video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P14_Med_Side_1,195,1,837.86,717.625,0.894024,841.962,742.435,0.947046,813.151,742.473,0.884941,812.913,775.726,0.49034,817.165,788.206,0.267676,858.652,742.32,0.865013,879.328,767.417,0.840695,883.492,779.943,0.812282,842.069,796.543,0.824447,825.444,800.539,0.759096,817.289,829.593,0.530341,817.297,875.254,0.496104,850.489,796.472,0.784152,858.707,821.356,0.598482,870.974,875.148,0.577835,829.616,713.574,0.870584,841.933,713.559,0.93219,817.378,713.638,0.59847,846.086,713.549,0.792039,875.333,875.353,0.461133,879.222,875.387,0.488434,866.96,875.263,0.502226,817.236,879.516,0.360171,813.166,879.501,0.396434,817.305,879.253,0.424326
P14_Med_Side_1,195,2,983.198,734.23,0.779314,983.07,746.608,0.903941,974.675,746.563,0.980155,974.681,771.508,0.691256,974.637,779.837,0.583157,1007.8,746.658,0.892683,1008.09,775.779,0.831946,1003.57,800.524,0.597862,978.728,800.577,0.905919,970.638,792.417,0.870185,945.877,829.66,0.831035,941.591,866.888,0.752569,987.197,804.634,0.832221,978.778,829.592,0.851241,978.875,871.027,0.713357,983.012,725.935,0.757757,991.402,725.982,0.739094,978.901,726.058,0.540292,999.643,730.188,0.415329,974.833,879.405,0.597376,978.831,879.25,0.656303,978.945,871.017,0.616596,941.369,875.357,0.704743,933.297,875.204,0.683914,941.548,871.14,0.684133
P14_Med_Side_1,196,0,833.727,713.745,0.891317,842.006,742.376,0.945669,813.123,738.496,0.86896,808.911,775.696,0.474827,804.794,788.196,0.286834,862.727,738.484,0.863086,879.467,771.498,0.82129,879.446,780.108,0.797496,842.023,800.516,0.826764,821.383,796.523,0.763123,812.997,817.302,0.641405,817.14,875.226,0.664721,850.457,796.519,0.78551,854.503,817.161,0.674129,854.516,875.205,0.642306,825.429,713.503,0.853329,838.001,713.466,0.927698,817.305,713.602,0.336513,846.136,713.456,0.869969,871.031,879.331,0.464218,974.892,879.398,0.688748,850.491,875.325,0.547897,813.02,879.589,0.508686,809.045,879.525,0.542839,817.215,875.369,0.564237
P14_Med_Side_1,196,1,1107.57,659.694,0.809932,1070.1,709.373,0.76887,1061.77,709.208,0.839335,1049.35,775.728,0.928379,1095.0,825.577,0.853932,1074.15,709.397,0.765217,0.0,0.0,0.0,0.0,0.0,0.0,1074.13,837.821,0.807108,1070.09,837.919,0.846572,1090.83,937.293,0.856325,1011.98,1007.69,0.887416,1074.27,833.754,0.757761,1094.89,937.277,0.818103,1074.14,1040.81,0.914306,1107.23,651.352,0.799589,1107.44,651.333,0.0539443,1078.57,655.557,0.820153,0.0,0.0,0.0,1111.52,1045.13,0.874579,1107.36,1041.16,0.843229,1061.81,1041.24,0.781679,1036.85,1041.09,0.702662,1016.25,1036.86,0.753772,1003.69,1007.82,0.856906
P14_Med_Side_1,196,2,983.148,730.153,0.81962,983.014,746.608,0.907403,974.531,746.558,0.959429,966.49,771.518,0.656129,970.572,779.836,0.556729,1007.84,746.631,0.911364,1011.96,775.665,0.840958,1003.63,800.539,0.633486,978.689,800.556,0.914585,970.512,792.422,0.870299,945.853,829.626,0.832416,941.725,867.022,0.800555,987.219,800.682,0.824475,978.785,829.599,0.881434,974.863,871.091,0.730553,982.951,721.865,0.810792,995.376,721.909,0.794099,978.813,725.967,0.566543,1003.65,734.223,0.50911,974.735,879.555,0.626966,0.0,0.0,0.0,978.785,871.076,0.629007,941.378,875.389,0.697228,937.292,875.26,0.702095,941.68,875.068,0.715889
P14_Med_Side_1,197,0,1111.59,663.778,0.51044,1074.37,709.434,0.859659,1070.09,709.319,0.895368,1065.98,775.671,0.896823,1103.15,833.754,0.875225,1078.44,709.448,0.818383,0.0,0.0,0.0,0.0,0.0,0.0,1074.26,833.709,0.814025,1074.06,833.776,0.834664,1103.27,925.062,0.857587,1065.89,1028.58,0.808055,1074.35,829.601,0.768506,1103.23,929.166,0.826584,1041.03,1008.06,0.84306,1111.36,651.491,0.536956,0.0,0.0,0.0,1095.02,659.632,0.712918,0.0,0.0,0.0,1082.51,1040.92,0.343233,1082.57,1032.75,0.3069,1016.18,1012.05,0.657542,1107.4,1045.22,0.897057,1090.76,1049.35,0.811129,1045.32,1036.93,0.782566
P14_Med_Side_1,197,1,987.132,730.164,0.783268,983.128,746.606,0.910073,974.617,742.768,0.96533,966.392,771.468,0.656986,970.519,779.804,0.565074,1007.85,746.669,0.948375,1012.0,775.761,0.81893,1003.82,796.528,0.586497,978.801,796.524,0.916822,970.644,792.339,0.891898,945.88,829.651,0.841973,941.678,866.967,0.808101,991.285,800.599,0.829222,978.939,829.683,0.883421,979.045,867.014,0.722752,983.071,721.896,0.758156,995.47,721.944,0.762213,978.914,721.981,0.502668,1003.76,734.224,0.517664,978.995,879.331,0.650015,983.06,879.19,0.708195,983.049,867.002,0.631774,937.422,875.316,0.712879,933.296,875.166,0.705658,941.664,875.045,0.733345
P14_Med_Side_1,197,2,837.927,717.681,0.88436,841.921,742.434,0.951996,813.175,742.494,0.891102,812.983,775.665,0.611863,817.205,784.159,0.36871,854.569,742.327,0.874183,879.246,763.306,0.835406,879.534,779.96,0.813496,842.085,792.413,0.832525,825.539,792.416,0.767479,821.293,825.527,0.54924,817.259,875.232,0.531831,850.474,792.353,0.788295,862.868,821.426,0.617869,866.884,875.272,0.571569,829.706,713.632,0.858728,841.945,713.63,0.906074,821.281,713.675,0.639656,846.054,713.628,0.68629,875.305,879.281,0.434933,875.3,875.409,0.468386,862.786,875.347,0.485109,817.193,879.47,0.379563,813.093,879.4,0.419998,817.287,875.391,0.443704
P14_Med_Side_1,198,0,1119.85,655.568,0.765745,1078.45,709.255,0.83256,1074.26,709.284,0.958776,1074.13,775.772,0.975302,1107.33,841.831,0.938383,1082.62,709.275,0.782231,0.0,0.0,0.0,0.0,0.0,0.0,1078.39,833.826,0.791247,1078.35,837.792,0.845253,1111.61,925.034,0.863719,1065.99,1020.43,0.828785,1078.34,833.733,0.747495,1099.17,924.996,0.798658,1053.57,1012.12,0.81224,1111.7,647.398,0.844246,0.0,0.0,0.0,1095.01,651.488,0.815958,0.0,0.0,0.0,1103.29,1041.05,0.380105,1103.21,1036.82,0.358972,1041.04,1020.26,0.484458,1107.32,1045.24,0.885434,1086.67,1045.42,0.84052,1045.38,1032.85,0.821729
P14_Med_Side_1,198,1,837.849,713.807,0.896455,841.992,742.459,0.957562,813.261,742.506,0.879357,812.979,775.665,0.592039,813.095,792.274,0.345963,858.63,742.352,0.872796,879.261,767.412,0.837425,879.484,780.057,0.838813,842.098,796.505,0.861607,825.568,796.51,0.794659,817.309,837.799,0.674427,817.16,875.301,0.71518,850.473,796.449,0.815036,854.564,833.709,0.705153,858.655,875.316,0.656271,829.601,713.571,0.864838,841.915,713.543,0.931793,821.293,713.663,0.554255,846.1,713.583,0.800455,875.053,879.442,0.518093,875.106,879.351,0.568338,858.638,879.244,0.550596,813.079,883.448,0.553771,809.013,879.482,0.594853,817.279,879.263,0.586593
P14_Med_Side_1,198,2,983.123,734.231,0.743484,983.173,746.537,0.900872,974.652,742.726,0.958831,962.325,767.425,0.631127,970.449,775.894,0.515399,1007.84,746.631,0.928288,1012.05,775.63,0.752306,1007.73,796.426,0.478477,978.839,800.516,0.918455,974.475,792.392,0.889005,945.897,833.744,0.843213,941.726,871.023,0.829948,991.299,800.584,0.827021,979.004,829.713,0.878665,987.143,866.963,0.725548,983.026,721.955,0.664367,991.38,725.977,0.717197,979.023,721.95,0.336848,1003.68,734.206,0.542027,987.237,879.282,0.646651,995.486,875.234,0.706846,987.16,866.961,0.64401,937.493,879.274,0.716841,933.279,875.315,0.715165,941.734,875.15,0.748345
P14_Med_Side_1,199,0,1136.32,651.534,0.739702,1090.9,709.436,0.828369,1078.53,709.373,0.953057,1074.4,775.765,1.01525,1107.35,841.835,0.950896,1103.27,709.442,0.808207,0.0,0.0,0.0,0.0,0.0,0.0,1082.48,833.843,0.790262,1082.66,833.84,0.82703,1128.17,920.918,0.834397,1074.23,1020.29,0.862891,1078.47,833.81,0.749021,1082.69,925.07,0.82565,1070.16,1020.4,0.842643,1119.86,647.296,0.72674,0.0,0.0,0.0,1107.29,651.483,0.836307,0.0,0.0,0.0,1111.48,1041.15,0.456461,1107.38,1040.87,0.44287,1049.42,1040.86,0.496387,1107.53,1045.08,0.908277,1099.06,1045.26,0.866436,1061.77,1036.86,0.770057
P14_Med_Side_1,199,1,837.886,713.763,0.887889,841.913,742.408,0.947673,813.129,742.428,0.902354,808.903,775.584,0.620681,804.77,788.267,0.369597,854.581,738.508,0.878777,879.246,763.296,0.852516,879.586,779.923,0.840084,841.983,796.502,0.866013,821.384,796.48,0.807038,817.275,837.842,0.700588,817.344,875.301,0.744937,850.36,796.447,0.835798,858.716,833.821,0.730467,862.834,875.394,0.718708,829.648,713.527,0.854366,841.929,713.511,0.906991,821.318,713.591,0.597846,846.077,713.526,0.732614,875.169,879.585,0.603919,875.297,879.47,0.656057,862.81,879.343,0.604411,817.153,883.534,0.584135,812.977,879.527,0.65173,825.449,879.286,0.615994
P14_Med_Side_1,199,2,983.146,734.217,0.789128,983.16,742.765,0.897818,974.613,742.692,0.953409,958.138,763.245,0.636049,966.337,775.852,0.506635,1007.81,746.602,0.929268,1012.09,767.477,0.730274,1007.68,784.075,0.499235,978.845,796.548,0.915886,970.671,792.412,0.882961,945.929,833.786,0.842063,941.719,871.074,0.820635,991.287,800.55,0.828217,978.981,833.751,0.888193,987.234,866.954,0.693068,982.999,721.933,0.749108,995.385,725.951,0.764883,978.911,721.935,0.396473,1003.79,734.206,0.560078,995.414,875.387,0.573165,999.628,875.144,0.643039,987.119,866.881,0.613577,937.465,879.327,0.686746,933.271,875.359,0.688318,941.74,875.205,0.739085
P14_Med_Side_1,199,3,713.384,721.901,0.112738,713.675,746.828,0.226253,713.334,755.02,0.188075,713.578,792.303,0.174186,0.0,0.0,0.0,726.031,750.894,0.196643,742.45,788.164,0.188714,746.844,808.936,0.211939,717.813,821.343,0.289507,713.549,821.414,0.286661,713.659,846.147,0.251663,713.563,875.276,0.267693,734.252,821.345,0.307896,734.206,846.273,0.271365,726.014,875.27,0.244987,713.296,721.873,0.107064,713.537,721.867,0.100818,709.329,721.876,0.0895814,713.668,717.787,0.085021,0.0,0.0,0.0,0.0,0.0,0.0,734.209,875.386,0.188217,717.803,879.541,0.215665,713.664,879.537,0.212838,713.473,879.369,0.227111
P14_Med_Side_1,200,0,1140.47,659.616,0.779075,1099.18,709.404,0.803225,1086.65,709.338,0.877378,1078.34,775.701,0.977539,1107.43,837.968,0.93501,1107.25,709.381,0.792471,1098.96,775.804,0.169861,1136.27,813.193,0.212726,1090.86,829.678,0.750156,1099.11,833.692,0.790251,1140.4,920.814,0.912936,1095.03,1020.45,0.82723,1082.62,829.66,0.721173,1082.71,929.061,0.840096,1074.06,1024.51,0.859565,1132.33,647.425,0.747523,1140.44,647.478,0.0596794,1111.38,651.511,0.842441,0.0,0.0,0.0,1107.37,1045.15,0.306324,1107.25,1045.07,0.280941,1049.46,1040.97,0.656679,1132.31,1045.17,1.00034,1111.69,1045.3,1.00372,1078.47,1036.96,0.837607
P14_Med_Side_1,200,1,837.954,713.769,0.904824,841.943,742.421,0.955601,813.2,742.49,0.895885,812.948,775.669,0.659946,825.453,784.103,0.383019,854.595,738.517,0.875012,875.401,767.364,0.856942,879.405,779.866,0.899305,842.005,792.4,0.845259,825.438,792.378,0.78299,817.282,833.738,0.622172,817.292,875.191,0.625211,850.364,792.371,0.818462,858.664,833.799,0.672586,854.49,875.273,0.633179,833.698,713.528,0.875712,841.992,713.514,0.924662,821.389,713.621,0.63028,846.147,713.555,0.738641,870.984,879.482,0.47326,871.026,879.406,0.51036,850.489,875.347,0.533771,817.249,879.517,0.479216,813.05,879.429,0.537434,821.296,875.376,0.514091
P14_Med_Side_1,200,2,983.206,730.191,0.754534,987.124,742.715,0.901667,974.711,742.66,0.954966,966.342,767.429,0.689009,970.525,775.876,0.586021,1007.85,742.768,0.94463,1012.05,767.394,0.759178,1007.7,775.819,0.511072,978.956,796.446,0.906595,974.592,792.309,0.900703,949.915,829.622,0.818637,945.594,866.963,0.815201,995.464,796.532,0.832229,982.996,833.754,0.878889,991.337,867.013,0.74781,983.06,721.848,0.718139,995.431,721.923,0.744838,978.935,721.864,0.408528,1003.78,730.184,0.54117,995.397,879.274,0.620209,999.683,875.198,0.708179,991.255,866.977,0.668822,941.364,879.219,0.717672,933.263,875.213,0.710167,945.598,875.08,0.748166
P14_Med_Side_1,201,0,1144.53,659.63,0.812011,1107.4,709.455,0.889716,1099.1,709.438,0.878205,1078.48,775.729,0.952861,1107.41,841.942,0.961629,1111.62,709.44,0.848233,1123.98,779.857,0.365207,1144.58,817.36,0.556697,1107.28,837.859,0.790212,1107.25,837.948,0.82576,1144.63,920.836,0.905365,1111.49,1024.51,0.878023,1107.34,833.836,0.745302,1086.7,929.115,0.819549,1074.23,1024.5,0.88747,1140.46,647.463,0.792077,1140.61,651.32,0.0631039,1115.69,655.488,0.804851,0.0,0.0,0.0,1107.34,1041.03,0.28887,1094.98,1036.97,0.223351,1061.79,1040.95,0.754062,1153.02,1045.11,0.958232,1140.6,1045.38,0.931163,1099.18,1037.0,0.845204
P14_Med_Side_1,201,1,987.111,730.205,0.697928,987.114,742.68,0.899011,974.689,742.644,0.942083,958.149,755.053,0.664379,970.488,763.308,0.479476,1007.85,742.747,0.931695,1012.16,763.257,0.737753,1007.97,750.821,0.524676,978.911,796.506,0.903386,974.512,792.32,0.875896,945.974,829.573,0.816595,941.656,866.963,0.806496,995.391,800.568,0.836219,979.035,833.776,0.874505,995.526,866.941,0.697522,983.067,721.863,0.64256,995.429,721.914,0.684988,978.891,721.812,0.333794,1007.67,730.202,0.485116,1003.73,875.406,0.608496,1007.75,875.094,0.678463,995.491,866.903,0.631291,937.378,879.228,0.726072,929.112,875.221,0.712492,941.635,875.063,0.75371
P14_Med_Side_1,201,2,841.845,713.813,0.910194,841.907,742.461,0.944853,813.121,742.508,0.893007,809.028,775.719,0.50227,837.856,784.141,0.265046,854.577,742.345,0.876534,879.191,767.407,0.85558,879.525,779.863,0.851392,842.01,800.563,0.833363,821.419,800.591,0.769889,829.644,829.711,0.546037,821.366,875.269,0.513644,850.398,796.523,0.803397,866.887,825.525,0.62575,862.843,875.254,0.599426,833.812,713.546,0.886732,842.068,713.55,0.925494,821.339,713.574,0.750958,846.146,713.612,0.605837,875.213,879.396,0.48083,875.233,879.343,0.5092,862.77,875.389,0.506955,821.334,879.536,0.373583,817.203,879.49,0.405297,821.356,879.284,0.427401
P14_Med_Side_1,201,3,742.719,808.971,0.150419,742.473,817.212,0.294097,738.471,813.194,0.297641,726.063,833.691,0.233153,0.0,0.0,0.0,742.502,812.952,0.255287,738.467,829.564,0.193437,742.598,825.495,0.186171,726.031,842.048,0.309499,721.802,842.071,0.32008,717.814,850.405,0.238096,713.634,875.202,0.208758,734.181,842.044,0.322476,721.885,850.43,0.237809,713.656,875.18,0.20108,742.709,808.905,0.1517,742.733,804.758,0.115597,742.582,808.898,0.158931,742.597,804.768,0.0995221,721.841,879.456,0.140513,721.84,879.34,0.139007,713.653,875.353,0.148704,713.586,879.437,0.17047,713.575,879.406,0.170715,713.502,879.385,0.16367
P14_Med_Side_1,202,0,982.974,730.114,0.749701,983.177,742.6,0.892555,974.639,742.621,0.935529,953.989,746.791,0.653609,966.4,721.868,0.539186,1007.83,742.674,0.915512,1016.2,746.633,0.745899,1012.0,717.836,0.685667,978.923,800.525,0.900969,974.533,792.42,0.870666,949.802,825.449,0.830233,945.582,866.942,0.843959,995.429,800.585,0.831753,978.909,829.661,0.877703,995.391,866.885,0.690686,979.032,717.839,0.654471,987.237,721.797,0.740544,974.832,717.891,0.240565,1003.71,730.138,0.539298,1003.62,875.327,0.604868,0.0,0.0,0.0,995.408,866.876,0.629983,937.416,875.403,0.759891,933.252,875.215,0.740245,945.624,875.075,0.789038
P14_Med_Side_1,202,1,837.909,713.789,0.894044,841.944,742.447,0.946153,813.083,742.432,0.885815,808.831,775.647,0.500896,792.337,796.462,0.303132,858.648,742.346,0.86422,879.268,771.459,0.836457,879.442,780.04,0.845948,841.974,800.657,0.84971,821.296,800.627,0.790064,813.229,841.911,0.612504,813.157,875.416,0.614823,850.401,800.616,0.816308,858.682,837.8,0.656146,871.01,879.322,0.63839,829.68,713.53,0.862554,841.983,713.528,0.923587,821.358,713.587,0.578823,846.18,713.573,0.771523,879.254,879.541,0.499804,1003.79,871.205,0.647664,870.983,879.465,0.530076,813.047,883.557,0.470558,808.887,883.457,0.496073,813.204,879.375,0.508648
P14_Med_Side_1,202,2,1144.88,659.656,0.608825,1111.69,709.433,0.925276,1107.29,709.412,0.944668,1082.53,775.698,0.914544,1107.42,841.831,0.97475,1128.06,709.444,0.850379,1140.37,780.062,0.706217,1157.15,821.354,0.764207,1111.66,841.951,0.841348,1111.56,841.959,0.877209,1153.05,920.866,0.828878,1136.43,1020.46,0.855379,1115.69,841.889,0.767864,1086.76,937.279,0.826202,1074.26,1032.7,0.889826,1144.56,651.311,0.624335,0.0,0.0,0.0,1128.18,655.461,0.780543,0.0,0.0,0.0,1107.35,1045.04,0.493924,1099.07,1041.11,0.412397,1065.89,1041.07,0.8057,1173.58,1041.23,0.919284,1153.09,1045.24,0.885461,1115.82,1040.83,0.813838
P14_Med_Side_1,203,0,982.998,730.155,0.773271,987.169,742.645,0.887418,974.683,742.625,0.940195,954.109,750.916,0.655345,962.379,738.455,0.45455,1007.9,742.712,0.924637,1012.12,754.996,0.734884,1007.87,746.622,0.533666,978.939,796.506,0.909159,974.525,792.318,0.879297,945.888,825.505,0.839384,941.633,867.026,0.847108,995.427,800.556,0.840852,978.927,829.702,0.887273,991.27,866.921,0.718455,979.082,721.789,0.686446,987.239,721.847,0.765164,978.688,721.781,0.255049,1003.7,730.054,0.59836,995.47,875.347,0.608981,999.589,875.098,0.662562,991.302,866.891,0.653344,937.364,879.255,0.756109,929.122,875.275,0.744659,941.633,875.09,0.786675
P14_Med_Side_1,203,1,837.782,717.653,0.87773,842.01,742.503,0.956719,813.152,742.508,0.87686,808.986,775.805,0.461142,808.891,796.424,0.249895,862.722,742.396,0.867787,879.47,771.618,0.832109,879.57,783.996,0.790869,842.073,804.691,0.836772,825.447,804.693,0.7628,817.238,833.844,0.507557,813.24,875.405,0.454862,850.511,804.641,0.793105,858.621,829.59,0.585442,870.981,879.267,0.561374,825.568,713.592,0.844656,841.901,713.581,0.917279,817.364,713.656,0.463099,846.152,713.612,0.833831,875.257,879.417,0.412388,875.317,879.459,0.446016,866.995,879.405,0.468388,813.1,883.475,0.338091,812.955,879.599,0.354924,817.214,879.41,0.376326
P14_Med_Side_1,203,2,1157.21,659.683,0.593458,1119.89,709.436,0.900779,1111.56,709.514,0.977572,1094.94,775.805,0.89991,1107.33,837.952,0.965013,1136.46,709.388,0.900973,1144.64,775.631,0.832269,1173.48,813.26,0.874021,1119.89,841.906,0.816446,1115.77,841.938,0.86338,1169.42,916.744,0.852105,1148.98,1024.45,0.825628,1128.18,837.975,0.76614,1090.81,937.346,0.819292,1074.08,1032.73,0.855813,1148.86,651.348,0.640111,0.0,0.0,0.0,1140.34,655.515,0.824753,0.0,0.0,0.0,1107.36,1045.15,0.802066,1099.04,1041.06,0.710903,1061.84,1041.07,0.753801,1198.65,1040.94,0.802331,1182.06,1045.04,0.837295,1144.56,1040.94,0.881246
P14_Med_Side_1,204,0,983.045,730.171,0.794746,987.248,742.73,0.896338,974.757,742.693,0.962671,966.414,767.504,0.712643,970.507,775.645,0.559663,1007.92,746.556,0.941902,1012.15,759.211,0.758197,1007.92,750.831,0.552345,978.976,796.54,0.906596,974.593,792.369,0.889085,945.945,825.501,0.836546,941.669,866.916,0.850141,995.478,800.613,0.853574,978.93,829.666,0.894856,991.287,862.839,0.725598,979.103,721.847,0.710652,991.279,721.879,0.777955,978.728,721.884,0.234151,1003.8,730.07,0.658773,999.535,875.268,0.630233,0.0,0.0,0.0,991.31,862.865,0.661954,937.367,875.351,0.742669,929.132,875.126,0.728804,941.643,875.02,0.798739
P14_Med_Side_1,204,1,837.813,717.63,0.891084,841.996,742.494,0.96887,813.294,742.537,0.888806,813.077,775.704,0.692424,821.362,784.135,0.422395,854.613,742.392,0.881998,879.213,767.445,0.861415,879.431,779.962,0.872662,842.132,796.428,0.859703,829.648,796.406,0.798814,817.318,833.808,0.671931,821.331,875.197,0.671819,850.48,792.41,0.810424,854.586,833.763,0.69664,858.717,875.188,0.648577,829.57,713.601,0.861523,841.901,713.573,0.929855,821.298,713.7,0.496913,846.155,713.627,0.835263,871.073,879.301,0.5284,999.652,871.178,0.682826,858.706,875.293,0.549434,817.188,879.489,0.536387,813.091,879.403,0.59568,825.453,875.382,0.554659
P14_Med_Side_1,204,2,1169.67,663.806,0.501307,1132.26,713.477,0.888201,1115.72,713.438,0.929444,1107.19,775.854,0.955181,1107.46,841.928,0.977597,1140.7,713.441,0.915866,1157.17,779.826,0.831725,1178.04,817.311,0.887927,1136.34,841.956,0.834438,1128.15,842.016,0.838472,1173.54,920.842,0.863179,1177.74,1036.83,0.880388,1140.47,841.898,0.819712,1099.07,933.344,0.81465,1074.09,1032.86,0.883864,1161.37,651.511,0.482669,0.0,0.0,0.0,1144.68,659.656,0.782568,1115.74,659.733,0.206636,1111.56,1045.27,0.854692,1103.33,1041.09,0.751582,1061.74,1041.14,0.754966,1223.48,1037.0,0.782083,1211.0,1045.06,0.886199,1173.5,1045.19,0.818959
P14_Med_Side_1,204,3,713.487,717.674,0.134404,713.582,746.777,0.238826,709.417,750.923,0.216102,721.853,825.496,0.199761,0.0,0.0,0.0,721.878,750.889,0.21578,742.396,804.763,0.213583,746.797,813.107,0.226596,726.001,837.86,0.325356,717.757,837.879,0.328338,717.777,850.465,0.262924,713.63,879.278,0.256977,734.265,837.856,0.335796,730.155,854.566,0.276331,721.913,879.33,0.256717,713.401,713.692,0.124448,713.601,717.692,0.110658,709.387,713.719,0.115017,713.679,717.707,0.0912109,0.0,0.0,0.0,0.0,0.0,0.0,721.843,879.469,0.196386,713.635,883.638,0.20949,713.597,883.627,0.211996,713.497,879.558,0.215516
P14_Med_Side_1,205,0,833.841,713.745,0.892523,842.03,742.473,0.959887,813.257,742.489,0.880329,812.94,775.67,0.634895,813.12,784.154,0.3807,858.661,742.381,0.868076,879.331,771.503,0.844584,879.416,780.095,0.827018,842.158,800.544,0.853159,829.624,800.538,0.786348,817.244,837.797,0.634929,817.22,875.33,0.65455,854.472,796.544,0.800021,854.46,829.653,0.675704,862.835,875.343,0.633531,825.518,713.513,0.861542,841.863,713.475,0.928273,817.367,713.638,0.413627,846.153,713.547,0.845278,875.134,879.443,0.50155,875.19,879.388,0.551057,862.803,879.274,0.532393,813.036,883.458,0.49158,809.002,879.487,0.552307,821.334,879.309,0.530429
P14_Med_Side_1,205,1,1173.72,667.905,0.713339,1136.5,713.652,0.90213,1119.9,713.599,0.898177,1107.45,775.945,0.971953,1107.58,842.106,1.00007,1144.72,713.551,0.898303,1165.47,779.974,0.799081,1186.2,813.277,0.838666,1140.43,841.975,0.853071,1136.47,842.066,0.867678,1177.71,933.263,0.878586,1198.59,1036.9,0.834826,1140.59,841.882,0.819148,1103.21,933.266,0.815702,1074.09,1032.73,0.848648,1169.54,651.545,0.675828,1169.49,655.49,0.0508395,1144.75,663.809,0.833986,0.0,0.0,0.0,1111.62,1045.21,0.812868,1107.29,1040.97,0.747435,1057.68,1041.03,0.738199,1240.21,1036.85,0.816732,1235.87,1041.2,0.883544,1182.19,1045.38,0.787951
P14_Med_Side_1,205,2,982.993,730.193,0.805087,987.22,742.723,0.895144,974.721,742.709,0.961895,966.407,771.6,0.728293,970.563,775.622,0.565149,1007.92,742.741,0.935647,1012.21,759.107,0.754812,1007.87,746.663,0.635207,979.016,796.536,0.897667,974.614,792.388,0.884866,949.792,821.399,0.841579,941.76,866.963,0.842189,999.532,800.597,0.85361,978.848,829.581,0.889733,983.048,866.947,0.71162,979.046,721.875,0.722811,987.263,721.87,0.787358,974.907,721.949,0.224613,1003.76,730.072,0.651499,987.216,875.346,0.596582,991.346,875.166,0.640248,983.084,866.961,0.63578,937.415,875.395,0.730685,929.191,875.191,0.719344,941.726,875.068,0.767984
P14_Med_Side_1,205,3,709.481,717.807,0.147702,713.432,746.742,0.247467,696.952,746.775,0.198995,692.883,779.982,0.172746,0.0,0.0,0.0,721.864,746.712,0.222586,742.461,780.019,0.23233,746.737,804.801,0.246104,713.671,817.166,0.304664,709.427,817.207,0.291469,713.47,841.962,0.253826,709.27,875.313,0.282904,730.143,817.175,0.312715,734.251,842.184,0.276641,730.128,875.409,0.265494,709.332,717.728,0.133189,713.452,717.758,0.125448,705.206,717.764,0.102416,713.728,717.656,0.100917,746.744,883.516,0.211913,746.782,883.486,0.207367,734.29,879.372,0.205572,713.448,883.481,0.233248,709.37,879.62,0.234468,701.166,879.388,0.238217
P14_Med_Side_1,206,0,1177.76,663.753,0.754201,1144.58,713.677,0.909492,1136.43,713.668,0.913943,1111.48,779.799,0.946695,1111.39,842.154,0.99095,1149.01,713.505,0.866934,1169.51,783.953,0.812967,1202.64,813.261,0.866269,1140.6,842.236,0.873927,1140.57,846.107,0.907272,1182.02,937.462,0.868235,1215.19,1036.83,0.87531,1140.63,842.175,0.79787,1103.32,937.435,0.829928,1074.15,1032.76,0.860752,1173.65,651.438,0.762241,1173.69,651.342,0.0744039,1148.95,663.853,0.806508,0.0,0.0,0.0,1111.56,1045.2,0.828636,1107.28,1041.04,0.760999,1057.71,1040.99,0.762426,1264.91,1024.48,0.780132,1252.47,1040.87,0.872786,1211.08,1045.38,0.862204
P14_Med_Side_1,206,1,837.884,717.645,0.88488,842.029,742.503,0.963508,813.21,742.514,0.871408,812.919,775.717,0.488097,817.195,788.178,0.281361,858.731,742.399,0.864925,879.365,771.557,0.825361,879.402,780.064,0.811375,842.124,800.648,0.821496,825.554,800.656,0.7532,813.169,829.683,0.544882,813.229,875.27,0.550827,854.478,800.604,0.777321,854.548,829.613,0.583077,858.718,875.386,0.536851,829.647,713.594,0.852453,841.972,713.581,0.922378,821.354,713.666,0.510385,846.186,713.629,0.817984,875.125,879.389,0.382657,875.146,879.419,0.416676,862.741,879.33,0.460488,812.967,879.564,0.429343,808.952,879.499,0.46481,817.182,879.26,0.451716
