video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P14_Med_Front_2,306,0,1381.15,663.877,0.841071,1380.94,705.256,0.911195,1343.93,705.239,0.903615,1335.46,746.885,0.933828,1322.93,796.425,0.848139,1414.23,705.347,0.90676,1438.84,746.964,0.899187,1430.73,800.538,0.84598,1380.98,809.037,0.899302,1364.47,809.015,0.891603,1372.49,895.971,0.862086,1372.62,983.178,0.904133,1405.93,809.073,0.929669,1405.77,887.647,0.864745,1381.05,945.645,0.833362,1376.87,651.476,0.901284,1393.48,651.495,0.844216,1372.5,651.549,0.781394,1405.75,655.453,0.669005,1405.67,974.606,0.591022,1405.83,966.432,0.627241,1376.87,945.787,0.587023,1381.09,1007.91,0.884304,1372.56,1007.99,0.878792,1372.61,995.452,0.8019
P14_Med_Front_2,306,1,1787.31,543.656,0.707013,1795.51,552.071,0.79847,1774.73,551.846,0.881058,1758.25,576.775,0.730875,1770.66,580.731,0.686983,1807.75,556.123,0.847339,1807.84,581.001,0.767003,1779.17,580.888,0.638063,1774.93,605.692,0.652238,1770.6,601.537,0.621437,1737.58,609.785,0.327019,1733.36,663.856,0.211503,1787.3,609.713,0.639529,1745.82,618.226,0.26104,1741.7,663.767,0.207873,1783.3,543.468,0.633018,1799.7,543.486,0.715043,1783.25,543.622,0.245895,1803.95,543.674,0.738841,1745.93,676.201,0.134108,1741.78,676.191,0.13927,1745.8,671.946,0.156744,0.0,0.0,0.0,0.0,0.0,0.0,1729.22,668.0,0.193671
P14_Med_Front_2,306,2,1870.19,543.428,0.741784,1878.65,551.875,0.877321,1878.46,547.94,0.806904,1861.87,576.824,0.403603,0.0,0.0,0.0,1890.97,551.855,0.878483,1890.94,580.825,0.841772,1866.02,597.406,0.679487,1874.61,609.723,0.876246,1874.41,605.854,0.874914,1866.03,647.074,0.887655,1849.45,680.601,0.822763,1882.62,609.751,0.875307,1870.22,647.159,0.93346,1870.27,688.72,0.802582,1865.98,543.284,0.313333,1870.35,539.505,0.76756,0.0,0.0,0.0,1874.55,543.379,0.808314,1849.46,705.117,0.671216,1861.93,705.254,0.700659,1870.31,692.906,0.732895,1836.91,692.761,0.592804,1837.03,684.641,0.614671,1849.57,688.657,0.63838
P14_Med_Front_2,307,0,1381.02,667.928,0.842401,1380.96,705.327,0.912341,1343.96,705.268,0.903468,1335.5,746.907,0.940026,1318.89,796.499,0.854899,1414.22,709.212,0.910342,1438.9,750.949,0.900334,1426.67,804.703,0.857091,1380.99,813.011,0.896813,1364.5,812.977,0.890024,1372.55,904.137,0.883528,1372.84,995.498,0.893521,1405.94,813.044,0.928032,1405.67,891.901,0.831477,1380.98,945.706,0.815424,1376.78,651.544,0.877321,1389.37,651.541,0.829683,1368.64,655.552,0.6929,1405.74,655.534,0.734698,1401.74,974.792,0.534116,1405.75,970.592,0.572211,1376.89,945.812,0.551017,1381.05,1012.11,0.833727,1368.63,1012.13,0.839286,1376.7,1003.69,0.798109
P14_Med_Front_2,307,1,1783.26,543.646,0.716304,1795.53,552.04,0.80638,1774.76,551.826,0.891896,1758.33,576.741,0.751148,1770.65,580.765,0.696894,1804.05,556.073,0.85996,1807.82,580.986,0.822882,1779.14,580.918,0.692113,1774.96,601.646,0.69487,1770.65,593.442,0.676144,1737.55,609.741,0.419627,1729.29,659.672,0.249755,1787.32,605.813,0.682966,1745.9,614.251,0.385803,1741.69,659.718,0.258619,1783.25,543.447,0.621434,1795.63,543.475,0.717759,1783.17,543.6,0.209214,1803.9,543.643,0.753685,1745.86,676.079,0.175659,1741.78,672.161,0.18321,1741.74,668.005,0.200353,1721.07,676.084,0.159977,1725.16,672.156,0.169733,1721.04,663.799,0.230637
P14_Med_Front_2,307,2,1870.21,543.554,0.768737,1878.55,551.977,0.883706,1874.4,551.87,0.808318,1853.63,576.929,0.438139,0.0,0.0,0.0,1890.93,551.963,0.871685,1890.97,580.879,0.818869,1870.1,593.29,0.664379,1874.54,609.794,0.91003,1874.3,609.722,0.900823,1865.88,647.085,0.873557,1845.39,680.562,0.853988,1878.64,609.817,0.893798,1870.34,647.219,0.934308,1874.26,688.752,0.802782,1870.03,543.378,0.399388,1870.37,543.433,0.796785,1861.8,543.61,0.078311,1874.53,543.502,0.82005,1861.84,705.196,0.666529,1870.08,705.291,0.732095,1874.27,696.919,0.724988,1836.9,692.754,0.625278,1836.98,684.611,0.655569,1845.46,688.624,0.690256
P14_Med_Front_2,308,0,1380.99,672.022,0.870395,1380.98,709.256,0.931137,1347.77,709.266,0.926259,1339.31,750.855,0.919464,1318.8,800.63,0.877881,1414.2,709.298,0.926327,1438.9,751.003,0.895594,1426.68,804.679,0.864055,1380.95,813.123,0.896214,1364.44,813.101,0.887323,1372.6,904.315,0.912872,1372.88,1003.61,0.917107,1405.93,813.137,0.926527,1401.72,900.058,0.813386,1377.04,945.73,0.809031,1376.77,659.627,0.881183,1389.34,659.618,0.832044,1368.66,663.774,0.707457,1405.74,659.704,0.785214,1401.62,974.744,0.475607,1401.72,970.621,0.519752,1376.85,945.806,0.523527,1377.07,1016.23,0.827355,1368.51,1016.16,0.831177,1376.76,1007.68,0.813124
P14_Med_Front_2,308,1,1791.48,543.684,0.670637,1795.54,552.066,0.789095,1774.79,551.851,0.866392,1762.45,576.708,0.739132,1774.71,580.722,0.731327,1807.7,556.128,0.833781,1808.0,580.945,0.789197,1791.49,580.849,0.696101,1775.03,601.591,0.627275,1770.73,593.377,0.61384,1741.67,605.673,0.274251,1737.41,659.716,0.143322,1787.39,605.759,0.617795,1774.93,614.008,0.219141,0.0,0.0,0.0,1787.4,543.524,0.60484,1803.81,543.52,0.685378,1787.28,543.649,0.264235,1804.0,543.713,0.692218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.41,667.928,0.137627
P14_Med_Front_2,308,2,1870.11,543.599,0.778784,1878.46,552.022,0.877304,1874.26,551.92,0.816309,1849.49,580.683,0.488384,0.0,0.0,0.0,1890.9,552.023,0.858175,1890.89,580.872,0.796276,1866.04,585.172,0.619646,1874.45,609.853,0.916256,1870.39,609.767,0.899279,1861.89,647.093,0.855329,1841.36,680.532,0.860778,1878.59,609.883,0.892654,1870.29,647.293,0.912507,1870.22,688.759,0.760713,1869.97,543.43,0.402109,1870.29,543.462,0.815451,0.0,0.0,0.0,1874.49,543.528,0.828132,1857.77,705.173,0.631158,1866.14,705.252,0.687844,1870.17,696.917,0.679068,1832.93,688.735,0.62724,1836.87,684.582,0.656525,1841.41,688.637,0.703086
P14_Med_Front_2,309,0,1381.02,672.054,0.869112,1381.0,709.339,0.937864,1343.94,709.334,0.939146,1339.32,750.968,0.910645,1314.79,804.638,0.893788,1414.27,709.373,0.920034,1438.94,755.099,0.883525,1426.65,804.766,0.862658,1377.12,813.258,0.885751,1360.37,813.224,0.871055,1372.6,908.281,0.92718,1376.77,1003.63,0.917207,1405.96,813.277,0.910996,1401.66,904.266,0.818334,1376.9,945.775,0.803458,1376.78,659.674,0.878733,1389.38,659.681,0.830472,1372.49,667.849,0.712729,1405.77,663.759,0.783859,1389.27,978.777,0.386465,1397.58,970.641,0.422953,1376.73,945.801,0.508379,1381.1,1020.43,0.810299,1372.55,1020.3,0.847766,1376.92,1007.69,0.801335
P14_Med_Front_2,309,1,1783.3,543.647,0.728105,1791.48,555.963,0.810017,1774.66,551.847,0.901229,1758.21,576.784,0.774759,1770.66,580.743,0.721873,1807.71,556.125,0.859779,1807.94,581.001,0.816527,1783.22,580.893,0.692845,1774.89,605.677,0.708157,1770.57,597.562,0.674182,1737.4,609.831,0.396254,1729.26,668.024,0.257422,1787.28,609.711,0.697337,1745.82,618.31,0.323824,1741.67,667.945,0.240103,1783.22,543.441,0.666902,1795.66,543.471,0.72957,1783.11,543.613,0.273001,1803.92,543.652,0.742263,1745.89,676.255,0.173378,1741.79,676.289,0.177813,1741.75,672.136,0.187704,1725.15,680.299,0.181167,1729.25,676.353,0.190176,1725.16,672.066,0.231901
P14_Med_Front_2,309,2,1870.18,543.573,0.7722,1878.53,551.992,0.879758,1874.36,551.888,0.822294,1861.91,576.865,0.448414,0.0,0.0,0.0,1890.94,551.965,0.864134,1890.91,580.857,0.798339,1866.09,589.264,0.636738,1874.53,609.859,0.89768,1874.28,609.787,0.890842,1865.96,647.14,0.876005,1845.41,680.629,0.841531,1878.64,609.88,0.876792,1870.21,647.203,0.927127,1870.15,688.746,0.779904,1869.99,543.389,0.372487,1870.34,543.432,0.802479,0.0,0.0,0.0,1874.51,543.503,0.827493,1849.56,705.18,0.664567,1865.94,705.285,0.703949,1870.17,696.894,0.71756,1836.9,692.79,0.612319,1837.0,684.667,0.632878,1845.5,688.703,0.664291
P14_Med_Front_2,310,0,1381.01,672.144,0.880883,1380.94,709.451,0.954567,1343.83,709.457,0.965384,1335.47,754.984,0.887564,1314.83,804.711,0.904909,1414.24,709.484,0.932527,1438.92,763.287,0.868925,1430.67,808.783,0.870098,1377.1,817.262,0.879011,1360.3,817.201,0.8604,1372.65,908.386,0.935908,1376.78,1003.82,0.93369,1405.98,817.3,0.902494,1397.67,908.274,0.812791,1376.96,949.85,0.775058,1376.77,663.738,0.880951,1389.38,663.759,0.828979,1368.61,667.93,0.732563,1405.73,667.844,0.744823,1385.15,983.015,0.347242,0.0,0.0,0.0,1376.84,949.94,0.455602,1381.11,1032.81,0.819075,1372.58,1028.65,0.838693,1376.93,1007.92,0.796265
P14_Med_Front_2,310,1,1787.29,543.615,0.74129,1791.4,555.957,0.813998,1774.64,548.01,0.918902,1754.18,576.736,0.786769,1770.68,580.719,0.729149,1804.03,560.136,0.870615,1807.81,581.05,0.817979,1779.12,580.888,0.680341,1774.78,605.632,0.732326,1770.47,597.467,0.69575,1729.28,609.833,0.450384,1712.69,668.008,0.31198,1783.16,609.724,0.730284,1737.45,618.158,0.398338,1721.0,672.086,0.286041,1783.23,543.423,0.674574,1799.71,543.458,0.74992,1783.11,543.564,0.281678,1803.93,543.664,0.753953,1716.92,680.38,0.186741,1733.36,676.389,0.194518,1729.24,676.198,0.227772,1708.67,676.292,0.213296,1712.67,676.212,0.217505,1712.71,671.998,0.274671
P14_Med_Front_2,310,2,1870.14,543.506,0.763636,1878.56,551.925,0.886111,1874.43,551.802,0.81543,1857.8,576.824,0.434911,0.0,0.0,0.0,1890.95,551.883,0.874015,1890.94,580.831,0.831384,1870.05,589.16,0.696742,1874.6,609.785,0.880139,1874.4,609.723,0.877345,1866.08,647.104,0.908928,1849.58,680.62,0.810695,1882.6,609.806,0.874651,1870.08,647.071,0.936499,1870.08,688.646,0.788065,1866.0,543.332,0.361952,1870.3,543.389,0.796611,0.0,0.0,0.0,1874.51,543.466,0.832152,1845.39,701.146,0.686493,1857.77,705.177,0.706669,1870.17,692.797,0.738446,1836.93,692.756,0.562064,1837.08,684.659,0.581151,1857.72,688.722,0.623865
P14_Med_Front_2,311,0,1381.0,676.019,0.881948,1380.94,709.523,0.959426,1343.82,709.507,0.970615,1339.3,755.017,0.896547,1314.81,804.663,0.908774,1414.25,709.594,0.93726,1438.88,767.353,0.865082,1430.81,808.846,0.888319,1377.07,821.296,0.871554,1360.28,817.309,0.853055,1372.72,908.437,0.952922,1376.73,1007.79,0.951697,1405.94,821.349,0.890912,1401.58,908.273,0.809024,1377.03,945.878,0.816716,1376.76,663.822,0.877229,1389.36,663.836,0.826012,1368.59,668.018,0.722175,1405.72,667.941,0.743547,1397.59,974.72,0.412937,1401.63,970.644,0.453971,1376.83,945.89,0.511587,1380.96,1036.85,0.826889,1368.62,1032.74,0.816916,1376.86,1008.01,0.809663
P14_Med_Front_2,311,1,1783.27,543.725,0.705224,1791.4,552.083,0.808625,1774.71,551.805,0.895703,1758.3,576.678,0.754743,1770.61,576.956,0.70818,1803.96,556.145,0.85816,1803.94,581.004,0.82495,1779.03,580.83,0.689971,1774.86,601.604,0.71357,1770.57,593.365,0.689928,1737.45,609.731,0.43977,1729.26,663.814,0.275125,1783.22,605.791,0.698519,1745.8,618.196,0.34539,1737.61,667.946,0.26045,1783.24,543.525,0.632122,1795.61,543.566,0.704566,1783.12,543.651,0.26867,1803.9,543.74,0.708424,1745.91,676.261,0.178764,1741.87,676.264,0.186889,1741.62,672.158,0.210886,1725.17,676.258,0.184944,1729.27,676.196,0.192262,1725.17,663.864,0.249607
P14_Med_Front_2,311,2,1870.16,543.527,0.741397,1878.62,551.922,0.872424,1874.5,548.005,0.80698,1861.92,576.799,0.411439,0.0,0.0,0.0,1890.97,551.887,0.869598,1890.89,580.797,0.823258,1870.11,585.104,0.691056,1874.6,609.786,0.87731,1874.41,609.722,0.875372,1866.12,647.107,0.896362,1853.63,684.483,0.776897,1878.65,609.808,0.874757,1870.08,647.102,0.924666,1861.95,688.724,0.773154,1866.06,543.385,0.337284,1870.32,543.408,0.775811,0.0,0.0,0.0,1874.53,543.48,0.823243,1841.28,701.067,0.681378,1849.45,701.194,0.69245,1866.05,696.936,0.729767,1837.0,692.762,0.515114,1837.16,684.683,0.52877,1861.87,692.768,0.607032
P14_Med_Front_2,312,0,1381.08,676.027,0.883683,1380.95,709.547,0.961618,1343.79,709.524,0.975111,1335.44,755.072,0.881782,1314.75,804.828,0.928995,1414.27,713.363,0.933364,1438.89,767.473,0.876208,1430.71,809.097,0.88936,1377.07,821.401,0.864374,1360.29,821.328,0.841328,1372.74,908.578,0.950825,1376.74,1007.86,0.94991,1405.94,825.422,0.884938,1397.65,908.51,0.826369,1376.95,950.001,0.772714,1376.82,663.829,0.883464,1393.45,663.859,0.834353,1368.64,671.936,0.766441,1405.79,667.922,0.742134,1393.44,978.998,0.390933,1401.61,974.826,0.442868,1376.78,954.089,0.449521,1381.01,1036.95,0.790955,1368.64,1036.77,0.793354,1376.88,1011.93,0.792117
P14_Med_Front_2,312,1,1783.32,547.521,0.639234,1791.37,555.972,0.779663,1774.8,551.901,0.851981,1766.46,576.696,0.726433,1770.8,580.683,0.691775,1803.93,556.139,0.827819,1803.97,580.935,0.786636,1779.13,580.82,0.653025,1774.91,601.562,0.647439,1770.69,593.348,0.639742,1737.65,609.956,0.324951,1725.17,667.867,0.198987,1783.17,605.714,0.629599,1745.94,622.363,0.257826,1741.65,663.795,0.188947,1787.27,543.624,0.572756,1799.7,543.663,0.635244,1783.13,543.742,0.253635,1803.91,547.494,0.619995,0.0,0.0,0.0,0.0,0.0,0.0,1741.77,671.939,0.143704,1721.07,676.198,0.121718,1725.18,676.134,0.132454,1725.07,667.915,0.191034
P14_Med_Front_2,312,2,1870.23,543.396,0.69129,1882.72,551.799,0.848546,1882.66,547.857,0.789811,1870.1,576.642,0.355326,0.0,0.0,0.0,1895.03,547.977,0.879049,1894.99,580.713,0.815159,1870.28,585.169,0.689175,1878.47,609.741,0.878398,1874.46,609.672,0.875135,1865.98,647.071,0.888653,1845.39,680.644,0.843074,1882.65,609.793,0.881819,1870.23,647.127,0.93694,1870.33,692.758,0.774613,1865.99,543.32,0.249609,1870.38,539.427,0.717702,1865.95,543.604,0.0625049,1878.46,543.322,0.786833,1853.61,705.166,0.680311,1866.03,705.339,0.729131,1870.34,696.953,0.713032,1836.84,692.824,0.602695,1836.98,684.693,0.622938,1849.43,688.739,0.673065
P14_Med_Front_2,313,0,1381.0,676.059,0.890203,1377.12,713.423,0.967751,1343.75,713.37,0.988038,1335.38,759.199,0.865681,1314.65,808.712,0.945557,1414.29,713.52,0.945209,1438.83,771.679,0.899723,1430.84,813.027,0.899767,1377.06,821.458,0.858402,1360.22,821.387,0.837628,1372.67,912.515,0.939469,1376.72,1011.93,0.950118,1405.97,825.491,0.882473,1397.65,912.434,0.813622,1376.85,949.999,0.791939,1376.75,663.863,0.877503,1393.38,667.845,0.830822,1368.57,671.994,0.73182,1405.78,668.023,0.757533,1397.63,978.931,0.410203,1401.67,974.752,0.467369,1372.83,954.102,0.440351,1380.99,1041.17,0.824852,1368.55,1041.02,0.831369,1376.84,1012.22,0.788373
P14_Med_Front_2,313,1,1787.3,543.746,0.693138,1791.49,555.982,0.79344,1774.8,551.888,0.869935,1762.43,576.74,0.737328,1770.7,580.704,0.697522,1804.03,556.148,0.843605,1807.82,580.97,0.807717,1779.14,580.859,0.670786,1774.92,601.707,0.674352,1770.65,597.447,0.650554,1737.54,609.941,0.364139,1716.88,671.927,0.225798,1783.24,605.852,0.661403,1741.86,626.487,0.312937,1737.44,668.016,0.207074,1787.27,543.546,0.625099,1795.65,543.609,0.698964,1783.23,543.686,0.250273,1803.92,543.754,0.709976,1745.97,676.314,0.136023,1745.81,676.3,0.146885,1741.57,672.153,0.162905,1721.03,676.258,0.144494,1721.06,676.208,0.154106,1716.86,671.982,0.213143
P14_Med_Front_2,313,2,1870.26,543.4,0.726833,1882.6,551.844,0.875125,1878.49,547.917,0.818799,1861.86,576.788,0.407144,0.0,0.0,0.0,1895.08,551.832,0.88959,1894.97,580.822,0.840917,1870.16,585.083,0.702719,1874.58,609.821,0.890034,1874.38,609.762,0.886648,1865.92,647.129,0.886618,1849.43,684.551,0.802266,1882.59,609.863,0.891359,1870.1,647.157,0.93351,1866.02,692.785,0.776804,1865.97,543.299,0.297017,1870.43,539.45,0.748549,0.0,0.0,0.0,1878.52,543.351,0.797257,1845.31,701.193,0.68557,1853.65,705.208,0.702269,1866.1,697.0,0.732382,1836.89,692.88,0.544455,1837.08,688.686,0.563658,1853.58,692.805,0.629226
P14_Med_Front_2,314,0,1381.0,676.117,0.911783,1377.12,713.493,0.970942,1343.76,713.449,0.990685,1335.39,763.269,0.866227,1314.63,808.792,0.957397,1414.27,713.554,0.946476,1438.81,775.513,0.899376,1434.86,813.106,0.913741,1377.05,825.517,0.862384,1360.23,825.462,0.837933,1372.51,912.554,0.900775,1376.74,1007.97,0.953834,1405.94,825.569,0.878399,1401.74,908.487,0.847128,1376.99,949.959,0.814044,1376.74,667.903,0.900321,1389.4,667.916,0.847252,1368.51,672.097,0.774604,1405.75,671.953,0.757165,1397.61,978.96,0.454433,1401.68,974.795,0.51774,1376.8,954.043,0.482588,1380.95,1040.88,0.823972,1368.59,1036.85,0.819077,1376.91,1012.04,0.806616
P14_Med_Front_2,314,1,1787.4,543.775,0.671355,1791.43,555.966,0.792093,1774.79,551.894,0.866705,1762.46,576.699,0.738388,1770.73,580.707,0.692317,1803.98,556.131,0.834477,1807.91,580.914,0.791836,1783.29,580.861,0.656966,1774.95,601.621,0.650137,1770.69,593.415,0.638465,1737.61,609.813,0.318589,1729.25,659.696,0.192557,1783.26,605.759,0.634481,1754.14,618.18,0.2414,1741.78,659.637,0.176769,1787.34,543.582,0.618626,1803.79,543.584,0.675313,1783.22,543.72,0.298751,1803.99,543.757,0.664213,0.0,0.0,0.0,0.0,0.0,0.0,1745.89,663.823,0.133489,1712.88,676.066,0.111972,1716.96,672.131,0.122318,1725.09,667.866,0.182641
P14_Med_Front_2,314,2,1870.1,543.47,0.731795,1878.57,551.916,0.876193,1874.42,547.974,0.804248,1853.64,576.838,0.420031,0.0,0.0,0.0,1890.91,551.891,0.878859,1886.78,580.851,0.815311,1866.08,585.077,0.667311,1874.51,609.84,0.901363,1874.28,609.771,0.893393,1861.9,647.09,0.883803,1845.29,684.476,0.860736,1878.59,609.87,0.897313,1870.15,647.179,0.928746,1870.14,692.745,0.772622,1865.89,543.323,0.326027,1870.26,543.334,0.765643,0.0,0.0,0.0,1874.53,543.413,0.821087,1849.49,705.168,0.669186,1861.96,705.288,0.70448,1870.15,696.921,0.71009,1832.91,692.841,0.618909,1836.91,688.627,0.64219,1845.36,688.787,0.687873
P14_Med_Front_2,315,0,1380.94,676.167,0.919219,1377.13,713.522,0.968985,1343.74,713.46,0.993583,1335.33,763.384,0.861534,1310.79,808.92,0.975433,1414.3,713.587,0.943371,1434.96,775.578,0.906608,1434.87,813.304,0.896726,1377.01,825.502,0.86656,1356.15,825.461,0.840455,1368.56,912.527,0.877368,1376.73,1007.82,0.9436,1405.93,825.538,0.882257,1405.75,908.481,0.890577,1376.98,949.897,0.808405,1376.7,667.952,0.902921,1389.35,668.002,0.852676,1368.48,672.092,0.751816,1405.76,672.02,0.80102,1393.45,979.045,0.420667,1401.61,974.822,0.484299,1376.8,953.974,0.469636,1380.95,1036.87,0.810345,1368.59,1032.76,0.805486,1376.92,1008.07,0.795249
P14_Med_Front_2,315,1,1787.36,547.496,0.612092,1791.5,556.019,0.761831,1774.85,551.958,0.825134,1766.45,576.718,0.686719,1770.77,580.695,0.655452,1803.99,556.127,0.81017,1807.91,580.897,0.740997,1783.18,580.805,0.63852,1774.96,597.567,0.576686,1770.74,593.31,0.574181,1741.57,605.796,0.241435,1729.25,663.833,0.136324,1783.22,605.659,0.557051,1749.98,618.198,0.180705,1741.66,659.677,0.131844,1787.37,543.644,0.541298,1803.79,543.639,0.613812,1787.27,543.732,0.218626,1803.96,543.807,0.634709,0.0,0.0,0.0,0.0,0.0,0.0,1741.8,663.802,0.097602,0.0,0.0,0.0,0.0,0.0,0.0,1725.09,667.867,0.136145
P14_Med_Front_2,315,2,1870.14,543.455,0.687871,1878.67,551.906,0.863257,1874.55,547.971,0.79556,1857.78,576.806,0.397974,0.0,0.0,0.0,1894.99,551.875,0.876163,1886.8,580.798,0.808978,1870.07,581.102,0.664756,1874.52,609.874,0.907296,1874.31,609.793,0.899642,1861.93,647.133,0.877093,1845.32,680.652,0.856143,1878.61,609.924,0.902646,1870.25,647.282,0.917177,1870.29,692.793,0.783387,1865.96,543.337,0.273491,1870.31,539.508,0.717689,0.0,0.0,0.0,1874.6,543.399,0.793126,1853.63,705.241,0.679758,1866.07,709.178,0.728915,1870.29,696.995,0.719892,1832.96,692.841,0.627313,1836.94,688.615,0.648596,1845.42,688.76,0.686048
P14_Med_Front_2,316,0,1380.99,676.105,0.907103,1377.13,713.577,0.966553,1343.72,713.506,0.993374,1335.28,767.505,0.86241,1310.74,809.053,0.979942,1418.27,713.632,0.929785,1435.0,775.7,0.912814,1434.95,817.323,0.863811,1377.11,829.648,0.858615,1356.23,829.592,0.832782,1368.48,912.701,0.86549,1376.72,1007.98,0.947397,1406.07,829.712,0.885745,1406.01,908.469,0.879773,1385.09,945.788,0.817909,1376.72,667.879,0.893973,1389.39,667.9,0.841354,1368.51,672.087,0.76415,1405.77,671.927,0.75828,1401.74,974.778,0.559633,1405.74,970.597,0.610524,1377.05,945.755,0.529448,1381.01,1040.89,0.795525,1368.6,1036.91,0.803276,1376.9,1011.99,0.797507
P14_Med_Front_2,316,1,1787.3,543.775,0.642011,1795.53,555.985,0.779325,1774.88,551.928,0.84009,1766.42,576.685,0.697028,1770.69,580.7,0.657354,1804.04,556.126,0.827941,1807.95,580.903,0.765849,1783.14,580.844,0.660672,1775.06,597.563,0.603288,1770.8,593.31,0.604626,1741.55,601.644,0.302016,1737.32,655.467,0.169199,1787.36,605.655,0.583763,1749.95,614.089,0.239088,1741.7,655.456,0.168985,1787.29,543.58,0.555591,1795.65,543.643,0.644101,1787.32,543.696,0.199114,1803.93,543.781,0.692739,0.0,0.0,0.0,0.0,0.0,0.0,1741.8,659.608,0.121347,0.0,0.0,0.0,0.0,0.0,0.0,1729.28,659.616,0.162979
P14_Med_Front_2,316,2,1870.17,543.474,0.704147,1882.63,551.873,0.860184,1878.56,547.934,0.793312,1861.87,576.763,0.385923,0.0,0.0,0.0,1895.09,551.876,0.883135,1890.92,580.78,0.819224,1870.14,584.986,0.668329,1878.46,609.84,0.874127,1874.43,609.777,0.870946,1861.97,647.143,0.88666,1845.28,684.619,0.852972,1882.66,609.889,0.8796,1870.24,647.28,0.926809,1870.31,696.969,0.772062,1865.94,543.35,0.276105,1870.33,543.337,0.733642,0.0,0.0,0.0,1878.47,543.398,0.797468,1853.69,705.293,0.681028,1866.06,709.243,0.733203,1870.3,701.122,0.707579,1832.97,696.937,0.627557,1836.98,688.754,0.644323,1845.4,692.898,0.694598
P14_Med_Front_2,317,0,1377.1,676.113,0.909431,1377.1,713.577,0.971256,1343.67,713.515,0.996601,1331.25,771.573,0.865507,1310.65,812.941,0.984386,1414.33,713.618,0.935963,1434.95,775.656,0.910516,1438.84,817.314,0.884192,1377.04,829.603,0.860422,1356.13,829.557,0.827512,1364.42,916.632,0.843953,1376.71,1011.92,0.953299,1406.0,829.671,0.881677,1406.03,912.561,0.88401,1385.14,945.9,0.795306,1372.92,667.876,0.887824,1389.28,667.909,0.846969,1368.44,672.071,0.723476,1405.74,671.957,0.786385,1401.68,978.861,0.515261,1405.81,974.667,0.596574,1380.99,945.792,0.503051,1377.11,1041.02,0.812005,1368.48,1040.89,0.809453,1376.92,1012.13,0.789071
P14_Med_Front_2,317,1,1783.29,547.509,0.622161,1795.56,556.016,0.767705,1774.91,551.952,0.822672,1766.49,576.715,0.667877,1770.67,580.705,0.615882,1804.01,556.161,0.831511,1807.84,580.93,0.767976,1779.12,580.854,0.650897,1775.01,601.56,0.619168,1770.8,593.37,0.619575,1737.55,609.792,0.301923,1725.06,667.849,0.192058,1787.28,605.686,0.602251,1741.73,618.313,0.291895,1737.38,663.854,0.198206,1787.28,543.612,0.510196,1795.63,543.682,0.627637,1787.37,543.741,0.158969,1803.9,543.827,0.691651,1741.64,676.218,0.115063,1741.59,676.156,0.129249,1737.53,671.967,0.148541,1716.99,676.221,0.112467,1725.15,676.172,0.122306,1716.91,667.89,0.186176
P14_Med_Front_2,317,2,1870.21,543.468,0.665226,1882.64,551.897,0.861215,1878.61,547.955,0.788197,1866.01,576.818,0.359692,0.0,0.0,0.0,1894.99,551.903,0.873567,1890.93,580.839,0.828647,1870.15,589.191,0.688254,1878.46,609.818,0.870759,1874.47,609.761,0.865406,1865.97,647.076,0.877466,1849.47,684.472,0.805726,1882.6,609.87,0.877307,1870.13,647.133,0.931173,1870.06,692.797,0.783338,1866.08,543.374,0.232599,1870.36,543.345,0.690794,1870.21,543.672,0.0645346,1878.46,543.409,0.790458,1845.33,705.101,0.676261,1853.68,705.256,0.683131,1870.14,697.024,0.728344,1836.87,692.776,0.570133,1837.06,684.688,0.585062,1853.58,688.765,0.617407
