video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P14_Med_Side_2,70,0,253.448,676.145,0.838047,220.15,713.77,0.925274,191.15,717.763,0.869044,207.595,784.189,0.875988,273.95,813.298,0.904618,249.407,713.654,0.897978,253.539,779.918,0.367947,282.333,817.196,0.305105,228.464,846.205,0.866958,203.666,846.356,0.833341,174.498,937.279,0.824332,108.181,1020.33,0.853103,253.42,842.239,0.867202,294.829,933.348,0.821635,323.9,1028.57,0.827452,249.112,668.023,0.803816,253.379,667.946,0.167742,220.159,676.082,0.847559,0.0,0.0,0.0,365.362,1041.0,0.766205,373.455,1036.8,0.752992,315.549,1045.06,0.846501,137.377,1045.46,0.87436,116.491,1049.32,0.894886,83.6238,1024.51,0.826615
P14_Med_Side_2,70,1,970.542,676.423,0.86392,983.204,696.953,0.850654,978.692,697.049,0.911891,974.678,734.275,0.799946,958.097,759.111,0.770884,1007.67,688.742,0.889817,1011.95,721.92,0.872964,991.367,746.887,0.814643,987.243,763.354,0.833906,978.998,763.359,0.898251,982.973,813.15,0.939404,1003.81,867.01,0.806469,1003.71,763.382,0.862693,1003.7,813.077,0.913957,1007.94,871.113,0.876859,974.604,676.283,0.237051,974.636,676.116,0.892913,0.0,0.0,0.0,979.069,676.061,0.890426,991.316,879.252,0.703506,1003.72,879.245,0.728803,1011.94,875.215,0.786111,983.081,875.332,0.477599,983.138,875.065,0.482076,1007.9,875.058,0.606511
P14_Med_Side_2,70,2,821.375,713.415,0.843574,825.469,742.43,0.87204,804.719,742.48,0.853461,784.123,775.653,0.480224,775.822,796.523,0.396304,846.256,738.487,0.908826,866.841,771.537,0.710738,862.803,788.176,0.523331,833.691,804.637,0.764003,813.047,804.719,0.793348,821.305,817.347,0.543628,821.363,875.325,0.580401,846.051,800.657,0.796348,854.475,813.254,0.636641,854.523,875.32,0.5582,813.263,709.426,0.87349,829.574,709.366,0.812445,809.094,709.599,0.751441,837.833,709.545,0.467653,866.98,887.622,0.392741,871.027,879.536,0.421345,850.363,879.333,0.463291,825.533,883.594,0.429618,813.197,883.543,0.465848,825.449,879.357,0.478633
P14_Med_Side_2,70,3,1683.66,754.968,0.0732426,1642.25,775.76,0.624189,1671.1,779.739,0.513301,1700.13,788.246,0.33834,1708.45,750.946,0.400512,1613.22,771.533,0.530529,1571.73,804.776,0.161635,0.0,0.0,0.0,1629.75,854.596,0.424685,1642.21,862.8,0.437334,1679.57,871.073,0.217889,1633.93,916.708,0.200019,1609.0,854.595,0.380271,1658.78,875.162,0.151933,1633.88,937.446,0.135091,1679.51,746.828,0.0948402,0.0,0.0,0.0,1671.15,746.771,0.469871,1642.04,742.741,0.2571,0.0,0.0,0.0,0.0,0.0,0.0,1633.86,937.444,0.110661,1642.23,962.297,0.156154,1638.1,954.017,0.173324,1629.79,933.261,0.198971
P14_Med_Side_2,70,4,705.246,775.612,0.166101,705.336,779.975,0.298978,684.556,784.005,0.258931,692.888,808.858,0.201674,0.0,0.0,0.0,713.614,779.937,0.318164,738.285,804.662,0.244601,742.614,808.925,0.216414,709.448,837.794,0.339856,705.157,837.882,0.322307,721.894,837.848,0.228095,713.621,875.259,0.269546,713.704,833.845,0.349205,742.461,837.993,0.302022,738.356,875.402,0.270376,701.112,771.538,0.15722,705.268,767.375,0.134097,688.758,767.512,0.136675,709.337,767.484,0.104639,750.909,879.531,0.184298,746.839,879.456,0.192679,738.447,879.339,0.22619,713.607,879.449,0.189874,713.588,879.419,0.188406,713.64,879.353,0.224229
P14_Med_Side_2,71,0,261.662,676.142,0.806675,232.648,717.781,0.862064,207.704,717.807,0.87683,211.834,784.151,0.935047,278.131,817.153,0.931219,257.599,717.789,0.827039,269.891,780.118,0.363176,286.69,817.325,0.29304,240.992,846.342,0.885221,211.953,846.43,0.869081,178.937,937.385,0.845625,112.477,1012.23,0.940868,265.865,846.215,0.836387,307.317,933.34,0.8343,332.078,1028.67,0.814934,249.366,671.934,0.783005,261.655,667.913,0.259137,228.471,676.133,0.801431,0.0,0.0,0.0,369.436,1041.08,0.779401,373.557,1036.9,0.77844,315.702,1045.06,0.835333,141.335,1045.24,0.87253,116.552,1045.15,0.903748,95.8276,1016.18,0.83206
P14_Med_Side_2,71,1,970.642,676.401,0.873334,987.129,697.012,0.8472,978.736,701.07,0.917352,974.731,734.339,0.806287,954.08,763.252,0.744044,1007.68,692.784,0.886956,1011.85,726.0,0.87341,983.135,746.907,0.832649,991.25,767.428,0.833295,979.052,767.406,0.888477,982.952,813.105,0.945799,1003.8,866.927,0.806037,1003.74,767.468,0.870242,1003.66,813.085,0.902282,1007.94,871.057,0.882333,974.701,676.256,0.269627,974.708,676.097,0.899861,0.0,0.0,0.0,979.105,676.05,0.893754,987.202,875.4,0.72117,1003.63,875.392,0.730779,1011.97,875.168,0.810011,979.087,875.28,0.476837,983.032,871.153,0.471984,1007.9,871.169,0.60486
P14_Med_Side_2,71,2,817.291,709.538,0.843179,825.446,738.465,0.834905,808.733,742.359,0.838714,792.272,771.625,0.462939,779.795,796.434,0.36437,846.147,738.281,0.878405,858.594,763.294,0.617062,850.305,779.924,0.385245,833.796,796.409,0.742636,813.109,796.508,0.75505,808.784,813.178,0.630739,813.266,875.152,0.664077,846.116,792.328,0.769024,846.326,813.046,0.637555,858.633,871.139,0.516133,813.148,709.324,0.863086,821.465,709.239,0.796525,809.053,709.524,0.654815,837.805,709.399,0.550665,862.822,879.387,0.385884,866.943,875.399,0.40806,854.541,875.124,0.416819,813.108,879.561,0.481052,808.906,879.49,0.545167,817.31,875.283,0.540402
P14_Med_Side_2,71,3,709.33,767.402,0.116371,709.526,775.791,0.25518,688.678,779.847,0.198947,684.621,804.781,0.151419,0.0,0.0,0.0,721.907,775.773,0.246838,742.401,800.662,0.201072,750.838,808.939,0.195393,713.457,833.8,0.279193,705.273,833.85,0.260114,717.729,837.903,0.175435,713.429,875.327,0.24702,721.935,833.799,0.284073,738.425,842.047,0.21708,726.026,879.231,0.239008,705.27,763.278,0.112955,709.407,755.013,0.110851,701.094,759.148,0.090234,713.504,754.962,0.0978707,0.0,0.0,0.0,0.0,0.0,0.0,726.012,879.404,0.19661,717.809,879.614,0.19568,713.613,879.592,0.186078,713.508,879.442,0.205576
P14_Med_Side_2,72,0,278.238,672.007,0.871492,245.003,717.661,0.928607,212.044,717.668,0.922355,215.926,784.086,0.947419,282.343,813.294,0.948082,274.02,717.637,0.866192,278.32,780.126,0.622098,307.114,817.172,0.528543,249.344,846.406,0.881355,224.455,850.412,0.803577,191.224,941.428,0.807196,116.593,1011.88,0.944123,278.277,846.272,0.873985,315.58,941.537,0.899674,332.178,1032.74,0.815827,269.932,659.64,0.779102,278.112,663.798,0.130276,244.956,672.092,0.872522,0.0,0.0,0.0,369.506,1041.16,0.767117,373.487,1040.85,0.771902,315.716,1041.19,0.812102,141.41,1045.35,0.889295,116.61,1045.09,0.928412,108.227,1011.89,0.858483
P14_Med_Side_2,72,1,970.561,676.425,0.863845,983.188,696.97,0.851914,978.729,697.001,0.904418,974.708,734.284,0.800649,954.068,763.382,0.75774,1003.79,692.774,0.878928,1007.94,725.971,0.86733,983.012,750.795,0.817766,987.211,763.359,0.828719,979.001,763.349,0.88562,979.11,812.983,0.945326,1003.83,862.844,0.813314,1003.66,767.343,0.850951,1003.6,813.06,0.909284,1007.93,871.102,0.915556,974.651,676.283,0.225105,974.645,676.118,0.893526,0.0,0.0,0.0,979.06,676.068,0.895699,983.099,875.43,0.7795,999.551,879.274,0.768668,1012.01,875.206,0.851604,978.893,875.205,0.502892,979.027,871.043,0.483269,1007.99,871.083,0.600431
P14_Med_Side_2,72,2,825.428,713.403,0.851079,825.54,738.517,0.850814,808.776,742.4,0.848073,796.437,775.541,0.418917,0.0,0.0,0.0,846.195,738.338,0.903401,862.806,763.38,0.670558,854.57,779.984,0.464981,833.856,796.448,0.758655,813.177,800.531,0.752678,813.061,817.274,0.560406,817.239,875.201,0.604981,846.122,792.363,0.792584,850.429,813.139,0.66069,858.619,875.132,0.531113,813.323,709.434,0.882184,829.639,709.367,0.821398,812.895,709.6,0.769184,837.901,709.523,0.437666,866.973,879.506,0.382112,870.983,879.322,0.405661,854.463,875.275,0.437859,817.283,879.562,0.44608,812.971,879.529,0.507175,821.298,875.354,0.497513
P14_Med_Side_2,72,3,709.495,755.048,0.145102,713.458,775.594,0.292618,701.106,775.769,0.235672,713.571,796.468,0.189667,779.871,792.4,0.305768,726.034,775.573,0.285678,742.494,792.373,0.25996,746.748,808.857,0.229343,713.561,825.537,0.324507,709.32,829.595,0.311017,726.072,833.776,0.229812,709.436,875.256,0.333539,726.009,825.497,0.331235,742.529,841.939,0.280653,721.842,875.279,0.274867,709.364,754.984,0.138406,713.495,746.773,0.128746,705.198,750.855,0.126305,713.561,746.727,0.103658,746.728,879.582,0.194365,746.718,879.444,0.194697,721.804,879.222,0.22569,713.484,879.498,0.250145,713.399,879.467,0.248009,709.377,879.276,0.278707
P14_Med_Side_2,73,0,282.297,676.033,0.844267,249.074,713.784,0.950985,216.225,717.696,0.907315,220.227,788.19,0.882036,286.7,817.237,0.910882,278.187,713.673,0.904114,282.237,780.069,0.363152,307.281,817.177,0.291966,253.519,846.238,0.872806,236.797,846.386,0.829571,212.067,937.362,0.840667,124.896,1007.96,0.889032,282.421,846.061,0.879673,319.637,933.345,0.846678,332.1,1032.83,0.832927,278.06,663.865,0.776114,278.444,663.833,0.143381,249.082,676.012,0.888346,0.0,0.0,0.0,369.52,1041.24,0.769648,373.501,1040.91,0.775464,315.622,1045.07,0.84063,145.471,1045.41,0.915531,116.799,1045.05,0.932059,116.488,1007.85,0.887859
P14_Med_Side_2,73,1,970.668,680.192,0.872369,983.185,697.023,0.855546,974.953,701.053,0.917564,974.66,734.283,0.804269,954.07,763.332,0.763908,1007.69,692.797,0.888886,1008.04,726.06,0.863226,983.174,746.964,0.813065,987.143,767.37,0.840963,978.916,767.364,0.89923,979.049,813.078,0.952448,1003.75,862.865,0.793301,1003.65,767.404,0.860998,999.633,813.065,0.904621,1007.96,871.079,0.89843,974.677,676.286,0.307217,974.737,676.158,0.908261,0.0,0.0,0.0,979.12,676.071,0.886746,987.139,879.281,0.76533,999.677,879.315,0.76511,1012.05,875.174,0.83303,978.936,875.241,0.517571,979.026,871.091,0.497005,1007.9,871.052,0.590435
P14_Med_Side_2,73,2,821.28,709.615,0.823176,825.496,738.523,0.833004,808.782,742.408,0.81294,800.55,775.566,0.364059,0.0,0.0,0.0,846.098,738.405,0.886382,854.587,763.346,0.57736,850.382,779.901,0.385158,833.829,796.469,0.691212,813.182,800.572,0.686224,808.858,817.264,0.506836,817.177,875.166,0.499398,846.083,792.387,0.726289,846.411,813.192,0.524103,850.471,875.035,0.413166,813.246,709.388,0.853611,825.507,709.328,0.78894,809.134,709.591,0.720735,837.801,709.543,0.479099,862.761,879.422,0.286263,866.89,879.261,0.305582,850.438,875.168,0.356465,813.149,879.492,0.362689,808.984,879.509,0.410831,817.317,875.32,0.419234
P14_Med_Side_2,73,3,1687.74,750.963,0.102511,1642.05,775.637,0.434767,1658.81,771.654,0.322342,1696.07,775.84,0.216156,1708.5,750.936,0.288548,1613.25,771.49,0.336072,0.0,0.0,0.0,0.0,0.0,0.0,1633.81,846.2,0.299885,1638.16,846.3,0.315632,1667.03,858.664,0.167117,1613.33,879.297,0.263147,1617.28,846.185,0.234658,1654.65,854.561,0.118217,0.0,0.0,0.0,1675.47,746.782,0.106132,1675.44,746.842,0.05515,1662.97,746.688,0.295039,1642.19,742.698,0.158467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.44,879.617,0.174335,1621.42,883.551,0.163018,1613.2,879.521,0.229052
P14_Med_Side_2,74,0,286.552,676.138,0.854158,253.335,713.681,0.925418,228.449,717.632,0.877104,228.589,784.219,0.854434,298.926,817.207,0.893187,282.392,713.55,0.907147,290.739,775.828,0.210847,315.525,817.171,0.195186,274.172,846.057,0.899079,245.279,846.177,0.882217,228.596,937.506,0.814279,145.619,1007.68,0.935771,294.904,842.142,0.845692,327.971,937.456,0.839092,332.146,1036.79,0.841175,282.242,667.981,0.82755,286.565,667.863,0.218376,253.324,676.014,0.864835,0.0,0.0,0.0,373.498,1045.09,0.77714,373.531,1040.95,0.784696,315.655,1041.22,0.852571,149.578,1045.3,0.927979,129.076,1040.98,0.866995,133.199,1003.68,0.832265
P14_Med_Side_2,74,1,970.583,676.443,0.879019,983.178,696.968,0.85359,974.922,701.029,0.91393,974.641,734.238,0.795664,954.06,759.237,0.769142,1007.7,688.795,0.888629,1011.98,725.985,0.867493,991.256,746.868,0.817917,983.211,763.371,0.841492,978.865,763.365,0.897412,979.043,813.058,0.954765,1003.81,862.72,0.784846,1003.64,767.35,0.856485,999.649,813.038,0.908406,1008.01,871.027,0.889721,974.616,676.295,0.294819,974.681,676.131,0.909782,0.0,0.0,0.0,979.105,676.052,0.890213,991.273,875.394,0.733159,1003.74,875.423,0.752459,1012.07,875.117,0.819323,982.961,875.077,0.493469,983.037,867.017,0.480869,1007.95,870.962,0.576219
P14_Med_Side_2,74,2,821.46,709.528,0.85486,825.43,738.513,0.845509,804.726,742.382,0.825111,780.06,771.621,0.482755,775.874,792.335,0.401113,846.232,738.368,0.900352,862.847,767.419,0.645581,858.68,784.001,0.448773,833.691,796.509,0.744915,812.967,800.584,0.776566,804.832,813.091,0.643433,813.267,875.07,0.643855,846.062,792.42,0.771991,854.457,813.107,0.619797,862.85,875.042,0.522301,813.283,709.302,0.882703,829.634,709.23,0.820098,809.082,709.512,0.815696,837.922,709.438,0.439023,871.05,879.405,0.372238,875.043,875.356,0.404986,862.744,875.196,0.421186,817.291,879.434,0.474447,812.939,879.414,0.521704,817.324,875.211,0.521254
P14_Med_Side_2,75,0,299.052,672.154,0.860084,265.754,713.715,0.883162,236.869,713.73,0.897536,241.014,783.968,0.914937,303.122,817.334,0.879868,290.805,713.714,0.861894,307.232,779.841,0.446794,315.728,821.331,0.377417,278.239,846.225,0.923181,249.288,846.308,0.880651,245.212,941.466,0.891315,149.832,1007.74,0.937481,307.112,846.147,0.86184,336.208,933.234,0.813142,332.124,1032.78,0.825273,286.503,663.776,0.84406,298.963,667.843,0.199628,257.61,672.11,0.851439,0.0,0.0,0.0,373.534,1041.23,0.772954,369.5,1040.94,0.755103,315.649,1041.15,0.841075,162.139,1045.17,0.866808,145.698,1040.93,0.906862,141.52,1003.74,0.847075
P14_Med_Side_2,75,1,970.663,676.396,0.876379,983.184,696.961,0.856849,974.949,697.02,0.91394,974.637,734.201,0.804004,958.099,759.182,0.773836,1007.69,688.787,0.891147,1011.85,725.976,0.861656,987.223,746.941,0.808231,987.168,763.256,0.83288,978.924,763.252,0.89326,979.001,812.953,0.968858,1003.7,858.601,0.779762,1003.68,763.289,0.856591,999.6,812.939,0.924651,1007.96,870.936,0.885198,974.689,676.226,0.295705,974.743,676.097,0.904145,0.0,0.0,0.0,979.124,676.062,0.889668,987.213,875.313,0.757894,1003.64,875.349,0.77074,1012.03,875.065,0.819348,978.926,871.131,0.485295,979.024,866.884,0.47537,1007.85,866.917,0.573378
P14_Med_Side_2,75,2,821.424,709.585,0.838392,825.558,742.358,0.850493,808.789,742.438,0.831547,800.547,775.549,0.337498,0.0,0.0,0.0,846.212,738.441,0.914616,862.862,771.437,0.676608,862.801,784.108,0.501475,837.81,796.537,0.73135,813.239,800.618,0.7088,812.966,817.324,0.486789,817.316,875.222,0.477041,846.171,796.429,0.756547,854.447,813.195,0.570408,858.637,875.171,0.478486,813.303,709.349,0.866752,829.608,709.297,0.803171,812.864,709.561,0.769291,837.863,709.511,0.418332,866.932,879.484,0.340228,867.0,879.344,0.366274,854.499,875.329,0.407641,821.383,879.502,0.352731,813.148,879.485,0.388744,825.443,875.383,0.388074
P14_Med_Side_2,75,3,709.311,775.683,0.124088,709.47,779.925,0.253099,688.772,780.085,0.19857,697.003,808.829,0.156196,0.0,0.0,0.0,717.745,779.99,0.246928,734.245,808.727,0.192875,734.261,809.031,0.145879,713.43,833.739,0.272718,709.23,833.793,0.258533,717.701,837.827,0.185151,713.404,875.009,0.22599,717.734,833.753,0.279164,738.363,837.945,0.223507,717.672,875.041,0.222937,705.282,771.601,0.119471,709.317,767.391,0.105014,701.091,771.563,0.0972787,709.535,767.487,0.0929802,725.98,879.312,0.147815,738.366,875.419,0.145948,717.638,875.254,0.181863,713.534,879.237,0.169853,713.454,875.437,0.167517,713.448,875.367,0.185767
P14_Med_Side_2,76,0,311.312,672.125,0.881939,278.06,713.617,0.925331,245.058,713.59,0.953253,244.943,780.118,0.938769,303.179,817.361,0.887937,303.175,713.567,0.875055,311.456,779.747,0.380182,323.844,821.429,0.276153,282.651,846.278,0.880009,265.879,846.338,0.829132,261.651,941.634,0.889472,174.537,1007.67,0.901388,311.53,846.172,0.89371,340.36,941.37,0.865291,332.146,1036.83,0.838656,303.037,659.748,0.779614,311.285,663.875,0.16913,274.179,671.998,0.841339,0.0,0.0,0.0,373.656,1041.22,0.783992,373.451,1040.92,0.744024,315.622,1045.05,0.839636,178.858,1045.23,0.948391,162.116,1040.96,0.891472,153.961,1003.67,0.866523
P14_Med_Side_2,76,1,974.486,676.418,0.880213,983.225,696.974,0.844694,978.703,697.009,0.900101,974.626,734.209,0.799307,954.109,763.245,0.759607,1007.68,692.78,0.883051,1008.09,721.972,0.863667,983.158,746.867,0.809285,983.197,763.336,0.837708,978.877,763.331,0.894811,979.02,813.045,0.956148,1003.72,858.683,0.762795,1003.59,767.335,0.847649,995.541,813.025,0.919996,1007.99,871.056,0.903418,974.693,676.237,0.289218,974.773,676.112,0.91294,0.0,0.0,0.0,982.964,676.064,0.880501,987.234,879.271,0.772304,1003.67,879.3,0.788166,1012.06,875.145,0.836788,978.921,875.118,0.479739,979.024,867.016,0.463252,1007.87,866.916,0.571533
P14_Med_Side_2,76,2,825.46,713.495,0.81884,825.553,742.318,0.832665,808.838,742.394,0.812269,800.578,771.528,0.365147,0.0,0.0,0.0,846.092,738.445,0.893512,858.628,763.323,0.590323,854.561,779.862,0.412919,837.825,796.428,0.683985,813.276,800.538,0.65822,809.023,825.452,0.418409,817.24,875.198,0.403514,846.163,792.35,0.718271,850.436,817.27,0.44068,858.698,875.027,0.342511,817.158,709.518,0.845401,829.675,709.491,0.784844,812.962,713.365,0.731942,837.871,713.407,0.392792,866.914,879.275,0.244923,866.962,875.325,0.254183,858.696,875.133,0.300072,817.236,879.46,0.302458,813.016,879.491,0.334594,821.378,875.357,0.337804
P14_Med_Side_2,77,0,311.615,676.044,0.855746,278.446,713.52,0.953297,249.291,713.499,0.949098,245.261,779.898,0.993075,303.212,821.345,0.870055,311.266,713.517,0.910579,315.556,779.874,0.446027,336.376,821.443,0.324126,299.012,842.181,0.85513,278.175,846.092,0.875862,274.182,941.767,0.915418,182.878,1003.78,0.935148,319.649,842.024,0.865222,344.334,937.5,0.882359,332.205,1032.79,0.8213,307.36,663.842,0.788716,311.568,667.867,0.154035,278.419,672.014,0.864001,0.0,0.0,0.0,373.479,1045.06,0.776283,369.511,1040.95,0.759083,315.731,1041.17,0.801192,199.529,1041.19,0.894889,182.846,1040.87,0.936809,174.491,999.651,0.844332
P14_Med_Side_2,77,1,970.639,676.41,0.887508,983.154,696.97,0.857869,974.881,701.027,0.914654,974.492,730.199,0.791998,954.005,759.177,0.774395,1007.71,688.783,0.890435,1011.95,721.909,0.869832,991.253,746.764,0.804063,983.15,763.287,0.853479,978.807,763.291,0.91107,978.98,813.018,0.969451,1003.76,854.606,0.778659,1003.59,763.316,0.853288,999.518,813.001,0.916675,1007.98,870.978,0.88785,974.623,676.194,0.328948,974.745,676.106,0.917311,0.0,0.0,0.0,979.137,676.091,0.894041,987.161,875.415,0.765529,1003.62,879.233,0.772196,1012.07,875.076,0.817862,978.96,875.038,0.482356,979.033,866.925,0.476065,1007.91,866.868,0.56737
P14_Med_Side_2,77,2,825.487,713.478,0.828052,825.496,742.345,0.840396,808.769,742.425,0.827848,800.525,771.628,0.376828,0.0,0.0,0.0,846.116,738.426,0.897588,858.638,763.373,0.599043,850.421,779.896,0.410568,833.84,796.469,0.719244,813.174,800.552,0.713194,808.941,821.273,0.501239,817.281,875.171,0.496927,846.11,792.393,0.74923,850.405,813.256,0.563598,862.743,875.176,0.450179,817.136,709.493,0.858352,829.676,709.451,0.783388,812.903,713.363,0.747201,837.874,709.603,0.325053,870.989,879.519,0.32644,870.995,879.389,0.340957,858.624,875.304,0.37572,821.319,879.52,0.375839,813.004,879.508,0.429887,821.401,875.32,0.408533
P14_Med_Side_2,77,3,1687.81,755.0,0.0824554,1642.28,775.783,0.487239,1662.95,775.82,0.367123,1683.63,800.632,0.251715,1708.39,754.971,0.32276,1621.54,771.582,0.387508,1604.85,796.515,0.107825,0.0,0.0,0.0,1633.81,850.313,0.30376,1638.15,850.47,0.317942,1654.65,871.086,0.155613,1613.26,883.547,0.205367,1613.26,846.318,0.252602,1642.25,870.995,0.117818,0.0,0.0,0.0,1679.58,746.876,0.0902112,0.0,0.0,0.0,1671.23,746.703,0.345321,1642.28,742.688,0.195076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.31,887.702,0.13896,1617.29,891.83,0.13921,1613.22,895.933,0.185934
P14_Med_Side_2,78,0,319.85,671.976,0.782948,282.501,713.409,0.96656,253.439,713.463,0.9309,249.37,779.961,0.972774,307.148,825.472,0.86794,315.414,713.388,0.929567,319.699,775.881,0.361635,340.477,821.407,0.237397,307.129,841.932,0.864652,278.387,842.065,0.892101,286.611,941.425,0.893867,207.694,1003.77,0.893318,323.806,837.917,0.823994,340.528,937.403,0.862427,332.184,1036.76,0.826613,315.556,655.608,0.801611,315.667,663.819,0.0618862,286.668,667.961,0.815217,0.0,0.0,0.0,373.609,1045.21,0.793008,373.548,1041.03,0.79035,315.64,1041.2,0.808269,216.261,1045.06,0.876822,207.793,1040.91,0.860096,187.027,1003.66,0.875699
P14_Med_Side_2,78,1,970.664,676.376,0.888322,983.183,696.949,0.852886,974.903,697.045,0.910244,974.54,730.167,0.780488,954.028,755.098,0.762691,1007.69,688.784,0.88792,1012.0,721.899,0.872021,987.261,746.796,0.817771,983.13,763.32,0.85349,978.792,763.311,0.905837,978.945,812.996,0.963136,1003.65,858.599,0.777462,999.679,763.353,0.851183,995.548,813.012,0.9098,1007.95,870.981,0.890621,974.653,676.161,0.33953,974.758,676.07,0.911847,0.0,0.0,0.0,979.137,676.047,0.883886,983.142,875.387,0.780349,999.637,879.228,0.773806,1012.04,875.079,0.825532,978.819,875.066,0.518978,978.906,866.983,0.501073,1007.83,866.91,0.567503
P14_Med_Side_2,78,2,829.623,713.411,0.816671,825.464,742.351,0.833955,804.793,742.417,0.800809,792.296,775.577,0.361412,779.985,792.393,0.283865,846.159,738.462,0.896986,858.715,767.486,0.580294,854.528,783.991,0.385656,833.817,800.676,0.717637,813.125,804.694,0.715581,813.032,817.331,0.50302,817.346,875.164,0.519484,846.132,800.577,0.741447,850.389,813.226,0.57208,850.469,875.097,0.46897,817.24,709.385,0.836236,833.745,709.371,0.74623,812.875,709.547,0.77685,837.907,709.568,0.222192,862.749,879.437,0.316828,862.813,879.32,0.335944,850.357,875.242,0.396182,821.375,879.484,0.399216,813.099,879.495,0.436834,821.434,875.323,0.422875
P14_Med_Side_2,79,0,328.038,667.864,0.794779,290.785,709.574,0.914578,265.786,713.37,0.899653,253.481,779.795,0.918595,307.241,825.431,0.876106,319.876,709.549,0.897362,332.095,775.826,0.399909,344.473,829.607,0.265904,311.249,837.808,0.863375,282.404,837.911,0.866388,303.078,937.479,0.869412,216.092,1007.79,0.944784,332.135,833.775,0.798908,344.379,937.35,0.843125,332.204,1032.79,0.808874,315.74,651.525,0.841606,327.975,651.463,0.202274,290.685,663.783,0.813555,0.0,0.0,0.0,373.673,1045.12,0.774873,373.57,1040.98,0.756838,315.572,1041.15,0.812289,245.077,1045.06,0.921697,220.364,1041.07,0.87252,207.64,1007.73,0.855632
P14_Med_Side_2,79,1,970.549,676.352,0.857067,983.198,696.925,0.848521,978.679,696.969,0.901294,974.514,730.107,0.771343,953.953,759.148,0.760928,1003.8,688.781,0.876666,1011.91,721.917,0.86962,987.25,746.847,0.810318,983.137,763.348,0.849459,978.821,763.319,0.900463,978.991,812.983,0.956223,1003.62,858.675,0.771113,999.668,767.35,0.847805,999.509,813.042,0.8987,1007.94,870.94,0.880309,974.616,676.233,0.187818,974.646,676.059,0.880632,0.0,0.0,0.0,979.062,676.041,0.888155,987.198,875.283,0.73783,1003.65,875.322,0.752256,1012.0,875.06,0.819146,978.913,871.126,0.499177,979.003,866.911,0.485005,1007.79,866.979,0.572788
P14_Med_Side_2,79,2,829.591,713.451,0.834532,825.536,742.33,0.841156,808.761,742.42,0.833872,792.367,775.62,0.428919,775.834,796.519,0.327037,846.199,738.372,0.888322,862.773,767.406,0.610379,850.505,780.017,0.428432,837.813,800.551,0.767938,813.195,800.639,0.759064,808.92,813.186,0.613927,817.276,875.045,0.640337,846.194,796.469,0.783466,850.367,813.065,0.675181,850.383,871.136,0.563445,817.227,709.441,0.857022,833.726,709.409,0.788122,812.894,709.584,0.78006,837.915,709.544,0.275774,850.447,879.351,0.387625,858.628,875.383,0.414363,846.364,875.164,0.47114,817.202,879.419,0.472626,812.957,879.346,0.524382,821.353,875.205,0.521968
P14_Med_Side_2,79,3,1679.51,755.031,0.0517016,1642.04,775.848,0.658713,1667.1,779.829,0.548278,1700.22,780.031,0.345743,1708.41,750.992,0.396084,1609.13,771.63,0.575333,1571.83,804.622,0.168944,0.0,0.0,0.0,1625.54,854.477,0.46906,1642.1,858.642,0.488937,1679.56,850.417,0.231464,1629.79,883.537,0.216247,1604.89,850.5,0.453518,1642.19,854.528,0.106808,0.0,0.0,0.0,1675.5,750.784,0.0650847,0.0,0.0,0.0,1671.09,750.801,0.423082,1638.21,742.768,0.251319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.95,883.708,0.132816,1633.93,883.701,0.134249,1625.66,887.699,0.169883
