video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P14_Med_Front_3,216,2,1861.82,543.539,0.606375,1890.93,551.884,0.834759,1895.12,547.889,0.768691,1870.29,580.881,0.264927,0.0,0.0,0.0,1890.87,551.899,0.882454,1878.59,585.005,0.85461,1870.02,609.826,0.823668,1882.61,609.939,0.868485,1774.66,593.359,0.710727,1741.56,609.791,0.419598,1733.35,647.371,0.265892,1882.59,609.97,0.913203,1870.12,647.248,0.894575,1865.97,696.863,0.811511,0.0,0.0,0.0,1866.03,543.441,0.650042,1899.23,543.386,0.0650872,1874.38,543.461,0.845613,1841.23,696.996,0.671227,1845.43,701.1,0.675515,1866.04,701.172,0.760558,1741.63,659.718,0.179228,1741.59,663.845,0.176385,1725.15,651.468,0.250171
P14_Med_Front_3,217,0,1376.96,547.819,0.470406,1376.69,576.59,0.99615,1347.92,576.715,0.899171,1339.64,609.844,0.994899,1343.54,643.212,0.978787,1405.64,576.504,0.911592,1410.2,605.762,0.905806,1414.36,638.945,0.857388,1372.92,647.182,0.970252,1360.33,647.16,0.8919,1360.26,709.212,0.839922,1368.44,746.919,0.861878,1389.28,647.19,0.905888,1381.15,709.328,0.905613,1376.95,755.035,0.894695,1376.73,547.561,0.476014,1380.95,547.597,0.408875,1372.7,543.758,0.593672,1380.94,547.566,0.399156,1376.83,775.699,0.792525,1381.15,775.658,0.765456,1376.93,763.314,0.717425,1360.35,767.369,0.68148,1352.03,763.262,0.683451,1368.6,754.987,0.703283
P14_Med_Front_3,217,1,1787.41,543.786,0.63483,1799.64,556.068,0.786024,1775.12,551.941,0.83367,1766.55,576.723,0.70535,1766.61,580.768,0.671126,1807.78,560.23,0.8656,1803.94,581.078,0.846129,1775.02,580.947,0.715746,1775.11,601.638,0.68537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.27,605.781,0.681312,1758.31,618.354,0.324494,1745.89,655.53,0.217237,0.0,0.0,0.0,1808.02,543.646,0.652404,1795.55,543.815,0.115968,1807.86,543.794,0.737371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_3,217,2,1861.82,543.618,0.634074,1890.92,551.911,0.828804,1899.08,547.908,0.748231,1866.08,580.921,0.278702,0.0,0.0,0.0,1890.87,551.913,0.884299,1878.54,581.081,0.862832,1866.08,609.72,0.799022,1882.62,609.98,0.883395,1774.7,593.447,0.679202,1741.67,609.862,0.364817,1737.47,651.413,0.23109,1878.62,609.999,0.930158,1870.17,647.346,0.887743,1866.09,696.971,0.826145,0.0,0.0,0.0,1866.03,543.501,0.684386,1899.14,543.468,0.067664,1874.38,543.499,0.849486,1845.32,701.077,0.687472,1853.59,705.156,0.688723,1870.04,705.158,0.776073,1741.74,655.68,0.163486,1741.68,663.833,0.161394,1729.3,655.569,0.214886
P14_Med_Front_3,218,0,1376.91,547.804,0.464183,1376.67,576.585,0.991074,1347.87,576.672,0.89213,1339.66,609.895,0.999261,1343.56,647.122,0.992682,1401.81,576.51,0.908982,1410.09,609.677,0.926459,1414.22,643.033,0.935089,1376.7,647.148,0.965805,1364.35,647.141,0.888672,1356.22,705.289,0.831839,1364.45,746.84,0.853022,1389.3,647.158,0.901648,1385.1,709.25,0.895297,1376.92,751.022,0.91202,1376.68,547.548,0.460613,1377.07,547.586,0.410276,1372.65,543.739,0.554597,1377.09,547.557,0.418278,1376.87,775.597,0.785845,1381.15,775.534,0.76044,1376.88,763.226,0.723996,1364.36,763.298,0.682136,1352.02,759.194,0.684323,1368.46,751.005,0.692504
P14_Med_Front_3,218,1,1791.47,543.742,0.67426,1799.65,556.053,0.792257,1775.14,551.897,0.848741,1766.53,576.682,0.730705,1770.51,580.729,0.6916,1807.84,560.251,0.870209,1803.96,581.084,0.864701,1774.93,580.935,0.754987,1778.98,601.575,0.70008,1774.77,593.384,0.700565,1741.79,609.743,0.413021,1741.58,647.187,0.258065,1787.33,605.734,0.693736,1758.31,618.272,0.40503,1745.91,651.395,0.259127,1791.41,543.581,0.511865,1807.99,543.604,0.698156,1791.45,543.799,0.129926,1807.88,543.77,0.768227,0.0,0.0,0.0,0.0,0.0,0.0,1745.93,659.65,0.188309,1745.86,659.678,0.18084,1741.76,659.7,0.176625,1737.47,651.354,0.238133
P14_Med_Front_3,218,2,1857.75,543.633,0.646028,1890.96,551.888,0.843998,1899.13,547.867,0.762293,1866.03,580.883,0.296026,0.0,0.0,0.0,1890.9,551.884,0.893279,1878.55,581.106,0.863937,1866.12,609.751,0.853051,1886.74,609.947,0.889712,1890.87,609.943,0.846767,1870.19,647.299,0.921538,1857.83,688.638,0.775495,1882.61,609.987,0.942271,1870.12,647.311,0.901664,1861.95,696.967,0.827094,0.0,0.0,0.0,1865.98,543.493,0.688638,1899.2,543.359,0.0756125,1874.39,543.487,0.857604,1841.23,697.048,0.703191,1845.4,701.14,0.708118,1865.99,705.181,0.790263,1836.96,688.685,0.5326,1837.13,684.634,0.540806,1866.01,697.019,0.659017
P14_Med_Front_3,219,0,1376.97,547.763,0.599854,1376.69,576.594,0.99859,1347.91,576.702,0.905023,1339.66,609.942,0.994891,1343.51,647.11,0.953277,1401.83,576.538,0.917231,1410.11,609.747,0.940293,1414.17,643.077,0.946237,1376.72,647.175,0.965054,1364.39,647.167,0.896317,1360.34,705.328,0.83499,1364.4,746.895,0.839452,1389.34,647.187,0.899109,1385.24,709.292,0.886575,1376.87,754.988,0.895297,1376.7,543.744,0.605499,1380.97,543.786,0.522951,1372.58,543.728,0.660334,1381.04,543.757,0.401025,1376.85,775.627,0.749473,1381.11,775.578,0.742575,1376.8,763.279,0.700197,1364.4,767.349,0.69818,1352.0,763.259,0.701269,1368.42,755.008,0.675359
P14_Med_Front_3,219,1,1787.38,543.729,0.649127,1799.65,556.008,0.801427,1778.94,551.825,0.857346,1766.51,576.625,0.729454,1766.46,580.74,0.675826,1807.84,560.224,0.869675,1803.92,581.099,0.855938,1774.87,581.004,0.747952,1778.98,597.549,0.719021,1774.74,589.34,0.727191,1741.78,601.702,0.449581,1737.61,643.043,0.309715,1787.38,605.674,0.70548,1770.67,614.151,0.443672,1754.16,647.371,0.308132,1791.4,543.562,0.442631,1807.93,543.606,0.661278,1791.48,543.768,0.119551,1807.84,543.74,0.745767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.76,651.475,0.223488,1741.63,651.47,0.214,1737.5,647.203,0.284385
P14_Med_Front_3,219,2,1861.9,543.605,0.606927,1895.09,551.852,0.839111,1899.28,547.863,0.774297,1870.2,580.918,0.264705,0.0,0.0,0.0,1894.98,551.866,0.880064,1878.54,584.956,0.856842,1866.06,609.808,0.838494,1886.74,609.995,0.87031,1890.9,609.989,0.83132,1870.18,647.276,0.901193,1857.83,684.656,0.757491,1878.61,610.047,0.92367,1870.07,647.274,0.879813,1861.83,692.832,0.800635,0.0,0.0,0.0,1866.11,543.484,0.662816,1899.16,539.519,0.0651719,1874.48,543.469,0.826656,1841.1,696.929,0.682431,1845.29,701.036,0.691764,1861.97,701.138,0.757792,1836.87,684.646,0.517443,1837.07,684.557,0.524722,1866.06,696.943,0.638373
P14_Med_Front_3,220,0,1376.92,547.785,0.657631,1376.69,576.628,1.002,1347.93,576.739,0.909428,1339.65,610.012,0.994477,1339.72,647.254,0.948741,1405.66,576.585,0.926701,1410.01,610.015,0.972405,1414.2,647.126,0.935176,1376.73,647.387,0.953436,1364.37,647.364,0.887405,1364.33,709.464,0.864818,1356.22,750.906,0.815194,1389.39,647.395,0.884183,1389.25,709.578,0.883817,1376.78,759.139,0.890935,1376.67,543.763,0.659539,1380.94,547.546,0.579676,1372.55,543.752,0.675637,1381.05,547.548,0.435206,1376.93,775.75,0.750715,1381.14,775.671,0.741703,1372.87,767.379,0.698351,1360.36,767.521,0.692614,1351.95,767.408,0.693859,1360.21,759.163,0.689187
P14_Med_Front_3,220,1,1787.32,543.717,0.641369,1799.66,556.034,0.814591,1775.15,551.863,0.865538,1766.46,576.693,0.738666,1762.45,580.783,0.68019,1807.83,560.228,0.882143,1803.9,581.141,0.865691,1774.79,581.004,0.742684,1778.95,601.616,0.736444,1774.74,593.4,0.735753,1741.59,609.775,0.471491,1737.5,647.362,0.304284,1787.36,605.781,0.727701,1745.94,618.266,0.491064,1741.66,659.608,0.307585,1787.35,543.595,0.392406,1807.98,543.616,0.649307,1795.57,543.76,0.106628,1807.82,543.755,0.765656,0.0,0.0,0.0,0.0,0.0,0.0,1741.67,667.986,0.240738,1741.75,659.748,0.214835,1741.7,663.819,0.212055,1729.27,651.492,0.272297
P14_Med_Front_3,220,2,1857.73,543.599,0.604922,1895.04,547.98,0.83444,1899.23,547.808,0.760212,1866.09,580.82,0.278387,0.0,0.0,0.0,1890.93,551.833,0.879054,1878.52,581.075,0.853915,1865.96,609.713,0.812897,1890.89,609.835,0.855195,1895.06,609.833,0.823005,1870.27,647.158,0.907968,1866.04,688.745,0.752814,1882.66,609.882,0.8989,1866.12,647.069,0.86534,1845.46,684.686,0.820518,0.0,0.0,0.0,1866.02,543.478,0.656178,1903.27,539.494,0.072632,1874.41,543.461,0.84371,1837.0,692.852,0.673936,1841.11,697.017,0.700189,1857.71,701.123,0.757554,1837.0,688.635,0.471519,1837.17,684.611,0.468338,1870.2,701.049,0.657992
P14_Med_Front_3,221,0,1376.91,547.806,0.685488,1376.7,576.632,1.00622,1347.9,576.748,0.917166,1339.62,609.989,0.985126,1339.64,647.285,0.9371,1405.67,576.597,0.926257,1410.14,609.887,0.954123,1414.26,643.191,0.941957,1376.75,647.281,0.959978,1364.36,647.266,0.893516,1368.48,709.374,0.868193,1364.33,750.871,0.825312,1393.43,647.274,0.891443,1389.34,709.394,0.878845,1376.79,755.008,0.906307,1372.92,543.786,0.687324,1380.95,547.564,0.611557,1372.54,543.781,0.685025,1381.11,547.568,0.464201,1377.0,775.772,0.744679,1385.22,775.675,0.728909,1372.83,763.314,0.695076,1368.46,771.497,0.734527,1352.03,767.454,0.723472,1360.37,759.104,0.691642
P14_Med_Front_3,221,1,1791.5,543.766,0.658321,1799.68,556.027,0.790415,1778.92,551.858,0.840496,1766.6,576.667,0.716919,1770.53,580.731,0.693225,1807.85,560.22,0.863854,1807.81,581.099,0.857917,1775.0,580.943,0.726406,1779.01,597.555,0.695079,1774.79,593.29,0.703006,1745.85,609.766,0.379112,1741.77,647.346,0.2555,1791.44,605.672,0.685742,1774.83,618.167,0.414607,0.0,0.0,0.0,1791.44,543.63,0.473402,1808.05,543.655,0.683817,1795.58,543.81,0.129675,1807.9,543.816,0.764188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.68,655.475,0.235112
P14_Med_Front_3,221,2,1853.61,543.738,0.648974,1886.82,551.995,0.827049,1895.02,547.949,0.748474,1861.87,580.903,0.323244,0.0,0.0,0.0,1886.82,551.993,0.870314,1874.52,581.119,0.863001,1861.96,609.74,0.800638,1882.68,610.009,0.870734,1886.79,609.993,0.833392,1870.21,647.282,0.901614,1861.92,688.686,0.728787,1878.61,610.037,0.917313,1870.08,647.295,0.87149,1857.75,692.845,0.794891,0.0,0.0,0.0,1865.95,543.599,0.701791,1899.15,543.514,0.0685672,1874.32,543.567,0.855498,1841.1,696.984,0.684311,1841.33,701.075,0.70796,1865.91,705.139,0.75529,1836.94,688.701,0.501602,1837.08,684.658,0.500858,1870.11,701.01,0.626907
P14_Med_Front_3,222,0,1376.98,547.827,0.688519,1376.68,576.648,1.00344,1347.87,576.76,0.915436,1339.6,613.872,0.983752,1339.62,647.412,0.909169,1401.82,576.617,0.92249,1410.06,609.989,0.971334,1414.31,647.079,0.937062,1376.72,647.313,0.950548,1364.33,647.306,0.877066,1368.58,709.467,0.869953,1364.42,754.957,0.785435,1389.39,647.306,0.885071,1385.14,709.507,0.892884,1372.89,759.132,0.888288,1376.7,543.794,0.701063,1381.04,547.581,0.603337,1372.53,547.555,0.716219,1381.19,547.594,0.384137,1376.98,775.866,0.709138,1385.15,775.766,0.719236,1372.72,767.423,0.666004,1372.53,775.519,0.720562,1356.2,771.586,0.684424,1364.35,763.337,0.654189
P14_Med_Front_3,222,1,1787.32,543.768,0.637612,1799.61,556.013,0.800953,1775.09,551.885,0.856922,1766.53,576.7,0.712291,1770.66,580.708,0.67468,1807.81,560.172,0.870787,1803.94,581.108,0.862595,1774.98,580.91,0.747282,1779.0,601.582,0.692762,1774.74,593.398,0.698422,1745.8,609.789,0.359895,1741.66,651.386,0.251281,1791.46,605.718,0.687824,1774.83,618.18,0.400346,0.0,0.0,0.0,1787.27,543.645,0.419497,1807.96,543.649,0.638473,1787.36,547.556,0.118648,1807.81,543.781,0.743304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.58,655.521,0.229315
P14_Med_Front_3,222,2,1857.74,543.619,0.603942,1895.09,547.983,0.836203,1899.23,547.809,0.774812,1870.25,580.779,0.282689,0.0,0.0,0.0,1890.97,551.831,0.87258,1882.65,581.003,0.852615,1866.01,609.727,0.814874,1886.84,609.803,0.834922,1890.96,609.786,0.799682,1870.19,647.168,0.911446,1857.82,688.763,0.761439,1886.74,609.831,0.874079,1870.07,647.139,0.886057,1857.82,696.919,0.815562,0.0,0.0,0.0,1866.04,543.489,0.656016,1903.18,539.474,0.0670031,1874.43,543.461,0.841471,1837.12,697.005,0.700197,1841.27,701.129,0.730858,1865.91,705.214,0.789649,1836.97,692.768,0.509708,1837.15,688.686,0.511223,1866.06,701.107,0.64608
P14_Med_Front_3,223,0,1376.96,547.888,0.629129,1376.72,576.657,1.00199,1348.0,576.768,0.902562,1339.68,613.888,0.988905,1339.63,647.414,0.926026,1405.67,576.626,0.927745,1410.01,610.032,0.973969,1414.28,647.192,0.928183,1376.83,647.262,0.963485,1364.51,647.261,0.902447,1372.47,709.43,0.893081,1368.39,755.033,0.819206,1397.49,647.237,0.890004,1385.22,709.46,0.889568,1376.7,759.147,0.895919,1376.69,547.593,0.638218,1380.99,547.648,0.555463,1372.56,547.601,0.66938,1381.11,547.635,0.411495,1380.95,779.736,0.718167,1389.28,775.818,0.728274,1372.71,767.397,0.658889,1372.69,775.657,0.787337,1360.28,775.601,0.728284,1364.39,767.38,0.701718
P14_Med_Front_3,223,1,1807.96,543.765,0.61586,1799.7,556.009,0.788162,1775.17,551.916,0.813061,1770.48,576.662,0.680428,1770.73,576.974,0.637638,1807.79,560.134,0.856336,1804.0,580.985,0.857906,1775.11,580.854,0.732451,1779.09,597.517,0.625355,1774.84,593.289,0.641104,1745.82,601.609,0.272254,1741.66,643.165,0.174044,1795.59,605.603,0.630024,1779.01,614.09,0.266809,0.0,0.0,0.0,1795.54,543.64,0.427066,1807.95,543.704,0.634717,1799.62,543.787,0.132981,1807.82,547.497,0.726528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.94,647.364,0.0948897,1745.89,651.45,0.0955354,1737.6,647.331,0.1629
P14_Med_Front_3,223,2,1865.93,543.553,0.594633,1895.01,551.816,0.834434,1899.19,547.809,0.78251,1870.3,580.757,0.287193,0.0,0.0,0.0,1890.91,551.857,0.874348,1882.6,581.112,0.848891,1865.98,609.807,0.819466,1886.77,609.857,0.836102,1890.88,609.84,0.796222,1870.21,647.141,0.891756,1861.94,688.771,0.755117,1882.73,609.905,0.876281,1866.13,647.054,0.87342,1853.63,692.8,0.820397,0.0,0.0,0.0,1870.04,543.456,0.641013,1903.19,543.322,0.0706608,1874.5,543.463,0.830693,1837.11,696.937,0.698982,1841.22,701.086,0.724732,1861.85,705.13,0.784201,1837.08,688.683,0.493186,1841.13,688.631,0.48898,1870.09,701.123,0.645586
P14_Med_Front_3,224,0,1376.86,547.964,0.506742,1376.72,576.684,1.00359,1348.02,576.801,0.885479,1339.63,613.904,0.969029,1339.51,647.45,0.856512,1405.65,576.624,0.911459,1410.0,610.083,0.958005,1414.2,647.255,0.920905,1376.76,647.301,0.951792,1364.43,647.296,0.876942,1368.58,709.458,0.872566,1364.49,759.104,0.791701,1393.38,647.298,0.877378,1381.06,709.464,0.898486,1372.9,759.115,0.884916,1372.92,547.677,0.504578,1377.04,547.737,0.465196,1372.66,547.659,0.540233,1377.11,547.617,0.48391,1377.04,775.849,0.716144,1385.16,775.719,0.715,1372.74,767.421,0.661067,1372.62,775.648,0.736801,1360.33,775.61,0.691123,1364.4,767.52,0.68812
P14_Med_Front_3,224,1,1808.05,543.777,0.63329,1799.68,556.04,0.773182,1775.14,551.927,0.813281,1770.49,576.676,0.694573,1770.85,580.683,0.661179,1807.77,560.174,0.845938,1807.78,581.04,0.853362,1775.12,580.879,0.726937,1779.01,597.542,0.623245,1774.78,593.302,0.636682,1750.06,597.516,0.243144,1745.89,643.062,0.14874,1791.44,605.625,0.616451,1779.08,614.023,0.263002,0.0,0.0,0.0,1795.61,543.681,0.464304,1808.04,543.71,0.644467,1799.58,543.779,0.172988,1807.88,547.506,0.703108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.93,647.26,0.0932756,1750.05,651.363,0.0893422,1741.73,647.252,0.145181
P14_Med_Front_3,224,2,1861.93,543.56,0.629911,1890.87,551.875,0.835083,1895.08,547.846,0.772415,1866.08,580.764,0.335777,0.0,0.0,0.0,1886.84,551.889,0.881725,1878.55,581.129,0.849071,1866.0,609.744,0.813344,1886.74,609.846,0.826802,1886.8,609.836,0.788482,1870.31,647.063,0.866602,1870.07,688.659,0.768045,1886.74,609.879,0.860643,1866.12,643.118,0.858288,1849.55,684.713,0.830642,0.0,0.0,0.0,1866.13,543.44,0.674463,1899.22,543.409,0.0655299,1874.46,543.456,0.844409,1837.07,692.896,0.697597,1841.17,697.039,0.728271,1861.83,701.071,0.772801,1841.08,688.625,0.482926,1841.27,684.622,0.476087,1870.29,696.984,0.649021
P14_Med_Front_3,225,0,1376.87,551.807,0.480041,1376.71,576.735,1.01427,1347.95,576.882,0.901898,1339.66,614.075,0.960482,1339.44,651.482,0.85642,1405.66,576.673,0.915621,1409.99,613.954,0.958706,1414.18,647.349,0.908962,1376.76,647.44,0.940017,1364.4,647.441,0.863837,1368.55,709.588,0.881727,1364.35,759.192,0.786725,1393.42,647.423,0.868604,1381.1,709.581,0.902786,1372.88,759.163,0.887531,1372.93,547.709,0.480105,1377.07,547.764,0.440464,1372.67,547.713,0.547173,1377.12,547.64,0.470694,1376.99,775.791,0.741075,1381.14,775.668,0.731474,1372.72,767.429,0.67147,1368.59,775.672,0.74073,1356.17,775.619,0.70903,1360.32,771.467,0.695423
P14_Med_Front_3,225,1,1866.03,543.517,0.59872,1895.11,547.943,0.850449,1899.22,547.753,0.787318,1870.34,576.929,0.316687,0.0,0.0,0.0,1890.99,547.977,0.882122,1882.69,580.993,0.848865,1865.97,609.7,0.803961,1886.86,605.837,0.805324,1890.92,605.798,0.77147,1870.09,643.065,0.853768,1857.74,684.517,0.778518,1886.84,609.739,0.845364,1870.0,642.953,0.866704,1857.79,688.731,0.809541,0.0,0.0,0.0,1870.13,543.412,0.6494,1899.26,539.496,0.0634714,1874.55,543.411,0.834545,1837.17,696.885,0.666441,1841.33,701.011,0.695294,1865.94,701.147,0.770822,1836.86,684.566,0.512263,1837.08,684.473,0.513352,1865.98,692.874,0.604748
P14_Med_Front_3,225,2,1808.05,543.808,0.563108,1799.71,556.065,0.76456,1778.94,551.948,0.786639,1770.52,576.7,0.631785,1770.81,580.682,0.587962,1807.74,560.176,0.844149,1803.92,581.014,0.845278,1775.1,580.883,0.710604,1778.98,597.529,0.617451,1774.78,593.306,0.626841,1741.85,605.702,0.268062,1737.57,647.246,0.164403,1787.36,605.63,0.613312,1770.6,614.153,0.263273,1750.03,647.405,0.160516,1795.55,543.678,0.343324,1808.03,543.749,0.576086,1799.66,543.851,0.100781,1807.82,547.523,0.692278,0.0,0.0,0.0,0.0,0.0,0.0,1750.04,655.481,0.11476,0.0,0.0,0.0,0.0,0.0,0.0,1737.43,651.427,0.156995
P14_Med_Front_3,226,0,1376.95,551.965,0.449418,1376.68,576.804,1.01367,1347.95,580.712,0.890667,1339.62,614.108,0.949891,1339.41,651.407,0.860664,1401.75,576.751,0.892708,1410.02,614.047,0.953692,1410.23,651.424,0.866503,1376.71,647.441,0.936425,1364.45,647.442,0.857094,1372.51,713.417,0.897565,1364.37,763.32,0.769055,1389.25,647.462,0.855745,1381.14,713.448,0.898594,1372.71,763.248,0.863542,1376.72,547.833,0.466094,1380.96,547.89,0.404029,1372.69,547.833,0.609302,1377.08,547.782,0.419697,1376.85,779.728,0.717368,1380.97,775.78,0.713285,1372.54,767.51,0.639191,1372.58,775.817,0.73329,1360.31,775.767,0.695701,1360.26,771.556,0.691483
P14_Med_Front_3,226,1,1787.38,543.729,0.636688,1799.65,555.99,0.78587,1775.09,551.863,0.845147,1766.53,576.67,0.696577,1770.61,576.986,0.662746,1807.78,560.113,0.86267,1803.93,581.004,0.861157,1774.95,580.838,0.764702,1779.02,597.534,0.646127,1774.74,589.341,0.651557,1741.67,597.503,0.306525,1737.5,643.172,0.166695,1791.48,605.665,0.647485,1766.53,614.145,0.254081,1745.88,647.375,0.156211,1791.4,543.577,0.418683,1808.04,543.591,0.646564,1795.59,543.721,0.11361,1807.85,543.766,0.754817,0.0,0.0,0.0,0.0,0.0,0.0,1745.94,651.511,0.111433,1741.77,651.402,0.0840674,1741.75,655.55,0.0862027,1733.36,647.381,0.15902
P14_Med_Front_3,226,2,1857.76,543.5,0.64949,1886.76,551.909,0.837008,1894.98,547.872,0.76627,1866.01,580.79,0.361455,1836.99,597.481,0.34552,1886.79,551.911,0.885309,1882.63,581.072,0.843321,1866.04,609.764,0.818383,1882.65,609.87,0.848537,1878.61,609.857,0.82063,1870.1,647.093,0.896533,1857.73,684.665,0.785242,1886.73,609.907,0.885746,1870.01,643.255,0.884305,1861.88,692.891,0.82104,0.0,0.0,0.0,1866.01,543.362,0.685636,1899.12,543.399,0.0662224,1874.37,543.413,0.84509,1841.08,697.004,0.687988,1845.26,701.157,0.708478,1866.0,705.133,0.796711,1836.96,688.669,0.531636,1837.14,684.626,0.534761,1866.0,697.007,0.636105
P14_Med_Front_3,227,0,1376.89,552.041,0.639117,1376.74,576.899,1.01455,1347.85,580.803,0.928015,1339.61,614.173,0.972515,1335.49,651.462,0.846523,1405.75,576.823,0.943595,1410.18,614.029,0.965379,1410.19,647.45,0.922953,1376.7,651.375,0.934725,1360.29,651.38,0.846522,1368.5,713.565,0.889816,1360.33,771.448,0.779694,1393.41,651.366,0.871553,1385.23,713.589,0.889421,1372.76,767.388,0.877043,1372.91,547.907,0.651883,1380.96,547.947,0.593763,1368.66,547.912,0.643018,1381.17,547.901,0.470807,1376.79,779.988,0.717148,1381.05,779.819,0.738732,1372.6,771.522,0.675786,1368.54,779.903,0.713687,1356.09,779.811,0.698526,1360.24,775.572,0.683529
P14_Med_Front_3,227,1,1787.36,543.76,0.644413,1799.66,556.002,0.788397,1775.14,551.867,0.838828,1766.53,576.707,0.686488,1770.6,580.678,0.668383,1807.8,560.164,0.867315,1803.91,581.041,0.861096,1774.87,580.843,0.782033,1779.02,601.574,0.659685,1774.8,593.378,0.658785,1741.63,601.713,0.333074,1737.5,651.345,0.212737,1791.43,605.725,0.654684,1762.42,618.188,0.311217,1741.81,655.481,0.201799,1787.37,543.648,0.424059,1808.02,543.63,0.653517,1799.67,543.736,0.102496,1807.82,543.799,0.763081,0.0,0.0,0.0,0.0,0.0,0.0,1745.83,663.832,0.148664,1741.8,659.736,0.128666,1741.69,667.915,0.133508,1733.36,655.507,0.200832
P14_Med_Front_3,227,2,1853.62,543.593,0.632299,1890.96,551.849,0.842538,1899.19,547.788,0.765476,1841.29,580.805,0.31235,1828.66,593.339,0.312701,1890.88,551.863,0.889059,1878.5,581.095,0.85604,1865.91,609.777,0.787129,1890.92,609.734,0.845956,1895.09,609.73,0.813777,1874.23,647.069,0.912001,1870.2,688.741,0.780565,1882.73,609.774,0.87758,1866.11,643.099,0.872959,1845.47,684.674,0.851681,0.0,0.0,0.0,1865.98,543.441,0.6763,1899.27,539.5,0.0704068,1874.42,543.455,0.86163,1837.0,692.811,0.706561,1841.08,696.949,0.7399,1853.7,701.023,0.782751,1841.22,688.654,0.47182,1845.34,684.678,0.462774,1874.32,701.019,0.687209
P14_Med_Front_3,228,0,1376.93,555.966,0.694709,1376.74,576.959,1.00796,1347.81,580.843,0.940002,1339.55,614.248,0.976542,1335.46,651.396,0.877317,1405.77,576.899,0.942984,1410.2,614.113,0.95507,1410.12,651.375,0.906161,1372.9,651.523,0.923146,1356.21,651.526,0.835933,1368.41,713.687,0.878683,1364.4,771.568,0.803681,1389.36,651.537,0.857128,1385.27,713.673,0.884484,1372.79,767.493,0.885029,1376.66,547.943,0.71659,1381.01,547.974,0.640573,1368.66,547.96,0.689516,1385.21,551.827,0.442893,1376.77,783.986,0.702447,1381.08,779.928,0.72119,1372.64,771.575,0.681421,1368.63,780.031,0.742594,1360.23,779.936,0.722,1360.36,775.638,0.696756
P14_Med_Front_3,228,1,1791.49,543.798,0.623744,1799.61,555.977,0.772688,1775.1,551.874,0.836075,1766.62,576.684,0.683816,1770.71,576.958,0.652511,1807.73,560.138,0.858663,1803.91,581.008,0.858957,1774.92,580.828,0.761094,1778.98,597.553,0.656629,1774.76,593.315,0.668081,1741.81,609.839,0.312566,1741.6,651.373,0.206005,1791.42,605.654,0.649573,1770.65,618.283,0.312005,1745.86,655.453,0.206788,1791.39,543.659,0.431273,1808.06,543.666,0.640125,1787.37,547.559,0.122297,1807.87,543.817,0.728829,0.0,0.0,0.0,0.0,0.0,0.0,1745.94,663.838,0.154056,0.0,0.0,0.0,0.0,0.0,0.0,1737.5,655.551,0.19279
P14_Med_Front_3,228,2,1857.76,543.557,0.650499,1890.88,551.803,0.843971,1895.09,547.774,0.781074,1861.89,580.69,0.37021,1832.93,593.303,0.378418,1890.88,551.805,0.888639,1878.52,581.072,0.846904,1861.91,609.73,0.77861,1886.84,609.701,0.807034,1890.87,605.835,0.775157,1870.28,642.973,0.837765,1866.07,684.6,0.776765,1890.87,609.747,0.84239,1866.08,638.917,0.834601,1849.48,684.619,0.842777,0.0,0.0,0.0,1866.03,543.406,0.690151,1899.13,543.313,0.0617358,1874.41,543.421,0.854088,1836.95,692.757,0.659159,1841.06,692.867,0.703895,1857.75,697.005,0.767462,1837.1,684.532,0.477782,1841.2,684.483,0.468025,1870.27,696.879,0.643581
