video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P14_Med_Side_3,40,2,970.676,676.216,0.834258,987.146,696.986,0.824584,978.824,692.846,0.883457,974.899,734.237,0.459774,962.359,767.354,0.436953,999.673,696.92,0.845906,1003.79,730.105,0.826745,999.496,763.359,0.795118,979.048,763.328,0.865183,974.929,763.3,0.894557,974.662,813.065,0.948505,987.215,866.843,0.802355,987.272,763.353,0.835802,987.257,813.063,0.902445,1007.7,870.917,0.86666,974.747,676.193,0.130003,974.758,672.159,0.872453,0.0,0.0,0.0,982.978,676.026,0.883856,983.044,875.359,0.707223,995.497,875.344,0.712288,1007.96,875.048,0.813952,974.73,875.324,0.551928,974.767,875.064,0.547658,995.456,871.059,0.62598
P14_Med_Side_3,40,3,709.49,717.806,0.239994,713.545,742.65,0.403785,696.988,742.645,0.335555,684.533,775.752,0.262524,0.0,0.0,0.0,734.242,746.739,0.383269,746.586,779.789,0.385817,763.346,808.723,0.385735,713.665,808.965,0.457116,709.222,808.957,0.430797,713.669,825.464,0.323034,709.373,871.125,0.384689,734.318,809.012,0.46417,746.791,817.323,0.375783,717.791,875.02,0.389379,709.35,717.678,0.215633,713.548,717.706,0.207953,705.237,713.655,0.1776,717.676,713.67,0.178441,0.0,0.0,0.0,0.0,0.0,0.0,717.748,875.203,0.321148,709.424,879.271,0.300343,709.31,875.392,0.302263,709.317,875.223,0.320629
P14_Med_Side_3,40,4,1675.47,755.095,0.0831951,1642.25,775.725,0.485006,1667.12,775.813,0.375855,1696.02,788.152,0.225786,1708.47,755.01,0.258881,1621.47,771.477,0.384162,0.0,0.0,0.0,0.0,0.0,0.0,1633.86,846.363,0.310173,1638.19,850.412,0.324466,1662.94,862.848,0.160415,1617.3,879.533,0.208231,1613.3,846.283,0.254102,1646.41,866.968,0.11918,0.0,0.0,0.0,1675.38,746.937,0.0948552,0.0,0.0,0.0,1671.13,746.752,0.355066,1642.27,742.756,0.211985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.39,883.57,0.153784,1617.39,887.67,0.145208,1613.31,887.672,0.176317
P14_Med_Side_3,41,0,253.361,655.546,0.730436,224.375,709.497,0.921685,191.258,709.602,0.90545,199.544,779.863,0.882566,245.006,837.902,0.905429,257.528,709.376,0.865022,265.876,775.632,0.362037,274.179,817.363,0.33633,236.767,829.7,0.812163,211.779,833.806,0.828126,187.074,933.324,0.808784,178.83,1036.78,0.89246,257.573,825.484,0.802222,290.669,912.612,0.860017,311.215,1016.34,0.886216,245.228,647.467,0.73908,253.335,647.336,0.235508,216.161,659.699,0.800057,0.0,0.0,0.0,348.869,1028.64,0.784662,348.605,1016.36,0.801025,294.859,1040.89,0.769658,220.154,1041.11,0.879577,207.7,1045.35,0.84422,170.543,1041.19,0.792494
P14_Med_Side_3,41,1,825.498,713.567,0.864833,841.845,742.396,0.905216,813.198,742.395,0.869482,809.063,775.792,0.578496,813.049,788.142,0.368943,850.485,742.33,0.870264,870.951,775.695,0.810224,846.127,784.004,0.639213,842.052,800.565,0.811303,825.498,800.517,0.747428,808.804,813.088,0.660324,813.156,875.207,0.705042,850.419,800.545,0.779254,854.528,813.128,0.600109,871.076,875.316,0.638885,817.359,709.578,0.819824,833.841,709.543,0.880194,817.129,713.505,0.311385,842.16,709.571,0.831174,871.059,883.536,0.409187,875.17,879.518,0.464152,871.14,879.282,0.536815,808.997,883.572,0.459983,808.744,879.572,0.521057,817.26,875.358,0.552001
P14_Med_Side_3,41,2,974.522,676.282,0.865178,987.192,697.035,0.826121,978.783,692.925,0.896568,974.81,734.206,0.452339,958.175,767.361,0.395229,1003.69,696.96,0.864666,1003.78,730.149,0.835052,995.502,767.381,0.794198,979.005,763.27,0.873474,974.874,763.236,0.898771,974.664,813.051,0.955068,987.186,866.883,0.820945,987.24,763.29,0.840824,987.277,813.005,0.909777,1007.74,867.018,0.889805,974.781,676.223,0.152836,974.82,676.015,0.88928,0.0,0.0,0.0,983.097,676.058,0.877418,983.08,875.339,0.7442,999.524,875.312,0.749917,1007.97,875.061,0.845733,974.679,875.347,0.596274,974.674,875.102,0.590595,995.433,871.101,0.6469
P14_Med_Side_3,41,3,713.511,755.047,0.110977,713.681,771.608,0.223186,705.308,775.76,0.177785,709.381,800.618,0.142507,0.0,0.0,0.0,734.323,775.711,0.224817,742.548,792.317,0.223592,755.119,808.905,0.246262,717.666,821.406,0.308364,709.472,821.436,0.287892,713.69,837.898,0.233905,709.415,875.099,0.298888,734.284,821.404,0.333389,734.295,842.019,0.260093,717.652,875.103,0.299525,709.479,750.889,0.105382,713.602,746.76,0.103068,705.228,750.875,0.0800176,717.772,746.65,0.089421,0.0,0.0,0.0,0.0,0.0,0.0,713.698,875.307,0.238345,713.614,879.366,0.217943,713.412,879.332,0.217895,709.371,875.416,0.250357
P14_Med_Side_3,42,0,269.942,659.671,0.8149,240.812,713.506,0.925756,207.757,713.532,0.930237,211.91,779.963,0.941124,253.515,837.756,0.874961,269.939,713.466,0.873369,278.142,775.912,0.529101,282.319,825.529,0.454708,240.897,842.113,0.866768,211.895,842.218,0.86822,187.052,941.543,0.862041,178.937,1036.8,0.8928,265.844,841.971,0.830659,303.048,916.715,0.812935,323.802,1020.35,0.846623,253.362,651.339,0.853274,265.771,647.423,0.23176,228.453,663.776,0.801005,0.0,0.0,0.0,377.694,1028.59,0.784783,373.686,1016.3,0.770508,315.58,1041.12,0.839241,215.956,1041.16,0.843485,195.289,1045.31,0.779819,174.654,1041.11,0.770147
P14_Med_Side_3,42,1,825.419,713.494,0.872666,837.868,742.365,0.887022,813.063,742.347,0.880405,808.835,775.762,0.615077,808.786,788.205,0.397604,850.345,738.501,0.878368,866.935,775.647,0.794396,842.21,784.021,0.674307,841.896,796.505,0.802069,821.31,796.456,0.763053,804.629,809.056,0.725378,813.123,875.07,0.755441,846.443,796.505,0.788648,850.351,812.933,0.589379,870.974,875.059,0.596945,817.249,709.508,0.844484,833.751,709.453,0.877843,813.19,713.388,0.429473,842.06,709.473,0.802089,862.821,879.426,0.391785,871.028,875.41,0.445992,871.13,875.18,0.524048,808.919,883.476,0.513835,804.834,879.455,0.582105,817.257,875.2,0.594438
P14_Med_Side_3,42,2,970.655,676.219,0.854722,987.143,697.042,0.83522,978.762,696.917,0.900452,974.809,734.305,0.531146,954.092,771.43,0.526766,1003.64,696.956,0.861519,1003.81,730.089,0.832939,999.623,767.385,0.802285,979.002,763.347,0.886606,974.811,763.317,0.906465,974.61,813.054,0.962508,983.158,866.87,0.839017,991.26,763.358,0.844195,995.406,813.013,0.911772,1007.84,867.025,0.907115,974.693,676.229,0.135633,974.761,672.175,0.883357,0.0,0.0,0.0,983.001,676.059,0.889596,987.138,875.395,0.759668,1003.63,875.319,0.783276,1008.03,875.03,0.859487,974.6,875.381,0.679166,974.553,875.136,0.670869,991.366,871.043,0.674509
P14_Med_Side_3,42,3,0.0,0.0,0.0,1642.14,775.757,0.52009,1671.08,775.882,0.425291,1683.69,804.673,0.224344,1708.44,750.948,0.226312,1613.15,771.659,0.458696,1584.15,808.859,0.159103,0.0,0.0,0.0,1637.9,854.51,0.360984,1650.46,858.658,0.353143,1675.32,871.075,0.130439,0.0,0.0,0.0,1609.19,854.584,0.329177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.06,746.604,0.305498,1638.03,742.566,0.202682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Side_3,42,4,713.525,742.607,0.155785,717.654,759.179,0.306484,709.274,767.386,0.251236,713.44,792.297,0.175386,0.0,0.0,0.0,738.445,767.48,0.329371,746.502,788.226,0.325851,759.201,808.868,0.316604,717.741,817.214,0.393585,709.495,817.186,0.375362,713.682,837.831,0.262441,709.387,875.062,0.330482,738.355,817.201,0.428577,730.176,841.934,0.299963,717.703,875.104,0.346231,713.472,742.523,0.140443,717.644,738.427,0.141691,709.38,738.435,0.105471,721.874,734.35,0.13558,726.058,879.386,0.244546,734.278,879.274,0.243612,717.648,875.288,0.278715,713.506,879.306,0.240774,709.348,879.273,0.237862,709.354,875.352,0.276577
P14_Med_Side_3,43,0,278.081,667.874,0.851462,244.972,713.514,0.946816,211.954,713.589,0.950261,216.245,780.053,0.91876,274.158,829.67,0.877542,273.994,709.607,0.86867,282.248,779.718,0.48436,286.694,825.472,0.348094,245.125,846.176,0.907319,216.035,846.294,0.87497,191.176,941.739,0.854098,182.767,1032.8,0.876212,274.191,846.064,0.874789,311.389,929.142,0.842858,344.739,1020.45,0.889365,261.698,651.519,0.799943,274.188,651.459,0.243583,240.81,667.898,0.823741,0.0,0.0,0.0,390.304,1016.3,0.748295,386.088,1012.15,0.750677,344.374,1041.21,0.870177,212.061,1045.03,0.878218,191.175,1045.33,0.810711,178.585,1040.96,0.765833
P14_Med_Side_3,43,1,821.407,713.581,0.847452,837.967,742.398,0.901495,813.165,742.341,0.874981,809.005,775.732,0.595356,808.847,784.133,0.386539,850.361,742.36,0.889611,862.869,775.732,0.811662,842.015,780.096,0.692612,841.937,796.457,0.7971,821.418,792.379,0.748861,800.611,808.98,0.710987,813.075,875.144,0.762103,846.449,796.502,0.787951,841.934,812.914,0.61502,858.661,875.149,0.577525,817.276,709.574,0.780296,833.718,709.532,0.852951,813.211,713.491,0.280344,842.055,709.568,0.80861,846.302,883.586,0.411208,858.675,879.528,0.437032,866.882,875.324,0.47935,808.75,883.649,0.519442,804.645,879.579,0.573939,817.187,875.311,0.587502
P14_Med_Side_3,43,2,974.562,676.274,0.849242,987.231,697.051,0.835615,978.815,696.948,0.909492,974.861,734.342,0.69135,958.097,767.461,0.662307,1003.74,696.929,0.870037,1007.67,730.078,0.827658,999.647,767.413,0.809877,979.036,763.363,0.88613,974.871,763.348,0.914244,974.641,813.116,0.966586,983.177,867.014,0.84589,991.295,767.349,0.847029,991.399,813.039,0.908156,1007.83,870.937,0.898147,974.862,676.327,0.132858,974.839,676.024,0.877653,0.0,0.0,0.0,983.048,676.092,0.880683,991.332,875.355,0.742985,1003.76,875.273,0.782186,1008.0,875.055,0.842798,974.799,875.412,0.65363,974.727,875.183,0.647523,991.362,871.16,0.690866
P14_Med_Side_3,43,3,1687.78,750.921,0.0688292,1642.11,775.716,0.454312,1662.9,775.624,0.343936,1687.83,792.309,0.209814,1708.41,755.027,0.241245,1617.28,771.596,0.355298,1592.42,804.747,0.113258,0.0,0.0,0.0,1633.91,854.459,0.318405,1642.2,854.534,0.316011,1671.22,875.219,0.165494,1642.13,941.66,0.18127,1613.21,850.469,0.269236,1658.77,875.301,0.118368,0.0,0.0,0.0,1679.46,746.767,0.0755658,0.0,0.0,0.0,1666.99,746.638,0.262573,1642.07,742.626,0.165074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.44,970.433,0.154036,1642.27,966.47,0.172908,1638.06,945.69,0.180578
P14_Med_Side_3,44,0,282.264,671.964,0.798866,249.168,713.527,0.973501,216.269,713.651,0.932766,224.455,784.015,0.86784,282.389,833.717,0.921328,278.284,713.384,0.917961,282.482,779.788,0.468805,303.114,825.519,0.348374,249.319,846.219,0.884,220.387,846.349,0.821686,199.518,941.595,0.817737,182.741,1032.73,0.866921,278.358,846.097,0.862505,315.542,937.273,0.857965,357.067,1020.42,0.816808,278.029,655.629,0.741118,282.227,651.487,0.237495,245.185,671.937,0.81953,0.0,0.0,0.0,406.85,1016.16,0.687102,402.656,1012.06,0.673223,352.814,1041.23,0.832619,212.061,1045.04,0.893186,191.194,1045.33,0.825505,174.677,1040.91,0.764849
P14_Med_Side_3,44,1,825.508,713.735,0.859447,837.835,742.505,0.908078,813.04,742.473,0.899731,808.794,775.775,0.554916,796.488,792.282,0.354388,850.299,742.462,0.907866,866.968,775.724,0.811186,842.17,784.011,0.617974,837.966,800.627,0.810311,817.24,800.567,0.789188,804.652,813.044,0.706772,813.117,875.255,0.784031,846.333,800.622,0.813833,846.384,813.226,0.640816,866.95,879.269,0.661248,817.313,713.481,0.847313,833.835,713.432,0.880663,813.24,713.55,0.446845,842.077,713.484,0.780655,862.827,887.778,0.470215,871.042,883.65,0.527633,870.979,879.461,0.550118,808.943,883.634,0.551909,804.783,879.579,0.600946,817.256,879.245,0.617348
P14_Med_Side_3,44,2,974.566,676.283,0.843563,987.254,697.029,0.83216,978.836,696.901,0.900922,974.877,734.298,0.674054,954.131,767.417,0.628902,1003.73,696.95,0.868747,1003.77,730.151,0.823341,999.557,767.471,0.798484,979.023,767.364,0.890779,974.877,763.379,0.916107,974.58,813.105,0.960292,983.183,866.934,0.833404,991.264,767.409,0.850586,991.329,813.025,0.906739,1007.88,867.006,0.898564,974.88,676.39,0.112604,974.848,676.027,0.870658,0.0,0.0,0.0,983.085,676.092,0.88155,991.392,875.346,0.734217,1003.81,875.272,0.784968,1008.06,875.029,0.848339,974.772,875.395,0.640477,974.725,875.156,0.633365,991.383,871.095,0.674174
P14_Med_Side_3,45,0,286.642,672.039,0.853652,253.401,713.642,0.932255,224.466,713.697,0.889388,240.985,780.072,0.923025,294.818,825.494,0.853497,282.585,713.607,0.897646,294.819,779.995,0.549569,311.479,821.384,0.507178,253.399,846.326,0.876084,232.612,846.441,0.811476,207.699,941.681,0.848919,182.757,1032.69,0.866141,282.373,846.166,0.873721,319.842,941.384,0.860273,377.733,1024.45,0.873882,282.298,659.663,0.865694,286.635,655.513,0.240917,249.431,672.031,0.873846,0.0,0.0,0.0,419.157,1012.18,0.668055,415.021,1008.05,0.678164,373.688,1041.22,0.812485,216.037,1041.22,0.892407,195.354,1045.3,0.825782,174.613,1040.86,0.802558
P14_Med_Side_3,45,1,825.457,713.611,0.805251,837.847,742.447,0.901663,812.962,742.426,0.894851,808.749,775.803,0.576687,804.77,788.261,0.355771,850.363,742.343,0.887578,871.064,775.574,0.809714,846.087,779.863,0.664788,838.009,800.622,0.800777,817.281,800.624,0.780349,804.724,813.08,0.695452,813.146,875.328,0.758192,846.385,800.579,0.78992,850.353,813.121,0.601301,871.132,875.228,0.654548,817.264,709.606,0.773456,833.776,709.549,0.807092,813.195,713.416,0.468309,841.958,709.56,0.692634,871.105,883.562,0.455099,875.216,879.496,0.512208,875.048,879.281,0.553941,808.941,883.655,0.513512,804.829,883.52,0.561262,817.285,879.335,0.599451
P14_Med_Side_3,45,2,974.586,676.302,0.842516,987.29,696.987,0.830801,978.845,692.879,0.904627,974.738,734.194,0.657762,954.042,763.349,0.621975,1003.81,696.903,0.875913,1007.66,730.149,0.829715,999.587,763.325,0.774646,979.068,763.313,0.887093,974.871,763.283,0.918313,974.525,813.049,0.967979,982.987,862.771,0.835248,991.384,763.34,0.84669,991.406,812.979,0.919999,1007.83,866.973,0.898638,974.872,676.408,0.115882,974.859,676.044,0.875786,0.0,0.0,0.0,983.078,676.091,0.87969,991.376,875.325,0.767585,1003.78,875.248,0.816041,1007.99,875.003,0.840273,974.672,875.312,0.66146,974.581,875.052,0.657171,987.191,867.008,0.684933
P14_Med_Side_3,46,0,299.017,672.145,0.862255,261.753,717.63,0.869746,236.871,717.663,0.874134,249.154,784.013,0.933488,311.247,821.278,0.906523,290.681,713.766,0.844997,307.11,780.109,0.464985,315.768,825.463,0.376556,265.739,846.405,0.835215,240.872,850.343,0.818651,207.868,945.618,0.866704,182.81,1032.73,0.859121,286.628,846.259,0.846342,332.151,941.489,0.851416,382.082,1020.4,0.846916,282.656,663.795,0.854431,294.926,663.812,0.225317,257.543,672.18,0.868153,0.0,0.0,0.0,427.592,1012.0,0.582813,423.345,1007.98,0.571492,381.925,1045.04,0.811365,216.19,1041.23,0.865062,199.521,1045.33,0.798836,174.655,1040.88,0.823771
P14_Med_Side_3,46,1,974.538,676.28,0.852311,987.25,696.998,0.843468,978.816,692.915,0.915279,974.709,734.202,0.758784,950.043,763.366,0.756875,1003.8,692.905,0.875784,1007.68,730.23,0.844225,995.496,767.349,0.764566,979.117,763.363,0.880828,974.932,763.343,0.91864,970.658,813.036,0.955018,983.01,862.752,0.832451,995.415,767.361,0.848512,991.34,813.026,0.919433,1007.75,870.926,0.888297,974.801,676.338,0.124596,974.808,676.018,0.877579,0.0,0.0,0.0,983.047,676.084,0.886963,987.143,875.391,0.759542,999.658,875.329,0.783448,1007.96,875.053,0.843852,974.591,875.315,0.637166,974.54,875.042,0.634503,987.212,866.98,0.670661
P14_Med_Side_3,46,2,825.432,713.584,0.836568,837.871,742.511,0.89889,813.011,742.508,0.873093,808.793,775.813,0.483204,0.0,0.0,0.0,850.381,742.43,0.88463,870.913,775.749,0.76692,846.225,779.986,0.515906,838.004,804.683,0.768953,817.284,804.692,0.730155,804.813,821.334,0.501042,813.176,879.217,0.556132,846.365,804.646,0.771183,846.272,821.315,0.493117,866.85,879.27,0.462776,817.214,709.604,0.823879,833.753,709.538,0.842052,813.169,713.504,0.438494,841.999,709.612,0.731555,866.92,887.711,0.307008,875.022,883.594,0.339573,866.888,879.454,0.389095,808.951,883.679,0.349881,808.747,883.609,0.391748,817.25,879.469,0.443426
P14_Med_Side_3,46,3,1696.0,750.877,0.0645973,1642.26,775.828,0.565647,1671.16,779.779,0.473312,1700.21,792.338,0.293012,1708.56,750.94,0.345469,1613.27,775.542,0.465887,1567.54,808.993,0.161219,0.0,0.0,0.0,1633.97,858.648,0.408669,1646.33,862.805,0.397184,1671.28,871.021,0.188862,1633.9,908.379,0.165267,1609.2,858.64,0.362815,0.0,0.0,0.0,0.0,0.0,0.0,1683.66,746.796,0.0768758,0.0,0.0,0.0,1671.25,746.763,0.399498,1642.12,742.708,0.21075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.29,966.407,0.10385,1642.15,966.368,0.118554,1633.85,929.127,0.15751
P14_Med_Side_3,47,0,311.248,672.023,0.848634,278.156,717.657,0.925109,245.161,717.774,0.910696,253.385,784.208,0.874151,315.684,825.426,0.90298,307.227,713.77,0.854052,311.494,784.028,0.54683,332.191,825.43,0.383052,278.154,846.364,0.899453,249.057,850.329,0.859411,212.081,941.649,0.88831,182.855,1028.61,0.854626,307.142,846.269,0.849985,344.563,941.572,0.902601,394.293,1024.51,0.797486,294.846,659.677,0.759899,307.304,655.591,0.22121,274.074,672.128,0.857131,0.0,0.0,0.0,439.846,1016.22,0.53907,435.694,1012.11,0.5398,386.111,1045.07,0.776742,216.156,1045.04,0.855145,199.524,1045.33,0.793445,174.657,1036.91,0.801488
P14_Med_Side_3,47,1,974.617,676.292,0.845948,987.297,697.016,0.842477,978.82,696.935,0.921253,974.828,734.281,0.782736,950.014,767.497,0.784987,1007.68,692.921,0.882916,1007.84,734.224,0.860106,1003.84,771.473,0.824058,979.111,763.357,0.885129,974.906,763.324,0.922005,974.511,813.046,0.960511,983.037,862.79,0.840432,995.435,767.373,0.848591,995.387,813.025,0.913252,1007.82,866.988,0.898622,974.887,676.327,0.133986,974.902,676.039,0.863959,0.0,0.0,0.0,983.129,676.115,0.872568,987.229,875.37,0.770737,1003.69,875.289,0.806444,1008.0,875.013,0.8579,974.588,875.319,0.68882,970.664,875.061,0.676299,987.262,867.002,0.677561
P14_Med_Side_3,47,2,825.455,713.499,0.862051,841.865,742.401,0.901336,813.237,742.389,0.861169,809.024,775.751,0.541539,796.482,788.266,0.322129,850.47,742.349,0.868018,866.963,775.772,0.820301,842.184,780.04,0.599048,841.922,800.569,0.803108,821.311,796.518,0.752712,796.433,812.895,0.718544,813.095,875.171,0.772838,850.291,800.618,0.790656,841.967,809.036,0.571874,850.425,871.076,0.570826,817.32,709.498,0.811129,833.779,709.454,0.877788,813.26,713.472,0.310774,842.122,709.5,0.83844,846.206,879.451,0.400134,854.487,879.337,0.423135,854.583,875.12,0.468865,808.745,883.557,0.541107,804.639,879.556,0.587906,817.233,875.287,0.591422
P14_Med_Side_3,48,0,315.466,676.058,0.856306,282.357,717.7,0.9409,249.43,721.789,0.876749,269.975,788.122,0.846967,328.07,817.376,0.854641,311.573,713.718,0.915758,315.602,784.073,0.411495,344.401,829.593,0.283852,282.592,850.423,0.869972,257.587,854.555,0.785848,216.12,945.555,0.887925,182.958,1028.64,0.860321,311.609,846.377,0.891074,348.851,941.497,0.906771,398.521,1024.48,0.806615,311.184,667.873,0.780624,311.589,663.735,0.202886,278.378,676.081,0.88699,0.0,0.0,0.0,440.0,1020.27,0.6461,439.778,1012.25,0.644569,386.194,1041.2,0.801195,216.234,1045.1,0.858304,203.686,1045.34,0.793492,178.585,1036.9,0.830675
P14_Med_Side_3,48,1,974.59,676.296,0.854017,991.254,696.998,0.841374,978.795,696.953,0.927853,974.755,730.216,0.803817,953.994,763.359,0.788648,1007.75,692.878,0.892612,1007.99,730.145,0.845574,1007.82,767.52,0.870719,979.102,763.37,0.888419,974.892,763.33,0.923303,974.527,813.024,0.969796,982.963,862.731,0.837091,995.438,767.383,0.852058,991.403,813.029,0.915836,1007.78,866.956,0.896465,974.904,676.414,0.121214,974.868,676.041,0.874592,0.0,0.0,0.0,983.098,676.11,0.879545,987.194,875.393,0.788097,1003.66,875.311,0.818036,1007.97,874.998,0.855794,974.544,875.299,0.669104,970.612,875.03,0.661145,987.171,866.983,0.676176
P14_Med_Side_3,48,2,825.428,713.625,0.867229,841.878,742.418,0.908314,817.165,742.408,0.851268,812.93,775.741,0.488459,808.906,784.111,0.327289,850.409,742.366,0.882606,866.859,775.702,0.801768,842.162,780.027,0.687659,841.944,800.53,0.793086,821.409,796.49,0.741889,800.67,813.082,0.687625,813.095,875.277,0.733597,846.441,800.534,0.782427,846.197,813.209,0.595086,862.811,875.313,0.556821,817.323,709.609,0.810709,833.756,709.594,0.887414,813.275,713.553,0.239891,842.144,713.382,0.849114,858.602,883.615,0.384927,866.903,883.46,0.424895,866.914,879.32,0.462856,808.886,883.607,0.478874,804.798,879.602,0.527845,817.194,879.266,0.573343
P14_Med_Side_3,49,0,319.783,676.03,0.881562,290.635,717.746,0.882767,265.847,721.838,0.840673,278.35,788.149,0.915237,344.518,821.29,0.906958,319.644,713.695,0.88901,327.934,780.007,0.344333,352.992,825.507,0.298036,294.886,850.464,0.830378,270.033,854.482,0.799922,224.462,941.708,0.831558,187.068,1024.55,0.840886,319.823,846.444,0.850579,361.226,941.63,0.859202,402.626,1028.6,0.814199,315.429,667.857,0.875688,319.768,663.723,0.271106,282.626,676.085,0.897366,0.0,0.0,0.0,439.874,1036.84,0.672388,439.847,1028.57,0.666913,390.153,1041.17,0.782441,216.297,1045.15,0.8455,207.651,1045.34,0.795749,178.817,1036.79,0.839706
P14_Med_Side_3,49,1,974.592,676.248,0.805358,991.277,696.961,0.841033,978.835,692.894,0.918121,974.733,730.122,0.773102,950.005,763.331,0.787122,1007.72,692.881,0.889782,1007.96,730.143,0.852675,1007.82,767.368,0.838411,979.131,763.288,0.881042,974.925,763.248,0.921485,974.558,812.959,0.97709,978.981,858.587,0.864633,995.464,763.332,0.85083,995.396,812.978,0.92308,1007.78,862.872,0.891224,974.858,676.361,0.111919,974.878,676.005,0.83517,0.0,0.0,0.0,983.078,676.09,0.859824,983.178,875.265,0.793844,999.667,875.208,0.812635,1007.95,871.063,0.844923,970.482,875.219,0.701639,970.427,871.122,0.700853,983.062,866.836,0.715243
P14_Med_Side_3,49,2,825.471,713.61,0.864465,837.976,742.41,0.901175,813.118,742.397,0.873424,808.844,775.703,0.48999,800.584,788.231,0.290503,850.412,742.359,0.881531,871.063,775.617,0.806773,850.413,780.066,0.562903,841.847,800.545,0.80226,817.313,796.517,0.765021,804.666,813.02,0.658084,813.075,875.133,0.659043,846.387,800.526,0.793221,850.403,813.118,0.527864,866.979,871.141,0.513643,817.31,713.38,0.824491,833.807,709.586,0.879658,813.228,713.522,0.324689,842.122,713.358,0.821617,871.003,879.297,0.347686,875.109,875.269,0.388691,870.983,875.134,0.430075,808.997,879.528,0.435935,804.818,879.486,0.474935,817.172,875.261,0.525984
P14_Med_Side_3,50,0,332.154,672.16,0.812379,303.189,717.868,0.86588,278.064,721.881,0.877843,282.466,788.288,0.904114,348.957,817.315,0.901366,323.934,717.683,0.85093,340.523,780.061,0.48487,361.217,817.299,0.299509,311.199,850.345,0.878025,278.319,850.461,0.851983,241.018,941.529,0.835816,191.214,1024.48,0.834086,336.224,846.391,0.832849,373.544,941.637,0.870021,406.76,1036.8,0.855253,315.772,667.85,0.807927,332.098,663.755,0.214816,294.807,676.11,0.839025,0.0,0.0,0.0,439.896,1041.22,0.758509,443.901,1040.85,0.78995,390.276,1045.24,0.795265,220.258,1045.24,0.833869,207.736,1045.4,0.795493,182.805,1032.76,0.839603
P14_Med_Side_3,50,1,974.648,676.23,0.86492,991.319,696.925,0.839981,978.807,692.89,0.931505,974.713,730.16,0.814472,953.961,763.295,0.787362,1007.84,692.81,0.90815,1008.1,730.104,0.861588,1007.97,767.463,0.873476,982.982,759.196,0.882318,974.911,759.145,0.924185,974.531,812.9,0.992119,978.905,858.69,0.883531,999.543,759.233,0.859213,995.415,812.88,0.933957,1007.82,862.804,0.908398,974.911,676.305,0.141984,978.689,675.987,0.86631,0.0,0.0,0.0,983.177,676.073,0.867171,983.162,875.253,0.788143,1003.61,875.196,0.816254,1008.0,871.019,0.873764,966.432,875.256,0.735195,966.414,871.182,0.740314,982.998,866.903,0.740745
P14_Med_Side_3,50,2,825.504,713.676,0.824486,837.908,742.485,0.901009,813.129,742.487,0.874128,808.868,775.692,0.482477,796.452,792.33,0.278322,846.464,742.413,0.89601,866.903,775.639,0.737366,846.351,779.951,0.504821,841.829,800.666,0.775425,817.359,800.643,0.732972,804.817,817.232,0.564814,813.151,875.315,0.592586,846.314,800.627,0.780952,846.24,817.166,0.544787,862.782,875.27,0.468851,817.306,713.422,0.798699,833.837,713.372,0.839157,813.224,713.554,0.369355,842.06,713.465,0.729493,862.767,883.491,0.313311,870.993,879.433,0.339156,862.794,879.284,0.381965,809.052,883.579,0.37111,808.867,883.515,0.41946,817.192,879.315,0.471344
