video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P14_Med_Front_1,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.0,560.152,0.738181,1803.9,580.815,0.647928,1778.96,580.79,0.682403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.07,547.615,0.590705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,134,0,1372.63,518.621,0.0878549,1372.69,543.531,0.976914,1381.11,543.619,0.88621,1401.62,576.522,0.786271,1389.25,589.181,0.653482,1352.11,543.552,0.872015,1343.74,572.549,0.820387,1343.75,597.506,0.720078,1372.53,601.65,0.860038,1372.9,601.673,0.881969,1372.64,647.057,0.891883,1368.53,680.607,0.800603,1364.33,601.614,0.793971,1368.55,643.201,0.841299,1364.49,680.603,0.776035,1376.97,514.351,0.0581809,1364.5,518.64,0.054261,1376.76,514.63,0.599904,1364.38,514.722,0.540023,1372.55,696.971,0.500177,1372.51,692.853,0.493697,1364.4,688.754,0.602658,1372.74,705.161,0.570381,1372.63,701.098,0.576513,1364.38,692.77,0.678308
P14_Med_Front_1,134,1,1849.46,547.943,0.641856,1870.2,572.596,0.873705,1845.29,572.455,0.755519,1837.09,581.082,0.669481,1836.89,589.284,0.49458,1874.32,572.648,0.829491,1874.18,601.693,0.6969,1836.97,593.342,0.586694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.98,547.789,0.696171,0.0,0.0,0.0,1870.38,547.878,0.792586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,134,2,1828.8,547.761,0.64425,1936.72,581.047,0.731717,1928.15,580.813,0.652796,0.0,0.0,0.0,0.0,0.0,0.0,1940.79,585.094,0.706762,1936.49,613.917,0.497104,1953.07,581.015,0.316926,1907.62,642.893,0.784617,1899.28,634.775,0.758899,1837.08,622.336,0.656562,1824.57,672.092,0.575705,1928.22,643.21,0.804957,1870.05,643.071,0.812748,1832.95,680.351,0.691406,1803.85,543.782,0.538288,1820.51,547.524,0.627257,1783.19,547.532,0.235057,1936.45,568.336,0.436186,1808.15,680.485,0.520362,1812.28,680.567,0.554027,1828.79,680.559,0.593708,1803.82,672.116,0.420013,1803.97,672.029,0.423661,1820.43,676.161,0.487668
P14_Med_Front_1,134,3,0.0,0.0,0.0,1791.49,552.083,0.675495,1775.11,551.876,0.744364,1774.89,576.62,0.594468,1774.95,580.706,0.61178,1803.99,556.145,0.741038,1803.93,580.745,0.644566,1779.08,580.76,0.665638,1775.06,585.212,0.530418,1774.74,581.245,0.542638,0.0,0.0,0.0,0.0,0.0,0.0,1779.14,589.222,0.497932,1779.18,597.512,0.326431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.01,547.595,0.589774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,135,0,1372.48,518.758,0.502496,1372.74,543.575,1.00515,1352.12,543.615,0.862969,1343.53,572.469,0.878548,1339.67,597.463,0.83391,1381.11,543.569,0.890975,1401.66,572.67,0.849793,1389.35,589.227,0.792168,1372.57,605.639,0.878943,1360.33,605.59,0.827018,1368.43,643.265,0.867086,1368.56,680.508,0.806919,1376.78,605.669,0.905593,1372.74,643.247,0.904542,1368.54,680.464,0.848637,1368.64,514.742,0.420466,1372.6,514.741,0.474826,1368.62,514.764,0.432082,1372.83,514.775,0.637302,1368.46,701.092,0.652017,1372.56,697.004,0.657348,1364.48,684.636,0.651664,1368.65,705.104,0.592702,1364.5,701.028,0.597311,1368.43,684.644,0.647203
P14_Med_Front_1,135,1,1832.91,547.647,0.789479,1870.15,572.608,0.889365,1775.01,547.979,0.864655,1774.72,576.524,0.618086,1770.76,576.975,0.641032,1874.36,572.661,0.859426,1870.34,605.697,0.73027,1832.92,593.309,0.584175,1849.52,614.007,0.585312,1774.68,585.158,0.600688,1754.18,585.198,0.330611,0.0,0.0,0.0,1861.95,614.078,0.540637,1783.21,605.84,0.413048,0.0,0.0,0.0,1795.6,543.649,0.637796,1837.07,547.531,0.774027,1783.18,543.768,0.284809,1870.25,547.755,0.856066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,135,2,0.0,0.0,0.0,1791.43,551.969,0.765271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.04,556.138,0.828184,1803.92,580.85,0.72571,1775.1,580.809,0.731407,1775.05,589.281,0.604088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.19,597.461,0.580195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.05,547.507,0.70697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,135,3,1932.4,564.333,0.378405,1936.77,581.094,0.740992,1841.29,568.389,0.794653,1837.02,581.129,0.681755,1836.91,589.251,0.495906,1944.87,589.104,0.664874,1932.39,610.049,0.484412,1957.25,580.79,0.40116,1907.58,643.008,0.80457,1899.26,638.809,0.790806,1836.92,622.4,0.706395,1816.33,671.993,0.648532,1928.25,647.101,0.813501,1870.12,643.146,0.837055,1832.83,680.303,0.748868,1936.44,556.088,0.238401,1936.4,556.084,0.400575,1936.4,568.348,0.0743111,1936.44,568.367,0.399784,1808.07,680.428,0.575408,1812.18,680.503,0.620278,1828.66,680.527,0.64832,1799.69,672.143,0.468636,1803.83,672.09,0.484456,1812.23,676.087,0.551333
P14_Med_Front_1,136,0,1372.55,518.832,0.50614,1372.71,543.583,0.997906,1356.08,543.618,0.869573,1343.53,572.472,0.886824,1339.67,593.357,0.838982,1381.02,543.603,0.904775,1401.58,576.509,0.845632,1385.21,589.241,0.803058,1372.56,605.64,0.880056,1360.3,601.698,0.828416,1364.49,647.035,0.871534,1368.56,680.574,0.81357,1376.75,605.675,0.910928,1372.74,643.266,0.901163,1368.6,680.564,0.84889,1372.5,514.787,0.443963,1372.65,514.801,0.467088,1368.62,514.835,0.476718,1372.84,518.662,0.589418,1368.46,705.113,0.672611,1372.59,701.081,0.677625,1368.47,688.704,0.65443,1368.59,705.118,0.593492,1364.47,701.054,0.599226,1368.45,684.704,0.658363
P14_Med_Front_1,136,1,1832.92,547.781,0.702861,1870.18,572.675,0.889584,1775.08,551.798,0.781904,1774.83,576.555,0.61822,1774.9,576.902,0.648136,1944.84,585.128,0.67711,1932.38,610.028,0.485367,1953.09,580.824,0.396726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.98,543.752,0.594863,1932.43,560.139,0.36737,1783.23,547.473,0.285948,1932.42,568.386,0.389612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,136,2,1932.36,568.385,0.355895,1936.76,581.062,0.73964,1841.38,572.472,0.780651,1837.08,581.154,0.65141,1836.93,589.212,0.487771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.63,642.931,0.792974,1903.22,634.83,0.783472,1837.12,622.439,0.672272,1824.62,672.133,0.629368,1932.25,643.237,0.828955,1870.18,643.102,0.833991,1836.86,680.294,0.753819,1936.45,560.123,0.222816,0.0,0.0,0.0,1936.51,568.406,0.078124,0.0,0.0,0.0,1808.15,680.454,0.552266,1816.32,680.559,0.588214,1832.78,680.54,0.658979,1803.81,672.174,0.458772,1803.97,672.082,0.464259,1820.49,676.191,0.525643
P14_Med_Front_1,136,3,0.0,0.0,0.0,1791.48,552.014,0.702716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.42,576.496,0.829384,1874.26,605.677,0.693937,1832.91,593.31,0.549093,1775.1,585.203,0.546868,1774.75,581.244,0.566465,0.0,0.0,0.0,0.0,0.0,0.0,1870.26,614.225,0.512646,1783.2,601.643,0.341673,0.0,0.0,0.0,0.0,0.0,0.0,1861.92,547.751,0.736835,0.0,0.0,0.0,1870.36,547.85,0.82105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.01,556.122,0.76581,1803.94,580.738,0.680907,1779.05,580.715,0.705027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.08,547.551,0.594652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,137,0,1372.71,518.848,0.509967,1372.74,543.616,1.00843,1352.09,543.648,0.876066,1339.7,572.535,0.913012,1339.57,597.48,0.858958,1381.14,543.651,0.893322,1401.63,576.607,0.853268,1385.24,593.331,0.795644,1372.54,605.774,0.900093,1360.22,605.716,0.84672,1364.4,647.144,0.879504,1368.51,684.598,0.801587,1376.76,605.822,0.926449,1372.73,647.16,0.896731,1368.65,684.54,0.830561,1372.67,514.787,0.475844,1372.81,518.633,0.447406,1372.52,518.633,0.550923,1372.91,518.698,0.536314,1364.46,705.198,0.653611,1372.56,705.116,0.661464,1368.56,692.851,0.6571,1368.48,705.228,0.597157,1364.37,701.174,0.599865,1368.45,692.798,0.651126
P14_Med_Front_1,137,1,1837.06,547.771,0.754751,1870.19,572.668,0.901808,1775.06,551.812,0.80468,1774.87,576.625,0.604632,1774.78,580.741,0.624027,1936.61,585.092,0.645664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.77,543.743,0.590019,1932.4,564.272,0.310029,1783.17,547.472,0.243177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,137,2,1932.39,568.461,0.30354,1936.71,581.132,0.672611,1841.36,568.506,0.792279,1836.97,584.97,0.676476,1832.94,589.176,0.492902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.47,642.844,0.780378,1899.1,634.683,0.755168,1836.92,622.333,0.745159,1812.15,667.965,0.690895,1924.12,643.167,0.787776,1870.04,643.066,0.829275,1832.88,680.229,0.779736,1936.53,564.266,0.185255,0.0,0.0,0.0,1940.63,568.453,0.0874496,0.0,0.0,0.0,1808.07,680.367,0.584249,1812.26,680.433,0.63031,1828.7,680.474,0.68264,1787.27,667.993,0.511744,1799.62,668.022,0.514543,1808.09,672.091,0.59294
P14_Med_Front_1,137,3,0.0,0.0,0.0,1791.46,552.053,0.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.47,576.512,0.839394,1874.24,605.77,0.718241,1828.73,589.166,0.575368,1775.02,589.239,0.592589,1774.64,585.122,0.595158,1762.47,585.271,0.357381,0.0,0.0,0.0,1779.18,593.374,0.566439,1779.01,605.736,0.423835,0.0,0.0,0.0,0.0,0.0,0.0,1857.75,547.662,0.76315,0.0,0.0,0.0,1870.34,547.802,0.84585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.0,556.188,0.786742,1803.94,580.84,0.710426,1779.04,580.85,0.719717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.03,547.562,0.643873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,138,0,1372.76,518.866,0.564804,1372.75,543.637,1.00402,1352.08,543.678,0.884199,1339.73,572.552,0.920012,1339.66,597.474,0.845302,1381.15,543.666,0.894802,1401.67,576.566,0.841099,1385.27,593.308,0.796293,1372.52,605.776,0.899688,1356.2,605.719,0.852853,1364.37,647.121,0.867881,1368.52,684.638,0.803897,1376.76,605.817,0.92806,1372.73,647.133,0.885829,1372.48,684.529,0.840012,1372.66,514.803,0.544011,1372.87,518.65,0.490957,1368.66,518.669,0.584451,1376.74,518.742,0.502046,1368.53,705.228,0.642735,1372.66,705.13,0.656726,1368.57,692.86,0.653356,1368.59,705.27,0.623316,1364.44,705.138,0.620307,1368.45,692.88,0.649785
P14_Med_Front_1,138,1,0.0,0.0,0.0,1791.48,551.983,0.754709,1775.04,548.013,0.842232,1770.74,576.522,0.613784,1774.71,576.962,0.630853,1807.73,556.158,0.827838,1803.89,580.837,0.730977,1775.05,580.786,0.744921,1775.06,589.289,0.593656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.2,597.442,0.569727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.03,543.833,0.698663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,138,2,1828.76,547.647,0.754156,1870.19,572.643,0.880436,1841.27,568.468,0.782216,1837.04,581.142,0.678957,1836.92,589.223,0.513057,1874.38,572.682,0.848484,1874.29,605.783,0.750081,1837.01,597.511,0.602949,1849.51,614.043,0.590329,1774.67,585.189,0.589775,1750.04,589.171,0.322357,0.0,0.0,0.0,1866.08,614.213,0.552783,1779.03,605.841,0.410432,0.0,0.0,0.0,1795.63,543.607,0.64675,1857.73,547.677,0.74057,1783.17,543.749,0.297059,1870.31,547.802,0.821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,138,3,0.0,0.0,0.0,1936.69,580.948,0.788409,1919.96,580.793,0.730937,1899.03,605.778,0.387577,0.0,0.0,0.0,1948.94,584.987,0.699936,1932.34,613.989,0.554552,1948.96,580.94,0.380204,1911.61,642.964,0.796853,1903.22,638.794,0.794331,1832.96,618.281,0.743213,1812.26,668.03,0.708259,1932.26,643.256,0.834634,1870.04,643.097,0.842947,1832.89,680.252,0.776878,0.0,0.0,0.0,1820.47,543.744,0.742441,0.0,0.0,0.0,1936.43,564.234,0.494092,1812.12,680.445,0.571572,1816.28,680.499,0.618124,1828.78,680.49,0.682246,1795.62,672.087,0.50717,1803.8,672.053,0.524817,1812.2,672.18,0.590531
P14_Med_Front_1,139,0,1372.64,522.799,0.526959,1372.74,543.621,1.00851,1352.08,543.667,0.885204,1339.76,572.578,0.927289,1339.66,597.454,0.861216,1381.13,543.641,0.904729,1401.7,576.52,0.853761,1385.25,593.294,0.81227,1372.53,605.71,0.898475,1356.22,605.653,0.847929,1364.36,647.069,0.867075,1368.57,684.535,0.817912,1376.78,605.748,0.929802,1372.77,647.052,0.897449,1372.52,684.491,0.867544,1372.57,518.642,0.483507,1372.75,518.685,0.468522,1368.65,518.698,0.532235,1372.93,518.761,0.552207,1368.54,705.214,0.673383,1372.68,705.118,0.689427,1368.62,692.827,0.675292,1368.59,705.167,0.601767,1364.47,701.11,0.602936,1368.51,692.766,0.646035
P14_Med_Front_1,139,1,1837.06,547.799,0.704021,1870.22,572.596,0.860182,1775.11,551.834,0.771808,1774.85,576.56,0.601685,1774.73,580.701,0.584375,1874.34,572.621,0.823749,1874.23,605.613,0.699847,1837.01,593.275,0.558237,1857.84,614.177,0.544913,1774.74,585.069,0.552011,0.0,0.0,0.0,0.0,0.0,0.0,1866.11,614.171,0.497369,1774.99,601.7,0.386057,0.0,0.0,0.0,1807.97,543.751,0.584152,1865.99,547.718,0.743839,1783.14,547.464,0.258339,1870.39,547.808,0.812805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,139,2,0.0,0.0,0.0,1936.63,580.919,0.826823,1841.27,568.488,0.766587,1837.06,581.099,0.651965,1837.11,589.117,0.50774,1944.84,581.068,0.739987,1932.38,609.928,0.463895,0.0,0.0,0.0,1907.57,642.911,0.820679,1899.19,634.838,0.797513,1837.01,622.38,0.707108,1820.42,672.029,0.674341,1928.28,643.222,0.832128,1870.13,643.134,0.829932,1832.89,680.219,0.756712,0.0,0.0,0.0,1928.15,551.947,0.469342,0.0,0.0,0.0,1936.44,560.141,0.520868,1808.05,680.38,0.574185,1812.18,680.46,0.605614,1828.75,680.461,0.666564,1795.57,672.08,0.49109,1803.78,672.022,0.498512,1816.33,676.112,0.566587
P14_Med_Front_1,139,3,0.0,0.0,0.0,1791.49,552.048,0.695025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.01,556.152,0.770137,1803.93,580.77,0.682831,1775.06,580.773,0.698506,1775.09,589.169,0.540774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.24,593.283,0.513903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.04,547.528,0.625321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,140,0,1372.54,518.894,0.616859,1372.73,543.617,1.01022,1351.95,543.67,0.899449,1339.75,572.666,0.94318,1339.62,597.516,0.861636,1381.2,543.648,0.910627,1401.77,576.578,0.886139,1393.37,593.287,0.817324,1372.56,605.742,0.910916,1360.22,605.692,0.854671,1364.43,647.165,0.884078,1368.6,688.709,0.804373,1376.8,605.773,0.937086,1372.76,647.173,0.906203,1372.5,684.675,0.840627,1368.63,518.636,0.546463,1372.69,518.633,0.591056,1368.46,518.681,0.483761,1372.92,518.718,0.649036,1368.55,705.306,0.659175,1372.67,705.226,0.672376,1368.61,697.025,0.667295,1368.64,709.195,0.632318,1364.49,705.241,0.629659,1368.54,697.015,0.661807
P14_Med_Front_1,140,1,1837.09,547.833,0.675437,1870.19,572.597,0.868671,1841.35,572.415,0.771094,1837.06,581.091,0.646687,1837.01,589.178,0.474728,1874.35,572.641,0.821989,1874.29,601.623,0.670146,1832.94,589.176,0.533473,1857.85,614.045,0.544148,1774.86,585.032,0.54204,0.0,0.0,0.0,0.0,0.0,0.0,1870.26,614.139,0.506804,1779.08,601.715,0.321174,0.0,0.0,0.0,1807.99,543.774,0.546011,1865.99,547.754,0.727273,1783.27,547.533,0.206427,1870.39,547.842,0.802343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,140,2,0.0,0.0,0.0,1936.66,580.947,0.742526,1924.05,580.76,0.666458,1895.02,605.584,0.359108,0.0,0.0,0.0,1940.7,581.09,0.701817,1928.22,610.025,0.495091,1936.69,585.196,0.297812,1907.61,642.873,0.775365,1899.29,634.758,0.759708,1837.01,622.429,0.627804,1820.49,672.14,0.601884,1928.25,643.198,0.794002,1870.09,643.229,0.803565,1832.86,680.27,0.702467,0.0,0.0,0.0,1928.13,552.019,0.38034,0.0,0.0,0.0,1932.41,560.176,0.43979,1808.01,680.458,0.536786,1808.17,680.503,0.566355,1828.71,680.496,0.616003,1795.58,672.137,0.418059,1803.8,672.104,0.42323,1816.36,676.182,0.506064
P14_Med_Front_1,140,3,0.0,0.0,0.0,1795.63,551.997,0.68935,1775.15,551.827,0.746957,1774.89,576.576,0.587381,1774.79,576.963,0.599947,1804.03,556.126,0.754729,1803.94,580.728,0.675618,1775.13,580.708,0.693929,1775.15,585.268,0.521184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.25,589.292,0.488095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.99,547.561,0.625274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,141,0,1372.57,518.873,0.567971,1372.73,543.643,1.00891,1352.0,543.682,0.889294,1339.72,572.649,0.937196,1339.57,597.401,0.855377,1381.19,543.661,0.902928,1401.82,576.595,0.889518,1397.49,593.305,0.815549,1372.55,605.787,0.913671,1356.22,605.733,0.858608,1360.36,647.196,0.881378,1368.53,692.767,0.798861,1376.8,605.824,0.937928,1372.77,647.187,0.911243,1372.51,688.687,0.834344,1372.5,514.816,0.505217,1372.71,518.632,0.533869,1368.58,518.661,0.488267,1372.92,518.712,0.630158,1368.58,709.225,0.661728,1372.7,705.277,0.678976,1368.61,701.065,0.673956,1368.54,709.211,0.632874,1364.4,705.254,0.632316,1368.49,701.096,0.667965
P14_Med_Front_1,141,1,1832.94,547.748,0.707939,1870.05,572.563,0.873188,1841.24,568.362,0.794077,1836.93,580.974,0.674431,1836.92,585.044,0.47317,1874.27,572.638,0.856736,1870.33,601.653,0.709638,1832.88,585.165,0.59149,1841.28,609.979,0.592557,1853.7,614.03,0.611612,0.0,0.0,0.0,0.0,0.0,0.0,1845.34,610.013,0.549307,0.0,0.0,0.0,0.0,0.0,0.0,1803.84,543.743,0.547685,1841.21,547.639,0.697245,1783.26,547.468,0.203734,1870.22,547.823,0.782752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,141,2,1936.36,564.321,0.304254,1940.69,581.015,0.717592,1936.38,580.787,0.709351,1899.18,605.616,0.348337,0.0,0.0,0.0,1948.95,585.092,0.688504,1932.42,613.913,0.520899,1940.72,580.98,0.30777,1911.67,642.861,0.785153,1903.29,634.704,0.778824,1836.95,622.397,0.718785,1812.21,667.867,0.700278,1932.26,643.193,0.829002,1870.24,643.139,0.831705,1832.93,676.406,0.792966,1936.54,560.121,0.157401,1936.47,560.125,0.322043,1936.62,564.322,0.0650295,1936.56,564.357,0.383752,1808.11,680.303,0.603542,1812.26,680.371,0.642347,1828.78,680.411,0.696647,1791.38,668.019,0.510839,1799.68,667.974,0.51779,1812.1,672.09,0.602785
P14_Med_Front_1,141,3,0.0,0.0,0.0,1795.59,551.94,0.697187,1775.16,548.043,0.779512,1775.01,576.494,0.576486,1774.73,576.886,0.607754,1804.02,556.128,0.763571,1803.92,580.786,0.687217,1775.11,580.696,0.726788,1775.14,585.283,0.551766,1774.86,585.052,0.56509,0.0,0.0,0.0,0.0,0.0,0.0,1779.23,589.325,0.52801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.09,547.547,0.64392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,142,0,1372.6,518.867,0.631752,1372.74,543.662,1.01349,1348.01,543.689,0.898556,1339.67,572.685,0.950933,1339.49,597.491,0.865174,1385.19,543.685,0.906386,1405.65,576.612,0.891345,1397.51,593.421,0.806013,1372.52,609.656,0.925381,1356.12,605.802,0.87552,1360.21,647.277,0.868842,1368.56,696.918,0.804696,1376.8,609.696,0.952603,1372.77,647.291,0.89643,1372.54,692.768,0.82493,1372.48,514.811,0.570256,1372.75,514.833,0.606176,1368.47,518.683,0.503186,1376.72,518.719,0.63793,1368.61,709.294,0.619183,1372.76,705.355,0.642774,1372.48,701.178,0.670383,1368.56,709.323,0.641196,1364.43,709.22,0.637543,1368.55,705.156,0.674249
P14_Med_Front_1,142,1,1932.42,564.397,0.341773,1936.77,581.022,0.728953,1928.18,580.816,0.682867,1899.23,605.718,0.39088,0.0,0.0,0.0,1944.83,585.095,0.673961,1932.32,614.043,0.508546,1940.7,581.075,0.339507,1911.66,642.984,0.772467,1903.31,638.78,0.76568,1837.06,622.397,0.63263,1824.55,672.063,0.590645,1932.3,647.036,0.80328,1870.22,643.14,0.798117,1836.86,680.227,0.703833,1936.44,560.112,0.195558,1820.54,547.548,0.595245,1936.41,564.306,0.0711445,1936.59,564.286,0.409803,1808.13,680.405,0.550723,1812.26,680.454,0.585127,1832.75,680.45,0.61514,1795.61,672.089,0.42239,1803.82,672.038,0.425536,1816.3,672.171,0.500992
P14_Med_Front_1,142,2,1832.93,547.847,0.609856,1870.16,572.656,0.852566,1841.34,572.46,0.734061,1837.01,581.065,0.583566,1836.95,585.125,0.427529,1874.28,572.698,0.794022,1874.35,601.566,0.622975,1828.73,585.084,0.500905,1849.55,610.02,0.516515,1774.86,581.186,0.54257,0.0,0.0,0.0,0.0,0.0,0.0,1861.94,610.059,0.484682,1779.09,597.559,0.340787,0.0,0.0,0.0,1807.94,543.819,0.490339,1861.93,547.793,0.642143,1787.24,547.595,0.190674,1870.31,547.902,0.731341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
