video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Side_3,98,0,0.0,0.0,0.0,717.771,705.199,0.814198,709.6,709.204,0.927941,742.364,775.83,0.895503,800.689,813.223,0.883895,742.377,701.037,0.779371,746.801,771.558,0.408422,792.323,809.067,0.387591,730.127,842.013,0.851893,709.465,842.008,0.898795,680.309,937.507,0.903057,651.444,1032.82,0.859852,746.759,841.923,0.865609,783.981,916.844,0.858261,817.255,1012.18,0.90464,775.825,642.888,0.865155,0.0,0.0,0.0,763.236,643.24,0.762539,0.0,0.0,0.0,867.007,1011.99,0.788218,862.743,1008.0,0.727454,813.098,1036.93,0.797226,701.025,1045.06,0.894023,680.291,1045.41,0.909201,643.099,1041.06,0.90958,328.79999360097315
P12_Med_Side_3,99,0,0.0,0.0,0.0,734.295,705.243,0.751281,713.794,709.256,0.907845,746.777,779.81,0.961206,809.085,813.037,0.957794,742.581,705.081,0.77072,759.241,775.545,0.43023,808.804,813.091,0.420642,738.468,842.183,0.908166,713.543,842.154,0.917211,680.558,937.49,0.889128,651.461,1032.72,0.863603,751.008,842.149,0.857673,792.325,924.96,0.814227,837.856,1011.99,0.918062,0.0,0.0,0.0,0.0,0.0,0.0,767.424,647.19,0.62073,0.0,0.0,0.0,875.353,1008.01,0.801227,871.175,1007.77,0.739138,833.711,1032.74,0.740003,697.029,1041.24,0.889367,680.325,1045.33,0.909971,643.093,1040.93,0.916413,329.4151820803043
P12_Med_Side_3,100,0,779.809,647.364,0.513249,742.552,709.191,0.874168,721.863,709.329,0.908222,750.932,775.861,0.910894,817.219,809.061,0.922511,750.957,705.336,0.772376,771.461,771.535,0.188447,809.059,813.252,0.270511,742.724,842.039,0.933932,721.849,842.037,0.870864,684.601,941.388,0.8653,651.502,1032.81,0.859826,763.368,842.055,0.834109,804.678,920.907,0.838042,846.361,1011.94,0.938921,775.724,643.223,0.51727,784.08,643.13,0.184706,746.813,647.236,0.697114,804.693,647.102,0.0686855,891.823,1007.98,0.773217,883.654,1007.75,0.71545,846.194,1032.78,0.823807,701.128,1045.1,0.885759,680.411,1045.4,0.903674,643.121,1041.02,0.921275,331.0447517813868
P12_Med_Side_3,101,0,788.227,659.652,0.212605,746.767,709.302,0.906765,738.342,709.331,0.91552,767.445,775.906,0.89632,825.521,809.005,0.902117,763.334,709.209,0.797424,775.544,771.623,0.257421,817.182,813.182,0.320338,746.738,842.149,0.925725,730.103,842.18,0.860125,692.836,941.373,0.826886,655.593,1028.66,0.833692,771.604,842.142,0.858062,812.891,924.98,0.866652,858.707,1011.93,0.879443,784.047,647.279,0.247676,0.0,0.0,0.0,771.528,647.283,0.564398,0.0,0.0,0.0,904.27,1007.89,0.751655,900.009,1003.81,0.680107,854.546,1028.66,0.765936,705.152,1045.06,0.882995,680.478,1045.35,0.904143,647.094,1037.0,0.8991,329.8763514439919
P12_Med_Side_3,102,0,804.647,651.403,0.353636,759.161,709.403,0.890531,742.727,709.399,0.97942,771.683,775.853,0.913619,833.801,808.774,0.888707,775.824,709.36,0.882549,784.182,775.795,0.501382,837.952,808.829,0.540332,759.235,846.15,0.84779,742.469,846.129,0.877968,705.136,941.427,0.852393,659.705,1024.46,0.829593,779.95,846.13,0.86706,817.308,933.271,0.838166,871.167,1012.22,0.905061,788.232,647.036,0.374546,0.0,0.0,0.0,775.544,647.232,0.684194,0.0,0.0,0.0,912.483,1012.08,0.781597,908.379,1007.99,0.753606,866.959,1036.91,0.793714,705.199,1041.23,0.914406,680.531,1045.22,0.924604,647.152,1036.78,0.899212,325.8160312277467
P12_Med_Side_3,103,0,808.687,651.348,0.56036,771.596,709.469,0.907323,746.981,709.565,0.945419,779.723,775.877,0.93461,837.978,808.803,0.927462,779.908,709.377,0.899352,800.537,775.681,0.648564,842.163,796.535,0.653474,775.522,846.312,0.902423,746.646,846.309,0.891994,709.318,937.444,0.858797,659.748,1024.44,0.822664,792.264,846.251,0.840276,833.843,937.274,0.821253,875.089,1016.12,0.912471,796.44,647.076,0.529896,804.639,643.173,0.0517181,775.901,647.392,0.803747,0.0,0.0,0.0,912.535,1012.16,0.760871,908.377,1011.89,0.740839,870.94,1036.95,0.837246,705.236,1041.25,0.902895,680.57,1045.23,0.905139,647.179,1032.83,0.883547,326.7351556138396
P12_Med_Side_3,104,0,808.933,651.508,0.711148,775.868,709.473,0.947558,759.204,709.618,0.894798,783.999,775.896,0.894498,846.15,808.843,0.93381,788.136,709.399,0.881754,808.78,775.58,0.710882,846.323,804.626,0.722492,779.698,846.053,0.956353,755.053,846.056,0.877767,713.525,937.403,0.874353,659.743,1020.41,0.831231,800.618,842.237,0.879296,841.961,933.174,0.849637,875.414,1016.17,0.920074,804.62,647.286,0.650999,808.834,647.078,0.150842,779.746,651.442,0.810498,0.0,0.0,0.0,916.684,1016.3,0.714354,912.512,1012.15,0.707723,875.024,1036.97,0.857741,705.279,1045.2,0.917427,680.516,1045.37,0.902172,647.143,1032.71,0.876988,326.31910422928036
P12_Med_Side_3,105,0,813.171,651.377,0.366945,780.0,709.516,0.922406,775.572,713.369,0.938398,800.542,779.766,0.882646,850.423,808.677,0.899133,792.389,709.386,0.840259,808.767,775.668,0.705486,850.506,792.383,0.603067,780.096,846.365,0.891435,763.356,846.428,0.834372,717.701,941.456,0.846922,667.948,1016.25,0.859949,808.9,846.255,0.893602,846.168,937.278,0.870226,879.33,1016.35,0.903871,812.963,647.133,0.398615,0.0,0.0,0.0,800.546,647.34,0.733287,0.0,0.0,0.0,929.074,1028.57,0.767319,916.783,1016.34,0.731909,875.139,1040.92,0.903799,705.22,1045.14,0.904577,680.476,1045.24,0.921925,647.299,1020.38,0.88376,321.43401428131403
P12_Med_Side_3,106,0,821.415,647.381,0.499674,784.188,709.538,0.888019,775.803,713.4,0.963304,804.751,779.804,0.907924,862.718,808.715,0.865137,804.742,709.445,0.871239,813.191,775.606,0.636705,870.949,800.534,0.469056,800.668,846.349,0.862608,775.728,846.385,0.874254,742.367,937.365,0.852749,676.08,1012.18,0.918385,817.313,846.258,0.860035,854.439,941.402,0.856022,879.587,1024.53,0.880251,817.128,647.061,0.562174,0.0,0.0,0.0,804.651,647.363,0.809763,0.0,0.0,0.0,933.183,1036.9,0.77513,924.987,1028.63,0.710794,875.29,1041.11,0.924124,705.21,1045.04,0.886725,680.481,1041.25,0.901858,651.465,1016.19,0.877182,314.98280132254837
P12_Med_Side_3,107,0,837.906,659.741,0.37463,796.467,709.608,0.862379,780.059,713.444,0.954356,808.969,779.81,0.9545,866.832,808.761,0.877874,808.763,709.458,0.879575,821.375,775.65,0.639656,871.055,792.345,0.530822,808.698,842.193,0.904258,780.001,842.206,0.903766,746.739,933.282,0.856452,676.394,1011.92,0.951914,821.303,842.104,0.838737,858.683,933.232,0.814003,883.463,1020.44,0.861825,829.618,651.313,0.402691,0.0,0.0,0.0,812.962,651.398,0.77759,779.72,655.458,0.115796,929.146,1040.86,0.799561,925.011,1032.78,0.728119,875.317,1041.02,0.884709,705.223,1041.17,0.888057,680.529,1041.05,0.90004,659.68,1012.02,0.878443,315.9657494112297
P12_Med_Side_3,108,0,841.96,659.682,0.471978,804.755,713.391,0.869802,788.289,713.496,0.89336,813.084,779.913,0.958692,871.178,812.911,0.945374,809.047,709.48,0.8856,833.798,775.647,0.564476,875.144,792.381,0.456672,812.978,846.134,0.915021,800.547,846.192,0.853703,763.272,937.294,0.786824,680.39,1008.0,0.947909,833.756,842.253,0.83241,874.997,937.402,0.847037,883.632,1028.57,0.840926,837.878,651.378,0.484068,837.846,647.283,0.0591122,813.097,655.567,0.742413,779.73,672.118,0.129956,937.354,1040.86,0.784143,929.167,1032.84,0.69477,879.284,1041.11,0.885603,709.234,1041.2,0.911409,684.584,1041.02,0.891514,667.939,1008.01,0.893553,313.6475732681508
P12_Med_Side_3,109,0,846.244,651.329,0.68538,812.923,709.561,0.928515,804.725,713.437,0.923377,817.318,779.994,0.884732,875.312,812.98,0.937483,817.237,709.427,0.876699,837.902,775.685,0.721727,879.232,784.066,0.60592,817.274,846.055,0.890384,808.77,846.076,0.911719,775.855,937.411,0.883751,684.647,1007.72,0.892021,841.997,842.241,0.876236,875.365,937.48,0.896452,883.548,1028.59,0.851985,842.248,647.222,0.710041,842.048,643.282,0.0807347,821.407,651.458,0.780767,779.707,675.982,0.100976,937.306,1040.89,0.781642,929.056,1032.84,0.683854,875.381,1041.05,0.889178,709.397,1041.14,0.935577,688.75,1040.87,0.866469,676.263,1003.82,0.910964,317.83833968387137
P12_Med_Side_3,110,0,858.665,651.411,0.412409,817.309,709.565,0.892529,809.002,709.604,0.961259,825.503,779.987,0.873471,879.265,813.158,0.929353,837.846,709.5,0.849002,833.809,779.771,0.403673,775.889,821.334,0.510183,833.82,846.409,0.838465,812.922,850.317,0.868283,784.09,941.501,0.878413,705.315,1003.8,0.896545,846.421,846.321,0.843772,879.444,941.511,0.897394,883.602,1028.65,0.860325,850.392,647.179,0.511608,0.0,0.0,0.0,837.876,651.407,0.777701,0.0,0.0,0.0,937.323,1040.89,0.802644,929.079,1032.83,0.707419,875.406,1041.1,0.882927,713.402,1045.11,0.931529,701.087,1040.91,0.875221,684.64,999.666,0.88076,311.933134477567
P12_Med_Side_3,111,0,875.185,647.446,0.338525,833.821,709.478,0.834792,817.16,713.373,0.92138,837.841,780.041,0.888617,879.586,817.308,0.896285,842.022,709.321,0.82576,850.4,775.7,0.300205,895.895,817.31,0.244175,846.099,846.284,0.907873,829.569,846.373,0.823962,804.796,941.511,0.878306,713.425,1003.64,0.895063,866.995,846.144,0.837283,883.466,941.71,0.915529,883.531,1032.67,0.876043,866.861,643.247,0.384024,800.579,651.482,0.140063,846.112,647.458,0.72735,809.062,651.425,0.234252,933.272,1040.94,0.814858,925.023,1036.82,0.741797,875.346,1041.09,0.868827,713.72,1041.12,0.879114,709.272,1036.87,0.862706,701.14,999.555,0.822669,308.2464622895127
P12_Med_Side_3,112,0,879.399,643.003,0.605212,842.16,709.26,0.851101,829.568,709.463,0.885209,841.865,779.829,0.94545,883.474,821.453,0.903817,854.521,705.26,0.731971,858.706,767.475,0.15705,896.03,829.581,0.138836,846.34,842.198,0.908059,837.804,842.241,0.876244,813.21,941.601,0.914415,721.936,999.564,0.843407,871.132,842.088,0.847907,883.677,941.629,0.903564,883.489,1032.75,0.886034,875.254,634.773,0.632022,0.0,0.0,0.0,850.435,643.213,0.752396,0.0,0.0,0.0,933.224,1040.89,0.792763,920.918,1036.79,0.717156,875.323,1041.12,0.855533,734.281,1041.09,0.838,713.745,1036.85,0.866995,713.407,991.312,0.910507,309.4240417695431
P12_Med_Side_3,113,0,879.364,647.46,0.364645,842.181,705.186,0.788752,837.744,709.342,0.857454,842.085,779.819,0.970302,883.646,829.714,0.873496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.444,842.059,0.85282,841.982,842.131,0.902983,825.524,941.642,0.882505,742.404,999.53,0.881863,875.165,841.914,0.837248,887.751,941.343,0.859958,883.481,1032.74,0.882931,875.176,647.032,0.449122,0.0,0.0,0.0,866.804,647.34,0.65918,0.0,0.0,0.0,937.295,1041.07,0.816747,929.072,1036.95,0.737039,875.325,1041.15,0.81908,746.659,1040.94,0.909291,738.369,1032.79,0.865507,721.83,991.314,0.811849,305.44850784379355
P12_Med_Side_3,114,0,879.505,647.315,0.426304,846.217,709.255,0.759928,841.862,709.368,0.917633,842.274,779.814,0.96636,883.537,833.81,0.885314,854.521,701.036,0.668334,0.0,0.0,0.0,0.0,0.0,0.0,854.621,842.008,0.85225,846.167,842.092,0.944784,842.143,941.646,0.927667,746.943,995.456,0.863428,875.17,838.014,0.827685,900.011,937.471,0.848428,883.548,1032.69,0.874703,875.389,643.17,0.50708,0.0,0.0,0.0,866.893,647.278,0.666457,0.0,0.0,0.0,933.296,1041.04,0.804852,924.958,1036.92,0.726611,875.361,1041.09,0.804391,771.526,1041.06,0.850353,750.87,1036.92,0.850117,742.349,987.251,0.871963,301.42322456141295
P12_Med_Side_3,115,0,0.0,0.0,0.0,854.473,705.239,0.617674,846.302,709.25,0.878277,846.378,779.722,0.952026,883.641,837.965,0.907465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.88,841.869,0.756826,870.984,841.961,0.865033,879.438,941.366,0.761353,883.473,1032.66,0.566082,858.683,837.872,0.676474,871.107,941.397,0.709642,771.657,999.561,0.575361,0.0,0.0,0.0,0.0,0.0,0.0,875.35,651.312,0.61524,0.0,0.0,0.0,779.962,1041.13,0.501218,779.972,1040.97,0.472344,750.955,999.56,0.51304,925.045,1040.98,0.495652,912.708,1045.16,0.520696,879.214,1041.08,0.611472,325.53910877343145
P12_Med_Side_3,116,0,0.0,0.0,0.0,870.917,701.055,0.589671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.011,837.874,0.767398,875.333,838.003,0.884295,900.18,937.485,0.84656,883.58,1032.74,0.840031,854.508,833.791,0.706017,867.003,941.398,0.844513,780.059,1003.64,0.877343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.054,1041.11,0.873546,808.749,1036.85,0.78964,771.625,1003.65,0.799098,929.12,1040.87,0.733985,916.732,1041.21,0.806465,875.39,1041.11,0.871811,1359.141465779041
P12_Med_Side_3,117,0,0.0,0.0,0.0,871.13,696.986,0.646889,871.051,705.206,0.81485,866.914,775.703,0.887253,883.46,837.947,0.921189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.244,841.951,0.763983,879.313,842.031,0.882752,883.643,937.471,0.865735,808.683,1003.75,0.860548,879.345,837.993,0.668483,904.157,937.4,0.824675,883.588,1032.77,0.847577,912.728,651.354,0.165793,0.0,0.0,0.0,883.627,647.168,0.538353,0.0,0.0,0.0,933.317,1041.01,0.74395,920.886,1036.97,0.666692,875.399,1041.01,0.818085,829.599,1041.17,0.813334,813.129,1040.94,0.871781,784.127,1003.75,0.812176,304.9889954736072
P12_Med_Side_3,118,0,0.0,0.0,0.0,875.226,688.736,0.7456,875.129,701.106,0.851899,871.169,775.803,0.941746,883.575,841.935,0.943856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.564,837.859,0.70795,879.593,837.974,0.836601,904.234,937.294,0.858719,879.503,1032.74,0.687502,891.877,837.768,0.643822,900.102,937.363,0.798205,817.353,1007.88,0.68521,912.435,643.008,0.458277,0.0,0.0,0.0,895.979,643.192,0.632339,0.0,0.0,0.0,846.264,1041.11,0.450834,842.044,1036.98,0.387207,809.067,1008.01,0.67287,924.995,1041.05,0.629698,912.501,1045.16,0.635742,875.124,1041.0,0.681604,331.66284361079704
P12_Med_Side_3,119,0,0.0,0.0,0.0,879.383,688.725,0.754111,875.431,701.029,0.890511,875.187,775.735,0.974239,879.608,841.85,0.960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.096,837.925,0.691205,887.766,837.969,0.75384,908.179,929.18,0.857646,842.078,1011.94,0.915706,908.402,837.853,0.736748,912.419,933.262,0.851418,887.657,1024.44,0.822999,0.0,0.0,0.0,0.0,0.0,0.0,908.324,643.223,0.629839,0.0,0.0,0.0,924.948,1041.04,0.763135,920.778,1036.95,0.69035,879.282,1032.8,0.67762,875.375,1041.24,0.801082,862.731,1041.22,0.78624,825.531,1012.22,0.835917,312.69485529826045
P12_Med_Side_3,120,0,941.458,647.307,0.774598,908.27,684.604,0.789982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.487,684.524,0.691847,0.0,0.0,0.0,0.0,0.0,0.0,908.407,837.913,0.783381,900.053,841.855,0.758631,908.417,925.043,0.869023,871.009,1016.17,0.853342,912.744,837.833,0.76119,920.901,925.021,0.811882,887.758,1012.19,0.812587,916.714,626.583,0.691024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.329,1040.96,0.756481,933.198,1032.8,0.668525,879.36,1016.33,0.379075,908.507,1045.07,0.805817,887.773,1045.24,0.749032,850.294,1024.55,0.794727,1338.3789250361797
P12_Med_Side_3,121,0,0.0,0.0,0.0,908.537,688.731,0.825966,879.624,697.016,0.825604,879.237,775.724,0.961768,879.318,838.004,0.941029,978.95,688.752,0.90707,978.829,721.988,0.756686,958.197,713.63,0.732941,912.352,837.796,0.79129,908.215,837.993,0.806399,916.623,924.949,0.819512,879.338,1020.37,0.854767,916.641,833.734,0.753739,929.12,920.804,0.781233,883.578,1012.17,0.788894,0.0,0.0,0.0,962.321,663.859,0.632029,912.399,638.845,0.74795,974.913,672.154,0.800964,937.377,1040.87,0.600833,929.072,1032.7,0.532669,875.116,1024.43,0.352636,920.782,1041.18,0.787045,908.429,1045.24,0.782656,871.022,1036.89,0.792627,323.35412648055075
P12_Med_Side_3,122,0,950.0,667.853,0.645707,974.76,692.785,0.868498,916.656,688.682,0.786309,879.515,775.517,0.89299,879.491,837.828,0.90964,978.91,692.791,0.861919,966.504,738.467,0.752359,966.486,804.746,0.60243,974.77,751.045,0.853552,912.37,837.938,0.813428,941.74,916.801,0.846926,900.092,1020.36,0.809199,978.852,751.055,0.903393,978.832,813.083,0.909523,979.035,871.094,0.724772,941.651,647.219,0.237621,962.34,663.771,0.634013,920.878,643.03,0.455789,974.892,672.134,0.792808,0.0,0.0,0.0,0.0,0.0,0.0,983.007,875.278,0.562675,941.494,1041.17,0.900134,920.924,1045.22,0.859662,879.468,1040.85,0.77358,332.0913455361341
P12_Med_Side_3,123,0,0.0,0.0,0.0,916.78,688.72,0.785199,916.794,688.747,0.794883,887.649,775.631,0.830002,879.63,841.854,0.874733,916.699,688.7,0.673833,0.0,0.0,0.0,0.0,0.0,0.0,912.592,837.974,0.829497,912.668,838.008,0.810206,950.046,916.78,0.808337,920.849,1016.34,0.828853,912.548,837.925,0.73311,908.433,933.357,0.873502,883.661,1028.56,0.80259,0.0,0.0,0.0,0.0,0.0,0.0,937.419,643.144,0.420187,912.675,643.042,0.392636,941.411,1041.26,0.259839,937.473,1041.19,0.231632,875.282,1040.98,0.719808,970.474,1041.12,0.987251,949.81,1045.15,0.951353,908.447,1036.79,0.767589,327.61809576700745
P12_Med_Side_3,124,0,0.0,0.0,0.0,920.955,692.857,0.77203,912.633,696.898,0.845379,887.699,775.776,0.856843,883.471,842.041,0.90055,966.405,684.634,0.814937,949.933,759.107,0.763836,995.48,800.589,0.715644,912.773,837.952,0.81039,916.627,837.978,0.836717,966.393,916.734,0.817432,945.622,1020.35,0.897835,916.685,837.904,0.720701,912.494,933.197,0.893907,891.776,1020.3,0.819596,0.0,0.0,0.0,0.0,0.0,0.0,945.704,647.107,0.448848,974.8,671.926,0.371949,916.763,1040.88,0.391809,908.41,1032.78,0.330811,879.402,1036.95,0.797305,983.138,1040.93,0.89604,974.801,1045.04,0.906967,937.431,1036.91,0.861361,325.1299285285807
P12_Med_Side_3,125,0,970.555,647.314,0.260713,937.481,696.953,0.841346,916.645,701.138,0.876427,904.166,775.804,0.855166,883.503,846.206,0.811909,945.845,696.941,0.829581,970.566,755.077,0.850039,1008.04,800.616,0.874516,933.324,837.843,0.775088,924.98,837.993,0.784379,974.593,925.028,0.825605,970.479,1032.73,0.853382,941.458,833.758,0.7229,912.504,937.339,0.896011,883.641,1020.42,0.851892,962.282,643.088,0.248758,974.739,647.318,0.10667,945.935,643.021,0.596423,933.279,643.043,0.154062,916.77,1036.91,0.531424,908.488,1028.63,0.488041,875.417,1040.84,0.827511,1008.02,1036.77,0.854153,1003.7,1041.11,0.896862,949.963,1041.16,0.86167,335.9335559601035
P12_Med_Side_3,126,0,978.713,642.895,0.402107,941.656,705.233,0.925314,925.005,705.304,0.858478,908.327,779.712,0.919203,883.475,841.86,0.900869,949.888,705.205,0.846613,978.749,767.381,0.882223,1028.66,804.676,0.834299,941.63,837.844,0.847978,941.457,837.981,0.844575,978.875,925.063,0.868359,987.143,1032.68,0.840585,945.693,833.816,0.757075,912.566,937.304,0.882975,883.671,1024.49,0.855855,974.649,634.694,0.403238,0.0,0.0,0.0,953.986,642.956,0.740998,937.283,643.039,0.0619409,933.34,1040.91,0.75066,916.786,1032.67,0.650173,875.411,1040.85,0.782521,1036.94,1024.46,0.749576,1028.6,1040.84,0.810449,978.847,1041.19,0.867603,333.2209123389468
P12_Med_Side_3,127,0,979.059,643.094,0.608105,945.857,705.205,0.932362,937.407,705.292,0.893285,908.592,775.649,0.94157,883.685,833.828,0.87695,966.516,701.189,0.823323,987.109,763.274,0.834807,1041.16,804.601,0.902582,945.738,833.852,0.871776,941.629,837.907,0.863836,983.095,920.798,0.850255,1007.96,1032.67,0.89997,950.007,833.771,0.775204,912.743,933.321,0.871396,883.689,1024.5,0.864189,974.934,638.899,0.572411,974.846,638.829,0.0527426,958.169,643.174,0.78068,0.0,0.0,0.0,937.414,1041.02,0.860485,924.919,1032.77,0.696132,875.352,1036.97,0.797384,1049.33,1020.32,0.792615,1041.2,1036.86,0.870928,1003.77,1041.24,0.825375,334.89413356014467
P12_Med_Side_3,128,0,987.222,643.179,0.534529,949.965,705.308,0.919877,941.509,709.271,0.947437,912.621,775.804,0.947719,891.75,837.832,0.86621,974.6,705.117,0.851339,999.588,763.233,0.830044,1049.34,792.405,0.85936,945.895,841.992,0.881711,945.598,842.092,0.884461,995.473,916.849,0.849539,1020.39,1024.47,0.846545,958.156,841.919,0.785798,916.664,937.296,0.869119,883.626,1020.4,0.874265,979.037,638.935,0.530945,983.159,638.824,0.0525769,970.48,643.22,0.77069,0.0,0.0,0.0,937.442,1040.9,0.785065,929.076,1028.68,0.685082,875.258,1036.93,0.806742,1074.12,1012.23,0.836384,1065.89,1032.69,0.818458,1016.16,1041.09,0.827085,324.9194081029941
P12_Med_Side_3,129,0,999.584,642.927,0.464767,962.322,709.179,0.873514,945.899,709.263,0.942218,916.811,775.803,0.930893,908.271,841.857,0.952289,974.723,705.265,0.871155,1007.87,763.355,0.890498,1070.09,788.264,0.85882,949.826,842.076,0.877204,949.82,842.128,0.871514,1007.73,933.174,0.844925,1045.1,1028.66,0.895645,949.993,841.999,0.770509,916.679,941.359,0.882401,883.63,1020.39,0.864214,983.129,634.775,0.470005,1003.61,622.381,0.0641106,974.635,643.144,0.787843,945.889,647.041,0.096572,933.348,1040.94,0.783987,924.941,1032.73,0.698612,875.247,1036.82,0.819235,1082.52,1012.18,0.785649,1078.4,1028.57,0.832654,1041.17,1041.2,0.848859,334.4477268722274
P12_Med_Side_3,130,0,1007.84,643.024,0.590275,974.549,709.346,0.953776,949.927,709.511,0.92319,929.19,775.945,0.909336,908.556,837.971,0.967621,982.986,709.265,0.873692,1012.21,771.453,0.905893,1078.31,784.097,0.926087,966.402,841.872,0.837734,954.045,841.933,0.833864,1008.05,924.994,0.873273,1053.53,1020.34,0.870404,974.589,837.994,0.843934,920.829,937.416,0.853608,883.651,1016.28,0.888144,1003.62,638.856,0.549661,0.0,0.0,0.0,979.013,643.214,0.860929,945.85,647.055,0.0784815,933.199,1041.01,0.814433,920.812,1036.76,0.7491,875.233,1028.7,0.804999,1099.06,1011.89,0.828582,1090.83,1020.27,0.836679,1049.53,1040.98,0.839111,327.64042615342817
P12_Med_Side_3,131,0,1007.98,651.344,0.214983,974.899,709.41,0.978726,962.332,709.43,0.880487,941.404,779.808,0.927986,912.601,837.89,0.958321,987.122,709.468,0.889168,1028.6,771.486,0.86054,1090.82,784.109,0.862561,974.519,842.006,0.871441,970.472,842.114,0.847641,1016.2,933.278,0.853983,1070.06,1020.35,0.878993,974.738,841.958,0.823103,929.094,937.397,0.841596,887.702,1016.35,0.856185,1007.7,647.142,0.199913,995.497,647.093,0.094892,995.436,647.298,0.633965,958.252,647.397,0.64206,933.3,1040.98,0.807401,920.924,1032.79,0.728607,875.326,1032.74,0.797767,1107.35,1007.89,0.833749,1107.25,1016.13,0.877775,1070.0,1040.98,0.852604,329.05405085487104
P12_Med_Side_3,132,0,1012.17,651.387,0.314247,978.876,709.422,0.974611,970.568,709.541,0.921282,941.66,779.848,0.943987,912.778,841.876,0.962007,991.259,709.418,0.891229,1036.78,767.487,0.868578,1099.11,780.116,0.885628,978.738,842.188,0.899584,974.819,846.083,0.877663,1028.63,937.396,0.844594,1078.23,1024.45,0.909621,978.996,842.141,0.81983,937.36,941.365,0.877858,887.789,1016.36,0.839414,1008.09,647.206,0.336599,1003.68,647.24,0.0667479,999.61,647.427,0.727861,970.434,651.325,0.530509,937.326,1041.09,0.841024,924.96,1036.82,0.74913,875.371,1028.66,0.785847,1111.54,1011.9,0.832826,1111.48,1016.31,0.894986,1074.37,1041.05,0.916506,332.8044238362826
P12_Med_Side_3,133,0,1024.51,651.397,0.294454,983.111,709.502,0.947193,974.825,709.549,0.968164,945.933,779.842,0.950661,929.116,841.873,0.885864,999.654,709.564,0.895875,1040.92,771.509,0.922544,1107.17,779.897,0.941687,983.005,842.156,0.888599,979.002,842.197,0.893994,1040.87,933.328,0.863562,1078.54,1028.58,0.890684,991.26,842.103,0.805917,941.544,937.5,0.912574,891.843,1016.16,0.853755,1016.12,647.216,0.333697,0.0,0.0,0.0,1007.77,651.308,0.76744,974.75,651.521,0.411439,933.349,1041.09,0.811775,924.928,1036.81,0.719779,879.212,1024.43,0.78658,1119.86,1012.11,0.816749,1115.67,1024.5,0.857813,1078.37,1041.15,0.916845,335.4662131809997
P12_Med_Side_3,134,0,1040.84,647.234,0.82164,1003.71,709.444,0.942126,979.125,713.364,0.940544,958.229,779.852,0.911708,941.442,842.221,0.968897,1012.15,709.438,0.899993,1045.38,771.559,0.913554,1111.46,779.808,0.948091,991.313,842.035,0.848521,987.101,842.112,0.85986,1045.06,933.304,0.879065,1082.53,1028.69,0.883106,999.675,841.946,0.809546,949.975,933.234,0.831524,900.109,1012.05,0.885372,1024.55,643.129,0.767395,1032.76,643.101,0.0551829,1007.93,647.381,0.878361,0.0,0.0,0.0,937.393,1041.08,0.83669,925.055,1036.81,0.725741,879.43,1016.2,0.821702,1124.0,1012.21,0.811133,1119.8,1028.62,0.856156,1078.52,1041.21,0.933316,331.84797769611316
