video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Side_2,177,0,1045.43,642.853,0.77013,1012.19,705.173,0.914917,1003.77,705.204,0.887822,978.801,771.534,0.910353,974.62,833.813,0.92195,1036.77,705.1,0.827551,1045.26,767.381,0.876705,1103.17,796.387,0.879617,1012.06,833.756,0.852885,1008.04,837.804,0.860074,1053.52,912.702,0.870661,1049.31,1028.56,0.857181,1016.22,829.693,0.75939,1003.72,916.826,0.864279,974.643,1016.33,0.895762,1041.24,630.674,0.711919,1045.13,630.65,0.118036,1020.35,642.933,0.821813,0.0,0.0,0.0,1007.94,1040.91,0.754487,999.616,1028.68,0.632687,962.37,1032.82,0.730598,1094.92,1028.6,0.74499,1082.48,1040.88,0.824303,1041.16,1041.06,0.873987,326.5470782842805
P12_Med_Side_2,178,0,1057.67,642.94,0.426819,1016.18,701.05,0.856193,1007.98,701.078,0.90014,983.075,771.499,0.871008,974.856,833.834,0.923744,1032.81,696.942,0.823492,1049.51,759.2,0.837498,1107.54,784.208,0.9189,1016.13,829.669,0.834212,1011.99,833.707,0.859211,1066.01,912.666,0.870253,1074.17,1024.53,0.879784,1024.56,829.629,0.750288,1007.78,912.704,0.940595,974.681,1016.19,0.933508,1045.33,634.846,0.430075,1045.27,638.843,0.0614648,1032.84,643.037,0.739423,1007.97,643.192,0.19684,1012.02,1040.85,0.82857,1003.82,1024.56,0.705765,962.298,1032.71,0.746248,1115.71,1020.4,0.799275,1107.53,1036.92,0.890276,1065.98,1041.07,0.856265,330.15498240069013
P12_Med_Side_2,179,0,1070.13,647.05,0.302123,1020.29,705.12,0.869353,1012.02,705.133,0.921926,991.286,775.511,0.857614,978.781,829.7,0.919642,1036.83,701.117,0.838632,1066.01,759.116,0.838284,1111.65,779.94,0.911687,1020.29,829.649,0.811352,1012.23,833.7,0.847963,1074.15,916.643,0.908149,1086.73,1024.43,0.842255,1032.74,829.571,0.761281,1007.88,912.733,0.946336,974.678,1016.29,0.924896,1057.69,642.85,0.255738,0.0,0.0,0.0,1041.2,643.22,0.72494,1011.89,647.235,0.396841,1016.22,1040.96,0.808089,1007.98,1028.68,0.725706,958.137,1032.79,0.7505,1140.43,1016.19,0.812681,1132.19,1032.81,0.834565,1078.53,1041.07,0.892805,327.9209635095018
P12_Med_Side_2,180,0,1074.4,647.086,0.878517,1040.84,705.255,0.917482,1016.32,705.189,0.885392,1003.81,771.611,0.878726,978.987,825.502,0.919015,1045.36,709.186,0.878975,1082.53,771.446,0.878409,1149.01,788.127,0.79968,1036.9,833.77,0.828189,1024.48,837.787,0.816254,1078.29,924.992,0.884636,1111.45,1028.62,0.904848,1041.13,833.727,0.820044,1007.93,916.81,0.914445,974.605,1016.3,0.906352,1070.14,642.92,0.789317,1074.09,642.877,0.116097,1045.23,643.268,0.875524,1011.9,647.392,0.0869479,1012.21,1040.96,0.849538,1007.91,1028.66,0.759831,954.073,1032.82,0.786705,1148.98,1012.09,0.832448,1144.85,1024.52,0.885134,1107.42,1041.23,0.888143,337.13102595430155
P12_Med_Side_2,181,0,1078.45,647.182,0.776743,1041.07,705.311,0.936361,1032.7,705.326,0.877787,1007.77,775.523,0.917342,978.995,825.534,0.929126,1053.54,709.194,0.851606,1086.62,767.363,0.845598,1144.87,779.881,0.917687,1041.21,837.814,0.88329,1036.95,837.945,0.846458,1078.61,925.014,0.854705,1119.94,1016.21,0.870729,1045.4,837.836,0.824672,1011.86,920.937,0.900128,974.691,1016.23,0.917806,1074.32,642.984,0.739244,1007.95,672.001,0.343419,1049.46,647.161,0.805717,1012.16,667.874,0.242814,1011.92,1040.92,0.819261,1007.7,1028.7,0.733116,958.161,1028.65,0.768422,1161.25,1007.82,0.784013,1157.23,1012.14,0.845096,1119.88,1036.95,0.81382,322.8926742061517
P12_Med_Side_2,182,0,1007.7,676.24,0.800806,1024.49,709.262,0.915487,987.239,709.37,0.815015,0.0,0.0,0.0,0.0,0.0,0.0,1053.47,709.346,0.895705,1094.95,767.426,0.829561,1153.11,779.703,0.863132,1045.24,837.859,0.895861,1041.02,837.968,0.877741,1090.79,929.118,0.835253,1140.57,1016.21,0.93012,1053.51,837.83,0.81276,1012.03,924.972,0.882863,974.743,1012.27,0.932454,1003.76,672.106,0.670469,1007.96,672.058,0.802257,0.0,0.0,0.0,1012.23,676.004,0.641059,1011.94,1040.88,0.837958,1007.75,1028.67,0.771305,958.211,1024.46,0.763112,1177.89,1007.76,0.825221,1177.77,1012.17,0.923615,1140.52,1040.87,0.868689,343.01775633485795
P12_Med_Side_2,183,0,1003.8,676.239,0.601183,1020.38,709.243,0.913777,991.372,709.341,0.748441,0.0,0.0,0.0,0.0,0.0,0.0,1053.49,709.363,0.906508,1107.23,763.254,0.870492,1169.64,775.889,0.903229,1049.31,837.92,0.867461,1045.22,841.882,0.88083,1103.11,924.934,0.846085,1144.87,1012.17,0.950276,1061.73,837.811,0.784489,1012.3,929.155,0.860843,974.716,1012.25,0.930721,1007.69,672.116,0.423959,1007.87,672.084,0.61886,0.0,0.0,0.0,1012.13,676.002,0.663737,1011.89,1040.9,0.840394,1003.83,1032.72,0.766438,958.204,1024.43,0.780217,1182.07,1007.84,0.808156,1178.05,1012.17,0.89613,1144.84,1032.81,0.86704,339.50999874083226
P12_Med_Side_2,184,0,1107.37,647.313,0.492117,1069.97,709.413,0.862146,1041.15,709.301,0.847964,1032.76,775.836,0.859288,1007.71,841.81,0.87283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.61,842.125,0.850595,1049.48,842.18,0.855067,1107.48,929.116,0.875087,1153.11,1012.22,0.897212,1065.98,841.969,0.806709,1016.33,933.34,0.84579,974.789,1012.12,0.946832,1103.13,643.187,0.493977,0.0,0.0,0.0,1078.47,647.325,0.796898,0.0,0.0,0.0,1011.91,1040.93,0.816719,1003.82,1032.73,0.73549,958.219,1016.31,0.79354,1198.53,1007.86,0.82068,1194.4,1012.2,0.870647,1153.06,1036.78,0.828827,322.94730554844386
P12_Med_Side_2,185,0,1107.62,647.354,0.703285,1074.38,709.484,0.911514,1070.01,709.518,0.866619,1040.94,779.89,0.87639,1007.95,837.86,0.840688,1090.76,709.552,0.798888,1115.83,767.379,0.84506,1178.03,775.628,0.907989,1074.11,842.156,0.898968,1070.07,842.248,0.859403,1115.8,937.392,0.872585,1169.44,1020.29,0.86823,1074.28,842.071,0.836792,1020.33,937.281,0.825823,974.832,1012.12,0.943465,1107.17,643.226,0.677488,1107.12,643.075,0.0903757,1078.57,647.445,0.786523,0.0,0.0,0.0,1008.04,1041.03,0.835348,1003.8,1036.79,0.739156,962.253,1016.26,0.806638,1198.62,1008.05,0.783533,1198.57,1016.26,0.831686,1165.4,1040.89,0.810856,326.2906080229708
P12_Med_Side_2,186,0,1115.76,647.438,0.738834,1082.49,709.508,0.900897,1074.19,709.586,0.948071,1041.28,779.984,0.934522,1012.28,841.854,0.854686,1107.16,709.398,0.887326,1119.86,767.347,0.820363,1182.05,775.672,0.895863,1078.42,842.116,0.903082,1078.29,842.17,0.908139,1128.11,937.489,0.85107,1169.57,1028.59,0.86741,1082.55,842.07,0.785671,1036.81,929.1,0.825356,978.788,1011.96,0.942121,1111.45,647.085,0.771685,1107.78,646.988,0.0821505,1086.74,651.312,0.801891,0.0,0.0,0.0,1011.97,1041.02,0.85887,1007.76,1036.79,0.751753,966.424,1012.24,0.831915,1202.71,1012.24,0.737814,1202.67,1028.56,0.794361,1165.42,1041.09,0.839429,332.95779975246097
P12_Med_Side_2,187,0,1128.19,647.436,0.751564,1099.01,709.566,0.869217,1078.41,709.541,0.977275,1045.32,779.851,0.957828,1024.5,841.96,0.852963,1107.52,709.52,0.934164,1132.25,767.502,0.819374,1186.26,775.662,0.870193,1082.61,842.208,0.888851,1078.52,842.229,0.905272,1136.45,937.318,0.860349,1173.59,1028.57,0.88383,1095.02,842.119,0.811152,1045.2,929.196,0.895642,979.054,1007.94,0.92942,1115.64,647.095,0.772755,1128.01,643.216,0.0601156,1103.13,651.33,0.822734,0.0,0.0,0.0,1012.1,1040.87,0.858251,1007.88,1032.75,0.752103,970.602,1011.92,0.886894,1207.01,1016.28,0.785994,1206.78,1032.83,0.853207,1169.44,1041.11,0.849923,332.9245188342245
P12_Med_Side_2,188,0,1140.45,651.293,0.752547,1103.24,713.463,0.884739,1078.63,713.487,0.954396,1061.8,779.931,0.888969,1040.83,842.148,0.953006,1111.48,713.478,0.913994,1140.52,775.531,0.889361,1206.76,775.692,0.895089,1099.15,846.084,0.858467,1086.69,846.088,0.852068,1144.56,933.335,0.878126,1173.79,1028.64,0.902524,1107.33,842.166,0.875322,1049.4,937.238,0.862647,983.088,1007.82,0.909285,1128.1,647.076,0.688433,1140.45,643.307,0.0700539,1107.42,651.359,0.845575,0.0,0.0,0.0,1012.13,1040.89,0.848769,1007.91,1032.8,0.743433,974.686,1008.01,0.915593,1211.06,1020.3,0.803739,1206.98,1036.83,0.893941,1169.59,1041.18,0.878971,329.20637753391117
P12_Med_Side_2,189,0,1144.62,647.378,0.879156,1107.5,709.612,0.926402,1086.78,713.49,0.898146,1074.08,779.995,0.948346,1041.25,842.177,0.952552,1115.72,709.583,0.88217,1140.75,775.61,0.870965,1206.85,775.646,0.862436,1107.52,842.245,0.904964,1107.19,846.134,0.84233,1144.94,933.291,0.860713,1177.74,1028.7,0.899988,1111.6,842.139,0.860903,1069.96,933.27,0.847645,987.258,1007.67,0.875846,1140.43,643.243,0.838734,1140.84,643.275,0.0820936,1111.73,647.454,0.874421,0.0,0.0,0.0,1012.13,1041.01,0.864571,1008.02,1036.85,0.772174,974.845,1007.75,0.881631,1215.14,1020.39,0.779921,1211.02,1036.89,0.896577,1173.56,1045.06,0.914395,328.07173864872914
P12_Med_Side_2,190,0,1144.93,647.436,0.643551,1111.68,709.556,0.923858,1103.25,713.393,0.940105,1078.22,780.054,0.971042,1049.48,845.994,0.935034,1128.09,709.51,0.877161,1144.89,775.503,0.876993,1206.97,775.805,0.916498,1111.54,842.239,0.913579,1107.55,846.095,0.870761,1153.01,933.215,0.815192,1177.9,1028.63,0.895334,1115.64,842.165,0.835331,1074.33,937.365,0.913429,1003.84,999.663,0.873418,1140.77,643.269,0.62964,0.0,0.0,0.0,1128.08,647.427,0.791933,0.0,0.0,0.0,1012.03,1045.08,0.847419,1007.99,1041.02,0.807046,983.09,1003.58,0.809419,1215.21,1028.69,0.754505,1211.05,1040.92,0.881332,1173.68,1041.16,0.913666,323.9552263338254
P12_Med_Side_2,191,0,1153.1,651.334,0.439208,1119.92,709.598,0.896057,1111.37,713.512,0.97232,1078.63,779.938,0.974728,1070.03,846.064,0.965403,1140.4,709.513,0.927546,1149.0,775.641,0.881588,1215.16,779.721,0.918634,1115.82,842.159,0.887066,1115.79,842.176,0.859447,1173.58,933.312,0.851193,1177.81,1032.75,0.898789,1119.94,842.105,0.815687,1086.77,937.4,0.865775,1011.9,995.492,0.879002,1144.85,647.124,0.491548,0.0,0.0,0.0,1136.39,651.316,0.79511,1107.15,651.514,0.137226,1016.28,1041.07,0.822397,1012.22,1036.91,0.776487,995.518,999.512,0.775689,1215.29,1028.69,0.742837,1211.04,1040.93,0.858687,1173.51,1041.18,0.866759,326.0784786581292
P12_Med_Side_2,192,0,1173.56,651.417,0.218588,1132.22,709.585,0.873802,1115.8,713.417,0.913458,1099.17,779.845,0.915424,1078.38,842.117,1.02699,1140.47,709.523,0.923675,1165.32,775.545,0.857004,1215.27,779.805,0.92119,1136.26,842.138,0.851309,1132.33,842.234,0.831701,1173.85,941.41,0.894468,1177.8,1032.81,0.899451,1136.33,842.07,0.8399,1103.18,941.411,0.884554,1016.21,991.25,0.858614,1165.46,647.153,0.209656,0.0,0.0,0.0,1144.91,647.411,0.778946,1111.65,651.451,0.315162,1020.35,1036.99,0.750043,1012.28,1028.7,0.73878,1007.71,987.117,0.818338,1219.35,1032.75,0.751637,1211.07,1041.0,0.871781,1173.5,1041.19,0.857388,325.3550190929901
P12_Med_Side_2,193,0,1173.71,647.459,0.779512,1140.44,709.37,0.914121,1128.2,709.529,0.88404,1107.53,779.774,0.944442,1094.98,842.029,0.932605,1144.65,709.356,0.925774,1169.58,775.632,0.89076,1219.28,780.064,0.871075,1140.62,842.109,0.883034,1140.66,842.227,0.903837,1177.7,941.386,0.906334,1177.87,1032.76,0.899813,1140.61,841.971,0.800279,1111.76,937.292,0.878423,1040.9,983.09,0.901291,1169.44,647.059,0.735661,1173.58,643.269,0.106964,1144.65,647.433,0.869132,0.0,0.0,0.0,1036.94,1028.69,0.747507,1036.79,1020.42,0.720624,1020.28,979.036,0.777878,1211.22,1028.69,0.700229,1210.93,1040.95,0.819377,1173.62,1041.15,0.836964,327.0250575429962
P12_Med_Side_2,194,0,1177.79,647.124,0.771436,1140.74,709.268,0.928743,1136.43,709.399,0.921065,1111.67,779.732,0.949838,1111.42,842.116,1.00235,1144.94,709.2,0.884205,1173.82,775.731,0.93437,1227.62,784.104,0.835538,1144.69,841.944,0.851421,1144.64,842.041,0.897459,1177.81,929.202,0.859958,1177.89,1036.79,0.899196,1144.76,837.963,0.767544,1128.13,937.368,0.835741,1045.1,983.069,0.914705,1173.66,643.063,0.750864,1173.77,643.098,0.0896747,1148.93,647.206,0.879172,0.0,0.0,0.0,1041.15,1028.63,0.780297,1041.1,1020.31,0.759096,1032.84,979.031,0.773259,1215.19,1032.73,0.679303,1211.06,1040.98,0.796225,1173.61,1045.1,0.829164,330.0057552240566
P12_Med_Side_2,195,0,1178.13,647.163,0.330554,1144.81,709.307,0.915239,1140.66,709.431,0.969406,1136.25,779.721,0.879288,1132.25,842.163,0.935217,1152.94,709.227,0.864287,1173.92,775.643,0.919865,1219.4,788.283,0.825467,1152.94,842.12,0.81506,1148.93,842.175,0.860562,1178.03,941.466,0.847436,1177.88,1036.86,0.854469,1161.22,842.054,0.757607,1140.72,937.447,0.844157,1053.58,982.991,0.852055,1177.84,643.087,0.351625,0.0,0.0,0.0,1169.61,647.213,0.827786,1140.49,643.27,0.202778,1057.63,1028.61,0.721958,1053.53,1016.35,0.719634,1041.21,978.904,0.803559,1215.28,1036.8,0.670391,1211.1,1041.11,0.76499,1173.6,1045.11,0.807395,329.5376737810108
P12_Med_Side_2,196,0,1194.49,643.268,0.715956,1148.98,709.272,0.87201,1148.81,709.417,0.962149,1140.57,779.708,0.918721,1140.65,842.178,1.00423,1153.06,705.356,0.81934,1177.89,775.511,0.885154,1219.39,800.638,0.824703,1161.3,842.106,0.784372,1153.07,842.236,0.842412,1169.59,941.482,0.829629,1074.22,983.073,0.742412,1169.52,842.021,0.779832,1177.87,937.436,0.82197,1177.81,1036.83,0.771287,1181.99,639.016,0.708513,1186.27,638.956,0.0591064,1169.61,647.14,0.855411,0.0,0.0,0.0,1219.37,1040.92,0.564697,1211.05,1036.89,0.514716,1169.66,1045.13,0.613055,1074.34,1024.48,0.707098,1070.13,1016.18,0.729149,1061.83,983.101,0.700371,283.63933866091276
P12_Med_Side_2,197,0,1206.68,643.127,0.625993,1161.37,709.203,0.815446,1153.05,709.302,0.892304,1144.93,775.877,0.912159,1148.97,842.131,0.966949,1169.62,705.226,0.854166,1178.11,775.601,0.875212,1219.44,804.836,0.847307,1173.65,841.999,0.834922,1173.5,842.127,0.876901,1182.12,937.328,0.859704,1177.9,1036.82,0.898606,1173.73,837.99,0.79423,1165.46,937.33,0.811012,1086.64,982.96,0.875215,1190.39,638.902,0.545436,1198.63,634.872,0.059949,1173.92,643.205,0.827497,1144.82,646.985,0.0813073,1107.49,1036.81,0.888253,1107.25,1020.37,0.797066,1074.19,978.935,0.878815,1215.13,1032.81,0.681855,1210.93,1041.03,0.77024,1173.58,1045.11,0.825952,328.45937773794793
P12_Med_Side_2,198,0,1210.9,643.179,0.815478,1173.68,705.205,0.878387,1169.42,709.221,0.879154,1161.26,775.832,0.864501,1173.58,842.136,0.997502,1177.82,705.138,0.879108,1186.24,771.658,0.816255,1227.54,808.924,0.854958,1177.89,841.895,0.830435,1173.89,841.994,0.894697,1186.19,941.418,0.870382,1177.92,1036.89,0.910452,1182.08,837.94,0.772738,1173.8,937.415,0.881366,1107.32,987.241,0.856704,1206.76,638.965,0.727337,0.0,0.0,0.0,1178.11,643.188,0.863012,0.0,0.0,0.0,1124.02,1037.0,0.844979,1119.81,1024.49,0.768136,1082.66,987.172,0.734669,1215.24,1036.86,0.674855,1211.0,1041.12,0.756812,1173.56,1045.14,0.897603,327.7792299109266
P12_Med_Side_2,199,0,1211.13,647.155,0.684952,1173.76,705.188,0.84763,1173.7,709.185,0.907674,1173.77,775.71,0.934328,1178.06,842.012,0.978441,1173.76,701.168,0.809514,1194.5,771.653,0.769702,1223.52,809.072,0.806871,1173.91,833.78,0.801606,1177.73,837.8,0.873852,1186.11,937.473,0.863481,1177.93,1032.79,0.907321,1173.84,829.673,0.726675,1182.07,937.387,0.846128,1115.79,991.336,0.842916,1207.05,642.907,0.63096,1206.84,643.086,0.0552962,1186.15,643.208,0.813713,1161.34,643.165,0.0628475,1144.68,1032.78,0.770051,1140.47,1016.24,0.68179,1107.38,987.294,0.841805,1215.22,1036.95,0.754133,1211.01,1041.13,0.826136,1173.57,1041.15,0.952986,323.6326450236441
P12_Med_Side_2,200,0,1223.48,642.91,0.651432,1177.96,705.242,0.828531,1177.86,709.157,0.930987,1178.12,775.552,0.876001,1206.76,837.81,0.897478,1177.95,705.14,0.764256,1194.45,771.566,0.252262,1215.13,821.409,0.397359,1177.99,829.663,0.799306,1178.06,829.713,0.856161,1206.65,925.055,0.842077,1177.83,1028.63,0.885209,1177.96,829.659,0.759708,1206.82,924.925,0.808239,1140.6,991.372,0.855022,1215.13,630.673,0.632944,0.0,0.0,0.0,1202.8,642.951,0.848508,0.0,0.0,0.0,1165.42,1016.21,0.4513,1153.08,1007.9,0.410451,1123.94,999.53,0.786345,1215.14,1040.89,0.824142,1207.07,1041.21,0.876592,1169.64,1040.87,0.867648,319.4730014085698
P12_Med_Side_2,201,0,1235.79,643.133,0.600979,1181.98,705.206,0.81327,1186.13,705.346,0.902179,1194.49,775.57,0.846144,1215.25,825.553,0.880781,1177.93,701.115,0.773174,1190.27,763.249,0.119816,1223.48,813.152,0.157173,1178.08,829.573,0.825185,1186.23,829.617,0.829709,1219.34,920.894,0.81934,1177.7,1016.19,0.862195,1177.75,825.568,0.775221,1202.7,920.828,0.79935,1161.33,1007.75,0.756671,1219.45,638.856,0.575603,0.0,0.0,0.0,1206.99,643.05,0.884069,1177.73,642.935,0.0907302,1211.16,1036.8,0.319602,1206.9,1024.49,0.284712,1140.7,1007.91,0.570341,1211.23,1040.84,0.843177,1206.96,1041.05,0.895618,1165.38,1028.68,0.804262,310.95828857903115
P12_Med_Side_2,202,0,1239.92,638.882,0.742206,1194.45,701.073,0.720198,1198.59,705.139,0.86375,1206.8,771.619,0.909598,1239.85,821.437,0.894991,1186.17,692.865,0.721669,1202.67,767.413,0.0989799,1239.88,817.389,0.128544,1190.25,829.587,0.753087,1198.65,829.611,0.823309,1227.63,920.853,0.801091,1177.86,1016.33,0.838727,1182.07,825.57,0.741846,1202.77,924.92,0.775662,1173.91,1012.23,0.832918,1231.68,626.525,0.655441,1235.82,630.633,0.073295,1207.06,638.995,0.870875,0.0,0.0,0.0,1231.71,1036.94,0.411556,1211.25,1032.72,0.38486,1157.14,1028.59,0.432157,1219.29,1036.9,0.755421,1210.97,1040.99,0.814961,1169.53,1036.82,0.793917,311.8807005587233
P12_Med_Side_2,203,0,1244.17,642.878,0.70581,1206.78,697.039,0.757727,1206.8,701.172,0.878384,1211.05,771.649,0.906283,1248.35,817.331,0.870062,1202.83,688.783,0.744276,1215.26,767.414,0.388332,1248.38,813.051,0.475905,1202.72,825.429,0.766869,1202.61,825.475,0.807585,1211.17,924.943,0.815699,1178.03,1024.5,0.835229,1206.69,821.422,0.758547,1240.03,912.722,0.847028,1190.29,1008.05,0.755778,1240.1,630.666,0.647554,0.0,0.0,0.0,1215.36,642.896,0.829633,0.0,0.0,0.0,1239.95,1024.48,0.621746,1231.78,1016.15,0.559297,1177.76,1020.26,0.321695,1223.54,1040.83,0.763393,1211.09,1041.13,0.820624,1173.55,1040.89,0.829292,324.60546588743694
P12_Med_Side_2,204,0,1248.53,642.851,0.774031,1211.04,701.066,0.827051,1207.07,705.152,0.915071,1223.5,771.617,0.829235,1269.07,817.129,0.872234,1211.22,696.909,0.76557,1231.8,767.463,0.424577,1269.13,813.039,0.587652,1211.11,837.778,0.862376,1206.8,837.84,0.873886,1206.82,937.389,0.863016,1182.02,1036.79,0.854136,1223.5,833.823,0.779393,1252.58,912.737,0.877392,1211.15,1007.82,0.897744,1244.3,630.567,0.767468,0.0,0.0,0.0,1231.73,638.929,0.849026,0.0,0.0,0.0,1248.39,1024.57,0.867016,1244.32,1016.22,0.824022,1206.76,1012.1,0.574619,1223.49,1041.17,0.718844,1210.94,1045.22,0.731661,1173.88,1041.19,0.862682,332.58271985176856
P12_Med_Side_2,205,0,1256.72,642.898,0.692847,1215.21,701.099,0.796708,1211.15,705.142,0.91838,1239.95,775.66,0.93047,1277.45,813.134,0.914221,1223.47,692.907,0.735292,1235.99,763.245,0.283629,1273.09,808.827,0.406207,1219.31,833.81,0.817225,1210.96,837.812,0.902607,1206.83,933.35,0.866387,1177.94,1020.45,0.854567,1236.0,829.705,0.800613,1269.08,912.701,0.909665,1239.93,1007.88,0.909045,1248.35,634.706,0.689744,0.0,0.0,0.0,1235.95,642.853,0.866155,0.0,0.0,0.0,1273.39,1028.61,0.903718,1273.2,1016.22,0.874272,1219.43,1012.1,0.729162,1219.29,1037.0,0.648109,1206.8,1041.11,0.670351,1173.63,1036.93,0.823584,317.0521076479385
P12_Med_Side_2,206,0,1269.06,642.846,0.769951,1227.59,701.145,0.768444,1215.25,705.179,0.901598,1244.11,775.651,0.936043,1289.88,813.021,0.890308,1235.89,696.936,0.765348,1244.25,767.445,0.277913,1277.31,808.854,0.386738,1235.76,837.82,0.829489,1215.21,837.87,0.86348,1206.97,933.308,0.877146,1177.84,1028.6,0.844232,1244.05,833.834,0.844261,1273.33,912.742,0.946975,1256.62,1007.98,0.869983,1256.59,630.683,0.697794,0.0,0.0,0.0,1240.05,642.892,0.883925,0.0,0.0,0.0,1302.12,1028.55,0.84488,1293.98,1016.19,0.80786,1244.16,1016.14,0.813603,1215.22,1040.96,0.71965,1206.79,1041.26,0.72582,1169.63,1040.89,0.808367,325.57741220944666
P12_Med_Side_2,207,0,1273.37,643.225,0.427623,1235.85,709.194,0.776339,1231.8,709.353,0.90322,1256.63,775.687,0.866367,1310.44,812.955,0.912904,1231.82,701.129,0.753653,1248.43,771.455,0.530117,1302.15,804.773,0.617473,1235.81,837.843,0.810688,1239.93,837.936,0.869588,1277.57,912.591,0.890151,1277.42,1012.15,0.930524,1223.54,833.786,0.744333,1207.02,929.179,0.864577,1177.85,1028.56,0.87453,1272.97,639.005,0.398474,1272.95,643.041,0.0526972,1248.34,643.215,0.810669,1223.53,643.075,0.192026,1215.21,1040.91,0.711448,1206.92,1032.68,0.618145,1173.56,1040.93,0.79544,1327.11,1012.17,0.803821,1314.7,1020.46,0.834107,1273.09,1032.73,0.850583,306.21431646642526
P12_Med_Side_2,208,0,1277.49,643.163,0.888742,1240.05,705.346,0.845444,1240.12,709.363,0.955016,1273.02,775.768,0.910275,1318.81,809.028,0.893789,1235.95,705.176,0.771839,1252.45,771.543,0.435148,1298.17,792.263,0.479207,1240.01,837.999,0.866039,1244.12,841.881,0.903562,1289.82,912.775,0.820225,1302.3,1012.27,0.879148,1235.8,837.895,0.768134,1210.87,933.34,0.841484,1177.83,1020.41,0.85493,1273.34,638.871,0.837433,1273.26,642.862,0.0676011,1248.45,643.16,0.876955,0.0,0.0,0.0,1219.43,1040.85,0.72824,1210.99,1028.63,0.624143,1169.61,1036.91,0.727653,1343.56,1012.09,0.863766,1339.44,1020.44,0.902059,1289.88,1036.83,0.803329,309.2232252742345
P12_Med_Side_2,209,0,1293.89,643.238,0.789161,1244.18,709.227,0.881486,1248.29,709.419,0.950448,1277.35,775.872,0.939072,1339.36,808.803,0.886145,1239.97,705.256,0.821106,1244.29,775.533,0.378047,1306.46,780.053,0.48891,1244.02,842.013,0.911841,1248.38,842.051,0.891391,1298.07,916.774,0.824317,1314.62,1012.14,0.914007,1235.92,841.951,0.822857,1210.92,937.467,0.887354,1177.8,1020.42,0.888436,1281.46,638.937,0.769151,0.0,0.0,0.0,1269.03,643.233,0.857571,0.0,0.0,0.0,1215.12,1040.84,0.765787,1206.85,1028.67,0.661171,1169.52,1036.89,0.77347,1364.36,1008.05,0.820732,1348.01,1016.24,0.86337,1310.52,1032.76,0.838117,309.90268269409995
P12_Med_Side_2,210,0,1298.02,643.225,0.849703,1248.47,705.284,0.82058,1252.61,709.29,0.899394,1281.5,775.823,0.907752,1343.83,804.838,0.871845,1244.28,705.156,0.823574,1239.96,771.552,0.700541,1207.07,813.049,0.862328,1252.54,841.995,0.818076,1244.4,842.064,0.906874,1211.12,941.361,0.822694,1177.79,1024.56,0.819997,1264.84,841.942,0.803558,1306.47,916.833,0.815164,1335.48,1012.14,0.844128,1281.55,638.971,0.811298,1289.85,638.806,0.0978643,1269.04,643.28,0.884923,0.0,0.0,0.0,1376.96,1011.95,0.755129,1372.63,1007.91,0.699261,1335.27,1032.76,0.706049,1211.25,1040.86,0.764285,1206.96,1041.22,0.806609,1169.48,1036.97,0.823088,324.0265503010517
P12_Med_Side_2,211,0,1306.31,643.27,0.703805,1265.0,709.32,0.801765,1272.98,709.461,0.930371,1298.02,775.91,0.91136,1356.13,804.801,0.838178,1252.5,705.336,0.819993,1240.2,771.563,0.820666,1211.04,812.887,0.948732,1264.92,837.962,0.807571,1252.48,841.855,0.866743,1215.35,937.446,0.82268,1177.84,1020.36,0.900606,1273.04,837.933,0.836572,1310.53,920.829,0.865168,1347.98,1012.1,0.884912,1298.1,642.897,0.62237,1302.3,642.91,0.0886104,1277.39,647.108,0.870546,1244.49,647.298,0.129588,1397.65,1007.96,0.740563,1389.25,1007.78,0.69398,1347.84,1036.8,0.82007,1215.28,1040.87,0.879577,1206.93,1041.23,0.917577,1169.45,1032.79,0.856691,325.13044736074784
