video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Front_1,127,0,1376.86,547.688,0.777708,1376.96,576.539,0.975775,1364.49,576.574,0.884006,1347.82,605.66,0.869259,1343.9,622.428,0.918181,1401.73,576.529,0.890382,1410.0,597.404,0.860783,1410.1,614.183,0.86829,1377.03,638.773,0.910393,1372.71,638.77,0.929961,1372.71,680.21,0.95476,1372.8,713.689,0.904679,1397.48,638.796,0.852717,1393.41,676.392,0.875469,1385.21,713.786,0.841911,1376.68,543.736,0.72311,1377.03,543.717,0.708443,1372.75,547.551,0.641748,1381.06,547.561,0.637414,1385.16,738.282,0.681971,1397.65,734.182,0.679156,1385.15,717.829,0.662509,1372.8,730.195,0.689935,1372.56,725.983,0.694709,1372.78,717.791,0.791344,137.36658736752543
P12_Med_Front_1,128,0,1376.82,547.616,0.379284,1376.96,576.555,0.967042,1380.97,576.551,0.824214,1393.37,605.643,0.515125,0.0,0.0,0.0,1376.77,576.69,0.819606,1381.03,605.785,0.545234,1376.91,618.266,0.484001,1377.1,638.79,0.888769,1380.95,638.765,0.876493,1381.08,680.243,0.903483,1380.97,713.769,0.808945,1381.0,638.797,0.841647,1380.99,680.244,0.871281,1377.11,717.654,0.810866,1376.87,543.693,0.317569,1376.85,543.703,0.323184,1376.92,543.759,0.614912,1376.74,543.775,0.619343,1377.03,730.15,0.553481,1381.0,730.078,0.555462,1380.98,721.935,0.657516,1376.98,730.073,0.518579,1377.04,721.928,0.53758,1377.06,721.881,0.718366,137.21799999999996
P12_Med_Front_1,129,0,1376.68,547.598,0.267964,1376.97,576.586,0.971118,1385.21,576.572,0.804313,1405.75,605.769,0.619478,1352.13,622.427,0.579471,1372.71,576.714,0.845203,1360.3,609.769,0.60602,1364.45,622.375,0.531572,1377.12,638.866,0.887652,1381.08,638.825,0.857557,1385.14,680.361,0.884179,1381.09,717.798,0.778493,1377.05,638.874,0.855978,1377.05,680.37,0.875002,1376.98,717.799,0.819165,1376.93,543.616,0.186494,1376.71,543.66,0.23423,1377.08,543.732,0.535392,1372.88,543.741,0.654221,1376.81,734.22,0.573961,1376.8,730.191,0.563281,1377.03,730.089,0.684705,1377.0,734.319,0.467436,1381.01,726.039,0.47082,1381.01,726.062,0.703063,141.28608380162572
P12_Med_Front_1,130,0,1376.69,547.751,0.721995,1376.92,576.595,0.981323,1364.5,576.627,0.879981,1343.95,605.679,0.862851,1343.93,622.301,0.892299,1397.67,576.583,0.873308,1409.9,597.54,0.835214,1409.93,614.024,0.821993,1377.01,638.847,0.91405,1372.76,638.846,0.923929,1372.79,680.408,0.933781,1372.84,717.696,0.87187,1393.4,638.865,0.85825,1389.32,680.352,0.879456,1385.26,721.891,0.804577,1372.86,547.546,0.612253,1376.86,543.782,0.682615,1372.75,547.655,0.502646,1380.97,547.601,0.690906,1381.17,742.41,0.735577,1397.53,738.501,0.721955,1389.26,730.161,0.668356,1372.71,738.332,0.637228,1372.56,730.178,0.641704,1372.85,721.867,0.75704,141.315315380181
P12_Med_Front_1,131,0,1376.83,547.743,0.687688,1376.93,576.673,0.987798,1368.53,576.671,0.892982,1343.95,605.731,0.834853,1343.93,622.295,0.858305,1397.56,576.676,0.869956,1409.9,601.641,0.829615,1406.07,609.987,0.773757,1377.02,638.947,0.922304,1372.87,638.949,0.935029,1372.91,680.45,0.931019,1376.74,717.797,0.844302,1389.27,638.976,0.871535,1385.09,680.468,0.891778,1385.13,725.97,0.808295,1376.71,543.785,0.608119,1376.99,543.788,0.621109,1372.89,547.651,0.563741,1381.01,547.624,0.625964,1377.08,742.401,0.726246,1385.23,742.341,0.704255,1385.2,734.253,0.689648,1372.68,738.361,0.582511,1372.63,730.199,0.585819,1376.76,721.959,0.732347,141.36460651803898
P12_Med_Front_1,132,0,1376.84,547.781,0.245009,1376.99,576.695,0.975867,1393.4,576.668,0.819896,1406.05,605.782,0.759007,1393.43,614.185,0.481594,1372.6,576.806,0.886013,1352.06,609.844,0.685691,1352.09,622.338,0.557464,1377.11,639.011,0.930295,1385.18,638.985,0.877138,1385.13,680.477,0.908053,1385.22,725.99,0.781034,1376.88,639.013,0.908946,1376.79,680.53,0.88913,1376.84,725.938,0.833468,1376.99,547.551,0.20424,1376.8,547.655,0.197251,1380.97,547.717,0.579757,1376.68,547.73,0.598905,1372.84,734.355,0.614406,1372.74,734.285,0.611671,1376.91,734.352,0.746073,1381.08,742.465,0.455396,1385.17,738.301,0.449053,1385.14,734.312,0.723003,149.5458862155693
P12_Med_Front_1,133,0,1376.78,547.858,0.703074,1376.98,576.792,0.990912,1372.72,576.769,0.877193,1347.96,609.692,0.718772,1347.98,622.419,0.745122,1385.25,576.839,0.831213,1405.95,605.772,0.776288,1405.87,614.091,0.691121,1377.1,642.886,0.945025,1376.96,642.885,0.947546,1376.97,680.55,0.924657,1376.87,721.957,0.808068,1385.11,642.884,0.889965,1381.01,680.604,0.89371,1381.08,730.167,0.800139,1376.69,547.648,0.627514,1376.94,547.657,0.649113,1376.68,547.786,0.5955,1380.94,547.782,0.663667,1380.97,742.379,0.631021,1381.09,738.474,0.638527,1381.13,738.355,0.697426,1376.76,738.449,0.540098,1376.79,734.252,0.541047,1376.84,730.19,0.735082,145.247298921529
P12_Med_Front_1,134,0,1376.8,547.983,0.847013,1376.98,576.84,0.994307,1364.49,576.893,0.912889,1347.86,609.884,0.900338,1347.82,626.466,0.845139,1401.72,576.784,0.911329,1410.13,605.688,0.874607,1410.06,614.155,0.836709,1380.95,642.997,0.961666,1372.89,643.003,0.991832,1372.82,684.526,0.916822,1372.84,725.997,0.830202,1397.53,643.029,0.91333,1389.28,684.56,0.868728,1393.48,738.284,0.82594,1372.88,547.765,0.824987,1377.02,547.774,0.824743,1372.66,547.909,0.616898,1385.11,547.934,0.662819,1389.27,742.628,0.720184,1397.63,742.581,0.740952,1393.5,742.354,0.731181,1372.66,742.398,0.646115,1372.55,738.36,0.64754,1372.85,730.13,0.732929,149.33762190419392
P12_Med_Front_1,135,0,1376.86,551.87,0.787292,1377.01,576.898,0.991835,1368.53,576.926,0.913211,1347.92,609.873,0.868532,1347.83,622.395,0.836561,1401.64,576.845,0.894791,1410.07,605.764,0.874392,1410.04,614.222,0.806191,1380.95,642.999,0.955217,1376.74,642.999,0.980638,1376.69,680.619,0.912515,1372.87,721.949,0.835615,1393.44,643.023,0.907331,1385.19,684.524,0.869449,1389.29,734.314,0.822443,1376.68,547.876,0.751195,1377.06,547.863,0.748972,1372.8,547.982,0.587048,1385.1,551.807,0.621824,1381.16,742.603,0.741031,1393.41,742.55,0.738357,1389.35,738.487,0.727418,1372.66,742.388,0.633687,1372.6,738.306,0.634177,1372.87,730.105,0.738807,145.0879255107053
P12_Med_Front_1,136,0,1376.9,551.857,0.80402,1377.03,576.927,0.980167,1368.45,576.955,0.902321,1347.84,609.906,0.890861,1347.83,618.355,0.853798,1401.73,576.843,0.902747,1410.11,605.803,0.879286,1410.02,614.261,0.816355,1380.97,643.003,0.946596,1376.71,642.999,0.968214,1372.9,680.604,0.918028,1372.83,725.97,0.838621,1393.54,643.03,0.90341,1389.28,684.478,0.859761,1385.24,734.292,0.828221,1376.7,547.845,0.788418,1377.12,547.852,0.767715,1372.77,547.969,0.604511,1385.19,551.855,0.608168,1385.2,742.675,0.726679,1397.51,742.582,0.735017,1385.24,738.466,0.716507,1372.76,742.467,0.656011,1372.6,738.413,0.651321,1372.81,730.188,0.740919,149.07935680368357
P12_Med_Front_1,137,0,1376.84,551.853,0.732424,1377.08,580.703,0.9757,1372.6,580.695,0.892301,1347.98,609.927,0.805683,1347.96,622.305,0.762865,1397.56,576.921,0.856911,1409.93,609.735,0.837677,1405.95,614.219,0.679746,1380.98,643.045,0.954545,1376.9,643.039,0.960794,1376.89,680.646,0.913317,1376.83,730.074,0.839487,1389.32,643.049,0.902617,1385.13,684.521,0.854081,1381.12,734.188,0.830406,1376.7,547.868,0.672848,1377.03,547.859,0.696783,1372.92,547.997,0.543201,1381.13,551.817,0.638686,1385.16,742.545,0.661086,1389.3,742.425,0.662756,1381.09,738.39,0.700926,1376.95,742.515,0.631303,1376.81,738.499,0.626995,1376.78,734.342,0.77731,149.43887894721362
P12_Med_Front_1,138,0,1376.86,552.016,0.819686,1377.07,580.76,0.986948,1368.47,580.801,0.936996,1347.95,609.996,0.914641,1347.81,622.426,0.844124,1405.7,576.919,0.936439,1410.17,609.71,0.901998,1410.05,618.292,0.810316,1380.95,643.128,0.966371,1372.8,643.113,0.999389,1372.79,684.514,0.914729,1372.82,725.996,0.848805,1397.65,643.166,0.928889,1393.37,684.581,0.848053,1385.15,734.292,0.836646,1376.67,547.966,0.800639,1377.08,547.979,0.806879,1372.75,551.914,0.533859,1385.24,551.991,0.66172,1389.28,742.744,0.731586,1397.65,742.586,0.750066,1385.14,738.438,0.694906,1376.79,742.551,0.705885,1372.7,742.383,0.692145,1372.77,730.201,0.752252,145.260147752231
P12_Med_Front_1,139,0,1376.97,551.992,0.585177,1380.96,580.802,0.971972,1376.86,580.751,0.874068,1360.3,609.993,0.664311,1352.03,626.543,0.679181,1389.29,580.795,0.829865,1405.93,609.882,0.777516,1405.98,622.368,0.609397,1381.02,643.127,0.96196,1377.1,643.14,0.966463,1380.94,684.547,0.895492,1377.04,730.179,0.820723,1385.14,643.107,0.906886,1380.98,684.622,0.856284,1377.05,734.176,0.827952,1376.84,547.991,0.542758,1377.12,547.974,0.523476,1376.89,551.914,0.554825,1381.13,551.927,0.563942,1380.98,742.411,0.635349,1380.98,738.479,0.62651,1377.03,738.452,0.720156,1381.01,742.559,0.566319,1381.0,742.388,0.566358,1376.96,738.369,0.785686,149.42810841337717
P12_Med_Front_1,140,0,1377.08,551.998,0.477947,1380.97,580.819,0.965104,1376.97,580.767,0.859241,1376.86,610.034,0.608698,1356.23,630.632,0.60738,1385.15,580.839,0.823476,1405.79,609.937,0.675759,1401.75,618.362,0.472609,1381.04,643.136,0.947111,1380.99,643.144,0.941215,1380.97,684.613,0.879966,1376.94,730.173,0.829404,1385.13,643.105,0.891398,1381.09,684.655,0.829831,1377.04,730.175,0.812265,1376.96,547.985,0.46671,1381.01,547.965,0.403209,1377.0,551.938,0.579029,1381.09,551.944,0.4697,1381.12,742.389,0.586167,1381.12,738.437,0.574764,1376.99,738.385,0.69606,1381.07,742.55,0.624056,1377.05,742.44,0.62926,1376.86,738.372,0.800169,149.40600301192714
P12_Med_Front_1,141,0,1377.13,555.974,0.786972,1380.94,580.855,0.978195,1368.54,580.882,0.943417,1347.99,610.052,0.915794,1347.91,630.695,0.836871,1405.83,580.805,0.955259,1410.2,609.946,0.937088,1409.94,622.442,0.799181,1380.99,643.245,0.963317,1372.78,643.228,1.00032,1372.62,684.7,0.878498,1372.56,726.045,0.829651,1401.62,643.273,0.941791,1393.49,688.699,0.84661,1389.3,738.438,0.846917,1376.91,551.806,0.813131,1385.1,551.824,0.757808,1372.91,551.949,0.629832,1393.53,555.974,0.59092,1389.26,746.638,0.721276,1397.65,742.744,0.739393,1389.26,742.442,0.722018,1372.51,742.505,0.717481,1364.49,738.483,0.695377,1372.58,734.232,0.722112,145.21865227648962
P12_Med_Front_1,142,0,1377.1,555.992,0.794785,1380.94,580.839,0.978717,1368.54,580.869,0.954874,1347.99,610.071,0.914748,1347.89,634.682,0.844263,1405.86,580.815,0.970957,1410.28,610.083,0.948169,1414.2,639.004,0.85759,1380.98,647.078,0.971714,1372.72,647.065,1.00384,1372.48,692.803,0.860798,1372.55,730.187,0.845346,1401.66,647.097,0.950625,1393.45,692.868,0.836841,1389.39,742.387,0.863088,1376.87,551.821,0.815976,1381.18,551.838,0.771064,1372.86,551.943,0.592102,1397.49,555.972,0.610685,1389.32,746.835,0.732593,1401.67,746.719,0.760477,1389.38,742.541,0.739889,1372.57,742.727,0.757281,1368.43,742.565,0.739725,1372.61,738.29,0.747797,149.3718354443032
P12_Med_Front_1,143,0,1377.11,552.022,0.784035,1381.0,580.75,0.967707,1368.66,580.774,0.949825,1351.97,610.031,0.891148,1347.95,634.831,0.839519,1405.82,576.945,0.963135,1410.26,609.931,0.919765,1410.26,630.687,0.766547,1381.06,643.245,0.952596,1372.82,643.214,0.990396,1372.57,688.784,0.862686,1372.54,734.196,0.829422,1401.7,647.027,0.944534,1397.49,692.787,0.832617,1389.28,742.397,0.846553,1376.88,547.954,0.797913,1381.19,547.963,0.751015,1372.9,551.839,0.576541,1393.53,551.989,0.59418,1389.33,746.858,0.69216,1401.65,746.745,0.715307,1389.24,742.552,0.708909,1372.58,742.735,0.755751,1364.49,742.568,0.734866,1372.58,738.328,0.722836,153.4710542219607
P12_Med_Front_1,144,0,1377.12,551.966,0.806311,1380.99,580.777,0.97422,1368.58,580.819,0.951942,1352.01,610.034,0.90075,1347.97,634.805,0.848391,1405.89,580.707,0.97958,1410.27,609.943,0.926273,1410.18,634.814,0.787186,1381.08,647.06,0.947082,1372.8,647.05,0.992459,1372.54,692.759,0.86721,1372.52,734.208,0.848598,1401.76,647.072,0.9503,1397.64,692.822,0.847122,1389.33,742.387,0.867036,1376.89,547.897,0.829393,1385.1,547.907,0.778195,1372.87,551.814,0.611876,1397.49,551.95,0.598685,1393.37,746.907,0.733623,1401.73,746.755,0.77288,1389.28,742.526,0.729325,1372.58,746.561,0.786773,1364.47,742.622,0.762668,1372.55,738.367,0.750334,153.43959372013472
P12_Med_Front_1,145,0,1377.04,551.926,0.830637,1380.99,580.724,0.973392,1368.59,580.757,0.95509,1352.02,610.051,0.90862,1347.95,638.88,0.872956,1405.9,576.903,0.992235,1410.29,609.922,0.941578,1410.28,634.856,0.814471,1381.08,647.053,0.949927,1372.8,647.048,0.994783,1372.7,692.805,0.870377,1372.67,734.276,0.848422,1401.76,647.068,0.954758,1397.64,692.916,0.846845,1389.34,742.439,0.862818,1376.84,547.859,0.825272,1381.12,547.879,0.807853,1372.84,547.95,0.552585,1393.53,551.883,0.665226,1393.49,750.89,0.732509,1401.79,746.863,0.777048,1389.31,742.612,0.721048,1372.74,746.613,0.769316,1368.56,742.679,0.750878,1372.67,738.394,0.739752,153.5732065205386
P12_Med_Front_1,146,0,1381.03,551.966,0.822943,1381.02,580.757,0.974007,1368.61,580.794,0.955151,1352.0,610.039,0.911529,1347.99,638.865,0.87765,1405.96,580.718,0.996347,1410.28,610.078,0.959523,1418.28,643.101,0.912552,1381.15,647.035,0.939069,1372.8,643.261,0.990114,1372.61,688.779,0.859714,1372.54,725.986,0.851418,1405.64,647.072,0.96103,1401.61,692.828,0.843068,1385.18,738.451,0.842058,1376.99,547.897,0.849612,1385.26,547.907,0.795002,1372.9,547.977,0.67522,1397.58,551.953,0.613658,1393.45,746.905,0.711032,1401.76,746.704,0.758706,1385.14,742.388,0.658578,1372.79,742.695,0.790834,1368.54,742.52,0.75352,1372.51,734.187,0.742192,145.24517810929217
P12_Med_Front_1,147,0,1377.09,551.931,0.856735,1381.03,580.746,0.97818,1368.64,580.775,0.968491,1352.02,610.046,0.929784,1347.98,638.938,0.900047,1406.02,580.709,1.01214,1414.11,613.879,0.970212,1418.31,643.223,0.941688,1381.16,647.111,0.949688,1372.81,647.093,1.01047,1372.52,692.907,0.87156,1372.52,730.081,0.863318,1405.66,647.13,0.975298,1401.62,696.98,0.86225,1389.34,742.377,0.865883,1376.88,547.864,0.876766,1385.1,547.865,0.845956,1372.82,547.968,0.612355,1397.58,551.883,0.709625,1393.41,750.821,0.742173,1401.81,746.804,0.793228,1389.29,742.497,0.717024,1372.62,742.741,0.824039,1364.46,742.556,0.780956,1372.53,734.321,0.775522,149.35640607620422
P12_Med_Front_1,148,0,1377.1,551.896,0.845956,1381.03,580.731,0.980758,1368.62,580.754,0.96611,1351.98,610.064,0.930765,1347.95,639.008,0.904164,1406.01,580.704,1.00725,1410.3,613.925,0.97037,1414.35,643.219,0.969683,1381.19,647.122,0.948815,1372.82,647.1,1.00931,1372.56,692.867,0.872383,1372.47,725.985,0.867335,1405.68,647.145,0.985677,1401.67,697.021,0.869811,1389.35,738.475,0.863977,1376.89,547.815,0.863083,1385.1,547.836,0.832074,1372.83,547.896,0.6185,1397.55,551.845,0.696551,1393.46,746.844,0.761234,1401.8,746.678,0.808383,1389.28,742.393,0.713691,1372.6,742.616,0.853131,1364.43,742.428,0.797829,1372.49,734.239,0.782356,145.28202180930717
P12_Med_Front_1,149,0,1376.99,551.947,0.854674,1381.04,580.72,0.970915,1368.67,580.724,0.964554,1351.95,609.987,0.92641,1347.87,642.834,0.919076,1406.01,580.699,1.00686,1410.26,613.965,0.985292,1414.36,647.187,0.957859,1381.16,647.146,0.946182,1372.82,647.128,1.00449,1372.64,696.92,0.873534,1372.5,730.143,0.858866,1405.65,647.162,0.970862,1401.62,697.017,0.865869,1389.32,742.37,0.881239,1376.81,547.87,0.840139,1381.07,547.885,0.842366,1372.79,547.915,0.494745,1397.51,551.889,0.732974,1393.48,746.871,0.757255,1401.74,746.728,0.796447,1385.25,742.505,0.738798,1372.58,742.654,0.827007,1364.47,742.483,0.784925,1372.5,738.318,0.772898,149.46807840137637
P12_Med_Front_1,150,0,1376.98,551.906,0.858577,1381.03,580.727,0.972585,1368.62,580.746,0.965752,1351.94,610.049,0.927282,1347.84,639.004,0.91273,1406.03,580.698,1.01417,1410.23,614.084,0.992943,1418.35,647.256,0.940577,1381.13,647.199,0.940189,1372.78,647.192,0.99474,1372.68,696.992,0.874802,1372.57,734.216,0.870243,1405.64,647.197,0.958251,1401.69,701.077,0.880432,1389.39,742.393,0.88291,1376.79,547.824,0.84323,1381.06,547.843,0.8479,1372.77,547.877,0.469591,1397.53,551.839,0.745237,1397.63,750.831,0.751701,1405.71,746.797,0.809957,1389.31,742.525,0.719536,1372.74,746.573,0.844853,1368.51,742.642,0.802371,1372.55,738.407,0.78452,153.52082399466207
P12_Med_Front_1,151,0,1377.13,551.975,0.796709,1381.11,580.759,0.952993,1368.65,580.77,0.953214,1348.03,613.928,0.917648,1347.81,643.001,0.901941,1406.07,580.747,0.996021,1410.27,614.207,0.962002,1422.44,651.409,0.881978,1381.17,647.263,0.924524,1372.8,647.25,0.978307,1372.73,701.107,0.86769,1372.65,738.361,0.875105,1405.67,647.271,0.951551,1401.66,701.126,0.86483,1385.25,742.468,0.871168,1376.93,547.864,0.797244,1385.15,547.892,0.769491,1372.9,547.91,0.541033,1397.6,551.862,0.680818,1393.51,750.852,0.691711,1401.75,746.833,0.735,1385.17,742.599,0.714458,1372.74,746.652,0.816611,1368.52,742.757,0.78464,1372.63,742.437,0.767675,157.64175614665044
P12_Med_Front_1,152,0,1377.09,551.991,0.8199,1381.09,580.732,0.953788,1368.66,580.738,0.950441,1347.99,610.065,0.909357,1343.93,642.862,0.901986,1406.03,580.738,0.989371,1410.28,614.091,0.969817,1418.38,647.377,0.915393,1381.08,647.149,0.941925,1372.73,647.121,0.983378,1372.63,696.978,0.857804,1372.68,738.439,0.889238,1401.82,647.189,0.948445,1401.63,696.969,0.856977,1389.27,742.497,0.875485,1376.88,547.893,0.820803,1385.1,547.923,0.794947,1372.85,547.932,0.524822,1397.58,551.913,0.694261,1389.36,750.893,0.684971,1401.69,746.863,0.727094,1389.24,742.628,0.732369,1372.64,746.668,0.792405,1368.44,742.754,0.773741,1372.7,742.492,0.768858,157.75222914748295
P12_Med_Front_1,153,0,1377.08,551.963,0.842471,1381.08,580.727,0.957351,1368.64,580.745,0.954095,1347.99,610.046,0.919107,1343.93,639.003,0.912636,1406.05,580.707,0.996032,1410.3,614.059,0.973265,1418.4,647.254,0.925703,1381.16,647.167,0.93237,1372.79,647.149,0.987026,1372.76,701.087,0.873614,1372.76,742.533,0.90813,1405.67,647.192,0.959681,1401.61,701.151,0.855792,1385.19,742.685,0.85525,1376.87,547.874,0.851173,1385.1,547.89,0.826167,1372.81,547.943,0.548199,1397.6,551.87,0.709242,1385.19,759.083,0.625746,1397.65,750.977,0.649352,1385.2,746.579,0.690923,1372.7,746.93,0.748953,1368.49,746.798,0.745009,1372.77,742.732,0.767425,161.84045027124708
P12_Med_Front_1,154,0,1377.05,551.932,0.857591,1381.09,580.741,0.960235,1368.66,580.744,0.957876,1348.01,609.977,0.911667,1343.92,638.797,0.898291,1406.04,580.732,1.00393,1414.14,614.008,0.958464,1418.31,647.067,0.937115,1381.09,647.152,0.951327,1372.73,647.119,0.99364,1372.67,701.037,0.872577,1372.71,742.509,0.893616,1401.82,647.192,0.966094,1397.58,701.122,0.851342,1381.16,742.722,0.879472,1376.84,547.843,0.862641,1381.18,547.864,0.845519,1372.78,547.93,0.533343,1397.59,551.863,0.726062,1381.12,759.122,0.650161,1397.51,751.007,0.661036,1381.16,746.639,0.715182,1372.64,746.923,0.726882,1368.45,746.779,0.725932,1372.73,742.706,0.747326,161.81569060199323
P12_Med_Front_1,155,0,1380.94,551.925,0.853777,1381.1,580.782,0.95376,1372.46,580.785,0.957188,1348.03,610.003,0.911922,1343.9,638.905,0.910988,1406.05,580.772,1.00317,1414.16,613.999,0.951407,1418.38,643.216,0.939302,1381.12,647.135,0.943081,1372.76,647.106,0.989045,1372.78,697.034,0.869433,1372.84,742.491,0.881195,1405.64,647.168,0.967928,1397.6,701.108,0.850282,1385.15,742.709,0.852863,1376.92,547.833,0.877745,1385.19,547.855,0.842014,1372.85,547.941,0.606703,1397.63,551.865,0.699114,1385.12,759.099,0.642903,1397.59,754.971,0.656695,1385.17,746.657,0.692416,1372.77,746.885,0.700891,1368.58,746.778,0.706234,1372.85,742.686,0.740493,161.70644648869137
P12_Med_Front_1,156,0,1380.94,551.987,0.805282,1381.08,580.78,0.958512,1368.6,580.785,0.950997,1348.0,609.983,0.901109,1343.91,638.806,0.898774,1406.08,580.745,1.00093,1414.21,613.962,0.936216,1418.33,643.184,0.939348,1381.07,647.183,0.949672,1372.68,647.153,0.982451,1372.71,697.006,0.87438,1372.76,742.488,0.895038,1405.64,647.219,0.967303,1397.6,701.078,0.851947,1381.1,742.675,0.888166,1376.93,547.888,0.815672,1385.17,547.912,0.779803,1372.89,547.944,0.579651,1397.59,551.914,0.65335,1381.13,759.201,0.67677,1397.57,751.006,0.693993,1381.08,746.589,0.705188,1372.81,750.807,0.734854,1368.59,746.868,0.735092,1372.76,742.683,0.757746,161.7565015973084
P12_Med_Front_1,157,0,1381.02,551.954,0.827714,1381.07,580.827,0.965397,1368.6,580.863,0.952497,1348.0,610.105,0.921947,1347.78,642.877,0.917573,1406.1,580.788,0.996459,1414.16,614.002,0.945709,1418.3,643.178,0.940616,1381.11,647.25,0.944177,1372.71,647.246,0.989721,1372.68,697.041,0.871455,1372.74,742.49,0.904352,1405.67,647.258,0.969544,1401.6,701.065,0.864839,1381.17,742.597,0.885383,1376.99,547.865,0.853183,1385.26,547.881,0.808904,1372.9,547.971,0.65492,1397.64,551.892,0.652792,1389.27,755.101,0.665366,1401.68,750.891,0.712665,1381.14,742.657,0.690551,1376.72,750.823,0.758523,1372.54,746.898,0.75117,1372.71,742.687,0.770443,161.68001338755508
P12_Med_Front_1,158,0,1381.0,556.077,0.751521,1381.1,580.812,0.957889,1368.66,580.827,0.949422,1351.94,610.031,0.911695,1347.81,638.928,0.898611,1406.06,580.788,0.990062,1414.12,613.94,0.937747,1414.34,643.119,0.935836,1381.11,647.177,0.946793,1372.74,647.157,0.992896,1372.82,697.02,0.885428,1372.78,742.567,0.91039,1405.64,647.191,0.969161,1401.58,701.04,0.850737,1381.13,742.624,0.87592,1376.96,551.882,0.756912,1385.21,551.889,0.717214,1376.72,551.925,0.583973,1397.59,555.974,0.608967,1389.32,755.086,0.635172,1401.67,750.859,0.671345,1381.05,742.683,0.670267,1376.83,750.937,0.757648,1372.64,750.86,0.752984,1372.71,746.578,0.779185,161.79246583200344
P12_Med_Front_1,159,0,1381.07,560.211,0.643013,1381.07,580.946,0.953374,1368.65,580.93,0.934724,1347.94,613.88,0.927812,1347.81,642.865,0.90194,1406.01,580.997,0.965742,1410.24,614.079,0.946336,1418.26,643.119,0.905826,1381.05,647.261,0.936293,1372.75,647.248,0.98327,1372.89,701.036,0.883085,1372.9,742.546,0.923695,1401.73,647.276,0.937252,1397.62,701.074,0.841923,1381.18,742.54,0.874203,1377.04,556.001,0.627228,1389.25,552.06,0.594277,1376.85,556.009,0.56183,1397.57,560.12,0.527448,1393.37,755.035,0.633656,1401.71,746.901,0.67575,1381.09,742.605,0.650004,1377.06,750.965,0.762543,1372.84,750.948,0.765618,1372.8,742.723,0.8022,161.67187125780424
P12_Med_Front_1,160,0,1381.04,560.212,0.756249,1381.0,581.03,0.955196,1368.53,581.024,0.935921,1347.87,613.906,0.933113,1343.97,638.872,0.877972,1406.05,581.069,0.974389,1410.25,614.177,0.947792,1418.33,643.121,0.912959,1381.01,647.375,0.935091,1372.66,647.372,0.978132,1372.87,701.123,0.892923,1376.7,742.583,0.924272,1401.74,647.381,0.931672,1397.61,701.201,0.850789,1381.15,742.596,0.89031,1376.97,552.029,0.783819,1385.26,552.049,0.726692,1376.7,556.039,0.619894,1397.58,560.15,0.583618,1389.38,759.126,0.644117,1401.72,750.867,0.685915,1381.05,742.666,0.659261,1381.04,750.969,0.757223,1376.76,750.969,0.767304,1372.85,746.597,0.808729,161.7654455716671
P12_Med_Front_1,161,0,1381.15,560.199,0.759484,1381.03,581.025,0.949573,1368.56,581.038,0.934619,1347.92,613.912,0.918888,1347.79,638.948,0.881844,1406.05,581.039,0.970928,1410.27,614.184,0.937216,1418.35,643.113,0.899063,1381.07,647.425,0.918627,1372.71,647.429,0.967518,1376.72,705.132,0.906674,1376.74,742.702,0.933534,1401.79,647.417,0.928284,1401.61,705.19,0.859661,1385.13,742.642,0.884263,1377.04,552.018,0.797036,1389.33,552.027,0.730356,1376.71,556.04,0.659545,1397.62,560.159,0.536231,1393.46,755.09,0.640732,1401.78,750.87,0.677533,1381.12,742.711,0.669858,1380.96,754.964,0.757448,1372.87,754.963,0.765593,1372.87,746.724,0.809454,161.87081669034723
