video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Side_1,132,0,916.718,651.526,0.787453,879.495,709.296,0.959713,871.119,709.368,0.948049,842.054,779.819,0.940599,813.085,841.848,0.93436,900.074,709.187,0.871031,912.811,755.044,0.821907,987.19,771.56,0.910792,879.395,842.073,0.887417,879.23,842.172,0.902955,937.25,941.359,0.873046,970.502,1032.79,0.877103,883.539,842.02,0.827543,842.229,937.329,0.900352,779.907,1011.86,0.958363,912.59,647.198,0.794297,0.0,0.0,0.0,900.057,647.411,0.796148,0.0,0.0,0.0,812.978,1040.96,0.836581,808.776,1032.8,0.710825,771.425,1012.08,0.900307,1007.8,1020.28,0.763506,1003.67,1036.87,0.843847,962.359,1045.06,0.835974,338.3471158041693
P12_Med_Side_1,133,0,0.0,0.0,0.0,887.667,709.44,0.916667,875.318,709.525,0.987708,846.386,779.773,0.92774,825.539,837.867,0.872141,904.312,709.288,0.897928,920.952,759.229,0.72321,995.479,775.549,0.902249,883.665,842.097,0.85113,883.606,842.141,0.874555,941.577,937.36,0.898251,974.568,1036.83,0.91738,891.819,842.041,0.780741,850.398,933.327,0.850097,780.133,1007.9,0.93188,0.0,0.0,0.0,0.0,0.0,0.0,908.215,647.416,0.834533,0.0,0.0,0.0,813.118,1040.95,0.822604,808.847,1036.78,0.712287,771.671,1011.87,0.925293,1008.03,1028.63,0.787671,1007.8,1040.96,0.925593,966.512,1045.2,0.875236,342.0221126257774
P12_Med_Side_1,134,0,0.0,0.0,0.0,904.168,709.349,0.887691,879.483,709.539,0.926408,862.838,779.792,0.870995,842.055,833.836,0.918284,908.474,709.316,0.890429,941.55,763.312,0.725451,999.655,775.674,0.958273,904.136,842.131,0.844256,895.941,842.226,0.832849,945.839,941.391,0.900065,974.673,1036.82,0.916083,908.333,842.056,0.843663,862.755,937.382,0.816779,788.239,1007.75,0.878249,0.0,0.0,0.0,0.0,0.0,0.0,912.489,647.257,0.853489,883.817,647.043,0.07544,809.046,1041.02,0.839198,804.837,1036.91,0.736573,775.834,1007.79,0.916809,1012.03,1032.78,0.836907,1007.84,1041.08,0.955717,970.432,1045.21,0.881119,340.8430563485194
P12_Med_Side_1,135,0,0.0,0.0,0.0,908.518,713.505,0.890168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.297,713.474,0.812331,950.005,767.434,0.52604,0.0,0.0,0.0,908.453,846.233,0.862229,908.375,846.331,0.849496,949.979,941.369,0.866096,974.696,1036.81,0.927878,912.407,846.145,0.820184,879.296,937.257,0.859566,804.769,999.632,0.869909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.204,651.433,0.467623,813.063,1040.97,0.850974,809.069,1036.84,0.776465,784.015,999.571,0.835241,1012.09,1036.95,0.873649,1007.8,1041.24,0.96934,966.516,1045.13,0.874918,1423.0275009696754
P12_Med_Side_1,136,0,0.0,0.0,0.0,912.623,709.559,0.852867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.467,713.386,0.79776,0.0,0.0,0.0,0.0,0.0,0.0,912.54,846.165,0.889828,912.732,846.219,0.85726,958.241,941.517,0.828407,974.758,1036.9,0.930812,912.49,846.093,0.798627,900.074,937.495,0.856961,812.924,991.403,0.879132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.963,1041.01,0.819781,808.998,1036.84,0.777962,796.541,995.415,0.80701,1012.21,1037.0,0.853131,1007.96,1045.08,0.951755,970.461,1045.18,0.859815,1423.1355411780005
P12_Med_Side_1,137,0,0.0,0.0,0.0,916.682,709.227,0.793338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.684,709.217,0.772052,0.0,0.0,0.0,0.0,0.0,0.0,916.759,846.157,0.826552,920.816,846.149,0.829069,974.515,941.576,0.833867,974.761,1036.85,0.913863,916.793,846.063,0.726867,908.25,937.285,0.878224,817.301,991.342,0.851508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.323,1041.0,0.799908,817.148,1032.83,0.791954,808.791,987.139,0.841194,1016.18,1040.92,0.872109,1007.84,1045.19,0.937878,966.505,1045.08,0.839305,1423.1011663339327
P12_Med_Side_1,138,0,962.31,651.515,0.695565,958.138,705.282,0.842393,916.758,709.377,0.918158,904.333,779.892,0.874896,883.495,846.289,0.891086,999.545,701.179,0.76482,0.0,0.0,0.0,0.0,0.0,0.0,941.577,841.925,0.856982,941.387,841.983,0.848282,974.771,941.369,0.867377,974.854,1036.85,0.900153,945.755,837.925,0.779366,912.664,937.427,0.88387,837.885,987.278,0.846757,949.908,647.122,0.71198,974.608,651.448,0.474243,941.59,647.417,0.799615,982.965,668.012,0.378053,825.486,1036.99,0.738604,829.578,1032.8,0.740863,817.136,983.132,0.800935,1016.35,1041.05,0.849372,1007.91,1045.3,0.890711,970.475,1041.23,0.82959,332.58639621157084
P12_Med_Side_1,139,0,974.783,647.419,0.520059,945.749,709.207,0.875236,929.154,709.377,0.889967,912.377,775.919,0.916657,904.337,846.028,0.94281,949.837,709.242,0.829911,974.759,771.471,0.851207,1012.07,804.595,0.897857,945.797,837.967,0.846886,945.633,841.903,0.871965,974.929,937.275,0.876572,974.849,1036.9,0.905779,949.917,837.905,0.773262,933.358,933.321,0.825902,846.139,983.168,0.908165,970.57,647.046,0.53118,978.88,647.211,0.129107,949.969,647.306,0.817479,958.171,647.272,0.13096,842.147,1036.95,0.812567,842.183,1032.71,0.777129,833.714,983.033,0.812926,1020.29,1041.08,0.82678,1007.94,1045.33,0.880509,970.521,1045.12,0.846275,330.6952502743275
P12_Med_Side_1,140,0,978.9,651.327,0.415869,945.819,705.342,0.897628,937.385,709.332,0.898567,916.695,775.903,0.92558,912.721,842.164,0.980734,954.074,705.24,0.808859,974.85,771.541,0.85251,1011.98,808.698,0.919845,953.942,837.955,0.809209,945.719,841.918,0.876941,974.601,937.277,0.818058,974.848,1036.9,0.567794,970.536,837.829,0.77756,958.19,937.33,0.769237,858.748,983.145,0.642832,974.747,647.111,0.430743,978.854,647.15,0.0800742,954.054,647.25,0.700419,0.0,0.0,0.0,866.979,1040.89,0.513094,871.007,1036.87,0.474299,846.069,982.999,0.594062,1016.28,1041.2,0.487552,1008.0,1045.39,0.485754,970.558,1045.14,0.583954,329.70330752511427
P12_Med_Side_1,141,0,979.148,643.153,0.554232,949.965,705.122,0.854143,941.688,705.278,0.93977,937.342,775.907,0.894873,937.471,842.137,0.956177,966.508,701.079,0.780709,978.92,771.633,0.830305,1012.07,808.9,0.914146,962.245,837.898,0.768675,949.828,837.957,0.820442,974.838,937.337,0.842951,974.865,1036.87,0.720217,974.638,837.797,0.800656,966.366,937.429,0.797771,875.212,983.012,0.721805,978.739,638.947,0.543294,974.9,643.028,0.0524589,962.285,643.156,0.768501,0.0,0.0,0.0,879.584,1036.99,0.565011,883.467,1036.79,0.507793,854.604,982.986,0.668197,1016.32,1041.12,0.638478,1008.05,1045.29,0.66079,970.456,1045.11,0.722049,333.24760733274576
P12_Med_Side_1,142,0,991.388,642.892,0.660948,966.388,705.193,0.873473,945.683,709.19,0.961763,941.644,775.834,0.930128,945.542,841.953,0.972383,978.981,701.03,0.835476,987.139,771.468,0.811084,1012.08,808.942,0.927296,974.611,833.709,0.827876,962.248,833.841,0.788341,978.88,929.063,0.856014,974.898,1036.98,0.906246,978.901,829.642,0.837507,974.711,937.296,0.846653,891.778,983.138,0.845089,979.035,634.737,0.655907,991.339,626.539,0.0877848,966.497,643.014,0.806437,0.0,0.0,0.0,908.557,1036.98,0.871881,908.438,1028.54,0.763561,875.237,983.026,0.866639,1016.28,1041.01,0.797805,1008.02,1045.24,0.845152,970.55,1045.23,0.81883,329.0893500631705
P12_Med_Side_1,143,0,999.645,638.889,0.721337,970.606,705.191,0.887804,945.917,709.186,0.93272,945.969,775.838,0.93683,953.985,841.889,0.929862,983.034,701.082,0.834928,995.466,771.598,0.771058,1012.08,812.975,0.898911,974.759,833.793,0.833091,966.466,837.854,0.810381,978.894,937.295,0.856899,974.785,1040.84,0.595203,979.021,833.721,0.83071,978.883,937.437,0.854229,974.88,1036.92,0.577424,983.105,626.584,0.685504,995.49,622.336,0.124086,970.592,642.931,0.832244,0.0,0.0,0.0,1020.32,1041.19,0.513493,1012.02,1040.93,0.463296,966.406,1045.04,0.326481,1012.2,1041.24,0.503369,1003.83,1045.42,0.4693,970.444,1045.15,0.54188,332.9080010152954
P12_Med_Side_1,144,0,1007.99,634.861,0.71538,974.688,701.194,0.886673,954.067,705.267,0.869686,966.346,775.874,0.915347,974.937,842.043,1.01018,983.046,701.03,0.829361,995.513,771.579,0.770029,1012.27,813.101,0.886834,978.753,825.512,0.823948,970.609,829.699,0.819787,979.065,937.262,0.863946,970.582,1032.73,0.553103,987.164,821.416,0.775145,995.418,933.231,0.799922,974.695,1032.7,0.692714,1003.66,626.456,0.622572,1007.67,622.42,0.0814996,978.868,642.863,0.842135,0.0,0.0,0.0,1016.24,1041.19,0.601297,1012.0,1040.93,0.555597,949.857,1036.89,0.416981,1008.01,1041.25,0.544481,983.059,1045.25,0.526178,953.934,1036.96,0.511577,327.8791874974683
P12_Med_Side_1,145,0,1011.97,642.863,0.706687,974.764,701.106,0.839371,970.466,705.259,0.858015,974.697,775.606,0.942111,987.279,837.95,0.889158,978.859,696.986,0.786826,987.185,771.597,0.401993,1012.18,821.305,0.575088,978.776,825.451,0.793319,974.883,829.575,0.840341,999.613,929.191,0.822067,974.885,1036.78,0.904454,978.879,821.405,0.740727,1007.87,920.95,0.796187,945.663,1003.62,0.846587,1007.74,634.754,0.617659,1007.86,630.612,0.139536,978.975,643.072,0.810506,954.054,643.294,0.135273,983.026,1024.57,0.363365,983.104,1012.2,0.327723,929.14,1007.79,0.734311,1016.34,1041.18,0.879425,1007.9,1045.28,0.88901,966.401,1041.13,0.880999,331.55045016105765
P12_Med_Side_1,146,0,1016.35,638.879,0.473807,978.786,697.015,0.792633,978.807,705.121,0.899658,983.007,775.524,0.882568,1008.01,833.733,0.922071,974.874,692.776,0.707381,974.865,755.039,0.0604344,0.0,0.0,0.0,979.074,825.446,0.796934,983.062,825.502,0.829249,1011.92,925.044,0.800709,970.67,1024.45,0.833486,978.926,821.423,0.766214,1012.12,916.71,0.803091,970.594,1012.06,0.810878,1012.1,630.574,0.50361,0.0,0.0,0.0,999.61,642.942,0.793492,970.61,643.052,0.219021,1016.22,1040.86,0.55062,1012.04,1028.7,0.50497,945.872,1020.33,0.437577,1011.98,1041.24,0.817364,999.635,1045.25,0.789632,954.042,1036.98,0.810373,319.4326548898845
P12_Med_Side_1,147,0,1032.76,634.76,0.752098,983.008,692.9,0.758445,979.097,697.033,0.886009,995.51,771.566,0.830221,1024.42,829.565,0.836353,983.044,688.718,0.710873,966.433,750.91,0.0982462,0.0,0.0,0.0,987.129,825.432,0.77973,987.143,825.57,0.823066,1007.77,933.301,0.813288,974.78,1028.68,0.858794,987.221,821.34,0.750214,1024.42,916.801,0.771152,978.918,1007.89,0.81642,1016.23,622.367,0.750958,0.0,0.0,0.0,1007.69,638.889,0.870594,0.0,0.0,0.0,1020.38,1028.65,0.615751,1012.23,1016.23,0.607625,970.54,1016.18,0.383921,1012.12,1040.96,0.762125,1003.77,1045.05,0.759489,966.445,1041.03,0.828696,331.6750956855218
P12_Med_Side_1,148,0,1041.01,630.73,0.788982,983.121,692.827,0.77451,983.056,696.934,0.868175,1007.81,771.633,0.921725,1041.01,821.405,0.907044,987.258,688.69,0.713131,999.644,759.114,0.116662,1041.19,817.271,0.103152,1003.66,821.388,0.798588,991.281,825.48,0.803579,1003.58,920.888,0.823949,978.716,1028.58,0.853055,1007.96,817.341,0.817101,1045.22,912.536,0.954177,1007.75,1007.86,0.916016,1032.76,622.304,0.719573,0.0,0.0,0.0,1007.93,638.923,0.849937,974.486,659.706,0.101454,1041.1,1032.67,0.951804,1040.84,1016.32,0.871215,999.634,1012.18,0.563941,1012.18,1041.08,0.752143,1003.75,1045.12,0.707114,970.589,1040.91,0.846682,331.6743959307079
P12_Med_Side_1,149,0,1041.29,638.851,0.832075,991.269,692.896,0.861397,999.566,696.981,0.826699,1011.97,771.638,0.940471,1053.46,817.267,0.866563,1003.71,688.755,0.784924,1003.71,746.712,0.209833,1057.67,813.337,0.136099,1011.85,825.442,0.833109,999.553,825.534,0.777877,999.667,920.813,0.812408,978.894,1028.55,0.854629,1020.38,821.311,0.762386,1057.6,912.531,0.916014,1016.15,1007.81,0.911168,1040.87,626.465,0.780189,0.0,0.0,0.0,1011.9,642.971,0.823847,0.0,0.0,0.0,1057.6,1028.59,0.80222,1053.44,1016.22,0.755419,1007.91,1012.05,0.679964,1016.31,1040.94,0.713885,1007.87,1045.06,0.710089,974.596,1040.94,0.811654,332.2127832353836
P12_Med_Side_1,150,0,974.674,676.392,0.679338,983.128,697.011,0.871816,950.034,701.044,0.758255,941.689,713.676,0.656655,954.004,705.34,0.533854,999.666,696.956,0.798694,982.993,721.981,0.276118,970.545,705.318,0.321929,1016.21,833.797,0.810058,1007.81,837.767,0.825354,1003.76,920.809,0.836122,974.859,1032.8,0.877557,1040.83,829.668,0.780523,1070.09,912.431,0.940232,1041.21,1007.96,0.928935,970.584,676.135,0.64402,974.601,676.101,0.573853,0.0,0.0,0.0,974.844,676.028,0.235381,1078.47,1028.57,0.885038,1078.27,1016.27,0.836921,1032.75,1012.23,0.779462,1016.25,1041.12,0.778206,1007.8,1045.18,0.759935,970.439,1041.08,0.8335,332.6835195211809
P12_Med_Side_1,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.78,841.932,0.851983,1012.14,841.99,0.866045,1003.71,929.205,0.818356,974.77,1032.68,0.876962,1045.19,837.97,0.863319,1074.29,912.638,0.964821,1070.07,1012.1,0.915474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.46,1024.47,0.852358,1107.32,1016.15,0.848531,1049.44,1028.6,0.790568,1012.13,1041.18,0.918294,1003.64,1045.29,0.860501,966.404,1040.99,0.799672,1420.072017645584
P12_Med_Side_1,152,0,1070.16,642.966,0.670307,1036.73,697.047,0.696944,1012.01,701.107,0.844229,1045.09,775.716,0.992786,1103.12,813.138,0.929432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.88,841.936,0.919352,1020.29,842.029,0.853606,1007.78,929.077,0.842776,974.751,1032.79,0.879945,1045.35,837.978,0.886642,1082.49,916.682,0.90676,1082.46,1012.26,0.914171,1057.66,634.864,0.601346,1065.77,634.777,0.0535347,1041.01,642.942,0.837194,0.0,0.0,0.0,1136.48,1020.32,0.830196,1128.19,1012.27,0.780382,1074.17,1032.84,0.842101,1012.15,1041.2,0.881223,1003.76,1045.32,0.835994,962.321,1041.03,0.807302,333.76915011726294
P12_Med_Side_1,153,0,1074.31,643.127,0.76885,1040.92,701.186,0.760443,1036.95,705.16,0.813538,1053.45,775.602,0.905134,1107.43,808.977,0.951051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.08,841.953,0.904936,1028.72,842.026,0.837471,1007.86,937.278,0.868616,974.807,1032.78,0.884397,1049.3,841.86,0.811234,1094.97,916.663,0.865099,1107.35,1012.28,0.913439,1070.01,639.015,0.670344,1073.91,638.829,0.0888372,1045.2,643.159,0.83288,0.0,0.0,0.0,1144.89,1016.24,0.812223,1140.65,1012.15,0.817504,1099.1,1036.81,0.734264,1012.21,1041.18,0.882187,1003.72,1045.31,0.838606,962.309,1040.97,0.816522,333.4615672742513
P12_Med_Side_1,154,0,1078.38,647.3,0.447435,1041.08,705.249,0.795388,1041.32,705.317,0.87544,1065.98,775.785,0.927935,1111.74,808.731,0.928454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.28,841.941,0.899291,1036.89,841.996,0.859914,1008.01,937.29,0.865641,974.876,1028.68,0.8844,1053.46,841.858,0.776462,1103.2,916.689,0.88659,1119.87,1012.21,0.856799,1074.33,643.172,0.443437,0.0,0.0,0.0,1057.67,647.068,0.751212,0.0,0.0,0.0,1173.55,1007.96,0.776805,1161.32,1007.86,0.702268,1111.74,1036.95,0.782483,1012.09,1041.13,0.889331,1003.62,1045.24,0.83764,966.418,1036.99,0.835945,330.11881937417627
P12_Med_Side_1,155,0,1086.75,643.257,0.688518,1045.26,705.198,0.821775,1045.26,705.293,0.910532,1074.21,775.82,0.983578,1136.37,808.769,0.872943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.46,842.026,0.887799,1040.93,842.076,0.914629,1008.06,941.381,0.876218,974.903,1028.64,0.872719,1074.03,841.968,0.821956,1107.54,916.833,0.89701,1140.42,1011.89,0.921837,1078.6,638.991,0.700009,0.0,0.0,0.0,1069.95,643.154,0.863124,0.0,0.0,0.0,1178.08,1011.91,0.843117,1173.88,1007.82,0.813416,1136.3,1028.58,0.695759,1012.03,1041.13,0.896043,999.563,1045.22,0.827078,966.439,1036.93,0.818725,330.91296417336093
P12_Med_Side_1,156,0,1099.11,643.204,0.756364,1049.36,705.246,0.768759,1053.48,709.17,0.87461,1078.31,775.803,0.96213,1144.66,808.722,0.894809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.57,842.048,0.831544,1045.1,842.141,0.945931,1012.02,941.394,0.839593,978.725,1028.68,0.852527,1074.21,841.966,0.809827,1111.62,916.873,0.846863,1148.99,1011.87,0.863583,1082.7,638.973,0.745843,0.0,0.0,0.0,1074.12,643.204,0.906968,0.0,0.0,0.0,1198.59,1003.82,0.702615,1186.16,1003.64,0.655215,1148.84,1028.57,0.738141,1012.23,1041.14,0.822776,1007.74,1045.24,0.805228,966.496,1036.95,0.809017,328.13861419375814
P12_Med_Side_1,157,0,1107.23,643.16,0.57314,1070.0,705.301,0.781323,1065.93,709.387,0.881842,1082.53,775.866,0.935851,1144.85,800.652,0.84811,1074.03,701.058,0.733841,0.0,0.0,0.0,0.0,0.0,0.0,1074.03,842.038,0.880402,1049.46,842.069,0.87743,1016.2,937.368,0.809549,978.728,1028.59,0.883766,1078.6,841.96,0.851679,1115.85,920.944,0.822063,1165.49,1008.01,0.86841,1099.01,639.019,0.550775,0.0,0.0,0.0,1078.4,647.107,0.848596,0.0,0.0,0.0,1206.9,1003.74,0.769252,1202.66,999.564,0.712384,1165.36,1020.29,0.721523,1012.23,1045.04,0.872653,1003.83,1045.32,0.851497,966.467,1036.85,0.851702,330.89990029161385
P12_Med_Side_1,158,0,1111.41,647.211,0.746324,1074.26,709.287,0.840396,1074.11,709.471,0.931735,1099.0,775.83,0.901242,1157.14,792.35,0.807779,1074.28,705.327,0.80941,0.0,0.0,0.0,0.0,0.0,0.0,1074.29,842.033,0.863157,1074.29,842.042,0.875742,1128.19,929.148,0.635271,1177.69,1011.96,0.777441,1074.29,841.961,0.781144,1128.14,920.901,0.440998,1173.69,1007.84,0.493904,1107.2,643.115,0.694346,1107.54,643.069,0.0839834,1082.46,647.332,0.82275,0.0,0.0,0.0,1215.16,991.336,0.280399,1206.97,987.2,0.246638,1173.75,1016.34,0.31808,1211.19,1003.69,0.6097,1210.97,1011.9,0.659388,1173.88,1024.49,0.684693,319.7317805927338
P12_Med_Side_1,159,0,1115.76,647.231,0.786087,1078.44,709.436,0.883875,1074.32,709.585,0.958637,1103.32,775.865,0.928696,1173.51,796.443,0.868008,1078.55,709.367,0.850078,1094.9,779.763,0.405001,1144.93,788.183,0.353701,1078.3,846.053,0.877817,1082.53,842.227,0.888638,1140.44,937.303,0.828974,1178.12,1011.94,0.897455,1074.2,842.222,0.7945,1036.81,933.305,0.7334,978.863,1020.35,0.862254,1111.45,643.117,0.778308,1111.65,643.124,0.0741632,1090.75,647.344,0.809256,0.0,0.0,0.0,1016.23,1045.1,0.71668,1011.91,1040.99,0.675946,970.438,1032.71,0.752282,1215.2,1003.83,0.69134,1211.24,1011.92,0.795184,1178.01,1024.47,0.809837,319.67637702057374
P12_Med_Side_1,160,0,1124.0,647.219,0.836757,1086.62,709.489,0.812521,1082.68,713.375,0.897713,1111.39,775.928,0.968153,1173.87,796.488,0.892665,1078.6,709.385,0.840533,1103.32,771.502,0.478672,1153.04,775.698,0.403131,1086.72,846.068,0.856585,1074.29,846.134,0.932783,1041.02,933.296,0.816566,979.005,1016.34,0.90327,1107.32,842.225,0.857859,1144.72,933.2,0.852681,1182.13,1012.11,0.863463,1111.65,643.145,0.846791,1119.89,642.88,0.193849,1090.84,651.358,0.814229,0.0,0.0,0.0,1227.63,1012.07,0.643975,1219.31,1008.03,0.619014,1177.95,1036.77,0.806575,1016.31,1041.15,0.857467,1007.93,1045.13,0.885549,970.602,1024.57,0.871374,320.21289301025973
P12_Med_Side_1,161,0,1136.4,651.378,0.780605,1095.02,709.593,0.785886,1103.1,713.387,0.894367,1115.73,775.927,0.893333,1178.04,796.485,0.867652,1082.58,709.515,0.867328,1078.42,775.576,0.677055,0.0,0.0,0.0,1107.18,846.058,0.858769,1094.97,846.091,0.828102,1045.1,933.234,0.685664,983.026,1012.23,0.808416,1107.53,842.198,0.797583,1149.01,933.266,0.664777,1190.33,1012.19,0.642821,1119.81,647.136,0.745563,1132.29,643.2,0.145945,1103.2,651.415,0.802639,0.0,0.0,0.0,1235.92,1008.03,0.408037,1223.51,1007.99,0.357233,1186.18,1036.84,0.591891,1016.17,1041.18,0.772447,1007.9,1045.05,0.80513,974.664,1016.33,0.830307,322.0635094589265
P12_Med_Side_1,162,0,1140.77,647.304,0.83258,1107.16,713.486,0.841715,1107.5,713.496,0.956061,1132.21,779.889,0.90344,1186.1,800.576,0.838055,1090.77,713.397,0.834281,1074.2,775.808,0.806075,0.0,0.0,0.0,1107.49,846.117,0.881438,1111.6,846.14,0.907399,1169.44,941.509,0.745177,1198.64,1020.32,0.683201,1103.26,842.219,0.769456,1165.45,937.406,0.385529,1194.49,1012.21,0.359744,1136.45,643.153,0.754318,1140.55,643.181,0.0670109,1111.55,647.435,0.851191,0.0,0.0,0.0,1239.9,1012.08,0.235279,1235.81,1011.96,0.185923,1186.28,1032.82,0.236333,1239.89,1016.25,0.648178,1231.81,1032.72,0.659076,1194.39,1036.98,0.701286,320.07415793218934
P12_Med_Side_1,163,0,1144.76,651.291,0.878503,1111.4,713.436,0.911145,1111.38,713.452,0.972896,1136.45,779.9,0.938584,1194.41,800.655,0.837258,1107.37,713.416,0.874146,1074.42,775.747,0.904725,1041.06,808.942,0.870782,1115.64,846.161,0.882116,1107.36,846.207,0.93246,1074.07,933.206,0.816758,999.674,1011.88,0.896196,1136.43,846.128,0.860652,1173.66,937.369,0.881847,1198.67,1020.35,0.839688,1140.54,647.113,0.850591,1144.69,643.167,0.172868,1115.73,651.453,0.829334,0.0,0.0,0.0,1240.0,1028.7,0.795415,1235.93,1020.37,0.780907,1186.25,1040.93,0.847596,1016.28,1041.2,0.875325,1007.74,1041.01,0.884239,979.031,1012.01,0.921875,318.64949650046526
P12_Med_Side_1,164,0,1153.09,647.237,0.688445,1111.78,713.467,0.882184,1111.77,713.547,0.953902,1140.56,780.07,0.955214,1202.78,804.767,0.889011,1111.43,713.38,0.851959,1078.41,775.672,0.871036,1057.63,812.929,0.812271,1123.95,846.309,0.833846,1111.35,846.325,0.916705,1078.26,937.487,0.866146,1007.73,1008.09,0.931699,1140.65,846.286,0.878276,1177.93,937.499,0.884422,1202.73,1024.49,0.840309,1144.86,643.116,0.724726,0.0,0.0,0.0,1136.38,647.386,0.87221,1107.26,651.572,0.0661024,1240.0,1037.0,0.797901,1235.93,1032.68,0.743008,1190.34,1041.01,0.835144,1016.24,1041.25,0.881996,1007.79,1040.96,0.894324,987.151,1011.88,0.911734,312.3778168324377
P12_Med_Side_1,165,0,1169.65,647.421,0.492776,1128.12,713.505,0.793786,1128.19,713.537,0.884235,1144.63,779.967,0.943878,1206.78,808.732,0.924123,1115.77,713.448,0.813878,1090.85,775.797,0.762225,1074.09,817.121,0.832635,1136.49,846.172,0.87806,1115.85,846.179,0.874088,1090.89,941.365,0.839754,1008.03,1008.0,0.970358,1144.75,846.178,0.876356,1182.04,937.434,0.869608,1206.75,1024.45,0.87367,1161.32,643.236,0.521325,0.0,0.0,0.0,1144.66,647.392,0.892525,1111.53,659.671,0.168858,1235.93,1040.87,0.733299,1235.82,1032.75,0.690977,1198.54,1041.03,0.830494,1020.33,1045.19,0.886223,1007.97,1041.06,0.934584,995.483,1007.93,0.900524,318.03597904796874
P12_Med_Side_1,166,0,1173.72,647.448,0.739249,1136.44,709.524,0.818398,1140.36,709.564,0.925653,1144.91,779.945,0.924559,1206.89,808.954,0.928981,1128.12,709.468,0.809124,1107.28,775.655,0.82168,1078.45,813.314,0.900813,1140.64,842.053,0.884082,1136.39,842.12,0.879739,1107.48,937.383,0.840665,1012.25,1007.7,0.894897,1144.84,841.986,0.829844,1186.15,929.143,0.784952,1206.82,1024.43,0.839015,1169.42,647.031,0.699378,1169.61,643.308,0.0696291,1144.7,647.457,0.873272,1111.81,655.502,0.0845027,1240.01,1036.97,0.651592,1235.85,1028.7,0.602179,1198.65,1040.93,0.798731,1028.57,1041.17,0.860488,1012.13,1036.97,0.922303,1007.79,1003.78,0.906047,324.4953722258609
P12_Med_Side_1,167,0,1177.84,651.366,0.820436,1140.58,713.394,0.89212,1140.66,713.37,0.967418,1153.0,779.992,0.881764,1207.07,812.98,0.945311,1136.42,709.605,0.839874,1111.62,775.716,0.681998,1103.08,817.211,0.786143,1144.82,842.151,0.899513,1140.55,842.251,0.936668,1119.87,937.476,0.849715,1032.81,1003.73,0.874634,1161.21,842.092,0.822792,1202.58,941.474,0.871894,1206.74,1032.81,0.877889,1173.67,647.139,0.830175,1173.92,647.005,0.0967156,1144.94,651.373,0.854324,0.0,0.0,0.0,1240.19,1041.03,0.731387,1239.95,1036.83,0.677114,1194.41,1045.06,0.805715,1040.85,1045.23,0.903173,1020.35,1040.92,0.886593,1012.2,999.611,0.906241,309.74271920418084
