video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P03_Med_Side_1,145,0,1016.277,641.1218571428572,0.0,981.95025,695.87125,0.862545,954.1565,695.9667499999999,0.0,920.87775,774.522,0.0,919.6015,841.8767499999999,0.0,988.3534999999999,694.905,0.823547,1011.9775,756.13475,0.752349,1060.815,783.0472500000001,0.0,969.60875,842.02275,0.863406,969.5775,842.0897500000001,0.818193,1016.3,935.3245,0.890936,1063.92,1026.525,0.880281,974.7035000000001,840.933,0.765261,925.12375,932.175,0.837198,883.6940000000001,1015.2425000000001,0.894457,1036.8742857142856,638.2161428571428,0.0,1014.9780000000001,628.3984545454545,0.0,983.6282857142857,639.4518571428571,0.0,969.7075384615384,639.2032307692308,0.304711,937.3725,1041.1149999999998,0.867692,924.9895,1036.835,0.772112,876.07225,1027.6825,0.811708,1106.3925000000002,1009.085,0.808371,1102.18,1019.4275,0.867923,1063.8425000000002,1042.145,0.832039,1487.1598182105377
P03_Med_Side_1,146,0,1024.588,641.7005714285714,0.0,989.2335,698.9545,0.859684,962.4590000000001,699.0464999999999,0.0,929.1624999999999,773.502,0.0,926.854,841.8955,0.0,997.659,696.9680000000001,0.816274,1020.245,761.2905000000001,0.729657,1068.0900000000001,786.1305,0.392755,976.8655,841.9865,0.878781,976.819,842.0465,0.828791,1024.58,937.363,0.8542,1070.16,1028.62,0.889147,983.004,839.95,0.798026,933.3755,931.1379999999999,0.848571,887.7650000000001,1014.135,0.890079,1036.8828571428571,637.0374285714286,0.0,1023.652,629.1446363636363,0.0,993.0888571428571,640.6255714285713,0.0,979.2631538461538,640.1629230769231,0.251763,937.356,1041.11,0.863389,924.989,1036.84,0.777802,877.1225,1022.535,0.809197,1113.6550000000002,1010.13,0.804308,1109.43,1022.5150000000001,0.873875,1070.045,1043.17,0.870595,1487.4483510360956
P03_Med_Side_1,147,0,1032.8990000000001,642.2792857142857,0.899154,996.51675,702.03775,0.831787,970.7615,702.12625,0.881325,937.4472499999999,772.482,0.941878,934.1065000000001,841.91425,0.931656,1006.9645,699.0310000000001,0.836017,1028.5125,766.44625,0.84261,1075.365,789.21375,0.830075,984.12225,841.95025,0.858953,984.0605,842.00325,0.852308,1032.8600000000001,939.4015,0.858266,1076.4,1030.715,0.876146,991.3045,838.9670000000001,0.783808,941.62725,930.101,0.885587,891.836,1013.0274999999999,0.874473,1036.8914285714286,635.8587142857142,0.845941,1032.326,629.8908181818181,0.291097,1002.5494285714285,641.7992857142857,0.821763,988.8187692307691,641.1226153846154,0.0,937.3395,1041.105,0.854845,924.9885,1036.8449999999998,0.757232,878.17275,1017.3875,0.800166,1120.9175,1011.175,0.814249,1116.68,1025.6025,0.833569,1076.2475,1044.195,0.880692,347.51310850239884
P03_Med_Side_1,148,0,1041.21,642.858,0.661751,1003.8,705.121,0.894703,979.064,705.206,0.896818,945.732,771.462,0.913284,941.359,841.933,0.965151,1016.27,701.094,0.821178,1036.78,771.602,0.864864,1082.64,792.297,0.841016,991.379,841.914,0.832885,991.302,841.96,0.812501,1041.14,941.44,0.879994,1082.64,1032.81,0.866276,999.605,837.984,0.791187,949.879,929.064,0.852502,895.907,1011.92,0.883552,1036.9,634.68,0.553709,1041.0,630.637,0.0955632,1012.01,642.973,0.800802,998.3743846153845,642.0823076923077,0.0,937.323,1041.1,0.857006,924.988,1036.85,0.752086,879.223,1012.24,0.862777,1128.18,1012.22,0.792281,1123.93,1028.69,0.841711,1082.45,1045.22,0.860497,343.58749772365115
P03_Med_Side_1,149,0,1040.97,647.237,0.404588,1011.99,705.115,0.902351,991.326,705.314,0.861772,949.884,775.727,0.925641,941.666,842.201,1.02426,1032.81,701.057,0.810355,1041.14,771.63,0.90887,1099.15,792.262,0.834941,1007.8,842.075,0.879829,1003.79,842.183,0.836215,1045.23,941.611,0.923186,1090.74,1036.87,0.866176,1007.98,841.975,0.813322,966.442,929.129,0.836526,900.141,1011.86,0.904746,1032.72,643.081,0.377895,1036.8,642.89,0.179049,1012.11,643.166,0.704775,1007.93,643.042,0.254226,937.365,1041.09,0.880357,925.043,1036.88,0.774716,879.391,1012.13,0.873726,1132.33,1016.34,0.739445,1128.17,1036.86,0.828444,1082.67,1045.32,0.855996,346.1394582130156
P03_Med_Side_1,150,0,1045.23,643.165,0.528147,1016.19,701.13,0.883831,1003.65,705.167,0.883039,970.643,775.658,0.927082,945.885,842.045,1.01138,1041.05,692.908,0.861847,1045.29,771.615,0.903864,1107.28,792.368,0.872927,1012.21,842.113,0.894838,1008.05,842.193,0.886989,1053.46,941.47,0.875593,1090.86,1036.76,0.858667,1024.51,842.1,0.813285,974.576,929.199,0.872854,904.333,1007.87,0.925793,1041.09,638.951,0.525691,1045.08,638.806,0.142996,1020.32,643.037,0.778385,1012.04,643.024,0.11576,937.265,1041.08,0.866485,929.08,1036.83,0.796615,883.5,1007.98,0.828515,1140.45,1028.55,0.776565,1132.22,1040.98,0.876692,1082.63,1045.25,0.880652,342.8695112561045
P03_Med_Side_1,151,0,1065.84,638.972,0.708851,1028.57,701.069,0.864425,1008.04,701.184,0.914686,974.793,775.643,0.956565,962.244,842.146,0.932221,1045.19,692.915,0.882,1049.5,771.676,0.88663,1111.56,796.398,0.86985,1020.29,842.011,0.867107,1012.21,842.1,0.880842,1065.96,941.417,0.864265,1099.02,1036.81,0.855818,1032.79,841.927,0.808093,983.174,929.08,0.83512,908.559,1007.67,0.909528,1049.3,630.672,0.688381,1061.81,626.523,0.0946848,1032.85,642.874,0.823556,1014.0999999999999,642.9815,0.0,937.38,1045.06,0.86661,933.177,1040.88,0.795846,891.82,1007.74,0.83101,1140.71,1036.77,0.821414,1136.29,1041.21,0.90543,1086.65,1045.24,0.862903,347.73865513629625
P03_Med_Side_1,152,0,1069.92,642.947,0.527758,1036.99,701.077,0.886715,1016.22,705.177,0.881358,979.089,775.496,0.949059,974.689,842.252,0.991831,1045.44,696.92,0.841181,1057.69,775.508,0.872708,1111.5,800.522,0.886198,1032.81,841.917,0.84039,1020.43,841.973,0.83245,1074.22,937.363,0.874185,1099.03,1036.92,0.858999,1040.99,837.98,0.841522,1003.83,933.258,0.857647,912.626,1003.64,0.884195,1049.43,634.853,0.512684,1061.85,630.568,0.19355,1041.03,642.905,0.801542,1016.16,642.939,0.152525,929.202,1045.14,0.822123,929.155,1041.01,0.811073,900.156,1003.58,0.794326,1144.61,1036.9,0.842542,1136.32,1045.1,0.905926,1082.67,1045.28,0.861344,341.92238029851165
P03_Med_Side_1,153,0,1078.26,643.222,0.675468,1045.12,701.195,0.901485,1024.58,705.205,0.856618,995.484,775.721,0.924082,978.909,846.157,1.0104,1065.91,697.015,0.808302,1070.14,775.566,0.902787,1111.73,804.74,0.914044,1041.07,841.945,0.878497,1036.84,842.046,0.852652,1078.33,941.371,0.900989,1099.09,1036.87,0.855135,1045.21,841.876,0.828176,1016.29,933.188,0.84399,933.197,995.448,0.824386,1074.04,642.838,0.5885,1074.15,638.781,0.149819,1045.38,643.139,0.793206,1020.37,643.169,0.0967713,937.291,1045.21,0.759755,937.397,1041.09,0.792071,912.472,991.286,0.803505,1144.63,1036.98,0.866338,1132.34,1045.1,0.900687,1082.68,1045.25,0.849,339.93148180920207
P03_Med_Side_1,154,0,1078.28,647.192,0.443832,1045.26,697.04,0.881003,1036.87,701.195,0.864583,1007.83,775.709,0.971127,991.356,846.136,0.930573,1065.88,688.784,0.812275,1074.28,775.567,0.908916,1115.69,804.78,0.893803,1045.33,842.018,0.865029,1041.22,842.111,0.900344,1078.34,937.465,0.799608,1099.06,1036.95,0.692092,1053.56,841.954,0.773394,1045.32,937.311,0.751095,941.507,987.151,0.764599,1074.14,643.04,0.433597,1065.89,642.982,0.0999195,1049.36,643.195,0.695579,1036.89,643.027,0.1869,941.449,1041.08,0.664773,941.453,1037.0,0.660367,920.8,983.115,0.661235,1144.76,1041.16,0.712556,1136.44,1045.37,0.70097,1082.66,1045.23,0.711925,341.4659809190368
P03_Med_Side_1,155,0,1068.9225,646.208,0.520274,1046.2849999999999,692.8679999999999,0.854264,1030.6625,694.9715000000001,0.903783,1007.8725000000001,760.185,0.960969,995.482,818.15275,0.987782,1068.9875000000002,686.72975,0.838411,1081.5425,774.5889999999999,0.903196,1120.83,806.8439999999999,0.873208,1053.6499999999999,839.9367500000001,0.805426,1050.4675,840.02,0.869164,1085.56,935.3635,0.81222,1100.1225,1036.9025000000001,0.850366,1063.915,837.8485,0.779136,1053.6174999999998,935.26575,0.905158,957.02775,985.10075,0.860585,1063.79,643.01725,0.536434,1059.6750000000002,642.948,0.0,1040.0825,643.1825,0.785342,1038.9975,643.03475,0.13672,959.07425,1037.985,0.774071,958.09975,1031.8175,0.7639,935.336,982.015,0.78602,1144.7224999999999,1041.1200000000001,0.872568,1136.415,1045.335,0.8815,1084.6875,1045.1925,0.836185,340.81141023885937
P03_Med_Side_1,156,0,1059.565,645.2239999999999,0.739699,1047.31,688.6959999999999,0.886622,1024.455,688.748,0.0,1007.915,744.6610000000001,0.0,999.608,790.1695,0.0,1072.095,684.6755,0.883517,1088.8049999999998,773.611,0.881493,1125.97,808.9079999999999,0.885127,1061.9699999999998,837.8555,0.79873,1059.7150000000001,837.929,0.836519,1092.78,933.262,0.796903,1101.185,1036.855,0.736049,1074.27,833.7429999999999,0.827107,1061.915,933.2205,0.752586,972.5485,983.0505,0.706366,1053.44,642.9945,0.739722,1053.46,642.914,0.502402,1030.8049999999998,643.1700000000001,0.762895,1041.105,643.0425,0.230434,976.6995,1034.8899999999999,0.735951,974.7465,1026.635,0.665779,949.872,980.915,0.612004,1144.685,1041.08,0.639679,1136.3899999999999,1045.3,0.64867,1086.7150000000001,1045.155,0.687884,1378.5283671237964
P03_Med_Side_1,157,0,1050.2075,644.24,0.871769,1048.335,684.524,0.854087,1018.2475,682.5245,0.867426,1007.9575,729.1370000000001,0.632627,1003.734,762.18625,0.562513,1075.2024999999999,682.62125,0.876297,1096.0674999999999,772.633,0.862182,1131.1100000000001,810.972,0.911572,1070.29,835.7742499999999,0.838116,1068.9625,835.838,0.849127,1100.0,931.1605,0.816799,1102.2475,1036.8075,0.848082,1084.625,829.6375,0.764198,1070.2125,931.17525,0.864892,988.06925,981.00025,0.886463,1043.0900000000001,642.9717499999999,0.816735,1047.245,642.88,0.786184,1021.5274999999999,643.1575,0.758923,1043.2125,643.05025,0.3357,994.32475,1031.795,0.727162,991.39325,1021.4525,0.713849,964.4079999999999,979.815,0.716537,1144.6475,1041.04,0.879851,1136.365,1045.2649999999999,0.889171,1088.7425,1045.1174999999998,0.813224,368.0008032382537
P03_Med_Side_1,158,0,1040.85,643.256,0.923894,1049.36,680.352,0.891376,1012.04,676.301,0.898058,1008.0,713.613,0.714459,1007.86,734.203,0.53357,1078.31,680.567,0.924873,1103.33,771.655,0.846237,1136.25,813.036,0.899926,1078.61,833.693,0.801048,1078.21,833.747,0.850966,1107.22,929.059,0.851357,1103.31,1036.76,0.860224,1094.98,825.532,0.729946,1078.51,929.13,0.858472,1003.59,978.95,0.882382,1032.74,642.949,0.862425,1041.03,642.846,0.88824,1012.25,643.145,0.819711,1045.32,643.058,0.388417,1011.95,1028.7,0.782971,1008.04,1016.27,0.777975,978.944,978.715,0.775487,1144.61,1041.0,0.87991,1136.34,1045.23,0.894749,1090.77,1045.08,0.79496,371.8345110139724
P03_Med_Side_1,159,0,1040.96,643.262,0.964578,1045.3,676.359,0.879479,1029.6425,679.3342500000001,0.88855,1003.76,709.239,0.664783,1007.85,730.084,0.574498,1082.07,680.5151666666667,0.908074,1107.59,775.636,0.904852,1136.39,813.279,0.894874,1094.95,833.834,0.770203,1078.5,833.859,0.839569,1107.29,929.145,0.884836,1103.22,1036.81,0.861195,1107.4,829.658,0.817604,1099.09,929.15,0.791125,1011.88,978.968,0.92562,1036.83,642.953,0.910138,1041.17,642.863,0.912573,1012.3,643.077,0.83437,1049.53,643.056,0.483815,1020.35,1032.77,0.748141,1016.3,1020.29,0.719807,999.51,978.817,0.769958,1144.61,1041.08,0.872673,1132.3,1045.34,0.858078,1086.6,1045.14,0.811819,372.0753844317034
P03_Med_Side_1,160,0,1090.68,643.057,0.424271,1076.2350000000001,680.4735000000001,0.738964,1056.0862499999998,683.984625,0.869268,1039.065,740.3915,0.952375,1045.235,786.0025,0.975284,1087.63,680.4814166666667,0.0,1114.685,775.3419285714285,0.0,1144.3857142857144,812.9765714285714,0.0,1103.145,831.751,0.787975,1090.855,833.821,0.82653,1109.405,927.105,0.879848,1103.23,1036.87,0.867089,1111.54,827.56,0.810466,1107.46,925.014,0.829493,1026.485,979.0625,0.877441,1086.53,638.8325,0.463757,1052.3585,642.86185,0.0,1062.01,638.9655,0.717534,1058.4192857142857,641.5847142857143,0.0,1041.09,1032.74,0.825769,1034.96,1016.27,0.753781,1009.96,978.9639999999999,0.845155,1142.65,1041.08,0.847965,1132.255,1045.335,0.853396,1084.6399999999999,1045.17,0.797076,348.9997236402916
P03_Med_Side_1,161,0,1140.4,642.852,0.405138,1107.17,684.588,0.785582,1082.53,688.635,0.830875,1074.37,771.544,0.98763,1082.62,841.921,0.953797,1093.19,680.4476666666667,0.0,1121.78,775.0478571428571,0.0,1152.3814285714286,812.6741428571429,0.0,1111.34,829.668,0.826378,1103.21,833.783,0.799931,1111.52,925.065,0.880782,1103.24,1036.93,0.882211,1115.68,825.462,0.755285,1115.83,920.878,0.818672,1041.09,979.157,0.924626,1136.23,634.712,0.397929,1063.547,642.8607000000001,0.0,1111.72,634.854,0.744972,1067.3085714285714,640.1134285714286,0.0,1061.83,1032.71,0.607701,1053.62,1012.25,0.585257,1020.41,979.111,0.790071,1140.69,1041.08,0.858162,1132.21,1045.33,0.821033,1082.68,1045.2,0.826429,348.91017629900114
P03_Med_Side_1,162,0,1144.73,638.838,0.75624,1107.37,684.625,0.771625,1103.23,692.88,0.802448,1078.61,775.692,0.95736,1107.51,842.084,1.02472,1100.55,680.432,0.0,1128.875,774.7537857142856,0.0,1160.3771428571429,812.3717142857142,0.0,1111.38,833.701,0.78736,1107.24,837.807,0.816758,1111.69,937.333,0.876323,1103.33,1036.95,0.904793,1115.67,825.461,0.682169,1136.46,916.739,0.814248,1065.88,983.089,0.838786,1140.63,622.425,0.717496,1074.7355,642.85955,0.0,1115.82,634.747,0.781377,1076.1978571428572,638.6421428571429,0.0,1086.75,1020.41,0.42229,1090.83,1011.96,0.358125,1045.06,983.166,0.80589,1144.72,1041.17,0.873111,1136.32,1045.43,0.821756,1086.62,1045.17,0.857554,344.0700145319264
P03_Med_Side_1,163,0,1144.8,642.862,0.296744,1111.42,688.655,0.789565,1111.39,692.919,0.863891,1103.24,771.677,0.916498,1115.71,841.826,0.963444,1107.91,680.4163333333333,0.0,1135.97,774.4597142857143,0.0,1168.3728571428571,812.0692857142857,0.0,1111.52,821.392,0.800786,1111.45,825.578,0.835201,1124.06,925.023,0.794349,1107.19,1036.76,0.864035,1111.6,817.29,0.702464,1140.6,912.591,0.827362,1078.52,987.144,0.846083,1140.79,634.695,0.324088,1085.924,642.8584000000001,0.0,1136.25,638.835,0.734324,1085.087142857143,637.1708571428571,0.0,1115.79,1020.36,0.327763,1119.82,1011.98,0.309531,1066.01,999.593,0.642106,1144.87,1045.08,0.872562,1136.5,1049.28,0.861099,1082.65,1041.13,0.864699,343.86665043443804
P03_Med_Side_1,164,0,1169.49,634.797,0.197367,1111.59,680.586,0.847811,1115.7,684.624,0.876624,1107.57,767.519,0.952445,1140.35,837.925,0.937015,1115.27,680.4006666666667,0.0,1143.065,774.1656428571429,0.0,1176.3685714285714,811.7668571428571,0.0,1111.54,821.325,0.798948,1115.73,821.429,0.810636,1148.79,912.766,0.827438,1107.17,1032.7,0.855675,1107.35,817.258,0.730251,1123.97,912.651,0.753225,1090.75,999.556,0.769449,1161.24,622.37,0.202357,1097.1125000000002,642.85725,0.0,1144.66,626.508,0.787268,1093.9764285714286,635.6995714285714,0.0,1140.47,1028.64,0.316804,1132.26,1012.17,0.315919,1078.21,1007.86,0.557423,1144.66,1041.17,0.818907,1136.47,1045.28,0.841867,1086.66,1041.06,0.864906,348.18050300957407
P03_Med_Side_1,165,0,1173.67,638.834,0.358897,1111.8,680.588,0.818137,1124.06,684.652,0.854343,1111.75,767.477,0.922431,1148.89,837.838,0.922545,1122.63,680.385,0.0,1150.16,773.8715714285714,0.0,1184.3642857142856,811.4644285714286,0.0,1115.65,821.315,0.814634,1111.63,825.469,0.858073,1115.87,920.932,0.809054,1107.18,1032.85,0.879303,1119.86,817.199,0.734218,1173.49,908.379,0.906593,1119.81,1007.78,0.824321,1169.61,622.368,0.36273,1108.3010000000002,642.8561000000001,0.0,1144.93,630.597,0.777513,1102.8657142857144,634.2282857142857,0.0,1161.27,1028.56,0.715497,1152.98,1016.13,0.70287,1111.49,1012.09,0.461415,1144.62,1045.14,0.857923,1128.18,1049.28,0.780583,1090.79,1041.2,0.831893,348.60691559979114
P03_Med_Side_1,166,0,1173.92,638.797,0.427145,1124.04,680.544,0.779258,1136.43,684.571,0.886079,1132.3,767.423,0.847686,1169.54,833.68,0.895359,1129.99,680.3693333333333,0.0,1157.255,773.5775,0.0,1192.3600000000001,811.162,0.0,1124.04,817.125,0.762112,1123.98,817.197,0.825684,1119.87,912.653,0.653463,1111.47,1028.57,0.763542,1123.97,813.18,0.729422,1173.69,904.227,0.677431,1136.32,1008.05,0.74085,1173.67,622.451,0.427427,1119.4895000000001,642.85495,0.0,1148.99,634.721,0.762921,1111.755,632.7570000000001,0.0,1182.12,1024.56,0.662638,1177.82,1016.25,0.600574,1111.64,1024.47,0.360329,1165.52,1040.93,0.648373,1148.91,1041.23,0.629315,1099.09,1041.03,0.732192,344.90333950398326
P03_Med_Side_1,167,0,1184.2,636.7860000000001,0.715021,1134.31,680.557,0.847591,1138.5900000000001,684.578,0.879957,1138.605,767.437,0.906886,1184.1,827.544,0.900272,1137.3500000000001,680.3536666666666,0.852655,1164.35,773.2834285714285,0.0,1200.3557142857144,810.8595714285714,0.0,1134.33,821.2760000000001,0.824808,1130.135,823.389,0.790646,1121.895,916.77,0.840469,1107.3400000000001,1032.67,0.891651,1138.5149999999999,815.267,0.815119,1184.08,904.283,0.88594,1157.115,1008.045,0.895838,1179.915,620.4100000000001,0.701328,1130.678,642.8538000000001,0.0,1161.345,630.6085,0.757916,1120.6442857142856,631.2857142857143,0.0,1204.885,1024.5549999999998,0.928246,1198.615,1016.25,0.836076,1140.6550000000002,1020.365,0.803994,1155.15,1043.0700000000002,0.791211,1138.5,1045.31,0.717448,1092.855,1041.105,0.828808,345.3225312660615
P03_Med_Side_1,168,0,1194.48,634.775,0.475879,1144.58,680.57,0.848852,1140.75,684.585,0.91573,1144.91,767.451,0.882823,1198.66,821.408,0.861594,1144.71,680.338,0.812408,1171.445,772.9893571428571,0.0,1208.3514285714286,810.5571428571428,0.0,1144.62,825.427,0.844711,1136.29,829.581,0.816273,1123.92,920.887,0.809015,1103.21,1036.77,0.883597,1153.06,817.354,0.777543,1194.47,904.339,0.864856,1177.91,1008.04,0.94232,1186.16,618.369,0.4971,1141.8665,642.85265,0.0,1173.7,626.496,0.81084,1129.5335714285713,629.8144285714286,0.0,1227.65,1024.55,0.796335,1219.41,1016.25,0.750709,1169.67,1016.26,0.853141,1144.78,1045.21,0.958458,1128.09,1049.39,0.863626,1086.62,1041.18,0.867989,354.180075420682
P03_Med_Side_1,169,0,1200.276,636.4428,0.362224,1151.2839999999999,681.3870000000001,0.851954,1148.144,685.402,0.903949,1157.2920000000001,769.0606,0.832713,1213.5320000000002,819.7512,0.932841,1153.834,681.1752,0.834121,1178.54,772.6952857142857,0.0,1216.347142857143,810.2547142857143,0.0,1151.282,827.9308,0.809477,1142.124,831.2618,0.815859,1127.202,922.5311999999999,0.74746,1104.0040000000001,1035.9759999999999,0.798593,1162.98,821.4722,0.769457,1201.926,909.3050000000001,0.568096,1196.9540000000002,1008.822,0.666843,1191.958,622.4606,0.360187,1153.055,642.8515,0.0,1179.5240000000001,628.9721999999999,0.797919,1138.422857142857,628.3431428571429,0.188946,1245.082,1021.2239999999999,0.58912,1237.6280000000002,1013.756,0.52249,1189.548,1019.556,0.576738,1144.744,1045.208,0.682181,1126.45,1049.3780000000002,0.743677,1086.634,1041.142,0.725597,336.64056500814047
P03_Med_Side_1,170,0,1206.0720000000001,638.1106,0.439146,1157.9879999999998,682.2040000000001,0.76177,1155.538,686.219,0.851128,1169.674,770.6702,0.933102,1228.404,818.0944000000001,0.872999,1162.958,682.0124,0.775492,1185.635,772.4012142857143,0.241839,1224.3428571428572,809.9522857142857,0.300944,1157.944,830.4346,0.791118,1147.958,832.9426,0.854891,1130.484,924.1754,0.757717,1104.798,1035.182,0.826639,1172.9,825.5904,0.786645,1209.382,914.2710000000001,0.852958,1215.998,1009.604,0.814888,1197.756,626.5522,0.444117,1164.2435,642.85035,0.0,1185.348,631.4484,0.798952,1147.3121428571428,626.8718571428572,0.112577,1262.5140000000001,1017.8979999999999,0.783081,1255.846,1011.262,0.715428,1209.426,1022.852,0.688097,1144.7079999999999,1045.2060000000001,0.831993,1124.81,1049.366,0.785287,1086.648,1041.104,0.799651,348.35180659212887
P03_Med_Side_1,171,0,1211.868,639.7784,0.668814,1164.692,683.021,0.822029,1162.932,687.036,0.866288,1182.056,772.2798,0.871455,1243.276,816.4376,0.934335,1172.0819999999999,682.8496,0.845059,1192.73,772.1071428571429,0.339174,1232.3385714285714,809.6498571428571,0.455478,1164.606,832.9384,0.895679,1153.792,834.6234000000001,0.871403,1133.766,925.8195999999999,0.808435,1105.592,1034.388,0.875275,1182.82,829.7086,0.847223,1216.838,919.237,0.856643,1235.0420000000001,1010.386,0.93432,1203.554,630.6438,0.607205,1175.432,642.8492,0.0678222,1191.172,633.9245999999999,0.800865,1156.2014285714286,625.4005714285714,0.0519299,1279.946,1014.572,0.838598,1274.064,1008.768,0.814026,1229.304,1026.148,0.783665,1144.672,1045.204,0.936461,1123.17,1049.354,0.879749,1086.662,1041.066,0.847802,353.78627249937205
P03_Med_Side_1,172,0,1217.664,641.4462,0.574143,1171.396,683.838,0.833107,1170.326,687.853,0.906009,1194.4379999999999,773.8894,0.879039,1258.148,814.7808,0.870938,1181.206,683.6868,0.821621,1199.825,771.8130714285714,0.377735,1240.3342857142857,809.3474285714285,0.490798,1171.268,835.4422000000001,0.88874,1159.626,836.3042,0.822649,1137.048,927.4638,0.822738,1106.386,1033.594,0.882818,1192.74,833.8268,0.812527,1224.294,924.203,0.823639,1254.086,1011.168,0.860488,1209.352,634.7354,0.572477,1186.6205,642.8480500000001,0.0,1196.9959999999999,636.4008,0.799538,1165.0907142857143,623.9292857142857,0.0,1297.378,1011.246,0.80891,1292.282,1006.274,0.738903,1249.182,1029.444,0.788122,1144.636,1045.202,0.938058,1121.53,1049.3419999999999,0.892339,1086.676,1041.028,0.847249,354.4519750615025
P03_Med_Side_1,173,0,1223.46,643.114,0.455236,1178.1,684.655,0.822508,1177.72,688.67,0.917039,1206.82,775.499,0.920237,1273.02,813.124,0.928813,1190.33,684.524,0.797577,1206.92,771.519,0.42547,1248.33,809.045,0.408768,1177.93,837.946,0.887921,1165.46,837.985,0.822685,1140.33,929.108,0.846209,1107.18,1032.8,0.878013,1202.66,837.945,0.838656,1231.75,929.169,0.817381,1273.13,1011.95,0.94189,1215.15,638.827,0.480878,1197.809,642.8469,0.0,1202.82,638.877,0.80934,1173.98,622.458,0.0723005,1314.81,1007.92,0.80845,1310.5,1003.78,0.780743,1269.06,1032.74,0.761787,1144.6,1045.2,0.928816,1119.89,1049.33,0.859243,1086.69,1040.99,0.851173,351.28528079041394
P03_Med_Side_1,174,0,1235.91,643.209,0.312005,1182.19,692.839,0.775168,1181.95,696.956,0.896304,1211.11,775.589,0.921845,1277.26,809.01,0.948323,1186.26,684.717,0.758283,1211.0,763.278,0.50015,1260.76,780.027,0.579033,1182.03,837.921,0.861053,1173.61,837.983,0.874477,1140.41,937.302,0.873368,1107.23,1036.78,0.887209,1206.68,837.894,0.844944,1235.91,924.958,0.840958,1281.51,1008.1,0.901369,1227.59,638.873,0.303856,1208.9975,642.8457500000001,0.0,1210.89,642.873,0.815376,1177.97,638.997,0.283558,1327.18,1003.65,0.743241,1318.8,995.47,0.697839,1277.58,1032.74,0.82544,1144.65,1045.28,0.926786,1119.95,1049.38,0.855166,1086.73,1041.02,0.859392,347.9417039907691
P03_Med_Side_1,175,0,1240.1066666666668,644.4936666666666,0.754139,1191.8266666666666,694.2270000000001,0.772201,1191.6533333333334,699.6713333333333,0.846306,1220.7433333333333,775.6073333333334,0.864413,1286.92,807.5783333333334,0.888952,1194.52,686.0626666666667,0.772093,1220.6333333333334,761.888,0.468165,1266.27,775.8563333333334,0.587035,1191.6733333333334,839.2800000000001,0.828744,1183.2733333333333,839.337,0.88823,1145.97,937.3046666666667,0.870904,1107.32,1031.3033333333333,0.864815,1213.65,839.2483333333333,0.846439,1244.2266666666667,929.0723333333333,0.853234,1289.78,1009.4933333333333,0.864544,1233.1733333333332,640.217,0.658698,1220.1860000000001,642.8446,0.0925786,1219.22,642.9313333333333,0.860824,1187.6,639.0093333333333,0.0,1334.07,1005.1133333333333,0.735763,1325.7666666666667,999.5833333333334,0.683404,1285.8133333333333,1035.46,0.755029,1144.6533333333334,1045.2433333333333,0.906035,1121.32,1048.03,0.832133,1089.45,1036.9133333333334,0.8199,346.92977008178474
P03_Med_Side_1,176,0,1244.3033333333333,645.7783333333333,0.803897,1201.4633333333334,695.615,0.828036,1201.3566666666666,702.3866666666667,0.858501,1230.3766666666666,775.6256666666667,0.893701,1296.58,806.1466666666666,0.86521,1202.78,687.4083333333333,0.787822,1230.2666666666667,760.4979999999999,0.511155,1271.78,771.6856666666666,0.600289,1201.3166666666666,840.639,0.901489,1192.9366666666665,840.6909999999999,0.878944,1151.53,937.3073333333333,0.870377,1107.41,1025.8266666666666,0.871882,1220.62,840.6026666666667,0.848843,1252.5433333333333,933.1866666666667,0.823284,1298.05,1010.8866666666667,0.899613,1238.7566666666667,641.561,0.771684,1231.3745000000001,642.8434500000001,0.0,1227.5500000000002,642.9896666666667,0.83924,1197.23,639.0216666666666,0.0,1340.96,1006.5766666666666,0.772095,1332.7333333333333,1003.6966666666666,0.721865,1294.0466666666666,1038.18,0.765275,1144.6566666666668,1045.2066666666667,0.901329,1122.69,1046.68,0.827374,1092.17,1032.8066666666666,0.813054,346.1843140351682
