video_name,frame,Knee,Hip,Ankle
P02_Med_Side_1,160,48.516748592070115,15.6152580144703,1.8414189553883489
P02_Med_Side_1,161,44.036675665134055,16.97241483992684,2.2808169213218292
P02_Med_Side_1,162,38.90776762564195,17.90211779434182,2.651692361715561
P02_Med_Side_1,163,32.992470912695865,18.469698962255706,2.8850180501789
P02_Med_Side_1,164,26.351131599686113,18.824322141400557,2.9003554224521793
P02_Med_Side_1,165,19.312434462451648,19.149608324073483,2.652544867207709
P02_Med_Side_1,166,12.455313140037617,19.606809058501852,2.178992360146708
P02_Med_Side_1,167,6.470735813600243,20.29203120679324,1.5942284729214435
P02_Med_Side_1,168,1.9555527683382365,21.21838922469064,1.0166499581477098
P02_Med_Side_1,169,-0.7410619291621856,22.322920307068557,0.49079964217362715
P02_Med_Side_1,170,-1.5528626611084917,23.49077203582388,-0.029906243197729054
P02_Med_Side_1,171,-0.6482759417927468,24.585860333873427,-0.6367211241227011
P02_Med_Side_1,172,1.640505382919173,25.477304120847066,-1.3854068112341906
P02_Med_Side_1,173,4.883218635373879,26.054453357849496,-2.218228051908568
P02_Med_Side_1,174,8.611563590195857,26.229795969683664,-2.9374724569498625
P02_Med_Side_1,175,12.375212295257768,25.935645826171196,-3.271340722942483
P02_Med_Side_1,176,15.78749992532508,25.12315279119312,-3.0038456514484153
P02_Med_Side_1,177,18.554020977470486,23.76929405803449,-2.076591564228778
P02_Med_Side_1,178,20.485684819888036,21.891482451324947,-0.6018225943943918
P02_Med_Side_1,179,21.503620319618193,19.563648292875115,1.1952775685271888
P02_Med_Side_1,180,21.639505241252948,16.924066286600578,3.0549778410160116
P02_Med_Side_1,181,21.026044488646363,14.165133890903093,4.7472754562266175
P02_Med_Side_1,182,19.86844119462623,11.500374964521313,6.1089859151104235
P02_Med_Side_1,183,18.394900111574316,9.114038110117747,7.053796488905391
P02_Med_Side_1,184,16.798841177341473,7.109208175938619,7.563322432060303
P02_Med_Side_1,185,15.195474637235264,5.474300662208407,7.671360127025196
P02_Med_Side_1,186,13.611036462948817,4.082445287195611,7.451797883869716
P02_Med_Side_1,187,12.007183901136841,2.727138086999389,7.01335830718287
P02_Med_Side_1,188,10.32707842668134,1.184815256576826,6.49637103886721
P02_Med_Side_1,189,8.541890078908636,-0.7163577757722805,6.063120552637642
P02_Med_Side_1,190,6.678433442146144,-3.046766667461327,5.876020112854533
P02_Med_Side_1,191,4.818372972786165,-5.762217488498322,6.066015525291675
P02_Med_Side_1,192,3.073215361224868,-8.727083353947137,6.702410845424836
P02_Med_Side_1,193,1.5503998655093199,-11.757326080422018,7.777472647025107
P02_Med_Side_1,194,0.3264981659809223,-14.664256679000488,9.21166166313239
P02_Med_Side_1,195,-0.5658998309426693,-17.289516135164632,10.873525341400523
P02_Med_Side_1,196,-1.1399142155631523,-19.531061608645103,12.6016203995718
P02_Med_Side_1,197,-1.447120911442255,-21.360097774271622,14.219266539887371
P02_Med_Side_1,198,-1.5594649387307697,-22.824001402220233,15.54261023090723
P02_Med_Side_1,199,-1.538941050528905,-24.02938194081625,16.389604935754463
P02_Med_Side_1,200,-1.4003773428482589,-25.105533042423616,16.596040763953965
P02_Med_Side_1,201,-1.07968712156611,-26.15738871488847,16.0364079666423
P02_Med_Side_1,202,-0.42127224627040505,-27.222423210329453,14.640315849127731
P02_Med_Side_1,203,0.8072543628685196,-28.244736504326596,12.397340560752355
P02_Med_Side_1,204,2.8738031151437724,-29.07371623242267,9.35539460837495
P02_Med_Side_1,205,6.022528793481769,-29.4878698923429,5.630413290170324
P02_Med_Side_1,206,10.409262168973441,-29.238905107908664,1.4399985843950702
P02_Med_Side_1,207,16.04600206123638,-28.107637626893933,-2.8627781314486356
P02_Med_Side_1,208,22.76927923444748,-25.961488651180247,-6.819133234079615
P02_Med_Side_1,209,30.24418911739238,-22.801308689729098,-9.98694606708743
P02_Med_Side_1,210,38.00630189660612,-18.782245306796085,-12.075479945758488
P02_Med_Side_1,211,45.53144598283606,-14.194275918896807,-12.985004383574406
P02_Med_Side_1,212,52.31577803407535,-9.400517263306511,-12.751263207936887
P02_Med_Side_1,213,57.946560490901945,-4.752834131922441,-11.47573576881095
P02_Med_Side_1,214,62.1474448102675,-0.5174666121157259,-9.299646681039349
P02_Med_Side_1,215,64.79282669657256,3.1639228409410123,-6.424513208932694
P02_Med_Side_1,216,65.89899157509726,6.272167425541824,-3.145631730722087
P02_Med_Side_1,217,65.6048006714382,8.878327367795691,0.1516198707735299
P02_Med_Side_1,218,64.14668065188744,11.098252148712362,3.067508226186291
P02_Med_Side_1,219,61.8185241875219,13.049058616866915,5.3081040017385845
P02_Med_Side_1,220,58.905657178146384,14.817745328296951,6.764392287998518
P02_Med_Side_1,221,55.60593205420986,16.447673063060705,7.495727558270303
P02_Med_Side_1,222,51.97781944174176,17.944203677977583,7.651991440633324
P02_Med_Side_1,223,47.94754394769362,19.295120742329743,7.402601968600962
P02_Med_Side_1,224,43.3706693234889,20.495755289147183,6.900828365621024
P02_Med_Side_1,225,38.119208624885744,21.56631869979728,6.270665657290607
P02_Med_Side_1,226,32.168861953448925,22.55215332313395,5.599673514483257
P02_Med_Side_1,227,25.671177299402956,23.505947134590997,4.937206064449626
P02_Med_Side_1,228,18.98900053423972,24.460841826357523,4.305649283279962
P02_Med_Side_1,229,12.658348994926769,25.408983963487344,3.7205938270800374
P02_Med_Side_1,230,7.260802593455537,26.297074000364404,3.1988511702828077
P02_Med_Side_1,231,3.2612330889812426,27.040393207901502,2.742721921307748
P02_Med_Side_1,232,0.9032033481565804,27.546534868862437,2.32000766527014
P02_Med_Side_1,233,0.19876846352417488,27.7366170394001,1.8677047836610399
P02_Med_Side_1,234,0.9766709389891162,27.556877697980042,1.3275709615545281
P02_Med_Side_1,235,2.9412718975497967,26.982317898456756,0.7013192930973702
P02_Med_Side_1,236,5.72265689224659,26.01892155340593,0.09499054953235486
P02_Med_Side_1,237,8.919921636510878,24.708244421255813,-0.29296897810500866
P02_Med_Side_1,238,12.142443146508583,23.13077712460398,-0.2620188503095022
P02_Med_Side_1,239,15.048138249988682,21.39964101741893,0.27289511705525626
P02_Med_Side_1,240,17.374586168107584,19.63979931140483,1.228383231443047
P02_Med_Side_1,241,18.960569025531072,17.9582892587118,2.399208232098914
P02_Med_Side_1,242,19.756393167830083,16.418268596839283,3.5575977401622936
P02_Med_Side_1,243,19.8188733337914,15.02698383167916,4.539423964592899
P02_Med_Side_1,244,19.286690045134463,13.739362432247418,5.282937506726981
P02_Med_Side_1,245,18.338655900608245,12.473219056444407,5.82043359021371
P02_Med_Side_1,246,17.14706967315493,11.131022601657037,6.241486815631788
P02_Med_Side_1,247,15.841787768636578,9.623083677450722,6.649532808210566
P02_Med_Side_1,248,14.494335512590254,7.8859292151558975,7.127600110303362
P02_Med_Side_1,249,13.121378747269745,5.890152007730364,7.720313343182227
P02_Med_Side_1,250,11.701622379373788,3.63702085889517,8.43247730616558
P02_Med_Side_1,251,10.200876633054037,1.1501534145950245,9.240517593843734
P02_Med_Side_1,252,8.600958295863876,-1.5290375340927937,10.110529156010529
P02_Med_Side_1,253,6.925815128583395,-4.33834806674588,11.015160194318895
P02_Med_Side_1,254,5.255665507693379,-7.188042646920991,11.942210958219363
P02_Med_Side_1,255,3.721131113658714,-9.958546405544638,12.891810288112964
P02_Med_Side_1,256,2.4755350192132823,-12.509996613751753,13.865332280574833
P02_Med_Side_1,257,1.65317966910348,-14.705902711438654,14.854101589999914
P02_Med_Side_1,258,1.3295644841864203,-16.44597848240531,15.835031368129961
P02_Med_Side_1,259,1.5001887791367494,-17.697738350538685,16.77344479789454
P02_Med_Side_1,260,2.0870693478500186,-18.51471880198619,17.62679790811275
P02_Med_Side_1,261,2.971371949592509,-19.031024210088106,18.343340260267524
P02_Med_Side_1,262,4.041576642329375,-19.427899041700982,18.855317738550085
P02_Med_Side_1,263,5.241492724544884,-19.878744615053165,19.07000640672483
P02_Med_Side_1,264,6.60197732909927,-20.49029356196621,18.86086020466624
P02_Med_Side_1,265,8.244995778349022,-21.261336803753295,18.06034133571636
P02_Med_Side_1,266,10.35823006202537,-22.07257451461615,16.46250278848447
P02_Med_Side_1,267,13.149577499555079,-22.707457998834116,13.857903711631721
P02_Med_Side_1,268,16.797691654285046,-22.893820855148192,10.13278693743898
P02_Med_Side_1,269,21.411694298371003,-22.354901659436848,5.431942538175861
P02_Med_Side_1,270,27.001043697409557,-20.86430863204771,0.27720892674400943
P02_Med_Side_1,271,33.44671521700536,-18.304066421280623,-4.543463097571859
P02_Med_Side_1,272,40.47282266624984,-14.717056372505425,-8.314009337886034
P02_Med_Side_1,273,47.642695863600835,-10.325809297309661,-10.663745483622279
P02_Med_Side_1,274,54.41321048911267,-5.48602420257842,-11.580179748600685
P02_Med_Side_1,275,60.243392793492774,-0.5837081126561827,-11.26644948294863
P02_Med_Side_1,276,64.70132569641555,4.063646470430683,-10.006016867897515
P02_Med_Side_1,277,67.52041426141211,8.249240303686207,-8.088303819645702
P02_Med_Side_1,278,68.61324607187643,11.867562922174443,-5.778942282924817
P02_Med_Side_1,279,68.07712548125212,14.890461564433792,-3.3088391178821013
P02_Med_Side_1,280,66.1912209738128,17.350372254847002,-0.8682269722659157
P02_Med_Side_1,281,63.36318801525502,19.3270792346693,1.3956873106913008
P02_Med_Side_1,282,60.00276209110591,20.92717727222663,3.3758516963291783
P02_Med_Side_1,283,56.37805442049611,22.254631458218284,5.0017129863105225
P02_Med_Side_1,284,52.544656238046755,23.382214423380276,6.239256966805712
P02_Med_Side_1,285,48.37730103747603,24.33659396363805,7.089279347849285
P02_Med_Side_1,286,43.66478654433649,25.10353188077724,7.575651024883186
P02_Med_Side_1,287,38.22056068852578,25.64982954860011,7.725848773832752
P02_Med_Side_1,288,31.985078418739278,25.951543431838957,7.557678791623985
P02_Med_Side_1,289,25.106516474371034,26.016549438510992,7.087373765643221
P02_Med_Side_1,290,17.97503466760685,25.893030103650233,6.359487391477302
P02_Med_Side_1,291,11.17647124420634,25.661559887509185,5.473424065469061
P02_Med_Side_1,292,5.359810888626328,25.41526235758829,4.5724946077269095
P02_Med_Side_1,293,1.0729351895824095,25.237181402359028,3.792336436492363
P02_Med_Side_1,294,-1.3554518894674459,25.182803976789074,3.204455153530972
P02_Med_Side_1,295,-1.8564119989403025,25.269430482554043,2.790264084268557
P02_Med_Side_1,296,-0.6067161123329754,25.46972562738236,2.4556176086663157
P02_Med_Side_1,297,2.0122536330074183,25.7090455440935,2.0813160325331097
P02_Med_Side_1,298,5.479441549798395,25.871268759798966,1.595882217313303
P02_Med_Side_1,299,9.227328315574397,25.818452624131936,1.0352584728615568
P02_Med_Side_1,300,12.748075335700975,25.423577649095535,0.5426452614652391
P02_Med_Side_1,301,15.678996975903374,24.60765287976585,0.3004787153005424
P02_Med_Side_1,302,17.842176785475715,23.36786366720591,0.446806728636588
P02_Med_Side_1,303,19.236527625947218,21.784035325809185,1.033454342267376
P02_Med_Side_1,304,19.994887858206823,19.99685954509701,2.034463718861943
P02_Med_Side_1,305,20.320992746183492,18.163082960506728,3.3768690363302483
P02_Med_Side_1,306,20.42181827173448,16.405560893278363,4.966860874195575
P02_Med_Side_1,307,20.452029393238007,14.780042072877592,6.701651966959545
P02_Med_Side_1,308,20.483749171339383,13.270834798934487,8.471668891378798
P02_Med_Side_1,309,20.50578366188182,11.811603077969636,10.163300950681247
P02_Med_Side_1,310,20.446769919322378,10.317698140822017,11.669464594945865
P02_Med_Side_1,311,20.210871601550508,8.716909395440297,12.90728694841249
P02_Med_Side_1,312,19.71413999052251,6.971413780585181,13.835691973829242
P02_Med_Side_1,313,18.913514569388354,5.088924967072501,14.465252253954063
P02_Med_Side_1,314,17.824805691734753,3.1231994909518335,14.856925647106777
P02_Med_Side_1,315,16.526751737727835,1.1635765499246986,15.11040370861889
P02_Med_Side_1,316,15.14674924869638,-0.6873681191468677,15.344656222646137
P02_Med_Side_1,317,13.827110660021276,-2.3456391797701315,15.673996513983127
P02_Med_Side_1,318,12.681682463820493,-3.7770239130505843,16.18373121093856
P02_Med_Side_1,319,11.762890473758006,-5.012758181585241,16.910685487731072
P02_Med_Side_1,320,11.057114789099387,-6.139942910001082,17.834810247936204
P02_Med_Side_1,321,10.511634250987413,-7.269221209753482,18.885600367003434
P02_Med_Side_1,322,10.080757319711807,-8.491909583035977,19.960111643292265
P02_Med_Side_1,323,9.7716108805146,-9.841324524621797,20.942817697846593
P02_Med_Side_1,324,9.671319965899443,-11.270639712615292,21.717013452982243
P02_Med_Side_1,325,9.94351720036164,-12.654580501789326,22.162656638774564
P02_Med_Side_1,326,10.792747325574311,-13.814755599416657,22.142405757435156
P02_Med_Side_1,327,12.409256394412239,-14.560143061692742,21.48453213018223
P02_Med_Side_1,328,14.916850813551235,-14.729652104715882,19.979150914344217
P02_Med_Side_1,329,18.34417513329504,-14.225499712277326,17.410323384688837
P02_Med_Side_1,330,22.6246226793794,-13.031890210036437,13.64273846987544
P02_Med_Side_1,331,27.61391615059304,-11.218093776439986,8.754886678016007
P02_Med_Side_1,332,33.11062063729179,-8.925961613534184,3.1499539435539816
P02_Med_Side_1,333,38.8740391971707,-6.341470766610172,-2.478651600170096
P02_Med_Side_1,334,44.64337705024974,-3.652732085469978,-7.373991634719104
P02_Med_Side_1,335,50.161451939468265,-1.0041524918190703,-10.981490700659563
P02_Med_Side_1,336,55.19892372873822,1.5375796559582682,-13.05774383845096
P02_Med_Side_1,337,59.570922590200865,3.9918968592421606,-13.610259144755148
P02_Med_Side_1,338,63.14089078964858,6.442389705454588,-12.784928829405018
P02_Med_Side_1,339,65.81316496893623,8.99011122027639,-10.789883328019727
P02_Med_Side_1,340,67.52208708575941,11.696100092001188,-7.880065817441675
P02_Med_Side_1,341,68.22743796690149,14.532841617210522,-4.38529695524376
P02_Med_Side_1,342,67.91997571946236,17.365694887000387,-0.7301518354528724
P02_Med_Side_1,343,66.62842234478319,19.977694226200242,2.6174489339986593
P02_Med_Side_1,344,64.41301949527757,22.132418344606606,5.268770178109051
P02_Med_Side_1,345,61.34308982086898,23.648357718773923,7.016189897752767
P02_Med_Side_1,346,57.47498950595228,24.451908798291697,7.840345749186255
P02_Med_Side_1,347,52.84720497355238,24.59158820999116,7.8500797772168625
P02_Med_Side_1,348,47.49349372038742,24.218360530824384,7.2198532649487674
P02_Med_Side_1,349,41.46627761946257,23.547870054482075,6.1514294758559345
P02_Med_Side_1,350,34.86627130976885,22.817912191420817,4.852826420040984
P02_Med_Side_1,351,27.877273673049558,22.248050862388936,3.5216102046659756
P02_Med_Side_1,352,20.796934271381247,22.00472381379396,2.3242734773338185
P02_Med_Side_1,353,14.038278653331815,22.174957343309387,1.3704660006156217
P02_Med_Side_1,354,8.074245122134613,22.75263431782355,0.6933474563118551
P02_Med_Side_1,355,3.331970907684507,23.64111680341017,0.25501772804133793
P02_Med_Side_1,356,0.09179938642543561,24.67397596760435,-0.021642976615112275
P02_Med_Side_1,357,-1.554261193763466,25.651358381196985,-0.21976653624484754
P02_Med_Side_1,358,-1.6826656551188535,26.38407856065197,-0.41401111069878027
P02_Med_Side_1,359,-0.49474705514512607,26.7340303517785,-0.6668506650237589
P02_Med_Side_1,360,1.721338851523143,26.64073732784854,-1.014400303927971
P02_Med_Side_1,361,4.624078449717416,26.128417851805494,-1.4339459763383502
P02_Med_Side_1,362,7.8617693358170015,25.292274508258288,-1.8144130589805627
P02_Med_Side_1,363,11.124054991389926,24.266417201759225,-1.967624289371841
P02_Med_Side_1,364,14.179294088308325,23.181182796011228,-1.6916054601182111
P02_Med_Side_1,365,16.879553837215127,22.123806412364445,-0.8491281820583794
P02_Med_Side_1,366,19.14047333495236,21.117817394807275,0.585035856424156
P02_Med_Side_1,367,20.91860187947725,20.12908616864209,2.523220188994486
P02_Med_Side_1,368,22.201143598791276,19.09359163091014,4.798510593299284
P02_Med_Side_1,369,23.00628646109405,17.952070285214603,7.213862632247242
P02_Med_Side_1,370,23.38290597069374,16.675491094296007,9.587196253732131
P02_Med_Side_1,371,23.401017977757505,15.27214163316998,11.776377379780797
P02_Med_Side_1,372,23.133728978885216,13.776893562523952,13.679662391388533
P02_Med_Side_1,373,22.639088034925635,12.230504101555482,15.221992341312571
P02_Med_Side_1,374,21.95066982126565,10.65902404605427,16.344053980761444
P02_Med_Side_1,375,21.080185323330795,9.061336167355279,17.006038752248173
P02_Med_Side_1,376,20.029658955646994,7.409029202951558,17.20796622941677
P02_Med_Side_1,377,18.80845854588702,5.658969488187239,17.01836459298201
P02_Med_Side_1,378,17.45032495913614,3.77502171178935,16.59341728729548
P02_Med_Side_1,379,16.024620314269868,1.7511759848543988,16.16453320656585
P02_Med_Side_1,380,14.634930018269785,-0.3743786247662513,15.9849626468434
P02_Med_Side_1,381,13.400936770860767,-2.5226603852577227,16.25381183452258
P02_Med_Side_1,382,12.428127464654239,-4.594771613735304,17.05415843827366
P02_Med_Side_1,383,11.779337467805703,-6.499403744554144,18.332080399698327
P02_Med_Side_1,384,11.462998511729865,-8.172112361483869,19.91744630447333
P02_Med_Side_1,385,11.442469755121323,-9.57901740566615,21.569129098947812
P02_Med_Side_1,386,11.6579624689669,-10.709382310467618,23.024852820934385
P02_Med_Side_1,387,12.047862153317595,-11.566855488346647,24.042932611780202
P02_Med_Side_1,388,12.5608840659728,-12.16594285640619,24.432666011025688
P02_Med_Side_1,389,13.158268995726786,-12.534162285074785,24.07794099458981
P02_Med_Side_1,390,13.810321015585203,-12.716404414492473,22.96103091501591
P02_Med_Side_1,391,14.492332447818711,-12.77718624832039,21.187180056856718
P02_Med_Side_1,392,15.183069871248819,-12.797290796636872,18.99674128145098
