video_name,frame,Knee,Hip,Ankle
P02_Med_Front_3,49,-9.064853495714317,-6.2149049806345715,85.66632969758825
P02_Med_Front_3,50,-9.538206816685346,-7.094853151642667,88.00455485981468
P02_Med_Front_3,51,-9.333796162595405,-8.022833452106823,-89.80915322372456
P02_Med_Front_3,52,-8.042909336074786,-8.731564635000552,-87.08161575421832
P02_Med_Front_3,53,-5.9223968335103905,-8.868137050720435,-83.41267866474217
P02_Med_Front_3,54,-3.788957686927432,-8.281320346159646,-79.34776780132373
P02_Med_Front_3,55,-2.0554284524710624,-7.209763525789896,-75.67566964060734
P02_Med_Front_3,56,-0.6353710521786695,-6.126499607517815,-72.95549025698924
P02_Med_Front_3,57,0.5988811416116278,-5.333809045980473,-71.11405395946645
P02_Med_Front_3,58,1.606811866978063,-4.790702124374775,-68.73866073509453
P02_Med_Front_3,59,2.4528809224350994,-4.1755335945223635,-64.46627968171924
P02_Med_Front_3,60,3.347423736378289,-3.1639513924028506,-60.28999313262304
P02_Med_Front_3,61,4.106465381495809,-1.9238800284166473,-59.97372881836492
P02_Med_Front_3,62,4.112603182452034,-1.1455658084034326,-63.20694904900358
P02_Med_Front_3,63,2.9096359385078188,-1.4360379689845786,-66.99374937128948
P02_Med_Front_3,64,0.6028198411359256,-2.7749127439864765,-70.50906554041507
P02_Med_Front_3,65,-2.049848172493995,-4.456924316440421,-73.95912582590321
P02_Med_Front_3,66,-4.0958501527835836,-5.653984112635271,-76.44067306422488
P02_Med_Front_3,67,-5.1496224445047005,-6.135468997492211,-77.01517711730006
P02_Med_Front_3,68,-5.438748670164813,-6.23672686549304,-76.47387969714481
P02_Med_Front_3,69,-5.334659600917803,-6.299143291049063,-76.9879719447614
P02_Med_Front_3,70,-5.187209765403793,-6.441592677877821,-79.71674338260897
P02_Med_Front_3,71,-5.271121631043286,-6.601949568674684,-83.78262105573612
P02_Med_Front_3,72,-5.696594548347662,-6.609318989909184,-88.05171602784887
P02_Med_Front_3,73,-6.412919745304322,-6.343682902458653,87.41765454994078
P02_Med_Front_3,74,-7.063469107861522,-5.744386457640701,81.93980054939047
P02_Med_Front_3,75,-7.123591742959945,-4.804913004175404,75.56808973448125
P02_Med_Front_3,76,-6.690159944457463,-3.8465519045307985,71.33205210835641
P02_Med_Front_3,77,-6.576559653265207,-3.4572598015304266,73.94073006979755
P02_Med_Front_3,78,-7.40934036468127,-4.002837678138292,79.79511524635387
P02_Med_Front_3,79,-9.117101900756467,-5.428295581111541,83.48291097763305
P02_Med_Front_3,80,-11.031213424851956,-7.230323880271641,84.22865068978064
P02_Med_Front_3,81,-12.149226344299478,-8.614903503144092,83.49998166807512
P02_Med_Front_3,82,-11.68629632871017,-9.131146544861082,84.08646673117002
P02_Med_Front_3,83,-9.819184662987254,-8.966073336983612,87.96439679644988
P02_Med_Front_3,84,-7.429458922824409,-8.45866365959256,-85.36835579237885
P02_Med_Front_3,85,-5.183078653347081,-7.70748728964378,-78.22963779272388
P02_Med_Front_3,86,-3.4275964089139563,-6.78310166696798,-73.46661926910076
P02_Med_Front_3,87,-2.22714893397648,-5.912505871205013,-72.39279655712045
P02_Med_Front_3,88,-1.3081931102354645,-5.2762018242246995,-73.16646257507497
P02_Med_Front_3,89,-0.3509442560259117,-4.92450460005702,-71.53237512929883
P02_Med_Front_3,90,0.6045800064314335,-5.006194247830393,-59.127474208320876
P02_Med_Front_3,91,0.9940029924661928,-5.8376753926673075,-26.425668408693696
P02_Med_Front_3,92,0.25760063525086707,-7.35587242230568,-22.492124506453322
P02_Med_Front_3,93,-1.3461794957800919,-8.594879216002681,-46.23061944198167
P02_Med_Front_3,94,-3.1295870622781763,-8.575283666837493,-61.748800455116054
P02_Med_Front_3,95,-4.826129559068022,-7.628202723301428,-69.73752196011478
P02_Med_Front_3,96,-6.266812867084553,-6.799242536129611,-74.58231677137167
P02_Med_Front_3,97,-6.9134682434848855,-6.437090931020464,-78.32903381128335
P02_Med_Front_3,98,-6.396490557751434,-6.198668304699794,-82.29272693767908
P02_Med_Front_3,99,-5.075324579375746,-5.808307177393971,-86.43142094674778
P02_Med_Front_3,100,-3.741423337554238,-5.278863174504409,-89.95567976770167
P02_Med_Front_3,101,-2.9358666408706426,-4.6871884467931295,86.61158855225062
P02_Med_Front_3,102,-2.710941192259355,-4.098480890132095,80.54777338416005
P02_Med_Front_3,103,-2.9161911549687147,-3.613445148871392,67.44912113475837
P02_Med_Front_3,104,-3.49195976437926,-3.2558959599813306,49.23337321018107
P02_Med_Front_3,105,-4.5187528608864795,-3.0037002863353734,42.287592340308805
P02_Med_Front_3,106,-6.12801243027522,-2.973728368883087,52.574882242206314
P02_Med_Front_3,107,-8.362127744925147,-3.323354594963945,66.30243259536206
P02_Med_Front_3,108,-10.966339613197192,-4.073126511369111,74.7480031589964
P02_Med_Front_3,109,-13.460461395657063,-5.201630026039396,79.2642166016388
P02_Med_Front_3,110,-15.564780021729007,-6.642090359684829,81.50454177654328
P02_Med_Front_3,111,-16.8879352144707,-7.986475266458115,82.18553078529712
P02_Med_Front_3,112,-16.418489547730104,-8.580119735779931,82.64005251423785
P02_Med_Front_3,113,-13.70125663639169,-8.277112897639512,84.33232839999522
P02_Med_Front_3,114,-10.07067719507998,-7.746520685387253,87.5227102174851
P02_Med_Front_3,115,-7.171660626634832,-7.64591974138736,-88.52167130795158
P02_Med_Front_3,116,-5.145253833330742,-7.854392809919943,-84.85449454438336
P02_Med_Front_3,117,-3.2805504098210747,-7.770859950575726,-82.67371310475681
P02_Med_Front_3,118,-1.229802664623321,-7.0426528497043535,-82.46273006886611
P02_Med_Front_3,119,0.669779506516079,-5.862317012323473,-83.3668066365455
P02_Med_Front_3,120,1.9058883331509264,-4.685429047014111,-83.74407929894778
P02_Med_Front_3,121,2.4784902958831196,-3.6605024170108607,-81.34387755023303
P02_Med_Front_3,122,2.7880043273860906,-2.6018002453458564,-73.44116110933427
P02_Med_Front_3,123,2.898521191941711,-1.660731399258026,-66.29466561117903
P02_Med_Front_3,124,2.422447911015439,-1.4011640382007897,-69.08941425025998
P02_Med_Front_3,125,1.0681090390004044,-2.0745507236852916,-74.7185833155441
P02_Med_Front_3,126,-1.0605818808799938,-3.2952853429839593,-78.4348553996991
P02_Med_Front_3,127,-3.545527187934397,-4.437722296454581,-79.80628506828342
P02_Med_Front_3,128,-5.848955232828757,-5.194919932489938,-79.27133911939478
P02_Med_Front_3,129,-7.52135348978851,-5.761684589249285,-77.53657109331087
P02_Med_Front_3,130,-8.3198204949679,-6.416901430871661,-75.68356813759922
P02_Med_Front_3,131,-8.199812877999904,-7.027603111754445,-74.53017180880454
P02_Med_Front_3,132,-7.382983897186364,-7.230303919380503,-74.35880160020841
P02_Med_Front_3,133,-6.3757961091721995,-6.917949134003038,-75.47657271882707
P02_Med_Front_3,134,-5.678365266091362,-6.2845385286995565,-78.07491298786047
P02_Med_Front_3,135,-5.543148004245353,-5.638618178535438,-81.56951095493218
P02_Med_Front_3,136,-5.952793915171725,-5.266051174969817,-84.7855663393976
P02_Med_Front_3,137,-6.782938634232806,-5.30614892458118,-86.90160634469385
P02_Med_Front_3,138,-8.099090871179726,-5.771625368188211,-88.12970524805607
P02_Med_Front_3,139,-9.971491024593831,-6.607739443165599,-89.57460640954483
P02_Med_Front_3,140,-11.944980107982076,-7.63183499375225,88.21502185078884
P02_Med_Front_3,141,-13.16783593074004,-8.566264862243173,86.09033142573915
P02_Med_Front_3,142,-12.944880991770361,-9.206562522658857,85.05019128426346
P02_Med_Front_3,143,-10.912816695542404,-9.428073653524393,85.48228155571124
P02_Med_Front_3,144,-7.398533659186313,-9.093863202866373,87.45187441207992
P02_Med_Front_3,145,-3.7634632325688244,-8.237355545287016,-89.32337539779039
P02_Med_Front_3,146,-1.237143180056819,-7.352450829606681,-84.92720763753485
P02_Med_Front_3,147,-0.0802963161351613,-7.070004475268632,-79.42922692125694
P02_Med_Front_3,148,0.397424435875223,-7.197999523014914,-74.02967017051068
P02_Med_Front_3,149,1.2371918847589143,-6.610059425207226,-71.20486772270905
P02_Med_Front_3,150,2.7222959487128833,-4.8634648078939335,-71.5459114907517
