video_name,frame,Knee,Hip,Ankle
P02_Med_Side_2,150,54.12977873184167,13.251839658978923,5.593542387889528
P02_Med_Side_2,151,50.652324110208724,15.823673387601758,6.430300981718403
P02_Med_Side_2,152,46.62467468892265,18.043898647131925,6.4828920806806565
P02_Med_Side_2,153,41.99183034496323,19.917620846007253,5.984194868867462
P02_Med_Side_2,154,36.79197196233292,21.506328966047874,5.257791181003412
P02_Med_Side_2,155,31.177238596508488,22.88204408145006,4.541956515653268
P02_Med_Side_2,156,25.394967242152234,24.094379411334756,3.910673627972656
P02_Med_Side_2,157,19.766408427778657,25.15527798361026,3.3395176197623897
P02_Med_Side_2,158,14.649754633461498,26.044611869850343,2.8069847298171595
P02_Med_Side_2,159,10.38032858263361,26.74552111836951,2.308974617494087
P02_Med_Side_2,160,7.215919169550858,27.27540661252715,1.8238189807825052
P02_Med_Side_2,161,5.300428045024574,27.666244724077927,1.3148740494183073
P02_Med_Side_2,162,4.637554178288838,27.9117940457989,0.7674392632988258
P02_Med_Side_2,163,5.092350250060065,27.94479894122506,0.2114206152282776
P02_Med_Side_2,164,6.435930061901388,27.6693804062254,-0.2871380328418667
P02_Med_Side_2,165,8.408204492074816,27.017421712897004,-0.6512675229028844
P02_Med_Side_2,166,10.751131821493004,25.975456228154343,-0.8205924686456711
P02_Med_Side_2,167,13.20494374763831,24.57015272127296,-0.7609015853204113
P02_Med_Side_2,168,15.52250655076682,22.85842789813131,-0.44854485821211654
P02_Med_Side_2,169,17.509085139483034,20.932710911106483,0.1364092711306455
P02_Med_Side_2,170,19.02935826840698,18.90452057028483,0.982368223056838
P02_Med_Side_2,171,19.985826823424134,16.866759214619663,2.0075241577757197
P02_Med_Side_2,172,20.32524363188716,14.87547839440515,3.068051643112213
P02_Med_Side_2,173,20.070909748011758,12.960337963238885,4.031391704678839
P02_Med_Side_2,174,19.321900165976444,11.125293427816814,4.842404616348546
P02_Med_Side_2,175,18.207117116554798,9.343264894356935,5.5207301080296105
P02_Med_Side_2,176,16.835205048114943,7.572691165022064,6.106520947224368
P02_Med_Side_2,177,15.26953660138463,5.76634696612021,6.610809770406291
P02_Med_Side_2,178,13.548011661359112,3.871022093757091,7.013475976172813
P02_Med_Side_2,179,11.729531510629755,1.8507951207464544,7.298448645164271
P02_Med_Side_2,180,9.907113403474852,-0.29244921256304224,7.489531537803572
P02_Med_Side_2,181,8.168070190267372,-2.533409224370274,7.6452327813969845
P02_Med_Side_2,182,6.555572046259272,-4.84710060059254,7.81225375773279
P02_Med_Side_2,183,5.078575310819758,-7.212109234050331,8.006142318715249
P02_Med_Side_2,184,3.7385465405592413,-9.599765107192667,8.231415979790825
P02_Med_Side_2,185,2.549465326320643,-11.953444161705818,8.49892448706892
P02_Med_Side_2,186,1.5524428565585993,-14.185084545027678,8.84067523120433
P02_Med_Side_2,187,0.7920292591207101,-16.229617898791048,9.307725349239774
P02_Med_Side_2,188,0.2794920557686851,-18.092735436373374,9.927403274929816
P02_Med_Side_2,189,0.0032618616299942005,-19.82153814699788,10.649809655654849
P02_Med_Side_2,190,-0.031155540469228526,-21.457009501361057,11.333373110469708
P02_Med_Side_2,191,0.229488085674177,-23.014564288405495,11.785115558365803
P02_Med_Side_2,192,0.9008380419775506,-24.46091034353742,11.812043194696528
P02_Med_Side_2,193,2.1537300577331564,-25.69427772079905,11.247176925986508
P02_Med_Side_2,194,4.178612739740089,-26.564693672672888,9.969016310568932
P02_Med_Side_2,195,7.133438826699717,-26.92125671405097,7.9254462645505015
P02_Med_Side_2,196,11.093231210402422,-26.65897853587944,5.16732296906109
P02_Med_Side_2,197,16.02199303181959,-25.744626391713865,1.8956517022094346
P02_Med_Side_2,198,21.77906464076503,-24.20500306071574,-1.5272389926386722
P02_Med_Side_2,199,28.139620579845257,-22.10650781132415,-4.646286884648134
P02_Med_Side_2,200,34.81835106273357,-19.543622751439187,-7.045457986488458
P02_Med_Side_2,201,41.50663655357803,-16.60680512367341,-8.481889933091097
P02_Med_Side_2,202,47.897038564437054,-13.362074166492704,-8.932381538202478
P02_Med_Side_2,203,53.6797581137274,-9.893979404653322,-8.527482803598446
P02_Med_Side_2,204,58.55393612135313,-6.346757562939985,-7.447168031221338
P02_Med_Side_2,205,62.25836587372808,-2.895957775613084,-5.85283839038371
P02_Med_Side_2,206,64.60295812492888,0.317270813091028,-3.8740445182396996
P02_Med_Side_2,207,65.53677923913614,3.2546324439813645,-1.6246765121736217
P02_Med_Side_2,208,65.21299889324241,6.005954231630199,0.7779337662411052
P02_Med_Side_2,209,63.92342642209333,8.710753486837007,3.1825206081666693
P02_Med_Side_2,210,61.93450391824439,11.433737487120453,5.368768162982434
P02_Med_Side_2,211,59.3985585648132,14.114785366971716,7.082755022464809
P02_Med_Side_2,212,56.362760085010805,16.613413842173372,8.148928621736943
P02_Med_Side_2,213,52.78348520349422,18.794131338737714,8.542671423060156
P02_Med_Side_2,214,48.571704255383224,20.596456843910232,8.390834040270704
P02_Med_Side_2,215,43.68993639949991,22.042280461555862,7.915953878367546
P02_Med_Side_2,216,38.209994505224216,23.190902051734923,7.325569885871204
P02_Med_Side_2,217,32.30646034486935,24.104797501450662,6.73534452442243
P02_Med_Side_2,218,26.248493912798608,24.853656856584877,6.182242890113571
P02_Med_Side_2,219,20.39764132995714,25.518265267859448,5.663002939686351
P02_Med_Side_2,220,15.155073415427097,26.15712341730591,5.146418992178525
P02_Med_Side_2,221,10.866545848128453,26.767143519628064,4.596464337632227
P02_Med_Side_2,222,7.754111653599352,27.285552499516655,4.008377270858645
P02_Med_Side_2,223,5.892514156723024,27.627304408762967,3.39562864681983
P02_Med_Side_2,224,5.2155576492444595,27.719756041935483,2.762799459261842
P02_Med_Side_2,225,5.543136335361481,27.512204989947037,2.120608751566195
P02_Med_Side_2,226,6.641860843729177,26.98372021496928,1.5053343140137514
P02_Med_Side_2,227,8.299573957059636,26.159477053078206,0.9762806168200342
P02_Med_Side_2,228,10.331443619440051,25.09836430352911,0.6047070236024297
P02_Med_Side_2,229,12.52651618447075,23.853743822027553,0.4564708754377591
P02_Med_Side_2,230,14.634981715132994,22.458753380799493,0.5694123929749253
P02_Med_Side_2,231,16.420088225956903,20.947585608875613,0.9435048708304521
P02_Med_Side_2,232,17.720031688112073,19.379929127997713,1.558857506851183
P02_Med_Side_2,233,18.47579206845205,17.842703722679488,2.396167683198769
P02_Med_Side_2,234,18.716326767483565,16.414894582587266,3.429529375861506
P02_Med_Side_2,235,18.520383758192565,15.11070116265185,4.611695080385616
P02_Med_Side_2,236,17.98154423463683,13.855075615437698,5.873138125014563
P02_Med_Side_2,237,17.1918555335549,12.519543348261749,7.132673220432665
P02_Med_Side_2,238,16.244846397360988,10.985467866225662,8.319374351806076
P02_Med_Side_2,239,15.228159384881167,9.190707792009988,9.384283232067986
P02_Med_Side_2,240,14.179085329767503,7.133730146036243,10.286990127934828
P02_Med_Side_2,241,13.057347918862291,4.844438306938116,10.995223356264717
P02_Med_Side_2,242,11.791778816300052,2.36542627818946,11.512005229248587
P02_Med_Side_2,243,10.348599698681568,-0.24370239882856026,11.889643251837754
P02_Med_Side_2,244,8.766715756334321,-2.8970301163195984,12.223549313600259
P02_Med_Side_2,245,7.1607955821313,-5.484127894170143,12.641813115237113
P02_Med_Side_2,246,5.68737251905992,-7.895632938188015,13.269784685678616
P02_Med_Side_2,247,4.49199910329142,-10.05156032349916,14.165075469177083
P02_Med_Side_2,248,3.665750103436835,-11.908715169223996,15.269844804120837
P02_Med_Side_2,249,3.2256927350352385,-13.465002953291616,16.43034775617018
P02_Med_Side_2,250,3.1405424217573454,-14.769191016676757,17.478757442210963
P02_Med_Side_2,251,3.3755073659504546,-15.91313426303654,18.291206234713755
P02_Med_Side_2,252,3.9126301754805866,-16.997776843234078,18.764833850262008
P02_Med_Side_2,253,4.763688400463593,-18.093744179657165,18.787629720250308
P02_Med_Side_2,254,5.983791351157919,-19.219739849923684,18.251269821708746
P02_Med_Side_2,255,7.666779058595949,-20.332257740133286,17.059796897894046
P02_Med_Side_2,256,9.935937830813117,-21.311364065287137,15.13751359428781
P02_Med_Side_2,257,12.932120001788718,-21.968150488251695,12.464126294039431
P02_Med_Side_2,258,16.775681820707376,-22.093438080330714,9.110956041391162
P02_Med_Side_2,259,21.511455134580984,-21.510363548480626,5.26919378777005
P02_Med_Side_2,260,27.070489145664084,-20.105219574752624,1.2568723906340722
P02_Med_Side_2,261,33.275958117690806,-17.83170751979415,-2.5383517070123673
P02_Med_Side_2,262,39.882295253972785,-14.691919087854671,-5.760585687581255
P02_Med_Side_2,263,46.58133426693291,-10.765023776437374,-8.167274431350663
P02_Med_Side_2,264,52.96802712233736,-6.287410968432113,-9.656326372966205
P02_Med_Side_2,265,58.57511507769405,-1.630600452160735,-10.248194581954678
P02_Med_Side_2,266,63.01738837744416,2.865315679218895,-10.055741758950049
P02_Med_Side_2,267,66.11049104597352,7.030212600655915,-9.25104895041278
P02_Med_Side_2,268,67.85251238039304,10.850606165987926,-8.013992063704194
P02_Med_Side_2,269,68.32742767922181,14.35572602211397,-6.474615454322802
P02_Med_Side_2,270,67.64181280404522,17.52458221948251,-4.684824328551429
P02_Med_Side_2,271,65.93112594478882,20.294075157326688,-2.643939421764273
P02_Med_Side_2,272,63.371867313139944,22.62015792260118,-0.42350382195492386
P02_Med_Side_2,273,60.12727265614569,24.490810712228807,1.7105404797978707
P02_Med_Side_2,274,56.2868720304331,25.91279946840848,3.428206472445879
P02_Med_Side_2,275,51.878457794938214,26.928594151794073,4.576378109520519
P02_Med_Side_2,276,46.901778878425915,27.609276915114577,5.205787720249063
P02_Med_Side_2,277,41.35168626699314,28.00504024763717,5.449805363631498
P02_Med_Side_2,278,35.270456526999595,28.1380168222326,5.427727526328411
P02_Med_Side_2,279,28.805413257695392,28.04513304434866,5.216707111085341
P02_Med_Side_2,280,22.21689019194085,27.793676866824654,4.874879201558059
P02_Med_Side_2,281,15.858513346408017,27.462781674062768,4.4744556902875985
P02_Med_Side_2,282,10.154801961648616,27.1362681167314,4.102437133065962
P02_Med_Side_2,283,5.539116585420061,26.908628656201728,3.8098225092316227
P02_Med_Side_2,284,2.3491390215829995,26.86880657008527,3.575889996342042
P02_Med_Side_2,285,0.736104932955584,27.049293676923526,3.343017916263065
P02_Med_Side_2,286,0.6263191298607751,27.377937435514013,3.058777912099046
P02_Med_Side_2,287,1.7459132597942073,27.679001306624002,2.683131077302207
P02_Med_Side_2,288,3.7078960007137027,27.737497747228332,2.2093967300477573
P02_Med_Side_2,289,6.129789582937093,27.394839952165484,1.6981613611358597
P02_Med_Side_2,290,8.716555299522128,26.605248558253493,1.2648707979641216
P02_Med_Side_2,291,11.274784906122619,25.419929229804524,1.0340831143706026
P02_Med_Side_2,292,13.69354217037187,23.946814203458388,1.1113189645616472
P02_Med_Side_2,293,15.9198385762395,22.319807535345944,1.5778832720928904
P02_Med_Side_2,294,17.918751808203865,20.66429435263197,2.4795375303764047
P02_Med_Side_2,295,19.634582324309548,19.06964229141562,3.787715383402528
P02_Med_Side_2,296,20.98187007359755,17.574389836993134,5.374633544839753
P02_Med_Side_2,297,21.863226221987276,16.14804778579898,7.052419664620757
P02_Med_Side_2,298,22.21135852024443,14.701120018818187,8.647787174816571
P02_Med_Side_2,299,22.031005855554298,13.142984881111971,10.04322378063813
P02_Med_Side_2,300,21.388335423653217,11.425715522371263,11.164919063197232
P02_Med_Side_2,301,20.37380388213748,9.544281102024001,11.967185763323187
P02_Med_Side_2,302,19.09043508491331,7.5282515287628655,12.447548677492023
P02_Med_Side_2,303,17.63963598302061,5.432187874986511,12.654248377809552
P02_Med_Side_2,304,16.102247322798092,3.3247084705420775,12.660682544752277
P02_Med_Side_2,305,14.555881067122442,1.2803473195607467,12.555148126980058
P02_Med_Side_2,306,13.102811076202926,-0.6407540707083115,12.461975046479353
P02_Med_Side_2,307,11.855600868067569,-2.4113394276912175,12.529933037002777
P02_Med_Side_2,308,10.882313205060825,-4.0316974651104545,12.859148341399134
P02_Med_Side_2,309,10.171364173855949,-5.517250139416262,13.440048884236504
P02_Med_Side_2,310,9.667075919245463,-6.890786391522653,14.186682774991482
P02_Med_Side_2,311,9.340964408759163,-8.16248799001005,15.016936901880271
P02_Med_Side_2,312,9.22621628223743,-9.30625960915549,15.876278201319252
P02_Med_Side_2,313,9.39700786534192,-10.278149664344483,16.70420247538692
P02_Med_Side_2,314,9.935827039509064,-11.064933193626075,17.40393830767981
P02_Med_Side_2,315,10.924957854256377,-11.687406242000009,17.839395548095695
P02_Med_Side_2,316,12.439237010029785,-12.158826306736586,17.8412592462562
P02_Med_Side_2,317,14.520461983492794,-12.467273996691546,17.216463433765583
P02_Med_Side_2,318,17.17010773445452,-12.579897865277815,15.778689998934937
P02_Med_Side_2,319,20.37854763672857,-12.434635639265196,13.396744544512458
P02_Med_Side_2,320,24.143716061911732,-11.93843933982771,10.046629085457369
P02_Med_Side_2,321,28.447655457732765,-10.98898048668508,5.868459638719145
P02_Med_Side_2,322,33.22698440349183,-9.512192870952731,1.2187597934687062
P02_Med_Side_2,323,38.36560636389464,-7.504680716673164,-3.3415105784837493
P02_Med_Side_2,324,43.69142013817526,-5.059920021860762,-7.196569131672987
P02_Med_Side_2,325,48.97219462141297,-2.3585605330663952,-9.901545122446151
P02_Med_Side_2,326,53.92925315700376,0.3845111183673282,-11.302561398122805
P02_Med_Side_2,327,58.27465984961627,2.9961534414097457,-11.49790517009346
P02_Med_Side_2,328,61.7659658407061,5.400722669772307,-10.732513704453467
P02_Med_Side_2,329,64.25747749569669,7.623259872365992,-9.28188951654053
P02_Med_Side_2,330,65.70752423580609,9.73601143778481,-7.363228085775603
P02_Med_Side_2,331,66.13360708436332,11.784042498732163,-5.132899686576906
P02_Med_Side_2,332,65.56009571460527,13.734552887211464,-2.7341489497676292
P02_Med_Side_2,333,64.00274790903066,15.471535978063173,-0.3096851174815072
P02_Med_Side_2,334,61.49956318935327,16.858132175246055,1.9992604222124726
P02_Med_Side_2,335,58.15594524413741,17.84420765869251,4.034954957620442
P02_Med_Side_2,336,54.14062927473752,18.520702075933286,5.640437707073133
P02_Med_Side_2,337,49.61740612092254,19.07441025695411,6.699034910396946
P02_Med_Side_2,338,44.683650497446195,19.698102202564257,7.13200763465683
P02_Med_Side_2,339,39.37832237605366,20.520335314142642,6.889555081545154
P02_Med_Side_2,340,33.75321872807933,21.591320291575272,5.981516216589895
P02_Med_Side_2,341,27.948911582824337,22.911291748797737,4.530001677082723
P02_Med_Side_2,342,22.2091932716111,24.442066240529158,2.7965459236568506
P02_Med_Side_2,343,16.833084748785467,26.093676692913334,1.1234764789407734
P02_Med_Side_2,344,12.120222687321899,27.73539227950053,-0.21222799281839855
P02_Med_Side_2,345,8.336670402755942,29.239125096416103,-1.1152170222263322
P02_Med_Side_2,346,5.68265226426297,30.515965257259012,-1.6451884313381981
P02_Med_Side_2,347,4.24926985205002,31.515620630129206,-1.9063071291960512
P02_Med_Side_2,348,3.9899086679741913,32.19959504286081,-1.9776520208512096
P02_Med_Side_2,349,4.741541918146112,32.52706971927029,-1.8984101432972835
P02_Med_Side_2,350,6.288902510889756,32.46881892856234,-1.668863404699664
P02_Med_Side_2,351,8.420822183376742,32.023091294204676,-1.2593921609844472
P02_Med_Side_2,352,10.943954475045103,31.213058177882914,-0.6186676818776817
P02_Med_Side_2,353,13.684431213933436,30.088127629896093,0.32162504493678057
P02_Med_Side_2,354,16.498884178024497,28.734225424530194,1.626465886088468
P02_Med_Side_2,355,19.256112475134046,27.257332056127296,3.3187859545023315
P02_Med_Side_2,356,21.79956873115634,25.73841995861801,5.340135861835705
P02_Med_Side_2,357,23.9559199850664,24.195333324320416,7.550788808705946
P02_Med_Side_2,358,25.594045668810935,22.584578180213043,9.784161007607096
P02_Med_Side_2,359,26.67139904482829,20.843896076886296,11.89952597943683
P02_Med_Side_2,360,27.216353889067847,18.933347036489778,13.786841249677565
P02_Med_Side_2,361,27.277876041792013,16.85168046939981,15.351618058700936
P02_Med_Side_2,362,26.911345381056634,14.639516918993962,16.526800406898076
P02_Med_Side_2,363,26.19079530175179,12.364913327894271,17.297223527238856
P02_Med_Side_2,364,25.194235698902645,10.085920432076108,17.69597650013951
P02_Med_Side_2,365,23.970929060463845,7.815777645757009,17.794201442275963
P02_Med_Side_2,366,22.52853089293251,5.522508875989644,17.704880654356145
P02_Med_Side_2,367,20.84914188089334,3.17141256658374,17.562053757433105
P02_Med_Side_2,368,18.93274071193605,0.7794116295571598,17.47588823556444
P02_Med_Side_2,369,16.83299422879483,-1.5788093335721385,17.51817452370949
P02_Med_Side_2,370,14.6344591690183,-3.824805094871749,17.74198549089455
P02_Med_Side_2,371,12.406018317115723,-5.920454938478429,18.175758224677224
P02_Med_Side_2,372,10.196665794946739,-7.8567559301014,18.78712342438577
P02_Med_Side_2,373,8.058290663917546,-9.6282864567317,19.488225312603788
