video_name,frame,Knee,Hip,Ankle
P02_Med_Side_3,143,1.7159792952583928,-9.632126092074884,6.860776251598409
P02_Med_Side_3,144,1.135552082708955,-11.329525916387041,8.096981434936751
P02_Med_Side_3,145,0.5923714702032612,-13.02779926354114,9.50289071689123
P02_Med_Side_3,146,0.1618336700837517,-14.701828966420067,11.046616926286333
P02_Med_Side_3,147,-0.05920981123992419,-16.33607659356207,12.654468194529088
P02_Med_Side_3,148,0.04460275299032901,-17.91258954531881,14.215068865269345
P02_Med_Side_3,149,0.5946150023215466,-19.401715448496304,15.580083643136362
P02_Med_Side_3,150,1.6970224184694018,-20.759475554126027,16.557949480786604
P02_Med_Side_3,151,3.4232978275319965,-21.930260028635672,16.908270891018873
P02_Med_Side_3,152,5.805499206085273,-22.85081539715685,16.3534704346786
P02_Med_Side_3,153,8.850986397308134,-23.45291915711246,14.624413093804307
P02_Med_Side_3,154,12.565483359093946,-23.665734763792045,11.55011130719869
P02_Med_Side_3,155,16.964873823239202,-23.4211783486615,7.187278337407363
P02_Med_Side_3,156,22.06240445542997,-22.66431680622685,1.9417508244277997
P02_Med_Side_3,157,27.833005091744724,-21.366734735256102,-3.4380704278821383
P02_Med_Side_3,158,34.17020248613201,-19.537265680770048,-8.09067982143587
P02_Med_Side_3,159,40.858309046164464,-17.224381827372213,-11.37170075134955
P02_Med_Side_3,160,47.57889598296009,-14.508756854477213,-13.027625656084226
P02_Med_Side_3,161,53.95330282551163,-11.490330089334037,-13.139595978381749
P02_Med_Side_3,162,59.60150990092315,-8.276006469195636,-11.973706464009354
P02_Med_Side_3,163,64.19120312998237,-4.970272482628076,-9.868054437984469
P02_Med_Side_3,164,67.46543672190326,-1.667129012323386,-7.184238517469282
P02_Med_Side_3,165,69.25698199247309,1.5572049940262502,-4.287779947017469
P02_Med_Side_3,166,69.50441341320476,4.647883409725949,-1.5189498518821836
P02_Med_Side_3,167,68.2751894906259,7.567885767034028,0.8545054168379949
P02_Med_Side_3,168,65.77937432092094,10.287866343596676,2.682029474990429
P02_Med_Side_3,169,62.33931690569611,12.77517955251912,3.9426898252609845
P02_Med_Side_3,170,58.296200789960935,14.989521742850002,4.711616395737778
P02_Med_Side_3,171,53.89111494843239,16.88846219154837,5.100532644902103
P02_Med_Side_3,172,49.19499355724403,18.43967264178974,5.21155141301432
P02_Med_Side_3,173,44.12633322201248,19.63391173426689,5.1218547311671045
P02_Med_Side_3,174,38.53659833609939,20.494866397928718,4.88601468108935
P02_Med_Side_3,175,32.324844893755,21.084176331508445,4.540495981931045
P02_Med_Side_3,176,25.552618958095763,21.499305247581532,4.110316375901391
P02_Med_Side_3,177,18.525746711599993,21.861100564751183,3.622276696604729
P02_Med_Side_3,178,11.79076226059064,22.2909535500861,3.1153241544603816
P02_Med_Side_3,179,6.011751721697294,22.883546587779676,2.628563998882342
P02_Med_Side_3,180,1.7764162273685429,23.684682950339834,2.1679745603531018
P02_Med_Side_3,181,-0.5578062756356132,24.680918504730784,1.6827528121023505
P02_Med_Side_3,182,-0.9152059031552255,25.801272453047233,1.0772853746399704
P02_Med_Side_3,183,0.5236239604418245,26.926765742426397,0.25913667069792723
P02_Med_Side_3,184,3.3764142005508404,27.90339297434261,-0.7918209498151754
P02_Med_Side_3,185,7.124521846559958,28.556787103049913,-1.9655385986508804
P02_Med_Side_3,186,11.19019057952471,28.70972529864349,-3.0266061739467602
P02_Med_Side_3,187,15.020664278493683,28.20482010608856,-3.703642277839535
P02_Med_Side_3,188,18.162170483551876,26.933019299322012,-3.806078089387185
P02_Med_Side_3,189,20.308705786518118,24.864369629602123,-3.284877999188737
P02_Med_Side_3,190,21.323037353335963,22.07298097749299,-2.2183771810763346
P02_Med_Side_3,191,21.235214418895993,18.74518765734038,-0.7633261175860468
P02_Med_Side_3,192,20.22152278635457,15.160641328129174,0.8920282972256786
P02_Med_Side_3,193,18.562792142179973,11.643640969430777,2.5630520245790365
P02_Med_Side_3,194,16.584743032235764,8.495843818251956,4.095390206443625
P02_Med_Side_3,195,14.5922302736777,5.932289201953466,5.3845067734902585
P02_Med_Side_3,196,12.813711873130075,4.040408986114812,6.384645713462021
P02_Med_Side_3,197,11.36823633113329,2.769268381153921,7.1045190777948335
P02_Med_Side_3,198,10.259414368715937,1.9457735685391242,7.592501183373173
P02_Med_Side_3,199,9.393902388189133,1.3116212747213467,7.918327367745434
P02_Med_Side_3,200,8.617263795725535,0.5748898028410281,8.157785460857028
P02_Med_Side_3,201,7.757991162035097,-0.5319454444319831,8.383172148249784
P02_Med_Side_3,202,6.6706471170008115,-2.199548973446781,8.658463644648009
P02_Med_Side_3,203,5.2704470057099115,-4.507208929505367,9.036213744875994
P02_Med_Side_3,204,3.553561925385509,-7.412944938181852,9.553774365669454
P02_Med_Side_3,205,1.6001807087340865,-10.76659202637731,10.228703333747376
P02_Med_Side_3,206,-0.43911498835257134,-14.339300714347445,11.055032686501988
P02_Med_Side_3,207,-2.3695980328571977,-17.86325783279898,12.001611114971965
P02_Med_Side_3,208,-3.984600161586741,-21.077384821717743,13.011451754178694
P02_Med_Side_3,209,-5.0960346149561815,-23.773539229707808,13.99942822350586
P02_Med_Side_3,210,-5.556687320475987,-25.833212013654872,14.847168521171454
P02_Med_Side_3,211,-5.270644327399111,-27.24243312230726,15.398416892459863
P02_Med_Side_3,212,-4.1919848132295385,-28.07784465459673,15.462259916938777
P02_Med_Side_3,213,-2.3149465249365164,-28.468093664146778,14.832295570101408
P02_Med_Side_3,214,0.34023340330045926,-28.544348728186463,13.327034812670547
P02_Med_Side_3,215,3.742212785139486,-28.396044724797207,10.851371606155965
P02_Med_Side_3,216,7.86043355816642,-28.043705895462978,7.467568128444896
P02_Med_Side_3,217,12.668736439045318,-27.434169924114798,3.4431391593590632
P02_Med_Side_3,218,18.135650600216906,-26.457448556837875,-0.7733191509329487
P02_Med_Side_3,219,24.201100873407228,-24.979680128668747,-4.6701708058132
P02_Med_Side_3,220,30.746713172520998,-22.883806851109483,-7.830769864669165
P02_Med_Side_3,221,37.57178242909541,-20.108765579056808,-10.03460618723291
P02_Med_Side_3,222,44.38607494765483,-16.677861194397025,-11.255190081867298
P02_Med_Side_3,223,50.82575322251111,-12.706757100514949,-11.586503934547807
P02_Med_Side_3,224,56.493630272387975,-8.383647488185801,-11.154662094336302
P02_Med_Side_3,225,61.01981815997392,-3.923499087995083,-10.050164747656353
P02_Med_Side_3,226,64.13199327167646,0.4862434303071552,-8.293202962941692
P02_Med_Side_3,227,65.71906683570337,4.721721900412064,-5.844430770623461
P02_Med_Side_3,228,65.869855349157,8.722572837220127,-2.690214836832439
P02_Med_Side_3,229,64.86300233636074,12.460131180130332,0.9911731057700308
P02_Med_Side_3,230,63.083107531416786,15.896831857627063,4.709051865827732
P02_Med_Side_3,231,60.87302904967095,18.962019662398802,7.802857728403012
P02_Med_Side_3,232,58.39532358705303,21.55686508587536,9.78794568953083
P02_Med_Side_3,233,55.58555957236858,23.583906988123886,10.547418650033393
P02_Med_Side_3,234,52.21144704809966,24.985571377821003,10.256930037202892
P02_Med_Side_3,235,47.98986347583016,25.7753833245373,9.232523199476177
P02_Med_Side_3,236,42.71332894992494,26.051697850540563,7.838151422379482
P02_Med_Side_3,237,36.36325031515011,25.989163459599467,6.448818149057345
P02_Med_Side_3,238,29.19202499284222,25.80570601159539,5.407603099369084
P02_Med_Side_3,239,21.733401212088296,25.70854830264645,4.922492424441359
P02_Med_Side_3,240,14.69529050634901,25.8349698995234,4.939369875860066
P02_Med_Side_3,241,8.757963675416136,26.212692885756894,5.143977207661479
P02_Med_Side_3,242,4.393257750146148,26.758559427637948,5.153546618525809
P02_Med_Side_3,243,1.8025903552521925,27.314647986254926,4.718350882256274
P02_Med_Side_3,244,0.9584719739235084,27.70291497634915,3.778024806605842
P02_Med_Side_3,245,1.672251724924621,27.77455157382309,2.4248700004957158
P02_Med_Side_3,246,3.6386047139670836,27.438912157021377,0.8681164261767549
P02_Med_Side_3,247,6.45953708142315,26.67082245776126,-0.5945345234232065
P02_Med_Side_3,248,9.679214082463716,25.504481637526595,-1.6408329749405937
P02_Med_Side_3,249,12.8514206105354,24.022423007756004,-2.025154973656555
P02_Med_Side_3,250,15.623295252549951,22.34201796782071,-1.6535758000016045
P02_Med_Side_3,251,17.79136554234094,20.59703991974513,-0.5846235184512807
P02_Med_Side_3,252,19.30206837073669,18.912965942870017,1.0204587616026402
P02_Med_Side_3,253,20.208463104743203,17.380041962292267,2.9500870497916623
P02_Med_Side_3,254,20.614430942202432,16.031493321129005,4.978793468984136
P02_Med_Side_3,255,20.628978737751822,14.833385198051843,6.893598995358104
P02_Med_Side_3,256,20.337624046553515,13.690201536729916,8.517595028943376
P02_Med_Side_3,257,19.789903179330935,12.466885603847913,9.731707956717855
P02_Med_Side_3,258,19.000168761024582,11.021989963861415,10.492137920689515
P02_Med_Side_3,259,17.95780808213337,9.240367558276802,10.838694666902697
P02_Med_Side_3,260,16.642360240299013,7.054256631094006,10.885881191879633
P02_Med_Side_3,261,15.039996527140886,4.449730771151565,10.790626761000226
P02_Med_Side_3,262,13.159650847788214,1.4639098653219662,10.704629713495365
P02_Med_Side_3,263,11.047951628706954,-1.8196761420610699,10.734289943216297
P02_Med_Side_3,264,8.800858143220296,-5.274300322898824,10.927602232979751
P02_Med_Side_3,265,6.5666675735234605,-8.734695581571714,11.287466676882119
P02_Med_Side_3,266,4.532913054142597,-12.010053910154,11.796431426811893
P02_Med_Side_3,267,2.893772868864403,-14.910372425410515,12.438586070926803
P02_Med_Side_3,268,1.8053755765473625,-17.282822540847263,13.210887303621888
P02_Med_Side_3,269,1.3458431048192097,-19.046361134771132,14.119763849051907
P02_Med_Side_3,270,1.4969523945335936,-20.211932844095173,15.161863489445281
P02_Med_Side_3,271,2.1557215323325636,-20.8820898431066,16.295636792000323
P02_Med_Side_3,272,3.1733437089163203,-21.230442430992895,17.418998832593303
P02_Med_Side_3,273,4.409774374862735,-21.463936776646307,18.366296622988443
P02_Med_Side_3,274,5.786705053941745,-21.77295870972526,18.923497298576265
P02_Med_Side_3,275,7.321718491144139,-22.279548521360482,18.84869422800064
P02_Med_Side_3,276,9.132489861598827,-22.9992732318687,17.89040722681537
P02_Med_Side_3,277,11.40913878019964,-23.8305088263904,15.816835434975232
P02_Med_Side_3,278,14.361877596796745,-24.57474805561216,12.48937443198686
P02_Med_Side_3,279,18.15795881181512,-24.979628095547866,8.002135384077192
P02_Med_Side_3,280,22.86561887748502,-24.790174706430633,2.8180486877391075
P02_Med_Side_3,281,28.42225842673895,-23.795343159218476,-2.29059819423
P02_Med_Side_3,282,34.63697393985757,-21.862911645506557,-6.574487518156175
P02_Med_Side_3,283,41.22261645641677,-18.961305453356914,-9.631968903035158
P02_Med_Side_3,284,47.838484728840484,-15.16881572912726,-11.43865180637195
P02_Med_Side_3,285,54.12606391477979,-10.668585176860205,-12.16600458404281
P02_Med_Side_3,286,59.735915880518434,-5.725221279994912,-12.00857252910211
P02_Med_Side_3,287,64.354418562051,-0.6422340191854516,-11.106600190716208
P02_Med_Side_3,288,67.73381499897694,4.2900919993639945,-9.545035239445838
P02_Med_Side_3,289,69.72015205493435,8.839161552101388,-7.39446796594342
P02_Med_Side_3,290,70.27401075079062,12.85447206033848,-4.7725886037753895
P02_Med_Side_3,291,69.48086986100719,16.271094101522777,-1.9005364524962687
P02_Med_Side_3,292,67.53991465358453,19.09725864158773,0.8961723812252842
P02_Med_Side_3,293,64.71419999674859,21.390353508660894,3.2810634446779403
P02_Med_Side_3,294,61.245253490797495,23.226017665056844,5.042367541842609
P02_Med_Side_3,295,57.27131096663284,24.668941976392176,6.157058742512632
P02_Med_Side_3,296,52.79564635261612,25.756102707466425,6.746190581253032
P02_Med_Side_3,297,47.71879493348018,26.499077122547618,6.982615557803641
P02_Med_Side_3,298,41.91609106974832,26.903580074621004,7.0129042743076155
P02_Med_Side_3,299,35.335860111641836,26.99619996568265,6.913794225584439
P02_Med_Side_3,300,28.09757056811108,26.84440409224797,6.687337529814556
P02_Med_Side_3,301,20.559445596167365,26.558579186727798,6.299091141805604
P02_Med_Side_3,302,13.306658562642411,26.27378347340894,5.743619380095382
P02_Med_Side_3,303,7.02834680306222,26.118932259625552,5.084746163566706
P02_Med_Side_3,304,2.328612008265168,26.185320854055163,4.428519389800414
P02_Med_Side_3,305,-0.4242496143992298,26.50311669157665,3.8567046875501774
P02_Med_Side_3,306,-1.1497335430851763,27.02943713522373,3.3824914784068483
P02_Med_Side_3,307,-0.03145049085347296,27.65007296536558,2.9546728916644014
P02_Med_Side_3,308,2.537254633872152,28.19720009792499,2.5003433612682073
P02_Med_Side_3,309,6.023759724291779,28.482866816195667,1.985475580430446
P02_Med_Side_3,310,9.847761711760512,28.341876047667256,1.46172060558321
P02_Med_Side_3,311,13.484752460735194,27.67199461982716,1.0625699266431923
P02_Med_Side_3,312,16.55026522506995,26.458708395797487,0.9453641847451593
P02_Med_Side_3,313,18.83812895804573,24.776925782847087,1.2237536680937922
P02_Med_Side_3,314,20.312216263236337,22.77014782753801,1.9356470585205443
P02_Med_Side_3,315,21.069297149161912,20.614459453606685,3.051408454376869
P02_Med_Side_3,316,21.289384989240915,18.477895871892656,4.500086490699644
P02_Med_Side_3,317,21.182157546414516,16.485615120381425,6.191578194941897
P02_Med_Side_3,318,20.935611715941008,14.699041201504627,8.023812989625227
P02_Med_Side_3,319,20.675757058437654,13.113308124821685,9.877095369183394
P02_Med_Side_3,320,20.447448117490893,11.672560838431252,11.608412696038357
P02_Med_Side_3,321,20.2220314682599,10.29792439251446,13.060558367950051
P02_Med_Side_3,322,19.928143577645898,8.918886699516776,14.091872424862771
P02_Med_Side_3,323,19.49276875226522,7.496851298848014,14.618284145293643
P02_Med_Side_3,324,18.876156936782365,6.032214397343637,14.649868531339422
P02_Med_Side_3,325,18.088297932434074,4.553676580984842,14.304407855153343
P02_Med_Side_3,326,17.18344146505106,3.096535648589395,13.788835326620173
P02_Med_Side_3,327,16.23798311154451,1.6807709802959039,13.351794045774298
P02_Med_Side_3,328,15.322738954974511,0.2984853530131204,13.222305356032962
P02_Med_Side_3,329,14.481854623692271,-1.084672232289705,13.555079225498133
P02_Med_Side_3,330,13.726977342037515,-2.5156160676567367,14.398959005875327
P02_Med_Side_3,331,13.048181714615168,-4.033799718781722,15.69406041683746
P02_Med_Side_3,332,12.43610016823078,-5.652952724714567,17.291916224865375
P02_Med_Side_3,333,11.906309484086762,-7.350514097537001,18.98695975657607
P02_Med_Side_3,334,11.517653374473582,-9.066769771279553,20.548114309316333
P02_Med_Side_3,335,11.378750941461703,-10.711906718760616,21.742659850381585
P02_Med_Side_3,336,11.640064933762147,-12.17710275826434,22.34746859833058
P02_Med_Side_3,337,12.472736078695561,-13.345781943069369,22.14597741412061
P02_Med_Side_3,338,14.039416006726668,-14.102798411861215,20.916450467399457
P02_Med_Side_3,339,16.46439179527505,-14.342119101029738,18.430571801828037
P02_Med_Side_3,340,19.808845557339822,-13.976511046507653,14.499339682512996
P02_Med_Side_3,341,24.053283708154623,-12.953170229447181,9.108404611374041
P02_Med_Side_3,342,29.08657539690938,-11.274850982978563,2.6239006073201665
P02_Med_Side_3,343,34.70328995656581,-9.018006046591523,-4.113130209574223
P02_Med_Side_3,344,40.61674614532308,-6.333212643802256,-10.037271074253141
P02_Med_Side_3,345,46.49537182749748,-3.4165252734430567,-14.325765493863088
P02_Med_Side_3,346,52.01718813721159,-0.45671012140866196,-16.647921434826173
P02_Med_Side_3,347,56.91996937931792,2.417385098959585,-17.079171859874066
P02_Med_Side_3,348,61.02260807801066,5.161155488298959,-15.908603749422326
P02_Med_Side_3,349,64.21228988427659,7.798912985824842,-13.507405237422475
P02_Med_Side_3,350,66.4151575735262,10.380115718424008,-10.27072847710923
P02_Med_Side_3,351,67.57579361321926,12.930003093144649,-6.59529489230539
P02_Med_Side_3,352,67.65948826955616,15.415610074301895,-2.8645959142938437
P02_Med_Side_3,353,66.6705636994079,17.739826143574334,0.5714207504998683
P02_Med_Side_3,354,64.6649886768893,19.76670909973589,3.425737654759544
P02_Med_Side_3,355,61.740577100881865,21.370327780376925,5.5064443005881
P02_Med_Side_3,356,58.01137864481183,22.487914622087544,6.737108058920896
P02_Med_Side_3,357,53.58812940030997,23.153686808374772,7.154544041777058
P02_Med_Side_3,358,48.576195032871,23.498281312566178,6.886893138610006
P02_Med_Side_3,359,43.08437085609191,23.714752983505548,6.122934875630548
P02_Med_Side_3,360,37.23438667218048,24.00482771435179,5.080795960525251
P02_Med_Side_3,361,31.16886015731879,24.52407092554563,3.9779654547056538
P02_Med_Side_3,362,25.06074842738616,25.343210534301022,3.0006067303718993
P02_Med_Side_3,363,19.123573700166702,26.4366432359038,2.2713808261080572
P02_Med_Side_3,364,13.612397088431777,27.699087638986157,1.8234147905735796
P02_Med_Side_3,365,8.802261768869869,28.980801629903056,1.59753166993508
P02_Med_Side_3,366,4.94396179352384,30.126554577671982,1.473548101606113
P02_Med_Side_3,367,2.2176837824565325,31.00644069040166,1.3216189626273973
P02_Med_Side_3,368,0.709359808786644,31.534132544681427,1.0453018474591005
P02_Med_Side_3,369,0.41723491636167864,31.6743137053856,0.6027436307434471
P02_Med_Side_3,370,1.2780619941795237,31.44264981040058,0.011714666006923835
P02_Med_Side_3,371,3.1977962199989918,30.89978398205153,-0.6559435143733339
P02_Med_Side_3,372,6.074755664007171,30.138781528942076,-1.2945102115307918
P02_Med_Side_3,373,9.805780391552616,29.265812222704966,-1.8019678743041112
P02_Med_Side_3,374,14.269494091150676,28.37686380458473,-2.1242213744219356
P02_Med_Side_3,375,19.290561443462252,27.5371911843053,-2.285209003675888
P02_Med_Side_3,376,24.60446842356049,26.77180754666253,-2.3844605141048447
