video_name,frame,Knee,Hip,Ankle
P05_Med_Side_3,194,11.24472965433361,9.191134482852448,-4.457422623305476
P05_Med_Side_3,195,13.092371700417829,8.40735608927477,-2.399046347633103
P05_Med_Side_3,196,14.754363795131354,7.68930995308088,-0.06498858370920857
P05_Med_Side_3,197,16.138475438205063,6.936484578415758,2.2678598680073776
P05_Med_Side_3,198,17.11717751498307,6.050965433024572,4.379714869568559
P05_Med_Side_3,199,17.549543068992307,4.9466748996841545,6.113124494569732
P05_Med_Side_3,200,17.303624374562332,3.557558625170941,7.37489221215084
P05_Med_Side_3,201,16.27981356922521,1.8430150000717447,8.134153641516988
P05_Med_Side_3,202,14.4430585091458,-0.20507468076564805,8.420664880835545
P05_Med_Side_3,203,11.863288290659142,-2.54902648800433,8.324846756696985
P05_Med_Side_3,204,8.744162342349654,-5.092175219614859,7.993767738446792
P05_Med_Side_3,205,5.409450526958921,-7.684417504870339,7.6129936433928975
P05_Med_Side_3,206,2.232672687771611,-10.159752253605575,7.370400487238669
P05_Med_Side_3,207,-0.46538006845179325,-12.393405370277208,7.4115536500828085
P05_Med_Side_3,208,-2.499133792486873,-14.344973215945402,7.804398125758382
P05_Med_Side_3,209,-3.8413799599595393,-16.06276176305093,8.52642848933229
P05_Med_Side_3,210,-4.586289924336313,-17.65277043019745,9.476093533668873
P05_Med_Side_3,211,-4.879380792854505,-19.233230387930888,10.50075229973011
P05_Med_Side_3,212,-4.8453207026535665,-20.89312221570995,11.428302534782503
P05_Med_Side_3,213,-4.536186247716358,-22.6641232964989,12.087978971483864
P05_Med_Side_3,214,-3.913848570462193,-24.510141122462556,12.308916420683701
P05_Med_Side_3,215,-2.8699294752054527,-26.334606485486518,11.894439487391438
P05_Med_Side_3,216,-1.271896108313257,-27.999284508779567,10.586560566414633
P05_Med_Side_3,217,0.9895451457955176,-29.344004129050433,8.059864835730423
P05_Med_Side_3,218,3.9757518950669066,-30.200632445251728,4.012985169640089
P05_Med_Side_3,219,7.703625623863928,-30.403199676302222,-1.5769891052559046
P05_Med_Side_3,220,12.161041745752584,-29.79991076207412,-8.121471036698821
P05_Med_Side_3,221,17.311941025581802,-28.27015716213299,-14.403890251428777
P05_Med_Side_3,222,23.080367093891,-25.74678480669101,-19.155438158843396
P05_Med_Side_3,223,29.318346693278755,-22.243123685287316,-21.684843741405345
P05_Med_Side_3,224,35.77312824004676,-17.880405241361245,-21.95020401143954
P05_Med_Side_3,225,42.075980782795995,-12.901298784085867,-20.272286144476766
P05_Med_Side_3,226,47.775027520170596,-7.648881279702749,-17.093997086083704
P05_Med_Side_3,227,52.41779530484922,-2.5035737035076124,-12.891057105902618
P05_Med_Side_3,228,55.65690896000655,2.19866794850023,-8.170317044647831
P05_Med_Side_3,229,57.331734021587195,6.22664394804309,-3.469119440339412
P05_Med_Side_3,230,57.48927427415019,9.47064264798044,0.7080565427649361
P05_Med_Side_3,231,56.33498566988655,11.924893374621433,4.009420716085501
P05_Med_Side_3,232,54.13232065995739,13.6579915731499,6.326045689222539
P05_Med_Side_3,233,51.095333181631304,14.786315320530662,7.7807395691628045
P05_Med_Side_3,234,47.32464774258966,15.453966596440551,8.638028392118485
P05_Med_Side_3,235,42.81067466729115,15.816918974698524,9.198709703628012
P05_Med_Side_3,236,37.4926808263271,16.028679880571246,9.704448428789291
P05_Med_Side_3,237,31.346577176089085,16.226408029794328,10.249121579325859
P05_Med_Side_3,238,24.474116837738137,16.51771617112817,10.728056037071525
P05_Med_Side_3,239,17.16223235991194,16.968665475572834,10.904159347747623
P05_Med_Side_3,240,9.874097574653689,17.593777093612857,10.601529647900705
P05_Med_Side_3,241,3.153620758722269,18.35084509263001,9.867564808500362
P05_Med_Side_3,242,-2.5144456815820604,19.14563958311109,8.946203672159555
P05_Med_Side_3,243,-6.805626346113883,19.850138495205556,8.114341943214527
P05_Med_Side_3,244,-9.573752864042604,20.331670528557055,7.5321469489211665
P05_Med_Side_3,245,-10.813200012454502,20.48405862285267,7.17281782143003
P05_Med_Side_3,246,-10.617646366062587,20.250768121334517,6.818446036735978
P05_Med_Side_3,247,-9.163163846229736,19.634281591791677,6.116807733341844
P05_Med_Side_3,248,-6.709515833620401,18.69139589836115,4.736396216903842
P05_Med_Side_3,249,-3.595292594559453,17.517534689687466,2.634457363321843
P05_Med_Side_3,250,-0.2068174108746632,16.224782256623257,0.26582532140116655
P05_Med_Side_3,251,3.078104575404865,14.919828763221318,-1.5966455510686615
P05_Med_Side_3,252,5.952161945505367,13.688247788988889,-2.3765906383775643
P05_Med_Side_3,253,8.227156333579615,12.588238407425195,-1.9950970730039899
P05_Med_Side_3,254,9.860935640287323,11.651789180754633,-0.744766212911216
P05_Med_Side_3,255,10.95831349824607,10.888210454539916,0.9792168974158528
P05_Med_Side_3,256,11.739548521511466,10.28545974750486,2.861939310471456
P05_Med_Side_3,257,12.474754555512078,9.80744797845216,4.738154077475073
P05_Med_Side_3,258,13.397560101142489,9.3892035459005,6.5852025899444016
P05_Med_Side_3,259,14.624829916855788,8.934655831857754,8.469784510540876
P05_Med_Side_3,260,16.10942325441897,8.322314475981614,10.471714000453517
P05_Med_Side_3,261,17.6407664198085,7.422030150686652,12.610486121516061
P05_Med_Side_3,262,18.893212802224042,6.121696794928141,14.80188495441557
P05_Med_Side_3,263,19.511110320819938,4.357853681832296,16.862205830221356
P05_Med_Side_3,264,19.211619449487955,2.1419105772338582,18.557784192092413
P05_Med_Side_3,265,17.879367304385113,-0.42564679745990475,19.677778247147288
P05_Med_Side_3,266,15.622097482035713,-3.161013585691336,20.099678178092987
P05_Med_Side_3,267,12.760259813527227,-5.830707236362542,19.823448901543827
P05_Med_Side_3,268,9.745156753750479,-8.211220509858776,18.96627807300112
P05_Med_Side_3,269,7.035482390181244,-10.153079537210488,17.725453485080138
P05_Med_Side_3,270,4.983652274665104,-11.618618039063506,16.322858365353923
P05_Med_Side_3,271,3.771638830122896,-12.678237360176865,14.941447509888988
P05_Med_Side_3,272,3.4079148453728862,-13.473177543614497,13.664141105624324
P05_Med_Side_3,273,3.777570802942364,-14.162712644016068,12.434110454091154
P05_Med_Side_3,274,4.726722960938787,-14.871417110153942,11.055957553797043
P05_Med_Side_3,275,6.150672690742482,-15.648694707225104,9.239804041919939
P05_Med_Side_3,276,8.048954047712414,-16.45066263100489,6.676833514457229
P05_Med_Side_3,277,10.522414118394437,-17.148873735241324,3.1461365010900124
P05_Med_Side_3,278,13.715821494286445,-17.559956701403536,-1.3358012051952386
P05_Med_Side_3,279,17.736423665695952,-17.48328916845884,-6.365785277449191
P05_Med_Side_3,280,22.58748372017962,-16.739012765033095,-11.166450338633808
P05_Med_Side_3,281,28.139180837210745,-15.210793197695864,-14.873877508169798
P05_Med_Side_3,282,34.127259402774854,-12.89848768628866,-16.884772218865123
P05_Med_Side_3,283,40.15925019400018,-9.962581159898491,-16.96106711537253
P05_Med_Side_3,284,45.74143584912699,-6.7125258164004435,-15.136252076491672
P05_Med_Side_3,285,50.360425327481494,-3.5072664768021014,-11.647489702616141
P05_Med_Side_3,286,53.60271351454435,-0.6147383475914978,-6.972325538334047
P05_Med_Side_3,287,55.24547777749767,1.8725691562164855,-1.867405490174562
P05_Med_Side_3,288,55.288004894692065,4.021935871654648,2.757015964793723
P05_Med_Side_3,289,53.94707111709522,5.982306053512076,6.15654539976957
P05_Med_Side_3,290,51.619871564876746,7.900782114685569,8.049749835547999
P05_Med_Side_3,291,48.77418658038607,9.863923666897193,8.65380349146372
P05_Med_Side_3,292,45.767630130096904,11.871040145692973,8.471376949612448
P05_Med_Side_3,293,42.699934875020375,13.84052730837206,8.035496874598692
P05_Med_Side_3,294,39.40466932845109,15.647742258804897,7.765366176449604
P05_Med_Side_3,295,35.57295851027976,17.1829635624847,7.917524752836258
P05_Med_Side_3,296,30.92269345655157,18.405455043787384,8.544774412230595
P05_Med_Side_3,297,25.339198499450674,19.367621265545694,9.446472315496848
P05_Med_Side_3,298,18.953296066206093,20.19593619302529,10.208533888586558
P05_Med_Side_3,299,12.141778837364228,21.03519434651659,10.420505523683602
P05_Med_Side_3,300,5.4435325514434965,21.980287434207327,9.94542042834675
P05_Med_Side_3,301,-0.586079767354363,23.027031184309294,8.996262180761505
P05_Med_Side_3,302,-5.516356018344112,24.06471881973593,7.979227223897368
P05_Med_Side_3,303,-9.109359338404374,24.912068767625982,7.279246466198273
P05_Med_Side_3,304,-11.301854025116825,25.37852429587295,7.12392083433015
P05_Med_Side_3,305,-12.142795327963654,25.325080969045217,7.532945849647959
P05_Med_Side_3,306,-11.73757969819232,24.70352774356482,8.311451042065201
P05_Med_Side_3,307,-10.226934510253045,23.56434565849355,9.071958393814256
P05_Med_Side_3,308,-7.799160906310931,22.035226610836133,9.316778080422239
P05_Med_Side_3,309,-4.713343992805676,20.28054560545712,8.63460081222118
P05_Med_Side_3,310,-1.3047321040681084,18.456180806570558,6.984060417421887
P05_Med_Side_3,311,2.045644494170574,16.674120855799742,4.82375570798456
P05_Med_Side_3,312,4.97432862221271,14.9877241712461,2.834719911501125
P05_Med_Side_3,313,7.2127962364766915,13.401675176314626,1.4742200810030681
P05_Med_Side_3,314,8.654669951160855,11.901638224183415,0.838309162151603
P05_Med_Side_3,315,9.389909525555225,10.490144056477106,0.8336139849836144
P05_Med_Side_3,316,9.68753301620879,9.211209893512375,1.3624808045619403
P05_Med_Side_3,317,9.919747708721417,8.149262606997155,2.3842722787176314
P05_Med_Side_3,318,10.44214284693905,7.398918376223037,3.8842674699588002
P05_Med_Side_3,319,11.469756618819929,7.0180266013149435,5.818630245540021
P05_Med_Side_3,320,12.999542590751872,6.9871163555745,8.08150969914513
P05_Med_Side_3,321,14.812459734802843,7.1941219925285225,10.508415627345315
P05_Med_Side_3,322,16.549919406451465,7.448094286410964,12.906518112866763
P05_Med_Side_3,323,17.826043796071446,7.514531802626919,15.093668035846093
P05_Med_Side_3,324,18.33267925318691,7.164653112269207,16.931351076207036
P05_Med_Side_3,325,17.91395425804336,6.232816162013393,18.344394984408723
P05_Med_Side_3,326,16.60449259456354,4.66970969995495,19.325398597635953
P05_Med_Side_3,327,14.625010662884904,2.5666695711958596,19.92362541545498
P05_Med_Side_3,328,12.326345595695415,0.1273693015430979,20.21974768430077
P05_Med_Side_3,329,10.090901404677425,-2.408391909610259,20.2922971877056
P05_Med_Side_3,330,8.23017766209415,-4.847639881668329,20.18733802747829
P05_Med_Side_3,331,6.923138697404227,-7.088287273432201,19.9039771042725
P05_Med_Side_3,332,6.21382455796865,-9.110843225444285,19.40084809582055
P05_Med_Side_3,333,6.056560309703883,-10.936514549127452,18.615360634435277
P05_Med_Side_3,334,6.383666701721381,-12.578653393736687,17.478110813276942
P05_Med_Side_3,335,7.168584084269895,-14.007405093190272,15.90992738063676
P05_Med_Side_3,336,8.4606009940413,-15.138923024423775,13.807315995832326
P05_Med_Side_3,337,10.378345682636933,-15.852179889845189,11.039123744134258
P05_Med_Side_3,338,13.066420424627125,-16.025991081092656,7.4838846177515705
P05_Med_Side_3,339,16.63369694483589,-15.580633794189424,3.1323551082146253
P05_Med_Side_3,340,21.095845542392766,-14.508121488935558,-1.7592686804636628
P05_Med_Side_3,341,26.340110688375376,-12.880843216874723,-6.579987575006172
P05_Med_Side_3,342,32.12215568514958,-10.83395092897561,-10.506170024506133
P05_Med_Side_3,343,38.09548377685533,-8.522909845257175,-12.841756312523543
P05_Med_Side_3,344,43.86413901495973,-6.069043630537749,-13.267139595187317
P05_Med_Side_3,345,49.04282502187027,-3.518173050244343,-11.835733236599864
P05_Med_Side_3,346,53.31132984501683,-0.8347936280001989,-8.847514950774965
P05_Med_Side_3,347,56.45954773697018,2.066810023528859,-4.770862079455284
P05_Med_Side_3,348,58.42211627668104,5.272585227183697,-0.24471918479298438
P05_Med_Side_3,349,59.29076150289232,8.819317094804688,3.9575598440240327
P05_Med_Side_3,350,59.279183106982444,12.656663923539242,7.134940522617143
P05_Med_Side_3,351,58.62589918263677,16.628455761787848,8.934238387267527
P05_Med_Side_3,352,57.46893146674732,20.483160111625523,9.432947645268612
P05_Med_Side_3,353,55.768537818457034,23.917479107244247,8.995701909644282
P05_Med_Side_3,354,53.32615573918953,26.640434186455536,8.095553486905203
P05_Med_Side_3,355,49.875826492592694,28.434556711379486,7.215132973918969
P05_Med_Side_3,356,45.19211246179873,29.198125013293065,6.795134444242791
P05_Med_Side_3,357,39.17961811783607,28.965827652712136,7.15389743507005
P05_Med_Side_3,358,31.937123218294545,27.90850779458526,8.341992501476469
P05_Med_Side_3,359,23.794839011230863,26.30958393085737,10.014074654306569
P05_Med_Side_3,360,15.308104356987997,24.519128825374537,11.537135036695489
