video_name,frame,Knee,Hip,Ankle
P05_Med_Side_2,160,-8.461532889704841,-22.613996599020567,6.841242356753185
P05_Med_Side_2,161,-7.253716864353748,-23.347836015272804,6.802022739613491
P05_Med_Side_2,162,-5.530845618289675,-24.07614897725469,6.687428445603018
P05_Med_Side_2,163,-3.415218495801696,-24.904729729856257,6.361166812386273
P05_Med_Side_2,164,-1.0023538274344332,-25.879357731290042,5.564377375198262
P05_Med_Side_2,165,1.6793561430416446,-26.95671346014538,3.9273711621353726
P05_Med_Side_2,166,4.687822060339812,-27.997284122676206,1.0216883782295554
P05_Med_Side_2,167,8.155573829876573,-28.77830372006528,-3.5034556028192725
P05_Med_Side_2,168,12.249266048618608,-29.020989051719113,-9.6179608858437
P05_Med_Side_2,169,17.112049609701984,-28.430368111783935,-16.511819685487936
P05_Med_Side_2,170,22.80206537934447,-26.752376841921972,-22.612422316253614
P05_Med_Side_2,171,29.230147859027,-23.855905928912108,-26.36138683589496
P05_Med_Side_2,172,36.09371127338591,-19.834699579857613,-26.94268984433745
P05_Med_Side_2,173,42.83430052228354,-15.079613909371318,-24.276161215064064
P05_Med_Side_2,174,48.69777690166799,-10.225029352993374,-18.78115954309368
P05_Med_Side_2,175,52.938597253640935,-5.929198594728234,-11.406505801060135
P05_Med_Side_2,176,55.06041097764732,-2.6142909408720527,-3.6740418738128255
P05_Med_Side_2,177,54.93828077073205,-0.3450381568230796,2.7801364812029448
P05_Med_Side_2,178,52.80441076976493,1.1188426062684584,6.947383990582168
P05_Med_Side_2,179,49.17448882414567,2.182989867747011,8.73281497538818
P05_Med_Side_2,180,44.744036852119706,3.271740607969207,8.716063760004886
P05_Med_Side_2,181,40.228132416601824,4.7105676370152025,7.7768321140538745
P05_Med_Side_2,182,36.161332434701194,6.651851070525993,6.789527473591889
P05_Med_Side_2,183,32.75233951636935,9.05184560549472,6.430050617141632
P05_Med_Side_2,184,29.87224535258045,11.701866446814165,7.0733342962151795
P05_Med_Side_2,185,27.164651947642625,14.306708502801342,8.71171284206983
P05_Med_Side_2,186,24.208974825402123,16.585925479346656,10.8931956280354
P05_Med_Side_2,187,20.671242743115926,18.358710650242756,12.833397822214692
P05_Med_Side_2,188,16.405373143545603,19.578003208605196,13.783127919630203
P05_Med_Side_2,189,11.494869861885576,20.30592799921672,13.394885433541006
P05_Med_Side_2,190,6.236857215453455,20.652196405296905,11.796895850303557
P05_Med_Side_2,191,1.0731448277198865,20.711000096422623,9.417630925910373
P05_Med_Side_2,192,-3.5141542116482753,20.525488988948695,6.755484274630064
P05_Med_Side_2,193,-7.104086349003296,20.08959912719871,4.207302117802783
P05_Med_Side_2,194,-9.398978406368542,19.37734434326336,1.9870511056521565
P05_Med_Side_2,195,-10.244086221399982,18.37959141396402,0.12796837406362727
P05_Med_Side_2,196,-9.630285974576566,17.13016885976856,-1.4531847364937676
P05_Med_Side_2,197,-7.700068196196469,15.7122726780552,-2.852364917535027
P05_Med_Side_2,198,-4.749328075462813,14.245349259880157,-4.070175174654537
P05_Med_Side_2,199,-1.1978357711213903,12.858169140110618,-4.9667117462923756
P05_Med_Side_2,200,2.4881514014915354,11.657126333254297,-5.332927005247726
P05_Med_Side_2,201,5.901974701796831,10.701284892397808,-5.024163802840391
P05_Med_Side_2,202,8.785718952730974,9.994247648805555,-4.0326151040829785
P05_Med_Side_2,203,11.065817926941406,9.494660942407762,-2.461916223417248
P05_Med_Side_2,204,12.828297984364298,9.136246946600437,-0.46777237498818636
P05_Med_Side_2,205,14.249380388713064,8.843693232660769,1.7791808493693964
P05_Med_Side_2,206,15.506837312208944,8.53710487385348,4.103977189029777
P05_Med_Side_2,207,16.700938881618242,8.129651998074905,6.331755388201898
P05_Med_Side_2,208,17.811195271331684,7.529928634753475,8.302283246371871
P05_Med_Side_2,209,18.70301256064235,6.656723751555802,9.89607483998823
P05_Med_Side_2,210,19.179212738352504,5.463172737209732,11.05995587391854
P05_Med_Side_2,211,19.05414616430906,3.958208028052155,11.816018072404603
P05_Med_Side_2,212,18.221953704952256,2.212219845148553,12.247617247083582
P05_Med_Side_2,213,16.6969428342843,0.3411251461094196,12.470813497463581
P05_Med_Side_2,214,14.616921951008663,-1.526512388272181,12.605049176726794
P05_Med_Side_2,215,12.213353950052124,-3.287004791313592,12.75032363940521
P05_Med_Side_2,216,9.761988323578578,-4.8895414219017255,12.970196848751783
P05_Med_Side_2,217,7.531112281684415,-6.3449118017016986,13.279196914052406
P05_Med_Side_2,218,5.740279503062851,-7.713913786503355,13.637747463377394
P05_Med_Side_2,219,4.534580724137015,-9.082449707976991,13.959337880277403
P05_Med_Side_2,220,3.974861433044225,-10.533174333791038,14.127570140474035
P05_Med_Side_2,221,4.044379380429007,-12.1215546616111,14.010036391832827
P05_Med_Side_2,222,4.6727629233689925,-13.860524624285802,13.455749720112493
P05_Med_Side_2,223,5.77426475374935,-15.714109606819079,12.278349887675432
P05_Med_Side_2,224,7.290399478315123,-17.596666686078606,10.246050671924124
P05_Med_Side_2,225,9.222897255942996,-19.372990388167864,7.111042398836489
P05_Med_Side_2,226,11.645059200486173,-20.8582656046336,2.71895894524188
P05_Med_Side_2,227,14.686252917831837,-21.823603351217002,-2.781472907427556
P05_Med_Side_2,228,18.491533455370643,-22.016591975703903,-8.739049092767317
P05_Med_Side_2,229,23.163020848657624,-21.203989161424005,-14.100786486855696
P05_Med_Side_2,230,28.691457183031076,-19.236339254303374,-17.89941552711285
P05_Med_Side_2,231,34.89142955013085,-16.120752495001454,-19.682474460174106
P05_Med_Side_2,232,41.368304253012155,-12.067909331054835,-19.521407117785245
P05_Med_Side_2,233,47.55509236984321,-7.469359535234815,-17.777421410646397
P05_Med_Side_2,234,52.83056265283592,-2.792358227149748,-14.898745970088427
P05_Med_Side_2,235,56.670705117936365,1.556962017118991,-11.324944886154626
P05_Med_Side_2,236,58.760547626877795,5.325402477887934,-7.465009410878039
P05_Med_Side_2,237,59.03205590882533,8.42721450163404,-3.702225371811366
P05_Med_Side_2,238,57.637412131467926,10.904306742334995,-0.38511732087214057
P05_Med_Side_2,239,54.873193280160834,12.868711701925207,2.214914648622681
P05_Med_Side_2,240,51.07045070000697,14.449154946668557,3.9551502747007135
P05_Med_Side_2,241,46.486245927608934,15.750607958300606,4.836766124958174
P05_Med_Side_2,242,41.246289912631795,16.83259963125613,4.974425340948429
P05_Med_Side_2,243,35.36462420298946,17.710925099436935,4.5531239745384795
P05_Med_Side_2,244,28.824740154182876,18.380665430977587,3.80033595273882
P05_Med_Side_2,245,21.683435022564083,18.84820656527279,2.971807099170036
P05_Med_Side_2,246,14.156982597416885,19.155108979712736,2.330210268178945
P05_Med_Side_2,247,6.6516098745865975,19.381639351370666,2.0974429232770433
P05_Med_Side_2,248,-0.29042137479024177,19.628216137168152,2.388732112877449
P05_Med_Side_2,249,-6.118840497643504,19.982398335101323,3.1734986628079014
P05_Med_Side_2,250,-10.413450774826714,20.483962524093187,4.296767735119857
P05_Med_Side_2,251,-12.961775830789406,21.101036501121342,5.52922981363794
P05_Med_Side_2,252,-13.75814809664385,21.72770330908446,6.588100846757044
P05_Med_Side_2,253,-12.954859947272098,22.2081096151272,7.124415394816637
P05_Med_Side_2,254,-10.804181274725579,22.382708405103585,6.742651473905511
P05_Med_Side_2,255,-7.6140638207631355,22.141406661515646,5.160248742217902
P05_Med_Side_2,256,-3.7200130778524,21.463578220889502,2.5481388472413613
P05_Med_Side_2,257,0.5391992885949435,20.430539966220266,-0.2415720576456124
P05_Med_Side_2,258,4.853466897203532,19.207892503837996,-2.0749028539663357
P05_Med_Side_2,259,8.976011748085028,18.00510906672747,-2.2972317224107
P05_Med_Side_2,260,12.742152044201447,17.023731959802177,-0.9699067149985581
P05_Med_Side_2,261,16.058604971691437,16.405139885254385,1.446507657321476
P05_Med_Side_2,262,18.868298049949203,16.18818948769922,4.423257734110578
P05_Med_Side_2,263,21.111196151240193,16.287893356207263,7.505471419135546
P05_Med_Side_2,264,22.70458721427562,16.506225209126427,10.33796915773388
P05_Med_Side_2,265,23.556725887423255,16.580443352402767,12.663019534229576
P05_Med_Side_2,266,23.610184430138588,16.260221520295573,14.327418158928296
P05_Med_Side_2,267,22.892701806293275,15.386636857721697,15.298923738522205
P05_Med_Side_2,268,21.54430642144436,13.937083127669467,15.673626318873275
P05_Med_Side_2,269,19.799897908593778,12.014168338338521,15.655112282420063
P05_Med_Side_2,270,17.933031917772723,9.78942172635476,15.501629518683217
P05_Med_Side_2,271,16.18821584000716,7.4371743778556265,15.45718434829918
P05_Med_Side_2,272,14.728094581149549,5.088329759714128,15.691088934573614
P05_Med_Side_2,273,13.60707187051895,2.8100107255504554,16.264118049131156
P05_Med_Side_2,274,12.77327163938628,0.604086108615121,17.12678054580695
P05_Med_Side_2,275,12.098756531009855,-1.57765381293558,18.14458425117428
P05_Med_Side_2,276,11.433311503649463,-3.799572253222152,19.13921690005526
P05_Med_Side_2,277,10.666363677130505,-6.097599387217684,19.933448073860745
P05_Med_Side_2,278,9.773521290817456,-8.446545436172698,20.389843995283414
P05_Med_Side_2,279,8.82953284171333,-10.759507358643447,20.435790313790307
P05_Med_Side_2,280,7.9875339698878065,-12.917614611290418,20.06831300492054
P05_Med_Side_2,281,7.440839240486781,-14.807948556530107,19.334458404270805
P05_Med_Side_2,282,7.384832019253025,-16.347603446394174,18.28891568066399
P05_Med_Side_2,283,7.986331314793887,-17.48765757181644,16.938048163214248
P05_Med_Side_2,284,9.360906037726124,-18.20381830115764,15.186160992259857
P05_Med_Side_2,285,11.56044575539417,-18.482442039572362,12.807690331189718
P05_Med_Side_2,286,14.574706405882267,-18.308032519804783,9.482228230135945
P05_Med_Side_2,287,18.343637378382624,-17.657978487163433,4.945888622527704
P05_Med_Side_2,288,22.76839833000915,-16.50967829377319,-0.7118535831169623
P05_Med_Side_2,289,27.709747213000497,-14.859266040548846,-6.761640024553159
P05_Med_Side_2,290,32.9742632870973,-12.742372027171655,-11.968865070337444
P05_Med_Side_2,291,38.30229047270004,-10.243115641912595,-15.239572831160743
P05_Med_Side_2,292,43.375987167723395,-7.481555571827897,-16.134809393258138
P05_Med_Side_2,293,47.856536672937466,-4.581441995449808,-14.846567761714283
P05_Med_Side_2,294,51.44140669087113,-1.6348817240473466,-11.934484650348622
P05_Med_Side_2,295,53.9192075405288,1.3132485949783472,-8.111700758776408
P05_Med_Side_2,296,55.200228244003924,4.250449194052351,-4.0836610372747515
P05_Med_Side_2,297,55.310128093108844,7.162525359963638,-0.3930234901864367
P05_Med_Side_2,298,54.34638521107706,10.003692508465832,2.6856385418664814
P05_Med_Side_2,299,52.41423428519033,12.689176518284825,5.13467422463583
P05_Med_Side_2,300,49.57489180465049,15.11416474167072,7.080432401841904
P05_Med_Side_2,301,45.83465083075592,17.18916512231499,8.658360029381683
P05_Med_Side_2,302,41.17701897592519,18.874323254178023,9.921755302412208
P05_Med_Side_2,303,35.61708687104786,20.19665366474925,10.818372954802143
P05_Med_Side_2,304,29.25554951615115,21.243424532264754,11.235120257868772
P05_Med_Side_2,305,22.318232891636654,22.13618404334298,11.091907793281337
P05_Med_Side_2,306,15.167717631486312,22.99645717894927,10.436615540262636
P05_Med_Side_2,307,8.269772465682763,23.91393456744015,9.479683939219342
P05_Med_Side_2,308,2.110700213746867,24.923926800504688,8.540502095991968
P05_Med_Side_2,309,-2.9038467998059048,25.997095466569732,7.93873223368557
P05_Med_Side_2,310,-6.518655634516648,27.042897118457574,7.892641435100018
P05_Med_Side_2,311,-8.641233392375284,27.927510799921066,8.460372783437421
P05_Med_Side_2,312,-9.311497412221314,28.504689890250802,9.520207953638405
P05_Med_Side_2,313,-8.66202690645602,28.653366354978942,10.77602155171381
P05_Med_Side_2,314,-6.891296598970854,28.311483004231917,11.795475007339917
P05_Med_Side_2,315,-4.2497058054356955,27.49494013704492,12.116507875153815
P05_Med_Side_2,316,-1.0222827597900448,26.295204562030733,11.450330471908217
P05_Med_Side_2,317,2.50447076589856,24.85710342223021,9.908268332634137
P05_Med_Side_2,318,6.084244538353801,23.345297556798783,8.03267497606582
P05_Med_Side_2,319,9.539484240943835,21.910550311889494,6.504669004516785
P05_Med_Side_2,320,12.761753335959241,20.664674337059466,5.777640068837471
P05_Med_Side_2,321,15.685857805192114,19.66722622504085,5.953823500559366
P05_Med_Side_2,322,18.251881941485152,18.921054114304866,6.880480151384731
P05_Med_Side_2,323,20.3744719852877,18.372946662886477,8.28360456483901
P05_Med_Side_2,324,21.937787933325552,17.920544603762778,9.86009160903778
P05_Med_Side_2,325,22.82356860111247,17.430207064126932,11.338807397375945
P05_Med_Side_2,326,22.960829138191997,16.766777328780137,12.527733958744236
P05_Med_Side_2,327,22.372114102001063,15.828584759950274,13.345466234317584
P05_Med_Side_2,328,21.193419512888823,14.576608513862794,13.827544934084685
P05_Med_Side_2,329,19.658772127822147,13.047580778859611,14.103732109857617
P05_Med_Side_2,330,18.05449211564718,11.344864503711023,14.352317809114325
P05_Med_Side_2,331,16.656215320247043,9.607054520556346,14.745571118619267
P05_Med_Side_2,332,15.664977821195663,7.962258317863444,15.402956788172716
P05_Med_Side_2,333,15.159241051434492,6.483449465832678,16.363642003111963
P05_Med_Side_2,334,15.077153094159002,5.16238698249154,17.580744765305383
P05_Med_Side_2,335,15.236229926189822,3.9133097279940614,18.93396489143774
P05_Med_Side_2,336,15.386648280776797,2.6050326135917885,20.25627718362432
P05_Med_Side_2,337,15.283287425574883,1.1081227051431028,21.36991237920563
P05_Med_Side_2,338,14.755975075627447,-0.6603673104323207,22.12477597915381
P05_Med_Side_2,339,13.759699761088399,-2.707564032772069,22.430967420158325
P05_Med_Side_2,340,12.394008402504426,-4.956117042640074,22.27765342484699
P05_Med_Side_2,341,10.888489555230393,-7.256298062543152,21.731826965905412
P05_Med_Side_2,342,9.557444522454631,-9.416385584663146,20.91225697761044
P05_Med_Side_2,343,8.733629243608249,-11.245664245738226,19.939427838864745
P05_Med_Side_2,344,8.698764540339141,-12.599254292551308,18.871875970234214
P05_Med_Side_2,345,9.631859035535797,-13.410706924336523,17.64567281772642
P05_Med_Side_2,346,11.589300258093601,-13.701650293028365,16.030584188817784
P05_Med_Side_2,347,14.516274107140987,-13.56686187216556,13.609861501577171
P05_Med_Side_2,348,18.277511326780967,-13.14193167586754,9.797655845499264
P05_Med_Side_2,349,22.692385094813204,-12.564824228766383,3.949365096832139
P05_Med_Side_2,350,27.562827966826745,-11.942730456214264,-4.309813752670195
P05_Med_Side_2,351,32.688642963393306,-11.334083378876386,-14.502008129137025
P05_Med_Side_2,352,37.87146440347246,-10.75250672179547,-25.030363732754893
