video_name,frame,Knee,Hip,Ankle
P05_Med_Front_2,113,-1.6501194411508493,-5.012898060950448,86.76272349358226
P05_Med_Front_2,114,-0.7858755420130024,-4.696630776763158,-87.03828797822825
P05_Med_Front_2,115,0.72744651201441,-4.017552425653207,-79.2355300095582
P05_Med_Front_2,116,2.433835790135788,-3.1544385866682774,-71.04445378993825
P05_Med_Front_2,117,3.7958096283702787,-2.112174418716137,-65.5505501743367
P05_Med_Front_2,118,4.380018353797283,-1.1886457476640828,-66.18144312263198
P05_Med_Front_2,119,4.016906497535189,-0.9270456903937543,-71.02698534059158
P05_Med_Front_2,120,2.8078901577353292,-1.5430661029660087,-76.06417501082649
P05_Med_Front_2,121,1.0095897696805594,-2.7359261261741494,-79.58683852540415
P05_Med_Front_2,122,-0.9452689259374267,-3.9993987827115234,-81.37420121311595
P05_Med_Front_2,123,-2.506645846933253,-4.963585501477297,-81.24733977968842
P05_Med_Front_2,124,-3.3385856673057503,-5.565711702194534,-78.69965687208028
P05_Med_Front_2,125,-3.448276208030876,-5.962776803461594,-73.36807454882003
P05_Med_Front_2,126,-3.033236057138936,-6.247122286901231,-66.64772215281494
P05_Med_Front_2,127,-2.4295738842624246,-6.317671512281976,-62.57822819898871
P05_Med_Front_2,128,-2.079235980961272,-5.987377556514701,-64.79783278770927
P05_Med_Front_2,129,-2.3344806864513146,-5.186839415671841,-73.46979089986712
P05_Med_Front_2,130,-3.2336984798886874,-4.129783465133329,-85.62008540265052
P05_Med_Front_2,131,-4.491930029469728,-3.258567384366131,82.13913225694682
P05_Med_Front_2,132,-5.730353130817605,-2.9553676917443568,71.39143299237745
P05_Med_Front_2,133,-6.601149193793361,-3.239636469375938,63.301669782076544
P05_Med_Front_2,134,-6.656120377633357,-3.6608621765059866,59.63135517047695
P05_Med_Front_2,135,-5.514406204600391,-3.6414059800506493,60.85927595002613
P05_Med_Front_2,136,-3.4868656962429156,-3.131200344503469,65.17249521536436
P05_Med_Front_2,137,-1.4967701836604022,-2.57763749812392,70.24999617991097
P05_Med_Front_2,138,-0.2531022433111616,-2.3147594434960865,75.23204272231587
P05_Med_Front_2,139,0.16375993275946144,-2.4224259628024356,80.63698836702778
P05_Med_Front_2,140,0.10325261569488475,-2.8671184277713166,86.78406797869116
P05_Med_Front_2,141,-0.10506771857103558,-3.4994960030814184,-86.95545709976977
P05_Med_Front_2,142,-0.2619755953755316,-4.054282522043394,-81.22408393325236
P05_Med_Front_2,143,-0.13251319616685464,-4.241188557897914,-75.94261615868535
P05_Med_Front_2,144,0.616223687630395,-3.792813503383144,-70.52907327696786
P05_Med_Front_2,145,2.206954186929636,-2.5323454958017066,-64.64996899323035
P05_Med_Front_2,146,4.385824435541764,-0.5623309949594102,-59.6769396950975
P05_Med_Front_2,147,6.395626971692536,1.6945149565881366,-59.47586017849494
P05_Med_Front_2,148,7.474500408347694,3.6900264526197475,-65.98907774805363
P05_Med_Front_2,149,7.223656735090572,4.913985806155779,-74.83939745753514
P05_Med_Front_2,150,5.4864131136095295,4.998416127762823,-81.59970059181927
P05_Med_Front_2,151,2.2999974854311063,3.8640386713601345,-85.91783146138289
P05_Med_Front_2,152,-1.8179366212035575,1.877651286638013,-89.09622238196079
P05_Med_Front_2,153,-5.771941197032277,-0.19525808012818402,87.54994177884527
P05_Med_Front_2,154,-8.521423932020184,-1.6752306683597737,83.11086562293755
P05_Med_Front_2,155,-9.96343979147943,-2.461838387261622,76.89279083572487
P05_Med_Front_2,156,-10.812519981454784,-2.872152479969486,68.67525293111163
P05_Med_Front_2,157,-11.600395720576785,-3.153070577840623,60.973145812352215
P05_Med_Front_2,158,-12.365728919837693,-3.3373217942702524,57.52698876656581
P05_Med_Front_2,159,-13.110213915017141,-3.405674903002023,57.938231470789475
P05_Med_Front_2,160,-13.96655594269646,-3.384360862712242,59.448087361504946
P05_Med_Front_2,161,-15.02522911274491,-3.3212493231924327,60.442626524270366
P05_Med_Front_2,162,-16.213957735262085,-3.2544094267312005,60.64421242617004
P05_Med_Front_2,163,-17.35098211041918,-3.2020468199951893,60.34127727539553
P05_Med_Front_2,164,-18.37500517541943,-3.1629276668024886,59.83276019045428
