video_name,frame,Knee,Hip,Ankle
P05_Med_Front_1,72,0.07879455716152961,-5.809043207939965,-61.41491705916064
P05_Med_Front_1,73,1.06568943260055,-5.507152388598342,-61.81426482052538
P05_Med_Front_1,74,2.630192042814514,-5.003225788824011,-64.01225663237389
P05_Med_Front_1,75,4.185996874951286,-4.5184288152657075,-66.79247271048823
P05_Med_Front_1,76,4.812496161379698,-4.355909603600537,-70.06281175042184
P05_Med_Front_1,77,4.17964776082556,-4.545348031106613,-73.6443350972302
P05_Med_Front_1,78,3.0180840812491283,-4.685395460741347,-76.46186205274546
P05_Med_Front_1,79,2.3809161053954995,-4.326858403464826,-77.55137027948965
P05_Med_Front_1,80,2.615081200980086,-3.5059382016386564,-77.15319082228675
P05_Med_Front_1,81,3.248377776628587,-2.758628610295176,-75.88175583326574
P05_Med_Front_1,82,3.6388673980629562,-2.6419288299760524,-74.67941386935075
P05_Med_Front_1,83,3.4079530701025362,-3.412144739846582,-76.07378437870875
P05_Med_Front_1,84,2.4379340229787942,-4.95204406759396,-84.86281756341808
P05_Med_Front_1,85,0.8338049248510799,-6.68127913883464,78.91727865087032
P05_Med_Front_1,86,-1.1157111112944165,-7.81851212132932,67.79677363533543
P05_Med_Front_1,87,-3.0428048140028636,-7.949834926236349,65.11952682919082
P05_Med_Front_1,88,-4.617567484410046,-7.1903418841403095,66.78899331687396
P05_Med_Front_1,89,-5.619485425964143,-5.931015984391195,70.63674281249484
P05_Med_Front_1,90,-5.915534090726936,-4.595973679861743,75.24103416895227
P05_Med_Front_1,91,-5.418760062569817,-3.512001197051376,78.91840237023968
P05_Med_Front_1,92,-4.154443113199335,-2.8391463633858223,81.12894401738615
P05_Med_Front_1,93,-2.4596921856036147,-2.5443320557237143,83.0006676190938
P05_Med_Front_1,94,-0.9787150884261564,-2.471799545003364,85.25523602927373
P05_Med_Front_1,95,-0.18483555404833396,-2.4919537627813213,87.07178921847071
P05_Med_Front_1,96,-0.027683095912749422,-2.5958708440553266,87.97561032888288
P05_Med_Front_1,97,-0.17551136023365643,-2.887531161378689,88.90375914812986
P05_Med_Front_1,98,-0.34571060637676965,-3.4800606920610733,-87.86377748251533
P05_Med_Front_1,99,-0.30641505774539723,-4.2700415350639105,-79.75213193256545
P05_Med_Front_1,100,0.16394835551412257,-4.802685412986534,-69.30315504522176
P05_Med_Front_1,101,1.0240019621026875,-4.627184637186815,-61.34597043575434
P05_Med_Front_1,102,1.87683066969268,-3.772439337950857,-54.994395644803035
P05_Med_Front_1,103,2.4240147350344046,-2.6050570681950944,-48.08325747461413
P05_Med_Front_1,104,2.721153232591746,-1.4584102030366068,-40.76149830177641
P05_Med_Front_1,105,2.7653364359280204,-0.6302716978667888,-36.022399985705164
P05_Med_Front_1,106,2.1711968946552247,-0.41235218160960585,-37.19833104537699
P05_Med_Front_1,107,0.5758989477455145,-0.8747624199106383,-44.40824397937931
P05_Med_Front_1,108,-1.709311325879412,-1.7798850812111198,-53.78104255565657
P05_Med_Front_1,109,-3.780517085672386,-2.796441117069321,-61.11966391165228
P05_Med_Front_1,110,-4.933529391145697,-3.673085696921561,-64.92419487638855
P05_Med_Front_1,111,-5.062457967081031,-4.2678274588463125,-65.54129443059631
P05_Med_Front_1,112,-4.433055230453959,-4.574510741964474,-64.46020170066808
P05_Med_Front_1,113,-3.472562672666186,-4.670812083942707,-64.61524915389151
P05_Med_Front_1,114,-2.6453466177696328,-4.580979733705277,-70.06404622363894
P05_Med_Front_1,115,-2.33660065155766,-4.240372444634801,-83.58684716996567
P05_Med_Front_1,116,-2.753332062657364,-3.62448564651433,79.17138740043919
P05_Med_Front_1,117,-3.8584074383934137,-2.9000981643881403,65.89684725127552
P05_Med_Front_1,118,-5.41935998693657,-2.3684071189909446,57.42021076320083
P05_Med_Front_1,119,-7.028564031800613,-2.264652579564256,52.27705593723047
P05_Med_Front_1,120,-8.119004787252862,-2.6880416067519377,50.59892542922972
P05_Med_Front_1,121,-8.117658531467413,-3.5710133436420506,53.2657053228198
P05_Med_Front_1,122,-6.814999017448457,-4.6546404255614675,60.42329569081821
P05_Med_Front_1,123,-4.83062846873554,-5.683891657409902,70.51856753947442
P05_Med_Front_1,124,-3.1320811063847884,-6.511937017697306,80.65028804674293
P05_Med_Front_1,125,-1.9773281948113777,-6.983469009768527,88.30028223828108
P05_Med_Front_1,126,-1.137286110429784,-7.121090384482329,-86.92212472324476
P05_Med_Front_1,127,-0.6589309660955109,-7.302916643680419,-83.01718491717838
P05_Med_Front_1,128,-0.6098140645028138,-7.807399710949625,-77.62328353989099
P05_Med_Front_1,129,-0.5777360041901716,-8.327731443283596,-70.90315756168991
P05_Med_Front_1,130,-0.048409402875989826,-8.292633676918683,-65.10586205731462
P05_Med_Front_1,131,1.139064597908117,-7.37882897879291,-60.53945273538935
P05_Med_Front_1,132,3.0321487622960888,-5.394088865599059,-56.42437419689077
P05_Med_Front_1,133,5.617414155141375,-2.2829683391055653,-53.51278801234585
P05_Med_Front_1,134,8.221260092273013,1.2725777802890832,-54.031840508785706
P05_Med_Front_1,135,9.443945771764078,3.8994801602133577,-59.27437746350071
P05_Med_Front_1,136,8.226115378996951,4.644366591398892,-67.45616025218683
P05_Med_Front_1,137,4.7278610719825735,3.64613916449008,-75.21995847964101
P05_Med_Front_1,138,0.19427461959642756,1.7631547478126492,-80.78021072397263
P05_Med_Front_1,139,-3.8272184213278138,-0.08735307291934191,-84.49989429304887
P05_Med_Front_1,140,-6.283905848558135,-1.3019092693314178,-87.3578824333286
P05_Med_Front_1,141,-6.966046035125174,-1.690410846386186,-89.51994397633553
P05_Med_Front_1,142,-6.637918677023237,-1.561213961696211,88.61788693404327
P05_Med_Front_1,143,-6.764674067560037,-1.619368427307137,84.56741419866302
P05_Med_Front_1,144,-8.364783989694388,-2.31888195479695,76.60026395522084
P05_Med_Front_1,145,-11.170619557349113,-3.2937670160197854,67.46385404607966
P05_Med_Front_1,146,-14.356942146132127,-3.956683454265402,60.20846755678403
P05_Med_Front_1,147,-17.485189127190125,-4.4729408100263015,55.17586514118295
P05_Med_Front_1,148,-20.139405666036197,-5.526190823026155,52.10330788682492
P05_Med_Front_1,149,-21.564313610367094,-7.4577663131242105,51.226836422138405
P05_Med_Front_1,150,-21.19989548527164,-9.836443261300076,53.290013145106485
P05_Med_Front_1,151,-19.082832739034558,-11.750770042530803,59.143547083856504
P05_Med_Front_1,152,-15.835349775807998,-12.697718399408643,67.48798624338792
P05_Med_Front_1,153,-12.299325133493511,-12.895993777166751,75.49423451076174
P05_Med_Front_1,154,-8.93815451418152,-12.672079075529808,82.03253402066963
P05_Med_Front_1,155,-5.809236394418235,-12.113469480540232,87.53635761986891
P05_Med_Front_1,156,-3.0207227720341336,-11.264008463787604,-87.45748803166967
P05_Med_Front_1,157,-0.7524104176445974,-10.271408676438568,-82.78310507506123
P05_Med_Front_1,158,0.9817537901414539,-9.309149408410889,-78.4653909062178
P05_Med_Front_1,159,2.321737073812926,-8.465571333721243,-74.41472941690378
P05_Med_Front_1,160,3.4213572083548627,-7.739520894441085,-70.32243750367027
P05_Med_Front_1,161,4.327277910359413,-7.106899655229853,-66.10154682212413
P05_Med_Front_1,162,4.932768667241277,-6.57003287574625,-62.76069652752625
P05_Med_Front_1,163,5.019268815577078,-6.167435216071539,-62.758612754843114
P05_Med_Front_1,164,4.41515961979394,-5.9514600919681016,-67.49402255827962
P05_Med_Front_1,165,3.2206407070310092,-5.937799955285726,-74.43376566158773
P05_Med_Front_1,166,1.8497767478840217,-6.055765230059052,-80.31327252176231
P05_Med_Front_1,167,0.7510253207473738,-6.177685989431495,-84.23329372903217
P05_Med_Front_1,168,0.10115175033840273,-6.223293870111178,-86.6873456845191
P05_Med_Front_1,169,-0.19608235632185256,-6.195939989432475,-88.36101500458224
P05_Med_Front_1,170,-0.3216129399974932,-6.132095987484917,-89.73230794304419
P05_Med_Front_1,171,-0.41380615527268105,-6.05973820610086,88.95635083211369
P05_Med_Front_1,172,-0.541310928074779,-5.989084428853033,87.62400994901918
P05_Med_Front_1,173,-0.7214289461680039,-5.9169131117176335,86.2655980860356
P05_Med_Front_1,174,-0.9480456030491666,-5.834711164488851,84.87776914395033
P05_Med_Front_1,175,-1.214052067996363,-5.73977723034352,83.40756475261875
P05_Med_Front_1,176,-1.5268425944602484,-5.650971420770759,81.73132186585622
P05_Med_Front_1,177,-1.9193516575841159,-5.626141277878162,79.68917281723702
P05_Med_Front_1,178,-2.454965213483945,-5.76533295280575,77.23842525038538
P05_Med_Front_1,179,-3.2119734920580356,-6.1710022981548605,74.74690655991637
P05_Med_Front_1,180,-4.207331575407977,-6.837275249544774,73.12230573599007
P05_Med_Front_1,181,-5.296215876115781,-7.567089748538393,73.17760455662321
P05_Med_Front_1,182,-6.241503221690181,-8.121213154777593,74.71225152819915
P05_Med_Front_1,183,-6.990138187680429,-8.473710005302507,76.77727512368
