video_name,frame,Knee,Hip,Ankle
P05_Med_Side_1,165,-2.1193036926807736,-21.427010816933347,11.803491213067744
P05_Med_Side_1,166,0.06937806195301732,-22.511240743058636,10.754872520327652
P05_Med_Side_1,167,3.2697696541217454,-22.971130202024995,9.232200259572892
P05_Med_Side_1,168,7.5011862052179765,-22.683098825570397,7.348250408360272
P05_Med_Side_1,169,12.638087077080598,-21.624928282138114,5.196312006680515
P05_Med_Side_1,170,18.45493524290569,-19.873231499108073,2.854881159725508
P05_Med_Side_1,171,24.667925844547028,-17.593024222467818,0.4134488885192553
P05_Med_Side_1,172,30.957899717256055,-15.014027622538578,-2.000565184478816
P05_Med_Side_1,173,36.99026689246227,-12.384903942568457,-4.213134517937789
P05_Med_Side_1,174,42.450103061718636,-9.909663021572442,-6.023002438034325
P05_Med_Side_1,175,47.08578584804343,-7.6904914244967415,-7.242995202146901
P05_Med_Side_1,176,50.73788958901986,-5.705665115981844,-7.742551826791967
P05_Med_Side_1,177,53.339330503610384,-3.8328815157327654,-7.471032792187145
P05_Med_Side_1,178,54.892314967682324,-1.9053385086623678,-6.455949911579651
P05_Med_Side_1,179,55.43777828797265,0.22204676001405232,-4.782728827588926
P05_Med_Side_1,180,55.0301220890517,2.6158577439063606,-2.5651127778560294
P05_Med_Side_1,181,53.720467876549066,5.229785257635854,0.08296608008136275
P05_Med_Side_1,182,51.54409497367598,7.901581157381685,3.0556126087646476
P05_Med_Side_1,183,48.510414715314795,10.387446281900253,6.2253876307372735
P05_Med_Side_1,184,44.60462155300337,12.431118412062688,9.387103015513716
P05_Med_Side_1,185,39.81271629924407,13.848362612825838,12.228877630578197
P05_Med_Side_1,186,34.16720819578299,14.594910395290668,14.384435867556817
P05_Med_Side_1,187,27.794849694004256,14.789928008232636,15.554718447164248
P05_Med_Side_1,188,20.946127102556687,14.684935423109152,15.623593606535039
P05_Med_Side_1,189,13.993655491809875,14.58780743895494,14.704303996600004
P05_Med_Side_1,190,7.392347561798999,14.766476190972497,13.106836406482515
P05_Med_Side_1,191,1.6015088004916436,15.364487297964502,11.246299757207424
P05_Med_Side_1,192,-3.0125160142105187,16.356905135142767,9.521669350393182
P05_Med_Side_1,193,-6.253560931350364,17.560075391428512,8.205899641485246
P05_Med_Side_1,194,-8.116655135944114,18.689167390894994,7.387722440028071
P05_Med_Side_1,195,-8.75051313150334,19.441857466590847,6.97726386199804
P05_Med_Side_1,196,-8.391858329917284,19.580585127489258,6.7542355601096915
P05_Med_Side_1,197,-7.305017794154622,18.99075776154268,6.431117179245334
P05_Med_Side_1,198,-5.7402344505587735,17.703641624348023,5.726703523405334
P05_Med_Side_1,199,-3.9073504916315756,15.883218832846296,4.4651745883396075
P05_Med_Side_1,200,-1.9610574166989068,13.783387620303557,2.692388840457909
P05_Med_Side_1,201,-3.0076592793193413e-05,11.68739275710152,0.7337657149753909
P05_Med_Side_1,202,1.9186963442915896,9.844688719278167,-0.9048208392055557
P05_Med_Side_1,203,3.756812128173067,8.41928688372954,-1.7679963548369244
P05_Med_Side_1,204,5.476268330692648,7.460151486090211,-1.639588694883443
P05_Med_Side_1,205,7.0363763010618925,6.901005239877918,-0.5697301152665517
P05_Med_Side_1,206,8.407061755182667,6.590319612905375,1.2139122253666699
P05_Med_Side_1,207,9.585952278297157,6.340376841502518,3.414908139594388
P05_Med_Side_1,208,10.602116047011492,5.975828671268403,5.750826694355538
P05_Med_Side_1,209,11.497405898861473,5.3657124911675,8.004799410519581
P05_Med_Side_1,210,12.291923930538644,4.4344088169076485,10.046991325006175
P05_Med_Side_1,211,12.95256368404145,3.156618615923577,11.82552496226701
P05_Med_Side_1,212,13.384651171405551,1.5449017194213184,13.335436613988009
P05_Med_Side_1,213,13.455000659138335,-0.36229930280401845,14.585827737783205
P05_Med_Side_1,214,13.037747940996638,-2.506485853399937,15.582267958905575
P05_Med_Side_1,215,12.063853559940895,-4.807312979261326,16.325148541137196
P05_Med_Side_1,216,10.556162292263366,-7.15827959443024,16.81333301024209
P05_Med_Side_1,217,8.639067318784981,-9.430344764655302,17.04464355493468
P05_Med_Side_1,218,6.519625766338038,-11.49182835097352,17.012921792206342
P05_Med_Side_1,219,4.445919252300712,-13.241767726862577,16.707448364934933
P05_Med_Side_1,220,2.657456357639745,-14.64118318328508,16.121286371455582
P05_Med_Side_1,221,1.3444230135326336,-15.72404261093331,15.267497115560573
P05_Med_Side_1,222,0.624959169837183,-16.58075184454674,14.187488378652148
P05_Med_Side_1,223,0.540999108958232,-17.322637336720362,12.93057203700441
P05_Med_Side_1,224,1.0718353430475815,-18.043765001182464,11.505165456713442
P05_Med_Side_1,225,2.1656095441866228,-18.79273077018007,9.832574450473103
P05_Med_Side_1,226,3.7820835814401903,-19.557991550950334,7.7369291767840735
P05_Med_Side_1,227,5.9280980214120405,-20.26478668294027,4.982802258277843
P05_Med_Side_1,228,8.665265348380103,-20.782924996128116,1.3655097766370545
P05_Med_Side_1,229,12.083187027360765,-20.94766477023029,-3.1290447744721206
P05_Med_Side_1,230,16.24904783253976,-20.59378964315823,-8.122748439511824
P05_Med_Side_1,231,21.153131677880282,-19.59600537623345,-12.783225799191513
P05_Med_Side_1,232,26.668103180028822,-17.90370769316712,-16.11241547186914
P05_Med_Side_1,233,32.533969543021186,-15.559089704708441,-17.415693096738536
P05_Med_Side_1,234,38.37554702906715,-12.692170108233938,-16.521423679942885
P05_Med_Side_1,235,43.75400946973923,-9.49226364342934,-13.685631853710447
P05_Med_Side_1,236,48.24548733181953,-6.163432529845409,-9.438104017134208
P05_Med_Side_1,237,51.529989343884125,-2.879343263447339,-4.505381294403108
P05_Med_Side_1,238,53.46787480145615,0.24619064816758396,0.27220980241024506
P05_Med_Side_1,239,54.13629308715515,3.165297049970576,4.144869752537431
P05_Med_Side_1,240,53.795234093818976,5.8822996370257385,6.704670214974371
P05_Med_Side_1,241,52.77438374000462,8.429440276968933,7.971669240840853
P05_Med_Side_1,242,51.32676530607273,10.840593616358717,8.265312921660396
P05_Med_Side_1,243,49.52866020032846,13.128764610550974,8.02046958748356
P05_Med_Side_1,244,47.26870104277427,15.272294773597906,7.679915671366373
P05_Med_Side_1,245,44.308117229698354,17.21478065932874,7.649077241865811
P05_Med_Side_1,246,40.373289578307634,18.8809540973607,8.220769101265716
P05_Med_Side_1,247,35.2566146552536,20.203874240212542,9.41236505444131
P05_Med_Side_1,248,28.91620608774582,21.15158589685322,10.81531316070587
P05_Med_Side_1,249,21.559746693981282,21.73999613870967,11.728597004676303
P05_Med_Side_1,250,13.674579222188612,22.02569278888265,11.63525513638848
P05_Med_Side_1,251,5.95515436083798,22.08355414889013,10.56655076331802
P05_Med_Side_1,252,-0.871711030038739,21.981187531006526,8.993993432125365
P05_Med_Side_1,253,-6.235955230775602,21.76100634848862,7.4671910219723685
P05_Med_Side_1,254,-9.827012050482523,21.434079626428854,6.342689747035337
P05_Med_Side_1,255,-11.593667085124054,20.983932019689092,5.693867734078651
P05_Med_Side_1,256,-11.692604222819824,20.376635437157205,5.330016192927516
P05_Med_Side_1,257,-10.430304253115253,19.57490977305568,4.8700939006587305
P05_Med_Side_1,258,-8.206046227356438,18.555286241690965,3.8918367117592823
P05_Med_Side_1,259,-5.446083476670253,17.326078792490875,2.1931673300425416
P05_Med_Side_1,260,-2.530411213194128,15.940408516881774,0.06132168285628836
P05_Med_Side_1,261,0.26698044971729473,14.496578378720272,-1.7656788572199247
P05_Med_Side_1,262,2.8030930111305565,13.121719452664905,-2.5605880953159357
P05_Med_Side_1,263,5.054977989899925,11.943160702078728,-2.037181044344919
P05_Med_Side_1,264,7.087784580772137,11.058726524711886,-0.36178351427206223
P05_Med_Side_1,265,9.013865731775951,10.515846170912823,2.081687249262174
P05_Med_Side_1,266,10.945065229159809,10.302010940525975,4.891658613291213
P05_Med_Side_1,267,12.940789337588626,10.344017386778347,7.737556471634846
P05_Med_Side_1,268,14.965063202281897,10.51452845725359,10.376426923475705
P05_Med_Side_1,269,16.87193791977174,10.647366593540596,12.644859985806306
P05_Med_Side_1,270,18.430696928477573,10.56211907044991,14.450985206261336
P05_Med_Side_1,271,19.384753356238264,10.09439359875978,15.769167407203895
P05_Med_Side_1,272,19.523588005741573,9.125015731864806,16.629018947928785
P05_Med_Side_1,273,18.74465231810916,7.602556240851271,17.094411863693097
P05_Med_Side_1,274,17.089704467635812,5.556555773935997,17.23951643345353
P05_Med_Side_1,275,14.74860184185377,3.0988473802405565,17.133306424857352
P05_Med_Side_1,276,12.029214601956227,0.4074752139395059,16.836668467949494
P05_Med_Side_1,277,9.29883082793529,-2.3105000930583515,16.406121477881555
P05_Med_Side_1,278,6.912006429123977,-4.869234510305972,15.895053761597538
P05_Med_Side_1,279,5.145240912976732,-7.146463968290249,15.34744517074381
P05_Med_Side_1,280,4.154074663822314,-9.098614134774323,14.784598927716985
P05_Med_Side_1,281,3.9597280842063753,-10.745725974448732,14.189720008850315
P05_Med_Side_1,282,4.469500349639645,-12.138725993527459,13.49798261765352
P05_Med_Side_1,283,5.531893721144769,-13.32461899939861,12.597719379240857
P05_Med_Side_1,284,7.01174043201928,-14.319857099096168,11.339503132604605
P05_Med_Side_1,285,8.851781405409326,-15.09733278307209,9.544484483825073
P05_Med_Side_1,286,11.090029134810663,-15.590099887057107,7.016083525724056
P05_Med_Side_1,287,13.82867409645101,-15.711320491598343,3.585490415090078
P05_Med_Side_1,288,17.175454396133944,-15.383593144779041,-0.7668491797063268
P05_Med_Side_1,289,21.1855712806059,-14.565417063158463,-5.722770894872028
P05_Med_Side_1,290,25.82504652291871,-13.262625530082545,-10.524586320446517
P05_Med_Side_1,291,30.963604188723338,-11.51892533335402,-14.182810921915888
P05_Med_Side_1,292,36.39183907481441,-9.38932211127863,-15.922798549319864
P05_Med_Side_1,293,41.84899632176118,-6.909314245467812,-15.48220999787786
P05_Med_Side_1,294,47.05019579358864,-4.077414526463031,-13.096061508586786
P05_Med_Side_1,295,51.713376540860935,-0.8649321818282658,-9.33884621502608
P05_Med_Side_1,296,55.59292824278869,2.7460180010921533,-4.960686675613701
P05_Med_Side_1,297,58.51742360110602,6.711638911418618,-0.7106943720908703
P05_Med_Side_1,298,60.41054044444981,10.887505004727558,2.8631624787951893
P05_Med_Side_1,299,61.269407941274395,15.0232325033613,5.556115091073153
P05_Med_Side_1,300,61.099049880850245,18.79866164519035,7.49014836176913
P05_Med_Side_1,301,59.841929146030395,21.891132682237014,8.950310454309644
P05_Med_Side_1,302,57.354106347385084,24.050045685287444,10.185731240497176
P05_Med_Side_1,303,53.44560895967916,25.155426388168678,11.272689356926179
P05_Med_Side_1,304,47.964354419237026,25.24926529391135,12.07611789544184
P05_Med_Side_1,305,40.89695547450813,24.53742101233857,12.31813721562176
P05_Med_Side_1,306,32.468507816150606,23.358075399886246,11.74493515325068
P05_Med_Side_1,307,23.213555135755314,22.112211571431516,10.331445966399983
P05_Med_Side_1,308,13.955494603165505,21.167411515595916,8.396471575092647
P05_Med_Side_1,309,5.628819908715087,20.767916656833933,6.505939005860924
P05_Med_Side_1,310,-1.006180350633059,20.984578288904856,5.195002496084101
P05_Med_Side_1,311,-5.571042745287116,21.716040764266296,4.712305315478048
P05_Med_Side_1,312,-8.08055068410124,22.73086395931128,4.9413054169601764
P05_Med_Side_1,313,-8.821958905309117,23.732132857243954,5.472048085188845
P05_Med_Side_1,314,-8.219767341099754,24.42654111212596,5.736129856253854
P05_Med_Side_1,315,-6.737902516921025,24.583779451546008,5.175146077186042
P05_Med_Side_1,316,-4.812243692181795,24.0780155672698,3.450844969890099
P05_Med_Side_1,317,-2.7964717406599675,22.908864374422336,0.6425982402467127
P05_Med_Side_1,318,-0.9228585896773325,21.201450426622415,-2.7412290826393217
P05_Med_Side_1,319,0.7047831729731797,19.18473435415291,-6.042856268136589
