video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P04_Med_Side_3,148,0,1040.8489990234375,637.1027221679688,0.9058555960655212,1036.58251953125,628.5697631835938,0.8113057613372803,1032.3160400390625,628.5697631835938,0.8864455223083496,993.9176025390624,632.8362426757812,0.6188703179359436,1023.7830200195312,637.1027221679688,0.8647242188453674,1010.9835815429688,688.300537109375,0.9215204119682312,985.3846435546876,688.300537109375,0.9242307543754578,1036.58251953125,752.2977905273438,0.9163384437561036,968.3187255859376,760.8307495117188,0.94401615858078,1079.247314453125,799.2291259765625,0.912073016166687,964.05224609375,829.0945434570312,0.9216339588165284,1002.4506225585938,824.8280639648438,0.7520551681518555,998.18408203125,824.8280639648438,0.8506481647491455,976.8516845703124,918.6907348632812,0.8009076118469238,1045.115478515625,914.4241943359376,0.868290901184082,946.9862670898438,1016.81982421875,0.7349973917007446,1057.9149169921875,1021.0863647460938,0.6680755615234375,1015.2500610351562,602.9708251953125,0.9171534180641174,1006.7171020507812,666.9681396484375,0.876977801322937,998.18408203125,824.8280639648438,0.8853362202644348,993.9176025390624,1033.8857421875,1.0325660705566406,1109.1126708984375,1025.352783203125,0.9716616272926332,989.651123046875,1029.6192626953125,0.9145315289497375,1104.84619140625,1033.8857421875,0.9336308836936952,934.1868286132812,1033.8857421875,0.8861252665519714,1053.6484375,1042.418701171875,0.8688181638717651,340.59807345429067
P04_Med_Side_3,149,0,1047.124755859375,642.4514770507812,0.9141830205917358,1047.124755859375,633.9790649414062,0.816112220287323,1042.8885498046875,633.9790649414062,0.904743492603302,1000.5263671875,638.2152709960938,0.6184091567993164,1030.1798095703125,642.4514770507812,0.8344699740409851,1017.4712524414062,689.0498657226562,0.9276524186134338,992.053955078125,693.2860717773438,0.9216079115867616,1042.8885498046875,752.593017578125,0.8950660228729248,970.8728637695312,761.0654907226562,0.9569594860076904,1093.7230224609375,799.19140625,0.9501230716705322,966.6366577148438,833.0811157226562,0.929879903793335,1008.998779296875,828.8449096679688,0.7497623562812805,1004.7625732421876,828.8449096679688,0.8736222982406616,975.1090698242188,922.0415649414062,0.8859177231788635,1051.3609619140625,917.8053588867188,0.8963925838470459,945.45556640625,1015.23828125,0.8832553029060364,1081.014404296875,1019.4744873046876,0.781731903553009,1025.943603515625,604.3255615234375,0.9113025665283204,1013.2349853515624,667.8687744140625,0.8932737112045288,1004.7625732421876,824.6087036132812,0.880529522895813,996.2901611328124,1036.4193115234375,0.9966414570808412,1131.8489990234375,1019.4744873046876,0.9689714908599854,992.053955078125,1027.9468994140625,0.9111034274101256,1123.3765869140625,1032.18310546875,0.9356815814971924,932.7469482421876,1032.18310546875,0.898430585861206,1076.7781982421875,1040.655517578125,0.9286376237869264,338.10182482418065
P04_Med_Side_3,150,0,1054.62353515625,644.6201171875,0.9099411368370056,1050.2818603515625,635.9369506835938,0.8262290954589844,1050.2818603515625,635.9369506835938,0.8829987645149231,1006.8661499023438,635.9369506835938,0.766736626625061,1037.2572021484375,640.2785034179688,0.8779535889625549,1024.232421875,692.37744140625,0.8917775750160217,1002.5245971679688,692.37744140625,0.919529914855957,1054.62353515625,753.1594848632812,0.9139338731765748,980.8167114257812,761.8426513671875,0.9340401291847228,1106.722412109375,796.5752563476562,0.949045717716217,972.133544921875,831.3079223632812,0.9539526700973512,1015.54931640625,831.3079223632812,0.7187232971191406,1011.2077026367188,831.3079223632812,0.8243765234947205,976.47509765625,926.8225708007812,0.8532588481903076,1058.965087890625,922.4810180664062,0.8895305395126343,946.0840454101562,1013.6541137695312,0.9277634024620056,1098.039306640625,1017.9957275390624,0.7086881399154663,1032.9156494140625,609.887451171875,0.8890194892883301,1019.890869140625,666.3280029296875,0.8801625370979309,1011.2077026367188,826.96630859375,0.8978970050811768,998.1829833984376,1039.70361328125,0.9773892164230348,1150.13818359375,1013.6541137695312,0.9965487718582152,989.4998168945312,1031.0203857421875,0.9043206572532654,1145.796630859375,1022.3372802734376,0.8926786184310913,933.059326171875,1031.0203857421875,0.8746243119239807,1098.039306640625,1039.70361328125,0.8881404399871826,339.3380732981727
P04_Med_Side_3,151,0,1062.3548583984375,649.3009033203125,0.907316029071808,1058.1258544921875,640.8428344726562,0.7734577655792236,1058.1258544921875,640.8428344726562,0.8794925808906555,1015.8353881835938,640.8428344726562,0.7943159341812134,1049.667724609375,645.0718994140625,0.8698286414146423,1036.9805908203125,691.5913696289062,0.8856077790260315,1007.3773193359376,695.8204345703125,0.9133902788162231,1062.3548583984375,750.7979736328125,0.8675520420074463,986.2320556640624,759.256103515625,0.9307697415351868,1121.5615234375,797.3175048828125,0.9690720438957214,973.544921875,831.1498413085938,0.917178213596344,1024.29345703125,831.1498413085938,0.7797083258628845,1015.8353881835938,831.1498413085938,0.8576992750167847,982.0030517578124,924.1888427734376,0.9150113463401794,1062.3548583984375,919.9597778320312,0.8879746198654175,943.941650390625,1012.998779296875,0.957805037498474,1113.1033935546875,1017.227783203125,0.8733460307121277,1041.209716796875,611.239501953125,0.8919438123703003,1028.5224609375,670.4461669921875,0.877689003944397,1020.064453125,826.9207763671875,0.9143792390823364,998.919189453125,1034.14404296875,0.9926241636276244,1168.0810546875,1004.5406494140624,0.9646317958831788,990.4611206054688,1029.9149169921875,0.8892305493354797,1163.8519287109375,1012.998779296875,0.9500848650932312,935.4835205078124,1029.9149169921875,0.8585253953933716,1113.1033935546875,1038.373046875,0.8843288421630859,338.3499468374169
P04_Med_Side_3,152,0,1071.521728515625,652.4529418945312,0.9099398851394652,1071.521728515625,639.837158203125,0.8350329399108887,1067.31640625,639.837158203125,0.9161027669906616,1025.2637939453125,644.0424194335938,0.714230477809906,1054.70068359375,644.0424194335938,0.8773083686828613,1042.0848388671875,698.7108764648438,0.926198661327362,1016.853271484375,698.7108764648438,0.9125069975852966,1071.521728515625,757.5845947265625,0.9008933305740356,991.6216430664062,770.2003784179688,0.93443101644516,1126.190185546875,791.2267456054688,0.9328808188438416,979.005859375,829.0740966796875,0.9358403086662292,1029.4691162109375,837.484619140625,0.7508260607719421,1025.2637939453125,837.484619140625,0.8395561575889587,987.4163818359376,925.7952270507812,0.8564222455024719,1071.521728515625,925.7952270507812,0.876383900642395,949.5689697265624,1014.1058349609376,0.9123034477233888,1126.190185546875,1014.1058349609376,0.8154089450836182,1050.495361328125,610.4002685546875,0.916799247264862,1037.879638671875,673.479248046875,0.91910058259964,1025.2637939453125,833.2793579101562,0.8781206011772156,995.826904296875,1035.1322021484375,0.9263970255851746,1176.6533203125,1001.4900512695312,0.924663245677948,991.6216430664062,1030.9268798828125,0.9068781137466432,1172.4481201171875,1014.1058349609376,0.9654386639595032,936.9531860351562,1030.9268798828125,0.9224803447723388,1130.3955078125,1035.1322021484375,0.9624966382980348,333.8091380137208
P04_Med_Side_3,153,0,1077.455322265625,654.4796752929688,0.9473222494125366,1077.455322265625,641.9767456054688,0.808409571647644,1073.2877197265625,646.1444091796875,0.9624178409576416,1035.7789306640625,646.1444091796875,0.686480700969696,1060.7847900390625,646.1444091796875,0.8578926920890808,1052.449462890625,696.1561279296875,0.895832359790802,1023.2759399414062,700.3237915039062,0.9331814646720886,1077.455322265625,754.5031127929688,0.908159613609314,998.2700805664062,767.0060424804688,0.9262796640396118,1131.6346435546875,792.0119018554688,0.9462411999702454,981.5995483398438,829.5206909179688,0.9226418733596802,1039.946533203125,837.8560180664062,0.7859652638435364,1031.6112060546875,842.0236206054688,0.8591248989105225,994.1024780273438,925.3765258789062,0.8743947744369507,1077.455322265625,929.5441284179688,0.8625434637069702,948.2583618164062,1012.8970336914062,0.9296935200691224,1135.8023681640625,1012.8970336914062,0.8594815135002136,1060.7847900390625,612.8032836914062,0.9087378978729248,1044.1141357421875,671.1502685546875,0.9157732129096984,1035.7789306640625,837.8560180664062,0.9100359082221984,994.1024780273438,1033.7352294921875,0.9097058176994324,1185.8140869140625,1000.3941040039062,0.9696372747421264,989.934814453125,1029.567626953125,0.9188220500946044,1185.8140869140625,1008.7293701171876,1.0062755346298218,935.7554321289062,1025.39990234375,0.9065797328948976,1139.969970703125,1033.7352294921875,0.9126275777816772,332.2111207954275
P04_Med_Side_3,154,0,1084.55908203125,655.6138305664062,0.9685918688774108,1084.55908203125,643.1463623046875,0.8302977085113525,1080.4033203125,647.3021850585938,0.95760977268219,1043.0009765625,647.3021850585938,0.6754218935966492,1067.9359130859375,647.3021850585938,0.8549522161483765,1059.624267578125,697.1719360351562,0.9073784947395324,1030.5335693359375,705.4835815429688,0.8916974663734436,1088.7149658203125,755.3533325195312,0.9098496437072754,1005.5986938476562,771.9765625,0.9052742719650269,1142.740478515625,788.599853515625,0.877778947353363,988.9754028320312,834.3137817382812,0.903052031993866,1051.3126220703125,838.4696044921875,0.7778221368789673,1038.84521484375,838.4696044921875,0.8132051825523376,1001.44287109375,925.7416381835938,0.8476424217224121,1084.55908203125,925.7416381835938,0.8764599561691284,951.5731201171876,1013.0137329101562,0.8873230814933777,1142.740478515625,1013.0137329101562,0.8530153632164001,1067.9359130859375,614.0557250976562,0.8908648490905762,1051.3126220703125,676.3928833007812,0.9435490369796752,1043.0009765625,838.4696044921875,0.8907757997512817,993.1312255859376,1033.792724609375,0.917567253112793,1196.76611328125,1000.5462646484376,0.9562557339668274,988.9754028320312,1033.792724609375,0.914281129837036,1192.6102294921875,1013.0137329101562,0.9606770277023317,934.9498901367188,1025.481201171875,0.907074213027954,1146.8963623046875,1033.792724609375,0.9158483147621156,327.36093912924906
P04_Med_Side_3,155,0,1092.3902587890625,650.2471313476562,0.9034512639045716,1092.3902587890625,641.60400390625,0.7117390632629395,1088.068603515625,641.60400390625,0.9304137229919434,1044.8529052734375,645.9255981445312,0.8407321572303772,1083.7470703125,645.9255981445312,0.9197866916656494,1062.13916015625,697.7845458984375,0.8582888245582581,1040.53125,702.1060791015625,0.9113001823425292,1088.068603515625,753.9650268554688,0.8573737144470215,1014.601806640625,766.9298095703125,0.934116780757904,1113.9981689453125,706.4276733398438,0.765791118144989,992.993896484375,831.7534790039062,0.908256471157074,1057.817626953125,836.0750732421875,0.8006179332733154,1053.4959716796875,840.3966064453125,0.8157688975334167,1005.9586181640624,926.8281860351562,0.8304989337921143,1096.7117919921875,926.8281860351562,0.8632717728614807,954.0996704101562,1008.938232421875,0.8829416632652283,1148.57080078125,1017.5813598632812,0.845154881477356,1070.7823486328125,611.3529663085938,0.92887145280838,1062.13916015625,671.8550415039062,0.9290902614593506,1053.4959716796875,836.0750732421875,0.9189695715904236,997.3154907226562,1039.189208984375,0.9511236548423768,1200.4296875,1004.6166381835938,0.9666409492492676,992.993896484375,1030.546142578125,0.904478907585144,1196.108154296875,1017.5813598632812,0.9737057685852052,936.8133544921876,1021.9029541015624,0.8653866648674011,1148.57080078125,1039.189208984375,0.9511656761169434,333.4624376218401
P04_Med_Side_3,156,0,1100.54736328125,652.1571655273438,0.9110683798789978,1100.54736328125,643.611083984375,0.7306115031242371,1096.2744140625,643.611083984375,0.8889831304550171,1057.817138671875,647.8840942382812,0.7908273339271545,1092.0013427734375,647.8840942382812,0.846759021282196,1074.9093017578125,699.1604614257812,0.8001549243927002,1049.2711181640625,703.4334716796875,0.9012746810913086,1096.2744140625,754.7097778320312,0.8202566504478455,1023.6329345703124,771.8018798828125,0.9025366306304932,1113.366455078125,703.4334716796875,0.6034905314445496,997.9947509765624,835.8972778320312,0.9135706424713136,1057.817138671875,840.1703491210938,0.8040367364883423,1062.0902099609375,840.1703491210938,0.8105096220970154,1015.0869140625,925.630859375,0.8765596747398376,1104.8204345703125,921.3578491210938,0.8696413636207581,959.5375366210938,1002.5453491210938,0.8546245098114014,1151.82373046875,1019.637451171875,0.8368684649467468,1079.1822509765625,613.6998901367188,0.9394177198410034,1070.63623046875,673.5222778320312,0.947540283203125,1062.0902099609375,835.8972778320312,0.9293522834777832,993.7217407226562,1036.7296142578125,0.9038121700286864,1203.10009765625,1011.0913696289062,0.9740066528320312,989.44873046875,1032.45654296875,0.8920726180076599,1198.8270263671875,1019.637451171875,0.9589361548423768,942.4454345703124,1015.3644409179688,0.8828395009040833,1151.82373046875,1041.0025634765625,0.940501868724823,332.4184034273844
P04_Med_Side_3,157,0,1111.8443603515625,660.5509033203125,0.8417335748672485,1107.5816650390625,652.0254516601562,0.7114624977111816,1107.5816650390625,652.0254516601562,0.8956102132797241,1064.95458984375,647.7627563476562,0.805986225605011,1103.3189697265625,652.0254516601562,0.8537373542785645,1086.26806640625,698.915283203125,0.9335991144180298,1056.4290771484375,703.177978515625,0.899416983127594,1111.8443603515625,758.5932006835938,0.905337691307068,1030.8529052734375,771.38134765625,0.9139886498451232,1162.996826171875,788.4321899414062,0.9462888836860656,1005.276611328125,835.322021484375,0.884506106376648,1069.21728515625,839.584716796875,0.792136013507843,1069.21728515625,839.584716796875,0.8108636736869812,1026.590087890625,924.8389282226562,0.904797911643982,1116.1070556640625,924.8389282226562,0.8712113499641418,962.6494750976562,1001.5677490234376,0.8165618181228638,1158.734130859375,1022.8812866210938,0.8214159607887268,1086.26806640625,617.9237670898438,0.956712007522583,1077.74267578125,677.6017456054688,0.9757512211799622,1069.21728515625,835.322021484375,0.8865268230438232,996.7511596679688,1035.66943359375,0.9326172471046448,1209.88671875,1014.3558349609376,1.0079466104507446,992.4884643554688,1031.40673828125,0.8884265422821045,1205.6240234375,1022.8812866210938,0.9298589825630188,945.5986328125,1010.0931396484376,0.8907510638237,1154.471435546875,1044.19482421875,0.952659547328949,335.6732477102965
P04_Med_Side_3,158,0,1121.7957763671875,656.0929565429688,0.8476482629776001,1117.58984375,651.8869018554688,0.7540042996406555,1117.58984375,651.8869018554688,0.9316025376319884,1071.32373046875,651.8869018554688,0.7719287872314453,1109.177734375,656.0929565429688,0.8920172452926636,1092.353759765625,702.3590087890625,0.8520273566246033,1067.11767578125,702.3590087890625,0.9015932679176332,1117.58984375,757.037109375,0.925862193107605,1037.6756591796875,769.6551513671875,0.9331142902374268,1168.0618896484375,786.4791870117188,0.9157701134681702,1012.4396362304688,832.7452392578125,0.937173306941986,1079.7357177734375,832.7452392578125,0.778647243976593,1075.52978515625,832.7452392578125,0.7813776135444641,1041.8817138671875,916.8654174804688,0.8834148645401001,1121.7957763671875,925.2774047851562,0.9086913466453552,966.1735229492188,996.779541015625,0.8063536286354065,1159.64990234375,1026.2215576171875,0.8685445189476013,1096.559814453125,618.2388305664062,0.895284116268158,1088.147705078125,677.1229858398438,0.954671323299408,1079.7357177734375,828.5392456054688,0.8437159657478333,995.6156005859376,1034.6336669921875,0.9098346829414368,1214.3280029296875,1022.0155639648438,0.9564741253852844,991.4096069335938,1030.4276123046875,0.9177352786064148,1210.1219482421875,1030.4276123046875,0.933655560016632,949.3494873046876,1005.1915893554688,0.8652138113975525,1155.44384765625,1043.045654296875,0.9130069017410278,336.82215409035
P04_Med_Side_3,159,0,1127.5804443359375,657.4521484375,0.7722539901733398,1123.420166015625,653.2919311523438,0.6051596999168396,1123.420166015625,649.1316528320312,0.8280171155929565,1077.6575927734375,649.1316528320312,0.793048083782196,1115.0997314453125,653.2919311523438,0.8789225220680237,1098.458740234375,703.2147827148438,0.8253341913223267,1077.6575927734375,703.2147827148438,0.8825235366821289,1123.420166015625,757.2978515625,0.900606095790863,1048.535888671875,769.778564453125,0.9044089317321776,1173.343017578125,786.4194946289062,0.9092205166816713,1019.4142456054688,832.18212890625,0.9221255779266356,1085.97802734375,836.3423461914062,0.7269306182861328,1090.1383056640625,840.5026245117188,0.7819799184799194,1052.6961669921875,919.547119140625,0.8059895634651184,1131.74072265625,927.8676147460938,0.8250851035118103,973.6516723632812,994.431396484375,0.6295067667961121,1165.0225830078125,1027.7132568359375,0.7053422331809998,1106.779296875,615.8497924804688,0.9159969091415404,1094.298583984375,678.2533569335938,0.9343600273132324,1085.97802734375,836.3423461914062,0.8453617095947266,994.4528198242188,1036.0338134765625,0.982876479625702,1214.9454345703125,1027.7132568359375,0.960279107093811,994.4528198242188,1031.87353515625,0.9316158890724182,1210.78515625,1036.0338134765625,0.9085204005241394,957.0106811523438,998.5916137695312,0.9206112027168274,1156.7021484375,1044.354248046875,0.8770419955253601,336.05342019621014
P04_Med_Side_3,160,0,1135.8868408203125,651.7696533203125,0.8301488161087036,1135.8868408203125,643.4808959960938,0.6266790628433228,1131.7425537109375,643.4808959960938,0.8443660140037537,1086.1544189453125,647.625244140625,0.7698553800582886,1123.4537353515625,651.7696533203125,0.8421093225479126,1102.73193359375,697.3577880859375,0.8400753736495972,1086.1544189453125,701.5021362304688,0.9089319705963136,1127.59814453125,755.3790283203125,0.9229406118392944,1052.9993896484375,771.95654296875,0.9337947964668274,1177.3306884765625,788.5340576171875,0.8873735070228577,1028.133056640625,834.1221923828125,0.9289720058441162,1098.5875244140625,834.1221923828125,0.7390873432159424,1098.5875244140625,834.1221923828125,0.8187904953956604,1065.4324951171875,917.0097045898438,0.8545916676521301,1140.03125,925.2984619140624,0.8590746521949768,982.5449829101562,991.6084594726562,0.7367270588874817,1164.8974609375,1024.763427734375,0.8490724563598633,1115.1650390625,614.4702758789062,0.9560501575469972,1102.73193359375,676.6358642578125,0.9154645204544068,1098.5875244140625,834.1221923828125,0.8850947022438049,994.9780883789062,1037.1966552734375,0.9447932839393616,1214.6300048828125,1033.05224609375,0.9483669996261596,994.9780883789062,1033.05224609375,0.9199589490890504,1210.4857177734375,1041.3409423828125,0.8961310982704163,965.9674682617188,991.6084594726562,0.9153456091880798,1156.6087646484375,1041.3409423828125,0.89998459815979,332.7135844039988
P04_Med_Side_3,161,0,1147.901611328125,649.4077758789062,0.9200201034545898,1143.629638671875,640.8638305664062,0.6711713075637817,1143.629638671875,640.8638305664062,0.9314157962799072,1092.365966796875,649.4077758789062,0.7783818244934082,1135.085693359375,649.4077758789062,0.9216852188110352,1109.453857421875,700.6714477539062,0.8816259503364563,1092.365966796875,700.6714477539062,0.936975359916687,1130.813720703125,756.20703125,0.901460349559784,1062.462158203125,764.7509765625,0.9163694977760316,1177.805419921875,790.3828125,0.9494903683662416,1041.102294921875,833.1025390625,0.9489166140556335,1105.181884765625,833.1025390625,0.7634640336036682,1109.453857421875,837.37451171875,0.8341920375823975,1083.822021484375,918.5419921875,0.8638531565666199,1147.901611328125,922.81396484375,0.875795304775238,994.110595703125,986.8934936523438,0.7277747392654419,1164.989501953125,1025.34130859375,0.8559232950210571,1122.269775390625,615.2319946289062,0.9130296111106871,1109.453857421875,675.0396118164062,0.911598026752472,1105.181884765625,833.1025390625,0.8850735425949097,1002.654541015625,1038.1572265625,0.9562073349952698,1216.253173828125,1033.88525390625,0.958641767501831,998.382568359375,1029.61328125,0.9154223799705504,1211.981201171875,1042.42919921875,0.9296923875808716,977.0227661132812,986.8934936523438,0.9785664081573486,1156.445556640625,1042.42919921875,0.9311676621437072,332.6930964062143
P04_Med_Side_3,162,0,1153.60693359375,646.3372802734375,0.9281603693962096,1149.2823486328125,642.0126953125,0.7306100130081177,1149.2823486328125,642.0126953125,0.896212100982666,1101.7115478515625,646.3372802734375,0.8387801647186279,1140.633056640625,650.6619262695312,0.8899368047714233,1119.010009765625,698.2327270507812,0.8655238747596741,1101.7115478515625,698.2327270507812,0.9183269143104552,1136.3084716796875,754.4528198242188,0.8913220167160034,1071.439208984375,767.4266967773438,0.9480589628219604,1183.8792724609375,789.0498046875,0.9105029702186584,1054.140625,832.2960205078125,0.949941098690033,1110.3607177734375,832.2960205078125,0.7732763886451721,1114.6854248046875,832.2960205078125,0.8411948680877686,1101.7115478515625,918.7884521484376,0.8424859046936035,1153.60693359375,923.1130981445312,0.8630664348602295,1006.56982421875,983.6577758789062,0.7180902361869812,1166.580810546875,1026.904052734375,0.8581341505050659,1127.6591796875,611.7402954101562,0.9191487431526184,1119.010009765625,672.2850341796875,0.9199512600898744,1110.3607177734375,832.2960205078125,0.8774625658988953,1006.56982421875,1031.2286376953125,0.9062687754631042,1218.476318359375,1035.55322265625,0.9795553088188172,1006.56982421875,1026.904052734375,0.927606463432312,1214.1517333984375,1044.2025146484375,0.9259653687477112,984.9467163085938,983.6577758789062,0.9331985712051392,1157.931640625,1044.2025146484375,0.8899120688438416,335.011733479955
P04_Med_Side_3,163,0,1159.777587890625,646.7931518554688,0.9228678941726683,1159.777587890625,637.948486328125,0.7789579033851624,1155.3553466796875,637.948486328125,0.9225656390190125,1111.132080078125,646.7931518554688,0.8057754635810852,1146.5106201171875,646.7931518554688,0.8907395005226135,1119.976806640625,695.4385986328125,0.8509864807128906,1111.132080078125,699.8609619140625,0.9528706073760986,1142.08837890625,757.35107421875,0.8958552479743958,1084.5982666015625,770.6180419921875,0.9163196086883544,1186.3115234375,792.7296142578125,0.916329026222229,1058.0643310546875,832.5304565429688,0.940275490283966,1124.3990478515625,832.5304565429688,0.7786135077476501,1128.8214111328125,832.5304565429688,0.8360211253166199,1115.554443359375,920.976806640625,0.8620412945747375,1159.777587890625,925.3991088867188,0.8630980849266052,1018.2634887695312,978.4669189453124,0.8022170662879944,1168.622314453125,1027.1124267578125,0.8552121520042419,1137.666015625,611.4146118164062,0.9354442954063416,1124.3990478515625,673.3270263671875,0.8951593637466431,1124.3990478515625,832.5304565429688,0.8799136877059937,1013.8411254882812,1031.5347900390625,0.8859583735466003,1217.2677001953125,1035.95703125,0.9310779571533204,1013.8411254882812,1027.1124267578125,0.901040494441986,1212.845458984375,1044.8017578125,0.926566243171692,996.15185546875,974.0446166992188,0.8810439109802246,1155.3553466796875,1040.37939453125,0.8920591473579407,332.2629204272914
P04_Med_Side_3,164,0,1167.7305908203125,644.4652709960938,0.8883994221687317,1163.435546875,635.8753662109375,0.773516058921814,1163.435546875,635.8753662109375,0.9257425665855408,1120.4859619140625,640.1703491210938,0.8284804821014404,1159.140625,644.4652709960938,0.8926219344139099,1129.075927734375,691.7098388671875,0.842136561870575,1116.1910400390625,696.0047607421875,0.9174399971961976,1146.2557373046875,760.4291381835938,0.921250820159912,1090.4212646484375,769.01904296875,0.8923528790473938,1193.500244140625,794.788818359375,0.9040548205375672,1073.241455078125,837.7383422851562,0.9227293729782104,1133.370849609375,829.1484375,0.7250421047210693,1129.075927734375,833.4434204101562,0.7711782455444336,1124.781005859375,919.3425903320312,0.8166022300720215,1163.435546875,923.6375122070312,0.8579881191253662,1030.2918701171875,975.177001953125,0.793822705745697,1167.7305908203125,1026.716552734375,0.8560510277748108,1146.2557373046875,610.1056518554688,0.9514203071594238,1133.370849609375,670.2350463867188,0.9134833812713624,1129.075927734375,829.1484375,0.8682221174240112,1030.2918701171875,1026.716552734375,0.8597416281700134,1219.27001953125,1039.601318359375,0.9514173269271852,1025.9969482421875,1022.4215698242188,0.9277037978172302,1210.68017578125,1043.8963623046875,0.9059330224990844,1013.112060546875,970.882080078125,0.90207701921463,1154.845703125,1039.601318359375,0.8844428658485413,334.7037715016324
P04_Med_Side_3,165,0,1175.578857421875,641.5244140625,0.9232975840568542,1171.2171630859375,637.1627197265625,0.8031409978866577,1171.2171630859375,637.1627197265625,0.9382984042167664,1127.600341796875,641.5244140625,0.9115135669708252,1162.493896484375,645.8861083984375,0.9066225290298462,1136.32373046875,693.8645629882812,0.8095414638519287,1127.600341796875,698.2262573242188,0.948173999786377,1149.4088134765625,763.6514892578125,0.8832982778549194,1101.4302978515625,768.01318359375,0.9001225233078003,1197.3873291015625,798.544921875,0.900078535079956,1079.621826171875,842.1617431640625,0.8817114233970642,1131.9620361328125,833.4384155273438,0.7377720475196838,1136.32373046875,833.4384155273438,0.8061739206314087,1136.32373046875,920.6720581054688,0.7737658023834229,1166.85546875,925.03369140625,0.8533651828765869,1040.36669921875,973.01220703125,0.8884055018424988,1171.2171630859375,1025.3524169921875,0.8859875798225403,1153.7705078125,610.9926147460938,0.950876235961914,1140.6854248046875,672.05615234375,0.944102704524994,1131.9620361328125,833.4384155273438,0.915910303592682,1044.7283935546875,1025.3524169921875,0.8553627729415894,1219.1956787109375,1038.4373779296875,0.8907935619354248,1044.7283935546875,1020.99072265625,0.8969749212265015,1210.4722900390625,1047.1607666015625,0.9160724878311156,1027.28173828125,973.01220703125,0.8825035691261292,1158.1322021484375,1042.799072265625,0.8842098116874695,330.02113786616064
P04_Med_Side_3,166,0,1181.54150390625,642.46142578125,0.8684509992599487,1177.110107421875,633.5986938476562,0.7426239848136902,1177.110107421875,638.0300903320312,0.8820865750312805,1137.2276611328125,642.46142578125,0.929435968399048,1172.6787109375,642.46142578125,0.8769047260284424,1137.2276611328125,691.2066650390625,0.8477266430854797,1132.7962646484375,695.6380004882812,0.9371150135993958,1154.953125,762.1087646484375,0.8780373930931091,1110.639404296875,770.9714965820312,0.949752688407898,1199.2669677734375,801.9911499023438,0.8970898985862732,1097.34521484375,837.4421997070312,0.9544022679328918,1141.6590576171875,833.0108642578125,0.7991930842399597,1141.6590576171875,833.0108642578125,0.8513809442520142,1150.521728515625,921.6384887695312,0.8013171553611755,1172.6787109375,926.06982421875,0.8688064813613892,1057.4627685546875,974.8150634765624,0.8795245885848999,1172.6787109375,1027.9915771484375,0.8816583752632141,1159.384521484375,611.4417724609375,0.9489470720291138,1150.521728515625,669.0497436523438,0.9427490234375,1141.6590576171875,833.0108642578125,0.9307259321212769,1061.8941650390625,1027.9915771484375,0.8243007063865662,1221.423828125,1036.8543701171875,0.939344882965088,1061.8941650390625,1019.1288452148438,0.8484073281288147,1212.5611572265625,1045.7171630859375,0.9197935461997986,1039.7373046875,974.8150634765624,0.8374079465866089,1159.384521484375,1045.7171630859375,0.8934515714645386,334.7379713160703
