video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P04_Med_Front_3,75,0,1452.036376953125,684.249267578125,0.7743517756462097,1454.555419921875,679.2110595703125,0.7476887106895447,1446.9981689453125,679.2110595703125,0.7486025094985962,1462.11279296875,679.2110595703125,0.8595423698425293,1441.9599609375,679.2110595703125,0.8076689839363098,1479.7464599609375,704.402099609375,0.9494396448135376,1429.3643798828125,706.9212036132812,0.934608280658722,1487.3038330078125,739.6696166992188,0.9059264659881592,1419.2879638671875,742.188720703125,0.9252896308898926,1489.822998046875,769.8988647460938,0.9169931411743164,1411.7305908203125,772.41796875,0.9059516787528992,1467.1510009765625,782.494384765625,0.8250641226768494,1436.9217529296875,779.9752807617188,0.8695099353790283,1462.11279296875,832.8765258789062,0.9053373336791992,1436.9217529296875,832.8765258789062,0.8849858641624451,1454.555419921875,880.7395629882812,0.9025777578353882,1434.402587890625,888.296875,0.8723795413970947,1449.5172119140625,664.0963745117188,0.8107160329818726,1452.036376953125,694.32568359375,0.9083545804023744,1452.036376953125,779.9752807617188,0.919949471950531,1454.555419921875,895.8541870117188,0.8480976223945618,1436.9217529296875,903.4114990234376,0.8441483974456787,1464.6318359375,893.3350830078125,0.9394362568855286,1426.8453369140625,903.4114990234376,0.8669817447662354,1454.555419921875,885.7777709960938,0.7884012460708618,1436.9217529296875,895.8541870117188,0.8506014347076416,181.44563293425657
P04_Med_Front_3,76,0,1454.836669921875,684.1356811523438,0.8659575581550598,1459.8897705078125,679.0825805664062,0.888018786907196,1449.7835693359375,679.0825805664062,0.8496636748313904,1464.94287109375,681.609130859375,0.9393875598907472,1442.203857421875,681.609130859375,0.8589239716529846,1480.1021728515625,709.4011840820312,0.916218400001526,1427.0445556640625,709.4011840820312,0.9067648649215698,1487.6817626953125,742.2462768554688,0.8854276537895203,1419.4649658203125,744.7728271484375,0.9080817699432372,1487.6817626953125,770.038330078125,0.9185904264450072,1411.8853759765625,777.6179809570312,0.8872601985931396,1467.4693603515625,785.1976318359375,0.7830213308334351,1437.1507568359375,785.1976318359375,0.8102675676345825,1462.416259765625,838.255126953125,0.8649190664291382,1439.6773681640625,838.255126953125,0.8699461221694946,1457.3631591796875,881.2064208984375,0.8848493099212646,1434.624267578125,893.8391723632812,0.8898246884346008,1454.836669921875,663.92333984375,0.8315962553024292,1452.31005859375,696.7684326171875,0.9198624491691588,1452.31005859375,782.6710815429688,0.8849059343338013,1457.3631591796875,893.8391723632812,0.8439701199531555,1437.1507568359375,903.9453735351562,0.8652933835983276,1464.94287109375,893.8391723632812,0.9300514459609984,1429.5711669921875,903.9453735351562,0.919953465461731,1452.31005859375,888.7860717773438,0.798180878162384,1434.624267578125,906.471923828125,0.7812125086784363,184.59367148939504
P04_Med_Front_3,77,0,1452.3768310546875,689.3800048828125,0.8120304346084595,1454.8873291015625,681.8482055664062,0.8084542751312256,1444.844970703125,681.8482055664062,0.7889291644096375,1462.419189453125,681.8482055664062,0.841090977191925,1439.8238525390625,684.3588256835938,0.7835407257080078,1479.9932861328125,709.4647216796875,0.8955559730529785,1427.2708740234375,711.9752807617188,0.9088367223739624,1487.5250244140625,742.1023559570312,0.9386016130447388,1419.7391357421875,744.6129760742188,0.9124935269355774,1490.03564453125,769.7188720703125,0.9337524771690368,1409.69677734375,777.2506103515625,0.9019854664802552,1467.4403076171875,789.8035888671875,0.8166586756706238,1437.313232421875,789.8035888671875,0.8357933163642883,1462.419189453125,842.5259399414062,0.9131658673286438,1437.313232421875,842.5259399414062,0.8887248039245605,1454.8873291015625,882.6953735351562,0.8960702419281006,1434.8026123046875,895.2483520507812,0.876511812210083,1452.3768310546875,664.2741088867188,0.8400477170944214,1452.3768310546875,696.9117431640625,0.9100397825241088,1452.3768310546875,787.29296875,0.916164219379425,1459.9085693359375,895.2483520507812,0.8471509218215942,1439.8238525390625,907.80126953125,0.8335217237472534,1464.9296875,892.7377319335938,0.8906339406967163,1429.781494140625,905.2907104492188,0.8898279666900635,1449.8662109375,887.716552734375,0.7685980796813965,1434.8026123046875,907.80126953125,0.7764304876327515,183.42776709446971
P04_Med_Front_3,78,0,1453.499755859375,690.5889892578125,0.8408963680267334,1458.5355224609375,683.0354614257812,0.8468393087387085,1448.464111328125,683.0354614257812,0.7858306765556335,1463.5711669921875,685.5532836914062,0.8074544072151184,1443.4283447265625,685.5532836914062,0.7605413198471069,1478.67822265625,713.2496337890625,0.9052914977073668,1428.3212890625,713.2496337890625,0.913569450378418,1486.2318115234375,745.981689453125,0.9286794066429138,1418.2498779296875,745.981689453125,0.8721310496330261,1488.7496337890625,771.1602172851562,0.9432477355003356,1410.6962890625,778.7137451171875,0.8919712901115417,1466.0889892578125,791.302978515625,0.8312874436378479,1435.8748779296875,791.302978515625,0.8523718118667603,1463.5711669921875,841.6600341796875,0.8779380321502686,1438.3927001953125,846.6956787109375,0.8740459680557251,1456.017578125,879.427734375,0.8887283205986023,1435.8748779296875,897.052734375,0.8244956731796265,1450.98193359375,667.9283447265625,0.8363467454910278,1453.499755859375,700.660400390625,0.925012230873108,1450.98193359375,788.78515625,0.9191336631774902,1458.5355224609375,894.5348510742188,0.8779076933860779,1438.3927001953125,907.1240844726562,0.8658118844032288,1463.5711669921875,894.5348510742188,0.8885639905929565,1430.839111328125,907.1240844726562,0.9552480578422546,1453.499755859375,889.4991455078125,0.7496164441108704,1438.3927001953125,917.1954956054688,0.7194420695304871,183.9582465935647
P04_Med_Front_3,79,0,1452.426513671875,690.662353515625,0.7295003533363342,1457.4178466796875,685.6709594726562,0.7717962861061096,1447.43505859375,685.6709594726562,0.7330832481384277,1462.4093017578125,685.6709594726562,0.5999369025230408,1444.9393310546875,685.6709594726562,0.5912095904350281,1477.383544921875,713.1237182617188,0.7664721608161926,1427.4693603515625,715.619384765625,0.669942319393158,1487.3663330078125,745.56787109375,0.8374193906784058,1419.9822998046875,748.0635375976562,0.6372851133346558,1489.862060546875,773.0206298828125,0.9194636344909668,1409.99951171875,780.5077514648438,0.6167708039283752,1467.400634765625,792.9862670898438,0.7476503849029541,1434.95654296875,790.4905395507812,0.6848287582397461,1462.4093017578125,842.9003295898438,0.8566560745239258,1437.4522705078125,847.8917236328125,0.8344321846961975,1457.4178466796875,880.3359375,0.879977822303772,1437.4522705078125,902.7972412109376,0.7820242643356323,1452.426513671875,668.2009887695312,0.8368508219718933,1452.426513671875,700.6452026367188,0.9109368324279784,1452.426513671875,790.4905395507812,0.8881638646125793,1459.91357421875,895.3101196289062,0.7766971588134766,1442.443603515625,917.771484375,0.7141792178153992,1464.905029296875,892.814453125,0.8054661750793457,1432.4608154296875,917.771484375,0.8003770709037781,1452.426513671875,885.3273315429688,0.7495610117912292,1437.4522705078125,915.2757568359376,0.7091026902198792,187.44388077141863
P04_Med_Front_3,80,0,1451.5050048828125,689.6624145507812,0.732973039150238,1456.479248046875,684.688232421875,0.7861893773078918,1446.53076171875,684.688232421875,0.7438657879829407,1461.4534912109375,687.17529296875,0.803766131401062,1444.0435791015625,684.688232421875,0.7180069088935852,1478.86328125,714.5335693359375,0.8641356825828552,1426.6337890625,717.0206909179688,0.8447883725166321,1486.3245849609375,749.3531494140625,0.9174147844314576,1419.1724853515625,749.3531494140625,0.8430109024047852,1488.8116455078125,774.2243041992188,0.9477975368499756,1409.2239990234375,781.6856689453125,0.8306989669799805,1466.4276123046875,794.1212158203125,0.8008534908294678,1436.582275390625,794.1212158203125,0.7811231017112732,1461.4534912109375,843.863525390625,0.8654710650444031,1436.582275390625,851.3248291015625,0.8287978172302246,1456.479248046875,878.68310546875,0.9261574745178224,1436.582275390625,906.0413208007812,0.8504958152770996,1451.5050048828125,669.7655029296875,0.8479169607162476,1451.5050048828125,702.0980224609375,0.9305561184883118,1451.5050048828125,791.6340942382812,0.9024906158447266,1456.479248046875,896.0928955078125,0.8818517923355103,1441.5565185546875,925.938232421875,0.9230867624282836,1463.9405517578125,893.6057739257812,0.8799267411231995,1431.6080322265625,923.451171875,0.9306939840316772,1456.479248046875,881.1702270507812,0.7774851322174072,1439.0694580078125,913.502685546875,0.820284903049469,189.28225194538467
P04_Med_Front_3,81,0,1449.04833984375,695.9136352539062,0.8272165060043335,1453.99267578125,688.4970703125,0.7948938012123108,1444.10400390625,688.4970703125,0.8062025904655457,1461.4091796875,688.4970703125,0.856113076210022,1439.15966796875,690.96923828125,0.8370478749275208,1476.2423095703125,715.6910400390625,0.938017725944519,1426.7987060546875,718.1632080078125,0.9048667550086976,1486.1309814453125,750.301513671875,0.9327895045280457,1416.9100341796875,750.301513671875,0.9409805536270142,1488.6031494140625,777.4954833984375,0.9513888359069824,1409.4935302734375,779.9676513671875,0.9319666028022766,1466.353515625,794.8007202148438,0.8374876379966736,1434.2152099609375,794.8007202148438,0.8423311710357666,1463.88134765625,844.2443237304688,0.8759709596633911,1434.2152099609375,854.1329956054688,0.8608686923980713,1456.46484375,878.8547973632812,0.9061212539672852,1436.6873779296875,908.5209350585938,0.9092212319374084,1449.04833984375,673.6640014648438,0.8354339003562927,1451.5205078125,703.3301391601562,0.9000300765037537,1451.5205078125,792.3285522460938,0.912072479724884,1456.46484375,896.1600341796875,0.8960052132606506,1441.6318359375,925.826171875,0.9350606799125672,1463.88134765625,896.1600341796875,0.9073648452758788,1434.2152099609375,925.826171875,0.9458495378494264,1453.99267578125,881.3269653320312,0.7465912699699402,1439.15966796875,913.4652709960938,0.8307801485061646,190.61440155295492
P04_Med_Front_3,82,0,1449.9794921875,693.6917114257812,0.8405855298042297,1457.528076171875,686.14306640625,0.8458659648895264,1447.4632568359375,688.6593017578125,0.8327795267105103,1462.5604248046875,688.6593017578125,0.8718106150627136,1439.9146728515625,688.6593017578125,0.8306512236595154,1477.65771484375,716.3375244140625,0.947421669960022,1424.8173828125,718.8536987304688,0.964776337146759,1487.7225341796875,751.5643310546875,0.9501768946647644,1417.268798828125,751.5643310546875,0.91820627450943,1487.7225341796875,781.7587890625,0.9113957285881042,1407.2039794921875,781.7587890625,0.9394150376319884,1465.07666015625,796.85595703125,0.872429370880127,1434.8822021484375,794.3397827148438,0.8604380488395691,1467.5928955078125,844.663818359375,0.8994222283363342,1434.8822021484375,857.2448120117188,0.8314527869224548,1457.528076171875,877.3744506835938,0.9755669236183168,1437.3984375,910.0850830078124,0.9113866686820984,1449.9794921875,668.5296630859375,0.8721123337745667,1452.49560546875,703.7564697265625,0.9419363141059875,1449.9794921875,794.3397827148438,0.9393495917320251,1452.49560546875,897.5040893554688,0.8912800550460815,1442.4307861328125,927.698486328125,0.9245085120201112,1457.528076171875,897.5040893554688,0.8610028028488159,1432.3660888671875,927.698486328125,0.937467634677887,1457.528076171875,877.3744506835938,0.802814245223999,1439.9146728515625,917.6336669921876,0.8060821294784546,191.64478931001213
P04_Med_Front_3,83,0,1450.8736572265625,694.6735229492188,0.8348049521446228,1455.88427734375,687.1576538085938,0.8293969035148621,1445.8631591796875,687.1576538085938,0.804343581199646,1460.8948974609375,689.6629028320312,0.8947703242301941,1438.3472900390625,689.6629028320312,0.824428915977478,1478.431884765625,717.2210693359375,0.9308476448059082,1425.82080078125,717.2210693359375,0.9292100071907043,1485.9476318359375,752.2950439453125,0.9439489841461182,1415.7996826171875,752.2950439453125,0.9436920881271362,1488.4530029296875,784.86376953125,0.943114161491394,1405.778564453125,782.3584594726562,0.9418015480041504,1465.9053955078125,797.3901977539062,0.8521163463592529,1433.336669921875,794.8848876953125,0.869680643081665,1468.41064453125,847.495849609375,0.9396576285362244,1433.336669921875,855.01171875,0.8660642504692078,1458.3895263671875,877.5592651367188,0.9256725311279296,1438.3472900390625,910.1279907226562,0.907952845096588,1450.8736572265625,669.6206665039062,0.8777062296867371,1450.8736572265625,704.6946411132812,0.9268594980239868,1448.368408203125,792.3795776367188,0.9240257143974304,1453.3790283203125,897.6015625,0.8776355385780334,1443.3577880859375,930.1702270507812,0.9134871363639832,1458.3895263671875,897.6015625,0.8592157959938049,1433.336669921875,927.6649780273438,0.9360977411270142,1458.3895263671875,875.0540161132812,0.7765229940414429,1440.8525390625,917.6438598632812,0.7901164889335632,193.3131998908191
P04_Med_Front_3,84,0,1451.6737060546875,690.45556640625,0.8045558929443359,1456.7296142578125,682.8716430664062,0.8522787690162659,1446.61767578125,682.8716430664062,0.7935513257980347,1461.7855224609375,685.3995971679688,0.8544626235961914,1439.0338134765625,685.3995971679688,0.8343097567558289,1476.953369140625,715.7352294921875,0.9339929223060608,1423.865966796875,715.7352294921875,0.965907335281372,1487.065185546875,753.6547241210938,0.9208171963691713,1416.2821044921875,751.1267700195312,0.9277549386024476,1487.065185546875,789.0462646484375,0.9314734935760498,1406.1702880859375,783.9902954101562,0.9390091896057128,1466.8414306640625,799.1581420898438,0.8912340998649597,1433.9779052734375,796.630126953125,0.8882086277008057,1469.369384765625,852.2454223632812,0.9068521857261658,1433.9779052734375,857.3013305664062,0.8741682171821594,1459.257568359375,880.0530395507812,0.9106881022453308,1439.0338134765625,910.388671875,0.9171683192253112,1451.6737060546875,667.703857421875,0.8691684007644653,1451.6737060546875,703.0953979492188,0.9536790251731871,1449.1456298828125,794.1021728515625,0.9353156685829164,1451.6737060546875,900.2767944335938,0.8268177509307861,1441.561767578125,930.6124267578124,0.9057238698005676,1461.7855224609375,897.7488403320312,0.898457407951355,1433.9779052734375,930.6124267578124,0.9138434529304504,1459.257568359375,880.0530395507812,0.7611406445503235,1441.561767578125,917.9725341796876,0.7875844836235046,195.24350489677605
P04_Med_Front_3,85,0,1451.0938720703125,689.9249267578125,0.8840891718864441,1456.20654296875,682.2559814453125,0.8978457450866699,1445.981201171875,684.812255859375,0.8487695455551147,1461.3192138671875,687.36865234375,0.8714226484298706,1438.3121337890625,684.812255859375,0.8488228917121887,1479.2135009765625,715.48828125,0.929444134235382,1425.530517578125,715.48828125,0.9355412721633912,1486.882568359375,756.3896484375,0.9461737275123596,1415.30517578125,753.8333740234375,0.9291473627090454,1486.882568359375,792.1783447265625,0.9381668567657472,1405.079833984375,789.6220703125,0.90584534406662,1466.431884765625,802.4036865234375,0.9032484292984008,1433.199462890625,799.847412109375,0.9079922437667848,1468.9881591796875,856.0867919921875,0.9065905809402466,1435.755859375,858.64306640625,0.8981013894081116,1461.3192138671875,884.2064208984375,0.8586068153381348,1438.3121337890625,912.326171875,0.917958676815033,1451.0938720703125,666.91796875,0.8548575639724731,1451.0938720703125,702.7066650390625,0.9518810510635376,1451.0938720703125,797.291015625,0.9382061958312988,1458.7628173828125,909.769775390625,0.8038592338562012,1443.4248046875,927.6641845703124,0.9354548454284668,1463.87548828125,904.6571044921876,0.769747793674469,1433.199462890625,927.6641845703124,0.9543539881706238,1461.3192138671875,881.650146484375,0.7696545720100403,1440.8685302734375,917.4388427734376,0.8071796298027039,197.2524395252519
P04_Med_Front_3,86,0,1450.40283203125,690.0885009765625,0.8592378497123718,1455.5511474609375,682.365966796875,0.8621515035629272,1445.2545166015625,682.365966796875,0.8260762095451355,1463.273681640625,684.9401245117188,0.8611721992492676,1440.1060791015625,684.9401245117188,0.8484482765197754,1478.71875,715.8302001953125,0.9241938591003418,1424.6611328125,715.8302001953125,0.934744954109192,1486.4412841796875,757.0169677734375,0.9443238377571106,1414.3643798828125,754.4428100585938,0.9413377046585084,1489.015380859375,795.6295776367188,0.9294241666793824,1406.641845703125,790.481201171875,0.9350309371948242,1465.847900390625,800.7778930664062,0.912212073802948,1432.383544921875,800.7778930664062,0.9219427704811096,1468.4219970703125,857.4097290039062,0.9218680262565612,1434.957763671875,859.98388671875,0.93899804353714,1463.273681640625,898.5964965820312,0.9212415218353271,1440.1060791015625,908.8931884765624,0.963439404964447,1450.40283203125,664.3467407226562,0.8262494802474976,1450.40283203125,702.9593505859375,0.937304675579071,1450.40283203125,798.2037353515625,0.9572458863258362,1460.699462890625,919.1898803710938,0.9334943890571594,1442.6802978515625,929.486572265625,0.9280720353126526,1468.4219970703125,916.61572265625,0.8673306107521057,1432.383544921875,929.486572265625,0.9363428354263306,1460.699462890625,901.170654296875,0.8211195468902588,1442.6802978515625,914.04150390625,0.8342103958129883,193.6797971135814
P04_Med_Front_3,87,0,1454.335205078125,688.975830078125,0.8788649439811707,1456.8721923828125,681.3651123046875,0.8854962587356567,1446.724609375,683.9020385742188,0.8365902900695801,1464.4827880859375,686.4389038085938,0.8957603573799133,1439.1138916015625,686.4389038085938,0.8736018538475037,1479.7042236328125,716.8816528320312,0.921339511871338,1423.892578125,716.8816528320312,0.931609869003296,1487.3148193359375,760.0087890625,0.9207770228385924,1416.2818603515625,757.471923828125,0.9737351536750792,1487.3148193359375,800.59912109375,0.93239825963974,1406.13427734375,790.4515380859375,0.9505625367164612,1467.0196533203125,803.135986328125,0.9251418709754944,1434.0401611328125,803.135986328125,0.9221896529197692,1467.0196533203125,858.9476318359375,0.912294328212738,1436.5770263671875,861.4845581054688,0.9415067434310912,1464.4827880859375,907.1486206054688,0.9384536743164062,1439.1138916015625,912.222412109375,0.9473824501037598,1451.79833984375,666.1437377929688,0.896234393119812,1451.79833984375,704.1971435546875,0.9668243527412416,1451.79833984375,800.59912109375,0.9467977285385132,1459.4090576171875,929.9806518554688,0.9176335334777832,1444.1876220703125,929.9806518554688,0.9089599251747132,1469.556640625,929.9806518554688,0.9047839045524596,1434.0401611328125,929.9806518554688,0.9395405054092408,1461.9459228515625,912.222412109375,0.7795661687850952,1441.6507568359375,917.2962036132812,0.8233274221420288,195.9328982560125
P04_Med_Front_3,88,0,1454.7791748046875,694.4987182617188,0.8515786528587341,1459.945068359375,686.7498168945312,0.8583717942237854,1449.6131591796875,686.7498168945312,0.8048880100250244,1465.1109619140625,689.3328247070312,0.8904845118522644,1441.8642578125,689.3328247070312,0.8466175198554993,1478.02587890625,717.7454833984375,0.919505536556244,1423.783447265625,720.3284912109375,0.954738974571228,1485.7747802734375,761.656005859375,0.9058720469474792,1416.0345458984375,759.0730590820312,0.975261688232422,1488.3577880859375,800.4005737304688,0.9328434467315674,1405.70263671875,795.2346801757812,0.9216785430908204,1467.6939697265625,805.5665283203125,0.8874409794807434,1436.6983642578125,805.5665283203125,0.9057137370109558,1467.6939697265625,862.3919067382812,0.9454870820045472,1436.6983642578125,862.3919067382812,0.9334166646003724,1465.1109619140625,914.0513916015624,0.9650371074676514,1439.28125,911.4683837890624,0.933891236782074,1454.7791748046875,668.6690063476562,0.8589215278625488,1452.1961669921875,704.8306274414062,0.941238284111023,1452.1961669921875,802.9835815429688,0.9646862149238586,1465.1109619140625,937.2981567382812,0.9403129816055298,1441.8642578125,932.1322021484376,0.9181008338928224,1472.8599853515625,934.7151489257812,0.8905744552612305,1431.5323486328125,929.5491943359376,0.9139010906219482,1465.1109619140625,924.3832397460938,0.8069754838943481,1441.8642578125,916.6343383789062,0.8068208694458008,191.76715157808107
P04_Med_Front_3,89,0,1452.2984619140625,694.8828735351562,0.8682038187980652,1457.6905517578125,686.7947387695312,0.890483558177948,1446.9063720703125,686.7947387695312,0.8368014097213745,1465.7786865234375,689.4907836914062,0.922918975353241,1441.5142822265625,689.4907836914062,0.8839893341064453,1481.9549560546875,721.8433227539062,0.9134498834609984,1425.3380126953125,721.8433227539062,0.924012005329132,1487.3470458984375,764.9800415039062,0.9186761379241944,1414.5538330078125,759.5879516601562,0.9412253499031068,1490.0430908203125,802.7246704101562,0.9341108202934264,1406.4656982421875,794.6365356445312,0.947359263896942,1468.4747314453125,808.1167602539062,0.8864969611167908,1436.1221923828125,805.4207153320312,0.911262035369873,1465.7786865234375,864.7337036132812,0.9256413578987122,1436.1221923828125,862.0376586914062,0.9169292449951172,1468.4747314453125,921.3506469726562,0.9447361826896667,1441.5142822265625,910.5664672851562,0.9258168935775756,1452.2984619140625,670.6184692382812,0.8588060736656189,1452.2984619140625,708.3630981445312,0.9427077174186708,1452.2984619140625,802.7246704101562,0.9777926206588744,1468.4747314453125,942.9190063476562,0.8579021692276001,1441.5142822265625,929.4387817382812,0.9432965517044068,1479.2589111328125,940.2229614257812,0.9272351264953612,1430.7301025390625,929.4387817382812,0.9042748212814332,1463.0826416015625,932.1348266601562,0.8497132062911987,1441.5142822265625,915.9585571289062,0.8230120539665222,189.4151445310293
P04_Med_Front_3,90,0,1452.9298095703125,699.7050170898438,0.8857857584953308,1458.3101806640625,691.6343994140625,0.9156151413917542,1447.5494384765625,694.3245849609375,0.8640069961547852,1466.3807373046875,694.3245849609375,0.8969409465789795,1439.4788818359375,694.3245849609375,0.8807112574577332,1479.831787109375,723.916748046875,0.9231494069099426,1426.02783203125,723.916748046875,0.9542372226715088,1487.90234375,764.2696533203125,0.8886595964431763,1415.26708984375,764.2696533203125,0.9265615940093994,1490.592529296875,801.9323120117188,0.9187963604927064,1407.196533203125,799.2421264648438,0.9398186206817628,1469.0709228515625,810.0029296875,0.8694189786911011,1436.7886962890625,810.0029296875,0.8852878212928772,1466.3807373046875,866.4969482421875,0.925343692302704,1439.4788818359375,863.8067626953125,0.8951077461242676,1469.0709228515625,928.3713989257812,0.8910236954689026,1442.1690673828125,912.230224609375,0.8822380900382996,1452.9298095703125,672.8030395507812,0.8729760646820068,1452.9298095703125,710.4657592773438,0.9458755850791932,1452.9298095703125,807.312744140625,0.9479177594184875,1471.7611083984375,944.5125732421876,0.8348483443260193,1442.1690673828125,931.0615844726562,0.960689663887024,1479.831787109375,944.5125732421876,0.9213452339172364,1431.4083251953125,928.3713989257812,0.9115768671035768,1463.6905517578125,939.1322021484376,0.8112589120864868,1442.1690673828125,914.9204711914062,0.7996213436126709,189.00398126423096
P04_Med_Front_3,91,0,1454.1964111328125,697.587158203125,0.8442522883415222,1459.5377197265625,692.245849609375,0.9219255447387696,1448.8551025390625,692.245849609375,0.8506717681884766,1467.5496826171875,694.91650390625,0.8420939445495605,1443.5137939453125,694.91650390625,0.820328950881958,1480.9029541015625,726.9644165039062,0.8585106730461121,1424.8192138671875,726.9644165039062,0.905889093875885,1488.9149169921875,767.0242309570312,0.8768016695976257,1414.1365966796875,767.0242309570312,0.9240646362304688,1491.5855712890625,801.7427978515625,0.8538943529129028,1408.7952880859375,804.4134521484375,0.939522624015808,1470.2203369140625,815.0960693359375,0.8179847002029419,1435.5018310546875,812.4254150390625,0.835063636302948,1467.5496826171875,871.1798706054688,0.9002118706703186,1438.1724853515625,865.8385620117188,0.8864297866821289,1470.2203369140625,932.60498046875,0.8865443468093872,1440.8431396484375,913.9103393554688,0.7700036764144897,1454.1964111328125,673.55126953125,0.8850544691085815,1454.1964111328125,710.9404296875,0.921035885810852,1454.1964111328125,812.4254150390625,0.9145414233207704,1470.2203369140625,945.958251953125,0.7569450736045837,1440.8431396484375,929.934326171875,0.8739984631538391,1478.2322998046875,945.958251953125,0.8625637292861938,1432.8311767578125,927.263671875,0.9154019355773926,1467.5496826171875,943.28759765625,0.7365243434906006,1440.8431396484375,921.92236328125,0.7295387387275696,187.6314053357416
P04_Med_Front_3,92,0,1456.6956787109375,701.5458984375,0.8919640779495239,1462.06640625,693.4898071289062,0.9044581055641174,1451.324951171875,696.1751708984375,0.8558405041694641,1467.4371337890625,696.1751708984375,0.8683929443359375,1443.268798828125,698.8605346679688,0.8705975413322449,1483.5494384765625,728.3997192382812,0.9104616045951844,1427.156494140625,731.0850830078125,0.9153465628623962,1491.6055908203125,768.680419921875,0.8937785029411316,1416.4150390625,768.680419921875,0.9252801537513732,1491.6055908203125,800.9049682617188,0.8657535314559937,1411.044189453125,803.59033203125,0.9485921859741212,1472.8079833984375,817.0172119140625,0.8328047394752502,1435.212646484375,817.0172119140625,0.8683902621269226,1470.12255859375,876.0955810546875,0.8897952437400818,1437.8980712890625,870.7247924804688,0.881781816482544,1472.8079833984375,932.488525390625,0.8857797384262085,1440.5833740234375,911.0054931640624,0.8219332098960876,1454.01025390625,677.3775024414062,0.8710454106330872,1456.6956787109375,714.9728393554688,0.9251620173454284,1454.01025390625,814.3318481445312,0.9459320306777954,1467.4371337890625,953.9715576171876,0.8130306005477905,1440.5833740234375,929.8031616210938,0.932084858417511,1478.1787109375,951.2861938476562,0.8495826721191406,1432.5272216796875,927.1177368164062,0.9338884353637696,1472.8079833984375,943.2300415039062,0.7674060463905334,1440.5833740234375,916.376220703125,0.7714923024177551,180.4207169207036
P04_Med_Front_3,93,0,1460.0289306640625,704.4815673828125,0.9073429107666016,1462.742919921875,696.3394165039062,0.931609034538269,1454.600830078125,699.053466796875,0.909690797328949,1470.8851318359375,699.053466796875,0.8878076076507568,1443.74462890625,701.7675170898438,0.8786076903343201,1484.455322265625,731.6220703125,0.9153525829315186,1430.17431640625,734.3361206054688,0.8944636583328247,1489.883544921875,769.6188354492188,0.8839883208274841,1416.60400390625,772.3328857421875,0.9010884761810304,1492.5975341796875,802.1874389648438,0.8780264854431152,1413.8900146484375,804.9014892578125,0.9544636011123656,1473.59912109375,818.4717407226562,0.8486220240592957,1438.3165283203125,818.4717407226562,0.8572427034378052,1470.8851318359375,880.8949584960938,0.8668899536132812,1438.3165283203125,872.7528076171875,0.8581289052963257,1473.59912109375,937.8900756835938,0.8866666555404663,1438.3165283203125,913.463623046875,0.7991656064987183,1457.3148193359375,680.0550537109375,0.8759496212005615,1457.3148193359375,718.0518188476562,0.9447084665298462,1454.600830078125,815.7576904296875,0.9422964453697203,1470.8851318359375,954.1744384765624,0.8707002997398376,1441.030517578125,932.4619750976562,0.936746060848236,1479.0272216796875,954.1744384765624,0.8863540291786194,1432.888427734375,929.7479248046876,0.9166710376739502,1470.8851318359375,946.0322265625,0.8086106181144714,1438.3165283203125,916.1776733398438,0.7723183035850525,179.31245842313774
