video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P08_Med_Front_3,259,2,1775.04,581.071,0.883994,1787.29,605.779,0.858203,1774.73,605.679,0.913924,1766.39,618.29,0.69461,1754.2,630.621,0.530774,1803.94,605.783,0.921804,1803.91,634.719,0.85393,1774.88,634.873,0.734936,1783.17,647.248,0.779287,1774.86,647.102,0.8076,1741.76,651.526,0.535349,1762.44,709.186,0.421891,1799.73,647.392,0.808434,1762.47,667.88,0.564463,1774.78,709.367,0.583641,1774.92,580.804,0.72988,1779.06,580.888,0.87053,1774.87,581.028,0.164626,1795.59,581.032,0.812726,1770.66,713.776,0.464657,1770.65,713.643,0.496232,1774.91,713.383,0.470387,1745.84,717.721,0.285633,1745.87,713.666,0.291276,1762.42,709.467,0.352192
P08_Med_Front_3,260,0,1381.17,618.168,0.737019,1381.0,647.254,0.966814,1356.07,647.35,0.91258,1343.81,692.896,0.896155,1343.7,742.395,0.986932,1410.16,647.205,1.00245,1430.67,688.795,0.840879,1438.81,738.414,0.930984,1381.12,742.468,0.909934,1372.62,742.449,0.969193,1372.55,804.808,0.923127,1372.57,858.61,0.815863,1405.85,742.506,0.930209,1405.71,808.704,0.926411,1389.37,870.955,0.829151,1377.02,614.018,0.767581,1393.4,614.006,0.734689,1372.79,614.078,0.698257,1401.7,614.05,0.611384,1389.39,883.507,0.769088,1405.78,879.525,0.864657,1385.16,871.18,0.719568,1372.7,879.231,0.767353,1360.26,875.287,0.718838,1372.7,866.959,0.695441
P08_Med_Front_3,260,1,1899.27,535.341,0.299184,1924.16,551.794,0.880275,1940.59,547.863,0.953309,1940.85,589.248,0.424154,1936.52,613.977,0.238628,1907.49,551.853,0.967676,1903.3,585.145,0.875692,1894.99,613.978,0.73145,1924.15,622.457,0.848321,1936.42,622.462,0.875302,1932.24,680.203,0.8773,1920.02,717.654,0.753225,1911.61,622.441,0.8826,1907.64,680.229,0.948018,1907.49,721.953,0.867785,0.0,0.0,0.0,1903.26,526.999,0.359487,1936.45,527.04,0.144744,1907.54,531.2,0.857369,1899.24,734.266,0.689181,1899.26,738.394,0.715965,1907.64,738.304,0.808421,1907.54,730.196,0.375536,1911.7,721.937,0.383109,1924.04,721.925,0.607678
P08_Med_Front_3,260,2,1775.05,581.012,0.783582,1787.37,605.732,0.838996,1774.95,601.706,0.86301,1770.47,614.354,0.625317,1754.18,626.584,0.423799,1803.83,605.756,0.895447,1803.74,634.673,0.799055,1774.86,638.817,0.680192,1787.22,647.233,0.763573,1775.03,647.067,0.788122,1745.85,663.771,0.466307,1766.53,709.362,0.4186,1799.69,647.358,0.806835,1766.43,672.059,0.561955,1774.69,709.521,0.577162,1774.92,580.788,0.509473,1779.0,580.807,0.782397,1775.01,581.0,0.140747,1791.44,580.95,0.80013,1770.62,717.685,0.437915,1770.65,713.745,0.467194,1774.85,713.516,0.46429,1745.93,717.714,0.238707,1749.95,713.648,0.251318,1766.45,713.401,0.346301
P08_Med_Front_3,261,0,1381.11,618.181,0.747322,1381.02,647.29,0.959928,1356.08,647.379,0.906014,1343.82,692.924,0.890787,1343.75,742.388,0.981975,1410.19,647.234,0.993334,1430.69,688.799,0.838057,1434.99,738.406,0.923421,1381.1,742.48,0.909269,1372.61,742.456,0.967118,1372.56,804.848,0.916106,1372.7,862.731,0.83628,1405.83,742.525,0.923761,1405.66,804.827,0.904279,1385.26,866.979,0.81956,1376.96,614.024,0.776909,1389.34,614.008,0.747536,1372.77,614.081,0.676311,1401.67,614.05,0.642501,1381.16,883.545,0.72554,1401.78,879.534,0.791518,1385.13,871.137,0.680228,1372.82,879.419,0.800465,1360.3,879.326,0.748446,1372.83,871.005,0.69822
P08_Med_Front_3,261,1,1774.92,581.004,0.874209,1787.3,605.74,0.860615,1774.79,605.604,0.902064,1766.39,618.222,0.69446,1745.91,626.532,0.558663,1803.89,605.713,0.926276,1803.77,634.789,0.849511,1774.74,638.814,0.756852,1783.23,647.302,0.837852,1774.92,647.135,0.872526,1741.83,659.695,0.639587,1750.07,709.393,0.574063,1799.74,647.465,0.862298,1770.65,672.097,0.691614,1774.81,709.53,0.745634,1774.84,580.771,0.560787,1775.14,580.788,0.873866,1774.94,580.989,0.111805,1791.44,580.921,0.850562,1770.67,717.841,0.603631,1770.72,717.688,0.650108,1774.94,713.552,0.620649,1741.6,717.732,0.396163,1741.64,713.708,0.419163,1754.13,713.439,0.464945
P08_Med_Front_3,261,2,1903.16,535.364,0.341559,1924.12,547.983,0.876985,1940.51,547.835,0.947844,1940.65,589.19,0.352783,1928.23,613.979,0.15362,1907.51,551.867,0.960617,1903.3,589.104,0.860288,1890.99,614.088,0.694068,1924.1,626.507,0.840885,1936.38,626.523,0.864949,1928.27,680.299,0.870642,1920.0,717.822,0.731723,1907.78,626.501,0.881104,1907.61,680.351,0.93426,1907.48,730.058,0.856733,0.0,0.0,0.0,1903.35,527.059,0.415623,1936.41,527.087,0.123157,1907.58,535.202,0.851131,1899.15,734.338,0.664508,1899.27,738.487,0.709019,1907.63,738.463,0.803675,1907.45,738.305,0.381614,1907.67,730.114,0.380945,1924.08,730.091,0.593465
P08_Med_Front_3,262,0,1381.14,618.241,0.659579,1381.02,647.307,0.954974,1356.1,647.378,0.904186,1343.79,696.898,0.888591,1343.74,742.383,0.979617,1410.23,647.25,0.977247,1430.8,692.814,0.836564,1434.96,738.329,0.907054,1381.09,742.522,0.918165,1372.61,742.497,0.972695,1372.53,808.723,0.948123,1372.63,870.957,0.871242,1405.83,742.567,0.92922,1405.65,808.76,0.917532,1393.47,870.973,0.836823,1377.0,614.079,0.669439,1389.37,614.082,0.651587,1376.69,614.072,0.627382,1401.63,614.09,0.627102,1393.44,883.497,0.730674,1405.81,879.519,0.801695,1389.32,875.06,0.704566,1372.75,879.541,0.832417,1360.34,879.441,0.785852,1372.78,875.111,0.77589
P08_Med_Front_3,262,1,1903.14,539.319,0.342109,1924.11,551.807,0.876716,1940.52,547.889,0.944313,1940.9,589.253,0.451189,1936.7,613.995,0.273944,1907.47,551.879,0.961801,1903.25,589.112,0.851844,1890.95,614.068,0.691868,1924.15,626.442,0.852369,1936.42,626.448,0.882194,1924.16,680.321,0.879276,1915.85,721.821,0.73584,1907.79,622.466,0.892247,1907.63,680.325,0.944947,1907.56,730.117,0.855517,0.0,0.0,0.0,1903.34,527.101,0.414528,1936.35,531.16,0.135264,1907.58,535.219,0.853355,1899.13,738.292,0.679081,1899.27,742.344,0.723423,1907.73,738.475,0.792346,1903.31,738.286,0.372633,1907.41,730.133,0.378847,1919.93,730.152,0.594664
P08_Med_Front_3,262,2,1774.99,581.05,0.873577,1787.31,605.797,0.86391,1774.78,605.647,0.908985,1766.42,618.314,0.682331,1750.01,630.674,0.528227,1803.92,605.785,0.933907,1803.85,638.791,0.86385,1774.81,638.934,0.773359,1783.17,647.347,0.822039,1774.87,647.176,0.857243,1741.88,659.697,0.598093,1762.31,709.279,0.51677,1799.72,647.506,0.844677,1770.62,672.08,0.686908,1774.81,709.513,0.769572,1774.91,580.805,0.622462,1778.99,580.841,0.87111,1774.93,581.005,0.136315,1795.51,580.966,0.833594,1770.64,717.88,0.630745,1770.74,717.719,0.689012,1774.95,713.535,0.628429,1741.76,717.708,0.335663,1741.81,713.674,0.353882,1762.32,709.545,0.417463
P08_Med_Front_3,263,0,1899.32,539.366,0.321983,1924.04,551.807,0.873053,1936.68,547.897,0.946225,1940.76,589.214,0.445508,1936.39,613.947,0.229643,1907.46,551.878,0.957993,1903.27,585.131,0.855445,1890.92,610.092,0.665522,1924.11,622.435,0.85339,1936.38,622.448,0.877232,1924.07,680.297,0.888182,1911.8,721.776,0.764218,1911.6,622.389,0.894228,1907.68,680.309,0.94602,1907.74,730.102,0.84468,0.0,0.0,0.0,1903.28,531.13,0.3825,1932.45,535.229,0.131898,1907.54,535.251,0.853831,1903.23,738.379,0.729006,1903.35,742.398,0.764856,1911.79,738.415,0.772385,1899.27,734.243,0.397502,1903.4,726.056,0.410577,1915.84,726.084,0.604868
P08_Med_Front_3,263,1,1380.95,618.328,0.328343,1381.05,647.387,0.930314,1356.19,647.441,0.789395,1343.85,696.967,0.800398,1343.83,742.379,0.921361,1410.03,647.317,0.858919,1430.78,696.916,0.724805,1434.89,738.369,0.823514,1381.09,742.676,0.9127,1376.73,742.677,0.93797,1372.65,808.868,0.930583,1372.73,871.157,0.859234,1401.65,742.695,0.850067,1401.58,808.888,0.887463,1385.22,871.155,0.83289,1376.96,614.127,0.327477,1381.16,614.175,0.305267,1381.11,613.951,0.552776,1385.18,614.044,0.534253,1385.11,883.511,0.646529,1397.54,879.595,0.65694,1385.15,875.243,0.695201,1372.74,883.472,0.679841,1364.49,879.553,0.661004,1372.79,875.302,0.72704
P08_Med_Front_3,263,2,1775.01,581.064,0.892856,1787.37,605.806,0.865568,1774.81,605.658,0.910291,1766.5,618.274,0.68347,1750.09,630.602,0.528615,1803.92,605.837,0.932602,1803.84,634.827,0.859436,1774.76,638.795,0.756744,1783.2,647.301,0.808415,1774.91,647.117,0.841446,1741.93,659.678,0.587693,1766.48,709.209,0.534725,1799.73,647.469,0.835014,1770.58,672.096,0.6696,1774.83,709.443,0.753271,1774.94,580.816,0.659341,1779.05,580.862,0.888466,1774.94,581.069,0.125434,1795.56,581.002,0.843729,1770.7,717.728,0.630729,1770.8,713.757,0.678471,1774.96,713.437,0.608091,1745.9,713.717,0.328891,1745.94,713.587,0.344308,1766.45,709.478,0.423613
P08_Med_Front_3,264,0,1380.96,622.317,0.59409,1381.01,647.439,0.941318,1352.11,647.488,0.890927,1343.86,697.05,0.866628,1343.77,742.464,0.982664,1410.25,647.405,0.955239,1434.82,692.908,0.84398,1438.8,738.375,0.912491,1381.11,742.661,0.919041,1372.6,742.635,0.976523,1368.58,808.874,0.934406,1372.58,871.135,0.875377,1405.84,742.715,0.937592,1401.83,808.861,0.927674,1389.25,871.068,0.850827,1376.86,614.249,0.59567,1385.22,614.252,0.595646,1372.81,614.196,0.526444,1401.59,614.272,0.6548,1389.27,883.581,0.716556,1405.69,879.558,0.782919,1385.2,875.076,0.706054,1372.73,883.544,0.774506,1360.33,879.583,0.744566,1372.72,875.229,0.756342
P08_Med_Front_3,264,1,1775.02,581.021,0.884161,1787.36,605.799,0.856044,1774.81,605.669,0.903122,1766.43,618.205,0.659808,1749.93,630.572,0.465967,1803.9,605.829,0.918203,1803.83,634.71,0.832822,1774.93,638.879,0.710945,1783.18,647.274,0.763567,1774.88,647.116,0.792799,1745.81,663.781,0.497955,1766.48,709.328,0.445948,1799.71,647.408,0.798711,1770.54,672.149,0.588321,1774.7,709.515,0.612391,1774.93,580.793,0.646591,1779.03,580.826,0.873484,1774.91,581.091,0.126826,1795.53,581.0,0.82361,1770.59,717.793,0.50136,1770.66,713.809,0.538224,1774.81,713.496,0.4934,1750.03,717.736,0.279062,1750.05,713.682,0.287576,1766.43,709.562,0.360015
P08_Med_Front_3,264,2,1903.15,539.373,0.339665,1920.05,551.81,0.868713,1936.62,547.889,0.931736,1940.6,589.247,0.383853,1928.14,613.943,0.186199,1907.5,551.86,0.952484,1903.32,585.153,0.844871,1890.92,610.029,0.650849,1924.06,622.408,0.848518,1936.33,622.425,0.865937,1924.03,680.261,0.876179,1911.77,717.852,0.765224,1911.6,622.369,0.892273,1907.67,680.3,0.944759,1907.65,730.1,0.855389,0.0,0.0,0.0,1903.34,531.143,0.400889,1932.34,535.251,0.121391,1907.55,535.271,0.847467,1899.24,738.321,0.699466,1903.25,742.37,0.735072,1911.68,738.424,0.780845,1899.27,734.185,0.381338,1903.4,725.988,0.398953,1915.79,726.057,0.602236
P08_Med_Front_3,265,0,1381.05,622.386,0.557213,1381.04,651.37,0.919317,1356.1,651.378,0.875776,1343.85,701.168,0.882166,1343.72,742.61,0.998863,1410.28,651.315,0.931465,1434.83,696.945,0.841386,1438.81,738.506,0.929304,1381.14,746.586,0.914925,1372.58,746.579,0.969467,1368.59,809.044,0.947429,1372.48,875.263,0.903027,1405.87,746.617,0.944362,1401.82,808.973,0.925232,1385.14,871.034,0.855695,1376.92,614.306,0.562054,1389.29,614.298,0.558356,1372.79,614.284,0.524863,1401.66,618.183,0.605911,1401.67,883.595,0.757361,1405.95,879.481,0.832295,1381.05,871.121,0.632871,1376.86,891.755,0.825677,1368.59,891.791,0.77377,1372.51,879.37,0.779567
P08_Med_Front_3,265,1,1775.09,581.04,0.860823,1787.39,605.798,0.860255,1774.8,605.689,0.912003,1766.49,618.26,0.668301,1754.12,630.71,0.486671,1803.94,605.779,0.920879,1803.93,634.721,0.848814,1779.06,638.935,0.718699,1787.22,647.303,0.786869,1774.93,647.14,0.819923,1750.07,667.897,0.505467,1770.48,709.281,0.47952,1799.79,647.422,0.828085,1774.88,676.166,0.644654,1774.88,709.459,0.641702,1774.98,580.833,0.658167,1779.09,580.849,0.851724,1774.93,581.027,0.162198,1795.58,580.996,0.81866,1770.86,717.713,0.539686,1774.74,713.715,0.574573,1774.9,713.427,0.522404,1758.3,713.7,0.304278,1758.32,713.574,0.314966,1766.52,709.526,0.376686
P08_Med_Front_3,265,2,1899.32,539.49,0.332243,1919.97,551.827,0.866557,1936.58,547.895,0.934552,1940.57,589.196,0.36766,1924.02,613.978,0.164974,1907.44,551.893,0.953163,1903.28,585.155,0.840075,1890.9,613.956,0.606706,1920.02,626.456,0.84396,1936.3,626.483,0.858552,1924.02,680.348,0.882069,1911.74,721.852,0.747811,1907.73,622.454,0.899865,1907.65,680.35,0.945388,1907.51,730.135,0.859752,0.0,0.0,0.0,1903.25,535.248,0.391022,1932.31,535.266,0.124493,1907.49,535.333,0.851104,1899.14,734.358,0.665018,1899.25,738.494,0.698147,1907.65,738.492,0.797579,1903.23,738.306,0.378597,1903.45,730.148,0.388002,1911.81,730.184,0.60489
P08_Med_Front_3,266,0,1377.08,622.425,0.697881,1381.07,651.512,0.905742,1356.13,651.506,0.864188,1343.88,705.191,0.888671,1343.67,742.653,1.00304,1410.29,651.408,0.929631,1434.88,697.051,0.842426,1438.8,738.489,0.921962,1381.09,746.707,0.922704,1372.56,746.712,0.971677,1368.61,812.943,0.97558,1368.67,879.221,0.904262,1405.83,746.711,0.949173,1401.82,812.914,0.946124,1385.26,871.148,0.867235,1376.77,614.318,0.697535,1385.17,614.294,0.702607,1372.66,618.189,0.472612,1401.73,618.211,0.725764,1401.7,883.656,0.788722,1405.99,879.548,0.854487,1381.14,875.105,0.661321,1376.71,895.967,0.845817,1368.48,891.903,0.780994,1372.53,879.529,0.780075
P08_Med_Front_3,266,1,1775.14,581.069,0.89115,1787.33,605.845,0.876629,1774.7,605.724,0.921635,1762.39,618.382,0.704385,1750.03,630.656,0.556081,1803.95,605.835,0.942817,1803.91,634.831,0.869145,1774.94,638.901,0.753445,1783.15,647.358,0.831182,1774.81,647.2,0.856532,1745.87,663.769,0.594487,1766.46,709.24,0.550701,1799.73,651.289,0.855919,1774.82,676.215,0.706047,1774.97,709.458,0.739338,1775.02,580.811,0.793907,1783.09,580.871,0.879324,1774.91,580.937,0.240154,1799.61,581.019,0.827272,1774.75,717.721,0.616239,1774.84,713.732,0.658704,1775.0,713.429,0.602334,1749.95,717.694,0.373941,1750.01,713.665,0.385221,1762.47,709.525,0.435214
P08_Med_Front_3,266,2,1899.21,539.502,0.369477,1920.0,551.808,0.875839,1936.6,547.868,0.938923,1940.64,589.213,0.40597,1928.22,613.94,0.20609,1907.47,551.899,0.955636,1903.3,585.204,0.850273,1890.96,614.07,0.649777,1924.07,626.46,0.853033,1936.33,626.469,0.868508,1924.14,680.348,0.881091,1915.81,721.87,0.749448,1907.78,626.435,0.896067,1907.68,680.387,0.943543,1907.62,730.216,0.86977,0.0,0.0,0.0,1903.18,535.272,0.432476,1932.37,531.221,0.128134,1907.45,535.361,0.878585,1899.27,738.306,0.671673,1903.2,742.35,0.711864,1911.6,742.41,0.820264,1903.36,738.298,0.385169,1907.44,730.159,0.389493,1915.92,730.19,0.599878
P08_Med_Front_3,267,0,1377.1,630.569,0.704206,1381.08,655.58,0.888563,1356.07,655.595,0.847051,1343.86,705.283,0.903267,1343.71,742.723,1.00701,1410.29,651.532,0.914796,1434.95,701.083,0.855702,1434.99,742.408,0.931661,1381.1,746.836,0.913569,1372.55,746.847,0.956051,1368.59,813.059,0.966279,1368.55,875.388,0.863746,1405.85,746.828,0.955391,1401.82,812.992,0.945267,1385.16,871.105,0.861452,1376.78,618.302,0.694111,1385.18,618.255,0.70331,1372.68,618.367,0.476531,1401.73,622.278,0.703689,1397.62,887.668,0.800706,1405.91,879.601,0.883749,1381.03,871.173,0.663785,1372.74,896.024,0.789633,1364.37,891.871,0.722851,1368.62,879.482,0.750275
P08_Med_Front_3,267,1,1775.06,581.107,0.882309,1787.37,605.801,0.862235,1774.76,605.69,0.914615,1766.46,618.32,0.697217,1754.13,630.595,0.542971,1803.97,605.795,0.93261,1803.9,634.833,0.867351,1774.8,638.832,0.75999,1783.21,647.3,0.814392,1774.89,647.134,0.844204,1745.85,663.765,0.577756,1766.46,709.256,0.516389,1799.76,647.449,0.846351,1774.74,676.108,0.705074,1774.91,709.474,0.745193,1774.95,580.838,0.715904,1779.1,580.906,0.875523,1774.89,581.054,0.145573,1795.65,581.027,0.823958,1774.7,717.768,0.635644,1774.8,713.787,0.676242,1774.97,713.479,0.604357,1749.95,717.697,0.328042,1750.0,713.655,0.343292,1762.46,709.547,0.414446
P08_Med_Front_3,267,2,1899.28,539.456,0.276227,1920.01,551.837,0.870681,1936.64,547.886,0.940624,1940.74,589.231,0.419832,1936.45,613.881,0.236013,1907.44,551.928,0.949977,1903.28,585.182,0.838822,1890.92,610.082,0.629519,1924.06,626.451,0.846214,1936.34,626.461,0.861631,1928.18,680.297,0.882238,1915.9,721.799,0.742358,1907.78,626.438,0.885971,1907.65,680.319,0.940489,1907.56,730.069,0.856057,0.0,0.0,0.0,1903.19,535.202,0.320116,1932.22,535.24,0.140651,1907.41,535.315,0.85551,1899.18,734.331,0.659125,1899.26,738.487,0.694555,1907.68,738.445,0.805655,1903.37,738.277,0.354968,1907.5,730.122,0.363617,1919.93,730.121,0.612538
P08_Med_Front_3,268,0,1377.13,634.692,0.740418,1381.1,663.799,0.873615,1356.09,663.789,0.833874,1343.91,709.289,0.914651,1343.69,746.562,1.01171,1410.28,659.615,0.899421,1434.95,705.245,0.878591,1435.0,742.49,0.935351,1381.06,750.808,0.898106,1372.53,750.842,0.933918,1368.61,813.264,0.954062,1368.58,879.418,0.874071,1405.84,746.982,0.936443,1401.83,813.095,0.943654,1389.24,871.11,0.858637,1376.81,622.339,0.712871,1385.22,622.297,0.721011,1372.73,622.451,0.472768,1401.74,626.469,0.701977,1401.69,887.623,0.840891,1406.0,879.571,0.910744,1381.09,875.09,0.670404,1372.76,904.095,0.833595,1364.41,900.033,0.748703,1372.49,883.596,0.757539
P08_Med_Front_3,268,1,1775.09,581.164,0.856142,1787.37,605.825,0.855867,1774.77,605.733,0.911809,1766.49,618.214,0.678381,1750.07,626.427,0.495698,1803.93,605.838,0.914775,1803.83,634.672,0.835581,1774.87,634.804,0.708755,1783.2,647.249,0.768747,1774.88,647.109,0.79252,1745.8,667.887,0.505231,1766.42,709.377,0.425758,1799.74,647.378,0.807697,1770.69,676.086,0.606255,1774.87,709.529,0.604436,1774.97,580.896,0.716857,1779.1,580.973,0.855525,1774.89,584.963,0.148062,1795.63,581.118,0.796791,1770.72,717.821,0.504578,1770.76,713.829,0.536815,1774.99,713.529,0.480705,1745.92,721.813,0.286214,1745.93,717.661,0.293924,1762.4,713.405,0.350656
P08_Med_Front_3,268,2,1899.18,539.495,0.304163,1919.97,551.839,0.873819,1936.61,547.864,0.94806,1940.66,589.207,0.388241,1924.13,613.971,0.17992,1907.41,551.939,0.950761,1903.24,585.2,0.830236,1886.74,610.046,0.63036,1920.04,626.495,0.838283,1936.3,626.508,0.850411,1928.19,680.286,0.880975,1919.88,717.758,0.758413,1907.78,626.481,0.883197,1907.65,680.339,0.941652,1907.57,726.074,0.86482,0.0,0.0,0.0,1903.12,535.237,0.35397,1932.24,531.181,0.133511,1907.37,535.311,0.8616,1899.21,734.32,0.680212,1899.29,738.466,0.710706,1907.72,738.414,0.813152,1903.44,730.204,0.375182,1907.55,725.947,0.388386,1919.96,725.966,0.609109
P08_Med_Front_3,269,0,1377.04,638.914,0.722457,1381.05,668.011,0.887397,1352.11,668.026,0.840253,1343.9,709.319,0.9152,1343.79,746.568,1.00359,1410.19,663.821,0.90421,1434.92,705.194,0.870336,1434.97,742.55,0.945949,1381.11,750.908,0.885397,1372.59,750.967,0.930587,1368.65,817.126,0.947352,1368.64,879.564,0.866179,1405.86,750.852,0.931103,1401.82,813.113,0.942088,1389.37,871.124,0.861241,1376.72,630.674,0.65907,1381.21,630.569,0.67061,1372.67,630.717,0.417403,1401.64,634.698,0.676688,1401.71,887.669,0.840509,1406.01,883.466,0.905359,1385.13,875.13,0.677522,1372.8,904.235,0.853475,1364.46,904.126,0.765282,1372.58,887.668,0.75725
P08_Med_Front_3,269,1,1775.1,581.124,0.883376,1787.34,605.805,0.866063,1774.72,605.708,0.919867,1766.46,618.256,0.70669,1754.2,630.667,0.532266,1803.96,605.785,0.926142,1803.98,634.704,0.864682,1779.01,638.849,0.725978,1783.26,647.227,0.797492,1774.89,647.085,0.832005,1745.93,659.719,0.527586,1766.55,709.17,0.454197,1799.79,647.358,0.831292,1774.91,676.048,0.634411,1775.0,709.39,0.61777,1774.98,580.871,0.763356,1779.13,580.93,0.873334,1774.85,581.035,0.192369,1799.56,581.056,0.818628,1774.74,717.657,0.50054,1774.8,713.667,0.537424,1775.05,709.622,0.498908,1754.08,717.64,0.301664,1754.09,713.58,0.314902,1766.47,709.444,0.369223
P08_Med_Front_3,269,2,1899.13,539.516,0.259426,1919.94,551.853,0.874337,1936.6,547.88,0.945167,1940.7,589.246,0.410194,1928.26,614.008,0.202188,1907.38,551.952,0.953219,1903.29,589.117,0.853511,1886.85,614.115,0.717427,1924.09,626.551,0.841748,1936.35,626.567,0.856278,1932.22,680.336,0.87935,1924.02,717.873,0.742569,1911.61,626.546,0.880503,1907.67,680.411,0.940368,1907.57,730.106,0.868624,0.0,0.0,0.0,1899.25,535.263,0.295761,1932.24,531.086,0.155328,1903.58,535.335,0.857689,1899.25,734.337,0.672127,1903.19,738.469,0.708827,1907.71,738.478,0.825577,1907.5,738.291,0.373066,1911.62,730.122,0.374696,1924.11,730.091,0.609009
P08_Med_Front_3,270,0,1381.09,642.852,0.656847,1381.06,672.02,0.899009,1352.08,672.053,0.85387,1343.83,709.611,0.942771,1343.73,746.876,0.972152,1410.21,667.904,0.903213,1434.99,705.298,0.880834,1434.97,742.643,0.945426,1381.08,755.082,0.867182,1372.57,759.132,0.909949,1372.46,817.352,0.918891,1368.64,883.557,0.855252,1405.87,755.005,0.900097,1401.81,817.169,0.911118,1393.4,875.082,0.874262,1376.92,634.764,0.623095,1389.31,634.703,0.610041,1372.85,634.81,0.53607,1401.69,634.829,0.597599,1401.72,891.784,0.849291,1406.03,883.62,0.899742,1385.19,875.241,0.693615,1372.82,908.185,0.855001,1364.46,904.278,0.771849,1372.59,887.77,0.755683
P08_Med_Front_3,270,1,1775.04,581.069,0.894353,1787.34,605.805,0.867235,1774.73,605.708,0.921265,1762.48,618.359,0.702221,1750.0,630.663,0.5482,1803.96,605.776,0.932415,1803.89,634.793,0.866003,1774.96,638.851,0.733963,1783.22,647.296,0.806895,1774.88,647.153,0.836896,1745.79,659.741,0.535653,1766.48,709.241,0.467415,1799.76,647.434,0.83766,1770.67,676.017,0.629274,1774.75,709.464,0.641455,1774.93,580.815,0.738208,1779.09,580.869,0.886304,1774.85,581.031,0.158565,1795.62,581.002,0.833517,1770.65,717.721,0.522101,1770.7,713.734,0.560049,1774.84,713.45,0.509531,1745.92,717.749,0.301549,1745.96,713.685,0.310179,1766.43,709.518,0.379405
P08_Med_Front_3,270,2,1899.06,543.394,0.277413,1915.92,551.855,0.875891,1936.52,547.857,0.94574,1940.56,589.199,0.365502,1911.7,614.013,0.15699,1907.33,551.961,0.953609,1903.28,589.15,0.847553,1886.84,614.027,0.740436,1924.15,626.517,0.846133,1936.39,626.516,0.863408,1932.26,680.314,0.884705,1919.98,721.8,0.741832,1911.63,626.516,0.877448,1907.62,680.363,0.939188,1907.45,730.067,0.879282,0.0,0.0,0.0,1899.19,535.332,0.319327,1928.31,531.091,0.156744,1903.53,539.27,0.865599,1895.16,734.309,0.664087,1899.14,738.449,0.699847,1907.58,738.463,0.843172,1907.44,738.328,0.367333,1907.67,730.193,0.367779,1920.01,730.131,0.61917
P08_Med_Front_3,271,0,1381.02,643.083,0.417299,1381.01,672.174,0.911942,1352.05,676.015,0.85147,1343.85,713.508,0.936598,1343.74,746.977,0.948693,1410.15,671.961,0.90915,1434.82,709.312,0.873381,1434.92,746.601,0.934097,1381.12,763.25,0.851619,1372.67,763.347,0.913294,1372.49,821.389,0.90073,1372.48,887.68,0.831252,1405.88,759.217,0.870331,1401.79,817.267,0.894097,1389.36,875.115,0.86355,1376.93,638.949,0.384243,1385.13,638.936,0.378867,1376.77,638.867,0.42117,1393.44,638.94,0.476274,1401.75,891.86,0.812568,1406.0,883.685,0.853565,1385.11,875.284,0.669062,1372.9,908.377,0.840771,1364.51,908.339,0.761988,1372.63,895.965,0.738861
P08_Med_Front_3,271,1,1899.05,539.497,0.213892,1915.9,547.977,0.887136,1936.57,547.809,0.959249,1940.8,589.121,0.417235,1928.18,613.888,0.190885,1903.53,551.907,0.97121,1899.29,589.118,0.843635,1878.59,609.964,0.762588,1928.24,626.428,0.852037,1936.53,622.433,0.879453,1932.26,680.301,0.883198,1919.95,717.839,0.736211,1911.66,622.458,0.879327,1907.71,680.358,0.945965,1907.65,730.188,0.863893,0.0,0.0,0.0,1899.17,535.304,0.238576,1928.2,527.081,0.168707,1903.45,535.297,0.847828,1899.22,738.3,0.698097,1899.3,742.345,0.73136,1911.65,742.397,0.825453,1903.36,734.266,0.368806,1907.48,726.055,0.371522,1924.04,726.071,0.583108
