video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P08_Med_Side_2,117,0,983.158,676.086,0.54446,978.692,684.575,0.960469,962.368,684.57,0.875188,945.851,713.74,0.943038,945.832,746.541,0.859392,991.33,684.597,0.873166,1003.81,713.565,0.812234,1003.63,730.222,0.559455,974.711,742.673,0.982395,966.34,742.653,0.91876,974.525,779.951,0.887869,970.597,821.412,0.78242,979.024,742.689,0.976504,983.182,779.794,0.877337,978.767,817.207,0.839786,979.111,672.077,0.565352,983.173,672.144,0.319538,974.926,672.148,0.71679,983.089,672.046,0.141136,983.03,837.82,0.546167,987.18,829.573,0.545746,974.803,821.343,0.615972,974.772,841.928,0.641048,970.548,837.965,0.627682,970.478,829.671,0.649315
P08_Med_Side_2,117,1,456.564,655.496,0.796655,415.036,697.001,0.909882,381.762,701.121,0.893767,361.18,767.518,0.828615,377.547,829.701,0.900171,448.33,692.864,0.911063,460.63,755.024,0.812967,477.396,812.989,0.964432,431.712,841.86,0.835802,410.876,842.032,0.90515,415.215,937.385,0.875185,415.2,1028.64,0.878432,452.356,837.802,0.833553,473.038,916.749,0.890356,394.336,978.703,0.855938,448.422,647.174,0.852222,456.528,647.141,0.174354,423.4,647.075,0.852499,0.0,0.0,0.0,414.964,1012.24,0.476247,415.058,1007.86,0.444944,377.799,978.789,0.703935,456.489,1041.02,0.868629,443.965,1045.17,0.859893,410.886,1041.07,0.852463
P08_Med_Side_2,117,2,841.868,701.116,0.755951,837.953,717.639,0.830437,812.941,717.825,0.823484,808.884,754.955,0.587678,808.939,767.413,0.371124,850.416,713.782,0.786161,874.999,750.89,0.528141,866.876,767.496,0.317413,842.151,784.113,0.759596,825.47,788.119,0.685249,829.604,821.326,0.472898,821.33,883.506,0.439072,854.557,783.991,0.717207,875.323,813.112,0.530889,875.265,879.348,0.332458,837.747,692.755,0.711935,842.111,688.767,0.709651,817.21,696.978,0.567587,842.298,701.09,0.278948,904.249,887.654,0.283766,908.398,879.357,0.323007,887.647,879.311,0.283081,837.976,900.119,0.371674,829.62,900.168,0.370968,821.409,891.767,0.369111
P08_Med_Side_2,117,3,746.656,709.556,0.5325,746.501,734.332,0.568806,717.724,738.313,0.556459,713.551,771.642,0.436075,746.81,775.874,0.424041,771.544,734.284,0.546822,779.964,767.398,0.388666,779.731,775.765,0.373411,746.836,804.708,0.465374,742.518,804.791,0.464825,0.0,0.0,0.0,0.0,0.0,0.0,767.483,800.665,0.452517,0.0,0.0,0.0,0.0,0.0,0.0,746.47,709.274,0.507321,746.854,709.34,0.444514,742.386,709.298,0.417071,750.878,709.399,0.197718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Side_2,118,0,468.901,647.344,0.864039,423.296,696.908,0.867226,386.094,697.014,0.845778,377.516,771.454,0.891101,382.117,837.794,0.918459,460.607,692.829,0.846839,452.324,763.329,0.723367,481.289,813.078,0.817933,443.923,841.894,0.894958,415.12,842.045,0.902923,419.252,941.355,0.863641,415.304,1032.76,0.873522,456.627,837.861,0.823623,477.239,920.779,0.87512,410.77,978.803,0.846102,452.475,643.012,0.86249,469.028,642.973,0.365714,431.69,643.018,0.851955,0.0,0.0,0.0,423.45,1012.12,0.388621,435.738,1007.75,0.398324,386.077,982.983,0.582459,456.522,1041.2,0.865893,443.982,1045.31,0.864316,410.951,1041.1,0.863078
P08_Med_Side_2,118,1,987.172,676.142,0.41722,978.758,684.606,0.958449,966.448,684.601,0.877906,945.907,717.649,0.923773,945.774,746.719,0.858035,991.409,684.587,0.862396,1007.73,713.542,0.820905,1003.71,734.284,0.549912,974.798,742.747,0.98525,966.47,742.73,0.926976,974.604,779.946,0.889956,970.611,821.325,0.78197,979.118,742.767,0.955997,983.18,779.839,0.866432,978.747,817.174,0.824713,983.019,672.154,0.426901,987.248,676.009,0.230989,978.801,676.024,0.660541,983.069,672.076,0.147985,978.978,837.798,0.539259,987.133,825.518,0.539113,974.765,821.283,0.601533,974.784,838.009,0.634321,970.575,837.905,0.618525,970.542,825.577,0.645721
P08_Med_Side_2,118,2,841.935,701.074,0.766645,837.993,713.768,0.859336,812.914,717.727,0.86058,808.952,751.035,0.61737,825.493,759.148,0.372066,854.446,713.703,0.80308,875.154,750.868,0.565387,862.773,759.194,0.3248,842.237,784.029,0.767261,829.578,784.123,0.696133,833.745,813.084,0.434126,821.304,879.346,0.43045,858.632,780.063,0.721775,875.173,808.946,0.504145,0.0,0.0,0.0,837.837,688.729,0.730387,842.212,688.721,0.717109,817.289,692.851,0.585232,846.122,697.057,0.279268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.927,891.822,0.337316,829.636,895.916,0.33848,821.391,883.497,0.349728
P08_Med_Side_2,118,3,746.524,713.409,0.652827,742.65,738.409,0.712497,713.667,738.442,0.675782,713.373,771.67,0.514873,746.656,779.838,0.461939,771.57,738.323,0.68596,779.951,771.468,0.539884,775.75,779.746,0.473412,746.786,804.709,0.560872,738.416,804.805,0.547845,750.925,817.221,0.359292,709.352,875.074,0.235055,767.486,804.646,0.54864,817.227,813.036,0.420645,821.357,879.309,0.366865,742.576,709.361,0.628839,746.773,709.387,0.596933,734.331,709.448,0.482128,750.903,709.442,0.294721,0.0,0.0,0.0,0.0,0.0,0.0,817.226,883.525,0.295038,709.398,879.269,0.176603,709.292,875.402,0.174772,709.289,875.29,0.196451
P08_Med_Side_2,119,0,987.198,676.152,0.563302,978.776,684.573,0.971483,966.412,684.575,0.897375,949.781,713.796,0.931925,945.839,746.63,0.87746,995.445,684.601,0.873642,1007.82,713.517,0.858517,1007.71,726.091,0.596071,974.833,742.714,0.997552,966.492,742.706,0.940297,974.479,779.924,0.880629,970.612,817.328,0.801657,983.003,742.722,0.963316,983.19,779.838,0.891891,978.816,817.147,0.865089,982.996,672.147,0.583976,991.259,676.024,0.303942,978.709,672.171,0.738003,987.234,672.146,0.123136,983.107,833.8,0.564804,987.25,825.494,0.580157,974.848,821.298,0.634632,974.794,837.915,0.63624,970.586,837.806,0.623701,970.544,825.478,0.651544
P08_Med_Side_2,119,1,477.176,647.307,0.903396,431.65,696.936,0.850435,398.511,697.038,0.830139,381.747,767.485,0.914258,398.491,829.606,0.857085,468.865,688.759,0.840286,456.493,763.343,0.357543,477.382,812.903,0.3686,444.168,837.769,0.891756,419.136,837.938,0.845329,415.289,937.476,0.879179,419.229,1028.55,0.823632,468.938,833.688,0.817397,493.771,912.518,0.8921,439.979,991.346,0.837846,464.885,642.927,0.820464,477.189,642.932,0.273891,439.932,642.964,0.879468,0.0,0.0,0.0,464.822,1028.64,0.696891,468.947,1016.16,0.726217,427.473,1003.7,0.493043,448.312,1041.05,0.801013,439.821,1045.08,0.782014,415.086,1040.94,0.785898
P08_Med_Side_2,119,2,841.9,697.001,0.748618,837.922,713.71,0.855981,812.904,717.659,0.86617,809.033,750.927,0.642595,833.735,750.924,0.405996,850.373,713.641,0.810989,875.028,746.904,0.555537,850.328,750.946,0.35096,842.238,783.966,0.757969,829.629,784.083,0.690855,833.68,821.337,0.438497,0.0,0.0,0.0,858.629,779.984,0.71774,871.096,809.002,0.481725,0.0,0.0,0.0,837.815,688.631,0.728021,842.163,688.617,0.701942,817.239,692.784,0.603371,842.229,696.977,0.236017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Side_2,119,3,746.511,709.601,0.746604,746.48,738.441,0.771616,713.749,738.522,0.722969,713.429,775.788,0.568921,746.644,784.004,0.486312,775.508,738.312,0.754029,779.993,771.617,0.602314,775.766,780.038,0.492078,746.873,808.827,0.645535,738.47,808.925,0.642626,755.055,821.367,0.428423,713.47,875.294,0.29021,771.57,808.767,0.638065,821.383,817.176,0.441109,821.342,879.52,0.389297,742.556,709.299,0.721019,746.829,709.312,0.700414,734.315,709.392,0.515347,751.049,709.409,0.362966,846.186,900.035,0.292461,846.16,895.885,0.28965,813.23,883.62,0.321021,713.487,879.468,0.198686,709.45,879.449,0.196978,713.426,879.284,0.235046
P08_Med_Side_2,120,0,987.181,676.151,0.483181,978.82,684.582,0.966864,966.463,684.588,0.892769,945.95,717.628,0.93176,945.826,746.639,0.883824,999.507,684.598,0.872203,1007.83,713.539,0.852665,1003.77,734.228,0.626895,974.846,742.707,0.988597,966.489,742.695,0.933497,974.632,779.799,0.906054,970.669,817.293,0.803873,982.998,742.716,0.956389,987.117,779.714,0.867682,978.839,813.25,0.850478,983.006,672.153,0.496015,987.25,675.993,0.294449,978.758,676.016,0.672549,987.138,672.103,0.152102,983.02,833.813,0.547311,991.276,821.436,0.555915,974.873,817.3,0.617097,974.814,837.889,0.625738,970.64,837.793,0.622418,970.601,821.468,0.658152
P08_Med_Side_2,120,1,481.287,647.387,0.920324,443.873,688.708,0.890036,410.688,696.901,0.871854,382.063,767.385,0.893681,410.907,821.354,0.925986,477.063,684.505,0.895373,473.027,750.922,0.17129,481.299,808.944,0.125105,444.189,829.625,0.869219,419.186,833.782,0.81436,419.192,937.413,0.851646,415.052,1028.56,0.833556,468.976,825.428,0.811445,510.177,908.373,0.923017,448.484,999.554,0.875221,477.052,643.08,0.8823,481.33,643.02,0.300705,444.146,643.024,0.925643,0.0,0.0,0.0,481.356,1032.78,0.816089,481.36,1020.4,0.753953,444.091,1003.82,0.681977,448.106,1041.07,0.786067,431.624,1045.13,0.751558,410.965,1040.88,0.768334
P08_Med_Side_2,120,2,842.07,697.046,0.824713,841.817,717.63,0.876221,809.155,717.868,0.88,809.033,759.102,0.660952,833.81,759.152,0.406395,854.536,713.711,0.8496,875.203,750.948,0.657121,850.348,751.025,0.378413,846.128,784.096,0.82466,833.733,788.157,0.753266,842.087,813.045,0.578154,0.0,0.0,0.0,862.856,780.09,0.770925,879.373,808.819,0.630231,908.428,858.653,0.459913,837.982,688.642,0.797766,842.315,688.642,0.774568,817.272,692.834,0.663674,846.153,696.983,0.217996,0.0,0.0,0.0,0.0,0.0,0.0,908.495,862.745,0.390197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Side_2,120,3,746.622,713.368,0.797213,742.659,738.493,0.80736,713.638,742.442,0.770856,713.42,779.749,0.581707,746.781,784.028,0.506349,771.607,738.412,0.782143,779.981,775.584,0.636659,779.767,779.938,0.514585,746.791,809.026,0.701046,738.359,812.979,0.678771,763.358,821.338,0.549,813.166,883.556,0.58005,767.492,808.936,0.696386,813.094,817.217,0.539669,817.18,887.662,0.479954,742.633,709.311,0.785816,746.917,709.34,0.730821,738.304,709.419,0.606263,754.973,709.447,0.291876,842.057,904.115,0.331501,837.954,904.115,0.332466,813.204,896.018,0.38291,833.787,904.126,0.424083,825.476,904.187,0.437926,813.191,895.909,0.452805
P08_Med_Side_2,121,0,485.575,647.219,0.894701,444.228,688.784,0.915405,411.013,696.938,0.889003,390.315,767.494,0.844275,419.32,821.311,0.890217,477.396,684.657,0.905992,477.114,754.983,0.41624,485.474,809.029,0.463243,448.208,821.381,0.864713,423.398,825.568,0.797212,419.352,933.337,0.834544,415.025,1036.76,0.886263,477.104,817.305,0.864419,510.481,908.395,0.941279,469.027,1007.71,0.886227,481.312,642.936,0.892835,485.614,642.891,0.254571,448.384,642.972,0.907859,0.0,0.0,0.0,502.171,1032.78,0.822764,506.116,1020.28,0.79101,448.473,1011.88,0.808485,452.401,1041.1,0.787135,443.929,1045.23,0.740131,410.86,1041.08,0.820636
P08_Med_Side_2,121,1,987.216,676.139,0.319318,978.756,684.653,0.946275,974.804,684.598,0.876307,954.124,713.784,0.749441,949.983,742.695,0.682496,979.034,684.611,0.81873,1003.75,713.391,0.60115,1003.7,717.777,0.419965,974.86,742.68,0.959093,974.725,742.682,0.960423,978.704,779.939,0.8903,974.625,817.217,0.819439,978.815,742.707,0.917539,979.044,779.879,0.84739,974.817,813.232,0.819142,983.126,672.149,0.312324,991.311,676.164,0.128586,978.979,676.0,0.661829,978.913,672.006,0.173551,978.973,825.482,0.519447,979.065,817.339,0.53306,974.67,817.255,0.620433,978.855,833.828,0.620239,974.783,833.791,0.636286,974.535,825.444,0.686505
P08_Med_Side_2,121,2,833.83,696.918,0.663739,841.916,713.697,0.822113,813.05,717.692,0.781402,809.076,750.987,0.535503,825.454,759.229,0.376816,854.463,713.587,0.73083,875.096,750.84,0.518924,841.964,755.083,0.395743,846.073,780.073,0.721042,833.72,784.007,0.673748,0.0,0.0,0.0,0.0,0.0,0.0,862.795,779.947,0.676701,0.0,0.0,0.0,0.0,0.0,0.0,825.434,684.678,0.640428,841.83,684.663,0.698503,813.052,688.751,0.32232,842.318,688.651,0.53277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Side_2,121,3,746.511,709.437,0.762503,746.544,738.424,0.761757,713.673,742.397,0.722733,713.404,779.777,0.528984,746.699,784.124,0.452007,775.597,734.304,0.750246,784.162,771.683,0.562228,779.884,779.9,0.483584,750.992,808.935,0.65547,742.538,809.067,0.669546,771.563,821.381,0.631259,812.949,879.416,0.717343,775.712,808.828,0.685511,825.49,813.068,0.608105,821.451,879.369,0.578884,742.562,705.289,0.72299,746.813,705.312,0.701423,734.266,709.231,0.517801,755.019,709.273,0.391552,842.101,895.981,0.436642,846.151,887.626,0.442981,817.239,883.538,0.442015,825.485,896.032,0.499153,813.201,900.102,0.522313,813.056,883.58,0.562455
P08_Med_Side_2,121,4,1691.95,742.667,0.233616,1687.76,763.327,0.302444,1667.0,763.316,0.308598,0.0,0.0,0.0,0.0,0.0,0.0,1704.36,763.269,0.332483,1708.48,767.437,0.314525,1704.42,746.889,0.310225,1671.15,846.129,0.282387,1666.99,842.136,0.292375,1654.67,883.561,0.211778,1642.26,941.584,0.187211,1679.54,846.212,0.26717,1683.7,887.7,0.245089,1675.4,954.043,0.206761,1679.5,742.431,0.155569,1700.2,738.466,0.211301,0.0,0.0,0.0,1704.33,742.388,0.188041,1671.16,962.259,0.221805,1662.98,970.493,0.1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.2,945.726,0.196894
P08_Med_Side_2,122,0,493.791,647.351,0.833309,448.405,688.777,0.899632,415.296,696.89,0.865217,410.68,771.444,0.898488,439.932,821.292,0.888103,481.565,684.692,0.90005,481.407,754.999,0.298023,497.948,808.727,0.363111,456.555,825.52,0.800878,439.955,829.654,0.813459,431.596,929.092,0.798447,414.93,1024.57,0.863449,481.423,821.394,0.853094,518.656,908.516,0.937118,481.411,1007.9,0.940321,481.627,643.064,0.850613,493.79,643.003,0.244334,456.558,643.075,0.852975,0.0,0.0,0.0,518.824,1036.79,0.849602,518.693,1024.42,0.784508,472.967,1012.09,0.827108,452.48,1041.25,0.871437,439.968,1045.33,0.808613,406.831,1040.91,0.806968
P08_Med_Side_2,122,1,987.106,676.03,0.403627,978.759,684.569,0.973122,966.486,684.56,0.88818,945.929,713.794,0.929339,945.841,746.586,0.868822,991.405,684.546,0.87539,1007.83,713.447,0.884946,1007.8,721.875,0.631776,974.869,742.707,0.990176,970.496,742.711,0.947208,974.672,779.862,0.915915,970.682,821.282,0.810164,982.979,742.722,0.956424,983.149,779.792,0.891686,978.746,817.151,0.866579,982.959,672.048,0.41273,987.15,672.092,0.212333,978.785,672.158,0.66522,979.096,671.969,0.156412,982.989,833.73,0.55705,987.117,825.436,0.563427,974.787,821.292,0.634352,974.816,837.941,0.667201,970.613,837.833,0.647635,970.583,825.543,0.673876
P08_Med_Side_2,122,2,841.884,688.728,0.714776,838.002,713.617,0.797967,812.943,713.793,0.828714,809.087,751.018,0.611505,829.591,763.287,0.417236,850.429,713.526,0.710323,874.989,746.846,0.40816,0.0,0.0,0.0,846.07,783.973,0.725516,833.698,784.091,0.684867,842.038,817.177,0.443743,0.0,0.0,0.0,862.778,779.987,0.677419,0.0,0.0,0.0,0.0,0.0,0.0,837.8,680.643,0.707142,842.1,684.483,0.679988,817.23,684.669,0.553823,842.248,688.72,0.258484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Side_2,122,3,746.58,709.473,0.79939,742.732,738.51,0.809101,713.708,742.466,0.791283,713.479,779.806,0.618547,746.769,784.054,0.503872,775.5,738.326,0.788552,784.036,775.609,0.637357,779.822,779.976,0.512259,750.801,808.958,0.711959,738.473,809.067,0.709416,763.285,817.324,0.626694,808.95,879.602,0.635768,771.628,808.878,0.712971,854.491,813.033,0.544158,821.436,879.535,0.496977,742.563,705.334,0.770619,746.891,705.323,0.731604,734.279,709.318,0.596837,755.046,709.301,0.380136,846.204,900.152,0.392187,846.276,895.899,0.383025,817.215,883.612,0.396639,825.451,904.12,0.469706,813.08,904.172,0.494161,808.988,887.753,0.511521
P08_Med_Side_2,123,0,506.314,647.3,0.854759,456.538,696.981,0.852969,427.567,701.012,0.826771,410.982,771.552,0.947914,448.306,817.155,0.951432,485.691,688.773,0.849316,481.431,767.493,0.319119,497.914,813.044,0.318765,464.823,821.427,0.807403,443.97,825.497,0.82562,443.949,916.792,0.864123,415.07,1028.61,0.861155,485.501,821.305,0.841838,535.23,912.393,0.914487,510.275,1011.99,0.955612,493.888,642.987,0.803715,506.184,642.99,0.131698,473.066,643.115,0.882657,0.0,0.0,0.0,547.682,1036.78,0.881396,543.754,1020.42,0.847262,485.7,1020.41,0.827217,452.382,1045.13,0.883538,439.846,1045.41,0.810712,410.742,1040.9,0.797825
P08_Med_Side_2,123,1,987.261,676.052,0.465425,978.82,684.602,0.957866,970.425,684.598,0.888186,949.784,717.666,0.910701,945.873,746.668,0.857985,995.448,684.588,0.867039,1007.86,713.482,0.841949,1007.85,721.837,0.556281,974.911,742.712,0.97062,970.523,742.73,0.94009,974.655,779.984,0.90339,974.534,817.298,0.819429,983.073,742.71,0.934594,987.121,779.878,0.871635,978.782,813.301,0.861893,983.079,672.027,0.486518,991.347,672.132,0.232545,978.777,672.16,0.717537,983.128,672.073,0.116183,983.011,833.749,0.565885,0.0,0.0,0.0,974.821,817.317,0.629023,974.892,837.876,0.613334,974.623,833.82,0.614178,974.513,825.468,0.664338
P08_Med_Side_2,123,2,829.649,696.951,0.707094,842.146,713.569,0.927307,813.314,713.667,0.850013,809.024,746.901,0.565023,808.934,759.196,0.393681,862.756,713.515,0.838108,871.134,746.911,0.700637,837.825,750.96,0.545464,846.122,779.979,0.821161,833.77,780.082,0.752429,825.441,821.355,0.371096,0.0,0.0,0.0,862.811,779.846,0.78387,866.883,808.966,0.539461,0.0,0.0,0.0,821.322,684.703,0.598018,837.889,684.679,0.758909,0.0,0.0,0.0,846.076,684.679,0.725876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Side_2,123,3,742.654,709.507,0.795499,746.655,738.449,0.8164,713.774,738.503,0.776767,709.438,775.759,0.607588,742.547,783.972,0.444708,775.687,734.328,0.816202,784.033,775.633,0.67985,779.888,779.886,0.549729,750.854,808.85,0.723309,742.401,808.91,0.713475,726.005,825.536,0.50102,709.305,879.523,0.422185,775.612,808.789,0.737678,792.391,821.382,0.547444,813.109,887.615,0.594187,742.398,709.211,0.727838,746.673,709.2,0.752149,730.21,709.346,0.476753,755.031,709.266,0.534392,817.206,904.272,0.511049,987.172,821.461,0.574388,813.015,895.967,0.471528,709.414,891.771,0.311944,701.083,891.81,0.304346,709.345,883.508,0.34124
P08_Med_Side_2,124,0,510.48,651.457,0.820391,468.967,701.056,0.852789,443.846,697.045,0.865539,415.306,775.538,0.927295,464.894,817.32,0.865159,498.013,696.972,0.826219,489.674,775.534,0.385864,510.184,812.933,0.507308,472.95,829.569,0.804795,444.067,833.694,0.830284,443.946,929.066,0.856925,415.141,1028.57,0.867608,489.689,821.414,0.803698,543.326,908.551,0.931702,522.87,1012.15,0.864976,506.253,647.094,0.797534,510.361,647.183,0.127381,477.33,647.118,0.905507,0.0,0.0,0.0,576.745,1036.84,0.82637,572.651,1024.41,0.760671,510.434,1028.63,0.7893,460.614,1045.12,0.892097,444.02,1049.29,0.837621,410.727,1040.89,0.824546
P08_Med_Side_2,124,1,983.182,676.096,0.528165,978.818,684.565,0.973738,966.502,684.552,0.899387,945.949,713.728,0.953499,945.819,746.552,0.897408,995.521,684.583,0.876596,1007.85,713.463,0.878399,1007.74,726.071,0.652833,974.884,742.687,0.99276,970.464,742.688,0.945546,974.488,779.971,0.901583,970.633,821.285,0.820594,983.063,742.699,0.955749,983.137,779.918,0.916261,978.751,817.226,0.899637,979.14,672.107,0.547582,983.186,672.174,0.308254,978.744,672.17,0.711228,983.169,672.089,0.16704,978.963,837.835,0.617252,983.05,829.652,0.614515,974.804,821.438,0.66646,974.673,837.931,0.660984,970.511,837.81,0.651506,970.562,825.544,0.676876
P08_Med_Side_2,124,2,842.045,688.796,0.823481,837.941,713.519,0.884958,809.07,713.672,0.89796,808.91,751.024,0.63504,0.0,0.0,0.0,854.54,713.378,0.829208,875.318,746.76,0.644544,842.087,763.313,0.391978,842.268,780.111,0.785638,829.585,784.078,0.714747,0.0,0.0,0.0,0.0,0.0,0.0,866.835,779.934,0.74879,866.909,812.919,0.514973,0.0,0.0,0.0,837.929,684.476,0.815444,842.224,684.487,0.761946,817.216,684.656,0.690284,842.199,688.749,0.162777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Side_2,124,3,746.794,709.48,0.744904,746.531,738.364,0.775945,713.771,738.491,0.740885,713.607,775.825,0.568488,750.932,779.905,0.518014,775.537,734.249,0.769932,784.039,771.505,0.597562,779.974,775.807,0.509623,750.871,808.88,0.660145,742.497,809.001,0.66861,784.016,825.452,0.519609,813.024,883.534,0.557429,775.588,808.782,0.671731,817.305,817.128,0.533504,825.534,879.518,0.479721,746.484,709.206,0.735417,750.922,709.208,0.657219,738.368,709.321,0.607366,755.131,709.299,0.247366,846.224,895.998,0.365715,846.231,891.799,0.36374,817.268,887.647,0.381554,825.453,900.154,0.425223,813.159,904.13,0.432779,813.112,891.821,0.446216
P08_Med_Side_2,124,4,1700.11,742.547,0.217804,1683.67,746.865,0.293761,1671.12,750.842,0.269321,1658.76,775.706,0.134074,0.0,0.0,0.0,1704.39,750.921,0.321622,1708.43,767.42,0.311083,1704.51,746.86,0.343545,1675.48,841.995,0.297782,1675.29,841.941,0.305693,1662.96,895.948,0.223996,1646.42,945.746,0.198453,1691.95,842.115,0.284814,1679.5,900.07,0.228612,1675.45,958.132,0.195235,1691.88,734.337,0.127002,1704.19,738.354,0.20176,0.0,0.0,0.0,1704.48,738.336,0.184528,1662.94,966.449,0.19161,1662.92,970.54,0.160834,1683.62,970.518,0.192124,1642.23,966.474,0.18974,1642.12,966.367,0.201161,1646.35,945.802,0.198279
P08_Med_Side_2,125,0,514.572,651.424,0.902537,477.179,701.049,0.883041,444.27,701.057,0.892809,435.698,771.64,0.868981,477.358,817.235,0.9337,506.319,697.019,0.833136,506.269,771.5,0.208621,510.271,813.209,0.187446,477.187,829.632,0.853227,448.278,833.77,0.831816,444.139,933.194,0.858728,415.133,1028.55,0.864228,498.042,825.451,0.791038,543.403,908.553,0.912097,543.76,1012.1,0.932806,510.378,647.095,0.908666,514.565,647.093,0.230792,481.338,647.181,0.957184,0.0,0.0,0.0,593.377,1028.58,0.780935,589.147,1016.25,0.774578,535.217,1032.68,0.732614,456.627,1041.17,0.862527,444.023,1045.34,0.857459,406.809,1040.88,0.823123
P08_Med_Side_2,125,1,987.141,672.162,0.517222,978.776,684.547,0.975411,966.496,684.544,0.89538,945.948,713.696,0.946268,945.846,742.738,0.88652,995.433,684.554,0.878332,1007.81,713.385,0.8626,1007.83,721.968,0.664277,974.848,742.636,0.990941,970.469,742.64,0.944408,974.583,779.875,0.914161,970.566,817.286,0.828411,982.966,742.638,0.959303,987.102,779.81,0.909264,978.737,817.149,0.918876,982.964,671.987,0.54144,987.177,672.092,0.265146,978.727,672.112,0.739977,983.042,672.016,0.128715,983.007,837.783,0.615987,987.147,825.567,0.608469,974.808,821.35,0.664059,974.767,837.877,0.694543,970.576,833.822,0.669061,970.455,825.45,0.680678
P08_Med_Side_2,125,2,842.023,692.813,0.820264,841.827,713.626,0.894716,809.15,713.791,0.889341,809.136,755.055,0.685719,837.863,763.351,0.484564,854.555,713.5,0.841943,875.337,746.946,0.680265,779.791,779.871,0.546837,846.088,784.081,0.790837,833.664,788.12,0.715634,842.022,821.332,0.478098,0.0,0.0,0.0,862.849,780.113,0.743139,875.125,813.132,0.523276,0.0,0.0,0.0,837.938,684.557,0.811648,842.238,684.556,0.785824,817.317,684.708,0.650838,842.309,692.774,0.247303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Side_2,125,3,746.587,709.596,0.716344,746.577,738.423,0.762606,713.757,738.48,0.712795,713.479,775.716,0.566209,746.685,780.007,0.462771,775.579,734.308,0.766434,780.09,771.545,0.656575,0.0,0.0,0.0,746.881,804.83,0.642018,738.448,808.79,0.631262,750.88,821.313,0.445222,817.155,879.515,0.511506,771.594,804.802,0.644365,821.359,817.159,0.44657,817.306,883.48,0.444254,742.59,709.311,0.686952,746.912,709.311,0.673774,734.332,709.394,0.494622,755.105,709.42,0.383253,846.221,904.152,0.340675,846.211,900.061,0.326484,817.149,887.729,0.353841,837.898,900.062,0.385641,825.51,900.138,0.393655,817.243,887.656,0.403918
P08_Med_Side_2,126,0,518.736,651.384,0.851493,481.28,701.062,0.901241,448.45,701.048,0.874517,444.021,771.621,0.949336,485.663,817.293,0.881408,510.441,701.066,0.877474,510.168,767.443,0.26287,514.56,821.302,0.241303,481.329,837.796,0.866098,456.622,837.974,0.813469,444.223,937.274,0.858208,415.236,1024.52,0.855955,506.305,833.724,0.797624,547.653,912.645,0.908858,572.489,1016.12,0.880915,514.549,647.075,0.876397,518.768,647.058,0.181575,485.68,647.128,0.894483,0.0,0.0,0.0,614.104,1020.35,0.784998,610.006,1012.24,0.797269,555.955,1036.94,0.768592,456.465,1041.15,0.872573,439.989,1045.28,0.849926,410.789,1036.94,0.829648
