video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P08_Med_Side_3,149,1,949.866,638.88,0.783714,978.773,647.438,0.884473,974.637,647.344,0.874649,974.715,696.946,0.247394,945.801,734.287,0.314133,979.062,651.376,0.892579,978.901,705.203,0.852214,958.206,738.329,0.781016,982.967,738.382,0.859626,978.974,738.364,0.872913,982.965,800.634,0.852864,987.206,850.35,0.794337,983.187,738.358,0.868651,983.031,800.667,0.878883,991.338,854.583,0.825461,958.151,634.85,0.152931,954.026,626.584,0.76281,0.0,0.0,0.0,974.588,622.45,0.844561,970.523,875.064,0.858122,974.715,875.102,0.898234,999.608,870.993,0.816992,966.417,862.873,0.461341,970.63,862.798,0.441342,995.521,862.742,0.53423
P08_Med_Side_3,149,2,0.0,0.0,0.0,2060.94,643.198,0.14929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.19,746.835,0.156518,2040.12,746.77,0.158376,2023.59,808.975,0.127116,2015.36,900.066,0.189024,2044.33,750.83,0.140112,2036.07,808.874,0.130337,2036.09,896.018,0.254863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.93,908.381,0.192841,2064.91,908.376,0.18018,2036.03,908.213,0.236412,2015.34,908.337,0.166755,2007.0,908.471,0.16991,2015.35,904.181,0.201061
P08_Med_Side_3,150,0,1144.52,671.952,0.784233,1099.03,709.331,0.816107,1086.63,709.279,0.91377,1082.52,775.823,0.931089,1140.43,817.188,0.925194,1103.26,709.296,0.82099,1111.39,775.661,0.149435,1144.78,825.424,0.241202,1107.24,846.257,0.885568,1086.73,846.349,0.828005,1078.52,945.64,0.942449,983.062,1003.83,0.913628,1111.72,846.152,0.873861,1140.72,941.416,0.904941,1144.71,1028.7,0.894404,1140.61,651.527,0.748956,1140.55,659.673,0.0500402,1115.75,651.524,0.809743,0.0,0.0,0.0,1198.56,1036.96,0.798843,1186.16,1032.76,0.730198,1140.43,1041.14,0.900881,991.34,1045.33,0.871713,978.757,1041.02,0.941514,974.762,999.654,0.894572
P08_Med_Side_3,150,1,945.912,634.834,0.764198,978.745,647.441,0.866069,974.641,647.349,0.85479,974.71,696.916,0.234825,945.845,734.262,0.309314,978.921,651.357,0.899422,978.854,705.23,0.848283,958.236,738.406,0.793622,982.965,738.396,0.851985,978.979,738.358,0.862858,978.977,800.62,0.850457,983.171,850.309,0.789643,983.162,738.39,0.869591,983.068,800.668,0.869737,995.431,854.546,0.815587,954.089,630.724,0.104091,949.952,622.428,0.772902,0.0,0.0,0.0,974.527,622.332,0.848041,970.671,875.043,0.844835,974.828,875.096,0.87661,1003.7,870.94,0.810778,966.437,866.862,0.502156,970.62,862.821,0.479812,991.36,858.678,0.525218
P08_Med_Side_3,150,2,742.657,713.57,0.167211,746.557,742.542,0.225353,713.633,742.692,0.213398,709.509,784.005,0.163385,746.773,792.274,0.139231,775.651,738.462,0.225943,784.115,775.769,0.184621,779.966,780.078,0.171521,763.278,813.075,0.304994,746.63,813.161,0.301517,775.735,837.812,0.22439,808.825,900.068,0.215446,779.768,812.933,0.321971,813.119,821.436,0.280702,837.966,883.546,0.206336,742.417,709.514,0.154116,746.714,709.409,0.144816,725.955,709.553,0.102517,755.081,709.432,0.0928668,842.048,904.204,0.119431,846.08,900.178,0.118457,833.832,904.18,0.148429,808.848,908.569,0.124891,804.693,912.498,0.129636,808.989,904.312,0.174202
P08_Med_Side_3,151,0,1148.87,667.977,0.781978,1107.23,705.234,0.800297,1099.14,705.28,0.871482,1090.89,775.59,0.872118,1140.64,817.237,0.940216,1107.47,705.26,0.801847,1111.67,771.462,0.131964,1144.96,821.437,0.187143,1111.37,842.244,0.892502,1103.2,846.141,0.867961,1099.03,941.656,0.879944,1003.73,999.667,0.881366,1119.8,842.129,0.824095,1144.74,937.279,0.867187,1144.63,1028.7,0.894801,1144.77,651.438,0.824922,0.0,0.0,0.0,1128.05,651.36,0.8216,0.0,0.0,0.0,1198.53,1040.84,0.782876,1182.13,1032.77,0.714275,1136.48,1041.15,0.866327,1007.86,1045.21,0.927583,991.32,1040.9,0.864098,983.079,995.431,0.842296
P08_Med_Side_3,151,1,949.869,638.79,0.783957,978.758,651.283,0.87136,974.721,647.337,0.86526,974.675,696.938,0.215427,945.758,738.298,0.301845,978.842,651.489,0.897669,974.921,709.195,0.857512,953.958,742.353,0.823357,982.978,738.416,0.854048,978.997,738.392,0.861475,978.942,800.591,0.854513,979.09,850.421,0.799786,983.155,738.412,0.874278,983.117,804.617,0.890261,987.276,858.612,0.837426,954.065,634.702,0.185157,954.046,626.459,0.77303,0.0,0.0,0.0,974.628,622.435,0.855957,970.475,875.034,0.876115,974.657,875.102,0.928274,999.615,871.029,0.859455,958.125,866.91,0.469322,966.382,866.847,0.443866,987.186,862.809,0.525734
P08_Med_Side_3,152,0,1161.28,671.999,0.719913,1107.5,705.243,0.845189,1107.24,705.246,0.914718,1103.25,775.642,0.930318,1144.6,817.378,0.936549,1111.47,705.236,0.801779,1115.68,771.499,0.10968,1149.01,829.668,0.139664,1111.66,842.032,0.860656,1107.39,842.147,0.895992,1107.54,941.584,0.926242,1012.07,995.468,0.883752,1123.98,841.948,0.792389,1144.93,937.283,0.856095,1144.74,1028.61,0.891609,1149.03,651.502,0.72808,1157.16,655.625,0.0535035,1136.41,651.405,0.825639,0.0,0.0,0.0,1198.59,1036.95,0.793241,1186.11,1032.71,0.723618,1140.45,1041.09,0.854128,1012.27,1041.1,0.926418,1007.81,1036.76,0.899973,1003.75,987.179,0.828127
P08_Med_Side_3,152,1,945.945,638.791,0.789882,978.781,647.423,0.868727,974.679,647.318,0.863879,974.602,696.937,0.216639,945.775,738.273,0.294344,978.934,651.395,0.894582,978.706,705.297,0.858645,950.027,742.359,0.819118,979.099,738.386,0.85837,978.93,738.363,0.871757,978.924,800.55,0.850156,983.064,850.37,0.787247,983.152,738.377,0.871485,983.156,800.64,0.87622,995.385,854.59,0.833815,954.106,634.756,0.120823,949.986,626.446,0.788464,0.0,0.0,0.0,974.567,622.38,0.853208,970.548,871.169,0.891665,974.733,875.11,0.944123,1003.7,870.981,0.864546,958.232,866.925,0.447512,966.501,866.842,0.42556,991.316,862.805,0.492319
P08_Med_Side_3,153,0,1169.67,663.893,0.759093,1115.68,705.241,0.803395,1111.38,705.172,0.939104,1107.26,775.609,0.964453,1144.79,825.486,0.918,1128.13,705.296,0.748167,1132.33,767.46,0.0926545,1157.24,833.779,0.122672,1119.82,837.969,0.802087,1111.67,841.935,0.894384,1124.04,941.429,0.875344,1028.68,999.504,0.829261,1136.27,837.824,0.765264,1148.93,933.184,0.819222,1144.71,1028.67,0.889262,1165.42,651.334,0.755756,0.0,0.0,0.0,1144.55,651.411,0.868044,0.0,0.0,0.0,1198.62,1036.9,0.781932,1186.12,1028.67,0.723787,1136.41,1041.14,0.834704,1041.09,1045.1,0.88992,1024.55,1040.9,0.841317,1012.05,991.254,0.862059
P08_Med_Side_3,153,1,949.798,638.794,0.785098,978.766,647.44,0.867413,974.612,647.336,0.862557,974.554,696.962,0.237573,945.784,734.21,0.334349,978.99,651.387,0.894391,978.8,705.316,0.868026,954.003,738.488,0.80888,979.041,738.385,0.848199,978.854,738.336,0.863715,978.978,800.557,0.839383,983.126,850.294,0.758636,983.1,738.389,0.865226,983.065,800.599,0.877605,991.335,854.554,0.825554,958.193,634.773,0.133451,953.971,626.476,0.772865,0.0,0.0,0.0,974.652,622.413,0.843033,970.481,871.173,0.845429,974.652,875.106,0.900278,1003.64,870.989,0.828658,966.357,862.797,0.397257,970.57,858.731,0.382804,991.37,858.717,0.464093
P08_Med_Side_3,153,2,742.659,713.458,0.54496,742.662,742.612,0.64559,713.495,746.596,0.63009,692.834,780.08,0.415582,721.86,792.329,0.303037,771.652,738.497,0.602755,788.167,775.777,0.435107,783.98,784.074,0.375948,759.104,813.208,0.645787,742.483,817.281,0.645817,771.533,825.484,0.557858,804.66,891.801,0.553202,779.753,812.991,0.685173,813.17,813.214,0.625005,841.983,879.567,0.534987,738.474,709.342,0.518925,746.667,709.346,0.488689,721.869,709.547,0.381314,751.013,709.431,0.274829,846.382,891.865,0.377536,846.416,891.787,0.382621,837.79,891.859,0.396325,813.011,908.382,0.438657,804.816,908.442,0.426629,804.802,900.141,0.492519
P08_Med_Side_3,154,0,1173.82,659.702,0.80022,1128.12,705.203,0.806679,1111.72,705.133,0.920111,1111.35,775.518,0.962878,1144.94,829.64,0.899885,1140.5,705.272,0.828589,1140.67,767.417,0.11597,1169.6,833.746,0.166376,1132.35,837.858,0.787775,1119.83,841.847,0.843065,1140.37,941.36,0.912487,1041.22,999.508,0.872542,1140.64,833.75,0.801208,1153.02,933.289,0.803155,1144.71,1032.72,0.882781,1173.54,647.395,0.817101,1173.65,651.365,0.0576256,1144.83,647.409,0.892435,0.0,0.0,0.0,1198.6,1036.99,0.756713,1182.12,1032.76,0.713993,1136.4,1041.16,0.795924,1061.73,1045.14,0.846648,1045.12,1040.99,0.928873,1028.66,991.344,0.810142
P08_Med_Side_3,154,1,949.983,638.834,0.758099,978.781,651.301,0.859201,974.67,647.361,0.861694,974.666,696.954,0.241702,945.813,738.291,0.335016,978.948,651.456,0.892105,978.865,709.186,0.858953,953.997,738.473,0.792158,979.086,738.419,0.850952,978.896,738.369,0.869434,978.872,800.566,0.848527,982.972,850.338,0.766661,983.171,738.43,0.865056,983.039,800.644,0.883612,987.284,858.616,0.83917,0.0,0.0,0.0,958.165,626.534,0.745423,0.0,0.0,0.0,974.703,626.462,0.843721,970.451,875.027,0.857931,974.641,875.141,0.931182,999.657,871.049,0.842841,958.154,862.841,0.381386,966.442,862.742,0.365055,987.192,858.732,0.47088
P08_Med_Side_3,154,2,746.725,717.744,0.197378,746.848,746.673,0.30616,717.847,746.917,0.271716,726.034,784.105,0.183786,750.864,796.505,0.176484,775.783,742.638,0.324705,788.156,779.766,0.249961,780.001,784.138,0.222775,771.65,812.982,0.433035,750.934,813.119,0.405151,775.75,837.866,0.33039,804.647,891.814,0.358315,779.989,809.047,0.440429,813.218,821.445,0.40081,837.926,883.532,0.351546,742.674,713.67,0.187627,746.904,713.602,0.172743,738.339,717.707,0.12766,763.241,713.588,0.114396,846.224,896.013,0.256417,846.318,891.881,0.251496,833.755,896.002,0.267989,809.015,908.241,0.271839,804.706,908.291,0.258919,804.78,900.146,0.319262
P08_Med_Side_3,155,0,1178.02,655.609,0.856254,1136.43,701.164,0.792534,1119.83,701.134,0.861773,1111.59,771.661,0.937223,1148.91,829.616,0.884674,1140.68,705.153,0.788218,1144.68,771.575,0.0853388,1169.59,833.717,0.0850246,1136.48,837.856,0.778971,1132.28,841.867,0.846428,1144.83,937.425,0.883042,1057.66,999.525,0.785487,1140.58,833.785,0.751342,1153.09,933.317,0.777809,1144.86,1036.85,0.842399,1177.74,647.343,0.91121,1173.77,647.319,0.0510946,1152.99,647.332,0.868312,0.0,0.0,0.0,1198.66,1037.0,0.691298,1186.14,1036.79,0.620569,1140.56,1045.1,0.772475,1078.33,1045.12,0.803002,1069.98,1040.97,0.784395,1041.25,991.317,0.852025
P08_Med_Side_3,155,1,949.878,634.857,0.807943,978.772,647.469,0.878479,974.668,647.316,0.871678,974.653,692.785,0.273345,945.896,734.188,0.355692,978.94,651.48,0.888428,978.766,705.323,0.857034,958.097,738.419,0.793395,983.036,738.44,0.843697,979.002,738.401,0.870553,978.884,800.581,0.852298,982.995,850.374,0.76887,987.211,738.451,0.852919,983.053,800.676,0.88851,991.28,858.714,0.834478,958.085,630.607,0.22992,954.068,622.465,0.792596,0.0,0.0,0.0,974.673,622.422,0.855335,966.491,871.158,0.835692,974.591,875.136,0.904917,999.682,871.138,0.843463,954.046,866.855,0.392552,966.372,862.744,0.36897,987.27,862.76,0.47188
P08_Med_Side_3,156,0,1186.15,659.702,0.710162,1140.56,701.065,0.840161,1132.17,701.078,0.844408,1115.87,771.558,0.858014,1149.01,833.792,0.884476,1144.8,701.068,0.809327,1144.84,767.441,0.122538,1173.66,825.523,0.125484,1140.55,833.855,0.805602,1140.33,837.924,0.861625,1157.09,937.309,0.857629,1074.42,1003.59,0.870607,1144.6,833.71,0.756947,1165.5,933.271,0.804391,1144.9,1036.83,0.876205,1181.94,647.299,0.781149,0.0,0.0,0.0,1165.49,647.221,0.839278,0.0,0.0,0.0,1202.71,1037.0,0.773769,1190.28,1032.83,0.702769,1140.5,1041.25,0.860089,1099.13,1045.2,0.834029,1078.56,1041.02,0.878627,1061.87,999.627,0.833484
P08_Med_Side_3,156,1,949.79,634.843,0.814123,978.754,651.293,0.868822,974.678,647.336,0.861776,974.647,692.924,0.265587,945.771,734.235,0.363406,978.887,651.496,0.893627,974.933,709.29,0.864502,949.996,742.339,0.807961,983.006,738.463,0.838294,978.982,738.41,0.857246,978.969,800.566,0.849732,987.117,846.474,0.77049,987.166,738.483,0.854783,983.03,800.651,0.88458,995.391,854.543,0.836347,954.029,630.642,0.207215,953.967,622.453,0.798828,0.0,0.0,0.0,974.637,622.397,0.861529,966.477,871.026,0.818297,974.6,875.056,0.886141,1003.73,870.96,0.853763,958.122,858.714,0.397019,966.459,858.615,0.372538,995.464,858.662,0.474167
P08_Med_Side_3,157,0,1194.52,659.663,0.744719,1144.56,697.031,0.855174,1136.44,697.045,0.871462,1132.18,767.399,0.823672,1153.01,837.776,0.888641,1148.99,696.964,0.766109,1148.93,767.36,0.0802166,1169.58,833.782,0.0731409,1140.66,829.682,0.805893,1140.55,833.79,0.852261,1173.67,929.154,0.880844,1094.91,1003.76,0.815702,1144.63,829.57,0.749337,1169.48,933.186,0.803392,1144.77,1036.75,0.876585,1186.12,647.335,0.783962,1190.26,651.317,0.0578913,1169.59,647.295,0.86437,0.0,0.0,0.0,1190.31,1041.06,0.792619,1181.99,1036.99,0.746968,1140.56,1041.14,0.759652,1124.07,1045.31,0.727842,1111.46,1041.2,0.788573,1078.28,1003.74,0.881287
P08_Med_Side_3,157,1,949.812,638.82,0.785868,978.78,647.431,0.87805,974.584,647.315,0.869013,974.556,696.933,0.260733,945.855,734.306,0.348131,979.082,651.366,0.887863,978.832,705.3,0.862986,958.094,738.443,0.794953,979.108,738.425,0.846326,978.883,738.378,0.867379,978.937,800.594,0.849989,983.177,850.31,0.770021,987.164,738.424,0.85287,983.027,800.664,0.883761,991.368,858.588,0.832201,958.128,634.807,0.156567,953.972,626.517,0.7686,0.0,0.0,0.0,974.614,622.418,0.845255,966.467,871.093,0.843784,974.603,875.104,0.915291,1003.69,871.048,0.845701,958.113,862.811,0.39537,966.492,858.7,0.370303,995.457,858.717,0.467962
P08_Med_Side_3,157,2,742.732,713.597,0.133804,746.708,742.607,0.195767,713.722,746.698,0.171149,713.638,784.018,0.132062,738.456,788.162,0.114345,775.817,742.474,0.20172,788.274,775.791,0.159764,783.994,780.076,0.137563,771.608,812.956,0.268802,750.89,813.083,0.254665,775.699,833.805,0.194787,804.784,883.628,0.172523,779.992,808.999,0.272344,813.035,821.439,0.232642,829.697,879.327,0.174471,742.53,713.439,0.120048,746.828,709.41,0.114363,726.013,713.531,0.0784158,759.119,709.488,0.0786346,841.919,887.661,0.114604,841.996,883.669,0.111651,829.701,883.606,0.115275,804.773,908.197,0.103853,796.551,908.231,0.109384,808.852,891.883,0.140503
P08_Med_Side_3,158,0,949.893,638.842,0.788133,978.805,651.287,0.862437,974.769,647.336,0.857947,974.783,696.969,0.257071,945.908,734.287,0.323473,978.883,651.481,0.897193,978.789,709.223,0.869851,954.054,738.457,0.804095,982.99,738.456,0.838396,978.992,738.41,0.857253,978.89,800.612,0.838309,983.059,850.394,0.758626,987.129,738.461,0.861983,983.004,804.592,0.885182,995.4,858.664,0.832101,954.062,634.716,0.206556,954.066,626.536,0.770146,0.0,0.0,0.0,974.654,626.433,0.858594,966.396,871.111,0.835293,974.574,875.158,0.906492,1003.72,871.113,0.856956,954.011,862.844,0.412629,962.352,862.735,0.3809,991.31,862.755,0.452783
P08_Med_Side_3,158,1,1206.88,655.456,0.773161,1144.94,701.059,0.785197,1144.65,701.028,0.923944,1136.43,771.529,0.901792,1153.07,837.985,0.904151,1153.11,696.999,0.69335,1148.79,775.605,0.0577676,1169.65,837.818,0.0840348,1144.88,833.779,0.771245,1148.8,837.804,0.847918,1186.24,924.94,0.818734,1111.62,1007.69,0.890299,1144.85,833.727,0.712402,1165.49,929.162,0.791793,1144.78,1020.38,0.856262,1202.8,647.136,0.754563,0.0,0.0,0.0,1177.94,647.216,0.887216,0.0,0.0,0.0,1194.49,1041.0,0.835203,1186.2,1036.83,0.761195,1140.58,1036.95,0.594947,1144.8,1045.25,0.773083,1132.2,1045.1,0.76185,1103.16,1007.85,0.872635
P08_Med_Side_3,158,2,742.585,709.524,0.333172,742.752,738.373,0.353372,713.518,738.478,0.341296,705.278,775.875,0.249412,730.109,784.06,0.196074,775.688,734.237,0.350911,784.098,775.577,0.2692,779.867,779.994,0.252917,755.01,808.997,0.365503,742.491,809.073,0.366245,771.539,829.619,0.240872,808.735,891.85,0.277614,775.741,808.917,0.378769,809.019,817.261,0.290482,833.77,883.596,0.24593,738.495,709.191,0.295073,746.638,705.299,0.310931,721.815,709.27,0.17193,754.995,709.24,0.192541,846.059,895.978,0.177271,846.072,891.897,0.168864,829.654,900.049,0.183496,809.015,908.37,0.205562,804.712,908.435,0.200462,808.952,904.173,0.238006
P08_Med_Side_3,159,0,1210.84,651.54,0.804516,1161.22,697.044,0.776989,1144.85,696.979,0.899954,1140.54,771.569,0.946028,1157.2,837.957,0.90098,1173.59,701.048,0.787919,1173.81,771.605,0.0604816,1190.23,817.163,0.0725286,1169.49,829.577,0.742293,1165.36,833.758,0.79607,1202.57,912.753,0.869695,1140.56,1012.1,0.878715,1173.55,821.426,0.738025,1169.48,916.763,0.797893,1140.68,1012.05,0.808925,1206.84,647.119,0.815867,1207.07,647.135,0.0838584,1178.08,647.095,0.881307,0.0,0.0,0.0,1198.57,1036.88,0.533798,1182.13,1028.66,0.486843,1115.86,1016.33,0.365033,1181.97,1040.9,0.847493,1173.62,1041.12,0.844532,1119.94,1020.38,0.776332
P08_Med_Side_3,159,1,949.863,638.773,0.799806,978.766,647.447,0.880809,974.644,647.324,0.867207,974.518,692.873,0.319213,945.783,730.189,0.449119,978.942,651.418,0.891729,978.776,705.337,0.838996,953.995,738.412,0.780619,979.081,738.478,0.852105,978.875,738.445,0.862987,978.851,800.593,0.829405,983.075,850.392,0.750075,987.114,738.495,0.866571,983.025,800.68,0.878207,995.384,858.668,0.825641,954.07,630.717,0.210286,954.046,626.436,0.786915,0.0,0.0,0.0,974.664,622.379,0.861459,966.512,871.084,0.818907,974.65,875.148,0.890494,1003.71,871.101,0.839895,954.102,862.867,0.397835,966.404,862.727,0.367128,991.371,862.753,0.446152
P08_Med_Side_3,160,0,1211.24,659.623,0.769686,1173.49,701.044,0.821076,1152.99,697.044,0.857467,1144.53,771.56,0.954537,1165.35,837.899,0.897649,1177.78,701.079,0.808634,1173.92,775.718,0.141927,1190.37,817.175,0.208585,1173.75,833.786,0.802161,1173.65,837.851,0.841341,1206.95,916.646,0.906692,1148.9,1012.22,0.854912,1173.87,829.592,0.748751,1169.52,920.823,0.794461,1140.73,1012.26,0.840651,1210.99,647.272,0.833634,0.0,0.0,0.0,1186.25,647.134,0.846685,0.0,0.0,0.0,1182.13,1040.97,0.361846,1177.85,1036.95,0.335587,1123.94,1028.64,0.452467,1194.38,1036.97,0.839832,1177.94,1041.01,0.880677,1140.59,1028.64,0.773313
P08_Med_Side_3,160,1,949.858,638.856,0.82583,978.775,647.462,0.886307,974.609,647.357,0.873524,974.529,692.93,0.412014,945.889,730.129,0.580924,979.019,651.404,0.888978,978.94,705.295,0.843408,962.287,738.294,0.776375,983.005,738.491,0.846991,978.939,738.461,0.870741,978.888,800.585,0.834316,983.094,850.36,0.759052,987.24,738.493,0.854763,983.023,800.658,0.87877,995.471,854.604,0.819594,954.029,634.753,0.227997,954.034,626.548,0.803062,0.0,0.0,0.0,974.684,622.402,0.871271,970.487,871.021,0.809377,974.683,875.109,0.867444,1003.75,871.042,0.819056,958.132,862.848,0.419565,966.433,862.742,0.393756,991.329,858.732,0.458744
P08_Med_Side_3,160,2,746.843,713.484,0.441869,746.594,742.523,0.521947,717.776,742.678,0.507276,713.621,779.974,0.335871,750.855,788.217,0.308302,771.587,738.466,0.491638,784.023,775.704,0.368534,779.979,780.0,0.349242,759.145,812.94,0.570595,742.639,813.1,0.586979,775.859,833.746,0.478786,804.744,900.04,0.492614,775.795,808.966,0.600572,817.169,821.316,0.539991,837.941,879.519,0.434146,742.752,709.368,0.436606,750.89,709.419,0.364388,738.289,709.469,0.332687,759.194,709.452,0.171897,846.378,887.739,0.328604,846.315,887.627,0.324448,829.682,887.745,0.325494,813.088,908.541,0.417402,808.76,912.51,0.399246,808.77,904.302,0.439839
P08_Med_Side_3,161,0,1219.3,663.734,0.730216,1173.93,701.119,0.889812,1165.37,701.021,0.846766,1144.68,771.643,0.947079,1165.34,837.861,0.901136,1186.16,705.108,0.809783,1182.02,779.996,0.513635,1210.98,829.581,0.686048,1177.9,833.832,0.829398,1177.82,837.798,0.852682,1219.27,916.615,0.863805,1173.62,1020.27,0.862518,1178.06,833.713,0.756433,1169.66,929.085,0.797949,1144.81,1020.38,0.854058,1211.25,647.344,0.797648,0.0,0.0,0.0,1198.54,647.224,0.847957,0.0,0.0,0.0,1194.5,1045.17,0.270714,1198.46,1041.22,0.258139,1136.44,1037.0,0.656027,1211.02,1045.26,0.985655,1194.48,1045.4,0.905923,1153.07,1036.81,0.80359
P08_Med_Side_3,161,1,949.791,634.854,0.804978,978.82,647.471,0.881722,974.71,647.34,0.875044,974.622,696.913,0.352774,945.753,734.347,0.469751,978.993,651.419,0.889593,978.831,709.205,0.860323,954.11,742.328,0.80131,983.011,738.502,0.848462,978.982,738.46,0.869618,978.937,800.659,0.834128,983.117,850.513,0.732848,987.186,742.346,0.861262,983.044,804.649,0.884297,995.453,862.797,0.821251,954.096,634.719,0.163684,950.041,622.45,0.791605,0.0,0.0,0.0,974.576,622.396,0.865666,966.505,871.158,0.809945,974.669,875.258,0.883378,1003.76,875.038,0.839023,954.025,866.903,0.399366,966.364,862.804,0.363664,995.459,866.904,0.443445
P08_Med_Side_3,161,2,742.563,709.556,0.236807,742.741,742.369,0.26086,713.56,742.538,0.254479,705.315,779.924,0.187074,742.58,788.148,0.159687,775.628,734.353,0.249625,784.086,771.659,0.202984,779.914,779.862,0.198885,763.256,809.004,0.284498,742.669,812.966,0.288001,779.884,825.458,0.196552,808.933,887.747,0.214547,775.842,808.876,0.299081,813.062,813.254,0.269597,833.754,879.474,0.202529,738.429,709.248,0.211154,746.63,705.309,0.215636,717.857,709.412,0.124813,755.03,709.268,0.128989,842.052,896.036,0.131376,841.978,900.044,0.120633,825.512,895.918,0.141214,812.943,908.371,0.159994,808.805,908.447,0.164984,812.945,900.096,0.173682
P08_Med_Side_3,162,0,1231.67,663.798,0.529982,1177.93,701.136,0.879239,1173.68,705.095,0.902025,1148.77,771.612,0.886093,1161.27,841.826,0.907953,1190.27,701.046,0.80652,1194.53,779.72,0.778036,1219.31,825.426,0.817448,1178.04,841.925,0.84254,1178.1,841.912,0.860639,1231.74,912.701,0.860277,1190.26,1016.32,0.82975,1178.0,841.866,0.759106,1169.51,941.424,0.843281,1144.92,1036.81,0.859321,1219.37,651.327,0.573331,0.0,0.0,0.0,1206.86,647.41,0.869833,0.0,0.0,0.0,1190.25,1045.16,0.231225,1161.35,1041.08,0.188315,1140.49,1045.04,0.817708,1231.75,1045.06,0.903062,1215.15,1045.19,0.913642,1173.89,1036.78,0.824349
P08_Med_Side_3,162,1,945.948,638.766,0.799877,978.884,647.444,0.874189,974.846,647.289,0.867303,974.718,692.796,0.359124,945.906,730.156,0.454969,978.88,651.463,0.895936,978.736,709.2,0.846363,954.025,738.369,0.777084,983.106,738.428,0.841679,979.099,738.382,0.864779,978.91,800.593,0.852662,983.136,854.461,0.747666,987.277,738.447,0.852473,983.082,804.616,0.879021,995.385,862.813,0.823648,954.07,634.81,0.125584,949.991,622.456,0.796315,0.0,0.0,0.0,974.581,622.37,0.864987,970.457,875.055,0.846805,974.674,875.306,0.919924,1003.69,875.026,0.848572,954.037,870.955,0.408483,966.381,866.927,0.376,995.465,866.956,0.475553
P08_Med_Side_3,162,2,742.539,713.552,0.22475,746.578,742.524,0.25822,713.586,742.649,0.244995,709.464,779.905,0.183547,738.345,788.218,0.144549,775.727,742.394,0.255703,784.01,775.855,0.20656,775.849,784.154,0.177056,759.144,812.912,0.294802,742.643,812.968,0.297137,750.858,825.543,0.204994,804.742,887.601,0.172982,775.79,809.007,0.310176,800.654,821.319,0.217564,817.26,883.486,0.17397,738.452,709.495,0.198525,746.597,709.396,0.214625,721.8,713.454,0.114302,755.005,709.432,0.133872,821.352,904.184,0.12917,821.364,900.136,0.120496,817.3,900.039,0.121275,804.702,908.34,0.116046,796.477,908.361,0.121658,808.874,895.93,0.136222
P08_Med_Side_3,163,0,1240.08,663.796,0.833915,1186.16,701.18,0.846223,1177.81,701.181,0.933194,1149.0,771.598,0.873178,1169.44,841.954,0.938589,1202.77,705.143,0.86087,1206.69,779.746,0.817826,1235.79,817.25,0.860166,1186.28,842.027,0.824839,1190.28,842.005,0.856877,1239.97,916.802,0.896561,1211.17,1016.25,0.890656,1190.36,841.986,0.767465,1173.59,941.444,0.872185,1144.87,1028.61,0.840589,1239.83,647.408,0.82975,0.0,0.0,0.0,1211.12,647.345,0.916015,0.0,0.0,0.0,1173.71,1041.05,0.437395,1161.33,1036.9,0.381683,1140.63,1040.97,0.840047,1252.48,1040.97,0.847828,1244.11,1041.25,0.885519,1206.74,1032.74,0.852184
P08_Med_Side_3,163,1,945.902,638.847,0.795616,978.937,651.32,0.852868,978.84,647.328,0.83742,974.911,692.932,0.244207,949.817,734.215,0.29968,978.767,651.529,0.892061,978.706,709.226,0.865454,954.064,738.404,0.792008,983.093,738.419,0.83767,982.996,738.368,0.848832,978.991,800.506,0.845355,983.138,850.338,0.764442,987.16,738.435,0.858421,983.055,800.689,0.875365,995.401,854.572,0.827211,953.946,634.767,0.107289,949.965,626.518,0.784227,0.0,0.0,0.0,974.569,626.462,0.857875,966.497,870.987,0.825226,974.61,875.075,0.890614,1003.68,870.99,0.832797,958.107,862.786,0.400105,966.456,858.704,0.372586,991.376,858.692,0.465762
