video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P08_Med_Front_2,155,1,1372.71,572.46,0.425427,1376.86,585.175,0.932552,1364.32,585.131,0.84353,1343.96,618.265,0.864758,1343.81,647.304,0.906963,1401.75,585.116,0.879794,1410.11,618.179,0.924569,1410.1,647.46,0.903025,1376.98,655.482,0.893573,1372.7,655.521,0.905971,1372.59,709.389,0.92668,1372.74,746.669,0.899092,1393.4,651.545,0.832293,1381.12,709.304,0.903501,1380.96,746.667,0.856967,1372.79,564.313,0.284077,1372.87,564.321,0.391073,1372.68,568.345,0.267472,1376.89,568.389,0.581534,1377.03,759.124,0.65766,1381.14,754.97,0.663324,1381.01,746.878,0.697097,1372.65,755.079,0.628035,1372.52,750.989,0.649068,1372.75,750.799,0.749273
P08_Med_Front_2,155,2,1907.57,552.03,0.901644,1932.35,576.724,0.891075,1915.76,576.725,0.84815,1907.53,605.841,0.737298,1899.15,609.983,0.663425,1940.64,576.69,0.947796,1949.08,610.099,0.84853,1936.58,638.86,0.863236,1936.68,626.566,0.787066,1928.28,626.441,0.758358,1907.4,647.152,0.803387,1903.45,705.132,0.716724,1948.94,630.596,0.747383,1920.04,651.359,0.76259,1932.36,709.564,0.706858,1907.53,547.956,0.516836,1911.64,547.842,0.918089,1907.4,551.977,0.0503823,1932.34,547.938,0.87024,1911.66,717.816,0.500879,1915.91,717.809,0.540058,1936.39,713.714,0.58717,1882.73,713.441,0.520758,1886.82,709.342,0.526684,1903.48,709.273,0.54918
P08_Med_Front_2,155,3,2305.28,576.945,0.288839,2301.14,584.971,0.742074,2301.63,585.126,0.815236,2301.6,614.088,0.762139,2305.53,626.557,0.368699,2293.12,581.144,0.606068,2276.69,609.75,0.242567,2284.85,614.042,0.10975,2276.51,626.499,0.460798,2284.73,630.579,0.456985,0.0,0.0,0.0,0.0,0.0,0.0,2272.54,622.405,0.458062,0.0,0.0,0.0,0.0,0.0,0.0,2305.4,576.705,0.297717,2301.72,580.742,0.0651496,2305.26,576.652,0.660426,2301.76,577.099,0.0843161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Front_2,156,0,1372.78,572.488,0.421261,1376.8,585.137,0.942854,1360.29,585.087,0.845262,1343.95,618.17,0.8849,1343.78,647.279,0.924842,1401.65,585.124,0.868081,1410.01,614.307,0.93083,1410.06,647.367,0.931045,1376.96,651.493,0.911058,1372.66,655.455,0.916331,1372.57,709.352,0.912551,1372.73,746.614,0.906392,1393.42,651.449,0.851307,1385.2,709.271,0.892148,1381.06,746.56,0.869496,1372.84,564.316,0.308839,1372.91,564.374,0.380665,1372.69,568.352,0.321812,1376.88,568.397,0.54917,1381.06,759.097,0.656742,1389.27,750.928,0.670027,1381.08,746.782,0.705167,1372.74,755.108,0.664118,1372.54,751.02,0.67218,1372.72,746.895,0.766717
P08_Med_Front_2,156,1,1774.94,581.032,0.913614,1783.21,605.77,0.863882,1770.87,605.672,0.916746,1762.44,618.322,0.786073,1762.35,638.821,0.721174,1803.86,605.779,0.906669,1804.0,634.734,0.870351,1774.88,638.906,0.849254,1783.26,647.185,0.845746,1774.89,647.061,0.881282,1745.91,651.484,0.70729,1758.23,701.175,0.65918,1799.81,647.291,0.857331,1783.24,671.968,0.73324,1783.1,709.257,0.80733,1774.84,580.78,0.798087,1778.95,580.852,0.89435,1774.76,580.934,0.198257,1791.46,580.984,0.816782,1779.01,713.79,0.630975,1783.17,713.633,0.691394,1783.13,709.477,0.691153,1745.84,713.554,0.553869,1745.81,709.563,0.556565,1758.21,709.311,0.545075
P08_Med_Front_2,156,2,1907.48,551.972,0.893191,1932.38,576.62,0.865943,1919.92,576.58,0.808467,1907.63,605.742,0.662139,1899.19,609.948,0.614447,1940.56,576.579,0.934968,1948.92,610.0,0.843005,1936.67,638.792,0.828053,1936.7,626.562,0.747001,1932.29,626.444,0.723844,1907.49,647.192,0.744125,1907.5,705.286,0.636633,1948.95,630.639,0.723227,1915.91,651.36,0.707243,1932.36,713.543,0.652346,1907.43,547.976,0.344462,1907.72,547.793,0.922497,0.0,0.0,0.0,1928.21,547.856,0.869241,1911.75,721.91,0.464605,1919.99,721.898,0.510951,1936.41,717.793,0.53222,1890.97,713.517,0.426083,1899.1,709.451,0.431475,1907.6,709.383,0.485797
P08_Med_Front_2,156,3,2309.69,576.815,0.347698,2301.16,585.131,0.793212,2305.28,589.258,0.839835,2305.64,626.515,0.735587,2334.35,642.931,0.427499,2288.93,581.173,0.678184,2272.5,610.084,0.24747,2276.6,618.281,0.103275,2272.52,638.965,0.567254,2280.62,642.94,0.562727,2305.53,647.397,0.0551832,0.0,0.0,0.0,2272.17,638.778,0.549178,0.0,0.0,0.0,0.0,0.0,0.0,2309.69,576.577,0.346974,0.0,0.0,0.0,2305.54,576.544,0.749205,2301.62,576.763,0.0715003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Front_2,157,0,1372.72,572.495,0.5467,1376.78,585.092,0.965686,1356.08,585.124,0.867533,1343.89,618.312,0.911682,1343.79,647.445,0.928791,1401.83,585.063,0.90788,1410.05,618.164,0.943375,1410.09,651.338,0.935528,1376.94,651.49,0.937127,1368.64,655.448,0.908625,1368.65,709.367,0.920335,1372.61,746.62,0.918323,1397.58,651.438,0.888361,1389.4,709.273,0.893058,1385.11,742.746,0.876016,1372.67,564.392,0.410247,1372.92,564.334,0.513591,1368.62,568.368,0.29254,1377.0,564.335,0.608055,1381.07,759.199,0.687713,1393.47,750.989,0.695252,1385.13,746.708,0.718091,1372.55,759.088,0.720934,1364.47,754.988,0.719908,1372.66,746.891,0.78035
P08_Med_Front_2,157,1,1774.96,581.048,0.90985,1783.21,605.748,0.859483,1770.87,605.662,0.910567,1762.46,618.391,0.77621,1762.42,638.807,0.711585,1803.86,605.732,0.89954,1804.01,634.793,0.878165,1774.91,638.943,0.842057,1787.23,647.189,0.854851,1774.89,647.064,0.886228,1750.0,655.615,0.670642,1762.35,705.11,0.637832,1803.64,647.307,0.870986,1787.3,672.1,0.73595,1779.02,709.319,0.822025,1774.85,580.79,0.811719,1778.98,580.862,0.890501,1774.7,580.966,0.235668,1791.5,580.99,0.803496,1775.03,717.737,0.665803,1779.15,713.726,0.714962,1779.02,709.531,0.690835,1749.94,713.518,0.502945,1749.93,709.553,0.512674,1758.34,709.319,0.520993
P08_Med_Front_2,157,2,1907.51,551.915,0.880592,1932.44,576.63,0.863219,1924.05,576.579,0.796291,1907.69,605.683,0.611301,1899.24,609.895,0.624441,1940.54,576.589,0.9375,1944.95,609.952,0.831914,1936.68,634.842,0.810107,1936.55,630.645,0.724943,1928.23,626.539,0.697771,1907.64,655.622,0.653976,1919.91,709.448,0.527441,1940.9,634.706,0.719985,1928.17,667.96,0.662447,1936.61,713.725,0.621443,1907.46,547.979,0.290804,1907.77,547.757,0.906239,0.0,0.0,0.0,1928.27,547.851,0.867224,1924.14,726.046,0.400242,1932.38,730.077,0.457384,1940.63,721.881,0.505668,1903.36,717.657,0.340764,1903.47,713.566,0.350432,1924.06,713.527,0.408536
P08_Med_Front_2,157,3,2330.23,576.626,0.363032,2301.27,589.131,0.822266,2305.6,593.351,0.850767,2317.89,638.92,0.780483,2371.75,643.208,0.617788,2284.83,585.023,0.730703,2272.38,614.216,0.225792,0.0,0.0,0.0,2276.61,647.117,0.617489,2293.15,647.315,0.649642,2326.24,663.862,0.13387,0.0,0.0,0.0,2272.26,643.181,0.651815,2297.15,663.83,0.0564691,0.0,0.0,0.0,2326.24,568.541,0.349258,0.0,0.0,0.0,2309.66,572.524,0.749179,2301.23,564.338,0.0935939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Front_2,158,0,1372.86,568.506,0.691621,1376.8,585.051,0.966803,1352.1,585.103,0.870037,1343.87,618.275,0.920525,1343.78,647.472,0.940559,1405.67,585.031,0.919401,1410.07,618.193,0.94079,1410.06,651.349,0.937568,1376.99,651.457,0.944204,1368.64,651.517,0.921639,1372.49,709.358,0.931833,1372.61,746.692,0.935937,1401.56,651.405,0.903379,1397.67,709.262,0.904881,1393.45,742.749,0.854254,1372.72,564.255,0.610134,1376.79,560.193,0.662153,1368.63,564.347,0.436727,1380.96,560.224,0.631177,1385.27,763.294,0.662428,1401.73,755.004,0.704027,1393.36,746.67,0.717941,1372.59,763.274,0.78605,1364.43,759.112,0.765068,1372.68,750.788,0.819441
P08_Med_Front_2,158,1,1774.97,581.101,0.901039,1783.23,605.808,0.868685,1770.92,605.718,0.9185,1766.38,618.393,0.76268,1762.47,634.857,0.690246,1803.85,605.817,0.90508,1804.02,634.743,0.869645,1774.87,638.853,0.818789,1783.26,647.211,0.834185,1774.88,647.096,0.864932,1749.94,655.643,0.650819,1762.37,705.174,0.60328,1799.81,647.319,0.84768,1783.11,672.082,0.726693,1779.02,709.365,0.795988,1774.85,580.85,0.809894,1778.96,580.918,0.886674,1774.71,581.031,0.233319,1791.46,581.048,0.795426,1774.94,717.764,0.63052,1779.05,713.78,0.68238,1779.05,709.594,0.663404,1745.96,713.55,0.453412,1745.94,713.396,0.458182,1762.36,709.358,0.491375
P08_Med_Front_2,158,2,1907.47,551.847,0.804586,1932.4,576.591,0.850817,1924.06,576.514,0.777649,1911.62,605.737,0.518636,1899.3,609.936,0.518893,1936.76,576.552,0.931734,1944.76,609.839,0.831876,1936.69,634.846,0.81587,1932.48,634.755,0.721561,1924.04,630.68,0.697158,1907.71,672.18,0.65867,1911.68,713.553,0.511401,1940.59,634.86,0.747421,1932.3,676.311,0.691665,1936.53,717.724,0.551209,1907.42,551.833,0.214585,1907.7,547.738,0.860462,0.0,0.0,0.0,1924.1,547.803,0.853147,1928.22,734.191,0.393812,1932.43,730.194,0.440406,1936.63,725.962,0.449609,1903.28,725.944,0.351867,1903.35,717.791,0.362665,1911.74,717.693,0.412963
P08_Med_Front_2,158,3,2313.89,576.8,0.210307,2301.39,589.139,0.840839,2305.76,593.338,0.82638,2313.78,622.41,0.748848,2330.4,638.871,0.426824,2293.03,585.051,0.726196,2272.31,614.062,0.413838,2272.45,622.303,0.162189,2280.75,642.977,0.636528,2301.13,643.169,0.706453,2317.9,655.566,0.0781373,0.0,0.0,0.0,2272.44,642.846,0.672715,0.0,0.0,0.0,0.0,0.0,0.0,2317.91,576.566,0.220905,0.0,0.0,0.0,2309.6,576.573,0.734816,2301.43,572.659,0.148041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Front_2,159,0,1372.87,572.433,0.698049,1376.77,585.023,0.96743,1352.04,585.095,0.875415,1343.84,618.261,0.920629,1343.71,647.399,0.92741,1401.8,585.001,0.91336,1410.06,614.312,0.953746,1410.13,651.324,0.950226,1376.89,651.428,0.952662,1368.54,651.485,0.908653,1372.46,709.372,0.921681,1372.63,746.745,0.917917,1397.51,651.381,0.895824,1393.45,709.309,0.894472,1389.32,746.577,0.870758,1372.72,564.281,0.625038,1376.8,560.24,0.661225,1368.63,564.322,0.45696,1380.96,560.204,0.616171,1385.22,763.269,0.697936,1401.64,755.03,0.722293,1389.29,746.763,0.727458,1372.62,763.258,0.750858,1368.42,759.129,0.736424,1372.7,750.852,0.789513
P08_Med_Front_2,159,1,1774.96,581.14,0.898668,1783.22,605.803,0.863404,1770.94,605.713,0.916145,1766.41,618.354,0.755947,1762.38,634.757,0.670618,1803.86,605.817,0.899935,1803.99,634.771,0.857531,1774.74,638.779,0.81017,1787.26,647.218,0.822886,1774.92,647.089,0.8597,1750.02,659.705,0.640152,1766.5,705.244,0.613826,1803.67,647.332,0.838012,1779.09,672.043,0.71232,1779.09,709.422,0.767844,1774.85,580.879,0.788008,1778.96,580.95,0.887381,1774.75,581.037,0.203841,1791.51,581.06,0.79943,1774.91,717.865,0.613701,1779.04,717.695,0.657021,1779.15,713.414,0.633033,1750.01,713.602,0.442251,1750.03,713.441,0.449686,1766.51,709.396,0.490181
P08_Med_Front_2,159,2,1907.52,551.946,0.858045,1932.46,576.549,0.854672,1924.04,572.628,0.778856,1907.65,605.689,0.647474,1899.13,609.879,0.640145,1940.58,576.533,0.928722,1944.96,609.926,0.833681,1940.6,634.792,0.797774,1936.68,626.515,0.742466,1932.27,622.414,0.724496,1907.39,647.384,0.693226,1903.33,709.318,0.541042,1948.92,630.582,0.721398,1928.2,655.492,0.693694,1936.42,713.631,0.641162,1907.45,551.792,0.297806,1907.77,547.784,0.884993,0.0,0.0,0.0,1928.22,547.836,0.862246,1915.85,730.091,0.440787,1928.17,730.087,0.490991,1936.5,721.817,0.523251,1886.77,713.703,0.354726,1890.93,713.512,0.363141,1903.43,713.463,0.440062
P08_Med_Front_2,159,3,2313.86,580.689,0.117875,2301.52,589.204,0.811905,2309.58,593.353,0.784915,2317.94,622.364,0.694753,2338.54,642.978,0.402238,2297.12,585.082,0.726714,2272.52,614.08,0.407475,2272.61,622.38,0.147121,2288.98,642.912,0.560697,2301.31,643.046,0.623443,0.0,0.0,0.0,0.0,0.0,0.0,2276.41,642.833,0.575818,0.0,0.0,0.0,0.0,0.0,0.0,2322.13,576.855,0.136929,0.0,0.0,0.0,2313.73,576.701,0.617144,2301.53,576.427,0.16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Front_2,160,0,1376.77,568.486,0.61821,1376.78,584.966,0.965198,1352.05,585.053,0.875798,1343.8,618.292,0.91921,1343.76,651.344,0.911009,1405.67,584.966,0.912389,1410.13,614.28,0.942461,1410.09,651.381,0.934342,1376.92,651.453,0.940932,1368.57,651.501,0.902296,1372.5,709.4,0.929047,1372.58,746.874,0.910818,1397.57,651.413,0.891542,1393.4,709.357,0.887358,1385.2,746.764,0.870908,1372.88,560.254,0.582536,1376.97,560.206,0.566057,1372.6,564.252,0.53279,1381.02,560.118,0.519963,1381.18,767.393,0.69448,1397.63,759.196,0.697711,1385.18,746.945,0.704642,1372.61,763.364,0.736312,1364.49,763.233,0.720498,1372.65,751.005,0.772136
P08_Med_Front_2,160,1,1774.96,581.126,0.88682,1783.2,605.797,0.86683,1770.9,605.713,0.915125,1762.47,618.33,0.772414,1762.43,634.85,0.690414,1803.84,605.771,0.899849,1804.02,634.732,0.842183,1774.87,638.823,0.800844,1787.27,647.16,0.849152,1774.91,643.29,0.879106,1750.05,655.622,0.688564,1762.44,705.216,0.697042,1803.67,647.281,0.868334,1791.5,672.129,0.729223,1783.09,709.302,0.779579,1774.85,580.875,0.778623,1778.95,580.942,0.876936,1774.73,581.039,0.221741,1791.48,581.044,0.794961,1779.11,717.703,0.605764,1787.3,713.695,0.653872,1779.12,709.503,0.65697,1750.09,713.659,0.553097,1749.99,713.479,0.581023,1762.35,709.397,0.567695
P08_Med_Front_2,160,2,1907.62,547.986,0.867652,1932.39,572.649,0.881404,1911.78,572.64,0.836312,1907.55,605.708,0.776323,1895.09,609.949,0.724953,1940.7,572.615,0.929831,1953.07,609.864,0.842242,1940.69,634.782,0.844065,1936.44,626.547,0.804614,1919.99,626.429,0.770445,1903.5,659.694,0.716706,1903.24,709.563,0.563478,1940.87,630.571,0.789105,1932.41,659.727,0.744315,1936.49,713.594,0.678938,1907.56,547.855,0.400247,1911.68,547.639,0.874917,1907.55,547.919,0.0513878,1932.24,547.682,0.857498,1924.09,726.068,0.471513,1932.38,726.077,0.529099,1936.5,717.785,0.552778,1886.78,717.769,0.369495,1890.89,713.662,0.376203,1903.36,713.688,0.461067
P08_Med_Front_2,160,3,2330.32,576.958,0.174168,2305.31,589.228,0.833584,2313.8,589.315,0.778937,2330.38,626.56,0.732957,2338.79,638.956,0.418587,2297.28,585.101,0.77286,2276.44,614.225,0.3697,2276.69,626.489,0.140378,2293.15,642.872,0.588445,2301.48,643.011,0.641303,2338.65,647.288,0.0675198,0.0,0.0,0.0,2276.57,639.011,0.594012,0.0,0.0,0.0,0.0,0.0,0.0,2330.38,576.762,0.192485,0.0,0.0,0.0,2317.96,576.667,0.682848,2301.65,576.488,0.158329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Front_2,161,0,1376.74,568.534,0.680385,1376.77,584.988,0.96834,1352.03,585.078,0.877935,1343.79,618.293,0.925832,1343.76,651.436,0.922713,1401.81,584.964,0.916472,1410.12,614.267,0.945308,1410.1,651.388,0.941518,1376.87,651.462,0.94632,1368.52,651.517,0.895885,1372.46,709.429,0.931408,1372.61,746.849,0.922137,1393.52,651.428,0.886779,1389.35,709.337,0.89059,1389.25,746.712,0.891856,1372.85,564.281,0.642274,1376.94,560.245,0.622123,1372.55,564.304,0.552097,1381.02,560.174,0.548998,1385.19,767.347,0.732438,1401.63,759.145,0.746722,1389.24,746.93,0.733002,1372.61,763.352,0.738129,1364.51,759.238,0.726784,1372.69,750.965,0.793496
P08_Med_Front_2,161,1,1775.0,581.126,0.901483,1783.21,605.803,0.863255,1770.92,605.718,0.922271,1766.45,618.36,0.767122,1766.45,634.759,0.683064,1803.85,605.843,0.905529,1804.03,634.765,0.871581,1774.82,638.764,0.825353,1787.28,647.214,0.824088,1774.93,647.097,0.856635,1750.09,659.622,0.604096,1766.51,705.178,0.575057,1803.67,647.321,0.845386,1783.21,672.112,0.707468,1779.17,709.36,0.7589,1774.88,580.871,0.818189,1779.0,580.943,0.884512,1774.71,581.041,0.253292,1791.51,581.067,0.790167,1775.0,717.803,0.602675,1779.13,713.809,0.646325,1783.14,709.605,0.635781,1754.11,713.501,0.409905,1754.14,709.548,0.417791,1766.52,709.34,0.464621
P08_Med_Front_2,161,2,1907.72,551.899,0.871529,1932.44,572.676,0.884906,1911.78,576.507,0.829334,1907.55,605.638,0.724198,1895.16,609.813,0.699413,1940.79,572.659,0.926724,1953.2,609.863,0.837501,1940.87,634.829,0.836885,1936.52,622.419,0.799218,1924.09,622.315,0.769794,1907.48,655.577,0.73669,1903.45,709.541,0.575906,1944.82,622.435,0.77387,1932.45,659.591,0.753712,1936.59,713.583,0.654624,1907.64,547.887,0.504839,1911.82,547.738,0.8734,1907.46,551.885,0.0669493,1932.45,547.792,0.869977,1928.28,730.129,0.447205,1936.41,730.099,0.504471,1936.58,717.777,0.52556,1890.96,717.815,0.383274,1895.04,713.701,0.391487,1907.42,713.669,0.460724
P08_Med_Front_2,161,3,2334.34,576.818,0.281941,2305.44,589.217,0.844725,2317.98,589.226,0.792551,2330.42,622.375,0.781389,2351.16,642.913,0.57837,2301.12,585.076,0.819717,2280.64,614.187,0.411544,2297.21,630.699,0.161401,2301.2,642.961,0.725717,2305.48,643.043,0.751391,2346.95,647.267,0.186678,0.0,0.0,0.0,2284.86,642.891,0.663256,2301.42,647.219,0.0667755,0.0,0.0,0.0,2334.29,576.612,0.282001,0.0,0.0,0.0,2322.04,576.594,0.723912,2301.66,576.411,0.138156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Front_2,162,0,1376.72,572.521,0.634532,1376.75,584.974,0.968845,1352.02,585.066,0.877879,1343.77,618.21,0.92337,1343.69,647.446,0.909018,1401.75,581.154,0.90885,1410.16,614.181,0.955469,1410.07,651.303,0.93985,1376.82,651.403,0.953847,1368.49,651.456,0.89919,1368.65,709.399,0.921035,1372.7,746.808,0.922827,1393.41,651.374,0.887809,1389.31,709.277,0.888288,1389.27,746.697,0.897534,1372.85,568.342,0.582872,1376.9,564.368,0.572534,1372.59,564.363,0.530224,1377.13,564.231,0.539279,1389.32,767.362,0.727123,1401.74,759.183,0.757607,1389.27,746.932,0.725777,1372.78,763.314,0.737111,1368.58,759.197,0.724373,1372.74,750.921,0.793595
P08_Med_Front_2,162,1,1774.99,581.112,0.903995,1783.22,605.82,0.863759,1770.92,605.738,0.920021,1766.42,618.389,0.741382,1762.48,634.762,0.649596,1803.86,605.858,0.906254,1804.01,634.766,0.863959,1774.79,638.762,0.814958,1787.32,647.217,0.815746,1774.93,647.116,0.850489,1750.04,659.688,0.599356,1766.44,705.264,0.555825,1803.71,647.322,0.837991,1779.08,672.115,0.720092,1779.15,709.457,0.7416,1774.87,580.846,0.821831,1779.0,580.922,0.88825,1774.7,581.011,0.243093,1795.49,581.066,0.787487,1774.93,717.882,0.577994,1779.06,717.716,0.622573,1783.16,713.456,0.61346,1745.98,713.648,0.396326,1745.97,713.501,0.401349,1766.46,709.427,0.451256
P08_Med_Front_2,162,2,1907.69,551.865,0.875368,1932.47,572.637,0.887169,1911.82,572.646,0.821537,1907.49,601.643,0.725998,1895.03,609.78,0.701927,1940.81,572.588,0.917744,1957.2,609.805,0.842163,1940.85,634.739,0.833265,1936.39,626.43,0.77884,1919.98,622.37,0.757959,1907.44,659.638,0.694286,1903.36,713.43,0.536368,1940.81,626.458,0.777575,1936.32,663.76,0.713819,1940.58,713.529,0.60613,1907.6,547.899,0.449663,1911.79,547.696,0.878697,0.0,0.0,0.0,1932.45,547.73,0.883249,1936.46,725.97,0.437283,1936.64,725.956,0.479197,1940.58,717.707,0.490159,1890.99,721.857,0.350815,1895.06,717.691,0.365164,1907.41,713.732,0.43936
P08_Med_Front_2,162,3,2334.52,576.969,0.260475,2305.62,589.143,0.821581,2322.14,589.139,0.775523,2330.46,618.368,0.764477,2346.99,638.948,0.472673,2301.41,585.016,0.835766,2293.04,610.155,0.316389,2305.32,622.431,0.116938,2301.34,642.851,0.667131,2305.54,642.943,0.689165,2351.17,647.454,0.114539,0.0,0.0,0.0,2293.1,638.969,0.601313,0.0,0.0,0.0,0.0,0.0,0.0,2334.5,576.792,0.274513,0.0,0.0,0.0,2330.21,576.609,0.707282,2305.36,576.595,0.118179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Front_2,163,0,1376.79,572.435,0.74765,1376.75,584.982,0.961218,1351.98,585.078,0.876207,1343.74,618.254,0.924065,1343.71,651.441,0.911429,1401.77,581.141,0.919034,1410.17,614.22,0.947302,1410.07,651.349,0.945435,1376.85,651.385,0.950918,1368.49,651.445,0.90398,1372.48,709.362,0.907432,1372.67,746.779,0.897695,1393.51,651.354,0.893571,1389.36,709.272,0.876052,1385.18,746.761,0.880633,1372.86,564.229,0.720047,1377.01,560.244,0.684882,1372.51,564.28,0.604401,1381.1,560.23,0.522794,1385.22,767.372,0.66324,1401.59,759.193,0.676898,1385.17,750.849,0.690442,1372.74,759.217,0.693209,1368.53,755.121,0.685999,1372.71,750.912,0.753776
P08_Med_Front_2,163,1,1774.97,581.083,0.899771,1783.2,605.769,0.858593,1770.91,605.694,0.915178,1766.42,618.365,0.761894,1766.44,634.792,0.686796,1803.85,605.789,0.89906,1804.05,634.719,0.865621,1774.9,638.808,0.811619,1787.24,647.15,0.819393,1774.89,647.04,0.857239,1750.09,651.538,0.605278,1766.46,701.112,0.543251,1803.66,647.253,0.834484,1783.13,668.0,0.701613,1779.16,709.263,0.739059,1774.85,580.833,0.799671,1778.96,580.904,0.884293,1774.73,581.01,0.22674,1791.47,581.039,0.793047,1775.02,717.726,0.59526,1779.16,713.729,0.643083,1783.12,709.51,0.625556,1750.08,713.423,0.401308,1750.09,709.481,0.407898,1766.45,709.233,0.441352
P08_Med_Front_2,163,2,1907.67,547.974,0.874758,1936.38,572.537,0.892968,1915.88,572.512,0.801682,1907.58,601.584,0.703396,1899.13,609.865,0.682109,1940.91,572.473,0.892702,1957.24,609.709,0.830764,1940.84,630.693,0.825934,1936.52,622.393,0.78315,1924.12,618.359,0.752435,1907.65,655.499,0.667023,1907.56,709.435,0.520788,1940.93,622.418,0.76884,1936.4,667.965,0.693537,1940.68,713.494,0.519784,1907.56,547.872,0.348233,1911.77,547.606,0.874396,0.0,0.0,0.0,1932.45,547.615,0.880612,1936.58,721.909,0.390798,1940.61,721.814,0.423654,1940.69,717.661,0.425701,1903.23,717.734,0.354265,1903.3,713.649,0.374095,1907.65,713.591,0.425035
P08_Med_Front_2,163,3,2334.69,580.625,0.321272,2309.56,589.19,0.734297,2326.15,589.197,0.717792,2330.42,618.321,0.705094,2363.4,642.995,0.383587,2305.36,585.026,0.77148,2301.37,609.918,0.255476,2305.53,614.323,0.106185,2301.46,638.79,0.535464,2305.51,638.944,0.580164,2351.12,651.316,0.0737358,0.0,0.0,0.0,2301.06,634.712,0.478526,0.0,0.0,0.0,0.0,0.0,0.0,2334.64,576.869,0.34379,0.0,0.0,0.0,2334.2,576.692,0.723493,2305.66,580.567,0.0687593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Front_2,164,0,1376.97,572.458,0.649057,1376.75,585.013,0.951161,1351.94,585.111,0.872025,1343.7,618.269,0.922857,1343.75,651.55,0.923675,1401.8,584.979,0.913197,1410.16,614.248,0.922593,1410.11,651.356,0.922661,1376.87,651.474,0.93114,1368.48,651.526,0.886832,1372.55,709.395,0.914939,1372.73,746.921,0.893182,1397.5,651.437,0.876921,1389.4,709.345,0.867481,1381.09,746.831,0.882646,1376.71,564.29,0.646499,1380.96,564.253,0.55311,1372.6,564.259,0.659019,1385.1,564.226,0.365901,1393.41,767.413,0.610282,1401.68,759.195,0.626622,1380.96,750.895,0.627258,1376.95,767.402,0.751639,1372.71,767.388,0.743573,1372.69,754.972,0.763499
P08_Med_Front_2,164,1,1774.9,580.977,0.911639,1783.18,605.717,0.858001,1770.83,605.625,0.905165,1762.38,618.329,0.745804,1758.3,634.846,0.669286,1803.87,605.715,0.898609,1804.06,634.754,0.865248,1774.94,638.975,0.819739,1783.24,647.195,0.834099,1774.81,647.101,0.867384,1745.86,655.488,0.588161,1750.05,705.245,0.491372,1803.65,647.301,0.849142,1783.19,672.105,0.70554,1783.16,709.4,0.74907,1774.78,580.721,0.787361,1778.93,580.788,0.889774,1774.69,580.88,0.207071,1791.46,580.924,0.805885,1775.05,721.815,0.615695,1783.16,717.693,0.668075,1783.2,713.375,0.640184,1745.88,713.635,0.388121,1745.78,713.501,0.393058,1750.06,709.446,0.413962
