video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P08_Med_Side_1,162,0,1032.75,647.207,0.810227,979.063,705.227,0.815911,974.671,705.193,0.90599,974.766,775.594,0.93941,1016.33,825.513,0.873833,1003.63,705.287,0.768509,1003.77,767.427,0.107578,1040.82,833.818,0.121399,995.531,842.151,0.83357,978.729,846.066,0.904005,949.903,941.531,0.880473,916.828,1032.8,0.853023,1012.09,841.991,0.826797,1049.33,920.789,0.843244,1078.29,1016.18,0.904006,1016.31,643.037,0.813256,0.0,0.0,0.0,999.664,647.11,0.862864,0.0,0.0,0.0,1128.07,1012.2,0.719993,1115.7,1012.02,0.706489,1074.11,1040.9,0.819036,970.439,1045.09,0.85954,945.824,1045.41,0.863626,908.399,1041.02,0.890309
P08_Med_Side_1,162,1,842.132,705.27,0.714871,842.117,717.844,0.843965,813.218,721.816,0.809166,813.047,759.115,0.614708,842.182,742.539,0.536243,862.818,717.84,0.74072,875.238,754.957,0.616318,850.394,742.58,0.479687,846.067,784.168,0.749487,829.659,788.145,0.684166,821.409,808.786,0.600873,829.691,875.126,0.557075,862.737,784.131,0.699789,0.0,0.0,0.0,0.0,0.0,0.0,841.93,701.01,0.665865,846.068,697.026,0.658707,833.65,701.172,0.415995,846.428,705.172,0.379158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.976,883.496,0.384868,837.803,883.501,0.38887,833.691,875.371,0.446554
P08_Med_Side_1,162,2,746.97,709.56,0.816136,742.624,734.309,0.823767,713.79,734.233,0.787638,713.628,771.612,0.662487,750.82,775.744,0.591479,767.474,734.304,0.774724,779.844,771.618,0.683341,779.726,775.784,0.524338,742.479,804.809,0.733898,717.877,804.79,0.707228,717.743,812.949,0.666144,705.268,879.3,0.645044,750.972,808.737,0.719611,804.696,812.909,0.634237,813.084,875.32,0.563076,746.644,709.227,0.830762,751.045,709.311,0.673496,738.415,709.271,0.755163,945.541,676.135,0.281254,833.776,883.498,0.39661,829.634,879.504,0.411176,808.957,883.492,0.428308,713.414,887.708,0.498894,701.126,887.712,0.469758,701.176,879.533,0.512414
P08_Med_Side_1,163,0,1041.06,647.325,0.795922,978.864,705.265,0.806488,978.791,705.214,0.913946,982.999,775.766,0.92517,1036.98,825.49,0.875493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.77,842.119,0.859698,983.085,842.161,0.861448,958.249,937.475,0.832725,920.819,1028.67,0.848189,1012.11,841.984,0.823516,1057.6,929.183,0.815969,1090.9,1012.22,0.846524,1036.76,643.146,0.747392,0.0,0.0,0.0,1008.03,647.234,0.891591,0.0,0.0,0.0,1140.57,1011.94,0.783879,1136.3,1007.93,0.733341,1082.65,1040.86,0.757124,970.524,1045.1,0.895315,945.856,1045.39,0.884968,908.439,1040.9,0.903355
P08_Med_Side_1,163,1,842.32,705.294,0.813035,841.877,721.946,0.845098,813.05,721.95,0.857835,813.135,767.43,0.700897,846.193,742.626,0.72285,854.471,721.941,0.786702,875.272,763.328,0.612533,862.834,746.847,0.44279,842.112,792.33,0.76231,821.402,796.406,0.706113,829.551,813.071,0.610598,829.675,879.308,0.555928,854.462,792.357,0.72038,875.187,813.11,0.473614,866.933,887.68,0.387372,842.082,701.019,0.784369,846.201,697.049,0.700861,829.602,705.133,0.624936,846.307,705.341,0.13971,883.512,908.389,0.353072,891.756,908.206,0.343549,879.423,904.22,0.304362,842.011,891.829,0.396937,837.788,891.82,0.408705,829.681,883.561,0.431159
P08_Med_Side_1,163,2,750.825,709.596,0.791477,742.53,734.354,0.794537,717.728,734.339,0.748523,717.662,771.654,0.556893,750.919,779.768,0.529291,763.254,738.264,0.732881,779.84,771.596,0.563724,779.949,775.843,0.473222,742.605,804.795,0.656893,725.979,808.721,0.636575,738.357,813.17,0.491687,709.447,875.31,0.454161,750.991,808.702,0.637956,808.895,813.205,0.526074,817.275,879.349,0.440397,746.697,709.265,0.823441,750.96,709.367,0.557595,738.443,709.309,0.757385,750.827,713.484,0.0711152,0.0,0.0,0.0,0.0,0.0,0.0,813.06,883.559,0.326552,713.576,879.594,0.329764,709.349,883.522,0.328665,709.332,879.292,0.374235
P08_Med_Side_1,163,3,941.316,676.219,0.251488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.335,705.269,0.787529,945.716,746.891,0.543982,916.7,771.435,0.49352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.447,671.986,0.283483,0.0,0.0,0.0,945.567,672.151,0.640473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Side_1,164,0,1045.2,655.595,0.788237,995.462,709.335,0.833083,983.086,709.273,0.915834,1003.77,779.754,0.93218,1049.3,825.479,0.893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.03,846.353,0.883387,991.34,850.324,0.800986,962.278,941.607,0.859248,920.919,1028.62,0.836071,1024.46,846.208,0.799112,1069.92,937.424,0.838291,1107.4,1012.15,0.914563,1041.16,647.276,0.809013,1041.07,647.23,0.0606148,1012.25,647.409,0.833973,0.0,0.0,0.0,1152.95,1011.9,0.700259,1144.68,1007.86,0.681078,1107.28,1036.91,0.753903,970.513,1045.15,0.883711,945.759,1045.42,0.877125,908.538,1040.88,0.889072
P08_Med_Side_1,164,1,846.048,709.397,0.789965,842.051,734.31,0.848763,817.148,738.275,0.830758,825.431,767.51,0.656992,846.33,742.619,0.709187,854.594,734.337,0.769945,875.322,767.432,0.555596,0.0,0.0,0.0,842.193,800.547,0.764532,833.69,800.642,0.720228,837.831,821.381,0.490706,821.349,879.433,0.482084,850.485,800.582,0.710674,879.41,817.295,0.477958,887.627,900.014,0.446244,842.172,705.261,0.777231,846.248,705.267,0.668301,837.736,709.249,0.611315,846.433,709.37,0.181663,891.806,908.554,0.401689,900.075,908.34,0.413107,887.669,904.334,0.369921,837.899,891.827,0.326915,829.676,891.801,0.348778,821.352,883.597,0.374895
P08_Med_Side_1,164,2,941.303,676.249,0.320957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.157,705.21,0.75856,945.667,746.684,0.822902,916.679,771.559,0.721334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.331,672.005,0.0587209,941.629,672.084,0.371265,0.0,0.0,0.0,945.762,676.002,0.703841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Side_1,164,3,751.041,709.567,0.72001,742.595,734.338,0.797655,721.85,734.355,0.729224,721.804,771.616,0.583371,750.926,779.773,0.577703,763.302,734.266,0.735169,779.856,771.467,0.542282,779.84,775.778,0.502049,742.616,804.774,0.668841,726.015,804.791,0.646178,738.377,813.135,0.5468,709.272,875.325,0.511241,755.001,804.814,0.646041,800.602,817.253,0.476866,813.002,879.364,0.416297,746.869,709.255,0.754454,755.03,709.365,0.481101,742.407,709.327,0.736254,779.836,713.449,0.0668165,0.0,0.0,0.0,0.0,0.0,0.0,808.884,883.531,0.32299,713.502,879.591,0.401008,705.302,883.518,0.382487,705.254,879.279,0.425884
P08_Med_Side_1,165,0,1049.54,667.858,0.49436,999.542,709.388,0.812689,999.539,709.391,0.921911,1007.98,779.739,1.00936,1061.73,821.383,0.854045,1032.64,709.565,0.614852,1040.97,775.645,0.124155,1070.15,821.369,0.179723,1012.15,846.251,0.880686,1003.73,846.281,0.860042,970.553,941.468,0.872959,924.991,1020.4,0.837984,1036.81,846.16,0.81683,1070.17,933.186,0.83787,1111.8,1012.02,0.892545,1045.37,651.406,0.554489,0.0,0.0,0.0,1028.7,651.49,0.724362,0.0,0.0,0.0,1161.26,1007.79,0.650184,1148.94,1003.8,0.597574,1111.68,1036.81,0.780461,970.547,1045.17,0.922582,945.753,1045.38,0.910502,912.443,1032.83,0.857553
P08_Med_Side_1,165,1,846.131,709.196,0.797991,841.969,725.995,0.871857,813.212,725.936,0.855964,817.175,759.237,0.702281,846.275,738.512,0.768759,854.511,726.026,0.802228,879.307,763.271,0.604438,0.0,0.0,0.0,841.983,800.561,0.789503,821.397,800.606,0.752551,833.816,842.188,0.573133,813.228,904.103,0.481076,846.4,800.584,0.743914,875.188,837.952,0.423154,879.398,904.161,0.391171,842.212,701.145,0.798693,846.321,701.187,0.648274,837.773,705.223,0.657066,846.351,709.297,0.127048,887.709,912.46,0.343127,891.824,908.416,0.340137,879.508,904.284,0.32458,829.592,908.455,0.364907,813.218,908.475,0.390262,813.223,904.306,0.40972
P08_Med_Side_1,165,2,937.346,676.24,0.420566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.01,705.202,0.819474,945.57,746.65,0.886344,912.497,775.491,0.798642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.572,672.077,0.477684,0.0,0.0,0.0,945.826,672.133,0.769092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Side_1,165,3,746.954,709.549,0.603226,742.637,730.215,0.670059,721.893,730.138,0.618306,721.821,767.364,0.484189,746.856,775.799,0.469528,763.269,734.184,0.603175,779.814,767.383,0.392679,779.834,775.66,0.400909,746.582,792.421,0.499029,738.371,792.409,0.483288,730.169,813.105,0.415734,705.313,875.305,0.393333,755.067,796.41,0.471919,0.0,0.0,0.0,0.0,0.0,0.0,746.632,709.229,0.607148,750.886,709.324,0.434447,742.351,709.25,0.576742,746.922,709.543,0.0904551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.465,879.491,0.297083,705.239,879.526,0.293986,705.149,879.225,0.340556
P08_Med_Side_1,166,0,1066.0,651.455,0.77618,0.0,0.0,0.0,1003.75,709.238,0.963799,1011.98,775.939,1.00492,1070.11,817.173,0.90658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.46,647.204,0.811589,1065.91,647.216,0.0683698,1036.89,647.429,0.861032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Side_1,166,1,937.416,676.121,0.420751,978.946,705.171,0.793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.94,705.197,0.874621,941.667,746.661,0.90367,912.47,771.546,0.78115,974.598,783.994,0.6855,978.759,784.031,0.660165,974.827,842.019,0.33074,974.747,879.402,0.121762,962.374,780.074,0.692701,970.455,842.132,0.426219,966.402,887.749,0.249302,0.0,0.0,0.0,941.543,671.959,0.485625,0.0,0.0,0.0,945.839,672.108,0.784125,0.0,0.0,0.0,0.0,0.0,0.0,970.579,887.767,0.183903,945.724,900.085,0.109416,945.807,896.002,0.110413,978.799,879.498,0.0977808
P08_Med_Side_1,166,2,842.258,709.427,0.761953,842.231,730.096,0.846203,817.198,730.178,0.808118,813.225,763.315,0.619322,846.093,742.409,0.679947,862.828,730.159,0.767587,879.523,759.174,0.619449,0.0,0.0,0.0,846.163,792.35,0.766914,837.817,796.468,0.714667,808.94,821.345,0.542577,821.4,875.33,0.545263,862.807,792.372,0.712213,875.201,821.358,0.483925,0.0,0.0,0.0,842.076,705.347,0.727311,846.161,705.354,0.696361,837.795,709.233,0.458078,850.3,709.34,0.41258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.834,887.702,0.374124,833.711,883.674,0.401559,825.517,879.382,0.435189
P08_Med_Side_1,166,3,746.992,709.408,0.735308,742.659,738.283,0.805926,717.713,738.332,0.766416,713.748,775.767,0.6012,750.833,779.93,0.565009,771.427,734.286,0.74718,779.904,771.62,0.624839,779.849,779.806,0.552904,746.711,808.887,0.727855,734.348,808.969,0.708704,755.036,817.136,0.512237,713.363,879.25,0.385252,767.403,808.795,0.702328,808.81,821.312,0.553389,813.209,879.385,0.531244,746.669,705.24,0.744861,751.0,705.321,0.565784,738.45,709.183,0.698987,763.348,709.308,0.130719,866.932,904.194,0.405171,0.0,0.0,0.0,813.06,883.583,0.398256,713.64,883.504,0.26346,709.476,883.661,0.255504,709.417,879.452,0.329134
P08_Med_Side_1,166,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.23,846.214,0.82127,1016.14,846.151,0.82574,1074.32,933.256,0.555446,1123.98,1012.13,0.550211,1020.36,846.184,0.725174,1074.42,933.208,0.55017,1119.91,1011.98,0.527111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.6,999.666,0.269783,1165.43,1003.67,0.240276,1119.81,1036.82,0.399877,1169.46,1003.82,0.392807,1161.27,1012.1,0.409926,1123.95,1032.73,0.475036
P08_Med_Side_1,166,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.15,709.336,0.729037,1045.24,779.707,0.176597,1078.34,813.253,0.357323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Side_1,167,0,1074.24,659.644,0.817316,1036.98,709.472,0.787832,1007.9,709.339,0.957581,1024.47,779.809,0.918743,1078.37,817.334,0.91432,1045.31,709.332,0.829487,1045.39,779.81,0.137273,1082.5,817.351,0.20385,1040.9,850.518,0.824379,1016.21,854.483,0.755074,978.772,941.742,0.855998,925.036,1020.37,0.806761,1045.47,850.406,0.837493,1082.7,941.425,0.815536,1132.24,1016.2,0.777673,1069.97,647.48,0.790087,1074.28,647.471,0.11971,1045.03,651.526,0.843679,0.0,0.0,0.0,1169.64,1007.89,0.581472,1161.23,1007.82,0.537504,1128.16,1040.92,0.71222,970.507,1045.22,0.843927,945.777,1045.37,0.819281,912.462,1032.68,0.81324
P08_Med_Side_1,167,1,941.312,676.137,0.620358,974.705,701.082,0.770888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.051,701.187,0.859649,945.596,742.539,0.869563,912.694,763.339,0.759913,974.566,775.696,0.887988,974.859,775.694,0.847532,974.707,829.707,0.692083,974.796,875.297,0.614223,970.458,775.744,0.870717,970.426,833.729,0.669403,974.736,879.348,0.629388,941.71,671.969,0.0725485,941.62,672.023,0.673813,0.0,0.0,0.0,945.965,672.078,0.825166,970.502,900.131,0.291443,974.602,887.67,0.291383,974.741,883.528,0.515118,970.554,883.585,0.248129,970.557,883.505,0.276991,974.729,879.441,0.438434
P08_Med_Side_1,167,2,842.315,709.412,0.785829,842.125,730.149,0.838787,817.147,734.201,0.804846,813.278,763.366,0.621141,846.146,742.63,0.618177,858.654,730.178,0.740391,879.506,759.103,0.581932,0.0,0.0,0.0,846.149,784.21,0.718895,837.825,788.196,0.670669,0.0,0.0,0.0,0.0,0.0,0.0,862.785,784.2,0.65678,0.0,0.0,0.0,0.0,0.0,0.0,842.128,709.151,0.764643,846.148,705.318,0.671346,837.756,709.312,0.570558,846.445,709.308,0.270312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Side_1,167,3,750.901,709.439,0.722898,742.623,738.306,0.797024,717.67,738.336,0.763613,713.717,775.713,0.607172,750.96,779.82,0.579332,767.458,734.315,0.745287,779.883,771.639,0.585976,779.998,775.874,0.510726,746.563,808.841,0.712995,730.197,808.957,0.691006,755.119,813.13,0.548401,713.623,875.308,0.352099,759.179,808.781,0.680603,813.002,812.929,0.643557,821.38,875.082,0.48637,746.748,705.278,0.749268,754.983,709.204,0.524707,738.482,709.203,0.699807,779.882,709.33,0.0902388,842.073,879.364,0.396392,841.961,879.289,0.396209,817.214,875.273,0.382611,717.849,879.527,0.235128,717.694,883.496,0.228934,713.456,879.27,0.298348
P08_Med_Side_1,168,0,1078.29,667.872,0.829687,1041.04,713.376,0.838891,1012.02,709.49,0.906476,1040.86,779.802,0.987136,1090.82,817.363,0.85624,1045.4,709.502,0.822643,1049.34,784.053,0.158148,1086.68,817.325,0.19106,1041.11,850.457,0.828723,1036.94,850.481,0.765698,1099.12,941.597,0.520467,1140.37,1020.33,0.494059,1045.25,850.325,0.775946,1099.16,937.495,0.598169,1132.35,1012.28,0.598246,1074.13,651.456,0.809807,1078.22,651.327,0.163785,1045.17,655.477,0.849545,0.0,0.0,0.0,1177.81,1007.91,0.387882,1173.54,1007.85,0.341604,1128.06,1040.93,0.488542,1173.58,1012.1,0.400442,1169.52,1024.45,0.380144,1136.39,1036.97,0.473575
P08_Med_Side_1,168,1,937.457,676.136,0.458596,970.618,701.076,0.768756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.806,701.177,0.889806,945.647,742.492,0.890126,916.789,767.349,0.800833,970.596,775.576,0.872993,974.819,775.583,0.862351,974.739,829.598,0.756805,978.724,875.298,0.666198,962.239,775.65,0.864185,966.377,825.531,0.715794,974.888,875.295,0.685643,0.0,0.0,0.0,941.56,672.04,0.517758,0.0,0.0,0.0,945.82,672.149,0.806638,941.623,895.934,0.364113,0.0,0.0,0.0,978.749,879.318,0.587078,966.469,891.863,0.321188,974.573,887.709,0.351408,978.728,879.441,0.484025
P08_Med_Side_1,168,2,842.258,709.434,0.807501,842.252,734.266,0.849362,817.264,734.307,0.797381,813.053,763.328,0.602483,842.237,742.691,0.591693,866.859,738.283,0.779332,879.423,759.162,0.610055,0.0,0.0,0.0,846.097,792.385,0.740402,833.775,796.499,0.692123,825.423,821.33,0.497961,829.61,875.31,0.405234,858.7,792.379,0.675414,875.16,821.306,0.411774,0.0,0.0,0.0,842.066,705.327,0.766416,846.16,709.173,0.752494,837.749,709.27,0.441118,850.309,709.404,0.463226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.859,883.647,0.27577,837.857,883.475,0.292522,833.743,879.401,0.330058
P08_Med_Side_1,168,3,750.886,709.57,0.780466,742.591,734.293,0.812568,717.865,734.253,0.7599,717.683,771.595,0.606926,750.888,779.767,0.537152,763.286,734.257,0.749173,779.802,771.469,0.578036,780.017,779.795,0.479536,742.615,804.716,0.718225,726.073,804.709,0.683921,730.206,813.224,0.596527,709.481,875.391,0.64927,755.055,804.77,0.692974,800.624,821.29,0.585395,808.929,879.475,0.486821,746.741,709.247,0.81596,751.036,709.341,0.534879,738.463,709.314,0.775235,755.12,709.475,0.075073,821.403,891.827,0.352156,817.174,891.822,0.369025,804.721,887.616,0.374668,717.701,883.503,0.482298,709.441,883.564,0.488196,709.354,879.377,0.528408
P08_Med_Side_1,169,0,1086.76,663.853,0.73603,1045.27,713.399,0.878205,1036.89,713.471,0.920687,1041.13,779.794,0.99625,1103.12,813.26,0.917192,1057.64,709.47,0.825387,1070.07,779.802,0.127081,1107.38,817.233,0.117521,1045.33,850.534,0.81915,1036.84,854.559,0.778476,999.567,941.618,0.811938,933.237,1016.2,0.824613,1070.01,850.417,0.788197,1107.37,941.36,0.840536,1140.53,1016.24,0.82937,1078.6,651.327,0.784948,0.0,0.0,0.0,1061.78,651.549,0.80375,0.0,0.0,0.0,1182.08,1016.14,0.639916,1173.87,1012.1,0.635166,1136.39,1040.89,0.723702,966.504,1045.3,0.848917,945.69,1045.32,0.844541,912.636,1020.31,0.820854
P08_Med_Side_1,169,1,842.301,709.404,0.800836,842.116,725.965,0.865045,813.246,726.022,0.841804,813.162,759.142,0.654059,846.236,738.486,0.692712,858.716,725.988,0.779236,879.31,754.971,0.680593,0.0,0.0,0.0,846.078,788.225,0.796656,833.704,792.289,0.722234,817.186,812.981,0.607476,829.586,875.184,0.575511,858.704,788.189,0.736831,875.247,813.166,0.522143,717.732,875.147,0.109772,842.096,705.294,0.775614,846.224,705.317,0.699281,833.801,709.176,0.558515,850.354,709.241,0.271673,717.783,879.344,0.0710057,717.859,879.406,0.0671994,0.0,0.0,0.0,837.968,883.549,0.384091,837.781,883.499,0.408239,833.724,879.258,0.478232
P08_Med_Side_1,169,2,937.49,676.215,0.522791,966.485,696.996,0.758922,978.953,692.939,0.744871,0.0,0.0,0.0,0.0,0.0,0.0,949.9,701.114,0.87906,945.774,742.443,0.863256,916.789,767.371,0.790169,970.624,771.62,0.860834,974.792,771.596,0.84233,974.863,817.174,0.797024,978.973,875.167,0.736061,966.345,775.511,0.856442,966.473,817.304,0.781295,974.936,875.14,0.841553,0.0,0.0,0.0,941.563,672.094,0.564793,0.0,0.0,0.0,945.854,672.128,0.824684,953.999,887.685,0.490309,966.476,883.48,0.534605,978.827,879.334,0.717419,974.676,883.535,0.282964,974.847,883.504,0.334067,979.004,879.251,0.539572
P08_Med_Side_1,169,3,746.905,709.583,0.823254,742.538,738.427,0.817585,717.64,738.48,0.78023,713.693,775.717,0.616008,746.894,779.808,0.549104,763.332,738.376,0.754562,779.754,775.598,0.588843,779.856,779.772,0.476705,742.61,808.81,0.71728,725.989,808.876,0.687132,746.611,813.127,0.530773,709.317,875.367,0.476086,755.04,808.799,0.692943,808.868,813.125,0.623262,817.196,879.271,0.535062,746.578,709.258,0.843378,750.903,709.33,0.648672,738.302,709.381,0.752009,750.996,709.558,0.11322,887.698,891.838,0.424004,0.0,0.0,0.0,813.119,883.536,0.414832,713.544,879.586,0.332,709.321,883.559,0.3174,705.275,879.325,0.392608
P08_Med_Side_1,170,0,1103.17,655.595,0.668105,1061.77,709.555,0.857126,1041.26,709.603,0.981232,1049.3,779.948,0.937714,1107.26,821.295,0.911688,1074.29,709.421,0.84702,1078.42,779.766,0.193871,1111.52,817.15,0.219287,1057.7,854.471,0.787724,1041.06,854.582,0.81653,1007.92,941.605,0.910012,937.49,1012.19,0.895219,1078.38,850.367,0.849393,1111.72,941.601,0.880247,1144.63,1020.4,0.867387,1086.69,647.398,0.670983,1103.13,647.498,0.0528934,1070.17,655.453,0.806341,0.0,0.0,0.0,1190.32,1020.35,0.710533,1181.96,1016.18,0.704506,1140.44,1041.02,0.816704,966.489,1045.31,0.851428,945.772,1045.26,0.866878,916.775,1012.29,0.845281
P08_Med_Side_1,170,1,937.429,676.164,0.474985,966.474,697.002,0.771083,978.687,692.868,0.76949,978.905,742.572,0.232243,0.0,0.0,0.0,949.953,701.064,0.876522,945.856,742.409,0.864307,920.827,767.406,0.768843,974.5,771.49,0.859112,974.846,767.536,0.829501,974.764,813.292,0.855606,978.848,875.128,0.781781,966.499,771.563,0.84178,970.574,817.253,0.83628,974.835,875.083,0.857073,0.0,0.0,0.0,941.53,672.045,0.521579,0.0,0.0,0.0,945.805,672.108,0.813683,958.144,883.546,0.539706,966.477,879.493,0.589112,978.74,879.276,0.746458,974.66,879.529,0.355367,974.768,879.488,0.387795,978.88,875.404,0.601608
P08_Med_Side_1,170,2,842.296,709.483,0.774855,842.178,734.29,0.876887,817.219,734.34,0.845111,817.154,771.533,0.723387,846.209,742.719,0.7089,862.788,734.325,0.795145,875.331,767.404,0.677205,0.0,0.0,0.0,846.126,792.321,0.817393,833.836,796.429,0.750808,829.571,812.941,0.632563,833.748,871.101,0.604868,858.683,792.347,0.75733,875.125,813.167,0.554111,0.0,0.0,0.0,842.122,709.2,0.754943,846.212,709.24,0.686736,837.796,709.284,0.56137,850.381,709.388,0.312565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.939,879.436,0.420074,837.899,879.372,0.453707,833.786,875.159,0.51652
P08_Med_Side_1,170,3,746.963,713.45,0.731077,742.548,738.474,0.802023,717.665,738.508,0.751918,713.651,775.696,0.598587,746.832,779.826,0.542855,763.35,738.429,0.734418,779.809,775.62,0.571704,779.895,779.866,0.495786,742.654,808.896,0.711116,726.042,808.949,0.669686,734.246,813.173,0.564324,709.307,879.299,0.570838,755.096,808.895,0.692412,804.778,813.215,0.627008,813.201,875.319,0.601884,746.66,709.372,0.767541,750.923,709.466,0.546779,738.353,709.458,0.685671,750.985,713.453,0.106466,0.0,0.0,0.0,0.0,0.0,0.0,813.072,879.453,0.471886,713.55,883.588,0.412455,705.326,887.635,0.390185,705.317,879.518,0.459746
P08_Med_Side_1,171,0,1107.45,659.633,0.729685,1070.16,709.5,0.877282,1045.41,709.524,0.935957,1057.65,779.921,0.918571,1111.61,821.28,0.931229,1078.45,709.429,0.865812,1086.67,779.766,0.211109,1115.77,821.369,0.258199,1074.22,846.441,0.89544,1049.53,850.404,0.826454,1016.36,941.753,0.903245,941.626,1012.08,0.949643,1086.66,846.338,0.838383,1119.87,937.495,0.843964,1144.78,1020.43,0.883339,1103.24,647.469,0.708669,1111.37,647.51,0.0770552,1078.33,655.454,0.823421,0.0,0.0,0.0,1194.51,1024.56,0.702683,1186.18,1016.32,0.685693,1140.51,1041.07,0.850079,970.476,1045.2,0.860806,945.868,1045.07,0.864317,925.015,1012.12,0.860187
P08_Med_Side_1,171,1,941.336,676.177,0.492347,966.404,701.052,0.783817,974.663,696.97,0.772123,954.111,738.461,0.255676,0.0,0.0,0.0,949.963,701.178,0.873877,945.636,742.495,0.882126,912.666,767.361,0.765731,970.674,771.441,0.849134,974.713,767.483,0.815034,974.53,813.088,0.86289,978.794,867.023,0.774002,970.445,771.527,0.845005,970.411,813.156,0.858318,974.874,867.001,0.88782,941.597,667.977,0.0550884,941.657,672.027,0.530436,0.0,0.0,0.0,945.946,672.147,0.772526,949.919,879.317,0.68517,962.239,875.408,0.686218,978.801,875.1,0.854527,954.003,879.344,0.350324,966.409,875.289,0.363578,978.89,875.056,0.625161
