video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P08_Med_Front_1,140,2,1778.99,580.838,0.84227,1779.0,605.74,0.816638,1770.9,605.641,0.876477,1766.63,618.231,0.798522,1770.72,634.716,0.741088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.97,647.065,0.828666,1774.65,643.268,0.882526,1770.77,676.158,0.823769,1774.66,709.284,0.786072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.11,576.951,0.820801,1783.08,576.946,0.793426,1774.86,580.817,0.567664,1799.75,580.82,0.595864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.67,713.531,0.550845,1770.61,713.395,0.602003,1770.78,709.534,0.574223
P08_Med_Front_1,141,0,0.0,0.0,0.0,1870.26,584.987,0.907271,1878.68,584.998,0.866436,1903.46,614.03,0.715848,1907.51,630.659,0.273114,1849.43,585.04,0.839629,1824.61,614.282,0.938582,1808.08,634.838,0.794291,1870.38,643.211,1.00247,1874.56,643.234,0.980636,1874.41,684.526,0.915661,1874.26,730.134,0.858203,1865.94,643.229,0.912344,1845.36,684.465,0.840193,1841.26,730.115,0.798153,0.0,0.0,0.0,0.0,0.0,0.0,1878.53,576.51,0.611199,1866.12,576.548,0.587673,0.0,0.0,0.0,0.0,0.0,0.0,1841.2,738.305,0.760082,1874.49,742.408,0.520563,1878.53,734.353,0.533482,1870.37,738.352,0.815022
P08_Med_Front_1,141,1,1377.01,572.656,0.727336,1376.93,589.311,0.918071,1356.18,593.362,0.838391,1343.81,626.474,0.909579,1343.83,659.748,0.929801,1405.87,589.186,0.914605,1410.25,622.302,0.8936,1414.29,655.527,0.882635,1377.07,663.771,0.887176,1372.5,663.85,0.890996,1376.7,713.455,0.978285,1376.91,755.057,0.839609,1401.68,659.753,0.861162,1401.73,713.479,0.920074,1397.68,759.206,0.803135,1376.72,568.488,0.712306,1381.01,568.438,0.642659,1372.62,572.476,0.664069,1385.27,572.47,0.456496,1393.48,775.868,0.704069,1405.81,775.729,0.771984,1401.57,767.47,0.657851,1377.0,775.612,0.73367,1372.86,771.659,0.730761,1376.97,759.244,0.723002
P08_Med_Front_1,141,2,1778.96,580.784,0.854363,1778.99,605.72,0.825246,1770.89,605.622,0.874241,1766.63,618.179,0.783341,1770.69,630.703,0.708718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.94,647.073,0.828404,1774.63,643.284,0.878567,1770.73,676.281,0.839629,1774.65,709.402,0.784943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.09,576.891,0.830748,1779.22,576.889,0.805585,1774.85,580.775,0.555639,1795.67,580.765,0.610414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.66,713.654,0.526875,1770.61,713.514,0.58225,1770.78,713.438,0.574038
P08_Med_Front_1,142,0,1865.8,580.763,0.0606736,1870.16,585.039,0.903527,1878.62,585.029,0.878066,1903.15,613.963,0.731186,1903.14,618.336,0.277302,1841.24,585.094,0.856736,1824.61,614.299,0.911145,1807.99,638.753,0.75175,1870.24,643.219,1.00625,1874.51,643.231,1.00042,1874.39,684.551,0.912941,1874.24,734.203,0.852421,1857.74,643.218,0.91065,1841.37,684.51,0.885279,1841.33,734.265,0.826461,0.0,0.0,0.0,0.0,0.0,0.0,1874.55,576.53,0.59522,1865.98,576.588,0.60045,1841.12,742.352,0.681485,1837.05,738.471,0.661625,1841.31,742.362,0.771278,1874.42,742.47,0.533786,1878.47,738.352,0.543473,1870.39,738.454,0.795327
P08_Med_Front_1,142,1,1376.94,572.643,0.646402,1376.95,593.395,0.912665,1356.22,593.426,0.830431,1343.78,626.458,0.904292,1343.79,659.672,0.93355,1405.92,593.287,0.902983,1410.27,622.401,0.87833,1418.29,655.513,0.862952,1377.07,667.93,0.893265,1372.53,667.975,0.903092,1372.9,713.638,0.96417,1376.88,759.214,0.838278,1401.67,667.911,0.858594,1401.62,713.655,0.910151,1397.61,771.437,0.815535,1376.69,568.476,0.615188,1377.14,568.412,0.585491,1372.64,572.468,0.57781,1385.2,572.468,0.505572,1389.28,779.997,0.709143,1405.67,779.863,0.758045,1397.67,775.514,0.679492,1376.87,775.843,0.750317,1372.73,775.727,0.738611,1376.94,763.357,0.731482
P08_Med_Front_1,142,2,1775.2,580.853,0.75781,1778.95,605.74,0.757793,1774.58,605.595,0.831823,1770.53,614.293,0.741296,1770.77,630.609,0.61834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.18,643.212,0.738095,1774.63,643.159,0.79925,1770.79,676.101,0.639177,1774.71,709.362,0.505884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.07,576.973,0.708664,1779.11,580.666,0.703572,1774.87,580.844,0.455155,1795.65,580.798,0.529519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.69,713.552,0.308797,1770.69,713.416,0.34823,1770.8,709.587,0.35623
P08_Med_Front_1,143,0,0.0,0.0,0.0,1870.22,584.975,0.910424,1878.63,581.169,0.882452,1903.24,613.974,0.720879,1899.21,626.52,0.246761,1845.31,585.056,0.844211,1824.59,618.128,0.912351,1808.1,638.83,0.770258,1870.33,643.178,1.01425,1874.58,643.209,1.0007,1874.4,684.522,0.928068,1874.21,734.254,0.859792,1861.87,643.188,0.912397,1845.31,684.509,0.866343,1841.3,734.276,0.831039,0.0,0.0,0.0,0.0,0.0,0.0,1874.58,572.651,0.595961,1866.03,576.507,0.583651,1837.03,738.467,0.673056,1832.9,738.418,0.649819,1841.24,742.359,0.786581,1874.43,742.471,0.513682,1878.48,738.349,0.529263,1870.34,738.5,0.808079
P08_Med_Front_1,143,1,1376.99,572.66,0.511907,1376.92,601.533,0.920844,1356.19,601.55,0.823324,1343.73,630.574,0.908757,1343.81,663.878,0.928078,1405.83,597.48,0.884666,1410.22,626.485,0.865047,1418.37,655.616,0.834841,1377.06,672.051,0.910613,1372.62,672.079,0.921909,1376.79,713.788,0.93699,1380.97,763.378,0.793235,1401.59,672.038,0.861761,1397.52,713.802,0.880434,1397.59,775.531,0.838608,1376.76,568.477,0.483665,1380.94,568.458,0.453803,1372.74,572.527,0.527982,1385.12,572.555,0.440988,1385.16,780.061,0.730678,1401.6,780.016,0.744296,1401.58,775.805,0.741688,1376.85,775.852,0.640087,1376.73,775.671,0.628999,1381.04,767.518,0.668709
P08_Med_Front_1,143,2,1778.92,580.835,0.787633,1779.01,605.739,0.77441,1774.58,605.609,0.843458,1770.52,618.146,0.773829,1770.74,630.719,0.657577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.96,643.283,0.764383,1774.67,643.235,0.833804,1770.82,676.201,0.752714,1774.77,709.416,0.67648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.08,576.96,0.751823,1779.16,576.971,0.733909,1774.89,580.828,0.507029,1795.66,580.796,0.550576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.81,713.656,0.407521,1770.78,713.525,0.458554,1774.77,713.455,0.477048
P08_Med_Front_1,144,0,0.0,0.0,0.0,1870.25,585.016,0.902984,1878.68,585.026,0.864452,1903.36,614.034,0.734775,1903.37,630.622,0.289121,1849.43,585.055,0.834242,1820.51,614.305,0.928181,1808.06,638.794,0.780895,1870.35,643.199,1.00124,1874.56,643.223,0.990514,1874.41,684.547,0.918894,1874.22,734.192,0.863775,1861.91,643.206,0.906103,1841.25,680.6,0.851744,1845.29,734.19,0.798407,0.0,0.0,0.0,0.0,0.0,0.0,1878.58,576.545,0.632044,1870.02,576.574,0.560308,0.0,0.0,0.0,0.0,0.0,0.0,1841.14,738.356,0.763843,1874.48,742.5,0.547579,1878.54,738.372,0.556782,1870.35,738.426,0.82239
P08_Med_Front_1,144,1,1377.11,576.601,0.4885,1376.96,601.627,0.923863,1356.22,601.589,0.822366,1343.69,630.58,0.904633,1343.8,667.866,0.933553,1405.85,601.543,0.885416,1410.27,630.616,0.857701,1418.44,663.735,0.816528,1377.09,672.136,0.913463,1372.64,672.128,0.92345,1376.85,717.712,0.922828,1377.11,767.472,0.795433,1401.62,672.16,0.874191,1397.54,717.715,0.861425,1397.53,775.646,0.825518,1376.86,572.515,0.468121,1381.05,572.516,0.417832,1372.83,572.607,0.580589,1385.14,572.661,0.406259,1389.3,784.039,0.675756,1401.69,780.073,0.696533,1397.6,775.893,0.692733,1377.04,779.778,0.655126,1376.87,775.832,0.64622,1380.97,771.584,0.678683
P08_Med_Front_1,144,2,1778.95,580.812,0.845363,1779.05,605.702,0.802724,1774.63,601.706,0.858328,1770.42,614.323,0.789675,1770.66,630.649,0.694981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.97,643.264,0.811823,1774.68,643.181,0.866121,1770.79,676.241,0.83062,1774.71,709.344,0.799835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.11,576.931,0.792544,1779.2,576.945,0.795619,1774.93,580.792,0.487272,1791.54,580.84,0.62658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.69,713.646,0.534578,1770.64,713.49,0.589183,1774.69,713.379,0.588095
P08_Med_Front_1,145,0,0.0,0.0,0.0,1870.21,585.019,0.903701,1878.65,585.006,0.882753,1903.23,614.02,0.768678,1899.2,626.493,0.299327,1841.18,585.114,0.848552,1820.5,614.303,0.935228,1808.05,638.762,0.797994,1870.32,643.224,1.01167,1874.55,643.239,1.00916,1874.45,684.531,0.93408,1874.27,734.267,0.879364,1861.85,643.232,0.916263,1841.26,680.606,0.872977,1841.24,730.162,0.816278,0.0,0.0,0.0,0.0,0.0,0.0,1878.51,576.517,0.653908,1866.03,576.539,0.588954,1837.05,738.375,0.678094,1832.87,738.263,0.652847,1841.17,738.358,0.78266,1874.52,742.55,0.55012,1878.57,738.438,0.561523,1870.4,738.485,0.840201
P08_Med_Front_1,145,1,1377.12,576.651,0.734358,1376.92,605.658,0.940347,1356.09,605.691,0.844515,1343.7,634.806,0.913894,1343.84,671.935,0.948006,1405.84,601.677,0.900923,1410.28,634.732,0.868424,1422.43,667.859,0.825831,1380.95,676.068,0.927151,1372.65,676.065,0.946709,1376.76,717.844,0.90247,1376.98,771.545,0.830813,1401.7,676.114,0.904685,1401.58,717.811,0.848146,1393.52,775.575,0.811496,1376.81,572.536,0.724064,1381.13,572.504,0.634224,1372.68,572.679,0.735708,1385.27,572.652,0.381146,1393.42,788.131,0.631893,1405.7,784.002,0.664258,1397.51,775.776,0.640347,1380.96,779.99,0.713711,1376.82,779.917,0.716385,1377.01,775.571,0.716602
P08_Med_Front_1,145,2,1779.01,580.781,0.86269,1779.02,605.685,0.803188,1774.6,601.712,0.855808,1770.44,618.123,0.777662,1770.76,630.627,0.69425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.97,643.259,0.804975,1774.68,643.203,0.861267,1770.8,676.172,0.823783,1774.71,709.337,0.771676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.12,576.897,0.836179,1783.13,576.892,0.81357,1774.87,580.754,0.58282,1803.84,580.714,0.616464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.73,713.684,0.514809,1770.66,713.527,0.571606,1774.67,709.602,0.566291
P08_Med_Front_1,146,0,1903.3,585.022,0.116046,1870.3,585.041,0.898374,1882.65,585.093,0.865256,1903.36,614.056,0.733868,1903.37,626.615,0.290147,1849.43,585.094,0.828029,0.0,0.0,0.0,0.0,0.0,0.0,1874.23,643.278,1.02208,1878.45,643.275,1.00368,1874.44,684.583,0.93018,1874.26,734.307,0.878147,1865.97,643.289,0.923712,1841.28,684.493,0.859668,1841.28,734.159,0.813568,1903.41,580.948,0.0840566,1903.27,585.031,0.0721272,1882.63,576.631,0.639904,1870.14,576.586,0.613831,0.0,0.0,0.0,0.0,0.0,0.0,1841.17,738.366,0.785715,1874.5,742.597,0.541078,1878.56,738.478,0.554446,1870.4,738.518,0.836641
P08_Med_Front_1,146,1,1381.12,576.792,0.53193,1376.91,605.802,0.954719,1356.12,609.655,0.845815,1343.73,638.855,0.909739,1343.86,672.016,0.935515,1405.79,605.674,0.896418,1410.23,634.809,0.870727,1418.42,667.891,0.819935,1380.97,676.164,0.923377,1372.7,676.17,0.943368,1376.8,725.953,0.882095,1377.01,775.606,0.841267,1401.67,676.192,0.898812,1397.66,721.88,0.833921,1393.5,775.762,0.822894,1376.98,576.54,0.540607,1385.12,576.548,0.418381,1372.85,576.603,0.720338,1385.15,576.604,0.306797,1389.35,792.345,0.625521,1401.81,788.191,0.643738,1397.5,779.777,0.647158,1377.09,783.983,0.691791,1376.82,780.072,0.684009,1377.05,775.76,0.704522
P08_Med_Front_1,146,2,1779.05,580.843,0.858607,1779.05,605.744,0.822854,1770.93,605.629,0.871204,1766.56,618.225,0.806683,1770.62,634.84,0.74891,1812.25,601.558,0.814667,1820.51,618.165,0.935756,1808.08,638.909,0.839646,1778.96,647.065,0.845252,1774.64,643.272,0.897128,1770.68,676.156,0.833976,1770.73,709.312,0.797996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.14,576.952,0.837356,1783.17,576.948,0.81261,1774.88,580.811,0.588266,1799.76,580.84,0.616508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.62,713.656,0.542692,1766.57,713.504,0.603114,1770.58,709.573,0.591628
P08_Med_Front_1,147,0,0.0,0.0,0.0,1870.26,584.969,0.913711,1878.68,581.164,0.880039,1903.24,613.985,0.735961,1899.26,626.595,0.255062,1849.42,585.053,0.836195,1824.58,618.16,0.933631,1808.07,638.868,0.81123,1870.32,643.232,1.01674,1874.56,643.258,1.00911,1874.41,684.606,0.929039,1870.4,738.263,0.872657,1861.85,643.24,0.913717,1841.22,684.507,0.873806,1841.18,734.198,0.820293,0.0,0.0,0.0,0.0,0.0,0.0,1878.5,572.615,0.628816,1869.98,572.613,0.624112,1836.94,738.413,0.698041,1816.33,730.154,0.671937,1837.12,738.368,0.7922,1874.51,742.601,0.549142,1878.57,738.506,0.562075,1870.3,742.4,0.82862
P08_Med_Front_1,147,1,1380.96,576.918,0.524352,1376.96,605.849,0.958226,1356.2,609.66,0.837677,1343.71,638.783,0.905366,1343.86,668.034,0.93733,1405.86,605.784,0.917681,1414.09,638.787,0.876115,1418.38,667.862,0.816211,1381.02,676.186,0.931514,1372.76,676.165,0.948268,1376.84,725.936,0.887043,1376.96,775.603,0.863874,1401.69,676.235,0.914341,1397.54,721.899,0.831687,1389.33,775.8,0.834297,1376.89,576.675,0.518179,1381.1,576.681,0.454287,1372.9,576.644,0.636668,1381.16,576.728,0.444417,1385.22,796.422,0.638717,1401.67,788.267,0.643112,1389.38,779.811,0.660975,1377.05,784.05,0.708464,1376.77,784.004,0.701676,1376.95,775.763,0.749883
P08_Med_Front_1,147,2,1779.02,580.792,0.86062,1779.04,605.741,0.823808,1770.88,605.618,0.869526,1766.49,618.249,0.78986,1770.63,634.825,0.739959,1816.39,597.495,0.81803,0.0,0.0,0.0,0.0,0.0,0.0,1778.94,647.082,0.82677,1774.6,647.041,0.883628,1770.8,676.206,0.857737,1774.64,709.348,0.831398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.13,576.89,0.834936,1783.16,576.891,0.817781,1774.88,580.757,0.550997,1803.81,580.769,0.634494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.74,713.712,0.570544,1770.66,713.551,0.629757,1770.78,713.387,0.617978
P08_Med_Front_1,148,0,0.0,0.0,0.0,1870.28,581.162,0.911039,1878.7,581.128,0.88557,1903.4,614.01,0.769242,1903.48,630.666,0.290613,1845.32,585.089,0.838812,1824.55,618.17,0.938443,1808.03,638.855,0.813267,1874.24,643.21,1.01696,1874.59,643.237,1.01016,1874.43,684.566,0.927302,1874.23,734.237,0.8635,1865.99,643.232,0.920898,1845.35,684.474,0.849221,1841.23,730.153,0.802799,0.0,0.0,0.0,0.0,0.0,0.0,1878.59,572.633,0.641541,1866.12,572.638,0.608529,0.0,0.0,0.0,0.0,0.0,0.0,1841.15,738.312,0.769751,1878.51,742.525,0.555111,1878.63,738.435,0.565392,1870.37,738.435,0.827568
P08_Med_Front_1,148,1,1381.08,580.789,0.531573,1376.96,609.713,0.967759,1356.18,609.75,0.852741,1343.75,638.91,0.916104,1343.88,671.938,0.938243,1405.87,605.831,0.92271,1414.12,638.903,0.883017,1418.39,668.011,0.826259,1381.01,676.283,0.93217,1372.74,676.271,0.955545,1376.78,726.069,0.879317,1376.88,775.7,0.862935,1401.69,676.334,0.913813,1397.67,726.049,0.828626,1393.39,779.717,0.825781,1376.99,576.759,0.531448,1385.12,576.771,0.456119,1376.71,576.69,0.671226,1385.14,576.781,0.415737,1389.33,800.536,0.642587,1401.77,796.407,0.653923,1393.39,779.952,0.654723,1377.02,784.152,0.704261,1372.88,784.109,0.697698,1376.89,775.853,0.73762
P08_Med_Front_1,148,2,1779.01,580.799,0.873564,1779.06,605.746,0.822946,1770.9,605.621,0.873513,1766.5,618.246,0.803368,1770.59,634.828,0.752745,1812.26,601.555,0.82179,0.0,0.0,0.0,0.0,0.0,0.0,1778.97,647.078,0.833232,1774.62,643.291,0.888113,1770.72,676.167,0.83517,1770.81,709.299,0.802118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.12,576.906,0.843253,1783.15,576.911,0.829321,1774.89,580.777,0.54084,1799.76,580.82,0.653548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.57,713.6,0.552777,1766.63,713.474,0.607008,1770.68,709.555,0.592709
P08_Med_Front_1,149,0,0.0,0.0,0.0,1870.23,584.98,0.908315,1878.61,581.18,0.880456,1899.28,614.015,0.761947,1899.24,626.512,0.303405,1845.31,585.111,0.830295,1824.64,614.31,0.93025,1808.15,638.861,0.817056,1870.31,643.215,1.02121,1874.48,643.239,1.02754,1874.34,684.594,0.921389,1870.39,734.276,0.860689,1861.92,643.224,0.917597,1841.26,684.479,0.850884,1841.26,734.197,0.80569,0.0,0.0,0.0,0.0,0.0,0.0,1874.6,572.678,0.59317,1866.08,576.526,0.603328,1837.09,738.391,0.67148,1832.89,738.296,0.64211,1841.17,738.383,0.768111,1874.41,742.556,0.537066,1878.47,738.434,0.547432,1870.32,738.471,0.813407
P08_Med_Front_1,149,1,1385.12,580.897,0.505403,1376.97,609.743,0.977033,1356.22,609.786,0.868203,1343.79,642.846,0.913282,1343.88,667.975,0.908638,1405.9,605.854,0.939265,1410.25,638.939,0.897771,1418.35,671.99,0.844319,1380.96,676.333,0.941287,1372.67,676.335,0.965665,1376.77,730.202,0.889727,1376.99,775.756,0.857468,1401.68,676.377,0.919727,1401.6,730.165,0.836076,1393.48,775.909,0.824462,1377.1,576.862,0.510845,1385.25,576.87,0.416953,1376.72,576.76,0.67276,1385.19,576.847,0.361387,1389.37,796.504,0.627777,1405.69,792.33,0.647689,1393.5,779.894,0.650988,1380.95,784.179,0.681747,1376.83,784.138,0.680688,1377.01,779.759,0.720282
P08_Med_Front_1,149,2,1778.98,580.773,0.854828,1779.01,605.709,0.80382,1770.9,605.59,0.86629,1766.59,618.191,0.799803,1770.64,634.835,0.743888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.94,643.277,0.817595,1774.62,643.231,0.884148,1770.76,676.11,0.813269,1770.79,709.243,0.732806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.1,576.886,0.826682,1783.09,576.889,0.802689,1774.85,580.775,0.542008,1799.78,580.782,0.617465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.56,713.5,0.501978,1766.56,709.583,0.554747,1770.64,709.493,0.536212
P08_Med_Front_1,150,0,0.0,0.0,0.0,1870.15,584.994,0.910893,1878.58,581.162,0.906187,1899.07,613.993,0.784662,1895.07,622.451,0.292389,1841.15,585.126,0.845926,1824.58,618.141,0.93294,1812.15,638.867,0.807185,1870.19,643.247,1.01315,1874.43,643.264,1.02666,1874.39,684.655,0.908516,1870.41,738.266,0.868681,1857.75,643.242,0.902107,1841.18,684.514,0.85799,1841.25,734.242,0.816691,0.0,0.0,0.0,0.0,0.0,0.0,1874.54,572.629,0.63653,1865.96,572.673,0.571915,1837.05,738.423,0.701449,1832.86,738.318,0.667229,1841.2,738.449,0.779981,1874.43,742.606,0.531816,1878.47,738.512,0.543297,1870.35,742.401,0.811484
P08_Med_Front_1,150,1,1381.07,580.883,0.559033,1377.01,609.782,0.972342,1360.32,609.816,0.87624,1343.83,642.903,0.9202,1343.9,671.95,0.902967,1405.9,609.7,0.936933,1414.11,638.975,0.894323,1418.37,671.971,0.846666,1377.12,676.372,0.946174,1372.65,676.379,0.970248,1376.77,734.332,0.89054,1376.99,779.735,0.838462,1401.66,676.421,0.913618,1401.7,734.299,0.855705,1397.63,779.945,0.824168,1376.98,576.854,0.544314,1385.15,576.855,0.495045,1376.68,576.812,0.614818,1389.25,576.887,0.450137,1389.39,804.62,0.650927,1405.75,800.648,0.687702,1397.61,784.013,0.664868,1376.97,788.203,0.633557,1376.71,788.151,0.634698,1377.04,779.943,0.681017
P08_Med_Front_1,150,2,1779.03,580.79,0.843947,1779.01,605.702,0.801215,1770.91,605.615,0.870264,1766.62,618.166,0.811282,1770.71,634.705,0.748797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.99,643.226,0.817923,1774.67,643.172,0.884636,1770.82,676.089,0.842633,1770.85,709.212,0.805659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.13,576.897,0.826612,1783.14,576.889,0.802174,1774.87,580.787,0.562429,1803.86,580.76,0.601134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.62,713.501,0.568523,1770.56,709.589,0.622912,1770.7,709.478,0.605043
P08_Med_Front_1,151,0,1377.09,580.809,0.566827,1377.02,609.776,0.976813,1360.34,609.809,0.876549,1343.81,642.883,0.92945,1343.91,672.066,0.92042,1405.94,609.697,0.943029,1414.16,642.838,0.898931,1418.38,672.092,0.855517,1380.97,676.408,0.943297,1372.66,676.422,0.972836,1376.75,734.333,0.891492,1376.96,775.927,0.863167,1401.72,676.436,0.921236,1401.7,734.347,0.855819,1397.6,779.947,0.836452,1376.87,576.808,0.532611,1381.09,576.786,0.513772,1372.9,576.82,0.557808,1385.21,576.872,0.517771,1389.38,800.669,0.661518,1405.7,800.606,0.690697,1397.59,783.995,0.682519,1376.93,788.18,0.667448,1372.85,784.176,0.66764,1377.02,779.918,0.705048
P08_Med_Front_1,151,1,0.0,0.0,0.0,1870.2,584.981,0.904668,1878.6,581.147,0.895339,1903.15,613.983,0.791334,1899.08,626.515,0.315886,1837.07,585.154,0.857671,1824.6,614.303,0.934725,1812.23,638.831,0.816548,1870.36,643.279,1.03185,1874.56,643.271,1.02759,1874.46,684.572,0.924019,1874.26,734.241,0.874246,1861.93,647.003,0.924485,1841.26,684.477,0.857531,1841.28,734.155,0.82356,0.0,0.0,0.0,0.0,0.0,0.0,1874.59,572.559,0.634214,1866.05,572.649,0.614983,1837.12,738.338,0.672318,1832.92,738.252,0.648717,1841.16,738.367,0.798031,1878.47,742.519,0.567414,1882.59,738.422,0.576437,1870.39,738.451,0.843212
P08_Med_Front_1,151,2,1779.17,580.776,0.832097,1779.04,605.655,0.781066,1770.92,601.675,0.856998,1766.63,618.195,0.827965,1770.74,634.859,0.778904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.09,643.207,0.797884,1774.75,643.172,0.873772,1774.7,676.127,0.830496,1774.82,709.236,0.824978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.92,576.885,0.829671,1783.28,576.872,0.775062,1774.86,580.766,0.663547,1808.1,576.882,0.573209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.84,713.53,0.586776,1770.77,713.399,0.63672,1774.78,709.516,0.624998
P08_Med_Front_1,152,0,0.0,0.0,0.0,1870.14,581.164,0.903873,1878.59,581.151,0.893635,1899.31,613.921,0.795434,1899.28,618.347,0.331963,1837.06,585.117,0.864614,1824.58,614.267,0.945038,1812.21,638.82,0.820746,1870.3,643.241,1.01828,1874.51,643.245,1.01922,1874.44,684.557,0.921155,1874.29,734.249,0.873269,1861.83,643.263,0.909823,1841.22,684.484,0.842454,1841.27,734.145,0.812812,0.0,0.0,0.0,0.0,0.0,0.0,1874.54,572.578,0.628843,1865.97,572.655,0.600641,1837.06,738.332,0.665363,1828.73,734.269,0.643543,1841.14,738.367,0.784629,1878.49,742.507,0.553244,1882.62,738.403,0.565731,1874.25,738.457,0.836416
P08_Med_Front_1,152,1,1380.97,580.954,0.446046,1377.04,609.768,0.965459,1364.35,609.788,0.863078,1343.8,642.862,0.920314,1343.85,672.173,0.93056,1405.94,609.692,0.933954,1414.21,642.846,0.887302,1418.41,672.008,0.828971,1380.98,676.427,0.930745,1372.68,676.429,0.961059,1376.71,738.323,0.898536,1377.01,779.74,0.863988,1401.71,680.21,0.909751,1401.63,738.261,0.845222,1397.53,779.919,0.829708,1376.96,580.743,0.41195,1381.1,580.709,0.393935,1376.81,576.867,0.507164,1385.15,576.931,0.490663,1393.44,800.635,0.657488,1405.75,800.549,0.68027,1397.53,783.977,0.662931,1377.09,788.223,0.656386,1376.82,788.206,0.660736,1377.05,779.949,0.70736
P08_Med_Front_1,152,2,1779.12,580.755,0.819176,1779.03,605.617,0.780086,1774.6,601.621,0.854016,1770.44,614.299,0.828196,1770.72,634.776,0.751225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.06,643.108,0.803213,1774.75,643.061,0.885094,1774.69,676.098,0.859134,1774.75,709.241,0.840782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.93,576.871,0.799743,1783.23,576.865,0.758033,1774.9,580.735,0.615754,1808.07,576.853,0.580016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.77,713.561,0.620036,1770.69,713.421,0.669937,1774.71,709.54,0.64506
