video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P07_Med_Side_2,182,0,1000.9626666666667,673.3833333333333,0.576425,962.2656666666667,719.1136666666666,0.854739,945.7793333333333,723.302,0.899653,931.7333333333333,793.6916666666666,0.795654,930.4706666666666,858.7076666666667,0.828523,970.697,716.2810000000001,0.939267,992.6996666666666,779.8406666666667,0.862174,1034.26,815.873,0.910001,966.4206666666666,864.1983333333333,0.782942,965.046,866.9353333333333,0.790908,1008.068,944.3453333333333,0.867531,1050.81,1036.8533333333332,0.865444,970.5983333333334,860.0169999999999,0.759061,934.6163333333333,944.3016666666666,0.806924,895.9946666666667,1025.9433333333334,0.783094,995.42,665.116,0.543096,998.1033333333334,661.0435,0.113826,969.1883333333334,667.9106666666667,0.783022,945.959,672.137,0.0946562,938.7513333333334,1045.3133333333333,0.76153,933.2166666666666,1041.1533333333334,0.73314,879.449,1038.24,0.756608,1096.2466666666667,1023.1033333333334,0.749555,1087.96,1039.5466666666666,0.800729,1049.37,1045.2733333333333,0.811076,331.6420289800435
P07_Med_Side_2,183,0,1007.87,676.122,0.539285,970.528,721.845,0.843281,950.026,726.051,0.844941,941.397,796.406,0.82189,937.358,858.715,0.842728,974.87,717.729,0.892868,999.65,779.797,0.846355,1045.26,813.153,0.926107,974.669,866.997,0.858584,974.678,871.041,0.849441,1012.29,945.744,0.894519,1070.13,1036.8,0.891586,974.742,862.799,0.759431,937.357,945.598,0.857912,896.038,1024.56,0.798439,1003.64,671.924,0.509868,1003.6,663.79,0.103627,974.69,672.048,0.798542,945.959,672.137,0.211331,937.402,1045.35,0.773933,933.204,1041.16,0.753495,879.428,1036.84,0.763898,1111.42,1016.19,0.777097,1107.26,1036.79,0.857666,1070.07,1045.29,0.826755,333.15148478882696
P07_Med_Side_2,184,0,1016.24,672.069,0.736396,974.859,721.794,0.88326,966.479,726.009,0.847582,941.56,796.446,0.865456,941.467,866.899,0.888775,983.037,717.696,0.86988,1007.73,779.88,0.874486,1049.36,812.963,0.926671,978.76,871.052,0.865917,978.736,871.145,0.866465,1028.65,949.891,0.798118,1078.48,1036.95,0.89699,978.934,867.007,0.767346,941.48,945.631,0.844646,900.135,1020.3,0.776971,1012.02,659.651,0.745766,1007.91,667.951,0.0830956,987.177,671.958,0.798567,945.811,676.048,0.153634,937.394,1045.25,0.743103,933.162,1041.1,0.718173,879.566,1028.64,0.687375,1123.96,1012.16,0.745338,1115.66,1028.7,0.794283,1078.42,1045.33,0.825643,330.497397088086
P07_Med_Side_2,185,0,1028.55,674.056,0.762522,981.0485000000001,721.8125,0.865957,972.6305,725.992,0.903632,945.7294999999999,796.46,0.886936,943.6165,868.963,0.945978,993.4335000000001,717.683,0.841639,1011.965,779.9105,0.873692,1061.8049999999998,813.0264999999999,0.911164,987.108,871.0925,0.868839,987.081,873.1155,0.8617,1036.935,949.9455,0.854592,1088.75,1038.9250000000002,0.869131,989.246,868.9929999999999,0.769152,943.7175,943.6595,0.894045,902.233,1018.25,0.859776,1020.3149999999999,663.7695,0.743166,1016.2075,667.95375,0.0,997.5035,673.9905,0.806402,953.0187500000001,676.15075,0.0,937.4390000000001,1045.2,0.796457,933.1980000000001,1041.0549999999998,0.775485,881.5815,1024.53,0.755663,1128.1399999999999,1014.17,0.77634,1123.97,1030.73,0.837519,1086.71,1047.355,0.819986,330.4741804029477
P07_Med_Side_2,186,0,1040.86,676.043,0.860793,987.238,721.831,0.838157,978.782,725.975,0.911268,949.899,796.474,0.841416,945.766,871.027,0.937402,1003.83,717.67,0.877757,1016.2,779.941,0.841296,1074.25,813.09,0.928843,995.456,871.133,0.828801,995.426,875.086,0.824957,1045.22,950.0,0.879461,1099.02,1040.9,0.888621,999.558,870.979,0.76059,945.955,941.688,0.886003,904.331,1016.2,0.881412,1028.61,667.888,0.76156,1024.5049999999999,667.9565,0.0,1007.83,676.023,0.872065,960.2265,676.2535,0.0,937.484,1045.15,0.814633,933.234,1041.01,0.773946,883.597,1020.42,0.772018,1132.32,1016.18,0.776068,1132.28,1032.76,0.851582,1095.0,1049.38,0.827991,337.0978081640402
P07_Med_Side_2,187,0,1043.13,676.1095,0.821483,997.5840000000001,721.8305,0.859032,991.2760000000001,725.9975,0.84876,962.289,796.443,0.834239,958.112,871.0070000000001,0.882654,1010.005,717.66,0.887947,1028.65,782.0345,0.846561,1082.5549999999998,813.0975000000001,0.869128,1001.763,871.1145,0.859544,1003.7180000000001,875.0625,0.852428,1055.565,952.012,0.849414,1101.1599999999999,1041.015,0.906047,1003.774,870.9605,0.757728,958.235,941.6705,0.83413,906.3715,1014.2,0.901875,1034.94,667.9185,0.714293,1032.8025,667.95925,0.0568458,1012.065,676.0245,0.824835,967.43425,676.3562499999999,0.0964262,939.471,1045.18,0.809447,933.293,1041.02,0.74898,887.694,1018.325,0.769304,1136.37,1024.51,0.739586,1134.3600000000001,1036.9650000000001,0.855038,1097.085,1051.44,0.832368,335.7262516336784
P07_Med_Side_2,188,0,1045.4,676.176,0.796606,1007.93,721.83,0.865983,1003.77,726.02,0.86354,974.679,796.412,0.861905,970.458,870.987,0.879671,1016.18,717.65,0.831626,1041.1,784.128,0.854419,1090.86,813.105,0.874416,1008.07,871.096,0.860075,1012.01,875.039,0.87728,1065.91,954.024,0.829059,1103.3,1041.13,0.933946,1007.99,870.942,0.737533,970.515,941.653,0.862715,908.412,1012.2,0.924454,1041.27,667.949,0.743016,1041.1,667.962,0.0935229,1016.3,676.026,0.796393,974.642,676.459,0.349198,941.458,1045.21,0.837195,933.352,1041.03,0.776282,891.791,1016.23,0.784722,1140.42,1032.84,0.787317,1136.44,1041.17,0.926821,1099.17,1053.5,0.834136,330.4550393018695
P07_Med_Side_2,189,0,1059.725,676.1890000000001,0.742773,1020.29,721.898,0.828467,1007.89,723.966,0.890637,978.9414999999999,800.532,0.938475,974.7225,871.069,0.928915,1026.585,719.735,0.823248,1047.3049999999998,786.13,0.862457,1101.135,813.2025,0.915413,1020.4449999999999,873.1765,0.853235,1020.345,875.1990000000001,0.855341,1072.105,954.0685000000001,0.870613,1105.3249999999998,1041.145,0.938915,1022.44,872.9925000000001,0.722076,976.764,943.6600000000001,0.892509,910.5925,1012.05,0.926273,1053.57,669.944,0.698475,1041.1,667.962,0.0,1028.75,676.04,0.811227,982.93295,676.0413249999999,0.0,941.4845,1045.24,0.836674,933.3365,1041.0749999999998,0.770199,900.0025,1014.105,0.798584,1142.555,1036.94,0.811548,1138.475,1043.27,0.922067,1101.185,1053.4850000000001,0.824313,333.2288624489183
P07_Med_Side_2,190,0,1074.05,676.202,0.673556,1032.65,721.966,0.780281,1012.01,721.912,0.901446,983.204,804.652,0.847021,978.987,871.151,0.887294,1036.99,721.82,0.829166,1053.51,788.132,0.813154,1111.41,813.3,0.931288,1032.82,875.257,0.846684,1028.68,875.359,0.808091,1078.3,954.113,0.865638,1107.35,1041.16,0.957966,1036.89,875.043,0.783229,983.013,945.667,0.883992,912.773,1011.9,0.907052,1065.87,671.939,0.588367,1041.1,667.962,0.0,1041.2,676.054,0.845841,991.2239000000001,675.62365,0.0,941.511,1045.27,0.822304,933.321,1041.12,0.760422,908.214,1011.98,0.856606,1144.69,1041.04,0.869301,1140.51,1045.37,0.92648,1103.2,1053.47,0.8239,333.18013311720733
P07_Med_Side_2,191,0,1081.01,674.8526666666667,0.821455,1036.9333333333334,723.3336666666667,0.836947,1021.7366666666667,726.0123333333333,0.872146,994.2026666666667,806.0176666666667,0.925425,991.398,871.1603333333333,0.879717,1046.65,721.845,0.0,1061.7566666666667,790.9323333333333,0.0,1115.5866666666668,814.6376666666666,0.0,1039.7233333333334,875.1843333333333,0.880489,1035.6033333333335,875.2620000000001,0.845342,1086.6133333333332,954.0953333333333,0.858799,1108.6933333333334,1041.19,0.966161,1045.1966666666667,873.702,0.792563,1000.9720000000001,945.6806666666666,0.914604,923.7776666666667,1009.1333333333333,0.861091,1071.4166666666665,667.8716666666667,0.706235,1041.1,667.962,0.0776061,1050.8066666666666,674.694,0.834069,999.51485,675.205975,0.0,942.948,1045.2366666666667,0.833519,937.5020000000001,1041.0833333333333,0.773772,917.9266666666667,1007.8243333333334,0.85091,1144.7533333333333,1042.4633333333334,0.87851,1140.5133333333333,1048.1166666666666,0.915569,1104.53,1052.1033333333332,0.858494,331.9645231286017
P07_Med_Side_2,192,0,1087.97,673.5033333333333,0.718989,1041.2166666666667,724.7013333333333,0.854252,1031.4633333333334,730.1126666666667,0.859282,1005.2013333333333,807.3833333333333,0.9604,1003.809,871.1696666666667,0.931653,1056.31,721.87,0.792266,1070.0033333333333,793.7326666666667,0.832906,1119.7633333333333,815.9753333333333,0.85867,1046.6266666666666,875.1116666666667,0.883725,1042.5266666666666,875.165,0.839574,1094.9266666666667,954.0776666666667,0.810938,1110.0366666666666,1041.22,0.96785,1053.5033333333333,872.361,0.77234,1018.931,945.6943333333334,0.911031,934.7823333333333,1006.3666666666667,0.882903,1076.9633333333334,663.8043333333333,0.668094,1041.1,667.962,0.0,1060.4133333333334,673.3340000000001,0.782023,1007.8058000000001,674.7882999999999,0.0,944.385,1045.2033333333334,0.839201,941.683,1041.0466666666666,0.844261,927.6393333333333,1003.6686666666667,0.771406,1144.8166666666668,1043.8866666666665,0.855537,1140.5166666666667,1050.8633333333332,0.865491,1105.8600000000001,1050.7366666666667,0.858158,318.93998345143245
P07_Med_Side_2,193,0,1094.93,672.154,0.616405,1045.5,726.069,0.832858,1041.19,734.213,0.900278,1016.2,808.749,0.936279,1016.22,871.179,0.935909,1065.97,721.895,0.800841,1078.25,796.533,0.834057,1123.94,817.313,0.850185,1053.53,875.039,0.836469,1049.45,875.068,0.832848,1103.24,954.06,0.817259,1111.38,1041.25,0.950601,1061.81,871.02,0.76973,1036.89,945.708,0.915397,945.787,1003.6,0.87933,1082.51,659.737,0.589931,1041.1,667.962,0.0,1070.02,671.974,0.792308,1016.09675,674.3706249999999,0.0,945.822,1045.17,0.813086,945.864,1041.01,0.816741,937.352,999.513,0.75676,1144.88,1045.31,0.83452,1140.52,1053.61,0.833158,1107.19,1049.37,0.850668,314.9577042540792
P07_Med_Side_2,194,0,1103.34,667.889,0.505089,1057.59,725.926,0.802058,1045.22,726.046,0.890816,1036.98,804.72,0.893263,1032.8,871.145,0.931566,1074.14,721.851,0.859039,1082.5,796.467,0.826162,1128.17,821.444,0.827135,1070.06,875.103,0.839015,1065.94,875.206,0.81225,1107.36,958.216,0.848929,1111.36,1045.1,0.953242,1074.09,871.057,0.795011,1045.04,945.846,0.933911,962.345,1003.59,0.842896,1094.88,651.548,0.487229,1041.1,667.962,0.0,1074.23,663.876,0.796124,1024.3877,673.95295,0.0,958.162,1041.2,0.729217,958.166,1040.93,0.754291,945.769,995.454,0.757223,1148.8,1045.41,0.860284,1140.51,1057.71,0.868089,1103.32,1049.47,0.847367,325.8373129584761
P07_Med_Side_2,195,0,1107.59,663.843,0.834991,1070.08,721.827,0.83663,1057.61,721.963,0.839397,1041.18,800.623,0.925735,1041.16,871.035,0.967278,1074.4,717.813,0.88882,1086.63,792.251,0.799076,1136.26,821.405,0.84057,1074.27,870.99,0.841133,1074.23,871.088,0.842996,1107.55,954.008,0.864669,1111.39,1045.08,0.954329,1074.32,866.879,0.777145,1053.53,945.826,0.872835,974.62,999.581,0.885908,1103.31,651.409,0.797034,1041.1,667.962,0.0,1078.28,663.835,0.835735,1032.67865,673.535275,0.0,974.616,1041.14,0.79266,974.637,1040.91,0.807137,954.05,995.464,0.74457,1148.88,1045.38,0.829387,1140.67,1057.62,0.857682,1107.17,1049.52,0.838678,327.56203090254525
P07_Med_Side_2,196,0,1111.73,667.865,0.664378,1074.3,721.827,0.883507,1069.94,725.994,0.848038,1045.3,800.67,0.917072,1049.45,870.99,0.921509,1078.55,717.739,0.887616,1090.9,796.408,0.757367,1132.32,821.339,0.830771,1078.61,862.802,0.818954,1078.4,862.878,0.854501,1111.36,949.891,0.878151,1111.35,1041.26,0.948941,1086.62,858.674,0.750521,1074.26,945.711,0.91679,983.026,995.403,0.84918,1107.6,651.442,0.650469,1041.1,667.962,0.0,1086.68,663.828,0.764269,1040.9696000000001,673.1175999999999,0.0,991.356,1036.97,0.766183,991.333,1032.67,0.743299,974.522,987.168,0.745205,1148.94,1045.36,0.823671,1140.65,1053.62,0.850543,1103.27,1049.41,0.833231,317.9739593991935
P07_Med_Side_2,197,0,1123.93,659.677,0.718176,1078.5,717.691,0.88549,1074.17,717.802,0.92296,1053.5,800.533,0.822981,1070.13,862.82,0.913053,1090.83,713.687,0.872437,1107.37,788.274,0.805205,1140.5,829.645,0.867778,1086.74,854.616,0.784842,1078.57,858.702,0.832883,1111.48,945.846,0.908175,1107.59,1041.25,0.945907,1103.21,854.513,0.779132,1078.51,945.749,0.901792,1007.71,991.408,0.86456,1111.71,647.455,0.758356,1041.1,667.962,0.0,1099.01,659.644,0.790177,1049.26055,672.6999249999999,0.0,1008.04,1041.04,0.814448,1008.03,1036.85,0.786331,983.152,987.16,0.715191,1152.94,1045.42,0.81459,1140.7,1057.66,0.842707,1103.21,1049.48,0.813441,325.16996340990653
P07_Med_Side_2,198,0,1136.25,663.803,0.5819,1082.65,717.67,0.864706,1078.26,717.889,0.919983,1074.02,800.694,0.861372,1078.29,862.817,0.931069,1099.11,713.692,0.868101,1111.44,784.099,0.827354,1140.62,829.595,0.863363,1099.06,854.462,0.790243,1082.65,854.593,0.800772,1111.47,945.833,0.932536,1107.57,1041.2,0.948096,1107.38,850.456,0.836307,1086.65,945.677,0.864547,1012.09,995.481,0.867408,1115.83,651.396,0.568226,1041.1,667.962,0.0,1103.24,659.648,0.77323,1057.5515,672.28225,0.0,1036.93,1041.17,0.898912,1036.81,1036.88,0.822834,1003.6,991.318,0.720988,1148.92,1045.36,0.820827,1140.62,1053.58,0.820409,1103.23,1049.35,0.83092,324.63684144132503
P07_Med_Side_2,199,0,1140.405,665.9075,0.565701,1092.94,715.6869999999999,0.823823,1084.51,715.826,0.886582,1078.32,798.5935,0.895914,1092.87,860.7674999999999,0.871052,1103.28,713.6155,0.875873,1111.53,786.125,0.74817,1140.6799999999998,833.7165,0.814982,1103.315,852.4475,0.817145,1094.975,854.549,0.798167,1111.635,945.7570000000001,0.934083,1109.49,1041.205,0.952853,1109.54,850.3855000000001,0.804932,1099.0900000000001,943.6904999999999,0.87643,1028.6100000000001,999.5955,0.832603,1128.215,653.4625,0.508916,1041.1,667.962,0.0,1109.5149999999999,659.6800000000001,0.766308,1065.84245,671.864575,0.0731415,1053.4650000000001,1041.1,0.932697,1049.28,1032.775,0.863891,1018.2249999999999,997.4939999999999,0.719238,1148.93,1045.405,0.810329,1140.675,1055.615,0.813789,1103.26,1049.3899999999999,0.842002,328.549061152212
P07_Med_Side_2,200,0,1144.56,668.012,0.563608,1103.23,713.704,0.859098,1090.76,713.763,0.867149,1082.62,796.493,0.832219,1107.45,858.718,0.940886,1107.45,713.539,0.898602,1111.62,788.151,0.663004,1140.74,837.838,0.798479,1107.57,850.433,0.846749,1107.3,854.505,0.852635,1111.8,945.681,0.938007,1111.41,1041.21,0.983008,1111.7,850.315,0.802873,1111.53,941.704,0.908556,1045.13,1003.71,0.913183,1140.6,655.529,0.545308,1041.1,667.962,0.0,1115.79,659.712,0.764958,1074.1334,671.4468999999999,0.0,1070.0,1041.03,0.801796,1061.75,1028.67,0.736085,1032.85,1003.67,0.748237,1148.94,1045.45,0.827952,1140.73,1057.65,0.82618,1103.29,1049.43,0.924865,328.0974859839679
P07_Med_Side_2,201,0,1148.79,667.947,0.560105,1107.37,713.579,0.846768,1107.19,713.705,0.900495,1103.34,788.265,0.840212,1115.71,854.458,0.91754,1107.55,713.375,0.847112,1119.82,780.099,0.358582,1144.81,837.809,0.61857,1111.43,846.307,0.838134,1107.49,850.306,0.886022,1115.86,945.753,0.904095,1111.38,1041.17,0.981948,1111.64,846.227,0.785583,1136.3,941.402,0.840413,1070.11,999.675,0.863813,1144.74,651.49,0.574622,1041.1,667.962,0.0,1132.23,655.591,0.760949,1082.42435,671.029225,0.0,1090.83,1036.78,0.496266,1082.6,1012.2,0.433003,1049.41,1003.68,0.800887,1148.94,1049.29,0.869716,1140.67,1057.67,0.856074,1103.22,1049.37,0.894403,327.49180497380394
P07_Med_Side_2,202,0,1157.19,667.926,0.604299,1111.38,713.38,0.853558,1107.39,713.514,0.960453,1107.46,788.147,0.900399,1136.36,850.37,0.921572,1111.62,709.508,0.818641,1123.95,779.906,0.14271,1148.96,841.937,0.277873,1115.64,846.174,0.811602,1111.57,846.304,0.892835,1132.21,945.613,0.860017,1107.55,1041.06,0.953707,1119.88,846.073,0.764803,1144.71,933.349,0.83094,1082.49,1003.8,0.880856,1148.87,651.467,0.641707,1041.1,667.962,0.0,1132.3,655.499,0.777156,1090.7153,670.61155,0.0,1123.96,1040.87,0.352116,1128.04,1020.45,0.295446,1070.16,1007.95,0.768348,1148.9,1049.35,0.903579,1140.59,1061.71,0.887127,1103.11,1049.3,0.859663,327.5460390784782
P07_Med_Side_2,203,0,1173.48,667.877,0.638677,1115.63,713.41,0.836183,1111.77,713.581,0.957232,1115.63,784.205,0.894508,1144.69,846.333,0.985434,1111.74,709.492,0.770172,1136.26,779.802,0.167144,1165.36,829.604,0.258306,1119.94,846.166,0.800651,1123.93,846.214,0.873706,1144.77,941.443,0.849316,1107.58,1036.96,0.90666,1123.92,846.094,0.747822,1136.33,937.336,0.768417,1103.33,1011.98,0.818285,1165.45,651.389,0.636864,1041.1,667.962,0.0,1144.55,655.479,0.844885,1099.0062500000001,670.1938749999999,0.0,1152.99,1041.02,0.353101,1144.69,1032.8,0.321292,1082.53,1016.23,0.488925,1153.06,1045.38,0.916637,1144.6,1053.51,0.90848,1099.18,1045.17,0.881098,323.40614363521297
P07_Med_Side_2,204,0,1173.73,663.878,0.622876,1132.19,713.479,0.76371,1123.92,713.472,0.901143,1132.18,780.083,0.865236,1157.14,846.332,0.908765,1136.28,713.366,0.777385,1140.69,779.806,0.149646,1173.65,842.054,0.205973,1136.43,846.12,0.793306,1132.27,846.254,0.847802,1140.38,941.642,0.838068,1111.47,1040.98,0.908579,1140.45,842.244,0.768159,1165.36,933.315,0.72451,1124.01,1024.46,0.761073,1169.64,651.407,0.624378,1041.1,667.962,0.0,1144.89,655.588,0.820382,1107.2972,669.7761999999999,0.0,1169.64,1040.98,0.61218,1161.23,1032.81,0.514768,1111.69,1036.92,0.376195,1149.02,1045.37,0.831899,1140.64,1053.51,0.805328,1103.28,1045.33,0.843546,327.74455382813005
P07_Med_Side_2,205,0,1182.03,663.864,0.838323,1135.0333333333333,713.4556666666667,0.779796,1130.82,713.4706666666666,0.911097,1137.73,781.3936666666666,0.916018,1172.3033333333335,844.9143333333333,0.969928,1137.6633333333334,712.0976666666667,0.756252,1142.0533333333333,779.8743333333333,0.192558,1180.5900000000001,839.2936666666667,0.304486,1140.6033333333335,846.218,0.800188,1136.4366666666667,847.6396666666667,0.89523,1139.0733333333335,941.6723333333333,0.744807,1111.4533333333334,1040.9966666666667,0.754938,1147.3966666666668,843.5963333333334,0.733073,1177.8333333333333,933.2976666666667,0.768101,1142.04,1023.0766666666667,0.774484,1175.1533333333334,650.094,0.873061,1041.1,667.962,0.0,1153.1266666666668,655.5559999999999,0.845885,1115.58815,669.358525,0.0,1187.5966666666668,1040.9533333333334,0.379227,1179.24,1034.1466666666665,0.320513,1132.3566666666668,1036.8633333333335,0.612935,1150.33,1045.3833333333332,0.834683,1140.6166666666668,1053.4866666666667,0.786142,1103.28,1045.3,0.710958,306.9932663040022
P07_Med_Side_2,206,0,1190.3300000000002,663.85,0.76982,1137.8766666666668,713.4323333333333,0.798379,1137.72,713.4693333333333,0.930708,1143.28,782.7043333333334,0.929352,1187.4666666666667,843.4966666666667,0.927019,1139.0466666666666,710.8293333333334,0.754284,1143.4166666666667,779.9426666666667,0.138595,1187.53,836.5333333333333,0.166454,1144.7766666666666,846.316,0.808144,1140.6033333333332,849.0253333333333,0.883473,1137.7666666666667,941.7026666666667,0.604637,1111.4366666666667,1041.0133333333333,0.62971,1154.3433333333332,844.9486666666667,0.770914,1190.3066666666666,933.2803333333334,0.554985,1160.07,1021.6933333333333,0.600512,1180.6666666666667,648.781,0.829384,1041.1,667.962,0.0,1161.3633333333332,655.524,0.816811,1123.8791,668.94085,0.0,1205.5533333333333,1040.9266666666667,0.500356,1197.25,1035.4833333333333,0.408881,1153.0233333333333,1036.8066666666666,0.422401,1151.64,1045.3966666666668,0.667517,1140.5933333333332,1053.4633333333334,0.666528,1103.28,1045.27,0.655817,323.43819308176944
P07_Med_Side_2,207,0,1198.63,663.836,0.650451,1140.72,713.409,0.83926,1144.62,713.468,0.980789,1148.83,784.015,0.896978,1202.63,842.079,0.929809,1140.43,709.561,0.785936,1144.78,780.011,0.119096,1194.47,833.773,0.113487,1148.95,846.414,0.813167,1144.77,850.411,0.885249,1136.46,941.733,0.848915,1111.42,1041.03,0.907633,1161.29,846.301,0.770979,1202.78,933.263,0.835237,1178.1,1020.31,0.841045,1186.18,647.468,0.658559,1041.1,667.962,0.0,1169.6,655.492,0.809212,1132.17005,668.5231749999999,0.0,1223.51,1040.9,0.786209,1215.26,1036.82,0.705377,1173.69,1036.75,0.783422,1152.95,1045.41,0.779119,1140.57,1053.44,0.766819,1103.28,1045.24,0.846105,329.24019172026976
P07_Med_Side_2,208,0,1206.78,659.749,0.652468,1148.89,713.517,0.803419,1148.82,713.544,0.951278,1165.4,784.161,0.852407,1210.91,841.991,0.933944,1148.96,713.453,0.760197,1173.56,784.064,0.173111,1206.76,833.755,0.182062,1157.23,846.443,0.793817,1152.97,850.38,0.838109,1140.46,941.734,0.652466,1111.39,1041.13,0.681031,1165.51,846.361,0.777549,1207.06,933.342,0.741752,1206.94,1024.44,0.677168,1198.64,647.428,0.625646,1041.1,667.962,0.0,1177.7,655.499,0.820046,1140.461,668.1054999999999,0.0,1260.76,1036.9,0.632183,1248.37,1032.8,0.561999,1194.42,1041.16,0.541197,1144.66,1049.47,0.591301,1140.58,1057.72,0.614884,1107.19,1045.32,0.651761,329.7174431175883
P07_Med_Side_2,209,0,1210.88,667.999,0.678557,1165.47,713.679,0.764926,1157.18,713.686,0.891169,1173.76,784.154,0.923869,1219.36,837.924,0.867928,1169.58,713.57,0.797493,1177.92,792.24,0.225242,1211.12,837.746,0.242363,1173.66,862.767,0.849968,1157.18,866.858,0.794474,1140.45,945.824,0.870327,1111.4,1041.13,0.900312,1178.04,854.625,0.808078,1211.25,941.492,0.893468,1223.43,1024.55,0.804939,1206.83,651.505,0.632127,1041.1,667.962,0.0,1178.06,659.705,0.769931,1148.75195,667.687825,0.0,1273.3,1036.86,0.805724,1269.05,1028.69,0.72807,1211.14,1041.01,0.77909,1144.88,1053.47,0.81119,1136.5,1061.83,0.768218,1103.2,1045.24,0.808641,330.62876695169774
P07_Med_Side_2,210,0,1220.5366666666666,669.3743333333333,0.808216,1169.68,713.6603333333334,0.828358,1164.1533333333334,713.698,0.904717,1184.7233333333334,788.24,0.867879,1234.56,837.928,0.874689,1172.3866666666665,713.527,0.838591,1187.56,792.2443333333333,0.320303,1220.7466666666667,828.1776666666667,0.315165,1177.8566666666668,865.4976666666666,0.861996,1164.0333333333333,868.2626666666666,0.797874,1141.8366666666666,947.2066666666666,0.849008,1111.4666666666667,1041.15,0.899043,1187.6299999999999,858.718,0.780732,1220.8666666666666,942.8666666666667,0.832851,1241.3533333333335,1024.5233333333333,0.847066,1215.1366666666665,654.2123333333333,0.804159,1041.1,667.962,0.0608458,1187.7033333333334,661.0943333333333,0.790797,1157.0429,667.27015,0.0,1289.8566666666666,1028.62,0.713696,1282.92,1023.11,0.72078,1231.8466666666668,1041.0766666666666,0.809122,1146.2533333333333,1053.4666666666667,0.804561,1137.86,1063.18,0.799901,1103.2266666666667,1045.2466666666667,0.837519,329.38409761401647
P07_Med_Side_2,211,0,1230.1933333333334,670.7496666666667,0.79295,1173.8899999999999,713.6416666666667,0.863753,1171.1266666666666,713.71,0.947897,1195.6866666666667,792.326,0.837018,1249.76,837.932,0.873241,1175.1933333333334,713.484,0.82902,1197.2,792.2486666666667,0.249466,1230.3733333333332,818.6093333333333,0.334698,1182.0533333333333,868.2283333333334,0.842038,1170.8866666666668,869.6673333333333,0.85357,1143.2233333333334,948.5893333333333,0.883081,1111.5333333333333,1041.17,0.951873,1197.22,862.811,0.809491,1230.4833333333333,944.2413333333333,0.874491,1259.2766666666666,1024.4966666666667,0.812452,1223.4433333333334,656.9196666666667,0.796285,1041.1,667.962,0.0,1197.3466666666666,662.4836666666667,0.821362,1165.33385,666.8524749999999,0.0,1306.4133333333334,1020.38,0.795905,1296.79,1017.5300000000001,0.794954,1252.5533333333333,1041.1433333333334,0.818833,1147.6266666666668,1053.4633333333334,0.811883,1139.22,1064.53,0.787414,1103.2533333333333,1045.2533333333333,0.873947,333.3414854304818
P07_Med_Side_2,212,0,1239.85,672.125,0.848806,1178.1,713.623,0.846602,1178.1,713.722,0.95181,1206.65,796.412,0.87847,1264.96,837.936,0.856648,1178.0,713.441,0.797543,1206.84,792.253,0.169299,1240.0,809.041,0.262586,1186.25,870.959,0.810031,1177.74,871.072,0.884368,1144.61,949.972,0.86999,1111.6,1041.19,0.93915,1206.81,866.904,0.820759,1240.1,945.616,0.893062,1277.2,1024.47,0.862682,1231.75,659.627,0.775431,1041.1,667.962,0.0,1206.99,663.873,0.871247,1173.6248,666.4348,0.0,1322.97,1012.14,0.775874,1310.66,1011.95,0.782553,1273.26,1041.21,0.862897,1149.0,1053.46,0.802555,1140.58,1065.88,0.81598,1103.28,1045.26,0.873139,334.1519729464425
P07_Med_Side_2,213,0,1240.25,672.048,0.818237,1198.53,713.791,0.763424,1194.39,717.674,0.879658,1210.87,788.243,0.898627,1273.04,837.947,0.8614,1198.67,713.677,0.77299,1211.09,788.205,0.325754,1248.38,813.233,0.405657,1198.63,871.03,0.824832,1177.97,871.124,0.878862,1144.84,949.825,0.862016,1111.6,1041.16,0.934165,1210.92,866.952,0.829522,1244.23,941.655,0.880206,1289.82,1016.31,0.811434,1239.85,655.585,0.753152,1041.1,667.962,0.0,1210.93,667.96,0.853779,1181.9157500000001,666.017125,0.0,1339.37,1007.95,0.787573,1331.25,1007.76,0.74939,1285.76,1041.09,0.824585,1148.96,1053.52,0.814184,1140.52,1065.86,0.817014,1103.3,1045.21,0.889042,333.912228431365
