video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P07_Med_Front_2,101,0,1434.91,717.676,0.725123,1438.93,746.839,0.961854,1405.97,746.898,0.968976,1401.71,792.34,0.874981,1397.66,833.812,0.882371,1467.96,746.756,0.917795,1476.36,784.064,0.939934,1476.29,825.468,0.917659,1438.99,837.935,0.92892,1418.3,837.969,0.87106,1414.15,895.979,0.909386,1410.22,953.984,0.913879,1447.39,837.928,0.889776,1443.31,895.971,0.888411,1439.18,945.693,0.979008,1430.68,713.54,0.670492,1439.05,713.536,0.763283,1418.34,713.68,0.497988,1443.36,713.59,0.693154,1443.2,966.339,0.744022,1447.43,958.174,0.730967,1438.95,945.894,0.777704,1414.33,974.528,0.894725,1410.01,974.538,0.889606,1414.15,962.338,0.832505,207.12960651727215
P07_Med_Front_2,102,0,1434.91,717.866,0.727325,1438.93,746.967,0.94982,1405.96,750.862,0.95999,1397.66,796.512,0.862241,1397.53,837.81,0.889578,1467.98,746.849,0.919108,1476.51,784.018,0.923029,1476.32,825.519,0.909054,1438.95,841.972,0.960934,1414.33,841.979,0.903105,1414.23,904.192,0.925371,1410.26,962.306,0.90724,1447.42,841.972,0.922678,1443.27,904.228,0.936388,1439.16,949.81,0.937589,1426.69,713.727,0.678459,1439.04,713.715,0.772065,1414.35,717.703,0.514045,1443.33,713.748,0.681432,1443.35,970.612,0.79008,1451.55,966.48,0.743556,1438.9,950.035,0.739146,1418.4,974.825,0.925948,1410.05,974.821,0.946795,1414.18,970.516,0.875937,211.4877186410597
P07_Med_Front_2,103,0,1434.93,721.949,0.700183,1438.94,750.973,0.933782,1405.97,751.009,0.945031,1397.63,800.672,0.877006,1397.5,841.863,0.920642,1468.02,750.861,0.907111,1476.3,788.134,0.900321,1476.27,829.65,0.911444,1438.88,842.118,0.959185,1414.23,842.129,0.917939,1414.23,904.311,0.926855,1414.22,962.261,0.881647,1447.32,842.123,0.930636,1443.2,904.3,0.943546,1438.99,945.881,0.935063,1430.68,717.698,0.648352,1439.06,717.662,0.732742,1414.33,717.86,0.526967,1443.34,717.765,0.643974,1443.15,970.587,0.753214,1447.43,966.468,0.718314,1434.94,949.864,0.708741,1426.61,974.812,0.889177,1410.23,974.825,0.899721,1414.31,970.487,0.859803,211.4130317742972
P07_Med_Front_2,104,0,1438.88,734.255,0.617974,1438.97,759.113,0.908013,1406.04,759.144,0.914716,1397.55,804.681,0.880804,1393.4,841.985,0.926185,1467.96,755.019,0.877713,1476.36,792.28,0.888796,1476.33,833.823,0.933126,1438.87,842.268,0.95982,1414.2,846.042,0.92228,1414.24,908.401,0.968756,1414.3,970.547,0.910998,1447.32,846.041,0.937032,1443.22,908.312,0.969247,1439.1,945.947,0.892667,1434.82,721.973,0.549221,1439.17,725.927,0.601123,1418.38,726.026,0.486921,1443.34,726.069,0.563274,1443.27,970.583,0.71529,1451.47,966.411,0.675609,1438.88,949.851,0.70587,1430.68,978.935,0.890934,1414.12,978.927,0.906488,1418.33,974.609,0.895599,211.56430702980128
P07_Med_Front_2,105,0,1434.93,738.314,0.567299,1438.97,767.37,0.911105,1406.09,767.378,0.907866,1397.6,804.78,0.886306,1389.38,842.027,0.923785,1467.97,763.339,0.859643,1476.34,800.516,0.873662,1476.38,837.863,0.9509,1438.9,846.169,0.958211,1414.26,846.175,0.915988,1414.29,908.559,0.967411,1414.22,974.727,0.949807,1447.35,846.194,0.92647,1443.14,908.463,0.974572,1439.11,954.022,0.857503,1430.8,726.083,0.469936,1439.05,730.099,0.547154,1418.4,730.16,0.38681,1443.19,734.251,0.595045,1447.31,974.67,0.683942,1455.61,970.549,0.655763,1438.87,954.098,0.672043,1430.72,987.126,0.856243,1410.25,983.182,0.884697,1414.3,978.753,0.90106,207.50832441374484
P07_Med_Front_2,106,0,1434.78,742.395,0.629625,1438.9,771.508,0.930449,1406.05,771.551,0.933574,1401.6,808.81,0.922347,1389.33,842.003,0.905971,1463.98,767.424,0.854118,1476.3,804.643,0.902513,1476.34,841.865,0.952176,1438.92,846.297,0.948826,1414.28,846.254,0.917985,1414.32,908.604,0.962521,1414.3,974.897,0.919007,1447.38,846.342,0.914127,1443.13,912.372,0.969569,1438.81,953.948,0.851285,1426.64,738.314,0.5226,1438.91,738.284,0.603712,1414.33,738.361,0.438844,1443.01,738.416,0.638741,1443.19,974.738,0.646812,1447.39,970.602,0.635583,1430.84,954.062,0.614569,1434.83,991.284,0.866965,1414.23,991.275,0.857001,1414.29,978.981,0.858381,203.5132875661931
P07_Med_Front_2,107,0,1434.75,742.363,0.68046,1438.88,771.554,0.933145,1406.03,771.592,0.935683,1397.58,808.861,0.905186,1385.14,842.163,0.955979,1467.9,767.478,0.860554,1476.34,804.728,0.899818,1476.36,841.908,0.95308,1438.89,850.32,0.922873,1414.23,850.324,0.909739,1414.21,912.589,0.969536,1414.31,978.948,0.907154,1447.37,850.351,0.893556,1443.15,912.492,0.962912,1434.92,954.046,0.836727,1426.57,734.365,0.574069,1438.9,734.335,0.6614,1414.31,738.338,0.45815,1443.02,738.376,0.678465,1439.14,974.858,0.647917,1443.28,974.599,0.65309,1430.78,958.112,0.602207,1430.82,995.508,0.85229,1414.22,995.524,0.842763,1414.34,983.114,0.815429,207.52124984203425
P07_Med_Front_2,108,0,1434.84,738.423,0.705002,1438.84,771.638,0.934173,1405.96,771.667,0.948336,1393.47,812.905,0.922906,1385.12,846.317,0.928639,1464.0,771.476,0.864579,1476.22,808.752,0.920159,1476.23,842.17,0.964449,1438.85,850.419,0.915783,1414.11,850.449,0.914154,1414.13,912.73,0.95234,1414.29,979.062,0.910345,1447.4,850.436,0.891887,1443.37,912.632,0.927951,1434.96,949.934,0.835263,1426.66,734.185,0.609585,1438.99,730.197,0.688096,1414.3,734.35,0.528388,1443.1,738.292,0.638761,1439.07,974.776,0.627895,1443.27,970.662,0.630294,1430.8,953.958,0.606283,1430.67,999.657,0.864353,1410.24,999.677,0.876068,1414.36,987.143,0.813147,207.5622194066155
P07_Med_Front_2,109,0,1434.86,738.389,0.68238,1438.83,771.609,0.930763,1405.92,771.625,0.941996,1385.25,812.972,0.932962,1381.16,850.286,0.931178,1467.95,771.457,0.87081,1472.39,808.823,0.933662,1472.37,846.105,0.979688,1434.98,850.393,0.903918,1410.23,850.441,0.920436,1410.16,916.643,0.945862,1414.27,979.116,0.908375,1447.35,850.4,0.895125,1443.33,912.712,0.927906,1438.82,949.944,0.813268,1430.66,730.183,0.580845,1439.0,730.159,0.665885,1414.35,734.332,0.486337,1443.12,738.274,0.651492,1438.88,978.801,0.571697,1443.15,974.722,0.599559,1434.79,953.956,0.579251,1426.56,1003.7,0.867456,1410.15,1003.68,0.891556,1418.32,987.199,0.792125,207.65894534307927
P07_Med_Front_2,110,0,1434.88,738.4,0.755284,1434.98,771.657,0.931495,1405.83,771.655,0.934256,1385.21,813.023,0.934024,1385.21,850.434,0.891532,1467.94,771.544,0.887272,1472.36,809.058,0.961174,1472.36,846.426,0.952101,1434.96,854.528,0.888329,1410.15,854.579,0.915903,1410.11,920.907,0.920351,1414.34,982.982,0.898705,1447.39,854.52,0.881058,1443.41,916.824,0.876739,1439.04,958.122,0.790309,1430.68,730.188,0.670446,1439.03,730.206,0.74985,1414.3,734.3,0.586925,1443.14,738.29,0.67714,1439.07,978.867,0.596286,1443.28,974.81,0.616097,1438.83,958.107,0.574329,1426.61,1003.69,0.858712,1410.25,1003.67,0.86687,1418.38,987.176,0.793159,211.49827665728156
P07_Med_Front_2,111,0,1434.89,738.4156666666667,0.708169,1434.9433333333334,771.647,0.919377,1405.8066666666666,771.6596666666667,0.925635,1383.8666666666668,813.067,0.926073,1385.2233333333334,851.8083333333333,0.882464,1466.6000000000001,771.5346666666667,0.875555,1472.33,810.354,0.960801,1472.32,849.1453333333334,0.949388,1434.94,857.2863333333333,0.883799,1410.14,857.3336666666667,0.900481,1410.1166666666666,922.267,0.903457,1414.34,981.6776666666666,0.902666,1447.3533333333335,857.2713333333334,0.873347,1443.4133333333334,919.5333333333333,0.868287,1439.1,965.0006666666667,0.900334,1430.69,731.5193333333333,0.611756,1439.0266666666666,731.537,0.698301,1414.31,734.299,0.541994,1443.1066666666668,738.3016666666666,0.65409,1440.4099999999999,987.108,0.737376,1444.6766666666667,981.6933333333333,0.736797,1438.9033333333332,965.0593333333334,0.670541,1425.25,1003.6866666666667,0.87277,1410.2466666666667,1003.6733333333333,0.877925,1418.3966666666668,987.158,0.796695,207.6609138860753
P07_Med_Front_2,112,0,1434.9,738.4313333333333,0.777876,1434.9066666666665,771.637,0.918068,1405.7833333333333,771.6643333333333,0.923093,1382.5233333333333,813.111,0.925118,1385.2366666666667,853.1826666666667,0.881954,1465.26,771.5253333333333,0.874784,1472.3,811.65,0.968163,1472.28,851.8646666666666,0.948174,1434.92,860.0446666666667,0.88048,1410.1299999999999,860.0883333333333,0.90001,1410.1233333333334,923.627,0.903241,1414.34,980.3733333333333,0.90787,1447.3166666666666,860.0226666666666,0.876311,1443.4166666666667,922.2426666666667,0.870585,1439.16,971.8793333333333,0.926202,1430.7,732.8506666666667,0.701302,1439.0233333333333,732.8679999999999,0.781976,1414.32,734.298,0.611941,1443.0733333333333,738.3133333333334,0.681027,1441.75,995.349,0.762524,1446.0733333333333,988.5766666666667,0.74285,1438.9766666666667,972.0116666666667,0.705128,1423.8899999999999,1003.6833333333333,0.883257,1410.2433333333333,1003.6766666666666,0.889848,1418.4133333333334,987.14,0.804994,207.66873424037615
P07_Med_Front_2,113,0,1434.91,738.447,0.684481,1434.87,771.627,0.908085,1405.76,771.669,0.924306,1381.18,813.155,0.91733,1385.25,854.557,0.883985,1463.92,771.516,0.873958,1472.27,812.946,0.972782,1472.24,854.584,0.922687,1434.9,862.803,0.863394,1410.12,862.843,0.884909,1410.13,924.987,0.908385,1414.34,979.069,0.912017,1447.28,862.774,0.871075,1443.42,924.952,0.875454,1439.22,978.758,0.968985,1430.71,734.182,0.592352,1439.02,734.199,0.66315,1414.33,734.297,0.586297,1443.04,738.325,0.619047,1443.09,1003.59,0.810454,1447.47,995.46,0.769192,1439.05,978.964,0.707338,1422.53,1003.68,0.863059,1410.24,1003.68,0.862358,1418.43,987.122,0.78156,207.57739857701267
P07_Med_Front_2,114,0,1434.88,738.27,0.795613,1434.86,771.622,0.918732,1405.67,771.65,0.917874,1381.09,813.163,0.934185,1389.39,854.571,0.898573,1464.0,771.53,0.884497,1472.25,812.964,0.982958,1472.24,854.519,0.923176,1434.91,858.697,0.866789,1410.09,862.731,0.890849,1410.14,920.865,0.914779,1414.18,979.034,0.92913,1447.32,858.661,0.879925,1443.43,920.896,0.899698,1443.01,979.088,0.994712,1426.66,725.977,0.731449,1439.06,726.045,0.818562,1414.19,734.179,0.659774,1443.23,734.261,0.709904,1443.2,1007.67,0.878548,1451.47,1003.72,0.816591,1439.06,987.19,0.755069,1422.43,999.607,0.822451,1410.2,999.63,0.818042,1414.31,987.134,0.789406,207.55853043418864
P07_Med_Front_2,115,0,1434.94,738.401,0.784446,1434.87,775.527,0.934286,1405.72,775.578,0.933599,1381.18,813.289,0.901147,1397.53,858.623,0.889902,1463.96,771.661,0.89654,1472.23,813.146,0.985644,1472.18,862.75,0.917917,1434.88,862.853,0.862086,1410.1,866.859,0.888693,1410.19,925.074,0.896681,1414.2,983.098,0.910309,1443.44,862.832,0.884063,1443.34,929.064,0.889649,1443.17,987.248,0.93526,1430.67,730.104,0.698421,1439.1,730.186,0.781089,1414.2,734.315,0.627714,1443.25,738.315,0.656594,1443.16,1008.06,0.905661,1451.54,1007.95,0.833665,1443.06,999.533,0.782479,1414.27,1003.84,0.82297,1410.02,1003.78,0.803774,1418.3,995.396,0.797421,207.6931891035428
P07_Med_Front_2,116,0,1436.9,742.526,0.522807,1434.875,775.6755,0.922981,1405.72,775.7255,0.926624,1381.115,817.355,0.89507,1399.58,862.7625,0.888175,1463.94,773.7135,0.893173,1472.2849999999999,815.2339999999999,0.952443,1472.2,866.858,0.898928,1434.87,869.006,0.892553,1410.13,870.9975,0.901073,1410.22,931.2919999999999,0.892853,1416.305,983.1555,0.866419,1443.38,868.999,0.910689,1443.24,935.2935,0.923501,1443.2,997.514,0.90665,1430.755,736.3415,0.435897,1439.115,736.4005,0.501977,1414.27,738.4575,0.465962,1443.22,740.4825000000001,0.562716,1441.1750000000002,1016.235,0.808179,1451.5,1012.13,0.802162,1443.17,1003.7815,0.764733,1414.29,1007.865,0.855596,1410.0,1005.8499999999999,0.84563,1422.475,995.4165,0.731289,207.883592676286
P07_Med_Front_2,117,0,1438.86,746.651,0.657452,1434.88,775.824,0.948954,1405.72,775.873,0.956499,1381.05,821.421,0.879296,1401.63,866.902,0.881346,1463.92,775.766,0.914138,1472.34,817.322,0.953374,1472.22,870.966,0.906741,1434.86,875.159,0.92848,1410.16,875.136,0.926633,1410.25,937.51,0.916129,1418.41,983.213,0.857562,1443.32,875.166,0.94935,1443.14,941.523,0.946366,1443.23,1007.78,0.923942,1430.84,742.579,0.583807,1439.13,742.615,0.613519,1414.34,742.6,0.590066,1443.19,742.65,0.493845,1439.19,1024.41,0.772395,1451.46,1016.31,0.753557,1443.28,1008.03,0.762709,1414.31,1011.89,0.83456,1409.98,1007.92,0.842816,1426.65,995.437,0.711517,207.7279752464746
P07_Med_Front_2,118,0,1438.85,746.689,0.75708,1434.85,779.824,0.942249,1405.71,779.86,0.979947,1381.05,829.567,0.887345,1401.69,870.951,0.907736,1463.87,779.799,0.921216,1472.24,825.499,0.912684,1472.27,871.123,0.91914,1434.89,875.394,0.947733,1410.18,875.359,0.936858,1410.27,941.374,0.925798,1418.36,983.173,0.865528,1443.36,875.421,0.970093,1443.18,941.689,0.965565,1443.06,1007.69,0.93119,1430.74,742.607,0.682313,1439.12,742.625,0.724479,1414.21,742.746,0.656757,1443.28,742.726,0.519367,1439.0,1020.29,0.802637,1447.32,1016.22,0.80976,1443.07,1007.92,0.781803,1414.17,1007.94,0.864764,1409.9,1007.76,0.845886,1426.56,995.402,0.709344,203.70615717007672
P07_Med_Front_2,119,0,1438.875,752.935,0.650469,1434.86,781.9815,0.906936,1405.6950000000002,782.0115000000001,0.938039,1381.01,831.71,0.884111,1401.67,873.0219999999999,0.912015,1463.8899999999999,781.931,0.901352,1472.225,829.644,0.884901,1474.25,873.12,0.899389,1434.9,877.498,0.941162,1410.1550000000002,877.4770000000001,0.939112,1410.275,943.5455,0.920421,1416.33,989.3475000000001,0.807986,1443.4,877.5295000000001,0.964555,1443.27,945.7945,0.958062,1441.15,1012.03,0.93375,1432.78,746.7745,0.613701,1439.125,746.8045,0.606368,1416.305,748.8715,0.660226,1443.225,748.844,0.422738,1439.0349999999999,1030.6599999999999,0.772703,1445.3449999999998,1028.63,0.794251,1441.13,1018.2950000000001,0.742054,1414.22,1010.04,0.787628,1409.96,1009.89,0.786935,1422.435,999.531,0.651442,215.93983351850588
P07_Med_Front_2,120,0,1438.9,759.181,0.495743,1434.87,784.139,0.882137,1405.68,784.163,0.907036,1380.97,833.853,0.886991,1401.65,875.093,0.937646,1463.91,784.063,0.877871,1472.21,833.789,0.87906,1476.23,875.117,0.915313,1434.91,879.602,0.914773,1410.13,879.595,0.920988,1410.28,945.717,0.918038,1414.3,995.522,0.807096,1443.44,879.638,0.934046,1443.36,949.9,0.918133,1439.24,1016.37,0.919874,1434.82,750.942,0.471838,1439.13,750.984,0.465307,1418.4,754.997,0.561334,1443.17,754.962,0.411126,1439.07,1041.03,0.787808,1443.37,1041.04,0.837401,1439.19,1028.67,0.750915,1414.27,1012.14,0.805763,1410.02,1012.02,0.806046,1418.31,1003.66,0.664175,211.53470467277944
P07_Med_Front_2,121,0,1439.13,755.013,0.761846,1435.0,788.213,0.884318,1405.77,788.169,0.9083,1380.98,837.861,0.905984,1401.58,875.311,0.952669,1467.94,788.213,0.870134,1472.36,837.869,0.905526,1476.32,875.113,0.912097,1434.95,883.49,0.911688,1410.15,883.506,0.918033,1414.18,945.78,0.904333,1418.29,999.531,0.809581,1447.3,883.528,0.919919,1443.36,949.957,0.912385,1439.12,1020.32,0.905793,1438.83,746.973,0.735396,1443.13,746.967,0.732461,1418.44,750.989,0.706925,1447.3,750.976,0.393763,1439.1,1041.2,0.779728,1447.28,1041.15,0.832584,1438.99,1032.68,0.736107,1418.28,1012.21,0.785941,1410.06,1012.06,0.802775,1418.28,1003.69,0.695947,211.73248556610287
P07_Med_Front_2,122,0,1439.1333333333334,760.562,0.460572,1434.9933333333333,793.7186666666666,0.878308,1405.7566666666667,793.6896666666667,0.903275,1383.7466666666667,840.6266666666667,0.920143,1400.2766666666666,878.1123333333334,0.952439,1467.9933333333333,792.3656666666667,0.856322,1473.6599999999999,839.3286666666667,0.920687,1476.3666666666666,877.8933333333333,0.919637,1436.2433333333333,887.634,0.894286,1410.17,887.6596666666667,0.899568,1414.19,949.9196666666667,0.851747,1418.3033333333333,1000.924,0.788118,1447.3366666666666,887.6563333333334,0.900173,1444.7233333333334,955.436,0.899009,1439.1133333333332,1025.8400000000001,0.904266,1438.87,753.7726666666666,0.430856,1443.13,753.773,0.388319,1422.5166666666667,755.1186666666667,0.560728,1445.96,757.795,0.357764,1439.06,1045.3333333333333,0.798702,1445.9833333333333,1043.8966666666668,0.874928,1438.9566666666667,1035.44,0.775194,1418.2866666666666,1014.9366666666667,0.758275,1410.05,1013.4533333333333,0.774548,1418.2833333333333,1003.7266666666667,0.667024,195.2794782894506
P07_Med_Front_2,123,0,1439.1366666666668,766.111,0.503469,1434.9866666666667,799.2243333333333,0.89076,1405.7433333333333,799.2103333333333,0.895291,1386.5133333333333,843.3923333333333,0.906926,1398.9733333333334,880.9136666666667,0.949993,1468.0466666666666,796.5183333333333,0.872625,1474.96,840.7883333333334,0.954483,1476.4133333333334,880.6736666666667,0.937859,1437.5366666666666,891.778,0.879005,1410.19,891.8133333333333,0.887278,1414.2,954.0593333333333,0.834481,1418.3166666666666,1002.317,0.791734,1447.3733333333334,891.7846666666667,0.877778,1446.0866666666666,960.915,0.880278,1439.1066666666666,1031.3600000000001,0.927086,1438.91,760.5723333333333,0.45967,1443.13,760.579,0.436921,1426.5933333333335,759.2483333333333,0.570371,1444.62,764.614,0.393565,1439.02,1049.4666666666667,0.910175,1444.6866666666667,1046.6433333333334,0.936675,1438.9233333333334,1038.2,0.780102,1418.2933333333333,1017.6633333333333,0.7379,1410.04,1014.8466666666667,0.75355,1418.2866666666666,1003.7633333333333,0.701521,186.9619790893325
P07_Med_Front_2,124,0,1439.14,771.66,0.489652,1434.98,804.73,0.89729,1405.73,804.731,0.904338,1389.28,846.158,0.891479,1397.67,883.715,0.886384,1468.1,800.671,0.872573,1476.26,842.248,0.952204,1476.46,883.454,0.911839,1438.83,895.922,0.881909,1410.21,895.967,0.871547,1414.21,958.199,0.841415,1418.33,1003.71,0.78432,1447.41,895.913,0.866805,1447.45,966.394,0.867396,1439.1,1036.88,0.948225,1438.95,767.372,0.457397,1443.13,767.385,0.427676,1430.67,763.378,0.576134,1443.28,771.433,0.407933,1438.98,1053.6,0.854999,1443.39,1049.39,0.894137,1438.89,1040.96,0.82681,1418.3,1020.39,0.67743,1410.03,1016.24,0.715923,1418.29,1003.8,0.66241,199.37753745344537
P07_Med_Front_2,125,0,1439.25,775.525,0.425467,1438.82,804.644,0.888486,1405.78,804.656,0.902655,1393.39,846.326,0.898172,1401.6,891.909,0.885542,1471.98,800.574,0.870391,1476.45,842.253,0.949061,1476.5,883.632,0.912454,1438.86,900.048,0.882921,1414.1,900.063,0.853826,1414.14,966.39,0.832232,1414.16,999.641,0.802157,1447.41,900.05,0.858787,1451.43,970.511,0.862662,1439.1,1040.88,0.961092,1439.06,767.498,0.399954,1443.25,767.504,0.366238,1430.83,767.379,0.535044,1443.38,767.499,0.36417,1439.13,1057.62,0.873043,1447.31,1049.44,0.880481,1438.85,1041.05,0.817783,1410.26,1016.34,0.715256,1405.97,1012.2,0.761681,1414.16,1003.64,0.708154,195.16499333896948
P07_Med_Front_2,126,0,1439.25,771.486,0.548578,1438.87,802.626,0.891894,1405.79,802.6424999999999,0.895902,1393.39,846.3335,0.902573,1393.42,893.9715,0.871945,1472.05,798.5429999999999,0.882659,1476.475,844.2090000000001,0.933874,1476.56,887.7055,0.892995,1438.905,898.0395,0.897174,1412.195,898.0305000000001,0.863034,1412.1950000000002,964.3225,0.863691,1412.1950000000002,1005.8054999999999,0.8531,1449.46,900.0335,0.857053,1449.45,970.5305,0.869463,1439.1399999999999,1040.87,0.94425,1439.0149999999999,761.302,0.533572,1443.26,761.2795,0.514896,1428.71,761.249,0.590932,1445.44,761.2915,0.401857,1439.125,1057.63,0.852079,1447.315,1051.455,0.862141,1438.915,1041.0549999999998,0.799448,1412.22,1026.66,0.701795,1405.975,1024.49,0.720853,1414.135,1007.89,0.718413,207.48570060609
P07_Med_Front_2,127,0,1439.25,767.447,0.54747,1438.92,800.608,0.89668,1405.8,800.629,0.896607,1393.39,846.341,0.896743,1385.24,896.034,0.849824,1472.12,796.512,0.88524,1476.5,846.165,0.943827,1476.62,891.779,0.884219,1438.95,896.031,0.885529,1410.29,895.998,0.858975,1410.25,962.255,0.857099,1410.23,1011.97,0.897211,1451.51,900.017,0.844127,1447.47,970.55,0.861823,1439.18,1040.86,0.947379,1438.97,755.106,0.522816,1443.27,755.055,0.508439,1426.59,755.119,0.569968,1447.5,755.084,0.410312,1439.12,1057.64,0.846735,1447.32,1053.47,0.837802,1438.98,1041.06,0.792135,1414.18,1036.98,0.769032,1405.98,1036.78,0.770382,1414.11,1012.14,0.761712,211.38742436814923
P07_Med_Front_2,128,0,1439.165,769.5145,0.397214,1438.975,802.6234999999999,0.887587,1405.85,802.6275,0.892975,1389.295,846.3589999999999,0.90513,1383.21,900.077,0.86562,1472.1999999999998,798.5864999999999,0.888921,1476.5549999999998,846.264,0.942859,1478.5749999999998,895.9870000000001,0.90317,1438.975,900.124,0.896662,1412.205,900.0905,0.857952,1412.185,966.396,0.872847,1412.21,1022.395,0.860771,1453.56,902.133,0.840801,1447.3899999999999,972.585,0.888692,1439.15,1040.915,0.947842,1438.935,759.2025,0.359358,1443.185,759.1755,0.375119,1428.63,757.153,0.426523,1445.4650000000001,759.173,0.423234,1438.9899999999998,1057.65,0.80725,1445.31,1053.5349999999999,0.796202,1438.9850000000001,1041.145,0.774841,1412.2150000000001,1043.17,0.860825,1405.9450000000002,1041.07,0.862293,1416.19,1026.52,0.750162,219.89702501170856
P07_Med_Front_2,129,0,1439.08,771.582,0.417814,1439.03,804.639,0.913586,1405.9,804.626,0.916032,1385.2,846.377,0.913113,1381.18,904.12,0.898803,1472.28,800.661,0.905823,1476.61,846.363,0.922065,1480.53,900.195,0.911575,1439.0,904.217,0.917978,1414.12,904.183,0.882711,1414.12,970.537,0.901163,1414.19,1032.82,0.872954,1455.61,904.249,0.856223,1447.31,974.62,0.893149,1439.12,1040.97,0.952303,1438.9,763.299,0.36161,1443.1,763.296,0.390593,1430.67,759.187,0.41326,1443.43,763.262,0.457009,1438.86,1057.66,0.749144,1443.3,1053.6,0.778266,1438.99,1041.23,0.770606,1410.25,1049.36,0.886736,1405.91,1045.36,0.881021,1418.27,1040.9,0.765782,228.34453296718087
P07_Med_Front_2,130,0,1438.9699999999998,775.739,0.369943,1439.02,806.7864999999999,0.938784,1405.9,806.8309999999999,0.951592,1381.165,850.454,0.92028,1379.15,906.1800000000001,0.940553,1472.24,804.713,0.919053,1478.6,846.412,0.897765,1480.55,902.2,0.914882,1438.99,906.293,0.941664,1414.11,906.2805000000001,0.902568,1412.12,974.6225,0.954646,1412.0500000000002,1041.0949999999998,0.991103,1455.61,906.313,0.875617,1447.3600000000001,976.6825,0.915707,1439.155,1041.095,0.98173,1436.9050000000002,769.5715,0.32073,1441.0749999999998,769.5785000000001,0.348437,1432.7150000000001,767.4580000000001,0.428289,1443.24,769.476,0.546276,1440.945,1061.81,0.831464,1445.335,1055.655,0.802155,1438.97,1043.2,0.769106,1410.135,1061.81,0.912774,1403.8600000000001,1059.75,0.867262,1414.21,1049.27,0.84701,236.33270468557652
P07_Med_Front_2,131,0,1438.86,779.896,0.399047,1439.01,808.934,0.970904,1405.9,809.036,0.971886,1377.13,854.531,0.894563,1377.12,908.24,0.960231,1472.2,808.765,0.93933,1480.59,846.461,0.903148,1480.57,904.205,0.913188,1438.98,908.369,0.955472,1414.1,908.378,0.915227,1410.12,978.708,0.966312,1409.91,1049.37,0.95253,1455.61,908.377,0.882761,1447.41,978.745,0.918325,1439.19,1041.22,0.981069,1434.91,775.844,0.34199,1439.05,775.861,0.368475,1434.76,775.729,0.414297,1443.05,775.69,0.538013,1443.03,1065.96,0.855088,1447.37,1057.71,0.813267,1438.95,1045.17,0.777472,1410.02,1074.26,0.963772,1401.81,1074.14,0.894561,1410.15,1057.64,0.830254,240.3674513240093
P07_Med_Front_2,132,0,1438.93,779.95,0.378944,1439.05,809.063,0.98142,1405.91,812.876,0.971179,1381.03,858.665,0.875915,1377.0,908.408,0.997457,1472.24,808.916,0.947031,1480.54,850.438,0.871913,1480.64,904.257,0.899511,1438.93,912.509,0.948095,1410.23,912.515,0.933919,1414.14,983.082,0.914295,1409.93,1065.96,0.9244,1451.6,912.56,0.88844,1447.45,979.136,0.892972,1439.1,1041.26,0.946296,1438.82,775.907,0.333705,1439.14,779.707,0.340275,1434.75,775.845,0.400306,1443.14,775.766,0.476773,1443.27,1066.0,0.808948,1451.43,1057.63,0.764596,1438.86,1045.21,0.721981,1410.25,1078.57,0.911873,1405.79,1078.51,0.892649,1410.07,1074.02,0.872768,253.1159249355916
P07_Med_Front_2,133,0,1436.915,779.9190000000001,0.750071,1439.0149999999999,811.181,0.974317,1405.855,813.0944999999999,0.97197,1379.06,866.852,0.895277,1376.94,910.48,1.02321,1472.24,811.049,0.968355,1480.5749999999998,854.5745,0.850831,1482.62,906.241,0.91232,1438.94,916.675,0.914394,1410.205,916.6904999999999,0.927472,1412.15,991.357,0.908164,1410.01,1070.0500000000002,0.93862,1453.635,916.7094999999999,0.865012,1447.4650000000001,985.2204999999999,0.864199,1439.135,1041.24,0.945143,1434.755,775.8485000000001,0.675421,1439.1100000000001,777.7529999999999,0.704334,1426.56,775.8810000000001,0.631097,1443.2350000000001,775.8,0.561767,1443.26,1067.995,0.832236,1449.4650000000001,1057.665,0.787591,1438.9,1045.1599999999999,0.75457,1412.245,1082.625,0.897198,1405.895,1082.58,0.888959,1410.17,1074.175,0.881388,256.9056830511929
