video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P07_Med_Side_3,152,0,1111.42,672.09,0.651047,1074.11,730.108,0.85955,1057.65,730.156,0.829579,1041.08,804.667,0.938944,1040.97,866.931,0.911009,1078.35,726.02,0.881243,1103.17,784.175,0.811979,1140.71,812.901,0.929447,1074.36,871.169,0.907499,1057.61,875.089,0.845675,1119.89,945.848,0.812336,1149.03,1032.82,0.887284,1086.68,871.057,0.830667,1016.36,941.767,0.845454,966.479,1011.92,0.814825,1107.25,663.753,0.575726,1107.4,655.639,0.0521116,1078.44,672.017,0.795887,0.0,0.0,0.0,995.491,1040.97,0.70679,978.78,1041.0,0.656041,949.783,1012.05,0.802098,1202.74,1028.57,0.880623,1194.38,1020.39,0.937047,1144.84,1045.17,0.901552,296.1470967897542
P07_Med_Side_3,153,0,1115.72,676.077,0.515116,1078.37,730.108,0.859296,1074.17,734.231,0.881941,1045.26,804.642,0.917898,1045.24,871.002,0.957646,1082.58,721.903,0.832385,1107.3,788.272,0.818211,1144.87,812.975,0.930923,1078.52,875.032,0.876795,1082.55,875.062,0.827421,1136.29,945.814,0.848578,1153.06,1036.99,0.856651,1078.37,871.091,0.789205,1041.01,941.716,0.88425,974.591,1008.08,0.888426,1111.54,667.903,0.487976,0.0,0.0,0.0,1103.09,676.039,0.766906,0.0,0.0,0.0,987.228,1041.09,0.75935,983.029,1037.0,0.73935,958.075,1008.1,0.774044,1198.59,1032.8,0.752454,1186.26,1041.07,0.851182,1144.91,1045.27,0.857428,312.86841352396056
P07_Med_Side_3,154,0,1128.16,672.117,0.354333,1082.66,730.085,0.829617,1078.34,734.263,0.908417,1049.5,804.763,0.87835,1049.44,870.99,0.925978,1099.04,721.857,0.824379,1107.54,788.14,0.7946,1148.84,812.885,0.916436,1086.75,875.094,0.858584,1095.02,875.165,0.826976,1140.64,949.881,0.889763,1153.06,1036.96,0.87156,1082.64,875.031,0.794275,1045.45,941.765,0.922016,978.709,1007.79,0.921757,1115.65,663.763,0.34152,0.0,0.0,0.0,1103.29,672.107,0.712955,1074.39,672.165,0.175673,987.219,1041.16,0.837653,982.965,1040.92,0.814623,966.492,1007.82,0.839956,1202.77,1036.82,0.801704,1194.44,1041.17,0.890818,1144.86,1045.26,0.893274,311.78286067229544
P07_Med_Side_3,155,0,1140.4,676.062,0.377511,1094.91,730.076,0.799534,1082.55,734.238,0.872609,1074.03,804.715,0.894321,1069.94,874.977,0.93732,1103.23,721.883,0.829076,1111.69,792.337,0.809586,1153.04,813.065,0.880303,1103.32,871.15,0.85318,1107.27,875.093,0.850775,1144.65,945.951,0.918995,1157.21,1036.98,0.869244,1103.2,870.961,0.766263,1065.9,945.566,0.878442,983.042,1003.59,0.858671,1132.32,667.852,0.338131,0.0,0.0,0.0,1111.45,672.017,0.740412,1078.45,672.098,0.162181,999.629,1041.19,0.869988,987.256,1040.88,0.827346,974.657,999.633,0.791786,1202.75,1036.89,0.828961,1194.46,1041.2,0.908429,1148.8,1045.22,0.889687,311.8121777031808
P07_Med_Side_3,156,0,1144.56,672.021,0.838123,1103.22,721.846,0.827126,1094.95,726.048,0.835706,1074.38,796.551,0.886582,1074.3,870.949,0.969767,1107.38,717.706,0.876445,1115.63,784.138,0.810524,1157.18,813.162,0.856873,1107.54,866.979,0.860745,1111.56,870.982,0.87103,1144.87,945.867,0.901276,1161.31,1040.83,0.874649,1107.31,862.811,0.757543,1078.41,945.6,0.934588,1003.69,995.494,0.853311,1140.46,655.616,0.769979,0.0,0.0,0.0,1111.69,671.937,0.831653,0.0,0.0,0.0,1007.8,1041.16,0.895048,1003.72,1040.92,0.857671,982.968,991.316,0.767847,1206.73,1037.0,0.850589,1194.49,1045.09,0.910793,1148.85,1045.31,0.882466,321.70072602342685
P07_Med_Side_3,157,0,1144.91,672.092,0.786492,1107.56,717.833,0.870982,1107.26,725.963,0.87855,1082.62,804.61,0.837578,1082.5,870.945,0.927062,1111.64,713.742,0.880004,1119.9,784.117,0.788027,1161.33,813.158,0.85327,1115.63,866.919,0.831494,1115.69,866.957,0.8466,1148.98,945.852,0.8716,1165.4,1036.85,0.861474,1115.67,862.848,0.749324,1095.02,941.739,0.885731,1011.92,991.262,0.896641,1144.55,659.641,0.749975,0.0,0.0,0.0,1119.83,671.935,0.807461,0.0,0.0,0.0,1011.94,1036.93,0.844014,1008.03,1032.69,0.794284,999.593,987.179,0.738899,1202.78,1036.88,0.83928,1194.4,1041.19,0.90512,1148.98,1045.14,0.865148,316.27675597330887
P07_Med_Side_3,158,0,1153.1,672.08,0.430045,1111.64,721.819,0.857879,1111.41,726.035,0.912343,1099.03,804.618,0.819605,1103.32,862.882,0.91842,1115.74,717.67,0.845637,1136.31,788.225,0.743427,1173.58,817.179,0.883771,1119.85,858.646,0.805495,1119.91,858.688,0.812213,1152.96,945.554,0.854491,1161.36,1036.88,0.860618,1119.9,854.564,0.74702,1107.42,941.674,0.942083,1024.46,987.139,0.854499,1148.78,659.733,0.455852,0.0,0.0,0.0,1140.38,668.026,0.817902,1107.38,659.663,0.0959312,1024.58,1036.94,0.837453,1024.49,1032.68,0.80886,1008.04,979.045,0.821295,1202.7,1040.86,0.841124,1186.24,1045.06,0.890856,1148.9,1045.16,0.850759,314.8326802048988
P07_Med_Side_3,159,0,1169.68,667.9,0.690313,1119.89,713.78,0.838545,1111.75,717.79,0.918941,1107.53,796.493,0.892051,1111.52,862.868,0.920729,1132.3,713.625,0.855051,1140.67,784.193,0.771051,1173.87,817.19,0.893212,1140.4,854.537,0.825941,1140.35,858.606,0.827431,1157.1,945.657,0.843402,1165.37,1036.87,0.853361,1140.49,850.492,0.806428,1115.71,941.642,0.895876,1041.05,983.127,0.911304,1161.36,651.493,0.659325,0.0,0.0,0.0,1140.7,659.737,0.844982,0.0,0.0,0.0,1045.23,1028.57,0.759936,1045.25,1016.31,0.759529,1024.42,979.099,0.739599,1206.72,1040.85,0.856814,1194.42,1045.11,0.889281,1148.93,1045.14,0.855832,323.55393800725085
P07_Med_Side_3,160,0,1173.76,663.876,0.777674,1128.16,713.704,0.828439,1119.9,717.67,0.885181,1111.6,792.328,0.901677,1123.93,862.832,0.860954,1136.43,713.536,0.866785,1140.69,780.123,0.756738,1173.88,813.262,0.896392,1140.66,850.446,0.834995,1140.54,854.47,0.857925,1157.11,941.659,0.854079,1161.34,1036.82,0.829397,1144.58,850.319,0.814125,1132.24,941.519,0.825858,1049.51,983.072,0.862198,1169.52,651.373,0.740405,0.0,0.0,0.0,1140.76,659.709,0.821047,0.0,0.0,0.0,1074.05,1036.81,0.791316,1069.99,1024.4,0.756302,1040.97,979.023,0.770597,1202.72,1036.93,0.766525,1194.4,1041.23,0.821279,1148.85,1045.1,0.848266,321.8291411603368
P07_Med_Side_3,161,0,1177.74,663.889,0.790296,1136.44,713.579,0.843676,1132.34,713.668,0.882642,1119.81,788.164,0.81029,1136.42,854.545,0.906239,1140.59,713.438,0.900366,1148.92,779.972,0.821797,1178.13,829.64,0.839163,1144.54,846.426,0.80594,1140.63,850.379,0.863594,1169.47,945.581,0.8753,1161.31,1036.98,0.839543,1144.75,846.317,0.758185,1144.67,941.679,0.90828,1070.13,987.159,0.852521,1173.65,651.452,0.77641,0.0,0.0,0.0,1144.88,659.729,0.812112,0.0,0.0,0.0,1078.45,1040.93,0.848218,1078.35,1032.72,0.801555,1049.35,983.025,0.746607,1202.81,1040.91,0.817787,1194.44,1045.17,0.845709,1148.78,1045.19,0.859789,324.60731699085284
P07_Med_Side_3,162,0,1182.0,663.807,0.761817,1140.59,713.567,0.882357,1140.4,713.678,0.916937,1140.36,788.223,0.84393,1144.83,850.539,0.945622,1144.61,713.404,0.877911,1161.36,783.96,0.665152,1186.13,837.863,0.795234,1144.81,846.249,0.814235,1144.62,846.382,0.89825,1169.63,945.596,0.89899,1165.4,1040.84,0.870681,1149.0,846.162,0.751489,1148.83,941.606,0.874893,1078.43,991.268,0.864842,1177.87,651.323,0.816887,0.0,0.0,0.0,1157.21,655.508,0.811308,0.0,0.0,0.0,1107.22,1036.92,0.763944,1094.93,1020.41,0.693688,1070.02,991.263,0.738515,1202.8,1040.9,0.850299,1194.47,1045.16,0.868198,1148.83,1045.29,0.885404,328.1157939569504
P07_Med_Side_3,163,0,1194.41,663.807,0.523542,1144.62,713.466,0.888444,1140.65,713.603,0.951133,1144.59,788.117,0.894058,1161.23,850.461,0.886559,1144.88,709.598,0.877146,1169.43,780.036,0.675087,1186.27,837.944,0.802041,1148.88,846.202,0.808507,1144.82,846.32,0.896498,1173.64,941.479,0.930578,1169.43,1036.87,0.865348,1157.1,846.141,0.759181,1169.46,937.519,0.829195,1099.17,995.424,0.826596,1182.08,651.368,0.568457,0.0,0.0,0.0,1169.49,655.53,0.794901,0.0,0.0,0.0,1115.74,1036.84,0.750003,1111.57,1020.43,0.681857,1078.5,995.402,0.816547,1206.8,1040.92,0.850049,1198.55,1045.17,0.860139,1148.95,1045.16,0.888079,324.54559261989675
P07_Med_Side_3,164,0,1206.64,659.67,0.620104,1148.9,709.573,0.827126,1148.79,713.417,0.955746,1148.79,784.065,0.917365,1177.71,846.397,0.996741,1148.96,709.42,0.772477,1169.47,775.821,0.128929,1186.26,841.992,0.199477,1161.26,846.082,0.789956,1157.24,846.144,0.848477,1173.88,941.454,0.928172,1161.25,1036.81,0.854531,1161.3,842.217,0.756494,1178.04,933.321,0.817434,1111.71,991.375,0.848548,1194.48,647.431,0.603645,0.0,0.0,0.0,1173.86,651.547,0.830297,0.0,0.0,0.0,1140.64,1032.74,0.477106,1124.06,1012.15,0.398101,1103.25,995.431,0.822968,1202.8,1041.08,0.91457,1186.27,1045.28,0.90061,1144.83,1041.23,0.931242,323.63294648258534
P07_Med_Side_3,165,0,1210.85,659.699,0.773362,1161.29,709.583,0.783902,1165.36,713.402,0.906387,1169.41,779.965,0.871397,1182.08,846.132,0.96851,1157.1,709.361,0.769849,1169.64,767.52,0.114121,1194.49,833.789,0.0891985,1169.46,842.205,0.804291,1173.58,846.093,0.901906,1186.27,933.233,0.814289,1157.22,1024.56,0.81041,1157.18,842.128,0.739035,1177.72,920.926,0.816382,1140.74,999.612,0.820632,1206.8,647.439,0.775577,1206.95,647.334,0.062143,1178.06,655.459,0.829194,0.0,0.0,0.0,1181.97,1032.67,0.283786,0.0,0.0,0.0,1124.04,1007.74,0.579671,1202.71,1041.09,0.898366,1186.22,1045.21,0.901289,1144.74,1040.89,0.897779,311.2644543856557
P07_Med_Side_3,166,0,1211.24,663.854,0.687284,1173.5,709.541,0.790621,1173.52,713.388,0.942612,1173.68,780.056,0.928064,1202.79,842.224,0.964201,1169.5,709.364,0.765072,1177.85,775.577,0.165496,1206.94,837.932,0.1403,1173.78,846.156,0.823075,1177.74,846.215,0.911356,1186.27,941.437,0.839992,1157.21,1036.78,0.834571,1173.57,846.104,0.747159,1173.89,933.336,0.812842,1144.87,1011.93,0.820327,1210.98,651.356,0.702931,0.0,0.0,0.0,1194.4,651.522,0.783069,0.0,0.0,0.0,1202.6,1036.83,0.341824,1194.38,1024.49,0.291112,1136.41,1020.25,0.484118,1206.73,1041.07,0.921487,1190.35,1045.26,0.898632,1144.74,1041.18,0.910145,323.8030292693383
P07_Med_Side_3,167,0,1219.3,667.907,0.681834,1173.82,709.363,0.831295,1173.89,709.543,0.991538,1177.91,780.102,0.926491,1211.12,842.176,0.968063,1169.66,709.226,0.761079,1177.81,775.765,0.106191,1211.2,842.08,0.103215,1177.77,846.126,0.804605,1177.8,846.169,0.880222,1186.15,941.37,0.783921,1161.36,1036.83,0.817326,1177.79,846.063,0.763829,1207.03,916.82,0.746662,1173.73,1012.17,0.797107,1211.25,651.399,0.730613,0.0,0.0,0.0,1198.68,655.458,0.812536,0.0,0.0,0.0,1215.13,1032.79,0.627834,1207.04,1020.43,0.576412,1157.12,1032.68,0.366442,1206.87,1041.16,0.840939,1194.43,1045.27,0.804446,1144.87,1045.09,0.832693,327.5267642025609
P07_Med_Side_3,168,0,1231.76,663.848,0.674265,1178.1,709.431,0.849603,1177.9,709.564,0.989255,1182.17,780.107,0.88985,1227.58,842.115,0.929795,1182.02,709.334,0.805888,1194.38,775.615,0.139298,1231.77,825.529,0.0930616,1186.17,842.18,0.833528,1178.04,846.128,0.908248,1177.73,941.402,0.905074,1157.23,1036.75,0.818112,1198.58,842.058,0.795486,1231.76,916.709,0.849135,1194.46,1008.0,0.868611,1215.36,651.384,0.703234,1231.62,651.356,0.0616847,1202.75,651.521,0.849731,0.0,0.0,0.0,1231.82,1036.92,0.963647,1227.57,1024.55,0.845465,1182.01,1012.23,0.602383,1202.77,1045.1,0.753751,1182.02,1045.3,0.703601,1144.93,1041.15,0.874224,327.838264234058
P07_Med_Side_3,169,0,1240.08,659.612,0.827242,1194.4,709.455,0.808219,1182.09,709.53,0.946272,1202.71,783.959,0.877972,1240.11,841.986,0.969453,1202.7,709.302,0.805759,1207.05,771.589,0.128288,1244.22,837.818,0.169534,1206.8,846.185,0.898712,1194.45,846.297,0.849674,1177.8,941.468,0.92606,1161.36,1024.58,0.80935,1211.21,846.073,0.843692,1239.86,925.03,0.865802,1210.99,1012.03,0.936934,1235.89,647.403,0.832152,0.0,0.0,0.0,1210.92,651.456,0.903676,0.0,0.0,0.0,1244.39,1036.8,0.877302,1244.17,1024.52,0.821024,1202.8,1016.29,0.735912,1198.53,1041.06,0.709062,1177.88,1041.26,0.727772,1148.91,1040.9,0.796276,315.73127086178835
P07_Med_Side_3,170,0,1244.1,667.937,0.84504,1202.62,709.551,0.799563,1194.4,713.382,0.89071,1206.96,780.088,0.953075,1248.45,837.932,0.891605,1206.78,709.443,0.836017,1211.15,775.836,0.161448,1244.43,825.478,0.171272,1206.95,846.282,0.896732,1198.56,846.359,0.833876,1177.86,941.544,0.929315,1165.45,1028.63,0.83499,1215.2,846.171,0.842612,1244.25,920.902,0.884392,1235.86,1011.93,0.929561,1240.02,651.416,0.830754,1244.07,651.431,0.092478,1211.1,651.507,0.85888,0.0,0.0,0.0,1273.31,1036.76,0.875906,1273.11,1020.4,0.813552,1215.29,1016.27,0.881468,1206.77,1041.03,0.829928,1182.07,1045.12,0.808004,1148.93,1040.97,0.82413,316.5744841328816
P07_Med_Side_3,171,0,1248.44,672.087,0.625738,1206.91,713.456,0.858132,1206.66,713.578,0.922873,1211.2,784.018,0.907868,1268.97,837.949,0.87477,1210.94,709.602,0.880258,1219.38,775.837,0.275066,1256.66,813.196,0.289402,1210.89,850.311,0.897617,1202.61,850.374,0.838427,1177.85,941.746,0.92713,1161.34,1036.76,0.82552,1219.39,846.342,0.822555,1248.43,937.257,0.842525,1248.35,1016.16,0.892735,1244.33,659.61,0.618839,0.0,0.0,0.0,1231.77,659.707,0.791342,0.0,0.0,0.0,1302.14,1032.77,0.792809,1293.89,1024.45,0.714505,1240.02,1032.76,0.828033,1202.7,1041.1,0.848825,1182.02,1045.19,0.843826,1148.84,1041.12,0.815368,326.3441550326894
P07_Med_Side_3,172,0,1260.8,672.014,0.789183,1211.14,713.582,0.874795,1210.9,713.729,0.959473,1231.68,788.214,0.843211,1277.46,837.856,0.909801,1215.21,713.461,0.859544,1235.84,779.835,0.501537,1273.24,796.494,0.648647,1211.25,850.407,0.869309,1206.82,850.494,0.885486,1178.0,945.574,0.911973,1169.45,1032.68,0.832307,1231.83,850.332,0.81976,1260.83,937.32,0.82525,1273.19,1016.17,0.915849,1248.44,655.458,0.79477,0.0,0.0,0.0,1235.82,655.637,0.840395,0.0,0.0,0.0,1314.67,1024.49,0.793774,1310.39,1016.25,0.80453,1264.89,1036.82,0.77795,1206.72,1041.06,0.912137,1182.15,1045.15,0.890563,1149.01,1040.94,0.796316,321.6330873853
P07_Med_Side_3,173,0,1269.17,672.032,0.831797,1215.31,713.454,0.86035,1211.13,713.506,0.979809,1239.9,784.119,0.920395,1285.77,829.605,0.82427,1223.53,709.616,0.843534,1240.07,779.93,0.54704,1277.24,809.067,0.645812,1215.34,858.671,0.805909,1210.86,862.758,0.870324,1181.96,945.794,0.863177,1165.5,1032.82,0.822979,1235.98,854.597,0.798061,1269.17,941.428,0.850827,1281.7,1016.24,0.833034,1260.76,655.558,0.763361,0.0,0.0,0.0,1239.89,659.699,0.847649,0.0,0.0,0.0,1335.49,1016.24,0.769742,1331.17,1012.19,0.731289,1277.48,1036.99,0.777091,1202.82,1041.08,0.87705,1186.28,1045.23,0.84687,1148.9,1041.03,0.815106,322.5577893897464
P07_Med_Side_3,174,0,1273.23,672.03,0.878643,1231.68,713.51,0.782361,1223.57,713.539,0.905722,1240.23,783.964,0.967927,1298.02,821.43,0.817915,1231.79,713.406,0.802022,1244.16,784.02,0.426783,1277.55,813.123,0.526496,1231.7,862.87,0.779479,1215.18,866.876,0.824598,1182.15,945.727,0.767929,1169.53,1028.61,0.755598,1240.06,862.79,0.798615,1273.4,941.553,0.797532,1306.27,1012.26,0.783427,1269.01,655.547,0.809434,1269.09,667.966,0.0546646,1240.24,659.74,0.862377,0.0,0.0,0.0,1347.85,1012.05,0.686458,1339.62,1011.91,0.647766,1302.18,1036.95,0.688412,1202.68,1041.04,0.750223,1186.19,1045.14,0.741016,1152.95,1036.96,0.740777,319.6717951915682
P07_Med_Side_3,175,0,1277.49,672.111,0.835239,1235.91,713.722,0.810009,1235.86,713.789,0.903311,1248.34,788.129,0.870999,1306.26,821.375,0.884785,1235.86,713.564,0.834805,1244.31,779.947,0.518662,1293.96,800.675,0.608872,1236.01,858.642,0.814126,1223.51,862.749,0.781911,1194.53,941.687,0.772223,1169.53,1028.64,0.771744,1244.05,854.552,0.823979,1277.41,941.355,0.793084,1314.78,1012.21,0.790197,1277.22,655.634,0.786943,0.0,0.0,0.0,1252.51,667.863,0.802617,0.0,0.0,0.0,1368.61,1008.0,0.707071,1360.28,1007.83,0.630473,1314.72,1036.91,0.742935,1202.77,1041.2,0.803313,1186.12,1045.24,0.77498,1148.96,1036.96,0.777497,321.7620566521169
P07_Med_Side_3,176,0,1281.66,676.1,0.737933,1240.11,717.665,0.87332,1244.1,717.751,0.917264,1256.7,788.248,0.831029,1310.62,821.346,0.889248,1235.84,713.557,0.846854,1260.73,779.989,0.579127,1306.22,796.423,0.654525,1239.91,854.554,0.834704,1240.14,854.603,0.849811,1206.72,941.501,0.780556,1169.53,1024.57,0.810325,1235.84,850.523,0.762971,1281.66,941.437,0.696936,1335.33,1012.25,0.668705,1277.51,663.852,0.699182,0.0,0.0,0.0,1264.91,668.026,0.800839,0.0,0.0,0.0,1372.85,1007.75,0.615068,1372.55,1012.18,0.545439,1331.22,1032.83,0.582962,1206.75,1045.35,0.803362,1198.53,1045.08,0.833554,1148.98,1040.95,0.730737,308.3059744815206
P07_Med_Side_3,177,0,1298.15,676.153,0.746735,1244.39,717.701,0.824693,1244.23,717.661,0.937443,1269.16,788.224,0.876511,1318.91,821.304,0.822946,1248.4,713.784,0.789536,1273.18,784.121,0.423636,1306.54,812.927,0.510588,1244.37,862.795,0.841004,1239.96,862.881,0.849364,1206.8,945.548,0.91189,1169.6,1028.63,0.841434,1264.91,862.749,0.781478,1302.18,941.597,0.857289,1339.69,1012.28,0.90812,1285.7,667.91,0.676852,0.0,0.0,0.0,1273.06,672.025,0.845948,0.0,0.0,0.0,1385.16,1007.92,0.7714,1376.86,1007.71,0.748171,1339.62,1036.95,0.828814,1206.69,1045.16,0.933198,1182.01,1045.38,0.889951,1152.97,1036.86,0.814454,319.79893036250155
P07_Med_Side_3,178,0,1306.34,676.323,0.844614,1260.72,717.637,0.772045,1256.59,717.689,0.884027,1273.39,788.165,0.922977,1339.44,829.605,0.83987,1260.85,713.717,0.780874,1277.32,784.146,0.448843,1314.81,813.075,0.57747,1256.58,866.889,0.794309,1244.2,866.979,0.869837,1207.0,945.622,0.896154,1169.66,1024.52,0.825003,1273.07,862.811,0.801895,1306.57,941.64,0.869828,1347.84,1012.3,0.841843,1302.16,672.024,0.76117,0.0,0.0,0.0,1277.25,672.149,0.884531,0.0,0.0,0.0,1397.57,1007.91,0.758228,1381.15,1007.81,0.70061,1343.88,1040.87,0.83153,1206.75,1041.18,0.900708,1186.16,1045.21,0.866027,1152.96,1036.79,0.808888,318.9076472287863
P07_Med_Side_3,179,0,1310.54,676.21,0.833509,1269.15,717.732,0.804457,1264.92,717.747,0.860778,1277.62,788.215,0.880631,1343.53,829.673,0.845871,1273.25,713.768,0.853824,1281.51,788.108,0.562917,1331.24,813.261,0.708853,1269.09,870.984,0.861044,1248.31,871.079,0.870203,1211.18,945.955,0.900492,1173.54,1024.51,0.85542,1277.45,866.902,0.860445,1310.67,945.601,0.898568,1351.94,1016.35,0.833438,1306.49,667.947,0.761177,0.0,0.0,0.0,1281.47,672.006,0.833896,0.0,0.0,0.0,1397.63,1012.04,0.752863,1389.32,1008.04,0.715959,1347.84,1041.06,0.865045,1206.85,1045.11,0.952239,1182.18,1045.29,0.889853,1153.06,1032.77,0.840296,320.08411795807683
P07_Med_Side_3,180,0,1314.87,676.098,0.667505,1273.33,717.794,0.823805,1273.3,721.828,0.88674,1289.86,796.451,0.81211,1343.86,829.612,0.844843,1273.32,713.762,0.828699,1289.78,784.162,0.563885,1335.49,813.064,0.691147,1273.21,866.883,0.862106,1256.62,870.926,0.802667,1227.54,945.685,0.856702,1173.68,1024.43,0.865414,1281.52,862.74,0.814208,1318.83,941.666,0.859515,1352.06,1020.37,0.818705,1310.69,663.854,0.649773,0.0,0.0,0.0,1298.1,671.998,0.806811,0.0,0.0,0.0,1401.69,1012.23,0.737689,1393.47,1012.08,0.705536,1347.9,1041.08,0.88293,1207.01,1045.18,0.915398,1190.35,1045.34,0.84586,1157.08,1032.69,0.839146,318.57827107949475
P07_Med_Side_3,181,0,1331.2,676.379,0.403225,1277.42,721.858,0.810798,1277.48,721.913,0.899065,1298.1,792.376,0.818785,1348.0,825.465,0.802403,1277.32,717.781,0.782292,1302.28,788.283,0.574532,1343.6,817.241,0.677912,1277.55,866.891,0.829249,1273.24,866.987,0.861596,1235.88,945.705,0.877447,1173.72,1020.27,0.884685,1293.96,866.861,0.765813,1335.26,945.679,0.847306,1360.29,1028.58,0.801391,1318.8,672.151,0.432989,0.0,0.0,0.0,1306.35,676.133,0.870026,1273.38,672.064,0.19692,1409.96,1016.3,0.791903,1405.7,1012.21,0.790427,1351.98,1041.15,0.858473,1207.0,1045.23,0.912961,1194.42,1045.37,0.846259,1157.09,1024.5,0.838821,315.88453119613183
P07_Med_Side_3,182,0,1339.46,676.336,0.423108,1281.52,721.845,0.780212,1285.71,721.955,0.846873,1306.22,792.327,0.888571,1352.09,821.418,0.826518,1277.43,717.718,0.772417,1281.52,800.606,0.41426,1244.46,850.415,0.4735,1293.88,871.071,0.804089,1277.49,871.145,0.875776,1240.24,945.924,0.891868,1177.8,1016.19,0.906173,1306.27,870.977,0.784313,1339.51,945.748,0.898863,1364.43,1032.75,0.821145,1335.38,672.053,0.401348,0.0,0.0,0.0,1310.76,676.129,0.85468,1277.6,672.011,0.200515,1410.0,1028.67,0.766681,1405.78,1020.36,0.750984,1352.09,1041.21,0.84833,1207.06,1045.27,0.910438,1194.51,1045.31,0.848901,1165.41,1016.35,0.840782,313.3987927944204
P07_Med_Side_3,183,0,1339.69,676.157,0.88363,1298.16,717.712,0.770685,1302.3,717.798,0.892933,1306.56,788.295,0.895343,1368.57,833.689,0.816154,1289.85,713.728,0.754892,1302.29,792.287,0.407776,1343.83,813.197,0.412399,1306.19,871.124,0.848304,1285.77,875.043,0.818253,1252.58,945.829,0.844844,1181.99,1012.06,0.894806,1310.52,870.973,0.811834,1343.64,945.665,0.901049,1368.46,1032.73,0.838012,1335.42,667.925,0.788416,1339.38,672.028,0.0539463,1310.35,672.127,0.871196,0.0,0.0,0.0,1410.08,1036.82,0.815873,1405.83,1028.56,0.77902,1356.13,1041.15,0.864823,1207.01,1045.33,0.934673,1190.38,1045.15,0.853897,1173.73,1012.04,0.896669,317.9066226803084
P07_Med_Side_3,184,0,1343.95,672.125,0.640103,1306.26,717.837,0.811645,1306.53,717.84,0.904621,1314.72,792.422,0.828057,1372.72,833.802,0.870659,1298.02,717.669,0.77678,1277.58,804.746,0.510124,1356.15,808.949,0.423294,1310.35,871.063,0.879808,1302.13,871.146,0.823595,1273.27,945.788,0.918686,1194.47,1007.97,0.876189,1314.82,867.016,0.79785,1343.89,945.706,0.910444,1368.5,1032.76,0.867918,1343.64,659.688,0.60455,0.0,0.0,0.0,1322.99,671.977,0.772037,0.0,0.0,0.0,1409.95,1040.86,0.886056,1405.77,1032.76,0.834416,1356.1,1041.11,0.907881,1210.91,1045.35,0.902712,1198.65,1041.17,0.848601,1177.94,1007.84,0.943369,311.01906774344235
P07_Med_Side_3,185,0,1356.22,676.267,0.751933,1310.36,717.751,0.833004,1310.67,717.763,0.922824,1327.11,792.407,0.826985,1376.79,841.861,0.923259,1302.25,717.631,0.769162,1281.58,808.787,0.256506,1360.22,808.939,0.230831,1314.72,862.799,0.802392,1310.61,862.87,0.855496,1281.65,945.804,0.888576,1206.78,1007.9,0.927784,1323.02,858.74,0.76311,1351.97,941.619,0.868391,1368.58,1028.69,0.868674,1347.87,671.934,0.72387,0.0,0.0,0.0,1335.3,672.074,0.831674,0.0,0.0,0.0,1409.9,1041.02,0.889571,1405.73,1036.8,0.830113,1356.14,1041.03,0.893232,1210.94,1045.3,0.841939,1202.64,1041.02,0.797738,1190.29,1007.73,0.858896,308.1762659080027
P07_Med_Side_3,186,0,1368.55,672.08,0.772735,1310.75,717.733,0.799646,1314.8,717.657,0.901483,1335.28,788.293,0.863363,1376.9,841.926,0.936858,1310.43,717.648,0.776913,1281.63,800.659,0.430314,1285.63,846.336,0.338221,1323.04,854.572,0.781055,1314.69,858.689,0.840319,1306.27,945.68,0.918884,1211.17,1003.7,0.900196,1335.41,854.477,0.800083,1360.26,941.484,0.861472,1368.58,1028.7,0.87027,1356.1,659.61,0.699691,0.0,0.0,0.0,1339.4,671.947,0.843404,0.0,0.0,0.0,1409.93,1041.03,0.893015,1405.75,1036.81,0.82929,1356.09,1041.04,0.872408,1219.4,1045.31,0.846506,1207.07,1041.04,0.893642,1206.71,999.5,0.8791,304.2363797263568
