video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P07_Med_Side_1,210,0,1414.34,676.127,0.493422,1372.7,713.637,0.868181,1376.84,717.646,0.921549,1376.75,788.223,0.905052,1385.25,850.448,0.883115,1360.28,713.385,0.787397,1385.2,784.176,0.418704,1410.23,841.866,0.736878,1376.74,846.129,0.831193,1376.84,846.234,0.906858,1401.71,941.524,0.875368,1385.23,1036.93,0.858203,1372.88,846.064,0.762071,1380.97,937.473,0.841945,1310.75,983.2,0.856156,1410.19,663.839,0.48988,1244.35,651.507,0.0,1401.7,668.011,0.800214,1368.53,663.736,0.10429,1339.37,1032.75,0.701291,1322.98,1016.24,0.640259,1302.29,987.268,0.784135,1434.79,1041.07,0.861198,1418.28,1045.25,0.877898,1376.82,1045.14,0.932433,319.39421528261914
P07_Med_Side_1,211,0,1430.73,671.993,0.268158,1376.73,713.515,0.918173,1381.09,713.787,0.907644,1377.08,784.181,0.909934,1405.8,846.428,0.989844,1364.46,709.509,0.82389,1393.42,780.022,0.205503,1414.15,837.889,0.28046,1376.93,842.157,0.878705,1381.09,842.206,0.894107,1405.78,937.452,0.902952,1381.18,1032.84,0.85427,1372.82,842.105,0.787567,1393.4,937.278,0.813556,1335.41,995.445,0.847617,1422.43,659.604,0.280782,1244.35,651.507,0.0,1409.92,667.923,0.849209,1372.91,655.534,0.328969,1351.98,1024.47,0.565762,1343.82,1012.12,0.527208,1314.61,999.527,0.855765,1430.82,1041.04,0.888023,1414.24,1045.22,0.922899,1376.71,1041.19,0.941438,319.0530126938154
P07_Med_Side_1,212,0,1436.6871428571428,672.0071428571429,0.374911,1383.8557142857144,713.4995714285715,0.868298,1388.7685714285712,713.7555714285714,0.914954,1386.5242857142857,784.1621428571428,0.867929,1418.8314285714284,845.8092857142857,0.975704,1371.577142857143,709.4894285714286,0.837678,1400.5185714285715,779.4104285714286,0.121145,1423.0128571428572,837.2902857142857,0.147472,1384.6271428571429,842.7280000000001,0.836436,1387.01,842.7882857142857,0.856192,1406.402857142857,938.0247142857143,0.922266,1381.7542857142857,1032.8271428571427,0.865398,1382.252857142857,842.1238571428571,0.802845,1404.6371428571429,934.94,0.809399,1353.767142857143,997.8185714285714,0.858989,1429.5514285714287,659.0302857142857,0.385916,1244.35,651.507,0.0,1417.037142857143,667.915,0.789102,1380.0014285714287,656.128,0.180032,1373.8914285714286,1025.6671428571428,0.413863,1366.3042857142857,1013.3057142857143,0.342425,1333.5785714285714,1002.5131428571428,0.837911,1431.3971428571429,1041.0714285714284,0.901953,1413.6671428571428,1045.2242857142858,0.931533,1376.7228571428573,1041.1685714285716,0.962385,323.31348091906096
P07_Med_Side_1,213,0,1442.6442857142858,672.0212857142858,0.400005,1390.9814285714285,713.4841428571428,0.815961,1396.4471428571428,713.7241428571429,0.948107,1395.9685714285713,784.1432857142858,0.915938,1431.8628571428571,845.1905714285714,0.922731,1378.6942857142858,709.4698571428571,0.831281,1407.6171428571429,778.7988571428572,0.0851153,1431.8757142857144,836.6915714285715,0.0,1392.3242857142857,843.299,0.824872,1392.9299999999998,843.3705714285715,0.917262,1407.0257142857142,938.5974285714286,0.871133,1382.3285714285714,1032.8142857142857,0.870317,1391.6857142857143,842.1427142857143,0.786301,1415.8742857142859,932.602,0.802459,1372.1242857142859,1000.1921428571429,0.778193,1436.672857142857,658.4565714285715,0.429292,1244.35,651.507,0.0,1424.1542857142858,667.907,0.7687,1387.0928571428572,656.722,0.13327,1395.8028571428572,1026.8642857142856,0.448581,1388.7885714285715,1014.4914285714285,0.37377,1352.5471428571427,1005.4992857142857,0.431635,1431.9742857142855,1041.1028571428571,0.887273,1413.0942857142857,1045.2285714285715,0.913664,1376.7357142857143,1041.1471428571429,0.844662,303.7782176786217
P07_Med_Side_1,214,0,1448.6014285714286,672.0354285714286,0.753377,1398.107142857143,713.4687142857143,0.830349,1404.1257142857141,713.6927142857143,0.994815,1405.412857142857,784.1244285714286,0.931972,1444.8942857142856,844.5718571428571,0.998228,1385.8114285714287,709.4502857142857,0.804626,1414.7157142857143,778.1872857142857,0.112056,1440.7385714285715,836.0928571428572,0.0864644,1400.0214285714285,843.87,0.824204,1398.85,843.9528571428572,0.905015,1407.6485714285714,939.1701428571429,0.809957,1382.902857142857,1032.8014285714285,0.835621,1401.1185714285714,842.1615714285714,0.751807,1427.1114285714286,930.264,0.789492,1390.4814285714288,1002.5657142857143,0.838848,1443.7942857142857,657.8828571428571,0.770681,1244.35,651.507,0.0,1431.2714285714287,667.899,0.800727,1394.1842857142858,657.316,0.0,1417.7142857142858,1028.0614285714285,0.35815,1411.2728571428572,1015.6771428571428,0.308752,1371.5157142857142,1008.4854285714285,0.481234,1432.5514285714285,1041.1342857142856,0.925298,1412.5214285714285,1045.2328571428573,0.909895,1376.7485714285715,1041.1257142857144,0.925332,315.910797194398
P07_Med_Side_1,215,0,1454.5585714285714,672.0495714285714,0.280188,1405.232857142857,713.4532857142857,0.8778,1411.8042857142857,713.6612857142858,0.972522,1414.857142857143,784.1055714285715,0.903522,1457.9257142857143,843.9531428571429,0.928255,1392.9285714285713,709.4307142857143,0.778885,1421.8142857142857,777.5757142857143,0.137659,1449.6014285714286,835.4941428571428,0.122298,1407.7185714285715,844.441,0.875644,1404.77,844.5351428571429,0.876345,1408.2714285714287,939.7428571428571,0.831707,1383.477142857143,1032.7885714285715,0.791184,1410.5514285714285,842.1804285714286,0.792069,1438.3485714285714,927.926,0.815081,1408.8385714285714,1004.9392857142857,0.788418,1450.9157142857143,657.3091428571429,0.292717,1244.35,651.507,0.0,1438.3885714285714,667.891,0.766487,1401.2757142857142,657.91,0.228955,1439.6257142857141,1029.2585714285715,0.575691,1433.7571428571428,1016.8628571428571,0.529329,1390.4842857142858,1011.4715714285715,0.375945,1433.1285714285714,1041.1657142857143,0.809826,1411.9485714285715,1045.2371428571428,0.807166,1376.7614285714285,1041.1042857142857,0.860761,311.84212371807627
P07_Med_Side_1,216,0,1460.5157142857142,672.0637142857142,0.443985,1412.3585714285714,713.4378571428572,0.87924,1419.482857142857,713.6298571428572,0.968413,1424.3014285714287,784.0867142857143,0.89161,1470.9571428571428,843.3344285714286,0.932967,1400.0457142857142,709.4111428571429,0.83132,1428.912857142857,776.9641428571429,0.173242,1458.4642857142858,834.8954285714285,0.161441,1415.4157142857143,845.0120000000001,0.823369,1410.69,845.1174285714286,0.870679,1408.8942857142858,940.3155714285714,0.842458,1384.0514285714287,1032.7757142857142,0.811725,1419.9842857142855,842.1992857142857,0.785318,1449.5857142857142,925.5880000000001,0.796287,1427.1957142857143,1007.3128571428571,0.834271,1458.037142857143,656.7354285714285,0.430757,1244.35,651.507,0.0,1445.5057142857142,667.8829999999999,0.807337,1408.3671428571429,658.504,0.0,1461.5371428571427,1030.4557142857143,0.797575,1456.2414285714285,1018.0485714285714,0.696441,1409.4528571428573,1014.4577142857142,0.501618,1433.7057142857143,1041.1971428571428,0.713844,1411.3757142857144,1045.2414285714285,0.6681,1376.7742857142857,1041.0828571428572,0.864907,324.7005744081769
P07_Med_Side_1,217,0,1466.4728571428573,672.0778571428572,0.324984,1419.4842857142855,713.4224285714286,0.836827,1427.1614285714286,713.5984285714286,0.926228,1433.7457142857143,784.0678571428572,0.932223,1483.9885714285715,842.7157142857143,0.917898,1407.162857142857,709.3915714285714,0.808743,1436.0114285714285,776.3525714285714,0.12156,1467.327142857143,834.2967142857143,0.0736904,1423.1128571428571,845.583,0.802003,1416.61,845.6997142857143,0.844449,1409.517142857143,940.8882857142858,0.840025,1384.6257142857144,1032.7628571428572,0.738125,1429.4171428571428,842.2181428571429,0.773337,1460.8228571428572,923.25,0.736364,1445.5528571428572,1009.6864285714286,0.783455,1465.1585714285713,656.1617142857143,0.32875,1244.35,651.507,0.0,1452.6228571428571,667.875,0.782907,1415.4585714285713,659.098,0.200693,1483.4485714285713,1031.652857142857,0.704909,1478.7257142857143,1019.2342857142856,0.618034,1428.4214285714286,1017.4438571428572,0.456322,1434.282857142857,1041.2285714285715,0.574534,1410.8028571428572,1045.2457142857143,0.600731,1376.7871428571427,1041.0614285714285,0.832545,325.43274977328264
P07_Med_Side_1,218,0,1472.43,672.092,0.359361,1426.61,713.407,0.819237,1434.84,713.567,0.951403,1443.19,784.049,0.914446,1497.02,842.097,0.897123,1414.28,709.372,0.813449,1443.11,775.741,0.170941,1476.19,833.698,0.184078,1430.81,846.154,0.815582,1422.53,846.282,0.824019,1410.14,941.461,0.900944,1385.2,1032.75,0.840885,1438.85,842.237,0.813591,1472.06,920.912,0.870109,1463.91,1012.06,0.888675,1472.28,655.588,0.371347,1244.35,651.507,0.0,1459.74,667.867,0.775661,1422.55,659.692,0.171179,1505.36,1032.85,0.838241,1501.21,1020.42,0.733432,1447.39,1020.43,0.807887,1434.86,1041.26,0.812511,1410.23,1045.25,0.826437,1376.8,1041.04,0.929205,323.01999487493026
P07_Med_Side_1,219,0,1476.53,676.09,0.522974,1434.85,713.504,0.845851,1439.19,713.666,0.972969,1451.48,788.17,0.834477,1505.37,842.137,0.948026,1414.27,709.49,0.840552,1438.99,779.782,0.192415,1476.39,817.306,0.23117,1438.86,846.29,0.837951,1434.91,846.365,0.83704,1410.15,941.494,0.871172,1381.19,1036.85,0.846332,1439.03,846.179,0.824407,1476.45,925.022,0.851673,1476.51,1012.2,0.897934,1476.34,663.764,0.524755,1244.35,651.507,0.0,1463.91,667.936,0.786592,1434.75,663.762,0.1295,1534.3,1028.58,0.761473,1521.96,1020.31,0.66557,1472.05,1032.69,0.806512,1430.82,1041.25,0.832739,1414.17,1045.29,0.850819,1376.71,1041.11,0.904936,328.34722148359947
P07_Med_Side_1,220,0,1484.71,676.125,0.178058,1439.05,713.471,0.890526,1443.28,713.678,0.95575,1467.96,788.207,0.844777,1509.68,842.023,0.908566,1422.56,709.453,0.811844,1447.42,779.856,0.22916,1480.55,817.26,0.237321,1443.03,846.374,0.850322,1443.06,846.443,0.882611,1414.2,941.584,0.793992,1389.28,1036.82,0.805313,1443.14,846.301,0.798141,1484.6,929.121,0.752305,1505.17,1016.16,0.816394,1480.5,667.984,0.191602,1244.35,651.507,0.0,1472.34,672.01,0.84386,1439.15,659.599,0.305827,1542.89,1024.49,0.72655,1538.62,1016.33,0.678965,1492.9,1036.91,0.675867,1434.94,1041.2,0.808369,1418.41,1045.33,0.803241,1376.84,1041.14,0.869979,327.6228810141318
P07_Med_Side_1,221,0,1501.07,672.042,0.374953,1443.24,709.609,0.893691,1447.49,713.607,0.935178,1472.27,784.165,0.914665,1522.0,837.922,0.861985,1438.99,709.466,0.852461,1467.97,779.832,0.335839,1501.25,821.289,0.365341,1443.4,846.298,0.844481,1443.32,846.392,0.884609,1418.35,941.721,0.797139,1389.28,1032.85,0.811424,1447.41,846.199,0.808484,1488.88,937.268,0.762642,1513.62,1016.19,0.826269,1492.86,655.556,0.37484,1244.35,651.507,0.0,1476.21,663.846,0.818093,1443.13,659.745,0.23418,1563.42,1016.16,0.689472,1546.96,1012.15,0.649686,1509.48,1036.98,0.765457,1434.91,1041.24,0.843834,1418.28,1045.37,0.822088,1376.8,1041.03,0.882188,324.5065440773113
P07_Med_Side_1,222,0,1507.32,673.405,0.426066,1450.145,710.975,0.845693,1457.1083333333333,714.3083333333333,0.945793,1479.1983333333333,785.518,0.936463,1530.3033333333333,837.2333333333333,0.837624,1445.1983333333333,710.8275,0.872782,1467.9650000000001,780.5303333333334,0.219083,1492.2616666666668,825.4183333333333,0.27895,1451.6533333333334,849.7303333333333,0.821762,1451.5933333333332,849.8193333333334,0.846841,1422.48,942.3871666666666,0.477993,1391.3416666666667,1031.4516666666666,0.437208,1453.6266666666668,848.9723333333333,0.809666,1497.1483333333335,938.6701666666667,0.611871,1523.3249999999998,1016.1966666666667,0.591269,1499.7966666666666,658.3256666666667,0.416474,1244.35,651.507,0.0,1482.4616666666666,665.899,0.807572,1449.3733333333334,661.8138333333334,0.155281,1571.7366666666667,1015.4733333333334,0.433573,1556.6333333333334,1012.1166666666667,0.349767,1519.8600000000001,1037.6266666666666,0.483545,1434.8983333333333,1041.9,0.428248,1417.6,1045.3633333333332,0.397903,1377.4933333333333,1039.6483333333333,0.441207,310.84340565789705
P07_Med_Side_1,223,0,1513.57,674.768,0.741871,1457.05,712.341,0.830225,1466.7266666666667,715.0096666666667,0.964587,1486.1266666666666,786.871,0.841148,1538.6066666666666,836.5446666666667,0.879381,1451.4066666666668,712.189,0.85189,1467.96,781.2286666666666,0.290371,1483.2733333333333,829.5476666666667,0.359524,1459.9066666666668,853.1626666666667,0.770725,1459.8666666666666,853.2466666666667,0.819634,1426.61,943.0533333333333,0.649438,1393.4033333333334,1030.0533333333333,0.693283,1459.8433333333335,851.7456666666667,0.765852,1505.4166666666667,940.0723333333334,0.384805,1533.03,1016.2033333333334,0.370086,1506.7333333333333,661.0953333333333,0.695009,1244.35,651.507,0.0,1488.7133333333334,667.952,0.807328,1455.6166666666668,663.8826666666666,0.0,1580.0533333333333,1014.7866666666666,0.179421,1566.3066666666666,1012.0833333333334,0.144642,1530.24,1038.2733333333333,0.249111,1434.8866666666668,1042.56,0.618775,1416.92,1045.3566666666666,0.651256,1378.1866666666667,1038.2666666666667,0.705961,310.6242248183486
P07_Med_Side_1,224,0,1519.82,676.1310000000001,0.27334,1463.955,713.707,0.848368,1476.345,715.711,0.929127,1493.0549999999998,788.2239999999999,0.836075,1546.9099999999999,835.856,0.869508,1457.615,713.5505,0.814061,1467.955,781.927,0.385391,1474.2849999999999,833.677,0.382503,1468.16,856.595,0.795399,1468.1399999999999,856.674,0.792066,1430.74,943.7194999999999,0.856955,1395.4650000000001,1028.655,0.827384,1466.06,854.519,0.790424,1513.685,941.4745,0.860529,1542.735,1016.21,0.870351,1513.67,663.865,0.288151,1244.35,651.507,0.0,1494.9650000000001,670.005,0.791638,1461.8600000000001,665.9515,0.28795,1588.37,1014.0999999999999,0.706108,1575.98,1012.05,0.678404,1540.62,1038.92,0.808465,1434.875,1043.22,0.909414,1416.24,1045.35,0.900825,1378.88,1036.885,0.887073,321.8197047867019
P07_Med_Side_1,225,0,1526.07,677.494,0.212056,1470.8600000000001,715.073,0.856786,1485.9633333333334,716.4123333333333,0.896038,1499.9833333333333,789.577,0.88221,1555.2133333333334,835.1673333333333,0.832449,1463.8233333333333,714.912,0.846904,1467.95,782.6253333333334,0.35225,1465.2966666666666,837.8063333333333,0.305714,1476.4133333333334,860.0273333333333,0.816588,1476.4133333333334,860.1013333333334,0.832657,1434.8700000000001,944.3856666666667,0.884796,1397.5266666666666,1027.2566666666667,0.832454,1472.2766666666666,857.2923333333333,0.784577,1521.9533333333334,942.8766666666667,0.850494,1552.4399999999998,1016.2166666666667,0.853931,1520.6066666666666,666.6346666666667,0.200416,1244.35,651.507,0.0,1501.2166666666667,672.058,0.791409,1468.1033333333332,668.0203333333334,0.242894,1596.6866666666667,1013.4133333333333,0.759531,1585.6533333333334,1012.0166666666667,0.699008,1551.0,1039.5666666666666,0.81807,1434.8633333333332,1043.88,0.901279,1415.56,1045.3433333333332,0.903702,1379.5733333333333,1035.5033333333333,0.878352,316.63652809649113
P07_Med_Side_1,226,0,1532.32,678.857,0.375908,1477.765,716.439,0.842223,1495.5816666666667,717.1136666666667,0.890939,1506.9116666666666,790.9300000000001,0.897954,1563.5166666666667,834.4786666666666,0.847938,1470.0316666666668,716.2735,0.858124,1467.9450000000002,783.3236666666667,0.367442,1456.3083333333334,841.9356666666667,0.355871,1484.6666666666667,863.4596666666667,0.796314,1484.6866666666667,863.5286666666667,0.84236,1439.0,945.0518333333333,0.898206,1399.5883333333334,1025.8583333333333,0.846732,1478.4933333333333,860.0656666666667,0.757078,1530.2216666666668,944.2788333333334,0.854872,1562.145,1016.2233333333334,0.899506,1527.5433333333333,669.4043333333333,0.333292,1244.35,651.507,0.0,1507.4683333333332,674.111,0.792026,1474.3466666666666,670.0891666666666,0.187969,1605.0033333333333,1012.7266666666667,0.749547,1595.3266666666666,1011.9833333333333,0.732034,1561.38,1040.2133333333331,0.847935,1434.8516666666667,1044.54,0.945166,1414.88,1045.3366666666666,0.938538,1380.2666666666667,1034.1216666666667,0.885171,320.0406637054111
P07_Med_Side_1,227,0,1538.57,680.22,0.387691,1484.67,717.805,0.82087,1505.2,717.815,0.886929,1513.84,792.283,0.828556,1571.82,833.79,0.884386,1476.24,717.635,0.906121,1467.94,784.022,0.689054,1447.32,846.065,0.864268,1492.92,866.892,0.763543,1492.96,866.956,0.781141,1443.13,945.718,0.734455,1401.65,1024.46,0.759887,1484.71,862.839,0.757983,1538.49,945.681,0.679427,1571.85,1016.23,0.685213,1534.48,672.174,0.347344,1244.35,651.507,0.0,1513.72,676.164,0.807372,1480.59,672.158,0.199878,1613.32,1012.04,0.446764,1605.0,1011.95,0.412571,1571.76,1040.86,0.655406,1434.84,1045.2,0.787725,1414.2,1045.33,0.786335,1380.96,1032.74,0.790468,323.6568530481009
P07_Med_Side_1,228,0,1548.2233333333334,678.9366666666667,0.679668,1492.9633333333334,717.7763333333334,0.824577,1512.16,719.1666666666667,0.896062,1522.1299999999999,792.2836666666667,0.835403,1580.06,836.4966666666667,0.884167,1484.54,716.3076666666667,0.906729,1470.83,782.6853333333333,0.771471,1455.6166666666666,844.7576666666668,0.855354,1499.8866666666668,866.912,0.812732,1499.8566666666668,868.298,0.805887,1452.8700000000001,945.737,0.849255,1403.1033333333335,1020.4033333333333,0.850738,1495.7533333333333,862.8533333333334,0.805876,1544.06,945.6626666666667,0.898883,1574.5866666666666,1019.01,0.875746,1541.3833333333334,672.1656666666667,0.63518,1244.35,651.507,0.0,1522.06,676.1403333333333,0.81835,1490.1933333333334,672.1063333333334,0.0,1620.1699999999998,1018.9266666666666,0.755997,1611.8566666666666,1014.7666666666667,0.746198,1573.1533333333334,1040.96,0.91631,1436.1966666666667,1045.2233333333334,0.904305,1414.23,1045.29,0.89618,1383.7366666666667,1027.23,0.889497,324.96778498952784
P07_Med_Side_1,229,0,1557.8766666666666,677.6533333333333,0.269243,1501.2566666666667,717.7476666666666,0.869805,1519.12,720.5183333333333,0.890266,1530.42,792.2843333333333,0.87658,1588.3,839.2033333333333,0.861072,1492.8400000000001,714.9803333333333,0.854814,1473.72,781.3486666666666,0.802563,1463.9133333333334,843.4503333333333,0.879078,1506.8533333333332,866.932,0.825625,1506.7533333333333,869.64,0.835233,1462.61,945.756,0.883935,1404.5566666666666,1016.3466666666667,0.886426,1506.7966666666666,862.8676666666667,0.791089,1549.63,945.6443333333333,0.86762,1577.3233333333333,1021.79,0.85774,1548.2866666666666,672.1573333333333,0.267607,1244.35,651.507,0.0,1530.4,676.1166666666667,0.832011,1499.7966666666666,672.0546666666667,0.281983,1627.02,1025.8133333333333,0.808414,1618.7133333333334,1017.5833333333334,0.780281,1574.5466666666666,1041.06,0.907721,1437.5533333333333,1045.2466666666667,0.917315,1414.26,1045.25,0.879494,1386.5133333333333,1021.72,0.875223,316.040549613495
P07_Med_Side_1,230,0,1567.53,676.37,0.476445,1509.55,717.719,0.912083,1526.08,721.87,0.850775,1538.71,792.285,0.89,1596.54,841.91,0.889925,1501.14,713.653,0.893016,1476.61,780.012,0.790677,1472.21,842.143,0.938407,1513.82,866.952,0.786208,1513.65,870.982,0.816203,1472.35,945.775,0.91893,1406.01,1012.29,0.926557,1517.84,862.882,0.762685,1555.2,945.626,0.833325,1580.06,1024.57,0.843838,1555.19,672.149,0.444588,1244.35,651.507,0.0,1538.74,676.093,0.867132,1509.4,672.003,0.264212,1633.87,1032.7,0.778009,1625.57,1020.4,0.732414,1575.94,1041.16,0.8956,1438.91,1045.27,0.89982,1414.29,1045.21,0.881729,1389.29,1016.21,0.895727,314.26196285901347
P07_Med_Side_1,231,0,1571.78,680.361,0.145348,1513.66,717.632,0.88465,1534.4,717.828,0.879725,1542.77,788.276,0.869521,1600.76,841.992,0.920681,1505.26,713.625,0.935868,1480.64,779.988,0.823626,1476.52,842.132,0.954688,1526.12,866.967,0.758573,1517.83,871.039,0.793893,1484.7,945.873,0.860203,1410.13,1012.12,0.939349,1530.19,866.909,0.753334,1567.46,945.562,0.860841,1580.15,1032.69,0.851065,1567.66,676.237,0.135603,1244.35,651.507,0.0,1551.07,676.264,0.815412,1509.77,667.96,0.354645,1637.95,1040.89,0.854764,1629.79,1032.8,0.759627,1575.91,1041.23,0.91011,1439.12,1045.31,0.91134,1422.45,1045.18,0.87236,1401.68,1012.15,0.934829,319.4539312076156
P07_Med_Side_1,232,0,1571.9,680.529,0.182932,1517.93,717.703,0.849416,1538.64,717.809,0.900164,1550.97,792.362,0.820511,1605.03,842.243,0.961777,1505.49,713.7,0.946715,1484.74,784.035,0.766781,1484.73,842.256,0.874397,1534.48,862.752,0.784987,1534.45,866.857,0.79431,1505.25,945.819,0.903559,1414.34,1007.95,0.896606,1534.3,858.722,0.752069,1571.6,945.564,0.87613,1584.2,1032.7,0.836363,1571.63,676.324,0.186562,1244.35,651.507,0.0,1559.32,676.214,0.784915,1522.03,672.013,0.258137,1637.98,1040.94,0.871527,1629.8,1036.8,0.771474,1576.03,1041.17,0.898456,1439.03,1045.28,0.928142,1422.44,1041.15,0.882846,1405.94,1007.81,0.963489,315.645829817218
P07_Med_Side_1,233,0,1576.01,684.595,0.0558108,1534.43,717.817,0.863242,1542.85,717.819,0.892262,1563.46,796.428,0.830176,1609.05,842.241,0.943625,1509.71,713.806,0.89407,1505.21,792.401,0.7557,1501.25,842.216,0.849999,1542.53,858.74,0.799954,1538.72,862.861,0.839234,1513.6,945.868,0.900134,1434.95,1007.66,0.890378,1542.59,858.658,0.77107,1575.79,941.717,0.874333,1584.17,1032.71,0.844319,1571.95,680.204,0.0651082,1244.35,651.507,0.0,1571.65,676.231,0.784245,1534.48,672.007,0.406581,1638.05,1040.95,0.903154,1633.74,1036.79,0.793106,1576.0,1041.13,0.890713,1443.07,1045.09,0.924033,1434.75,1040.9,0.862907,1414.32,999.679,0.876946,309.2736899268995
P07_Med_Side_1,234,0,1584.255,681.47,0.562014,1541.6825000000001,716.754,0.891325,1551.08,716.7905,0.880928,1567.5825,793.3365,0.880427,1611.135,842.22825,0.924813,1517.9675,712.74625,0.872989,1511.4775,790.3015,0.709236,1507.4775,843.245,0.860535,1548.8075,855.6387500000001,0.805823,1547.995,858.74,0.843467,1528.155,945.7900000000001,0.884402,1445.3475,1003.58825,0.910533,1544.6799999999998,855.56075,0.796534,1579.96,941.64575,0.879887,1584.1875,1031.7075,0.856722,1580.2175,675.0642499999999,0.550621,1244.35,651.507,0.0,1575.8225,674.1765,0.859017,1540.7016666666666,669.275,0.0,1638.0325,1040.97,0.893728,1631.7150000000001,1036.8075,0.779485,1575.99,1041.1025,0.898586,1452.47,1043.0625,0.839625,1445.125,1037.845,0.860954,1427.775,995.5542499999999,0.861441,304.30144667582505
P07_Med_Side_1,235,0,1592.5,678.345,0.411104,1548.935,715.691,0.88534,1559.31,715.762,0.87965,1571.705,790.245,0.89622,1613.22,842.2155,0.926975,1526.225,711.6865,0.92986,1517.745,788.202,0.625826,1513.705,844.274,0.869991,1555.085,852.5375,0.825245,1557.27,854.6189999999999,0.800635,1542.71,945.712,0.89278,1455.745,999.5165,0.843189,1546.77,852.4635000000001,0.857747,1584.13,941.5745,0.853841,1584.205,1030.705,0.862455,1588.4850000000001,669.9245,0.392507,1244.35,651.507,0.0,1579.995,672.1220000000001,0.839772,1546.9233333333334,666.543,0.193821,1638.0149999999999,1040.99,0.876145,1629.69,1036.8249999999998,0.76641,1575.98,1041.075,0.848989,1461.87,1041.0349999999999,0.722514,1455.5,1034.79,0.759403,1441.23,991.4295,0.896318,307.0798986648263
P07_Med_Side_1,236,0,1600.745,675.22,0.690949,1556.1875,714.628,0.850975,1567.54,714.7335,0.928021,1575.8275,787.1535,0.891413,1615.305,842.20275,0.924847,1534.4825,710.62675,0.927497,1524.0125,786.1025,0.55685,1519.9325000000001,845.303,0.736599,1561.3625000000002,849.43625,0.778639,1566.545,850.4979999999999,0.825373,1557.2649999999999,945.634,0.867462,1466.1425,995.44475,0.861075,1548.8600000000001,849.36625,0.806114,1588.3,941.50325,0.835624,1584.2225,1029.7025,0.855534,1596.7525,664.78475,0.631698,1244.35,651.507,0.0,1584.1675,670.0675,0.81936,1553.145,663.8109999999999,0.0,1637.9975,1041.01,0.873112,1627.665,1036.8425,0.761142,1575.97,1041.0475000000001,0.857536,1471.27,1039.0075,0.789151,1465.875,1031.7350000000001,0.751037,1454.685,987.30475,0.869092,304.0033059425505
P07_Med_Side_1,237,0,1608.99,672.095,0.461949,1563.44,713.565,0.859928,1575.77,713.705,0.954034,1579.95,784.062,0.89355,1617.39,842.19,0.938648,1542.74,709.567,0.916032,1530.28,784.003,0.596953,1526.16,846.332,0.772799,1567.64,846.335,0.829955,1575.82,846.377,0.872939,1571.82,945.556,0.891304,1476.54,991.373,0.841597,1550.95,846.269,0.780303,1592.47,941.432,0.837273,1584.24,1028.7,0.827832,1605.02,659.645,0.433933,1244.35,651.507,0.0,1588.34,668.013,0.71509,1559.3666666666666,661.079,0.0,1637.98,1041.03,0.849663,1625.64,1036.86,0.736077,1575.96,1041.02,0.79667,1480.67,1036.98,0.745057,1476.25,1028.68,0.787135,1468.14,983.18,0.864877,294.866259724642
P07_Med_Side_1,238,0,1619.415,672.0545,0.333241,1569.575,711.579,0.870947,1577.87,713.626,0.970544,1588.2849999999999,784.0615,0.858404,1621.48,844.1185,0.909929,1555.1100000000001,709.4739999999999,0.825702,1561.35,773.649,0.259215,1578.0,798.6785,0.193873,1571.8000000000002,846.3165,0.84706,1577.975,846.3785,0.896679,1582.1399999999999,945.5550000000001,0.891396,1493.01,995.47,0.784818,1561.4,846.255,0.737642,1596.54,941.5275,0.839538,1586.28,1030.7350000000001,0.770316,1615.29,657.5935,0.324908,1244.35,651.507,0.0,1598.635,665.94,0.731496,1565.5883333333334,658.347,0.119313,1637.92,1041.065,0.783642,1625.63,1038.86,0.667046,1575.97,1041.0549999999998,0.734852,1505.495,1039.005,0.746226,1494.955,1032.76,0.70444,1484.615,989.3295,0.800562,291.71896205937657
