video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P07_Med_Side_3,159,2,1169.68,667.9,0.690313,1119.89,713.78,0.838545,1111.75,717.79,0.918941,1107.53,796.493,0.892051,1111.52,862.868,0.920729,1132.3,713.625,0.855051,1140.67,784.193,0.771051,1173.87,817.19,0.893212,1140.4,854.537,0.825941,1140.35,858.606,0.827431,1157.1,945.657,0.843402,1165.37,1036.87,0.853361,1140.49,850.492,0.806428,1115.71,941.642,0.895876,1041.05,983.127,0.911304,1161.36,651.493,0.659325,0.0,0.0,0.0,1140.7,659.737,0.844982,0.0,0.0,0.0,1045.23,1028.57,0.759936,1045.25,1016.31,0.759529,1024.42,979.099,0.739599,1206.72,1040.85,0.856814,1194.42,1045.11,0.889281,1148.93,1045.14,0.855832
P07_Med_Side_3,160,0,958.23,676.266,0.783392,974.687,697.048,0.895622,945.962,697.041,0.844565,945.587,738.317,0.740621,945.566,746.797,0.775091,987.301,697.003,0.845247,1007.8,742.419,0.905023,974.835,746.65,0.957482,974.644,775.561,0.916862,954.101,775.518,0.867546,945.923,829.633,0.89677,949.811,875.318,0.933203,979.121,775.576,0.913808,982.984,833.763,0.873694,979.118,879.33,0.942441,954.02,676.032,0.544947,970.516,675.99,0.795089,949.817,676.291,0.0785458,978.726,676.006,0.83163,974.867,895.958,0.876678,982.981,891.801,0.860523,982.997,879.56,0.784297,941.742,883.61,0.80651,941.485,879.543,0.829067,953.96,879.334,0.808273
P07_Med_Side_3,160,1,842.147,647.079,0.922393,842.243,676.11,0.951969,821.449,676.073,0.851369,808.895,701.098,0.704462,813.095,680.504,0.530463,866.924,676.113,0.861166,870.992,709.249,0.819386,842.108,709.492,0.664758,842.053,742.61,0.944135,825.51,742.586,0.861123,825.458,800.676,0.686814,833.754,850.492,0.496234,850.338,742.576,0.906597,875.183,788.247,0.774814,879.299,850.351,0.52372,841.895,643.032,0.843226,846.169,643.07,0.908903,837.922,643.217,0.359229,850.56,643.233,0.779751,879.505,866.945,0.362995,912.433,871.124,0.350317,879.192,854.495,0.417198,837.861,871.038,0.420757,821.375,866.982,0.411617,837.966,862.773,0.426157
P07_Med_Side_3,160,2,1173.76,663.876,0.777674,1128.16,713.704,0.828439,1119.9,717.67,0.885181,1111.6,792.328,0.901677,1123.93,862.832,0.860954,1136.43,713.536,0.866785,1140.69,780.123,0.756738,1173.88,813.262,0.896392,1140.66,850.446,0.834995,1140.54,854.47,0.857925,1157.11,941.659,0.854079,1161.34,1036.82,0.829397,1144.58,850.319,0.814125,1132.24,941.519,0.825858,1049.51,983.072,0.862198,1169.52,651.373,0.740405,0.0,0.0,0.0,1140.76,659.709,0.821047,0.0,0.0,0.0,1074.05,1036.81,0.791316,1069.99,1024.4,0.756302,1040.97,979.023,0.770597,1202.72,1036.93,0.766525,1194.4,1041.23,0.821279,1148.85,1045.1,0.848266
P07_Med_Side_3,161,0,958.21,676.376,0.765556,974.705,701.189,0.904084,949.787,701.164,0.839067,945.589,738.446,0.772921,945.642,746.877,0.791904,991.29,701.186,0.849142,1007.74,742.466,0.911431,974.839,746.584,0.931948,974.594,775.606,0.908788,954.077,775.555,0.86918,945.927,825.549,0.892594,949.842,875.329,0.933536,979.042,775.622,0.91815,979.135,829.662,0.867168,982.957,879.222,0.948613,954.027,676.141,0.506628,970.487,676.083,0.780131,949.892,676.344,0.0725954,978.699,676.092,0.835723,974.915,891.901,0.860251,983.039,887.742,0.845625,983.043,879.422,0.809311,945.56,883.658,0.817406,941.474,879.582,0.832447,954.047,879.333,0.80142
P07_Med_Side_3,161,1,1177.74,663.889,0.790296,1136.44,713.579,0.843676,1132.34,713.668,0.882642,1119.81,788.164,0.81029,1136.42,854.545,0.906239,1140.59,713.438,0.900366,1148.92,779.972,0.821797,1178.13,829.64,0.839163,1144.54,846.426,0.80594,1140.63,850.379,0.863594,1169.47,945.581,0.8753,1161.31,1036.98,0.839543,1144.75,846.317,0.758185,1144.67,941.679,0.90828,1070.13,987.159,0.852521,1173.65,651.452,0.77641,0.0,0.0,0.0,1144.88,659.729,0.812112,0.0,0.0,0.0,1078.45,1040.93,0.848218,1078.35,1032.72,0.801555,1049.35,983.025,0.746607,1202.81,1040.91,0.817787,1194.44,1045.17,0.845709,1148.78,1045.19,0.859789
P07_Med_Side_3,161,2,842.145,647.097,0.90938,842.247,676.073,0.930183,821.432,675.995,0.813574,808.74,692.814,0.601619,813.002,688.755,0.386314,866.848,676.085,0.840603,862.866,705.098,0.704111,841.997,696.982,0.470416,842.025,742.426,0.899938,825.509,742.378,0.810509,825.517,792.335,0.645357,833.764,846.203,0.441676,850.311,742.427,0.871563,871.162,784.146,0.715703,875.096,846.262,0.399528,841.93,643.056,0.802656,846.173,643.125,0.900417,837.936,643.18,0.2957,854.484,647.032,0.7663,879.192,854.56,0.280829,879.295,858.706,0.277088,875.049,850.398,0.320793,837.889,854.508,0.359773,825.464,854.512,0.353058,837.928,850.368,0.367117
P07_Med_Side_3,162,0,954.082,676.212,0.764344,974.719,701.032,0.893849,949.874,701.052,0.831085,945.622,738.336,0.70932,945.588,746.816,0.752844,987.26,697.051,0.841706,1007.71,742.354,0.872335,974.804,746.6,0.922813,974.646,771.573,0.898628,958.131,771.535,0.852302,949.827,825.454,0.880832,953.947,875.301,0.908884,979.087,771.586,0.905637,983.004,825.464,0.855769,983.004,879.254,0.951837,953.998,672.171,0.411011,966.46,672.113,0.749629,0.0,0.0,0.0,974.91,676.004,0.829894,974.916,891.892,0.887636,982.963,891.748,0.867117,983.109,879.462,0.817694,945.642,883.611,0.790539,941.611,879.52,0.794918,962.282,879.312,0.765562
P07_Med_Side_3,162,1,842.148,647.074,0.921038,846.065,676.115,0.943114,829.561,676.043,0.841915,808.925,697.037,0.643136,812.941,684.672,0.424761,867.009,676.126,0.865243,870.958,709.201,0.79545,842.102,709.509,0.638211,842.027,742.595,0.925181,825.527,742.551,0.84628,825.463,796.519,0.649669,837.773,846.296,0.478284,846.46,742.581,0.893813,870.974,788.26,0.684445,871.109,846.298,0.461909,841.962,643.02,0.783879,846.185,643.087,0.913068,837.999,643.236,0.218874,854.536,643.265,0.798417,875.21,858.658,0.319423,879.201,858.709,0.325566,871.018,850.44,0.370839,837.916,858.656,0.377913,829.592,858.609,0.363092,837.981,850.474,0.392109
P07_Med_Side_3,162,2,1182.0,663.807,0.761817,1140.59,713.567,0.882357,1140.4,713.678,0.916937,1140.36,788.223,0.84393,1144.83,850.539,0.945622,1144.61,713.404,0.877911,1161.36,783.96,0.665152,1186.13,837.863,0.795234,1144.81,846.249,0.814235,1144.62,846.382,0.89825,1169.63,945.596,0.89899,1165.4,1040.84,0.870681,1149.0,846.162,0.751489,1148.83,941.606,0.874893,1078.43,991.268,0.864842,1177.87,651.323,0.816887,0.0,0.0,0.0,1157.21,655.508,0.811308,0.0,0.0,0.0,1107.22,1036.92,0.763944,1094.93,1020.41,0.693688,1070.02,991.263,0.738515,1202.8,1040.9,0.850299,1194.47,1045.16,0.868198,1148.83,1045.29,0.885404
P07_Med_Side_3,163,0,958.165,676.348,0.819586,974.696,701.148,0.912511,945.925,705.121,0.866995,941.736,738.501,0.823707,945.577,746.877,0.867759,991.323,701.094,0.839543,1007.79,742.419,0.915661,974.898,746.717,0.943323,974.656,775.621,0.928276,954.131,775.604,0.877163,945.938,829.661,0.887708,949.895,875.41,0.929626,979.137,775.607,0.923994,982.976,833.726,0.868755,983.044,879.276,0.950128,953.948,676.154,0.590806,970.439,676.062,0.835981,945.966,676.392,0.07889,974.937,676.104,0.879378,974.866,891.809,0.880644,979.09,887.748,0.866971,983.129,879.477,0.827791,941.751,883.641,0.793476,941.535,879.582,0.813749,958.096,879.431,0.781755
P07_Med_Side_3,163,1,842.188,647.239,0.9038,842.149,676.133,0.961723,817.376,676.103,0.879922,804.759,692.807,0.716813,808.909,680.527,0.575232,862.833,676.121,0.859101,871.085,705.296,0.821459,850.302,709.542,0.628358,841.993,742.381,0.92287,821.417,742.349,0.848644,825.427,788.121,0.736023,833.782,837.858,0.54267,850.279,742.355,0.903903,875.129,779.818,0.852829,879.253,825.473,0.509223,841.957,643.224,0.867621,846.217,643.251,0.890552,837.935,647.064,0.469733,854.495,647.147,0.742217,879.385,842.063,0.356774,879.477,837.955,0.360216,879.299,825.534,0.412563,837.857,846.12,0.451395,821.301,842.142,0.46358,837.906,841.954,0.463855
P07_Med_Side_3,163,2,1194.41,663.807,0.523542,1144.62,713.466,0.888444,1140.65,713.603,0.951133,1144.59,788.117,0.894058,1161.23,850.461,0.886559,1144.88,709.598,0.877146,1169.43,780.036,0.675087,1186.27,837.944,0.802041,1148.88,846.202,0.808507,1144.82,846.32,0.896498,1173.64,941.479,0.930578,1169.43,1036.87,0.865348,1157.1,846.141,0.759181,1169.46,937.519,0.829195,1099.17,995.424,0.826596,1182.08,651.368,0.568457,0.0,0.0,0.0,1169.49,655.53,0.794901,0.0,0.0,0.0,1115.74,1036.84,0.750003,1111.57,1020.43,0.681857,1078.5,995.402,0.816547,1206.8,1040.92,0.850049,1198.55,1045.17,0.860139,1148.95,1045.16,0.888079
P07_Med_Side_3,164,0,962.22,676.325,0.789245,974.741,701.148,0.915257,949.788,701.187,0.857089,945.558,738.497,0.82541,945.596,746.934,0.842075,991.376,701.12,0.841254,1007.81,742.481,0.926645,974.889,746.641,0.939249,974.675,775.57,0.927185,958.112,775.536,0.87211,945.951,829.615,0.891333,949.83,875.295,0.945561,982.946,775.573,0.916862,982.984,833.674,0.866575,983.002,875.432,0.950921,954.043,676.104,0.558366,970.519,676.047,0.81165,949.894,676.362,0.0774845,978.72,676.07,0.858101,974.874,887.743,0.876872,979.1,887.609,0.872346,983.104,879.352,0.820159,945.561,883.564,0.831347,941.544,879.516,0.854891,954.024,879.301,0.806637
P07_Med_Side_3,164,1,842.188,647.25,0.913603,842.264,676.156,0.957328,825.444,676.102,0.863477,808.756,692.87,0.702769,812.907,688.643,0.447317,866.916,676.148,0.86567,871.094,709.197,0.824185,846.4,713.626,0.635445,842.062,742.44,0.944313,825.505,742.406,0.850181,825.48,788.188,0.68559,829.654,841.93,0.452934,850.322,742.421,0.913567,875.353,779.893,0.85252,879.602,829.691,0.463726,841.986,643.228,0.853049,846.2,643.274,0.913953,838.016,647.079,0.348984,854.523,647.158,0.785857,887.67,846.274,0.299462,887.694,842.168,0.307073,879.564,833.771,0.385757,837.796,846.178,0.36081,821.283,846.151,0.367728,837.937,842.059,0.388001
P07_Med_Side_3,164,2,1206.64,659.67,0.620104,1148.9,709.573,0.827126,1148.79,713.417,0.955746,1148.79,784.065,0.917365,1177.71,846.397,0.996741,1148.96,709.42,0.772477,1169.47,775.821,0.128929,1186.26,841.992,0.199477,1161.26,846.082,0.789956,1157.24,846.144,0.848477,1173.88,941.454,0.928172,1161.25,1036.81,0.854531,1161.3,842.217,0.756494,1178.04,933.321,0.817434,1111.71,991.375,0.848548,1194.48,647.431,0.603645,0.0,0.0,0.0,1173.86,651.547,0.830297,0.0,0.0,0.0,1140.64,1032.74,0.477106,1124.06,1012.15,0.398101,1103.25,995.431,0.822968,1202.8,1041.08,0.91457,1186.27,1045.28,0.90061,1144.83,1041.23,0.931242
P07_Med_Side_3,165,0,958.085,676.322,0.822075,974.731,701.144,0.898578,949.81,705.11,0.847075,945.555,742.354,0.809243,945.679,746.92,0.838188,991.367,701.093,0.8375,1007.87,742.386,0.9055,978.707,746.713,0.929947,974.711,775.57,0.926517,958.166,775.542,0.872529,945.957,825.561,0.875132,949.9,875.294,0.903632,983.012,775.571,0.905105,982.967,833.683,0.85469,979.094,879.283,0.949622,953.95,676.085,0.528755,966.501,676.038,0.819247,949.808,676.322,0.0625273,978.678,676.081,0.869044,974.72,891.816,0.847603,978.938,891.766,0.872515,982.98,879.485,0.822136,941.657,883.582,0.76545,941.461,879.523,0.78346,958.131,879.287,0.75305
P07_Med_Side_3,165,1,1210.85,659.699,0.773362,1161.29,709.583,0.783902,1165.36,713.402,0.906387,1169.41,779.965,0.871397,1182.08,846.132,0.96851,1157.1,709.361,0.769849,1169.64,767.52,0.114121,1194.49,833.789,0.0891985,1169.46,842.205,0.804291,1173.58,846.093,0.901906,1186.27,933.233,0.814289,1157.22,1024.56,0.81041,1157.18,842.128,0.739035,1177.72,920.926,0.816382,1140.74,999.612,0.820632,1206.8,647.439,0.775577,1206.95,647.334,0.062143,1178.06,655.459,0.829194,0.0,0.0,0.0,1181.97,1032.67,0.283786,0.0,0.0,0.0,1124.04,1007.74,0.579671,1202.71,1041.09,0.898366,1186.22,1045.21,0.901289,1144.74,1040.89,0.897779
P07_Med_Side_3,165,2,842.101,647.128,0.920087,846.06,676.086,0.922477,829.663,676.047,0.826244,812.91,696.943,0.545616,813.086,692.792,0.351261,866.873,676.074,0.837836,862.848,705.152,0.747889,842.179,709.405,0.561016,842.038,742.4,0.893149,829.596,742.355,0.803087,829.626,788.19,0.618276,829.704,841.995,0.352175,846.431,742.4,0.880975,871.052,780.071,0.671321,875.045,841.951,0.31269,841.932,643.087,0.780716,846.128,643.161,0.923792,837.96,647.027,0.19781,854.481,647.049,0.806635,879.319,846.294,0.210323,879.268,850.362,0.204031,875.019,842.061,0.255136,837.806,846.213,0.252852,825.529,846.263,0.256348,837.883,842.13,0.304096
P07_Med_Side_3,166,0,1211.24,663.854,0.687284,1173.5,709.541,0.790621,1173.52,713.388,0.942612,1173.68,780.056,0.928064,1202.79,842.224,0.964201,1169.5,709.364,0.765072,1177.85,775.577,0.165496,1206.94,837.932,0.1403,1173.78,846.156,0.823075,1177.74,846.215,0.911356,1186.27,941.437,0.839992,1157.21,1036.78,0.834571,1173.57,846.104,0.747159,1173.89,933.336,0.812842,1144.87,1011.93,0.820327,1210.98,651.356,0.702931,0.0,0.0,0.0,1194.4,651.522,0.783069,0.0,0.0,0.0,1202.6,1036.83,0.341824,1194.38,1024.49,0.291112,1136.41,1020.25,0.484118,1206.73,1041.07,0.921487,1190.35,1045.26,0.898632,1144.74,1041.18,0.910145
P07_Med_Side_3,166,1,954.016,676.377,0.838516,974.695,701.141,0.904522,949.804,705.124,0.851818,945.575,742.375,0.790406,945.579,746.84,0.797831,987.242,701.07,0.847529,1007.77,742.387,0.917473,974.882,746.582,0.951658,974.677,775.53,0.914202,958.161,771.684,0.864061,945.911,825.522,0.883552,945.91,875.222,0.930588,979.14,775.514,0.905782,982.984,829.699,0.860643,982.975,879.253,0.938494,949.989,676.208,0.500371,966.336,676.093,0.829389,946.001,676.379,0.0614179,974.844,676.116,0.887862,974.748,887.781,0.849585,979.003,887.746,0.870431,983.064,879.465,0.815474,941.546,883.474,0.801207,937.471,879.413,0.832975,949.972,879.211,0.785735
P07_Med_Side_3,166,2,842.135,647.13,0.939478,842.248,676.136,0.939117,821.458,676.04,0.84342,808.69,692.777,0.670711,808.89,688.73,0.394161,866.949,676.138,0.863735,870.988,709.181,0.809568,846.165,713.529,0.634442,841.988,742.601,0.942039,821.395,742.54,0.864538,825.432,800.547,0.716451,837.855,846.318,0.60221,850.29,742.596,0.917475,871.048,792.355,0.774807,875.076,850.349,0.623521,841.928,643.079,0.854992,846.189,643.148,0.938626,837.912,643.248,0.289826,854.524,647.073,0.821626,875.236,866.983,0.456752,879.442,866.954,0.467344,871.152,858.591,0.488019,837.921,866.918,0.475359,821.436,862.792,0.461711,841.91,854.467,0.478285
P07_Med_Side_3,167,0,953.997,676.338,0.821716,974.679,701.154,0.896363,949.798,701.177,0.838205,945.577,738.473,0.76642,941.749,746.822,0.820481,987.254,701.133,0.85197,1007.81,742.488,0.922305,974.821,746.598,0.931882,974.649,775.523,0.909727,954.129,775.499,0.861879,945.915,825.534,0.882761,945.922,875.306,0.923334,979.116,775.518,0.908266,979.12,829.657,0.857484,979.119,879.234,0.95103,949.951,676.114,0.498626,966.354,676.047,0.810162,945.949,676.354,0.0593605,974.88,676.097,0.869657,974.741,887.786,0.843862,978.994,887.734,0.867308,983.008,879.424,0.829188,941.609,883.579,0.788745,941.348,879.511,0.817038,949.992,879.296,0.774786
P07_Med_Side_3,167,1,1219.3,667.907,0.681834,1173.82,709.363,0.831295,1173.89,709.543,0.991538,1177.91,780.102,0.926491,1211.12,842.176,0.968063,1169.66,709.226,0.761079,1177.81,775.765,0.106191,1211.2,842.08,0.103215,1177.77,846.126,0.804605,1177.8,846.169,0.880222,1186.15,941.37,0.783921,1161.36,1036.83,0.817326,1177.79,846.063,0.763829,1207.03,916.82,0.746662,1173.73,1012.17,0.797107,1211.25,651.399,0.730613,0.0,0.0,0.0,1198.68,655.458,0.812536,0.0,0.0,0.0,1215.13,1032.79,0.627834,1207.04,1020.43,0.576412,1157.12,1032.68,0.366442,1206.87,1041.16,0.840939,1194.43,1045.27,0.804446,1144.87,1045.09,0.832693
P07_Med_Side_3,167,2,842.124,647.101,0.926859,842.266,676.124,0.941751,825.445,676.043,0.845558,808.71,692.767,0.613727,812.963,692.844,0.358419,866.92,676.133,0.860991,870.972,709.197,0.791405,846.24,713.54,0.613773,842.018,742.554,0.9355,825.44,742.513,0.852529,825.58,796.458,0.687551,837.861,846.229,0.547261,850.311,742.546,0.90643,875.078,780.12,0.770392,875.077,846.126,0.490604,841.924,643.049,0.831563,846.156,643.118,0.926992,837.953,643.193,0.279113,854.497,643.29,0.808502,879.232,858.66,0.333615,879.415,858.651,0.335482,871.148,846.343,0.383532,837.957,862.787,0.397546,825.525,858.713,0.395149,841.903,850.423,0.436402
P07_Med_Side_3,168,0,1231.76,663.848,0.674265,1178.1,709.431,0.849603,1177.9,709.564,0.989255,1182.17,780.107,0.88985,1227.58,842.115,0.929795,1182.02,709.334,0.805888,1194.38,775.615,0.139298,1231.77,825.529,0.0930616,1186.17,842.18,0.833528,1178.04,846.128,0.908248,1177.73,941.402,0.905074,1157.23,1036.75,0.818112,1198.58,842.058,0.795486,1231.76,916.709,0.849135,1194.46,1008.0,0.868611,1215.36,651.384,0.703234,1231.62,651.356,0.0616847,1202.75,651.521,0.849731,0.0,0.0,0.0,1231.82,1036.92,0.963647,1227.57,1024.55,0.845465,1182.01,1012.23,0.602383,1202.77,1045.1,0.753751,1182.02,1045.3,0.703601,1144.93,1041.15,0.874224
P07_Med_Side_3,168,1,950.054,676.295,0.776062,974.732,701.083,0.900782,949.88,701.112,0.833133,945.57,738.486,0.777307,945.547,746.803,0.789678,991.251,701.08,0.841346,1007.73,742.543,0.916725,974.786,746.56,0.907936,974.714,771.595,0.903406,958.199,771.567,0.85374,945.967,825.487,0.883713,949.927,875.344,0.908846,982.999,771.612,0.889436,983.01,829.596,0.852394,979.113,879.328,0.94288,949.989,676.11,0.377244,962.31,675.996,0.75054,0.0,0.0,0.0,974.8,676.053,0.842993,974.71,891.895,0.825058,978.951,891.855,0.851837,982.994,879.53,0.792686,945.546,883.67,0.800526,941.523,879.594,0.810463,958.118,879.351,0.753323
P07_Med_Side_3,168,2,842.069,647.132,0.8981,846.107,676.043,0.926829,833.704,672.183,0.833477,813.056,692.835,0.52092,817.241,696.921,0.323073,866.888,676.052,0.850012,870.937,705.193,0.790749,842.233,705.303,0.675687,842.101,742.354,0.900934,833.667,738.491,0.815512,825.572,784.051,0.66849,837.924,837.944,0.496987,850.309,742.368,0.881975,871.099,780.051,0.744548,875.195,842.011,0.431363,841.949,643.088,0.703516,846.114,643.163,0.908825,841.842,643.277,0.161311,850.55,647.063,0.821997,879.35,850.387,0.290359,879.412,850.337,0.285877,875.19,846.12,0.356664,837.964,846.282,0.381806,829.624,846.197,0.376813,841.979,842.083,0.418417
P07_Med_Side_3,169,0,954.024,676.356,0.796659,974.72,705.117,0.912713,949.845,705.112,0.846666,945.542,738.486,0.792192,941.698,746.889,0.816093,991.273,705.106,0.84412,1007.67,742.478,0.898694,974.745,746.697,0.922792,974.679,775.654,0.929143,958.138,775.625,0.877055,945.959,829.623,0.884741,949.82,875.327,0.923323,982.946,775.652,0.914632,982.968,833.73,0.864147,979.1,879.213,0.95037,950.022,676.16,0.449976,966.383,676.068,0.787221,945.988,676.37,0.0526369,974.889,676.098,0.855908,974.807,891.754,0.84162,979.051,887.702,0.850001,979.105,879.378,0.812759,941.753,883.612,0.797054,941.492,879.56,0.816499,954.017,879.324,0.782614
P07_Med_Side_3,169,1,1240.08,659.612,0.827242,1194.4,709.455,0.808219,1182.09,709.53,0.946272,1202.71,783.959,0.877972,1240.11,841.986,0.969453,1202.7,709.302,0.805759,1207.05,771.589,0.128288,1244.22,837.818,0.169534,1206.8,846.185,0.898712,1194.45,846.297,0.849674,1177.8,941.468,0.92606,1161.36,1024.58,0.80935,1211.21,846.073,0.843692,1239.86,925.03,0.865802,1210.99,1012.03,0.936934,1235.89,647.403,0.832152,0.0,0.0,0.0,1210.92,651.456,0.903676,0.0,0.0,0.0,1244.39,1036.8,0.877302,1244.17,1024.52,0.821024,1202.8,1016.29,0.735912,1198.53,1041.06,0.709062,1177.88,1041.26,0.727772,1148.91,1040.9,0.796276
P07_Med_Side_3,169,2,842.035,647.152,0.908209,846.029,676.187,0.947062,825.492,676.132,0.84937,809.074,705.204,0.663254,813.062,717.738,0.39498,866.935,676.152,0.865923,871.094,709.238,0.820854,846.216,713.602,0.693884,842.088,742.538,0.931077,829.592,742.522,0.848327,829.571,788.226,0.617183,833.704,842.04,0.390543,850.367,742.523,0.893059,875.068,779.983,0.730212,875.136,841.915,0.369208,841.872,643.115,0.774502,846.063,643.181,0.918813,837.9,647.044,0.194188,850.518,647.079,0.824401,879.363,846.321,0.255003,879.261,846.23,0.248655,875.146,842.045,0.299223,837.798,846.334,0.289485,825.535,850.334,0.285708,837.921,846.185,0.330265
P07_Med_Side_3,170,0,1244.1,667.937,0.84504,1202.62,709.551,0.799563,1194.4,713.382,0.89071,1206.96,780.088,0.953075,1248.45,837.932,0.891605,1206.78,709.443,0.836017,1211.15,775.836,0.161448,1244.43,825.478,0.171272,1206.95,846.282,0.896732,1198.56,846.359,0.833876,1177.86,941.544,0.929315,1165.45,1028.63,0.83499,1215.2,846.171,0.842612,1244.25,920.902,0.884392,1235.86,1011.93,0.929561,1240.02,651.416,0.830754,1244.07,651.431,0.092478,1211.1,651.507,0.85888,0.0,0.0,0.0,1273.31,1036.76,0.875906,1273.11,1020.4,0.813552,1215.29,1016.27,0.881468,1206.77,1041.03,0.829928,1182.07,1045.12,0.808004,1148.93,1040.97,0.82413
P07_Med_Side_3,170,1,954.07,676.331,0.786763,974.799,701.143,0.902283,949.981,701.172,0.828034,945.693,742.381,0.748905,945.601,746.887,0.787276,991.278,701.083,0.839296,1007.76,742.41,0.901424,974.823,746.623,0.930915,974.757,775.536,0.913925,962.267,771.677,0.859298,945.955,829.604,0.882567,945.94,875.354,0.922414,983.028,775.534,0.893133,982.97,833.7,0.846391,979.057,879.222,0.943061,954.02,676.17,0.364588,966.401,676.026,0.776071,0.0,0.0,0.0,974.875,676.03,0.863595,974.761,891.753,0.833245,978.993,887.699,0.855222,979.042,879.387,0.80547,941.711,883.661,0.784514,941.445,879.598,0.805132,953.938,879.345,0.781176
P07_Med_Side_3,170,2,842.049,647.072,0.888801,842.249,672.117,0.928008,825.428,671.979,0.806181,808.721,680.551,0.628061,812.971,676.114,0.46986,862.837,672.153,0.832037,862.796,696.944,0.728808,842.048,680.462,0.570908,841.978,742.384,0.905992,825.449,738.509,0.815551,821.297,788.25,0.677514,825.432,842.144,0.398806,846.402,742.381,0.896724,871.155,784.035,0.727979,875.242,846.147,0.382765,841.902,643.025,0.717662,846.086,643.104,0.900524,837.894,643.166,0.20327,850.529,643.289,0.783969,879.337,854.494,0.263234,879.415,854.584,0.254794,875.209,846.329,0.315749,833.821,846.349,0.330606,817.312,850.306,0.332048,837.782,846.235,0.329102
P07_Med_Side_3,171,0,1248.44,672.087,0.625738,1206.91,713.456,0.858132,1206.66,713.578,0.922873,1211.2,784.018,0.907868,1268.97,837.949,0.87477,1210.94,709.602,0.880258,1219.38,775.837,0.275066,1256.66,813.196,0.289402,1210.89,850.311,0.897617,1202.61,850.374,0.838427,1177.85,941.746,0.92713,1161.34,1036.76,0.82552,1219.39,846.342,0.822555,1248.43,937.257,0.842525,1248.35,1016.16,0.892735,1244.33,659.61,0.618839,0.0,0.0,0.0,1231.77,659.707,0.791342,0.0,0.0,0.0,1302.14,1032.77,0.792809,1293.89,1024.45,0.714505,1240.02,1032.76,0.828033,1202.7,1041.1,0.848825,1182.02,1045.19,0.843826,1148.84,1041.12,0.815368
P07_Med_Side_3,171,1,954.0,676.242,0.792038,974.707,701.053,0.895045,949.826,701.073,0.836547,945.541,738.454,0.780373,941.743,746.884,0.803809,991.256,701.015,0.837024,1007.72,742.435,0.892825,974.737,746.576,0.911881,974.724,771.683,0.915698,958.204,771.663,0.861453,949.787,829.703,0.882279,945.898,879.231,0.912146,983.019,771.685,0.897111,982.956,833.849,0.866306,979.024,879.43,0.942989,949.987,676.055,0.434899,966.368,672.147,0.772459,946.011,676.309,0.0506371,974.88,676.009,0.849827,974.709,895.942,0.856508,978.935,895.934,0.878422,979.011,883.472,0.799441,941.656,887.61,0.739469,941.423,883.486,0.765642,949.974,879.456,0.759673
P07_Med_Side_3,171,2,842.131,647.155,0.932754,842.273,676.123,0.935662,825.579,676.07,0.839048,808.914,692.795,0.663805,813.19,680.411,0.530016,866.861,676.138,0.851337,867.002,705.255,0.77932,842.039,709.272,0.648793,841.998,742.384,0.891388,825.474,738.505,0.812021,825.428,784.091,0.686359,833.764,837.896,0.469131,846.422,742.379,0.881227,871.079,779.924,0.75422,871.099,829.698,0.411931,841.908,643.111,0.847582,846.153,643.163,0.930063,838.009,643.284,0.299514,850.551,647.076,0.799064,875.197,846.17,0.291683,875.186,842.067,0.288768,871.119,837.857,0.332373,837.835,846.263,0.379056,821.442,846.24,0.372876,837.955,842.05,0.384361
P07_Med_Side_3,172,0,1260.8,672.014,0.789183,1211.14,713.582,0.874795,1210.9,713.729,0.959473,1231.68,788.214,0.843211,1277.46,837.856,0.909801,1215.21,713.461,0.859544,1235.84,779.835,0.501537,1273.24,796.494,0.648647,1211.25,850.407,0.869309,1206.82,850.494,0.885486,1178.0,945.574,0.911973,1169.45,1032.68,0.832307,1231.83,850.332,0.81976,1260.83,937.32,0.82525,1273.19,1016.17,0.915849,1248.44,655.458,0.79477,0.0,0.0,0.0,1235.82,655.637,0.840395,0.0,0.0,0.0,1314.67,1024.49,0.793774,1310.39,1016.25,0.80453,1264.89,1036.82,0.77795,1206.72,1041.06,0.912137,1182.15,1045.15,0.890563,1149.01,1040.94,0.796316
