video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P07_Med_Front_2,46,2,1853.69,713.416,0.72729,1866.02,721.973,0.742972,1841.46,725.988,0.790951,1841.0,746.8,0.647575,1853.63,759.177,0.494984,1874.29,725.93,0.804381,1874.58,746.869,0.662938,0.0,0.0,0.0,1874.2,775.73,0.720309,1857.84,775.727,0.678617,1886.85,800.643,0.498839,1886.86,846.214,0.597734,1878.5,775.737,0.722955,1886.84,804.72,0.564197,1899.24,846.253,0.554742,1849.57,709.605,0.694383,1861.88,709.556,0.706476,1849.58,709.658,0.369566,1870.24,713.317,0.619554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.5,862.769,0.44536,1903.34,858.627,0.445249,1886.81,850.426,0.491073
P07_Med_Front_2,47,0,1430.66,676.208,0.783657,1438.82,701.116,0.913065,1410.04,701.089,0.902558,1405.69,726.032,0.852934,1401.82,750.837,0.848031,1447.46,697.043,0.871827,1467.96,730.16,0.84443,1463.99,750.817,0.869871,1434.88,759.234,0.881289,1414.28,759.168,0.876697,1414.3,808.829,0.917927,1422.52,846.111,0.859025,1443.09,763.27,0.924362,1439.02,808.81,0.895981,1434.83,846.047,0.847177,1418.43,676.012,0.710448,1434.91,672.157,0.79014,1414.3,676.16,0.478153,1439.18,676.01,0.772668,1422.52,858.696,0.601725,1434.93,858.601,0.61544,1434.76,846.26,0.687301,1418.35,854.518,0.651096,1414.2,854.464,0.669248,1422.55,846.433,0.708665
P07_Med_Front_2,47,1,1969.39,663.857,0.690796,1965.61,680.452,0.893025,1948.88,680.617,0.800239,1936.66,709.565,0.705062,1944.8,713.461,0.450283,1969.93,680.44,0.876313,1973.76,709.361,0.671136,1965.59,709.29,0.536201,1961.33,742.489,0.746613,1944.8,742.551,0.753499,1903.35,804.657,0.592681,1886.86,846.292,0.647935,1965.63,742.491,0.758322,1969.58,788.194,0.661962,1965.55,841.849,0.572287,1965.59,655.658,0.653308,1969.62,655.622,0.686118,1961.31,663.816,0.398359,1969.76,663.902,0.523972,1961.41,850.381,0.501197,1961.42,846.258,0.481513,1957.2,846.123,0.431179,1907.56,862.85,0.488188,1903.37,862.758,0.494435,1886.8,850.506,0.539963
P07_Med_Front_2,47,2,1857.77,713.375,0.728982,1874.32,721.813,0.759637,1845.4,721.966,0.788005,1841.18,746.749,0.630446,1895.07,767.475,0.52335,1874.54,721.961,0.806642,1874.56,746.937,0.660116,0.0,0.0,0.0,1878.48,775.746,0.728552,1870.21,775.741,0.696121,0.0,0.0,0.0,0.0,0.0,0.0,1886.78,775.728,0.739409,1886.85,808.784,0.594082,1895.09,846.259,0.571594,1849.64,709.568,0.693102,1861.97,709.503,0.712529,1857.8,709.525,0.370435,1870.35,709.64,0.630589,0.0,0.0,0.0,0.0,0.0,0.0,1895.11,850.324,0.447598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,48,0,1430.68,676.285,0.755957,1438.8,701.168,0.90995,1410.04,701.145,0.902802,1405.75,730.099,0.852745,1405.73,750.817,0.864045,1447.4,701.037,0.877241,1467.92,730.204,0.846533,1459.83,750.843,0.854066,1434.86,763.224,0.877476,1414.27,759.2,0.876797,1414.22,808.821,0.94003,1418.27,846.185,0.89544,1443.05,763.287,0.925395,1439.03,808.814,0.903953,1434.83,846.038,0.866698,1418.45,676.089,0.679122,1434.93,676.036,0.756418,1414.3,676.232,0.491783,1439.15,676.081,0.733263,1426.64,862.725,0.638439,1438.89,854.599,0.665393,1430.82,846.255,0.694864,1414.29,858.616,0.719456,1410.19,854.594,0.727138,1418.29,850.357,0.766773
P07_Med_Front_2,48,1,1969.44,663.788,0.725897,1965.55,680.484,0.898048,1944.87,680.634,0.832088,1936.62,713.431,0.770875,1957.25,705.261,0.491104,1973.7,680.447,0.902378,1973.91,709.482,0.694641,1969.5,709.316,0.539951,1961.35,742.648,0.782747,1940.8,742.713,0.789568,1932.38,792.38,0.632097,1961.37,841.955,0.569468,1969.52,742.652,0.808721,1969.59,796.451,0.725692,1965.53,842.018,0.675594,1965.57,655.547,0.708434,1969.67,655.552,0.71933,1961.32,659.698,0.48094,1969.77,663.868,0.468673,1965.43,850.411,0.560136,1965.47,846.281,0.532755,1957.18,846.169,0.497498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,48,2,1853.63,713.406,0.738207,1874.35,721.845,0.754022,1845.41,721.974,0.786708,1841.2,746.744,0.608181,1899.21,767.419,0.537226,1874.51,725.959,0.809358,1874.5,750.818,0.665733,1849.58,751.044,0.443759,1878.47,775.779,0.731005,1866.07,775.761,0.702002,1924.12,796.477,0.632382,1882.71,846.296,0.672981,1886.8,775.773,0.750551,1895.08,808.845,0.637363,1890.97,846.282,0.604391,1849.49,709.559,0.706344,1857.83,709.535,0.719371,1853.65,709.562,0.377893,1870.27,709.651,0.634292,0.0,0.0,0.0,0.0,0.0,0.0,1890.99,850.344,0.491073,1915.82,862.746,0.501418,1911.66,858.646,0.505032,1882.68,850.514,0.562172
P07_Med_Front_2,49,0,1426.66,676.394,0.681527,1434.99,705.142,0.914831,1409.98,705.094,0.908571,1401.72,730.149,0.84366,1401.7,750.994,0.846683,1447.39,701.13,0.884938,1463.9,734.261,0.850823,1455.72,755.009,0.831156,1434.78,767.352,0.869521,1414.21,763.321,0.875942,1414.23,808.949,0.952763,1414.35,846.228,0.882768,1439.24,767.444,0.936119,1438.93,808.952,0.914623,1434.78,846.073,0.863798,1418.37,676.19,0.584142,1434.88,676.16,0.678744,1414.26,676.273,0.410193,1439.11,676.196,0.713013,1426.67,862.765,0.645871,1438.88,858.615,0.669988,1430.77,846.315,0.691107,1414.3,858.678,0.725932,1410.21,858.634,0.730217,1414.35,850.401,0.759942
P07_Med_Front_2,49,1,1969.43,659.762,0.738558,1965.56,680.503,0.905893,1944.83,680.623,0.842705,1936.5,713.418,0.759456,1940.69,713.503,0.444472,1973.75,680.489,0.92002,1973.9,709.49,0.707243,1969.49,709.321,0.525164,1961.35,742.707,0.795503,1940.73,746.636,0.806994,1924.13,796.503,0.662568,1886.83,846.296,0.710031,1969.54,742.732,0.83002,1969.63,796.506,0.771803,1965.49,842.081,0.72583,1965.5,655.472,0.717674,1969.64,655.494,0.754595,1957.29,659.729,0.435324,1969.82,663.802,0.548736,1965.55,850.475,0.61863,1965.54,846.345,0.586879,1953.08,846.21,0.535226,1915.83,862.795,0.530923,1911.67,858.674,0.539803,1886.81,850.504,0.600522
P07_Med_Front_2,49,2,1853.61,713.383,0.766523,1874.36,721.828,0.7731,1845.44,721.902,0.803249,1841.2,746.702,0.586938,1899.25,767.444,0.524596,1878.44,725.961,0.819969,1874.39,750.919,0.730088,1845.31,751.0,0.544651,1878.56,775.788,0.734195,1874.34,775.75,0.698602,0.0,0.0,0.0,0.0,0.0,0.0,1890.94,775.793,0.761681,1886.86,808.839,0.655695,1882.77,846.32,0.638632,1849.51,709.517,0.71209,1857.85,709.524,0.754699,1878.53,709.246,0.320669,1870.31,709.636,0.711421,0.0,0.0,0.0,0.0,0.0,0.0,1886.83,850.367,0.52022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,50,0,1430.66,676.287,0.705625,1434.91,701.045,0.887707,1409.87,697.034,0.905351,1401.62,726.065,0.84378,1397.61,750.953,0.809807,1447.37,696.982,0.885998,1463.88,734.193,0.849902,1455.72,755.022,0.836353,1434.75,763.25,0.862687,1410.31,759.229,0.889125,1410.26,808.885,0.957493,1418.29,846.066,0.889051,1443.01,763.282,0.925898,1438.95,808.874,0.91662,1438.8,842.07,0.87475,1418.41,676.085,0.616187,1434.91,676.054,0.700471,1414.24,676.155,0.452501,1439.11,676.07,0.721121,1434.79,854.543,0.658158,1439.07,850.436,0.702626,1434.92,846.037,0.729107,1414.27,854.578,0.729867,1410.19,854.517,0.73144,1418.33,846.381,0.771447
P07_Med_Front_2,50,1,1969.42,663.764,0.733513,1965.53,680.51,0.906906,1944.82,680.642,0.844726,1936.63,709.576,0.789775,1957.19,705.21,0.498692,1973.73,680.481,0.923775,1973.95,709.501,0.733107,1969.54,709.32,0.570715,1961.38,742.701,0.802424,1940.76,746.608,0.806553,1919.97,800.572,0.653641,1899.25,846.273,0.700365,1969.57,742.719,0.835931,1969.66,796.492,0.78763,1965.58,842.028,0.735649,1965.52,655.522,0.713485,1969.65,655.515,0.739947,1957.31,659.75,0.461706,1969.79,663.809,0.505469,1965.53,850.426,0.617249,1965.52,846.289,0.575295,1957.24,846.178,0.533149,1932.34,858.669,0.578339,1924.08,858.608,0.578532,1895.11,850.487,0.588885
P07_Med_Front_2,50,2,1853.68,713.385,0.753443,1874.29,721.822,0.766689,1845.38,721.944,0.809391,1841.17,746.718,0.634123,1899.19,771.427,0.561985,1874.47,725.936,0.822514,1874.41,750.803,0.703578,1849.53,750.979,0.474789,1878.51,775.755,0.727762,1870.19,775.73,0.68896,0.0,0.0,0.0,0.0,0.0,0.0,1886.8,775.758,0.751034,1895.09,808.877,0.655253,1895.11,846.329,0.62939,1849.56,709.536,0.716495,1857.88,709.519,0.735286,1853.71,709.549,0.384493,1870.3,709.648,0.652712,0.0,0.0,0.0,0.0,0.0,0.0,1890.98,850.388,0.504198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,51,0,1430.66,676.298,0.696806,1434.95,701.135,0.900702,1409.92,701.083,0.910363,1401.58,726.087,0.839543,1397.53,751.015,0.794857,1447.41,701.019,0.88002,1463.89,734.174,0.847118,1455.72,755.084,0.82997,1434.8,763.301,0.872349,1414.16,763.267,0.884892,1414.1,808.879,0.956732,1418.31,842.235,0.908153,1443.03,763.321,0.928595,1439.05,808.829,0.922165,1438.88,842.027,0.890342,1418.42,676.101,0.616535,1434.91,676.056,0.692678,1414.25,676.194,0.4576,1439.14,676.097,0.702075,1434.93,854.453,0.66211,1439.16,850.342,0.69543,1434.99,842.203,0.738085,1414.35,854.517,0.763766,1410.23,854.495,0.766982,1418.36,846.333,0.804539
P07_Med_Front_2,51,1,1965.65,663.833,0.697289,1965.56,680.488,0.885373,1944.82,684.475,0.800435,1936.59,713.453,0.709384,1961.32,705.319,0.436675,1969.92,680.493,0.891855,1973.79,709.496,0.686163,1969.48,709.278,0.533499,1957.2,746.602,0.744735,1940.64,746.67,0.765891,1903.41,804.711,0.679636,1895.07,846.351,0.720861,1965.59,742.739,0.772899,1969.61,796.468,0.708928,1965.5,842.009,0.628767,1965.57,655.582,0.674644,1969.63,655.558,0.696067,1961.35,659.75,0.420732,1969.74,663.861,0.473416,0.0,0.0,0.0,0.0,0.0,0.0,1907.52,850.292,0.484608,1915.84,866.876,0.581459,1907.6,862.844,0.585767,1886.83,854.5,0.611301
P07_Med_Front_2,51,2,1857.83,713.361,0.728178,1878.49,717.88,0.772482,1845.38,725.921,0.804287,1841.27,746.807,0.671242,1899.17,771.46,0.635564,1874.54,721.946,0.81408,1874.5,746.886,0.663758,0.0,0.0,0.0,1878.54,775.728,0.728096,1874.33,775.717,0.694855,0.0,0.0,0.0,0.0,0.0,0.0,1882.74,775.718,0.744653,1895.07,808.806,0.643017,1895.12,846.329,0.625412,1849.66,709.542,0.708643,1862.0,709.475,0.701045,1853.73,709.524,0.458957,1870.35,709.634,0.577619,1961.39,850.447,0.552503,1957.26,846.347,0.518832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,52,0,1430.7,676.285,0.700653,1434.91,701.095,0.892738,1409.84,701.071,0.913851,1397.64,730.139,0.84986,1397.51,754.991,0.822731,1447.42,696.998,0.881715,1463.99,730.142,0.85204,1459.82,759.109,0.838751,1434.82,763.337,0.876769,1414.14,763.297,0.889451,1410.28,808.927,0.972589,1418.28,846.193,0.921848,1443.08,763.358,0.930586,1439.11,808.876,0.930039,1438.98,842.192,0.929294,1418.43,676.088,0.626784,1434.93,676.037,0.693772,1414.19,676.149,0.509373,1439.12,676.054,0.687833,1438.94,858.619,0.681807,1443.13,850.514,0.710214,1438.86,846.149,0.763149,1418.3,862.725,0.793083,1410.21,858.694,0.793023,1418.34,850.325,0.819779
P07_Med_Front_2,52,1,1857.83,713.391,0.712144,1870.19,721.883,0.748801,1845.32,726.0,0.796902,1841.2,746.813,0.688396,1866.08,763.263,0.544628,1874.5,721.952,0.793665,1874.55,746.836,0.655833,0.0,0.0,0.0,1874.37,775.709,0.717972,1857.78,775.682,0.689934,0.0,0.0,0.0,0.0,0.0,0.0,1878.62,775.689,0.72863,1899.22,804.655,0.596232,1895.13,846.204,0.581542,1849.64,709.578,0.700592,1862.0,709.506,0.681783,1849.61,709.609,0.462618,1874.23,709.639,0.543112,1957.25,850.406,0.498772,1953.14,846.324,0.472652,1895.12,846.432,0.448994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,52,2,1969.52,659.759,0.673265,1965.55,680.411,0.886822,1944.95,680.553,0.815587,1940.6,709.489,0.707144,1957.23,705.279,0.442612,1969.92,680.412,0.879052,1969.88,709.481,0.596661,1882.65,763.259,0.466774,1961.29,742.529,0.738301,1944.77,742.572,0.758533,1903.4,796.523,0.613966,1890.95,846.262,0.673698,1965.61,742.537,0.752603,1969.51,788.214,0.624233,1965.5,837.989,0.529323,1969.42,655.469,0.661394,1969.7,655.526,0.639403,1965.36,655.64,0.471253,1969.72,663.797,0.378307,0.0,0.0,0.0,0.0,0.0,0.0,1953.08,842.214,0.410652,1911.68,866.833,0.519001,1907.47,862.758,0.522997,1886.79,850.505,0.568009
P07_Med_Front_2,53,0,1430.75,676.238,0.750955,1434.91,701.008,0.891369,1409.84,696.998,0.906521,1401.6,726.069,0.857395,1401.68,755.039,0.863381,1447.43,696.949,0.886199,1463.91,730.162,0.851172,1459.73,759.201,0.839482,1434.86,763.299,0.883495,1414.16,763.25,0.890086,1414.17,808.947,0.961893,1418.44,846.239,0.905691,1443.12,763.309,0.934371,1439.18,808.856,0.931938,1439.06,842.236,0.952342,1418.45,676.045,0.689306,1434.97,672.173,0.749348,1414.21,676.102,0.548025,1439.16,676.012,0.710491,1439.08,858.678,0.675177,1443.25,854.491,0.694146,1438.95,846.22,0.778893,1422.42,862.803,0.786648,1414.19,862.735,0.783946,1422.45,850.382,0.803758
P07_Med_Front_2,53,1,1965.64,663.855,0.630018,1965.62,680.426,0.889995,1953.05,680.498,0.794564,1940.59,709.507,0.640907,1944.8,713.48,0.387582,1969.89,680.442,0.885475,1969.76,709.47,0.607323,1965.5,709.349,0.431007,1961.39,742.542,0.74692,1944.88,742.612,0.740211,1957.23,788.184,0.543347,1961.3,837.999,0.497218,1969.46,742.511,0.762974,1969.54,788.266,0.67053,1965.47,841.897,0.596206,1965.58,655.587,0.590342,1969.59,655.555,0.606354,1961.44,659.734,0.396683,1969.68,663.807,0.464592,0.0,0.0,0.0,0.0,0.0,0.0,1957.17,846.11,0.452146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,53,2,1853.73,713.392,0.735696,1878.48,717.878,0.772286,1845.38,725.972,0.814452,1841.26,746.834,0.694599,1878.48,767.44,0.567356,1874.53,721.922,0.818652,1874.51,746.872,0.680797,1874.39,763.341,0.473617,1874.46,775.772,0.768186,1866.09,775.777,0.747071,1903.32,804.755,0.640491,1895.13,846.389,0.680215,1886.8,775.755,0.778061,1895.1,808.829,0.669,1895.1,846.387,0.631811,1849.59,709.541,0.713331,1861.93,709.478,0.703507,1849.65,709.553,0.459436,1870.3,709.644,0.566616,1957.19,850.435,0.528001,1953.09,846.37,0.500358,1890.96,850.434,0.490406,1919.99,862.833,0.532164,1911.69,862.749,0.531392,1890.99,854.526,0.572766
P07_Med_Front_2,54,0,1430.77,676.357,0.668513,1434.86,701.066,0.888572,1406.09,701.035,0.908998,1401.61,730.136,0.872847,1401.72,755.117,0.894271,1447.37,697.012,0.890772,1459.76,730.151,0.840148,1455.64,759.111,0.840443,1434.81,763.298,0.870999,1414.14,763.287,0.886071,1414.15,808.961,0.964521,1422.46,846.3,0.894041,1443.06,763.295,0.925751,1439.18,808.833,0.939621,1439.02,846.055,0.963981,1422.44,676.159,0.596762,1434.96,676.114,0.651544,1414.24,676.207,0.51103,1439.13,676.097,0.639841,1439.12,862.783,0.670982,1443.3,854.573,0.682416,1438.89,846.306,0.769248,1426.57,862.792,0.761002,1414.34,862.726,0.749573,1422.47,850.461,0.794396
P07_Med_Front_2,54,1,1965.52,663.854,0.687928,1965.54,680.517,0.89158,1944.84,684.488,0.810675,1936.54,713.435,0.67129,0.0,0.0,0.0,1973.65,680.515,0.910603,1973.84,709.543,0.684411,1969.49,709.557,0.500317,1957.27,742.67,0.769326,1940.73,742.715,0.788012,1907.55,804.719,0.629472,1890.96,846.317,0.686877,1965.61,742.668,0.800101,1969.49,796.378,0.700108,1965.45,841.956,0.636888,1965.42,655.617,0.638263,1969.53,655.563,0.70002,1957.2,663.857,0.38167,1969.7,663.851,0.556874,0.0,0.0,0.0,0.0,0.0,0.0,1953.08,846.159,0.483149,1911.67,866.872,0.533768,1907.49,862.715,0.532294,1886.84,850.526,0.583284
P07_Med_Front_2,54,2,1853.65,713.389,0.743092,1878.48,717.877,0.779226,1845.37,725.933,0.822182,1841.19,746.813,0.683378,1849.55,755.061,0.542472,1874.53,721.93,0.82946,1874.49,746.956,0.714503,1866.08,759.198,0.492849,1874.4,775.739,0.762367,1857.81,775.691,0.738306,0.0,0.0,0.0,0.0,0.0,0.0,1882.69,775.742,0.777664,1899.2,808.823,0.663597,1895.12,846.374,0.633367,1849.54,709.535,0.700592,1857.85,709.516,0.718431,1857.81,709.503,0.371937,1870.32,709.635,0.647511,1957.27,850.527,0.572627,1961.33,846.324,0.545447,1895.12,850.451,0.506174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,55,0,1434.79,680.238,0.700434,1434.98,705.102,0.913561,1409.88,701.193,0.923486,1401.67,734.24,0.898172,1401.83,759.084,0.917002,1447.5,701.106,0.878033,1463.97,734.173,0.847685,1459.75,759.171,0.830747,1434.88,767.371,0.882469,1414.23,763.375,0.876002,1414.19,809.045,0.971913,1422.45,850.34,0.875286,1443.08,767.404,0.935764,1439.11,808.955,0.949992,1438.95,846.301,0.956768,1426.54,676.278,0.630946,1438.85,676.251,0.678862,1414.33,676.318,0.556315,1439.2,676.222,0.627411,1438.94,870.941,0.701339,1443.11,866.848,0.724534,1438.83,850.453,0.75386,1422.44,866.873,0.751204,1414.26,862.849,0.745627,1422.46,854.593,0.760673
P07_Med_Front_2,55,1,1849.61,713.402,0.765015,1874.29,721.777,0.77285,1845.29,721.935,0.832235,1841.07,746.752,0.653785,1845.46,750.976,0.52816,1874.48,721.929,0.839489,1874.49,750.803,0.721968,1866.06,759.183,0.490604,1874.35,775.748,0.732272,1853.68,775.681,0.711995,0.0,0.0,0.0,0.0,0.0,0.0,1882.65,775.745,0.755865,1895.11,804.779,0.631894,1886.83,846.302,0.61565,1845.59,709.557,0.718645,1857.79,709.522,0.740081,1853.68,709.542,0.369324,1870.26,709.629,0.674282,0.0,0.0,0.0,0.0,0.0,0.0,1882.74,850.403,0.491165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,55,2,1965.54,667.891,0.684496,1965.61,680.492,0.897835,1948.97,680.605,0.804978,1940.56,709.55,0.679018,1944.77,713.478,0.412047,1969.94,680.506,0.903305,1973.8,709.473,0.683448,1965.62,709.463,0.5353,1957.25,742.592,0.736346,1940.75,742.646,0.753963,1911.71,796.531,0.582732,1886.85,846.26,0.648541,1965.59,742.584,0.768165,1965.6,792.337,0.65207,1965.44,841.87,0.577994,1965.45,659.666,0.625978,1969.55,655.645,0.678513,1957.24,667.878,0.379521,1969.72,663.907,0.561475,1961.32,850.369,0.520377,1961.38,846.226,0.499478,1957.2,842.192,0.43755,1911.68,862.753,0.484167,1907.51,858.63,0.486945,1886.81,850.471,0.544757
P07_Med_Front_2,56,0,1434.85,676.353,0.769386,1434.96,705.188,0.917545,1409.91,705.157,0.923659,1401.66,734.318,0.880541,1405.7,763.222,0.910834,1447.45,705.131,0.890785,1463.94,738.299,0.869448,1459.81,767.435,0.848011,1434.82,767.517,0.883206,1414.2,767.472,0.884826,1414.24,812.89,0.960957,1426.54,850.489,0.843638,1439.26,771.48,0.944043,1439.03,812.888,0.930739,1438.92,850.29,0.905053,1426.64,676.12,0.700424,1438.94,676.091,0.758138,1418.27,676.158,0.615148,1443.02,676.159,0.642032,1434.97,871.038,0.669514,1439.22,866.972,0.707524,1438.84,854.585,0.706503,1422.47,870.937,0.718491,1414.31,866.913,0.717923,1426.6,858.73,0.713525
P07_Med_Front_2,56,1,1853.62,713.347,0.761697,1866.07,721.858,0.779607,1845.29,721.92,0.842896,1837.15,746.792,0.677073,1845.49,755.039,0.562495,1874.48,721.91,0.833462,1874.47,746.963,0.712568,1870.25,763.28,0.508871,1874.31,775.763,0.737883,1849.55,775.668,0.73704,0.0,0.0,0.0,0.0,0.0,0.0,1882.63,775.747,0.766036,1890.97,804.797,0.631796,1882.75,846.301,0.605821,1849.49,709.485,0.730977,1857.83,709.478,0.739293,1849.61,709.533,0.410608,1870.28,709.585,0.651013,0.0,0.0,0.0,0.0,0.0,0.0,1882.69,850.372,0.481531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,56,2,1965.5,667.883,0.69173,1965.61,680.569,0.888236,1944.9,684.556,0.808642,1940.6,713.466,0.742673,1957.23,705.296,0.490585,1973.7,680.543,0.899026,1973.9,709.527,0.739467,1965.49,709.265,0.601702,1961.39,742.692,0.777903,1944.78,746.599,0.778776,1911.68,800.531,0.615493,1890.98,846.291,0.659147,1969.56,742.692,0.80423,1969.55,792.345,0.6911,1965.48,841.895,0.633523,1965.39,659.63,0.645506,1969.53,655.617,0.693593,1953.14,667.928,0.379441,1969.71,663.878,0.545555,1961.36,850.378,0.54677,1961.38,846.253,0.517177,1957.26,842.212,0.482763,1915.83,862.795,0.508954,1911.65,858.674,0.508505,1886.86,850.521,0.552251
P07_Med_Front_2,57,0,1434.93,676.307,0.778503,1434.98,705.188,0.917794,1409.91,705.158,0.919944,1401.59,734.274,0.860473,1405.74,763.292,0.906014,1447.52,705.136,0.879173,1467.91,738.268,0.856826,1459.83,767.414,0.838004,1434.79,771.472,0.886003,1414.18,771.422,0.886209,1414.25,812.978,0.954983,1430.67,854.532,0.827146,1439.23,771.563,0.957968,1438.96,813.018,0.913819,1438.89,850.544,0.863751,1430.7,676.068,0.706685,1439.01,676.037,0.759588,1418.35,676.136,0.619161,1443.11,676.129,0.625776,1430.74,875.056,0.662148,1439.0,871.148,0.712872,1438.88,862.827,0.717873,1418.4,871.035,0.678172,1414.29,867.012,0.682324,1430.82,862.82,0.674082
P07_Med_Front_2,57,1,1849.65,713.391,0.749765,1866.07,721.904,0.760144,1841.45,725.934,0.82861,1841.05,746.832,0.685662,1849.52,755.047,0.563109,1874.41,721.901,0.828781,1874.44,746.95,0.708196,1874.27,763.268,0.506248,1874.28,775.727,0.708639,1849.45,775.669,0.714088,0.0,0.0,0.0,0.0,0.0,0.0,1878.52,775.703,0.740822,1907.45,796.423,0.570948,1895.11,846.206,0.549085,1845.58,709.555,0.718146,1857.82,709.504,0.730283,1849.59,709.594,0.405057,1870.25,709.613,0.641375,1957.27,850.387,0.466008,1957.26,846.25,0.447038,1890.96,850.302,0.418683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,57,2,1965.59,667.995,0.661705,1965.51,680.561,0.842356,1944.84,684.557,0.770632,1940.62,713.402,0.689416,1961.45,705.249,0.467846,1969.83,680.567,0.845806,1973.76,709.497,0.631748,1965.55,709.256,0.523669,1953.05,746.673,0.67634,1940.61,746.71,0.710865,1903.44,792.39,0.599153,1895.05,846.247,0.655487,1965.43,746.597,0.687707,1965.48,788.245,0.573496,1965.43,841.851,0.503541,1965.5,659.742,0.635459,1969.56,659.727,0.630592,1957.25,667.923,0.447176,1969.6,667.905,0.387824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.66,862.862,0.5005,1903.41,862.759,0.504899,1886.8,850.507,0.543406
P07_Med_Front_2,58,0,1434.87,676.323,0.733342,1434.96,705.324,0.932561,1409.92,705.321,0.934841,1401.64,738.294,0.867068,1405.74,763.238,0.901762,1447.52,705.253,0.87925,1468.01,738.332,0.860019,1467.97,763.361,0.832755,1434.84,771.612,0.904742,1414.26,771.566,0.889902,1414.32,813.053,0.937137,1430.66,854.524,0.829307,1439.25,775.499,0.961899,1439.0,813.074,0.902645,1438.96,850.545,0.872684,1426.67,676.095,0.662747,1438.94,676.046,0.704573,1418.27,676.165,0.614535,1443.02,676.135,0.588678,1430.83,875.012,0.65167,1439.04,871.108,0.698088,1438.95,862.794,0.742611,1418.37,870.984,0.670014,1414.29,866.962,0.674477,1430.8,862.799,0.681477
P07_Med_Front_2,58,1,1965.49,668.034,0.667461,1965.49,680.611,0.855299,1944.87,684.637,0.78013,1940.71,713.486,0.645941,1965.39,701.102,0.456143,1969.81,680.627,0.877601,1973.71,709.552,0.701729,1965.48,705.278,0.552307,1957.17,746.765,0.745066,1940.68,746.856,0.763797,1907.51,800.572,0.694158,1899.25,846.296,0.743125,1965.47,746.769,0.766587,1965.52,792.386,0.697135,1961.36,841.916,0.623436,1965.41,659.774,0.63155,1969.47,659.747,0.635884,1957.19,667.952,0.421497,1969.53,667.97,0.438196,1965.5,846.389,0.534177,1961.43,846.111,0.514236,1936.54,846.148,0.493636,1915.79,866.844,0.577215,1907.54,862.773,0.585208,1899.2,850.479,0.631949
P07_Med_Front_2,58,2,1849.6,713.388,0.761943,1878.52,717.885,0.782952,1845.39,721.914,0.825106,1841.21,746.725,0.656313,1899.24,767.459,0.581345,1874.51,721.925,0.831073,1874.4,750.812,0.719524,1849.61,750.987,0.49369,1878.51,775.735,0.736981,1874.34,775.719,0.700293,0.0,0.0,0.0,0.0,0.0,0.0,1882.67,775.722,0.758684,1895.12,804.71,0.596278,1911.66,846.113,0.589468,1845.57,709.538,0.71502,1853.75,709.524,0.739375,1853.75,709.51,0.365526,1870.25,709.573,0.666264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
