video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P07_Med_Front_1,90,2,2011.17,667.905,0.768497,2035.9,680.623,0.842365,2031.78,680.427,0.858548,2023.61,713.784,0.272988,2003.0,742.408,0.250657,2036.23,684.505,0.930804,2036.09,717.707,0.839399,2011.23,742.52,0.754617,2027.75,746.711,0.792579,2019.48,746.673,0.786932,2011.25,788.149,0.725497,2015.38,825.441,0.647941,2031.93,746.739,0.858946,2027.69,788.206,0.72963,2023.56,833.735,0.705196,2015.26,659.745,0.277947,2019.38,655.606,0.764529,0.0,0.0,0.0,2035.86,663.766,0.825056,2006.94,842.169,0.610021,2007.13,842.2,0.624793,2027.71,837.934,0.615926,2002.76,841.943,0.439857,2002.91,837.912,0.461237,2019.48,833.743,0.521507
P07_Med_Front_1,90,3,1932.22,713.389,0.238194,1940.66,721.945,0.677115,1936.7,721.865,0.612234,1928.25,746.64,0.300544,1903.45,767.474,0.23402,1936.54,726.004,0.66993,0.0,0.0,0.0,0.0,0.0,0.0,1940.75,775.901,0.776607,1940.62,775.891,0.768207,1928.25,817.166,0.685348,1928.3,866.947,0.681735,1940.83,775.897,0.77177,1936.38,821.313,0.760712,1936.47,871.045,0.80744,1932.18,709.337,0.120234,0.0,0.0,0.0,1936.76,709.415,0.101055,1936.34,709.471,0.42609,1919.94,875.246,0.642304,1928.26,875.337,0.665257,1936.62,875.152,0.700007,1907.57,875.094,0.466867,1911.63,871.094,0.464437,1932.32,871.137,0.522941
P07_Med_Front_1,91,0,1447.38,705.281,0.822335,1447.36,738.414,0.912394,1426.66,738.383,0.854836,1410.27,775.676,0.945789,1410.08,809.091,0.988506,1476.38,738.291,0.942007,1480.63,771.665,0.902758,1488.73,808.991,0.954933,1447.33,812.971,0.956549,1438.9,812.966,0.983056,1438.86,871.106,0.92794,1438.83,916.67,0.895003,1472.01,812.959,0.969333,1468.01,871.141,0.913036,1451.54,916.714,0.877192,1443.22,697.049,0.810664,1455.64,697.026,0.790152,1439.03,705.174,0.654909,1468.05,705.112,0.70949,1451.61,941.331,0.78427,1468.09,937.359,0.81296,1447.49,920.895,0.712446,1439.01,937.38,0.796188,1430.76,933.333,0.751077,1438.91,924.916,0.749737
P07_Med_Front_1,91,1,1841.33,709.547,0.942928,1845.54,730.079,0.827699,1837.09,721.95,0.892508,1820.45,746.74,0.716594,1816.32,751.044,0.559958,1874.17,730.112,0.860594,1874.48,755.016,0.793474,1845.39,763.234,0.670667,1841.31,775.806,0.775875,1837.02,775.676,0.771709,1808.05,792.368,0.526698,1803.93,841.878,0.418717,1857.76,775.88,0.728705,1832.8,800.605,0.604907,1816.28,842.103,0.488308,1841.21,709.262,0.861184,1845.42,709.358,0.897461,1841.08,709.502,0.263847,1866.01,709.5,0.811856,1812.3,850.368,0.350095,1816.41,846.426,0.381603,1812.31,846.088,0.407296,1803.83,846.28,0.30797,1803.81,846.166,0.309343,1803.78,842.11,0.333526
P07_Med_Front_1,91,2,0.0,0.0,0.0,1940.68,725.981,0.752373,1940.62,721.96,0.639159,1928.26,746.737,0.269918,1903.35,767.425,0.209401,1936.54,725.96,0.740002,0.0,0.0,0.0,0.0,0.0,0.0,1940.72,779.771,0.828147,1940.72,779.76,0.814976,1928.32,817.222,0.743565,1928.2,866.904,0.7243,1940.73,779.726,0.821516,1936.37,821.343,0.797258,1936.36,871.05,0.84219,0.0,0.0,0.0,0.0,0.0,0.0,1940.75,709.437,0.0928617,1936.41,709.502,0.526523,1915.82,875.217,0.712874,1924.17,875.324,0.740513,1936.56,875.17,0.755699,1907.47,875.015,0.477006,1907.67,871.007,0.480109,1932.31,871.126,0.557524
P07_Med_Front_1,91,3,2011.09,667.975,0.602131,2036.03,680.641,0.802831,2035.96,680.423,0.845852,2027.73,717.861,0.195229,2002.97,746.622,0.170464,2036.07,684.533,0.912659,2035.9,717.779,0.817327,2007.19,742.557,0.719742,2031.77,746.954,0.715032,2031.8,746.922,0.700792,2019.48,800.641,0.590639,2011.27,833.824,0.491129,2031.82,746.947,0.778211,2019.43,796.504,0.635028,2011.24,837.811,0.585746,2023.64,671.998,0.0914245,2015.26,659.644,0.645387,0.0,0.0,0.0,2031.92,663.867,0.77963,2002.79,846.101,0.467256,2002.99,846.092,0.476923,2015.28,842.002,0.482097,1998.72,842.176,0.351736,2002.78,842.049,0.366766,2019.44,837.977,0.393612
P07_Med_Front_1,92,0,1447.31,709.224,0.734999,1447.32,742.34,0.921119,1426.65,742.337,0.855204,1410.25,775.681,0.936034,1410.07,809.062,1.01888,1476.32,738.4,0.936847,1484.61,775.547,0.892544,1488.79,809.04,0.933511,1447.34,813.058,0.947932,1438.9,813.055,0.978878,1438.93,875.026,0.919122,1438.93,916.841,0.873232,1472.01,813.042,0.958496,1467.93,875.064,0.904979,1447.48,916.811,0.853684,1443.18,701.184,0.678869,1455.57,701.101,0.680238,1439.02,705.297,0.53282,1468.02,705.19,0.618274,1451.52,941.486,0.757517,1468.06,937.491,0.781711,1447.37,924.921,0.656933,1439.15,941.452,0.808789,1430.79,937.501,0.74906,1438.99,929.084,0.721782
P07_Med_Front_1,92,1,1841.35,709.608,0.944433,1845.46,730.114,0.841139,1837.05,721.974,0.880495,1816.43,746.72,0.69691,1820.42,751.043,0.515021,1870.25,730.152,0.854655,1874.4,754.964,0.783956,1845.47,763.36,0.615027,1841.29,775.812,0.745708,1836.94,775.698,0.745143,1808.13,796.388,0.453939,1807.89,841.84,0.339519,1857.76,775.878,0.701393,1836.96,800.644,0.477062,1816.32,841.933,0.354013,1841.22,709.347,0.908039,1845.43,709.425,0.893082,1841.01,709.548,0.394285,1861.94,709.552,0.78484,1816.36,846.431,0.255461,1816.4,846.299,0.274413,1816.3,842.136,0.30126,1807.88,846.346,0.241131,1807.81,846.219,0.245274,1803.92,842.1,0.277572
P07_Med_Front_1,92,2,1932.37,709.559,0.274614,1940.74,725.957,0.678022,1936.58,721.94,0.604458,1911.72,746.674,0.317897,1903.42,763.245,0.261693,1936.73,726.045,0.663288,0.0,0.0,0.0,0.0,0.0,0.0,1940.72,779.782,0.768073,1940.55,779.753,0.76943,1928.26,817.25,0.697206,1928.28,866.946,0.695856,1940.88,779.758,0.753868,1936.47,821.38,0.778215,1936.5,871.089,0.828483,1932.28,709.305,0.136926,1932.25,709.401,0.270395,1936.81,709.457,0.0961024,1936.59,709.464,0.476243,1920.03,875.249,0.672233,1932.34,875.338,0.707894,1936.67,875.168,0.722611,1907.5,875.032,0.482697,1907.69,871.02,0.480043,1932.31,871.159,0.527052
P07_Med_Front_1,92,3,2011.17,667.926,0.722967,2035.98,684.475,0.820081,2035.8,680.44,0.851782,2023.57,717.792,0.227446,2006.99,742.577,0.218514,2036.16,684.571,0.92393,2035.89,717.792,0.813889,2007.15,742.568,0.735999,2031.8,750.849,0.742075,2031.75,746.961,0.733284,2023.63,804.669,0.657606,2019.45,837.852,0.573385,2031.91,750.839,0.798607,2031.72,804.623,0.710248,2023.6,838.005,0.656807,2019.4,667.846,0.189995,2015.42,655.609,0.736976,0.0,0.0,0.0,2035.87,663.818,0.82442,2002.93,846.193,0.537817,2007.04,846.161,0.542586,2027.75,842.159,0.569943,2002.74,842.181,0.385177,2002.9,842.084,0.409108,2023.65,841.975,0.4596
P07_Med_Front_1,93,0,1443.42,709.474,0.839875,1447.29,742.479,0.957482,1426.64,742.502,0.893113,1414.11,775.916,0.961546,1410.16,813.031,0.993266,1476.29,742.378,0.972033,1480.67,775.751,0.909186,1488.74,812.917,0.945463,1447.36,813.259,0.936778,1438.89,813.266,0.971328,1438.91,875.233,0.980106,1434.93,920.839,0.855548,1472.05,813.241,0.955369,1467.99,875.286,0.93802,1451.44,920.847,0.859204,1443.12,705.352,0.813731,1451.49,705.317,0.782343,1438.99,709.306,0.609725,1464.0,709.275,0.66133,1455.64,941.53,0.795057,1468.11,941.365,0.834388,1447.35,925.027,0.709018,1438.97,941.48,0.828986,1426.68,941.374,0.778001,1434.96,929.073,0.743092
P07_Med_Front_1,93,1,1841.32,709.621,0.939833,1845.43,730.104,0.836935,1837.08,725.964,0.878343,1820.47,746.742,0.679904,1820.45,750.978,0.478137,1874.15,730.15,0.830129,1878.55,751.009,0.77466,1853.68,763.228,0.575744,1841.36,775.765,0.657828,1837.03,775.664,0.672088,1808.08,792.286,0.366033,1803.91,837.888,0.226236,1857.78,775.823,0.615477,1832.89,800.625,0.364914,1808.2,841.84,0.240854,1841.19,709.366,0.88788,1845.36,709.436,0.890048,1841.02,709.603,0.360043,1861.87,709.547,0.781612,1812.14,846.229,0.162083,1812.19,846.16,0.179426,1812.19,842.011,0.199619,1803.91,846.208,0.145889,1803.84,846.104,0.15097,1803.74,842.045,0.192819
P07_Med_Front_1,93,2,0.0,0.0,0.0,1940.78,721.939,0.730945,1940.89,721.912,0.597547,1936.57,746.653,0.24669,1903.31,763.333,0.185143,1936.53,721.89,0.755591,0.0,0.0,0.0,0.0,0.0,0.0,1940.84,779.749,0.796472,1940.94,779.749,0.763891,1936.3,817.236,0.744435,1932.4,870.917,0.728451,1940.75,779.72,0.805231,1936.31,821.383,0.774917,1936.42,871.121,0.832643,1931.97,709.342,0.0657821,0.0,0.0,0.0,1944.87,709.429,0.118827,1936.34,709.423,0.473551,1915.91,875.267,0.673877,1928.21,875.374,0.708358,1936.61,875.241,0.734984,1907.66,875.081,0.461235,1911.74,871.115,0.45627,1936.38,875.056,0.548813
P07_Med_Front_1,93,3,2011.19,671.946,0.73455,2036.0,684.502,0.822342,2031.95,680.461,0.854872,2023.55,717.753,0.253224,2002.84,742.611,0.246762,2036.22,684.599,0.916264,2035.96,717.761,0.828557,2007.15,742.554,0.766457,2031.76,746.906,0.745568,2027.71,746.864,0.737661,2023.55,800.599,0.605271,2023.62,833.719,0.546689,2031.92,746.916,0.813391,2027.69,796.53,0.685194,2027.64,837.866,0.677266,2015.4,667.898,0.19927,2019.41,659.69,0.732658,0.0,0.0,0.0,2035.88,667.871,0.821231,2007.0,842.24,0.562487,2007.12,846.041,0.571423,2027.75,842.025,0.585271,2002.75,842.102,0.339529,2002.89,841.996,0.366382,2027.74,837.924,0.449963
P07_Med_Front_1,94,0,1447.32,713.46,0.774038,1447.35,742.627,0.960688,1430.75,742.688,0.911569,1414.16,779.837,0.949779,1410.13,813.04,0.928798,1476.28,742.51,0.982592,1484.64,775.888,0.908061,1488.82,812.939,0.925878,1447.29,817.243,0.926404,1438.88,817.262,0.951479,1438.9,875.403,0.98853,1434.97,920.951,0.84765,1471.99,817.215,0.923711,1467.94,879.204,0.925948,1451.51,920.956,0.844077,1443.2,709.409,0.755359,1451.6,709.387,0.718147,1439.08,709.473,0.580841,1467.92,709.487,0.597907,1455.59,941.536,0.813689,1468.08,941.388,0.845118,1447.44,929.111,0.717769,1438.94,941.48,0.800087,1430.71,941.38,0.762185,1438.83,929.156,0.739623
P07_Med_Front_1,94,1,1841.29,709.554,0.962508,1845.41,730.168,0.851614,1836.96,725.97,0.887451,1816.27,746.817,0.720309,1812.33,755.015,0.536479,1870.3,730.206,0.858132,1878.54,755.009,0.792059,1849.5,763.284,0.644767,1841.24,779.701,0.784761,1836.89,775.837,0.780106,1808.05,796.505,0.527751,1803.96,841.929,0.422468,1853.71,779.774,0.734463,1828.78,804.638,0.557851,1812.28,842.047,0.450138,1841.13,709.289,0.925153,1845.38,709.354,0.912849,1837.23,709.473,0.387834,1861.91,709.495,0.807893,1812.31,850.311,0.330703,1816.36,846.364,0.357528,1812.28,842.251,0.378274,1803.85,846.372,0.314888,1803.83,846.264,0.319208,1803.85,842.159,0.337858
P07_Med_Front_1,94,2,0.0,0.0,0.0,1940.78,726.062,0.779256,1940.73,726.023,0.657568,1924.14,746.779,0.304581,1903.46,767.457,0.250991,1936.6,726.009,0.761034,0.0,0.0,0.0,0.0,0.0,0.0,1940.84,779.753,0.83422,1940.76,779.74,0.818955,1932.28,817.213,0.743872,1932.27,866.939,0.735332,1940.87,779.717,0.823319,1936.4,821.364,0.803821,1936.47,871.075,0.853379,1932.15,709.439,0.0928445,0.0,0.0,0.0,1944.87,709.474,0.112648,1936.48,709.485,0.516458,1924.12,875.2,0.676149,1932.35,875.297,0.717491,1936.64,875.167,0.744918,1907.55,871.151,0.472574,1911.66,870.987,0.479385,1932.39,871.145,0.563361
P07_Med_Front_1,94,3,2011.16,671.947,0.751461,2035.93,684.476,0.840591,2031.84,680.461,0.865127,2023.55,713.806,0.265528,2002.86,742.472,0.228254,2036.22,684.546,0.927123,2035.99,717.676,0.839901,2007.2,742.521,0.778437,2027.71,746.828,0.784802,2023.54,746.791,0.785933,2015.27,796.512,0.706837,2019.43,833.751,0.637488,2031.8,746.853,0.832444,2027.7,796.522,0.717353,2023.63,837.883,0.711853,2015.33,667.949,0.210665,2015.42,659.71,0.744811,0.0,0.0,0.0,2035.88,667.87,0.823934,2002.9,846.171,0.589665,2007.0,846.123,0.600683,2027.75,841.996,0.624534,1998.74,842.215,0.423806,2002.79,842.02,0.453815,2023.58,837.972,0.52073
P07_Med_Front_1,95,0,1443.45,713.557,0.717077,1447.31,742.666,0.971622,1426.64,742.751,0.908462,1410.27,779.984,0.962291,1410.03,813.249,0.954681,1476.31,742.524,0.987572,1480.66,779.734,0.902058,1488.77,812.951,0.928016,1447.28,821.284,0.910614,1438.87,821.338,0.9295,1438.96,879.36,0.992797,1438.86,937.274,0.861067,1471.99,817.349,0.91017,1464.0,879.369,0.918444,1451.51,933.193,0.829792,1443.16,709.523,0.67691,1451.47,709.496,0.673608,1439.07,709.589,0.527387,1463.94,709.549,0.626912,1459.73,941.707,0.745484,1468.16,941.534,0.798617,1447.44,937.283,0.690487,1439.11,945.74,0.817711,1434.77,945.656,0.773188,1438.89,937.457,0.775349
P07_Med_Front_1,95,1,1841.24,709.556,0.954524,1845.33,730.125,0.85305,1836.92,725.956,0.884838,1812.29,746.804,0.735634,1816.27,754.964,0.530836,1870.23,730.193,0.84646,1882.66,750.974,0.795518,1857.77,759.141,0.642136,1841.19,775.867,0.768047,1836.87,775.775,0.769846,1807.9,796.408,0.51878,1803.87,841.987,0.381418,1849.61,775.927,0.713407,1816.39,804.603,0.51295,1808.18,842.137,0.397277,1841.09,709.284,0.899646,1845.3,709.354,0.903789,1837.18,709.471,0.377659,1857.8,709.492,0.776851,1808.16,850.426,0.290471,1812.13,850.322,0.304371,1808.15,846.16,0.326303,1803.8,850.394,0.280496,1803.75,846.378,0.283802,1803.76,842.213,0.30669
P07_Med_Front_1,95,2,0.0,0.0,0.0,1940.83,721.865,0.780692,1940.93,721.816,0.65338,1940.7,746.6,0.271734,1903.37,763.383,0.200735,1936.62,717.893,0.797403,0.0,0.0,0.0,0.0,0.0,0.0,1940.85,775.852,0.821459,1940.93,775.864,0.773424,1932.32,817.116,0.733908,1932.32,866.987,0.715022,1940.75,775.846,0.837939,1932.45,821.284,0.795653,1936.45,871.085,0.849273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.45,709.368,0.510107,1915.91,875.262,0.688268,1928.22,875.365,0.723298,1936.65,875.204,0.746622,1907.62,875.048,0.452435,1911.7,871.064,0.452023,1932.45,875.045,0.537142
P07_Med_Front_1,95,3,2011.17,667.982,0.761113,2035.94,684.471,0.849533,2031.88,680.447,0.873933,2023.59,713.816,0.296645,2002.87,742.471,0.273507,2036.18,684.549,0.92524,2035.97,717.709,0.836411,2011.15,742.546,0.768504,2027.79,746.771,0.786694,2023.6,746.753,0.782425,2015.3,792.309,0.687989,2023.55,825.543,0.6133,2031.86,746.793,0.836281,2023.61,788.265,0.717702,2027.73,833.777,0.698896,2015.33,667.882,0.231874,2015.42,659.653,0.755524,0.0,0.0,0.0,2035.88,667.842,0.826298,2006.97,842.206,0.576393,2007.13,842.258,0.591215,2031.79,837.974,0.622084,1998.78,842.096,0.416829,2002.81,841.902,0.437502,2027.72,833.813,0.501101
P07_Med_Front_1,96,0,1447.29,713.754,0.490598,1443.45,742.699,0.970233,1426.6,746.543,0.896515,1410.28,780.125,0.941948,1410.1,817.372,0.912541,1476.23,742.533,0.973797,1480.65,779.724,0.892048,1488.8,813.008,0.925846,1447.3,821.437,0.894716,1438.91,825.479,0.919862,1439.01,879.538,0.977405,1438.97,941.527,0.914173,1472.0,821.397,0.891263,1463.99,879.478,0.897746,1451.53,929.205,0.796671,1443.2,713.456,0.471025,1451.47,713.488,0.451842,1439.03,713.467,0.445375,1459.84,713.485,0.443804,1459.83,945.659,0.654114,1472.07,941.587,0.711207,1447.44,933.318,0.621301,1443.03,953.991,0.866032,1434.84,949.966,0.811911,1438.98,941.716,0.797667
P07_Med_Front_1,96,1,1841.24,709.477,0.964494,1845.27,730.091,0.859086,1836.85,721.959,0.883233,1812.2,746.785,0.777673,1812.23,755.014,0.570164,1870.22,730.168,0.855253,1878.54,750.946,0.801604,1853.63,763.23,0.635801,1841.15,775.846,0.827293,1836.83,775.743,0.809877,1807.97,796.482,0.573365,1803.89,842.06,0.444911,1849.59,775.91,0.76647,1824.61,804.636,0.60092,1812.25,846.083,0.48889,1841.07,709.214,0.928027,1845.32,709.269,0.907291,1837.1,709.365,0.44488,1857.79,709.442,0.779158,1812.27,854.481,0.347776,1816.3,850.478,0.364319,1812.2,846.312,0.409021,1803.83,850.407,0.331259,1803.78,846.413,0.333674,1803.79,846.115,0.351309
P07_Med_Front_1,96,2,0.0,0.0,0.0,1940.71,726.052,0.795018,1940.69,726.002,0.682805,1919.99,746.718,0.325063,1903.49,763.331,0.271812,1936.63,725.997,0.768307,0.0,0.0,0.0,0.0,0.0,0.0,1940.79,779.763,0.84017,1940.74,779.75,0.808026,1928.29,817.23,0.753603,1928.31,870.919,0.751798,1940.78,779.731,0.8453,1936.3,821.391,0.80474,1936.43,871.102,0.859962,1932.09,709.468,0.12367,0.0,0.0,0.0,1940.79,709.533,0.100898,1936.51,709.496,0.566671,1915.89,875.24,0.694291,1928.21,875.349,0.726483,1936.61,875.209,0.762159,1907.54,875.098,0.503759,1911.62,871.126,0.506352,1932.36,875.062,0.578275
P07_Med_Front_1,96,3,2011.17,667.963,0.770138,2035.92,684.477,0.847043,2031.83,680.474,0.872094,2023.6,713.788,0.289767,2002.97,742.468,0.248912,2036.2,684.544,0.928032,2036.02,717.723,0.832032,2011.18,742.524,0.761214,2027.78,746.789,0.797746,2023.58,746.76,0.796979,2011.29,792.364,0.740847,2019.46,825.544,0.649787,2031.89,746.816,0.847875,2027.73,796.41,0.738936,2023.64,833.796,0.710562,2015.33,667.853,0.234922,2019.4,659.652,0.76303,0.0,0.0,0.0,2035.9,667.847,0.833341,2002.99,842.222,0.606646,2007.09,842.242,0.620937,2031.72,837.954,0.627309,2002.7,841.986,0.447423,2002.84,837.965,0.472031,2023.59,833.847,0.524466
P07_Med_Front_1,97,0,1443.4,717.646,0.461341,1443.45,742.779,0.969162,1426.61,746.618,0.898715,1410.27,784.111,0.916916,1410.03,825.528,0.888496,1476.22,742.658,0.977038,1480.67,779.878,0.889068,1488.84,813.207,0.908856,1447.27,829.617,0.897729,1438.91,829.697,0.918608,1438.99,883.474,0.966067,1438.96,941.692,0.916565,1471.97,829.613,0.876771,1467.89,883.46,0.895025,1451.56,937.277,0.806704,1443.19,713.549,0.421548,1447.5,713.58,0.431263,1439.11,713.584,0.373705,1459.85,713.59,0.490744,1459.84,945.872,0.660493,1472.07,945.62,0.722246,1447.48,937.39,0.644783,1439.21,958.218,0.864534,1434.83,954.077,0.808619,1438.99,945.727,0.79299
P07_Med_Front_1,97,1,1841.24,709.482,0.943724,1841.49,726.075,0.85089,1836.91,721.973,0.867149,1812.31,746.74,0.713547,1816.41,751.031,0.48292,1870.11,730.104,0.8218,1874.52,750.831,0.764049,1853.7,755.088,0.580391,1841.24,775.765,0.733166,1836.88,775.69,0.742688,1807.99,796.484,0.436761,1803.92,842.049,0.295355,1853.72,775.815,0.681783,1820.53,804.756,0.413724,1808.12,842.231,0.296005,1841.08,709.222,0.917598,1845.28,709.283,0.885991,1837.16,709.378,0.458082,1853.68,709.434,0.743178,1812.12,850.494,0.190988,1812.11,850.405,0.202345,1808.11,846.21,0.240204,1807.82,854.514,0.205768,1803.88,850.399,0.208457,1803.8,846.14,0.242702
P07_Med_Front_1,97,2,2011.14,668.025,0.752135,2035.96,684.481,0.828196,2031.93,680.453,0.853559,2027.77,713.796,0.267786,2003.02,742.533,0.217684,2036.18,684.578,0.919888,2035.99,717.843,0.822837,2007.18,742.585,0.75128,2027.79,746.833,0.746234,2023.64,746.803,0.733557,2011.26,788.263,0.61365,2019.49,821.466,0.575894,2031.88,746.828,0.806778,2019.48,784.142,0.679215,2023.56,829.595,0.673174,2015.35,667.931,0.212166,2015.39,659.691,0.747511,0.0,0.0,0.0,2035.87,667.88,0.821727,2002.9,842.176,0.563164,2007.03,842.179,0.584983,2027.74,837.796,0.571527,2002.76,842.027,0.386173,2002.86,841.894,0.412487,2027.68,833.765,0.459767
P07_Med_Front_1,97,3,1932.34,713.544,0.301066,1940.67,730.085,0.727632,1936.58,726.018,0.662411,1915.81,746.73,0.359918,1903.51,759.207,0.283237,1936.77,726.109,0.700098,0.0,0.0,0.0,0.0,0.0,0.0,1940.75,779.736,0.77751,1940.6,779.704,0.77778,1928.24,813.221,0.727854,1928.29,866.892,0.730227,1940.89,779.72,0.771543,1936.37,817.304,0.795504,1936.51,871.008,0.838628,1932.32,709.528,0.150902,1932.3,713.411,0.298899,1936.78,713.416,0.0976699,1936.59,709.555,0.50205,1924.1,875.245,0.700737,1932.39,875.294,0.741987,1936.66,875.104,0.739589,1907.49,875.054,0.525355,1907.68,871.06,0.51925,1932.34,871.099,0.562369
P07_Med_Front_1,98,0,1443.41,717.717,0.701488,1443.46,746.622,0.977941,1426.59,746.682,0.906076,1414.1,784.177,0.903127,1410.05,825.512,0.877765,1476.23,746.575,0.992825,1480.61,780.015,0.904423,1488.75,813.197,0.90173,1447.29,833.743,0.912582,1438.87,833.804,0.935113,1438.79,883.678,0.917956,1438.91,945.594,0.906377,1472.01,833.781,0.900365,1468.0,883.609,0.88851,1451.56,929.141,0.776506,1443.14,713.576,0.683368,1451.49,713.615,0.676791,1438.96,713.658,0.515327,1463.97,713.711,0.606508,1455.62,949.806,0.658205,1468.15,945.62,0.715481,1447.48,929.183,0.632598,1439.09,962.343,0.867031,1430.76,958.125,0.803804,1439.0,945.767,0.782722
P07_Med_Front_1,98,1,1841.27,709.525,0.923847,1841.46,726.068,0.85121,1836.93,721.974,0.859609,1812.32,746.729,0.710255,1820.48,751.051,0.473592,1870.19,730.163,0.805975,1886.85,750.786,0.789435,1874.41,759.102,0.640364,1841.23,775.731,0.710424,1836.89,775.667,0.72696,1807.9,788.205,0.451793,1803.84,841.935,0.283462,1853.61,775.756,0.65359,1820.53,804.615,0.362437,1808.06,842.057,0.255709,1841.11,709.264,0.895499,1845.28,709.337,0.874324,1837.21,709.438,0.506811,1849.6,709.478,0.721325,1808.2,850.422,0.17333,1808.19,846.425,0.183754,1808.11,842.258,0.206412,1803.76,850.427,0.197045,1803.73,846.398,0.203656,1803.71,842.214,0.238585
P07_Med_Front_1,98,2,0.0,0.0,0.0,1940.87,717.844,0.819595,1949.07,717.866,0.660572,1978.03,742.526,0.28265,1899.18,755.075,0.143098,1936.58,717.758,0.854247,0.0,0.0,0.0,0.0,0.0,0.0,1940.96,775.743,0.812421,1949.06,775.747,0.749907,1936.46,813.145,0.795374,1936.45,866.98,0.748342,1940.69,775.719,0.844108,1928.22,817.155,0.787667,1932.35,871.019,0.834315,0.0,0.0,0.0,0.0,0.0,0.0,1949.03,709.271,0.149399,1936.52,709.275,0.58139,1911.64,875.148,0.736524,1911.79,875.29,0.769225,1936.44,875.198,0.776719,1915.81,875.108,0.40787,1924.14,871.12,0.419343,1936.59,875.025,0.575935
P07_Med_Front_1,98,3,2011.28,668.007,0.706247,2035.99,684.521,0.826252,2035.81,680.475,0.867978,2011.17,717.859,0.298464,1998.68,742.529,0.249483,2036.13,684.611,0.911344,2035.85,717.807,0.801432,2007.15,742.492,0.744012,2027.75,746.88,0.751674,2023.59,746.859,0.744006,2015.35,792.383,0.62626,2023.53,829.595,0.565521,2031.8,746.891,0.812033,2015.34,788.286,0.706927,2019.39,833.796,0.69886,2019.53,667.955,0.193822,2019.5,659.669,0.727868,0.0,0.0,0.0,2035.89,667.854,0.812887,2003.04,842.18,0.614216,2007.09,842.207,0.626334,2023.54,838.003,0.593714,1994.56,842.192,0.377181,1998.67,842.048,0.397133,2023.62,837.835,0.459838
P07_Med_Front_1,99,0,1443.43,717.767,0.533275,1443.4,746.644,0.972351,1422.51,746.71,0.885861,1410.29,784.16,0.891259,1410.1,825.433,0.880197,1476.2,746.601,0.977012,1480.46,784.039,0.899334,1484.74,817.351,0.866951,1443.42,837.776,0.924665,1438.85,837.823,0.930971,1434.94,891.79,0.885629,1438.82,945.871,0.905823,1468.1,837.826,0.892572,1464.01,891.757,0.858101,1447.42,941.479,0.812114,1443.17,713.602,0.514774,1451.49,713.667,0.504929,1438.98,713.672,0.448273,1463.89,713.715,0.476301,1451.43,958.128,0.640614,1467.98,945.904,0.660325,1447.39,941.484,0.619966,1439.05,970.47,0.889716,1430.72,966.383,0.813225,1438.92,949.989,0.756949
P07_Med_Front_1,99,1,1841.21,709.573,0.943187,1841.48,726.085,0.855058,1836.9,721.976,0.872243,1812.33,746.728,0.726665,1820.49,750.993,0.51097,1870.08,730.161,0.822232,1878.56,750.81,0.77588,1857.78,754.98,0.601515,1841.22,775.712,0.749903,1836.89,775.627,0.750548,1807.99,788.264,0.493611,1803.97,841.948,0.339312,1853.63,775.756,0.699626,1828.79,804.631,0.463581,1816.31,842.111,0.359475,1841.06,709.309,0.910557,1841.49,709.382,0.887419,1837.13,709.451,0.459506,1849.62,709.515,0.731999,1812.32,850.484,0.252539,1816.35,850.332,0.268422,1816.29,846.112,0.296824,1807.82,850.445,0.245468,1803.89,846.383,0.249121,1803.84,842.201,0.278157
