video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P07_Med_Front_3,141,0,1447.44,779.755,0.375015,1455.61,808.833,0.893974,1422.52,808.834,0.869344,1409.95,854.503,0.93198,1405.91,908.315,0.981542,1488.86,808.758,0.881807,1505.54,850.319,0.931408,1505.58,908.306,0.953045,1451.52,908.564,0.910402,1438.87,908.574,0.94612,1438.86,978.876,0.978644,1438.96,1049.29,0.933843,1476.18,908.586,0.954658,1472.14,978.896,0.954862,1467.97,1045.25,0.901163,1443.33,775.725,0.34324,1451.58,775.689,0.348169,1443.15,775.68,0.295596,1468.09,775.582,0.494273,1459.81,1070.12,0.791177,1472.19,1069.96,0.820517,1463.93,1049.35,0.718538,1438.85,1074.09,0.905499,1422.53,1070.09,0.842795,1439.16,1057.61,0.787856
P07_Med_Front_3,141,1,1853.71,709.594,0.812511,1866.03,730.068,0.814001,1841.41,721.94,0.825796,1836.87,746.549,0.690083,1837.12,746.825,0.527838,1874.39,730.226,0.876285,1874.47,751.011,0.828393,1845.51,750.957,0.648141,1845.52,775.639,0.6374,1841.22,771.679,0.643412,1816.35,788.137,0.28818,1807.81,837.912,0.230742,1870.18,775.748,0.661857,1849.58,800.635,0.364109,1812.17,842.021,0.256465,1853.58,709.352,0.732161,1865.94,709.431,0.833315,1849.59,709.583,0.205887,1870.3,709.589,0.850888,0.0,0.0,0.0,0.0,0.0,0.0,1812.17,846.086,0.213762,0.0,0.0,0.0,0.0,0.0,0.0,1807.9,842.046,0.208095
P07_Med_Front_3,141,2,1944.97,672.157,0.649386,1961.44,684.636,0.839967,1948.93,684.622,0.806442,1936.54,717.67,0.403702,1899.17,742.627,0.326851,1969.66,684.623,0.854761,1973.72,713.649,0.708623,1961.35,717.784,0.466946,1940.7,754.972,0.848993,1940.6,750.933,0.822393,1907.72,808.939,0.78969,1907.49,850.493,0.737439,1940.85,755.105,0.845393,1915.82,812.884,0.804426,1907.7,858.633,0.767351,1944.9,668.029,0.43186,1953.12,667.926,0.647833,1944.88,676.173,0.146796,1965.52,671.964,0.704818,1907.61,871.136,0.631827,1907.64,871.162,0.658266,1907.7,866.907,0.653924,1903.32,870.939,0.414445,1903.39,862.767,0.432103,1907.59,862.795,0.607157
P07_Med_Front_3,142,0,1447.46,775.884,0.408865,1455.72,808.969,0.903089,1426.62,809.025,0.894232,1409.95,862.795,0.917298,1405.88,908.473,0.998195,1492.93,808.864,0.893761,1505.56,850.476,0.912304,1509.45,908.264,0.960051,1455.67,912.463,0.894111,1438.99,912.493,0.949778,1438.92,982.956,0.960005,1438.87,1061.86,0.86622,1476.32,912.499,0.951227,1472.18,979.029,0.95598,1467.94,1045.13,0.90131,1443.37,775.63,0.366309,1455.58,775.585,0.375683,1443.2,775.625,0.349848,1468.11,775.562,0.52072,1468.17,1069.98,0.819427,1476.23,1061.8,0.840178,1459.79,1045.36,0.695273,1439.05,1078.47,0.907954,1426.57,1078.4,0.845039,1439.02,1070.09,0.836954
P07_Med_Front_3,142,1,1853.7,709.618,0.814408,1866.0,730.08,0.81227,1841.4,721.972,0.825811,1836.88,746.554,0.719091,1837.1,746.824,0.555641,1874.38,734.207,0.874156,1874.48,750.948,0.820953,1845.52,750.904,0.64921,1845.49,775.547,0.672937,1841.2,771.568,0.687289,1812.32,784.078,0.376018,1803.95,837.759,0.300754,1870.14,775.676,0.69639,1841.03,796.435,0.441024,1808.12,841.941,0.380375,1849.6,709.391,0.74347,1865.92,709.459,0.835786,1849.51,709.588,0.233203,1870.28,709.622,0.833832,1808.13,846.34,0.258701,1915.89,871.03,0.601504,1808.12,842.208,0.323756,1807.99,846.165,0.210828,1808.0,842.213,0.215972,1803.87,837.908,0.258583
P07_Med_Front_3,142,2,1944.91,672.138,0.658978,1965.46,684.554,0.850935,1957.18,684.552,0.795178,1940.69,717.764,0.355702,0.0,0.0,0.0,1969.66,684.589,0.864335,1969.74,713.755,0.708846,1936.67,742.599,0.484948,1940.76,755.024,0.853975,1940.71,751.009,0.832083,1911.68,808.959,0.775898,1907.53,850.43,0.744553,1940.86,755.11,0.842155,1915.83,812.917,0.799796,1907.71,854.562,0.760677,1944.86,672.074,0.346804,1953.06,667.891,0.652086,1944.92,676.293,0.105262,1965.51,667.974,0.735935,1919.98,871.078,0.59664,0.0,0.0,0.0,1907.64,862.817,0.624277,1911.66,867.006,0.441223,1911.64,862.721,0.45266,1907.53,862.751,0.617102
P07_Med_Front_3,143,0,1451.48,779.805,0.587243,1455.67,812.989,0.901832,1422.55,813.051,0.90027,1406.04,870.956,0.948528,1405.73,912.383,0.985304,1492.92,812.911,0.90992,1509.43,854.597,0.890192,1509.55,908.368,0.96246,1455.7,912.743,0.863605,1438.97,912.76,0.927711,1438.96,987.234,0.916421,1438.91,1074.12,0.913793,1476.38,912.759,0.9273,1472.14,987.232,0.899785,1463.95,1045.44,0.838852,1443.42,775.748,0.5474,1459.82,775.698,0.565416,1443.04,775.822,0.48401,1472.1,775.738,0.607374,1463.9,1074.14,0.694657,1472.22,1070.07,0.735919,1459.76,1049.52,0.63897,1438.97,1090.85,0.851618,1422.49,1086.68,0.809143,1439.08,1078.22,0.840755
P07_Med_Front_3,143,1,1853.6,713.351,0.81913,1865.99,730.081,0.817693,1841.4,721.952,0.830471,1836.89,746.55,0.706451,1836.92,746.831,0.552733,1874.37,734.219,0.889826,1874.34,751.029,0.844343,1841.41,750.83,0.726182,1845.41,775.545,0.685096,1841.15,771.55,0.693754,1808.2,784.009,0.418853,1803.79,833.764,0.3267,1866.07,775.688,0.691781,1820.54,792.4,0.476506,1807.97,841.889,0.435252,1849.57,709.394,0.727313,1861.94,709.484,0.83673,1849.48,709.597,0.188078,1870.23,709.633,0.845432,1808.05,846.281,0.299358,1911.7,871.045,0.600241,1807.96,842.166,0.371334,1807.86,842.22,0.238722,1807.88,842.168,0.237094,1799.75,837.836,0.280266
P07_Med_Front_3,143,2,1944.8,672.154,0.65831,1965.5,684.561,0.848952,1961.35,684.509,0.793577,1944.85,713.805,0.308522,1928.19,738.448,0.199978,1969.6,684.576,0.85894,1969.64,713.743,0.693305,1940.72,742.454,0.462412,1940.79,754.998,0.83625,1940.8,750.993,0.813364,1911.62,808.911,0.76495,1907.46,850.422,0.746476,1940.83,755.059,0.832023,1915.78,812.884,0.78384,1907.65,854.567,0.766691,1940.8,676.17,0.268104,1948.95,667.959,0.654984,1948.95,680.307,0.0701505,1965.45,668.004,0.75315,1911.69,871.067,0.584419,0.0,0.0,0.0,1907.62,862.851,0.632961,1907.48,866.958,0.424039,1907.5,858.705,0.437775,1907.51,862.753,0.601468
P07_Med_Front_3,144,0,1447.45,779.881,0.559768,1459.72,813.213,0.886842,1426.58,813.28,0.876903,1406.06,875.022,0.963556,1401.81,912.489,0.958377,1493.01,813.124,0.904686,1509.46,862.859,0.87498,1509.55,908.516,0.961089,1455.57,920.891,0.827508,1438.92,920.914,0.887279,1438.94,999.526,0.898842,1438.93,1074.31,0.920375,1476.31,920.854,0.891704,1472.1,995.422,0.87888,1467.91,1045.47,0.848282,1443.31,775.806,0.527065,1455.68,775.756,0.542849,1439.23,775.9,0.454917,1472.04,775.843,0.612026,1468.06,1074.19,0.700916,1472.34,1070.11,0.737766,1459.77,1049.51,0.645023,1439.15,1099.07,0.896524,1430.66,1094.93,0.812817,1439.06,1078.39,0.840295
P07_Med_Front_3,144,1,1857.76,709.608,0.837202,1866.02,730.15,0.833602,1841.39,725.96,0.840637,1836.91,746.631,0.736797,1841.05,746.86,0.572975,1874.4,734.296,0.89501,1874.32,754.949,0.856375,1845.3,750.9,0.708345,1845.47,775.64,0.707179,1841.19,771.663,0.710586,1816.34,784.094,0.421229,1803.95,833.781,0.349491,1870.1,775.755,0.726947,1841.08,796.445,0.472495,1808.21,837.972,0.386986,1853.61,709.368,0.771104,1865.96,709.464,0.860684,1853.57,709.546,0.26399,1870.29,713.351,0.842692,1812.2,846.235,0.284044,1812.31,846.218,0.301369,1808.19,842.097,0.337737,1803.87,842.187,0.26595,1807.86,842.159,0.269381,1803.89,837.843,0.298279
P07_Med_Front_3,144,2,1949.02,672.156,0.629322,1965.4,684.523,0.850955,1949.03,684.635,0.796383,1940.64,717.646,0.416212,0.0,0.0,0.0,1969.67,684.572,0.85503,1969.82,713.706,0.696191,1953.09,738.357,0.466437,1940.81,751.007,0.848724,1940.67,750.885,0.828864,1907.71,808.871,0.769205,1907.5,850.396,0.744632,1944.8,754.984,0.836587,1915.88,809.062,0.735916,1907.72,854.492,0.718861,1948.92,672.01,0.42013,1957.23,667.921,0.626027,1948.98,676.088,0.169699,1965.57,668.025,0.69019,1932.41,866.971,0.552644,1924.16,866.948,0.53379,1907.67,858.728,0.585385,1911.73,867.004,0.467756,1911.68,862.735,0.474555,1907.53,858.713,0.619934
P07_Med_Front_3,145,0,1447.47,784.12,0.58152,1455.6,817.279,0.870641,1422.5,817.353,0.853062,1405.9,875.261,0.992843,1401.66,912.724,0.924573,1492.91,813.301,0.890758,1509.49,870.934,0.895485,1509.59,908.582,0.947423,1455.58,929.055,0.82787,1438.96,929.091,0.891528,1438.98,1003.79,0.952743,1438.95,1078.41,0.933808,1476.31,925.035,0.892394,1472.05,999.661,0.869359,1463.99,1049.32,0.833098,1443.29,779.939,0.582031,1459.72,779.877,0.58638,1439.11,779.967,0.513372,1472.04,779.899,0.625537,1472.0,1074.22,0.659541,1472.34,1070.12,0.699862,1459.71,1053.49,0.602249,1439.24,1103.3,0.942608,1430.76,1103.18,0.858031,1439.07,1082.55,0.820929
P07_Med_Front_3,145,1,1853.65,709.606,0.833857,1866.02,730.1,0.815047,1841.39,725.928,0.832706,1836.92,746.584,0.705934,1837.13,746.85,0.528695,1874.38,734.205,0.875739,1874.4,751.046,0.813279,1845.32,750.899,0.66431,1849.46,775.631,0.642698,1841.24,771.674,0.657786,1812.21,784.153,0.341064,1803.87,837.804,0.271618,1870.17,775.744,0.677889,1820.55,796.527,0.406094,1807.88,841.906,0.332357,1849.57,709.367,0.748035,1861.97,709.457,0.847858,1849.52,709.589,0.199028,1870.28,709.612,0.848701,1808.04,850.317,0.212845,1915.81,871.039,0.556577,1807.9,842.196,0.280415,1807.94,846.278,0.186147,1807.92,846.159,0.191616,1803.83,838.006,0.239708
P07_Med_Front_3,145,2,1948.92,672.172,0.653605,1965.48,684.5,0.859055,1957.24,684.511,0.800063,1944.86,713.769,0.379677,1899.18,746.81,0.332301,1969.69,684.524,0.873675,1973.71,713.715,0.712587,1948.96,742.674,0.523384,1944.8,750.891,0.832445,1940.79,750.83,0.81657,1911.7,808.763,0.701174,1907.63,850.467,0.677462,1948.92,750.916,0.823168,1915.89,808.924,0.731179,1911.67,854.597,0.709037,1944.87,672.159,0.370771,1953.16,667.966,0.652737,1944.85,676.311,0.121862,1965.56,668.004,0.732887,1915.9,871.07,0.534656,0.0,0.0,0.0,1911.69,862.868,0.589119,1911.68,866.949,0.385284,1911.67,862.718,0.397589,1907.68,862.743,0.549329
P07_Med_Front_3,146,0,1447.46,792.335,0.520282,1451.61,821.324,0.85213,1418.35,821.466,0.841876,1405.88,879.247,0.995054,1401.79,916.808,0.911632,1492.96,817.223,0.875117,1509.45,871.049,0.899952,1509.57,912.559,0.949914,1455.59,933.355,0.845319,1438.94,937.262,0.899778,1439.0,1007.89,0.966814,1439.02,1086.64,0.897222,1476.33,933.322,0.891699,1472.06,1007.68,0.864637,1463.94,1053.57,0.77777,1443.25,784.003,0.529221,1459.72,780.13,0.521925,1439.04,780.096,0.476315,1472.06,780.043,0.57122,1468.08,1078.4,0.604717,1472.28,1074.31,0.654934,1455.71,1061.84,0.551771,1443.09,1107.53,0.926672,1430.77,1107.44,0.855096,1439.13,1095.02,0.795617
P07_Med_Front_3,146,1,1853.64,709.572,0.858885,1866.02,730.103,0.828281,1841.39,721.965,0.847095,1836.91,746.641,0.723729,1837.03,746.886,0.547672,1874.41,734.215,0.892898,1874.33,754.941,0.848053,1841.41,750.882,0.718545,1845.45,775.647,0.727042,1841.17,771.67,0.736771,1808.16,788.176,0.482291,1803.73,837.8,0.382304,1870.06,775.778,0.744011,1820.48,796.534,0.537479,1807.98,842.049,0.476148,1849.54,709.318,0.776005,1861.96,709.427,0.869477,1849.49,709.53,0.213922,1870.3,709.591,0.868839,1807.91,846.41,0.340597,1919.97,871.009,0.572444,1807.98,846.092,0.403508,1799.75,846.119,0.287278,1803.76,842.174,0.285784,1799.75,837.97,0.322141
P07_Med_Front_3,146,2,1944.93,672.157,0.667392,1965.44,684.564,0.859178,1957.17,684.56,0.804721,1940.63,717.665,0.405767,1903.33,746.678,0.367733,1969.66,684.587,0.866879,1969.83,713.801,0.725952,1948.95,742.558,0.526794,1940.87,750.975,0.862207,1940.72,750.876,0.849799,1911.68,808.828,0.764311,1907.54,850.441,0.736512,1944.93,751.018,0.845593,1924.14,809.017,0.761354,1911.72,854.569,0.713357,1944.81,672.163,0.369406,1953.11,667.905,0.662089,1944.84,676.283,0.12331,1965.56,667.956,0.743805,1924.09,871.055,0.565174,0.0,0.0,0.0,1911.7,862.812,0.590921,1907.55,870.933,0.45748,1907.56,862.761,0.463935,1907.58,862.752,0.605417
P07_Med_Front_3,147,0,1451.46,800.539,0.584452,1451.45,833.722,0.845074,1414.35,837.776,0.862433,1405.87,879.625,0.96722,1405.67,929.081,0.883687,1488.79,825.434,0.836571,1509.46,875.019,0.914752,1509.58,912.804,0.936704,1451.61,941.458,0.885662,1438.93,941.48,0.931357,1439.0,1012.22,0.93378,1439.13,1099.07,0.897941,1476.29,941.456,0.924947,1472.02,1011.9,0.852812,1459.81,1053.62,0.723567,1443.32,788.124,0.590683,1459.83,784.17,0.57932,1439.08,788.164,0.542143,1472.09,784.151,0.548346,1468.04,1078.41,0.524541,1472.25,1074.34,0.589954,1455.61,1061.8,0.504131,1443.14,1115.68,0.875553,1430.74,1111.75,0.833338,1443.03,1103.28,0.822129
P07_Med_Front_3,147,1,1853.58,709.575,0.854338,1866.02,726.061,0.815402,1841.4,721.901,0.851208,1836.91,746.585,0.71191,1836.96,746.855,0.538885,1874.4,730.211,0.887936,1874.32,754.969,0.842118,1841.43,750.897,0.684727,1845.43,775.591,0.700015,1841.19,771.605,0.714585,1808.22,788.115,0.450382,1803.88,833.769,0.368353,1866.07,775.738,0.705404,1816.46,796.522,0.545903,1808.02,841.975,0.484035,1849.52,709.326,0.765781,1861.92,709.429,0.8611,1845.51,709.578,0.188936,1870.27,709.581,0.869734,1808.14,846.363,0.357322,1812.3,846.385,0.380635,1807.97,842.215,0.412068,1808.01,842.221,0.299332,1808.0,842.138,0.290407,1803.78,837.889,0.315186
P07_Med_Front_3,147,2,1944.82,672.106,0.65422,1965.57,680.622,0.857619,1961.31,680.566,0.797534,1944.79,713.693,0.355792,0.0,0.0,0.0,1969.72,680.606,0.885902,1969.82,713.625,0.758299,1940.8,738.489,0.532117,1940.82,750.917,0.841396,1940.72,750.813,0.82507,1907.7,808.771,0.761397,1907.57,850.377,0.716042,1944.85,750.944,0.839532,1911.81,808.908,0.794406,1907.73,854.582,0.758702,1940.73,676.237,0.282622,1948.99,667.887,0.650834,1944.8,680.504,0.0728408,1965.53,667.858,0.751617,1903.48,871.051,0.601837,1907.5,871.095,0.646826,1911.67,862.859,0.641988,1886.82,862.743,0.37315,1899.2,858.596,0.389581,1911.62,858.656,0.560451
P07_Med_Front_3,148,0,1447.45,796.52,0.775372,1451.43,837.81,0.868367,1414.35,837.936,0.882294,1405.87,883.653,0.951534,1401.72,933.338,0.87905,1488.76,829.652,0.841167,1509.45,875.227,0.937041,1509.49,916.77,0.926833,1451.53,941.547,0.895298,1438.86,941.584,0.938483,1438.92,1016.15,0.913776,1439.14,1103.21,0.922312,1476.25,941.541,0.932657,1472.03,1011.94,0.848295,1463.84,1049.53,0.720762,1443.22,784.169,0.809003,1459.76,784.137,0.779128,1438.97,788.166,0.640345,1472.09,784.103,0.693704,1468.1,1078.32,0.513245,1472.24,1074.24,0.569775,1455.7,1057.65,0.495699,1443.11,1119.84,0.862265,1430.74,1115.79,0.83014,1439.24,1107.3,0.841782
P07_Med_Front_3,148,1,1857.84,713.352,0.786088,1866.04,730.099,0.799749,1841.43,725.949,0.806735,1837.02,746.588,0.685013,1903.43,746.708,0.442964,1874.3,734.206,0.855697,1874.33,750.933,0.789194,1845.45,750.843,0.605287,1845.51,775.568,0.625848,1841.22,771.605,0.636353,1812.18,792.262,0.324239,1803.76,837.885,0.250143,1870.12,775.676,0.639413,1841.13,800.611,0.340329,0.0,0.0,0.0,1853.7,709.425,0.725375,1866.02,709.496,0.81415,1849.6,709.615,0.265942,1870.33,713.354,0.783873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.82,846.381,0.17512,1807.86,846.304,0.182173,1803.77,841.939,0.222869
P07_Med_Front_3,148,2,1948.92,672.154,0.650725,1965.45,680.661,0.851312,1948.95,684.512,0.804166,1932.42,717.786,0.454164,0.0,0.0,0.0,1969.76,684.567,0.883053,1969.88,713.752,0.745761,1944.9,742.585,0.57402,1940.8,750.919,0.831735,1940.62,746.901,0.813652,1907.69,808.734,0.728223,1907.49,850.357,0.730669,1944.94,750.996,0.818343,1915.9,808.898,0.745866,1911.65,850.517,0.717066,1944.82,672.147,0.427261,1953.17,667.94,0.653997,1940.73,680.261,0.123895,1965.61,667.95,0.716045,1932.41,867.007,0.569995,1928.24,866.975,0.553913,1911.62,858.714,0.57167,1911.73,867.005,0.452358,1911.66,862.745,0.457033,1907.51,862.699,0.589021
P07_Med_Front_3,149,0,1447.27,804.635,0.765687,1447.42,837.915,0.893342,1414.22,837.995,0.903283,1405.85,883.696,0.943061,1401.6,937.361,0.894041,1484.63,833.783,0.864688,1509.41,879.27,0.961412,1509.35,925.058,0.888218,1447.51,941.692,0.91409,1434.93,941.729,0.934552,1438.91,1016.28,0.907211,1439.11,1107.19,0.94506,1472.4,941.685,0.952889,1472.05,1012.19,0.881201,1459.76,1057.68,0.674027,1443.07,792.299,0.754772,1451.59,788.29,0.731656,1438.92,792.318,0.558355,1468.12,788.183,0.669147,1463.92,1082.51,0.450904,1472.18,1074.38,0.510201,1455.57,1065.87,0.455136,1443.05,1124.04,0.886572,1426.69,1119.89,0.840342,1439.19,1107.45,0.855701
P07_Med_Front_3,149,1,1853.69,709.579,0.847,1866.0,730.114,0.823014,1841.35,725.95,0.845262,1836.87,746.662,0.718475,1837.04,746.931,0.542759,1874.41,734.217,0.885933,1874.37,754.94,0.828726,1845.35,751.003,0.655694,1845.45,775.744,0.729064,1841.15,775.602,0.7473,1808.2,792.336,0.46218,1803.84,838.004,0.383354,1870.08,775.859,0.741917,1816.39,800.656,0.497195,1808.03,842.118,0.410232,1849.56,709.342,0.779721,1865.94,709.429,0.861369,1849.5,709.53,0.263543,1870.29,709.596,0.837039,1808.07,850.411,0.303758,1919.95,870.929,0.54613,1808.06,846.225,0.341623,1803.8,846.342,0.306839,1803.84,846.267,0.308509,1803.81,842.07,0.322101
P07_Med_Front_3,149,2,1948.93,672.091,0.649983,1965.45,684.494,0.869773,1957.2,684.505,0.817621,1944.82,717.644,0.429465,1903.41,746.78,0.369723,1969.67,684.49,0.872664,1973.76,713.703,0.72825,1957.23,742.513,0.522325,1944.82,750.866,0.855367,1940.8,750.808,0.855667,1911.7,808.806,0.738356,1907.61,850.444,0.707559,1948.95,750.895,0.834254,1919.94,808.954,0.742856,1911.63,854.539,0.718131,1944.86,672.132,0.36601,1957.18,663.853,0.648992,1944.9,676.226,0.134477,1965.55,667.871,0.734203,1924.14,870.969,0.540871,0.0,0.0,0.0,1907.68,862.805,0.60138,1915.83,866.904,0.430223,1915.79,858.694,0.442857,1907.63,862.722,0.595846
P07_Med_Front_3,150,0,1447.28,800.682,0.760168,1447.4,838.009,0.904511,1414.15,841.846,0.912101,1405.76,891.855,0.913667,1401.77,941.65,0.952729,1484.62,837.889,0.881672,1505.57,879.562,0.948206,1505.56,937.352,0.914716,1447.46,945.685,0.926307,1434.86,945.718,0.926834,1438.84,1020.45,0.873346,1439.14,1107.25,0.964187,1472.36,945.677,0.973039,1472.08,1016.24,0.861541,1463.98,1049.45,0.683325,1443.07,788.232,0.762825,1455.57,788.21,0.734662,1438.91,792.271,0.575841,1468.16,788.162,0.665062,1463.98,1078.41,0.4431,1472.18,1074.19,0.504368,1459.84,1053.5,0.453467,1443.04,1128.1,0.909742,1430.66,1123.92,0.856235,1443.04,1107.5,0.858678
P07_Med_Front_3,150,1,1853.67,709.556,0.85687,1865.97,730.079,0.822597,1841.33,721.96,0.846536,1836.87,746.643,0.722378,1837.07,746.91,0.557144,1874.4,734.19,0.888203,1874.44,750.978,0.833152,1849.48,754.963,0.650561,1845.39,775.66,0.754583,1841.11,771.692,0.761016,1812.15,792.353,0.500921,1803.93,837.897,0.426887,1866.07,775.785,0.755272,1820.55,800.617,0.532435,1808.15,841.982,0.480931,1849.54,709.321,0.791255,1861.97,709.408,0.86827,1849.47,709.531,0.264059,1870.29,709.574,0.845112,1812.13,846.368,0.356749,1812.28,846.351,0.374723,1808.1,842.207,0.410652,1803.89,846.163,0.349502,1807.84,846.102,0.346974,1803.88,841.953,0.351043
P07_Med_Front_3,150,2,1944.96,672.148,0.656245,1965.44,684.583,0.854697,1953.1,684.645,0.804058,1936.59,717.837,0.424498,1903.36,746.753,0.400578,1969.67,684.627,0.85724,1969.79,717.69,0.697267,1940.75,742.645,0.490263,1940.82,755.05,0.859286,1940.67,754.949,0.843097,1911.66,808.951,0.80487,1907.57,850.488,0.764741,1944.86,755.109,0.839602,1919.99,812.901,0.799183,1911.64,858.587,0.767445,1944.86,672.101,0.376648,1953.15,667.877,0.6503,1944.87,676.313,0.127659,1965.55,667.952,0.731061,1928.24,870.996,0.588331,1920.01,871.009,0.588307,1907.69,866.837,0.643162,1911.67,870.934,0.469869,1911.65,862.771,0.482634,1907.57,862.754,0.655306
P07_Med_Front_3,151,0,1447.53,796.463,0.815109,1447.42,837.98,0.902565,1414.13,841.863,0.912037,1405.8,891.876,0.917759,1401.83,941.715,0.975011,1484.7,837.79,0.87066,1505.39,879.537,0.931108,1505.4,941.347,0.934197,1447.45,945.782,0.917511,1434.87,945.819,0.92619,1434.99,1020.43,0.856902,1439.18,1103.34,0.937429,1472.37,945.745,0.969939,1472.24,1024.44,0.84431,1467.99,1045.2,0.752373,1443.26,784.077,0.871875,1463.83,784.07,0.83433,1438.87,788.175,0.738097,1472.22,784.144,0.712245,1468.14,1074.36,0.461429,1472.26,1074.04,0.513328,1463.93,1045.13,0.495232,1439.23,1119.91,0.920305,1426.6,1115.85,0.866947,1443.12,1107.38,0.85376
P07_Med_Front_3,151,1,1857.82,713.342,0.821928,1865.98,730.207,0.821554,1841.31,726.037,0.836634,1836.88,746.708,0.716484,1841.32,746.932,0.543374,1874.35,734.328,0.874103,1874.33,754.947,0.800616,1845.5,751.048,0.600928,1845.48,775.733,0.704908,1841.11,775.628,0.719101,1812.23,792.28,0.415454,1803.78,833.853,0.320749,1870.06,775.825,0.723522,1837.0,800.669,0.433965,1808.12,841.868,0.357009,1853.62,709.412,0.780515,1865.99,709.481,0.844484,1849.52,709.581,0.33984,1870.32,713.372,0.798113,1808.09,846.24,0.249297,1808.12,846.223,0.260368,1808.12,842.156,0.312503,1795.62,842.13,0.231772,1799.73,842.098,0.238423,1803.8,837.946,0.275973
P07_Med_Front_3,151,2,1953.18,672.141,0.624923,1961.42,684.555,0.842737,1944.8,684.623,0.812885,1932.3,717.785,0.58252,1911.68,746.706,0.57356,1969.79,684.594,0.864681,1973.85,713.766,0.708154,1965.54,738.47,0.502365,1940.84,750.957,0.83946,1936.61,750.835,0.826696,1907.74,808.718,0.733935,1903.49,850.404,0.7748,1953.09,750.927,0.804037,1936.53,808.787,0.685212,1915.8,850.382,0.662246,1949.03,671.991,0.512268,1961.43,667.887,0.614161,1948.99,672.106,0.283691,1969.47,667.969,0.606021,1940.7,862.868,0.566735,1940.63,862.706,0.541521,1915.86,854.535,0.505103,1915.79,871.106,0.612231,1907.64,866.994,0.592396,1903.35,858.723,0.648092
P07_Med_Front_3,152,0,1451.43,796.447,0.801765,1447.4,837.965,0.904921,1414.1,841.861,0.912861,1405.83,896.011,0.919864,1401.82,945.662,0.968176,1484.63,837.788,0.874075,1505.3,883.453,0.906559,1505.31,941.577,0.952271,1447.46,945.856,0.907748,1434.84,945.882,0.916658,1438.81,1032.8,0.878739,1439.12,1107.28,0.939592,1472.42,945.801,0.962722,1472.27,1032.74,0.869275,1463.86,1061.88,0.728723,1443.29,784.086,0.855277,1463.83,784.08,0.819664,1438.91,788.212,0.723922,1472.19,784.157,0.670597,1467.93,1090.86,0.543992,1472.2,1082.5,0.611534,1459.77,1061.86,0.527185,1439.24,1123.94,0.899788,1426.69,1119.86,0.83305,1443.03,1107.47,0.839752
P07_Med_Front_3,152,1,1857.79,713.341,0.815833,1865.97,730.136,0.810657,1841.32,725.979,0.829135,1836.9,746.646,0.698068,1841.33,746.876,0.542995,1874.35,734.235,0.869613,1874.41,750.942,0.813851,1849.5,750.931,0.624011,1845.51,775.685,0.660583,1841.14,775.588,0.675072,1812.26,796.453,0.351168,1807.78,841.896,0.285834,1870.12,775.748,0.685296,1845.4,804.621,0.369666,1812.19,842.046,0.283518,1853.6,709.415,0.77137,1865.97,709.476,0.840359,1849.49,709.593,0.320421,1870.31,713.346,0.800928,1820.51,850.398,0.186121,1824.62,846.492,0.200416,1812.27,846.136,0.237323,1807.85,850.344,0.181744,1807.9,846.332,0.19388,1807.88,842.129,0.243802
P07_Med_Front_3,152,2,1949.06,672.133,0.641203,1965.41,680.643,0.853558,1944.94,684.597,0.806745,1936.44,717.732,0.495852,1903.38,746.735,0.469305,1969.76,684.532,0.868459,1973.8,713.733,0.715246,1965.5,738.413,0.500514,1940.86,750.96,0.826638,1940.62,750.827,0.81181,1911.64,808.747,0.703867,1907.57,850.409,0.7208,1949.04,750.966,0.801471,1928.25,808.831,0.674689,1911.73,850.463,0.67306,1944.97,672.024,0.482629,1961.3,663.882,0.636344,1948.93,672.116,0.217875,1965.64,667.953,0.677037,1940.68,862.818,0.560908,1936.57,862.739,0.528084,1911.71,858.637,0.530653,1915.85,870.971,0.505743,1915.8,862.84,0.497406,1907.56,858.715,0.602102
