video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P07_Med_Side_2,203,1,846.043,647.102,0.859963,846.102,676.066,0.930076,829.688,676.04,0.837057,813.012,692.875,0.611234,829.592,701.053,0.389452,866.982,676.089,0.856414,875.066,705.198,0.79929,846.38,713.43,0.664755,842.068,742.366,0.913168,829.596,738.496,0.818633,829.573,788.205,0.691523,833.792,842.119,0.514111,850.319,742.39,0.88559,866.88,784.131,0.682567,871.078,846.112,0.419634,842.153,643.094,0.793239,846.324,643.113,0.820601,841.9,643.234,0.397223,854.528,647.027,0.634435,875.254,858.664,0.292453,879.22,858.708,0.278387,870.992,846.276,0.325758,833.772,850.432,0.408584,817.358,850.356,0.428521,837.868,846.236,0.414584
P07_Med_Side_2,203,2,945.722,676.273,0.6283,966.345,697.053,0.773743,945.775,696.993,0.807529,941.659,734.269,0.311788,941.414,746.799,0.265071,974.869,696.988,0.896007,983.171,742.356,0.811246,970.434,742.498,0.726245,962.305,771.671,0.83341,949.862,771.552,0.853257,941.774,825.555,0.874877,941.551,879.343,0.927757,974.609,775.583,0.906342,974.551,829.648,0.853548,974.827,879.402,0.960096,945.681,676.052,0.270809,945.948,675.997,0.622279,0.0,0.0,0.0,966.349,676.12,0.691963,966.494,896.045,0.792883,974.745,895.996,0.851448,974.878,883.482,0.806946,933.206,891.781,0.695037,929.118,883.616,0.718104,941.692,883.53,0.769266
P07_Med_Side_2,204,0,842.193,647.195,0.909714,842.233,676.148,0.957759,821.439,676.117,0.863096,808.776,692.793,0.66999,813.144,680.58,0.482673,866.867,676.156,0.859628,871.143,705.294,0.810463,846.433,713.619,0.630388,842.017,742.563,0.947191,825.472,742.523,0.855999,825.569,800.542,0.68694,833.727,846.313,0.531246,850.288,742.558,0.916629,871.002,792.345,0.726888,875.076,850.322,0.467588,841.964,643.172,0.874069,846.193,643.208,0.899906,837.981,647.017,0.409464,850.551,647.091,0.704567,879.212,866.934,0.333829,879.326,866.971,0.324054,871.121,850.447,0.357409,833.842,858.742,0.429294,821.306,858.66,0.441095,837.896,850.471,0.435396
P07_Med_Side_2,204,1,1173.73,663.878,0.622876,1132.19,713.479,0.76371,1123.92,713.472,0.901143,1132.18,780.083,0.865236,1157.14,846.332,0.908765,1136.28,713.366,0.777385,1140.69,779.806,0.149646,1173.65,842.054,0.205973,1136.43,846.12,0.793306,1132.27,846.254,0.847802,1140.38,941.642,0.838068,1111.47,1040.98,0.908579,1140.45,842.244,0.768159,1165.36,933.315,0.72451,1124.01,1024.46,0.761073,1169.64,651.407,0.624378,0.0,0.0,0.0,1144.89,655.588,0.820382,0.0,0.0,0.0,1169.64,1040.98,0.61218,1161.23,1032.81,0.514768,1111.69,1036.92,0.376195,1149.02,1045.37,0.831899,1140.64,1053.51,0.805328,1103.28,1045.33,0.843546
P07_Med_Side_2,204,2,945.708,676.157,0.731319,962.341,696.91,0.776369,945.756,692.836,0.814235,945.618,734.286,0.342708,937.378,754.974,0.366455,974.861,692.893,0.899862,987.272,738.426,0.802188,978.974,746.908,0.737876,966.348,771.645,0.841332,949.903,771.519,0.86217,945.58,825.474,0.896081,941.567,879.4,0.918858,974.676,775.552,0.916345,974.651,829.575,0.87485,974.957,879.353,0.97036,945.66,672.099,0.32486,945.942,672.051,0.727772,941.864,676.149,0.0501522,962.335,675.999,0.74248,970.521,895.961,0.830502,974.846,895.937,0.882779,978.812,879.587,0.808375,929.18,891.83,0.691909,929.088,883.637,0.713111,941.743,883.583,0.778915
P07_Med_Side_2,205,0,1177.97,659.73,0.838323,1136.35,713.437,0.779796,1132.35,713.496,0.911097,1140.4,783.963,0.916018,1173.69,842.156,0.969928,1136.28,709.493,0.756252,1144.68,784.07,0.192558,1177.87,837.863,0.304486,1140.51,846.223,0.800188,1140.65,846.24,0.89523,1177.75,937.263,0.744807,1140.54,1020.38,0.754938,1140.43,846.183,0.733073,1132.31,945.586,0.768101,1115.67,1036.94,0.774484,1173.89,647.434,0.873061,0.0,0.0,0.0,1148.91,651.484,0.845885,0.0,0.0,0.0,1173.72,1041.19,0.379227,1165.45,1041.04,0.320513,1107.21,1045.24,0.612935,1177.95,1041.09,0.834683,1169.56,1045.24,0.786142,1119.83,1040.95,0.710958
P07_Med_Side_2,205,1,842.186,647.248,0.867856,846.09,676.141,0.957978,829.59,676.121,0.85364,808.959,692.86,0.644495,821.294,688.679,0.40041,867.007,676.12,0.871773,871.065,705.286,0.795342,846.082,709.282,0.614759,842.072,742.683,0.945065,829.548,742.652,0.861468,825.534,804.673,0.669312,829.651,858.625,0.453112,850.366,742.689,0.906094,870.935,800.612,0.68915,871.022,862.783,0.400284,841.998,643.233,0.761923,846.163,643.263,0.865279,841.854,647.06,0.273624,850.538,647.143,0.710836,879.224,875.212,0.298217,879.258,875.161,0.291197,862.855,866.994,0.305555,833.799,871.168,0.373168,817.356,871.105,0.388398,837.865,866.94,0.384252
P07_Med_Side_2,205,2,945.739,676.202,0.706928,966.397,696.971,0.780973,945.804,696.913,0.818024,945.657,734.201,0.389641,937.443,750.899,0.328414,974.893,696.925,0.899074,983.132,742.33,0.806788,962.369,742.482,0.705496,966.355,771.679,0.831965,949.941,771.559,0.848977,945.553,829.568,0.885926,941.563,879.451,0.914772,974.67,775.578,0.900622,974.629,829.676,0.864348,978.7,879.483,0.955409,945.674,672.149,0.325097,945.987,672.115,0.691369,0.0,0.0,0.0,962.36,676.062,0.711717,970.462,900.088,0.805115,974.797,900.08,0.871548,978.831,883.573,0.803821,929.147,895.911,0.704543,929.061,887.637,0.717687,941.742,883.625,0.766049
P07_Med_Side_2,206,0,1186.11,667.882,0.76982,1140.39,709.594,0.798379,1140.35,713.422,0.930708,1140.77,780.099,0.929352,1182.03,841.945,0.927019,1136.34,709.49,0.754284,1140.65,779.823,0.138595,1178.16,837.878,0.166454,1140.76,846.252,0.808144,1140.75,846.277,0.883473,1144.68,941.467,0.604637,1132.3,1036.76,0.62971,1144.62,846.173,0.770914,1173.65,929.152,0.554985,1140.55,1024.47,0.600512,1178.05,651.32,0.829384,0.0,0.0,0.0,1161.23,651.476,0.816811,0.0,0.0,0.0,1206.74,1036.87,0.500356,1190.38,1028.69,0.408881,1111.59,1041.16,0.422401,1194.43,1040.93,0.667517,1177.88,1045.09,0.666528,1115.64,1045.07,0.655817
P07_Med_Side_2,206,1,842.261,647.206,0.909688,846.064,676.222,0.960349,825.515,676.224,0.867993,809.008,705.288,0.731925,829.657,701.152,0.456609,866.995,676.182,0.875476,871.099,709.242,0.796431,846.152,709.297,0.603173,842.124,746.55,0.935526,829.616,746.543,0.8624,829.69,808.701,0.67613,829.609,858.642,0.474413,850.473,746.542,0.883151,866.876,804.759,0.67932,862.771,862.76,0.397314,842.049,643.19,0.861595,846.266,643.222,0.897002,841.815,647.06,0.370427,854.534,647.134,0.710476,871.07,871.191,0.295262,875.108,875.095,0.289617,854.52,870.952,0.317986,833.766,871.147,0.375742,817.348,871.075,0.393086,833.808,866.967,0.402231
P07_Med_Side_2,206,2,945.777,676.287,0.739192,962.331,701.096,0.785311,945.682,701.016,0.819688,941.694,734.272,0.400469,937.346,746.91,0.330815,974.887,701.03,0.900073,983.18,742.396,0.82435,970.485,742.548,0.724698,962.269,771.668,0.832354,945.974,771.549,0.863466,941.731,829.593,0.888849,941.519,879.557,0.912386,974.634,775.581,0.904725,974.618,829.648,0.869955,974.917,879.473,0.965672,945.671,672.191,0.397516,949.856,676.023,0.727413,941.821,676.353,0.0603745,966.409,676.174,0.741214,970.599,900.065,0.825811,974.888,900.018,0.887938,974.923,883.572,0.799494,933.217,896.033,0.702324,929.074,887.755,0.710947,941.709,887.675,0.781103
P07_Med_Side_2,207,0,1198.63,663.836,0.650451,1140.72,713.409,0.83926,1144.62,713.468,0.980789,1148.83,784.015,0.896978,1202.63,842.079,0.929809,1140.43,709.561,0.785936,1144.78,780.011,0.119096,1194.47,833.773,0.113487,1148.95,846.414,0.813167,1144.77,850.411,0.885249,1136.46,941.733,0.848915,1111.42,1041.03,0.907633,1161.29,846.301,0.770979,1202.78,933.263,0.835237,1178.1,1020.31,0.841045,1186.18,647.468,0.658559,0.0,0.0,0.0,1169.6,655.492,0.809212,0.0,0.0,0.0,1223.51,1040.9,0.786209,1215.26,1036.82,0.705377,1173.69,1036.75,0.783422,1152.95,1045.41,0.779119,1140.57,1053.44,0.766819,1103.28,1045.24,0.846105
P07_Med_Side_2,207,1,846.069,647.1,0.894676,846.114,676.079,0.933517,829.604,676.023,0.834211,808.931,688.747,0.655321,817.273,680.581,0.466359,870.93,676.102,0.868938,871.061,705.188,0.77297,842.164,697.002,0.57445,842.069,742.532,0.90969,829.581,742.494,0.829477,829.582,800.605,0.674462,837.775,850.447,0.541261,850.363,742.553,0.880968,862.735,796.427,0.653814,866.871,850.438,0.451665,842.174,643.094,0.834365,846.382,643.121,0.857064,841.907,643.227,0.396095,858.651,647.066,0.652598,871.096,867.006,0.321003,875.139,867.034,0.301353,858.727,858.707,0.346862,837.871,871.108,0.435756,821.36,871.023,0.446627,837.946,866.871,0.434254
P07_Med_Side_2,207,2,945.713,676.275,0.745524,962.379,701.081,0.784491,945.756,701.02,0.817842,941.732,734.259,0.39456,937.467,746.886,0.362527,974.899,697.045,0.896236,983.18,742.352,0.801886,966.493,742.522,0.719312,962.361,771.68,0.839491,949.895,771.559,0.858962,945.556,829.598,0.88805,941.574,879.5,0.928498,974.652,775.584,0.912354,974.587,833.708,0.864813,974.894,879.522,0.954012,945.639,676.044,0.342869,945.964,672.188,0.739686,0.0,0.0,0.0,962.373,676.146,0.750889,966.459,900.079,0.815187,974.72,900.099,0.883952,978.744,883.629,0.807134,929.132,891.889,0.693756,929.099,883.697,0.704006,941.738,887.627,0.773575
P07_Med_Side_2,208,0,1206.78,659.749,0.652468,1148.89,713.517,0.803419,1148.82,713.544,0.951278,1165.4,784.161,0.852407,1210.91,841.991,0.933944,1148.96,713.453,0.760197,1173.56,784.064,0.173111,1206.76,833.755,0.182062,1157.23,846.443,0.793817,1152.97,850.38,0.838109,1140.46,941.734,0.652466,1111.39,1041.13,0.681031,1165.51,846.361,0.777549,1207.06,933.342,0.741752,1206.94,1024.44,0.677168,1198.64,647.428,0.625646,0.0,0.0,0.0,1177.7,655.499,0.820046,0.0,0.0,0.0,1260.76,1036.9,0.632183,1248.37,1032.8,0.561999,1194.42,1041.16,0.541197,1144.66,1049.47,0.591301,1140.58,1057.72,0.614884,1107.19,1045.32,0.651761
P07_Med_Side_2,208,1,842.256,647.21,0.88572,846.079,676.198,0.958739,825.531,676.191,0.867999,809.058,705.151,0.6655,813.224,717.68,0.401315,870.909,676.18,0.876806,875.09,709.201,0.838809,846.473,717.675,0.667272,842.122,742.602,0.960439,829.625,742.587,0.867819,833.708,800.641,0.673303,833.706,846.353,0.463866,850.419,742.594,0.912115,875.062,788.23,0.764624,875.109,850.368,0.424909,842.049,643.182,0.825029,846.27,643.225,0.873858,838.01,647.035,0.351039,854.617,647.118,0.697967,879.451,871.083,0.310128,879.493,871.033,0.303621,871.149,850.478,0.325822,837.945,858.732,0.355306,821.438,858.726,0.368759,837.833,854.485,0.376347
P07_Med_Side_2,208,2,945.85,676.268,0.774626,962.375,701.117,0.802378,945.701,701.086,0.83798,945.56,738.334,0.530801,937.295,755.026,0.432086,978.69,701.073,0.903501,987.144,742.457,0.823407,970.526,742.428,0.712215,962.332,775.615,0.85898,949.846,775.511,0.875903,941.773,829.672,0.887477,941.466,879.488,0.910276,974.658,775.686,0.927966,974.588,833.801,0.869132,974.826,879.578,0.947359,945.744,672.168,0.440034,949.921,672.176,0.750679,941.815,676.309,0.0750753,966.511,676.115,0.7669,966.375,900.075,0.793401,974.666,900.08,0.860673,974.879,883.678,0.79602,925.039,895.911,0.701312,925.004,887.672,0.714077,941.632,883.673,0.762826
P07_Med_Side_2,209,0,846.049,647.229,0.852889,846.052,676.113,0.934121,829.586,676.096,0.839646,812.927,696.917,0.626952,833.7,684.574,0.453681,866.892,676.142,0.857885,871.115,705.24,0.778021,846.174,701.153,0.592034,842.047,742.427,0.917516,829.564,742.392,0.824244,829.625,792.313,0.708168,837.781,846.146,0.584971,850.301,742.451,0.892691,862.839,784.19,0.70296,862.861,846.218,0.474512,842.143,643.222,0.796814,846.341,643.237,0.822824,841.913,647.044,0.392386,854.582,647.143,0.628956,871.092,862.814,0.321619,875.19,862.828,0.310398,858.719,850.335,0.367461,837.845,858.652,0.435555,821.381,854.552,0.447966,837.888,850.362,0.454402
P07_Med_Side_2,209,1,1210.88,667.999,0.678557,1165.47,713.679,0.764926,1157.18,713.686,0.891169,1173.76,784.154,0.923869,1219.36,837.924,0.867928,1169.58,713.57,0.797493,1177.92,792.24,0.225242,1211.12,837.746,0.242363,1173.66,862.767,0.849968,1157.18,866.858,0.794474,1140.45,945.824,0.870327,1111.4,1041.13,0.900312,1178.04,854.625,0.808078,1211.25,941.492,0.893468,1223.43,1024.55,0.804939,1206.83,651.505,0.632127,0.0,0.0,0.0,1178.06,659.705,0.769931,0.0,0.0,0.0,1273.3,1036.86,0.805724,1269.05,1028.69,0.72807,1211.14,1041.01,0.77909,1144.88,1053.47,0.81119,1136.5,1061.83,0.768218,1103.2,1045.24,0.808641
P07_Med_Side_2,209,2,945.829,676.213,0.687235,966.426,701.049,0.787964,945.867,696.996,0.80656,945.599,738.313,0.437608,937.288,759.203,0.410948,974.913,697.051,0.888411,987.236,742.34,0.782971,978.762,746.907,0.696655,966.351,771.67,0.850462,949.95,771.551,0.85925,945.604,825.493,0.882755,941.579,879.381,0.923452,974.646,775.562,0.918504,974.547,833.679,0.852578,974.84,879.485,0.959037,945.773,672.108,0.337942,949.905,672.143,0.682651,945.719,676.215,0.0611025,966.472,676.122,0.723657,966.385,896.047,0.798205,974.663,900.021,0.862639,978.721,883.615,0.814776,925.012,891.75,0.693324,929.069,883.586,0.705683,941.732,883.578,0.752147
P07_Med_Side_2,210,0,1215.11,671.973,0.808216,1173.68,713.754,0.828358,1173.58,717.629,0.904717,1178.04,788.253,0.867879,1239.87,837.934,0.874689,1173.78,713.607,0.838591,1181.96,784.087,0.320303,1223.43,829.652,0.315165,1173.89,862.79,0.861996,1165.4,866.919,0.797874,1140.54,945.944,0.849008,1111.5,1041.11,0.899043,1182.18,854.607,0.780732,1223.56,941.478,0.832851,1240.25,1028.59,0.847066,1210.93,651.536,0.804159,1211.13,651.477,0.0608458,1182.18,663.744,0.790797,0.0,0.0,0.0,1289.77,1028.57,0.713696,1277.51,1020.34,0.72078,1239.86,1041.12,0.809122,1149.01,1049.39,0.804561,1140.59,1061.72,0.799901,1103.28,1045.22,0.837519
P07_Med_Side_2,210,1,945.792,676.232,0.677866,970.445,701.042,0.779082,945.964,696.974,0.78753,945.751,738.458,0.429137,933.255,763.299,0.425964,974.964,701.042,0.895578,987.219,742.532,0.816433,970.466,746.694,0.719516,966.435,775.532,0.85181,950.01,771.575,0.842162,945.581,825.536,0.883307,941.651,879.42,0.925049,974.7,775.593,0.921676,974.479,829.699,0.836172,974.848,879.509,0.948954,945.744,676.047,0.274591,949.853,672.117,0.678559,0.0,0.0,0.0,966.474,676.078,0.745953,958.148,900.074,0.791352,974.535,900.125,0.858182,978.782,883.649,0.810161,924.943,891.864,0.691197,924.978,883.649,0.700864,945.611,883.641,0.732287
P07_Med_Side_2,210,2,846.021,647.172,0.874112,846.075,676.134,0.924383,825.538,676.111,0.822021,808.97,696.912,0.553202,817.24,705.257,0.349167,866.995,676.134,0.853418,871.103,705.231,0.724404,846.346,709.398,0.504422,842.131,742.551,0.906925,829.607,742.516,0.817915,829.662,800.521,0.659191,829.681,846.387,0.489321,850.49,742.569,0.861461,870.931,792.39,0.664207,871.118,854.542,0.409643,842.106,643.158,0.8176,846.317,643.182,0.845755,841.814,643.268,0.398413,854.603,647.094,0.657129,0.0,0.0,0.0,0.0,0.0,0.0,871.022,862.759,0.311079,833.823,862.869,0.36193,821.344,862.807,0.378901,833.824,854.569,0.38689
P07_Med_Side_2,211,0,842.209,647.177,0.905692,846.159,676.18,0.937026,833.719,676.162,0.872734,813.074,705.185,0.615967,821.357,705.29,0.363059,870.92,676.145,0.873259,871.075,705.338,0.801756,842.147,709.523,0.712207,842.13,742.584,0.942821,829.684,742.567,0.859088,833.716,800.547,0.693296,833.813,846.239,0.498339,850.413,742.58,0.898034,871.145,792.365,0.751606,875.355,854.499,0.457274,842.022,643.14,0.797767,846.237,643.192,0.900642,841.83,647.025,0.249566,854.585,647.105,0.754149,883.667,875.254,0.355557,0.0,0.0,0.0,875.275,858.628,0.352051,841.889,858.726,0.365059,825.537,854.578,0.371499,837.935,850.392,0.41107
P07_Med_Side_2,211,1,1227.6,671.997,0.79295,1177.91,713.588,0.863753,1173.92,713.723,0.947897,1198.63,800.542,0.837018,1248.49,841.844,0.873241,1181.96,713.44,0.82902,1202.73,788.121,0.249466,1239.94,813.036,0.334698,1181.95,866.903,0.842038,1173.59,867.022,0.85357,1140.71,950.004,0.883081,1111.51,1041.17,0.951873,1202.78,862.813,0.809491,1235.82,945.689,0.874491,1260.85,1028.56,0.812452,1215.23,655.542,0.796285,0.0,0.0,0.0,1198.62,663.735,0.821362,0.0,0.0,0.0,1306.47,1020.4,0.795905,1302.3,1016.18,0.794954,1256.59,1045.06,0.818833,1148.88,1049.49,0.811883,1140.44,1065.83,0.787414,1103.23,1045.26,0.873947
P07_Med_Side_2,211,2,945.958,676.185,0.734714,970.509,697.043,0.804744,945.871,696.963,0.809318,945.566,734.323,0.504687,937.379,750.927,0.427362,978.857,697.023,0.895483,991.336,742.332,0.802802,970.521,742.497,0.730465,966.459,771.585,0.847966,949.971,771.44,0.838973,945.589,825.42,0.897397,941.579,879.359,0.939672,974.76,771.678,0.922709,974.572,829.567,0.848584,974.872,879.419,0.961056,945.849,672.07,0.412998,953.966,672.072,0.710593,945.721,676.266,0.0610087,970.614,676.062,0.765254,962.283,895.988,0.814375,974.586,896.013,0.879506,978.789,883.543,0.822186,929.084,891.751,0.696685,929.109,883.603,0.722773,941.718,883.549,0.769612
P07_Med_Side_2,212,0,1239.85,672.125,0.848806,1178.1,713.623,0.846602,1178.1,713.722,0.95181,1206.65,796.412,0.87847,1264.96,837.936,0.856648,1178.0,713.441,0.797543,1206.84,792.253,0.169299,1240.0,809.041,0.262586,1186.25,870.959,0.810031,1177.74,871.072,0.884368,1144.61,949.972,0.86999,1111.6,1041.19,0.93915,1206.81,866.904,0.820759,1240.1,945.616,0.893062,1277.2,1024.47,0.862682,1231.75,659.627,0.775431,0.0,0.0,0.0,1206.99,663.873,0.871247,0.0,0.0,0.0,1322.97,1012.14,0.775874,1310.66,1011.95,0.782553,1273.26,1041.21,0.862897,1149.0,1053.46,0.802555,1140.58,1065.88,0.81598,1103.28,1045.26,0.873139
P07_Med_Side_2,212,1,842.213,647.258,0.911233,846.097,676.219,0.954111,829.644,676.208,0.871988,812.9,705.138,0.673991,817.302,701.161,0.411104,870.913,676.183,0.873577,875.009,705.336,0.81902,846.301,713.476,0.67632,842.107,742.536,0.939694,829.66,742.505,0.849921,829.649,792.397,0.68135,829.641,846.131,0.464427,850.379,742.546,0.900922,867.001,788.214,0.701236,871.11,850.317,0.379151,842.011,643.233,0.849522,846.21,643.277,0.909442,841.817,647.128,0.325019,854.515,647.162,0.755385,883.549,871.157,0.264245,879.495,871.027,0.253789,871.053,850.447,0.290119,833.81,854.545,0.34773,817.365,854.54,0.362374,837.784,850.345,0.369753
P07_Med_Side_2,212,2,945.651,676.331,0.729854,966.445,701.137,0.792117,945.855,701.076,0.815052,945.615,738.42,0.481411,937.395,750.889,0.43687,974.946,701.127,0.90443,991.334,742.505,0.831562,970.445,742.564,0.747152,966.424,775.618,0.854473,949.999,771.687,0.851384,945.684,829.568,0.877064,941.705,879.47,0.926602,974.693,775.678,0.920678,974.548,833.716,0.84728,974.847,879.517,0.94785,945.649,676.168,0.269905,945.909,676.029,0.733693,0.0,0.0,0.0,966.365,676.147,0.767835,966.418,896.045,0.801081,974.7,900.053,0.871573,974.92,883.66,0.801258,933.189,891.83,0.679715,933.196,883.665,0.700003,945.665,887.612,0.744613
P07_Med_Side_2,213,0,842.168,647.194,0.908323,846.02,676.189,0.957531,825.46,676.184,0.868649,809.059,705.301,0.684373,813.21,717.715,0.405278,866.981,676.156,0.872175,875.092,709.213,0.843619,846.472,713.664,0.659336,842.058,742.613,0.963834,825.532,742.596,0.875922,825.561,800.527,0.685971,833.73,846.318,0.51742,850.349,742.602,0.919717,871.114,788.263,0.732802,875.315,850.469,0.459694,841.948,643.166,0.859937,846.171,643.204,0.899686,837.907,647.017,0.374947,850.543,647.082,0.737113,0.0,0.0,0.0,0.0,0.0,0.0,875.222,854.6,0.355375,833.809,866.896,0.401485,817.341,862.758,0.420719,837.894,854.498,0.416678
P07_Med_Side_2,213,1,1240.25,672.048,0.818237,1198.53,713.791,0.763424,1194.39,717.674,0.879658,1210.87,788.243,0.898627,1273.04,837.947,0.8614,1198.67,713.677,0.77299,1211.09,788.205,0.325754,1248.38,813.233,0.405657,1198.63,871.03,0.824832,1177.97,871.124,0.878862,1144.84,949.825,0.862016,1111.6,1041.16,0.934165,1210.92,866.952,0.829522,1244.23,941.655,0.880206,1289.82,1016.31,0.811434,1239.85,655.585,0.753152,0.0,0.0,0.0,1210.93,667.96,0.853779,0.0,0.0,0.0,1339.37,1007.95,0.787573,1331.25,1007.76,0.74939,1285.76,1041.09,0.824585,1148.96,1053.52,0.814184,1140.52,1065.86,0.817014,1103.3,1045.21,0.889042
P07_Med_Side_2,213,2,945.727,676.266,0.694864,966.474,701.058,0.77215,945.839,697.024,0.802112,945.589,734.354,0.423986,937.376,754.971,0.357291,978.687,697.045,0.886898,983.127,738.487,0.771403,962.319,742.542,0.656119,966.41,771.673,0.844322,949.975,771.544,0.842666,945.635,825.546,0.877547,941.686,879.41,0.935095,974.7,775.57,0.917992,974.527,829.711,0.841192,974.809,879.487,0.947375,945.715,676.05,0.295138,945.975,672.144,0.688126,0.0,0.0,0.0,966.371,676.103,0.720018,958.178,900.021,0.809713,974.554,900.034,0.867066,974.913,883.631,0.808253,929.065,891.865,0.672904,933.171,883.692,0.688806,945.638,883.628,0.738819
P07_Med_Side_2,213,3,0.0,0.0,0.0,2040.31,659.671,0.145779,2031.92,655.611,0.149393,2011.21,705.264,0.0930844,0.0,0.0,0.0,2040.18,655.5,0.132495,2040.18,713.556,0.0774046,0.0,0.0,0.0,2031.92,750.907,0.181575,2027.77,746.845,0.180328,2015.3,813.03,0.148235,2002.9,900.097,0.234974,2036.05,750.932,0.170263,2031.92,808.864,0.154279,2036.05,896.043,0.26403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.01,908.34,0.218986,2065.05,908.353,0.210407,2031.91,908.237,0.242437,2007.0,908.391,0.210779,1994.59,908.482,0.204885,2002.87,904.263,0.244612
P07_Med_Side_2,214,0,842.117,647.305,0.891529,846.013,676.211,0.965266,825.543,676.197,0.871042,809.09,705.118,0.67376,813.235,709.405,0.408485,866.858,676.187,0.865548,871.075,709.186,0.816474,846.146,713.557,0.689228,842.07,742.586,0.953817,829.595,742.563,0.866282,829.573,796.504,0.692674,833.755,846.215,0.525835,850.326,742.596,0.917735,862.876,792.327,0.67753,866.888,846.342,0.408837,841.923,643.264,0.798612,846.108,647.068,0.899072,838.002,647.133,0.280652,850.522,647.215,0.770539,875.172,862.902,0.280784,875.206,866.906,0.268152,862.823,850.432,0.322543,829.693,858.638,0.402121,821.302,854.599,0.419893,837.859,850.379,0.420392
P07_Med_Side_2,214,1,1248.3,672.13,0.876589,1206.84,717.68,0.81993,1206.68,717.696,0.891815,1215.22,792.347,0.852352,1277.38,837.81,0.873693,1207.0,713.754,0.836569,1211.2,792.285,0.433181,1260.82,817.227,0.512861,1206.82,871.104,0.89053,1186.21,875.04,0.844898,1148.97,954.011,0.823984,1111.62,1041.05,0.924513,1215.14,870.958,0.835468,1252.46,941.707,0.859948,1302.21,1020.27,0.84476,1244.08,655.606,0.862794,0.0,0.0,0.0,1215.27,667.887,0.841833,0.0,0.0,0.0,1343.63,1008.03,0.809633,1339.42,1007.79,0.773845,1298.14,1041.06,0.83739,1148.96,1049.51,0.827461,1140.49,1061.76,0.816204,1103.31,1045.06,0.893602
P07_Med_Side_2,214,2,945.824,676.19,0.756881,966.435,696.992,0.787756,945.815,696.895,0.809881,941.732,738.281,0.495906,929.193,767.395,0.502058,978.704,696.966,0.893826,987.235,738.484,0.789095,974.806,746.805,0.706704,962.364,771.548,0.835869,949.844,767.517,0.852412,945.563,825.475,0.882993,941.524,879.426,0.92156,974.685,771.632,0.912592,974.529,829.656,0.840372,974.779,879.425,0.951561,945.735,672.071,0.407655,949.911,672.081,0.73704,941.834,676.16,0.0628282,970.419,676.031,0.751458,966.412,895.993,0.785457,974.71,896.02,0.85521,974.845,883.542,0.799509,929.19,891.881,0.680623,929.115,883.687,0.698216,941.663,883.65,0.755977
P07_Med_Side_2,215,0,842.164,647.216,0.915089,846.02,676.121,0.969528,829.617,676.1,0.877973,812.928,701.135,0.715878,821.413,688.656,0.484038,866.914,676.1,0.873283,871.112,705.249,0.831348,846.238,709.362,0.712305,842.01,742.444,0.947073,825.523,742.411,0.864619,821.391,788.268,0.743999,833.821,841.968,0.534797,846.431,742.453,0.932196,870.959,784.091,0.755737,875.065,842.068,0.436989,841.97,643.19,0.81715,846.167,643.239,0.917397,837.996,647.095,0.304234,854.463,647.145,0.78194,875.249,850.461,0.29459,875.291,850.382,0.274959,871.138,842.162,0.337989,837.789,846.355,0.422534,821.379,846.302,0.437178,837.867,842.148,0.425402
P07_Med_Side_2,215,1,1252.61,672.103,0.806194,1207.04,717.638,0.827404,1210.99,717.805,0.925228,1231.81,792.368,0.850054,1285.62,833.825,0.854013,1206.74,713.655,0.815736,1231.71,784.02,0.537559,1273.27,800.659,0.730698,1210.91,866.879,0.84265,1202.74,866.999,0.818331,1165.49,945.839,0.83376,1111.68,1040.97,0.912554,1219.28,862.8,0.782143,1264.84,941.587,0.838149,1310.38,1020.34,0.877805,1244.43,655.562,0.81949,0.0,0.0,0.0,1231.77,663.733,0.833138,0.0,0.0,0.0,1352.04,1008.06,0.754542,1343.77,1007.89,0.750328,1306.57,1041.13,0.882091,1157.15,1053.53,0.807812,1140.71,1061.86,0.83818,1103.29,1041.21,0.901353
