video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P07_Med_Side_1,165,0,0.0,0.0,0.0,1036.83,709.567,0.849006,983.107,701.135,0.751008,970.559,730.097,0.470071,0.0,0.0,0.0,1065.82,709.515,0.747973,0.0,0.0,0.0,0.0,0.0,0.0,1045.23,858.626,0.862445,1032.7,862.805,0.789841,1003.81,941.708,0.849983,970.592,1024.48,0.85173,1069.98,854.474,0.798851,1103.19,937.39,0.83734,1140.55,1012.07,0.936156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.1,1007.97,0.778289,1177.79,1007.69,0.753964,1140.42,1032.79,0.771868,1003.83,1045.06,0.915861,979.096,1045.28,0.910061,953.953,1036.78,0.78431
P07_Med_Side_1,165,1,1095.01,672.0,0.769727,0.0,0.0,0.0,1040.91,713.676,0.929958,1049.49,792.337,0.834427,1115.63,829.713,0.856238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.55,655.587,0.776009,0.0,0.0,0.0,1065.94,663.801,0.810386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Side_1,165,2,891.858,647.183,0.857272,904.104,676.375,0.915282,879.158,676.369,0.922083,871.046,709.597,0.767774,879.24,738.37,0.682907,912.776,676.403,0.909172,925.054,713.443,0.793333,0.0,0.0,0.0,900.153,746.665,0.847239,879.472,746.668,0.87403,879.558,800.631,0.553718,908.342,846.277,0.512671,908.585,746.719,0.920745,912.457,796.475,0.708563,912.518,846.383,0.63858,883.68,643.151,0.85907,904.177,643.189,0.879482,879.513,647.044,0.549468,908.469,647.173,0.776731,925.034,871.077,0.475313,970.465,875.211,0.541477,912.644,850.506,0.493559,0.0,0.0,0.0,0.0,0.0,0.0,908.391,850.502,0.37665
P07_Med_Side_1,165,3,978.78,676.321,0.717983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.28,701.126,0.866888,995.445,738.391,0.715292,916.76,746.653,0.828895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.76,676.081,0.297473,979.014,676.019,0.749646,0.0,0.0,0.0,999.62,676.101,0.688123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Side_1,165,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.127,755.07,0.752296,974.96,751.031,0.774287,974.721,808.678,0.61791,974.608,854.499,0.48736,995.482,759.237,0.709099,979.009,808.786,0.692373,978.77,862.796,0.717493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.421,879.29,0.488701,0.0,0.0,0.0,974.817,875.031,0.556321,937.33,870.971,0.350645,937.383,866.888,0.337819,970.484,862.784,0.342609
P07_Med_Side_1,166,0,1107.15,663.826,0.510302,1065.89,713.703,0.77207,1041.18,713.687,0.929643,1065.84,792.257,0.827442,1128.11,825.525,0.824077,1069.97,713.479,0.776962,1074.08,779.889,0.306139,1111.54,817.244,0.284225,1053.44,866.947,0.802762,1040.98,870.976,0.85502,1007.79,945.784,0.860466,974.517,1024.45,0.861787,1074.31,862.763,0.822291,1107.42,937.495,0.871489,1144.85,1011.97,0.926736,1094.93,651.524,0.504065,0.0,0.0,0.0,1074.28,659.748,0.782638,0.0,0.0,0.0,1190.33,1007.86,0.791288,1182.05,1003.77,0.740944,1144.65,1032.78,0.826723,1003.82,1045.09,0.929744,979.067,1045.25,0.912804,958.096,1032.74,0.784866
P07_Med_Side_1,166,1,891.889,647.228,0.855373,904.071,676.379,0.914144,879.261,676.404,0.918726,875.141,713.438,0.735884,879.428,738.372,0.615792,912.709,676.368,0.925951,929.139,709.599,0.815656,916.707,742.635,0.786336,904.179,746.654,0.87892,883.448,746.649,0.874001,879.584,804.606,0.651244,883.658,846.204,0.561562,912.356,746.692,0.93023,912.58,796.512,0.741443,912.44,846.286,0.676647,883.664,643.203,0.870818,904.137,643.225,0.877193,879.464,647.117,0.628339,908.392,647.173,0.705964,920.88,866.943,0.48511,924.986,862.833,0.527771,912.511,850.34,0.531231,879.508,854.469,0.370779,0.0,0.0,0.0,887.775,850.417,0.418236
P07_Med_Side_1,166,2,978.854,676.346,0.679193,1011.95,697.069,0.784488,983.052,697.051,0.713468,974.682,726.049,0.589167,0.0,0.0,0.0,1012.32,692.873,0.832554,1008.02,730.206,0.754857,0.0,0.0,0.0,995.45,755.105,0.750773,979.08,754.96,0.824808,979.004,808.87,0.738064,978.966,866.888,0.677875,1007.84,759.22,0.78528,1003.67,812.939,0.675452,991.342,871.023,0.695046,974.988,676.048,0.253762,979.083,676.008,0.681075,0.0,0.0,0.0,1003.69,676.03,0.669614,953.994,875.265,0.473091,966.406,875.147,0.526358,991.326,875.201,0.524088,970.532,875.325,0.423678,879.428,850.43,0.37906,978.894,871.033,0.522988
P07_Med_Side_1,167,0,891.782,647.312,0.848871,904.122,680.202,0.911519,879.225,680.205,0.916524,871.092,713.449,0.711072,879.279,734.247,0.547336,912.773,680.194,0.910863,929.135,713.482,0.794028,916.822,742.705,0.798544,904.123,746.683,0.856758,879.576,746.674,0.853636,879.408,804.663,0.577982,879.556,846.38,0.407497,912.349,746.741,0.911462,912.544,800.546,0.695008,912.515,846.376,0.589102,883.64,647.04,0.850806,904.11,647.064,0.866373,879.506,647.205,0.457887,908.411,647.258,0.788015,0.0,0.0,0.0,0.0,0.0,0.0,912.531,850.481,0.447277,879.46,854.606,0.263224,879.385,854.513,0.265056,879.549,858.592,0.329382
P07_Med_Side_1,167,1,1107.5,672.013,0.701129,1070.12,717.628,0.788477,1045.29,713.783,0.882044,1074.2,792.257,0.898964,1136.4,821.452,0.861897,1070.09,713.6,0.753542,1078.34,783.953,0.2936,1111.77,821.339,0.331369,1065.96,866.891,0.788163,1045.35,866.954,0.838368,1011.93,945.665,0.731512,974.611,1020.29,0.770604,1078.25,858.717,0.801984,1111.6,941.488,0.804496,1148.98,1012.04,0.791509,1103.27,659.66,0.625906,0.0,0.0,0.0,1078.32,668.022,0.798902,0.0,0.0,0.0,1202.75,1007.72,0.66422,1190.36,1003.73,0.576663,1148.87,1032.78,0.698036,1007.73,1045.13,0.775148,983.137,1045.25,0.754516,958.139,1028.67,0.712726
P07_Med_Side_1,167,2,978.981,676.13,0.699172,1007.85,692.934,0.794541,979.154,692.808,0.741151,974.71,734.287,0.692965,941.58,759.056,0.465318,1012.2,688.806,0.858014,1008.02,730.083,0.750745,0.0,0.0,0.0,999.608,763.335,0.766222,983.046,759.206,0.797194,982.978,813.09,0.729991,983.086,871.084,0.689461,1007.91,767.435,0.816652,1003.74,813.235,0.68507,1003.57,875.107,0.694579,978.843,671.937,0.340021,983.004,671.955,0.673054,983.336,676.012,0.0656089,1003.78,671.994,0.669458,962.323,879.342,0.488511,0.0,0.0,0.0,1003.66,875.413,0.560201,974.721,879.398,0.504967,974.735,879.276,0.514336,987.16,875.163,0.530754
P07_Med_Side_1,168,0,1111.44,680.266,0.387748,1074.08,717.839,0.791963,1053.49,717.655,0.85661,1078.23,792.299,0.9211,1140.61,821.459,0.883385,1074.33,717.625,0.780857,1082.48,784.177,0.324725,1128.16,817.233,0.330272,1074.25,866.9,0.87563,1053.5,870.927,0.813522,1016.3,945.615,0.861881,974.647,1016.25,0.904018,1082.62,858.737,0.82644,1119.8,941.458,0.871338,1161.21,1012.21,0.856054,1107.46,676.172,0.379671,0.0,0.0,0.0,1086.76,676.176,0.671152,0.0,0.0,0.0,1202.76,1011.91,0.748682,1194.41,1007.91,0.698708,1149.01,1036.89,0.772835,1007.81,1045.1,0.924751,983.142,1045.17,0.881861,954.104,1020.43,0.831379
P07_Med_Side_1,168,1,891.858,647.278,0.841278,904.15,680.234,0.912056,879.274,680.264,0.912029,871.167,713.51,0.733862,875.118,738.486,0.640077,912.812,680.243,0.919159,929.225,713.746,0.761222,0.0,0.0,0.0,904.137,746.822,0.867518,883.46,746.792,0.864868,879.381,808.711,0.629181,879.577,850.383,0.45071,912.341,746.88,0.913674,912.374,804.723,0.747756,912.335,850.471,0.651986,883.696,643.242,0.831782,904.202,643.264,0.861698,879.533,647.151,0.444889,908.485,647.243,0.758189,0.0,0.0,0.0,0.0,0.0,0.0,912.332,858.685,0.4898,879.354,862.816,0.294726,879.312,858.679,0.293585,879.558,862.772,0.356435
P07_Med_Side_1,168,2,974.947,676.215,0.482325,1011.9,701.149,0.832129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.07,697.064,0.833628,974.757,738.336,0.731418,937.373,759.107,0.803457,1003.83,771.597,0.817567,1007.76,771.495,0.777176,1003.68,821.364,0.72862,1003.69,875.088,0.71068,1003.67,771.624,0.824583,991.266,825.533,0.692681,995.5,875.192,0.755055,0.0,0.0,0.0,978.849,672.049,0.485725,0.0,0.0,0.0,999.581,672.177,0.711631,954.023,879.397,0.543653,949.853,875.262,0.576877,999.608,879.397,0.639805,974.858,879.342,0.323795,983.112,879.249,0.340307,1003.69,875.404,0.549399
P07_Med_Side_1,169,0,1123.92,671.999,0.596753,1078.55,717.738,0.839201,1074.28,717.857,0.907064,1082.48,788.278,0.863139,1144.64,821.439,0.87508,1094.95,713.724,0.795619,1099.11,783.978,0.277732,1140.67,817.163,0.378629,1078.45,862.78,0.86808,1066.01,866.869,0.829144,1032.85,945.553,0.870713,974.807,1016.26,0.914203,1103.09,858.671,0.798181,1132.22,941.48,0.859175,1165.35,1016.14,0.846491,1111.75,659.719,0.570079,0.0,0.0,0.0,1103.21,671.995,0.763634,0.0,0.0,0.0,1202.81,1016.15,0.751822,1198.53,1012.09,0.726985,1153.04,1036.94,0.795832,1007.93,1045.22,0.938934,987.271,1045.27,0.87112,958.198,1020.42,0.846488
P07_Med_Side_1,169,1,895.986,647.214,0.864453,900.106,676.435,0.909628,875.302,676.454,0.93317,870.926,713.533,0.749242,875.203,738.351,0.654095,912.778,676.434,0.93766,933.298,713.541,0.839341,929.212,746.78,0.845997,904.12,746.807,0.86853,879.557,746.808,0.882994,879.518,808.763,0.770717,883.608,850.378,0.653753,912.396,746.814,0.919083,912.552,804.821,0.854906,912.555,850.498,0.818025,887.633,643.19,0.879732,904.238,643.212,0.889838,879.482,647.091,0.684429,908.468,647.187,0.71985,0.0,0.0,0.0,0.0,0.0,0.0,912.485,858.697,0.629096,879.38,866.891,0.435652,879.331,862.735,0.442742,887.645,862.73,0.479723
P07_Med_Side_1,169,2,974.97,676.27,0.610215,1007.82,696.985,0.816993,999.627,688.825,0.726805,978.75,738.42,0.594565,945.708,767.306,0.395927,1011.93,696.969,0.850008,1003.81,738.326,0.693259,0.0,0.0,0.0,1003.84,767.358,0.809538,995.535,763.261,0.76392,987.202,813.279,0.744009,995.406,875.096,0.77636,1007.99,767.414,0.873577,1003.79,817.298,0.733544,1007.86,875.198,0.882538,0.0,0.0,0.0,978.895,672.074,0.614483,0.0,0.0,0.0,999.557,672.169,0.714584,945.696,879.319,0.729086,945.679,875.297,0.789038,1007.95,879.373,0.779715,974.583,879.421,0.540892,974.749,879.268,0.553219,999.603,875.401,0.581576
P07_Med_Side_1,170,0,1136.28,672.098,0.639815,1086.73,717.768,0.810131,1078.45,717.834,0.931083,1090.75,788.234,0.838624,1148.85,829.591,0.850337,1107.26,713.8,0.825639,1107.35,783.984,0.273841,1144.65,813.243,0.363518,1086.62,866.972,0.815548,1074.11,870.942,0.865255,1041.0,945.658,0.894631,978.754,1012.28,0.93483,1107.44,862.862,0.839047,1140.52,941.669,0.914313,1169.47,1020.29,0.849914,1123.92,663.731,0.599689,0.0,0.0,0.0,1107.37,672.018,0.829292,0.0,0.0,0.0,1211.07,1024.53,0.802423,1206.89,1016.26,0.81924,1157.1,1040.93,0.802769,1008.0,1045.19,0.92307,991.37,1045.23,0.857882,966.37,1016.24,0.868033
P07_Med_Side_1,170,1,895.909,647.148,0.860208,904.088,676.399,0.904419,875.41,676.393,0.902914,871.113,713.504,0.753403,879.32,738.375,0.57865,912.795,676.424,0.922021,929.208,713.477,0.86309,916.663,742.603,0.814153,904.214,746.732,0.882637,879.63,746.716,0.873955,879.551,804.836,0.67811,883.654,846.427,0.556167,912.554,746.762,0.916713,912.593,804.651,0.810794,912.705,846.434,0.763697,883.711,643.118,0.870785,904.213,643.15,0.887296,879.521,647.057,0.591345,908.492,647.157,0.783236,0.0,0.0,0.0,0.0,0.0,0.0,912.631,854.494,0.584706,883.575,862.801,0.360092,879.522,858.599,0.363421,887.637,858.584,0.396257
P07_Med_Side_1,170,2,978.814,676.326,0.747364,1007.67,701.073,0.84109,983.035,701.07,0.803874,974.896,742.385,0.93619,945.853,767.339,0.732129,1012.18,697.042,0.857965,1036.98,730.19,0.768818,1003.73,746.668,0.45201,1007.88,763.382,0.872648,991.356,763.259,0.810436,983.006,812.902,0.847563,987.186,875.047,0.832803,1012.29,767.36,0.833834,1007.86,809.055,0.850835,1007.91,875.135,0.864441,974.838,676.167,0.212231,979.028,672.173,0.735793,0.0,0.0,0.0,1003.61,676.044,0.748793,954.0,879.295,0.660419,949.818,875.219,0.722739,1007.94,879.292,0.737264,974.534,879.371,0.661401,974.552,875.404,0.6666,995.441,875.332,0.647798
P07_Med_Side_1,171,0,1140.47,676.256,0.790033,1103.14,717.865,0.804282,1082.53,721.794,0.880363,1103.19,792.333,0.881528,1161.24,833.693,0.825875,1107.55,717.658,0.846989,1111.5,788.123,0.27787,1144.91,817.232,0.434044,1103.3,870.947,0.850056,1082.47,871.003,0.850525,1045.38,945.756,0.913816,979.056,1012.07,0.944191,1111.67,866.884,0.854637,1144.53,941.696,0.926396,1169.61,1020.34,0.86716,1132.33,671.98,0.675116,1136.4,676.018,0.0685391,1111.39,672.125,0.842812,0.0,0.0,0.0,1211.23,1028.69,0.801608,1207.02,1020.28,0.823393,1157.21,1040.97,0.824507,1011.9,1045.22,0.970143,995.483,1045.18,0.904913,974.536,1012.12,0.924272
P07_Med_Side_1,171,1,887.799,647.205,0.85778,900.128,676.391,0.895064,875.36,676.388,0.908049,866.899,713.463,0.732939,875.215,734.317,0.556861,912.75,676.416,0.907685,925.071,713.469,0.822844,912.46,742.515,0.761262,900.099,746.702,0.846288,879.43,746.695,0.85062,879.261,800.636,0.546201,879.446,846.367,0.484189,912.422,746.753,0.908624,912.444,792.383,0.675968,912.545,846.38,0.667512,883.607,643.169,0.87253,904.099,643.213,0.874148,879.444,647.096,0.553835,908.422,647.205,0.772013,0.0,0.0,0.0,0.0,0.0,0.0,912.391,854.514,0.508757,879.475,862.796,0.310557,879.336,854.637,0.32295,879.491,858.586,0.356916
P07_Med_Side_1,171,2,978.994,676.427,0.760909,1007.77,705.16,0.869551,983.125,705.228,0.8247,974.936,742.505,0.952118,945.823,771.595,0.764642,1012.29,701.174,0.852949,1040.92,738.313,0.767031,1007.81,746.773,0.478803,1011.95,767.363,0.872589,1003.57,763.342,0.812331,979.041,800.613,0.785434,987.267,871.14,0.795323,1024.56,763.381,0.77825,1007.68,788.25,0.738308,1007.93,871.025,0.77536,978.886,676.24,0.257453,983.065,676.091,0.747073,0.0,0.0,0.0,1003.77,676.107,0.797883,970.614,879.43,0.587501,991.251,879.312,0.605417,1008.01,875.257,0.670431,974.609,879.409,0.697215,974.514,875.402,0.682462,999.564,875.309,0.625874
P07_Med_Side_1,172,0,1140.7,676.154,0.74353,1107.36,721.817,0.857283,1094.93,721.891,0.83885,1107.55,788.248,0.920525,1165.4,829.677,0.829676,1111.58,713.802,0.878127,1119.87,788.198,0.254971,1161.24,821.417,0.396249,1107.55,854.541,0.876567,1094.9,854.595,0.811409,1069.98,945.559,0.905969,983.212,1007.98,0.919493,1119.84,850.512,0.814795,1144.82,941.666,0.918042,1173.58,1020.34,0.895641,1136.46,667.985,0.632978,1140.53,663.782,0.141676,1111.52,672.047,0.808331,0.0,0.0,0.0,1215.22,1032.74,0.807426,1210.96,1020.33,0.815125,1161.28,1040.92,0.837251,1008.02,1045.16,0.995373,991.369,1041.11,0.918316,974.884,1007.93,0.965241
P07_Med_Side_1,172,1,891.91,647.242,0.86523,900.118,676.41,0.908475,875.417,676.425,0.929972,870.989,713.533,0.770915,875.183,738.323,0.581791,912.715,676.439,0.928548,929.154,713.462,0.865455,912.51,742.468,0.789781,900.124,746.687,0.857026,879.478,746.676,0.861561,875.33,792.375,0.586201,879.595,846.273,0.591147,912.42,746.726,0.925744,912.452,792.262,0.745837,912.569,846.365,0.768661,883.697,643.213,0.885929,904.154,643.244,0.889914,879.484,647.145,0.653118,908.428,647.234,0.768889,0.0,0.0,0.0,0.0,0.0,0.0,912.494,854.519,0.577027,879.515,858.603,0.373641,879.354,854.508,0.385628,883.585,850.484,0.409275
P07_Med_Side_1,172,2,979.009,676.414,0.78696,1007.78,705.132,0.88325,983.04,705.247,0.843116,978.732,742.461,0.937969,949.84,763.302,0.70303,1016.19,701.151,0.848179,1041.03,730.186,0.816199,1007.75,742.776,0.69192,1012.0,763.308,0.880854,1003.62,763.27,0.828245,983.004,796.456,0.774872,991.36,870.907,0.815817,1028.63,763.307,0.799379,1003.68,788.25,0.709442,1007.9,866.879,0.761917,978.944,676.288,0.269444,983.055,676.092,0.76833,0.0,0.0,0.0,1003.79,676.142,0.81015,974.704,879.256,0.654166,991.277,875.35,0.662501,1007.99,875.053,0.639788,974.669,879.26,0.772613,974.585,875.27,0.752163,999.656,875.151,0.684927
P07_Med_Side_1,173,0,1144.94,676.077,0.494373,1111.4,717.707,0.86251,1107.32,717.816,0.900067,1111.6,788.291,0.887979,1169.51,833.753,0.858965,1111.78,713.681,0.85438,1123.92,784.071,0.292498,1169.49,817.356,0.479496,1111.68,854.505,0.850558,1107.2,854.615,0.850462,1078.54,945.573,0.928036,1007.79,1007.76,0.937613,1132.26,850.511,0.789094,1149.02,941.59,0.882043,1173.58,1020.31,0.904065,1144.63,667.894,0.480608,0.0,0.0,0.0,1128.2,672.055,0.729092,0.0,0.0,0.0,1215.14,1036.85,0.85071,1210.9,1024.51,0.818993,1161.3,1040.88,0.824031,1012.05,1045.21,0.953644,1003.65,1041.01,0.916136,991.291,1003.84,0.865102
P07_Med_Side_1,173,1,891.859,647.172,0.852541,900.123,676.411,0.91631,875.312,676.425,0.939277,867.02,713.573,0.745421,875.217,738.464,0.594711,912.792,676.436,0.930969,929.124,713.543,0.850281,912.539,742.517,0.750627,900.094,746.721,0.851669,879.418,746.733,0.860099,875.362,804.59,0.518616,879.536,850.428,0.449187,912.425,746.761,0.915644,912.413,792.319,0.689835,912.569,850.406,0.664892,883.682,643.139,0.858221,904.165,643.185,0.873239,879.506,647.057,0.55011,908.45,647.199,0.793422,0.0,0.0,0.0,0.0,0.0,0.0,912.436,858.708,0.511163,879.525,866.968,0.293058,879.457,862.786,0.296483,879.585,862.782,0.344709
P07_Med_Side_1,173,2,978.996,676.357,0.803115,1007.8,705.231,0.889349,983.018,705.307,0.856776,974.882,742.504,0.944821,945.821,767.4,0.708959,1016.26,705.14,0.855374,1040.91,738.324,0.785928,1003.64,746.65,0.651924,1011.9,763.376,0.863163,999.642,763.337,0.808484,979.094,796.48,0.763073,991.4,870.934,0.799441,1020.44,763.307,0.780545,1003.67,788.188,0.694798,1007.87,862.852,0.736449,978.909,676.186,0.284402,983.048,676.034,0.762686,0.0,0.0,0.0,1003.84,676.082,0.798052,974.801,879.265,0.679515,991.266,875.312,0.687933,1007.97,871.127,0.619689,974.784,879.325,0.730965,974.657,875.306,0.717636,1003.62,875.164,0.675416
P07_Med_Side_1,174,0,1161.32,672.133,0.448727,1111.77,713.804,0.830658,1111.51,717.749,0.932381,1119.83,792.292,0.836211,1173.61,837.89,0.902552,1115.79,713.674,0.832516,1136.34,784.056,0.296396,1173.53,809.018,0.447749,1124.02,854.615,0.792815,1111.62,858.711,0.862636,1095.04,945.689,0.869331,1011.92,1003.81,0.941734,1140.53,854.499,0.824323,1165.4,941.573,0.866696,1173.66,1020.41,0.900609,1148.95,663.829,0.449606,0.0,0.0,0.0,1140.36,671.993,0.765622,1107.6,667.899,0.1194,1215.24,1040.83,0.841184,1210.99,1028.65,0.799025,1161.32,1040.93,0.806186,1016.28,1045.16,0.919291,1007.88,1040.98,0.940048,999.652,1003.66,0.853161
P07_Med_Side_1,174,1,895.904,647.132,0.851378,904.078,680.2,0.912884,875.336,680.256,0.929608,870.959,713.696,0.703277,879.337,738.49,0.562956,916.631,680.198,0.91257,929.194,713.561,0.828322,912.673,742.62,0.786441,904.146,750.852,0.829339,879.566,750.891,0.828759,879.476,808.919,0.589948,891.821,850.509,0.485023,912.513,750.862,0.869429,912.606,804.692,0.700669,912.725,850.446,0.682539,883.685,643.097,0.857181,904.186,643.121,0.87275,879.487,647.047,0.589581,908.465,647.095,0.764535,0.0,0.0,0.0,0.0,0.0,0.0,912.577,858.672,0.528558,0.0,0.0,0.0,0.0,0.0,0.0,891.815,862.814,0.371734
P07_Med_Side_1,174,2,979.046,680.243,0.795898,1007.82,709.169,0.90564,983.08,709.195,0.846468,974.846,742.455,0.874488,949.835,763.287,0.637124,1016.25,705.231,0.865027,1040.88,730.192,0.74957,1003.71,742.549,0.608217,1011.89,763.333,0.837206,999.638,763.314,0.791585,979.12,792.394,0.749179,999.522,871.026,0.786646,1020.39,763.245,0.760095,995.4,784.179,0.623411,1007.74,866.914,0.620306,978.972,676.304,0.323991,983.11,676.148,0.766367,0.0,0.0,0.0,1007.69,676.216,0.805973,966.41,879.28,0.627142,954.023,875.176,0.661439,1007.89,875.007,0.523345,974.804,879.381,0.675344,974.73,875.379,0.661275,1003.71,875.231,0.683138
P07_Med_Side_1,175,0,1173.58,672.066,0.62842,1124.07,713.776,0.769569,1115.75,713.781,0.90804,1132.2,788.18,0.847256,1173.77,841.857,0.940731,1136.32,713.706,0.804328,1140.74,788.214,0.257882,1173.88,817.327,0.33556,1136.5,854.532,0.836481,1119.94,858.632,0.804225,1111.5,945.7,0.929053,1024.52,999.561,0.847705,1144.69,850.502,0.857594,1173.53,941.58,0.89479,1173.71,1024.49,0.893094,1165.49,659.674,0.581297,0.0,0.0,0.0,1144.6,668.023,0.826915,0.0,0.0,0.0,1215.24,1040.88,0.84309,1210.99,1032.72,0.789144,1165.37,1041.0,0.796121,1032.83,1041.11,0.905865,1012.24,1036.84,0.919099,1012.06,991.383,0.862081
P07_Med_Side_1,175,1,891.781,647.344,0.836949,904.152,680.197,0.921779,879.295,680.2,0.926255,871.169,713.528,0.770337,879.233,738.433,0.604487,912.798,680.223,0.920181,929.164,713.597,0.813216,912.662,742.678,0.796207,904.128,746.616,0.858098,879.613,746.59,0.841584,879.223,788.199,0.407411,883.503,846.165,0.37549,912.441,746.668,0.913487,912.58,788.167,0.581535,912.58,846.252,0.560253,883.653,647.065,0.845344,904.117,647.098,0.857834,879.514,647.205,0.490903,908.397,647.327,0.783618,0.0,0.0,0.0,0.0,0.0,0.0,912.47,850.43,0.437496,887.744,858.679,0.225865,883.637,854.557,0.243165,883.516,850.41,0.305318
P07_Med_Side_1,175,2,978.976,676.367,0.692474,1007.87,705.205,0.890972,987.223,705.222,0.805654,974.927,742.406,0.852536,949.906,763.335,0.575882,1016.17,705.138,0.853776,1036.76,734.19,0.700019,999.522,742.665,0.569954,1011.88,759.158,0.8185,999.651,759.128,0.779295,983.0,796.467,0.707779,995.388,870.909,0.730015,1020.35,755.105,0.752271,995.474,784.161,0.618799,1007.7,866.977,0.676862,978.871,676.167,0.214691,983.006,676.06,0.669893,0.0,0.0,0.0,1003.83,676.135,0.753106,978.863,879.358,0.669954,987.127,875.403,0.678981,1007.89,875.022,0.580137,974.754,879.268,0.603531,974.667,875.261,0.595313,999.668,875.154,0.602342
P07_Med_Side_1,176,0,1173.66,672.0,0.842935,1136.36,713.661,0.800965,1119.94,713.686,0.882226,1136.39,784.113,0.892082,1177.88,841.913,0.947969,1140.61,713.527,0.867437,1144.72,784.096,0.226428,1177.98,833.829,0.310604,1140.52,850.419,0.852191,1132.3,854.47,0.807537,1119.81,945.723,0.879861,1040.89,995.448,0.883656,1144.81,850.307,0.835663,1173.65,941.411,0.881939,1173.71,1024.49,0.879554,1165.43,655.586,0.772664,1173.64,651.541,0.152585,1140.58,663.834,0.849804,0.0,0.0,0.0,1215.17,1040.89,0.830142,1207.02,1032.73,0.760628,1165.42,1041.0,0.804497,1041.23,1041.13,0.946531,1032.8,1036.83,0.882284,1024.41,987.232,0.822971
P07_Med_Side_1,176,1,887.773,647.23,0.84966,904.21,680.208,0.913845,879.363,680.191,0.901612,875.038,713.598,0.648061,883.497,738.468,0.466292,912.812,680.255,0.907331,920.948,713.686,0.803062,912.535,742.564,0.677647,904.161,746.738,0.830953,879.62,746.704,0.799433,871.094,779.875,0.396725,879.358,842.127,0.388839,912.506,746.8,0.889606,908.286,784.117,0.581872,912.425,846.179,0.553759,883.62,643.189,0.842493,900.171,643.222,0.865236,879.484,647.125,0.412863,908.429,647.233,0.813168,0.0,0.0,0.0,0.0,0.0,0.0,908.537,850.369,0.433059,879.444,850.376,0.251117,879.353,850.311,0.250893,879.39,846.279,0.306126
P07_Med_Side_1,176,2,979.072,676.401,0.802838,1007.84,705.243,0.902481,983.164,705.321,0.842449,974.836,742.49,0.906737,945.755,763.34,0.694048,1016.21,705.161,0.869713,1032.83,738.399,0.770495,974.81,746.869,0.649375,1008.1,763.333,0.833247,999.575,763.28,0.787234,978.995,796.479,0.729898,991.289,866.971,0.74524,1020.36,763.235,0.758817,999.615,788.132,0.732741,1007.72,870.958,0.805752,978.979,676.185,0.312653,983.141,676.086,0.762197,0.0,0.0,0.0,1007.75,676.154,0.818832,979.007,879.336,0.776406,995.388,879.229,0.784863,1007.98,875.159,0.710819,974.688,879.245,0.534826,974.644,875.246,0.543504,999.61,875.16,0.560681
