video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P06_Med_Front_3,57,0,1436.57470703125,671.5420532226562,0.8423851728439331,1441.0513916015625,664.8271484375,0.8978171944618225,1432.09814453125,664.8271484375,0.831390380859375,1447.7662353515625,669.3037719726562,0.8690443634986877,1425.3831787109375,669.3037719726562,0.8595003485679626,1458.957763671875,698.4016723632812,0.9173293709754944,1416.4300537109375,698.4016723632812,0.9285228848457336,1467.9110107421875,736.4528198242188,0.9107993841171264,1405.238525390625,731.9761962890625,0.922743558883667,1463.434326171875,767.7890625,0.9568286538124084,1398.5235595703125,763.3124389648438,0.908737063407898,1447.7662353515625,772.265625,0.9224954843521118,1418.6683349609375,770.02734375,0.9001308083534241,1445.5279541015625,821.50830078125,0.8977680206298828,1416.4300537109375,819.2699584960938,0.9130706787109376,1438.81298828125,864.0360107421875,0.9053152799606324,1420.9066162109375,861.7977294921875,0.924357771873474,1436.57470703125,653.6356201171875,0.806253969669342,1436.57470703125,684.9718627929688,0.9374713897705078,1434.33642578125,767.7890625,0.9564889669418336,1436.57470703125,877.4658203125,0.8887088298797607,1420.9066162109375,879.7041015625,0.8995565176010132,1443.2896728515625,877.4658203125,0.8795337080955505,1411.953369140625,877.4658203125,0.905358612537384,1436.57470703125,868.5125732421875,0.8561322093009949,1423.1448974609375,866.2742919921875,0.8528660535812378,163.45736782748338
P06_Med_Front_3,58,0,1438.2481689453125,672.3662719726562,0.8558276295661926,1442.7802734375,665.568115234375,0.8873224258422852,1433.716064453125,667.8341674804688,0.8215208053588867,1447.3123779296875,670.1002197265625,0.8762714862823486,1426.91796875,670.1002197265625,0.8626191020011902,1460.9085693359375,699.5587158203125,0.9204898476600648,1415.5877685546875,697.2926635742188,0.927223026752472,1467.7066650390625,735.8153686523438,0.9384251832962036,1404.257568359375,731.2832641601562,0.9179014563560486,1460.9085693359375,769.8059692382812,0.945995271205902,1397.45947265625,765.2738647460938,0.9507624506950378,1447.3123779296875,774.3380126953125,0.9128676652908324,1420.119873046875,772.072021484375,0.8748854398727417,1447.3123779296875,824.19091796875,0.8854653835296631,1417.8538818359375,819.6588134765625,0.9068353772163392,1438.2481689453125,864.9796142578125,0.8991739153862,1417.8538818359375,867.2456665039062,0.9032228589057922,1438.2481689453125,656.5039672851562,0.7892163991928101,1438.2481689453125,685.9625244140625,0.9323176741600036,1433.716064453125,769.8059692382812,0.953416645526886,1438.2481689453125,878.5758666992188,0.8378768563270569,1420.119873046875,883.10791015625,0.8738408088684082,1445.0462646484375,878.5758666992188,0.887378454208374,1413.32177734375,883.10791015625,0.8955650925636292,1435.982177734375,871.7777099609375,0.8443049192428589,1422.3858642578125,874.0437622070312,0.8713898062705994,169.96811016841315
P06_Med_Front_3,59,0,1436.5810546875,674.845703125,0.8528770804405212,1440.8094482421875,668.5032348632812,0.888355016708374,1432.352783203125,668.5032348632812,0.8778941035270691,1447.15185546875,670.6173706054688,0.9249504804611206,1428.12451171875,672.7315673828125,0.8676642775535583,1459.836669921875,702.32958984375,0.9204007983207704,1415.439697265625,700.2154541015625,0.943009316921234,1466.17919921875,738.2700805664062,0.9183810949325562,1404.868896484375,734.041748046875,0.9418122172355652,1457.7225341796875,769.9822387695312,0.9269832968711852,1398.5264892578125,765.7539672851562,0.9032500982284546,1447.15185546875,776.32470703125,0.8985111117362976,1421.7821044921875,774.2105712890625,0.9081934094429016,1445.0377197265625,824.9500732421875,0.8788946866989136,1419.66796875,824.9500732421875,0.8929175138473511,1438.6951904296875,865.1188354492188,0.9252930879592896,1419.66796875,871.4612426757812,0.9255614876747132,1436.5810546875,657.9324951171875,0.8984044790267944,1436.5810546875,687.5305786132812,0.9230350255966188,1434.4669189453125,772.0963745117188,0.9109897017478944,1436.5810546875,877.8037109375,0.8856770992279053,1419.66796875,888.3744506835938,0.9375243782997132,1442.923583984375,875.6895751953125,0.8798459768295288,1411.2113037109375,886.26025390625,0.900422990322113,1436.5810546875,869.3471069335938,0.8215817809104919,1423.896240234375,879.9178466796875,0.8594159483909607,171.29798126116842
P06_Med_Front_3,60,0,1436.7939453125,674.6422119140625,0.8665592670440674,1441.0289306640625,670.4072265625,0.8953613638877869,1432.5589599609375,670.4072265625,0.8756269812583923,1447.3814697265625,672.5247802734375,0.9388757944107056,1426.20654296875,674.6422119140625,0.849870502948761,1460.08642578125,704.287109375,0.9481938481330872,1415.6190185546875,702.169677734375,0.9404311776161194,1466.4388427734375,740.2845458984375,0.9365002512931824,1405.0316162109375,733.9320068359375,0.9187801480293274,1455.8514404296875,769.929443359375,0.939913272857666,1398.6790771484375,765.6944580078125,0.9492420554161072,1447.3814697265625,776.2818603515625,0.87465500831604,1419.85400390625,776.2818603515625,0.9123495221138,1445.263916015625,824.9842529296875,0.8978115320205688,1419.85400390625,824.9842529296875,0.9051207304000854,1438.9114990234375,865.216552734375,0.9289250373840332,1417.736572265625,873.6865234375,0.9348793625831604,1436.7939453125,657.7022705078125,0.8732113838195801,1436.7939453125,689.4647216796875,0.935183882713318,1434.676513671875,774.1644287109375,0.916492998600006,1438.9114990234375,877.9215087890625,0.8857200741767883,1419.85400390625,886.3914794921875,0.9300653338432312,1445.263916015625,875.8040771484375,0.912670075893402,1413.5015869140625,886.3914794921875,0.9611400365829468,1434.676513671875,871.569091796875,0.8283395171165466,1419.85400390625,882.156494140625,0.8240475654602051,171.52991690567652
P06_Med_Front_3,61,0,1436.1959228515625,678.5176391601562,0.8805556297302246,1440.4805908203125,672.0906982421875,0.8944365978240967,1431.911376953125,674.2330322265625,0.9021192193031312,1446.907470703125,674.2330322265625,0.9080721139907836,1425.484375,676.3753662109375,0.8693760633468628,1459.761474609375,706.3677978515625,0.9095529913902284,1414.7728271484375,704.2254638671875,0.9184731245040894,1466.1883544921875,740.6448364257812,0.938939929008484,1404.0611572265625,734.2178955078125,0.9051662087440492,1455.476806640625,770.6372680664062,0.9221832156181335,1397.63427734375,766.3526000976562,0.9538138508796692,1446.907470703125,777.064208984375,0.8268976807594299,1419.057373046875,777.064208984375,0.8592419028282166,1444.7652587890625,824.1951904296875,0.8564388751983643,1421.19970703125,826.3374633789062,0.8838746547698975,1438.3382568359375,864.899169921875,0.8884328603744507,1419.057373046875,873.4684448242188,0.8898530602455139,1436.1959228515625,661.379150390625,0.8994038105010986,1436.1959228515625,693.5138549804688,0.9027031064033508,1434.0535888671875,774.921875,0.9170131087303162,1436.1959228515625,875.6107788085938,0.8736207485198975,1423.342041015625,886.3223266601562,0.82948237657547,1444.7652587890625,875.6107788085938,0.9344498515129088,1414.7728271484375,884.1799926757812,0.9240095615386964,1438.3382568359375,867.04150390625,0.8018202185630798,1419.057373046875,877.7530517578125,0.7642461657524109,169.29720593316907
P06_Med_Front_3,62,0,1434.746826171875,680.3372192382812,0.8264164328575134,1441.271728515625,675.9873046875,0.8681058883666992,1432.5718994140625,675.9873046875,0.8524376153945923,1445.62158203125,678.1622314453125,0.8920673727989197,1426.0469970703125,680.3372192382812,0.82378089427948,1458.67138671875,708.6116333007812,0.9174253940582277,1415.1722412109375,706.4366455078125,0.9038490653038024,1465.1961669921875,743.410888671875,0.9016732573509216,1404.2974853515625,739.0609741210938,0.9173811078071594,1454.3214111328125,771.685302734375,0.904240071773529,1395.59765625,769.5103759765625,0.8967911601066589,1445.62158203125,780.3851318359375,0.8232609629631042,1419.522216796875,778.2101440429688,0.8398977518081665,1443.4466552734375,826.0591430664062,0.8932563066482544,1421.6971435546875,828.234130859375,0.8742159008979797,1439.0968017578125,863.0333862304688,0.9210631251335144,1419.522216796875,873.908203125,0.8485523462295532,1436.9217529296875,665.112548828125,0.8997138142585754,1436.9217529296875,693.386962890625,0.910319447517395,1432.5718994140625,778.2101440429688,0.9235072135925292,1434.746826171875,876.0831298828125,0.9236447811126708,1421.6971435546875,886.9578857421875,0.8176848888397217,1443.4466552734375,876.0831298828125,0.9567137360572816,1415.1722412109375,886.9578857421875,0.8967214822769165,1436.9217529296875,869.5582885742188,0.8212377429008484,1419.522216796875,884.782958984375,0.7373340129852295,167.52804212526692
P06_Med_Front_3,63,0,1434.5672607421875,683.9449462890625,0.8623554706573486,1438.930419921875,677.4002075195312,0.8871922492980957,1430.2041015625,679.581787109375,0.8810974359512329,1445.4752197265625,679.581787109375,0.8364229202270508,1425.8408203125,681.7633666992188,0.7314814329147339,1458.5648193359375,710.1240844726562,0.8809852004051208,1414.932861328125,710.1240844726562,0.855711817741394,1465.109619140625,747.2112426757812,0.9409034252166748,1404.02490234375,742.8480224609375,0.8704384565353394,1452.02001953125,773.390380859375,0.9472237229347228,1397.4801025390625,771.208740234375,0.9222772717475892,1447.6568603515625,782.1167602539062,0.7980226874351501,1419.296142578125,782.1167602539062,0.8436487913131714,1445.4752197265625,827.9302368164062,0.8924592733383179,1421.4776611328125,830.11181640625,0.8905148506164551,1438.930419921875,862.8357543945312,0.9318272471427916,1421.4776611328125,882.4700927734375,0.8521605134010315,1434.5672607421875,666.4921875,0.8607612252235413,1436.7489013671875,697.0345458984375,0.9309102296829224,1434.5672607421875,779.9351196289062,0.9054624438285828,1436.7489013671875,875.92529296875,0.8891887068748474,1423.6593017578125,891.1964721679688,0.8466435074806213,1443.2935791015625,875.92529296875,0.9543392062187196,1417.114501953125,891.1964721679688,0.8967595100402832,1436.7489013671875,869.3805541992188,0.8217923641204834,1425.8408203125,899.9228515625,0.7492269277572632,172.47023216107874
P06_Med_Front_3,64,0,1434.3238525390625,683.7020263671875,0.8573471307754517,1438.79296875,679.2328491210938,0.903389036655426,1429.854736328125,679.2328491210938,0.8930579423904419,1445.49658203125,681.4674072265625,0.8605044484138489,1423.1510009765625,683.7020263671875,0.8501067757606506,1458.904052734375,712.7513427734375,0.93684059381485,1414.2127685546875,712.7513427734375,0.9060025811195374,1465.6077880859375,748.50439453125,0.9705743789672852,1403.0399169921875,744.0352783203125,0.9210211634635924,1452.2003173828125,775.3192138671875,0.9627981781959534,1396.336181640625,775.3192138671875,0.8938190340995789,1445.49658203125,784.2574462890625,0.8804065585136414,1418.681884765625,782.0228881835938,0.898373544216156,1445.49658203125,826.7142333984375,0.9261820912361144,1420.9163818359375,831.183349609375,0.8396615386009216,1438.79296875,862.46728515625,0.9760780334472656,1420.9163818359375,887.0474853515625,0.7926154732704163,1432.0892333984375,665.8255004882812,0.9076461791992188,1434.3238525390625,699.3439331054688,0.8979827165603638,1432.0892333984375,779.788330078125,0.9537651538848876,1438.79296875,878.1091918945312,0.9405224323272704,1425.385498046875,900.4548950195312,0.884212851524353,1445.49658203125,875.8746337890625,0.9196022152900696,1416.447265625,900.4548950195312,0.9501981735229492,1436.558349609375,869.1709594726562,0.8378568291664124,1425.385498046875,898.2203369140625,0.773955762386322,174.4250089541022
P06_Med_Front_3,65,0,1434.651123046875,684.7390747070312,0.8831919431686401,1439.0999755859375,680.2901611328125,0.8906411528587341,1430.2021484375,680.2901611328125,0.8994856476783752,1445.7734375,682.5145874023438,0.8718161582946777,1423.5286865234375,684.7390747070312,0.830000102519989,1459.1202392578125,713.6571655273438,0.9253552556037904,1412.4063720703125,713.6571655273438,0.9381571412086488,1465.793701171875,751.47314453125,0.9507704377174376,1403.508544921875,744.7997436523438,0.909204125404358,1452.4468994140625,778.1668090820312,0.9683943390846252,1394.610595703125,775.9423217773438,0.9169082641601562,1445.7734375,787.064697265625,0.8706861138343811,1419.079833984375,784.8402099609375,0.9288021326065063,1445.7734375,829.32958984375,0.9060003757476808,1421.3043212890625,836.0029907226562,0.9178568720817566,1439.0999755859375,862.6966552734375,0.9494151473045348,1421.3043212890625,889.3902587890625,0.8713053464889526,1432.4266357421875,666.9432983398438,0.9234837889671326,1434.651123046875,700.3103637695312,0.907161295413971,1432.4266357421875,782.61572265625,0.939449429512024,1439.0999755859375,878.2679443359375,0.9211024641990662,1423.5286865234375,904.9615478515624,0.9395954608917236,1443.5489501953125,878.2679443359375,0.894894540309906,1416.8553466796875,904.9615478515624,0.970564305782318,1436.8756103515625,867.1455688476562,0.8185979723930359,1425.753173828125,896.0636596679688,0.840938925743103,175.9582154024966
P06_Med_Front_3,66,0,1433.1466064453125,685.728515625,0.8236124515533447,1437.6260986328125,679.00927734375,0.8601242303848267,1428.6671142578125,681.2490234375,0.846688449382782,1444.3453369140625,683.48876953125,0.8691682815551758,1424.1876220703125,683.48876953125,0.8332427144050598,1457.7838134765625,714.84521484375,0.92829829454422,1410.7491455078125,714.84521484375,0.9201028943061828,1464.5030517578125,750.68115234375,0.937506377696991,1404.0299072265625,746.20166015625,0.910763680934906,1453.3043212890625,779.7978515625,0.9617341160774232,1395.0709228515625,777.55810546875,0.9080576300621032,1444.3453369140625,786.51708984375,0.9004814028739929,1417.4683837890625,784.27734375,0.9340260028839112,1446.5850830078125,831.31201171875,0.9061017632484436,1419.7081298828125,835.79150390625,0.8869853019714355,1439.8658447265625,862.66845703125,0.921290934085846,1421.9478759765625,889.54541015625,0.8768954277038574,1433.1466064453125,667.810546875,0.908083438873291,1433.1466064453125,701.40673828125,0.9108127355575562,1430.9068603515625,784.27734375,0.926453709602356,1439.8658447265625,878.3466796875,0.9265896081924438,1421.9478759765625,905.2236328125,0.9597504138946532,1444.3453369140625,876.10693359375,0.8748606443405151,1415.2286376953125,905.2236328125,0.9671778678894044,1437.6260986328125,864.908203125,0.7625361680984497,1426.4273681640625,898.50439453125,0.860608696937561,175.0587610099459
P06_Med_Front_3,67,0,1431.9598388671875,685.6796875,0.8377816081047058,1436.4573974609375,678.9332885742188,0.85965496301651,1427.462158203125,678.9332885742188,0.8524820804595947,1440.955078125,681.1820678710938,0.8580894470214844,1422.964599609375,683.430908203125,0.8261570334434509,1456.6966552734375,714.9141845703125,0.9343004822731018,1411.7205810546875,714.9141845703125,0.9197178483009338,1465.69189453125,750.89501953125,0.94106125831604,1402.725341796875,748.646240234375,0.9223100543022156,1454.4478759765625,782.3782958984375,0.9447738528251648,1395.9788818359375,782.3782958984375,0.9247164726257324,1445.45263671875,789.1246948242188,0.8931781053543091,1416.2181396484375,786.8759155273438,0.9019885659217834,1447.701416015625,834.100830078125,0.8989793062210083,1418.4669189453125,838.5984497070312,0.8929334282875061,1440.955078125,861.0864868164062,0.9070979356765748,1422.964599609375,890.3209228515625,0.901146113872528,1431.9598388671875,667.6892700195312,0.8721479773521423,1431.9598388671875,699.1725463867188,0.8919109106063843,1431.9598388671875,784.6271362304688,0.9057706594467164,1438.7061767578125,879.076904296875,0.9381735920906068,1422.964599609375,903.8137817382812,0.9271593689918518,1443.203857421875,876.828125,0.8912868499755859,1413.9693603515625,903.8137817382812,0.9411643147468568,1438.7061767578125,861.0864868164062,0.78886878490448,1425.21337890625,897.0673217773438,0.8694804906845093,175.76675393180898
P06_Med_Front_3,68,0,1432.2034912109375,684.3714599609375,0.8437816500663757,1436.787353515625,679.7875366210938,0.8827163577079773,1427.6195068359375,679.7875366210938,0.8622947335243225,1443.6632080078125,682.0794677734375,0.8795149922370911,1420.7437744140625,684.3714599609375,0.866696834564209,1457.414794921875,714.1666870117188,0.9546574354171752,1411.575927734375,714.1666870117188,0.938852310180664,1464.2906494140625,750.8377075195312,0.9533976912498474,1402.408203125,750.8377075195312,0.9308102130889891,1457.414794921875,785.2168579101562,0.945507287979126,1395.5323486328125,782.9249267578125,0.9485634565353394,1445.955078125,789.8007202148438,0.9396108984947203,1416.159912109375,789.8007202148438,0.9483640193939208,1448.2470703125,837.9315185546875,0.9266090393066406,1416.159912109375,842.515380859375,0.9172587394714355,1441.3712158203125,858.5589599609375,0.921634316444397,1423.03564453125,890.6461791992188,0.9392232298851012,1432.2034912109375,666.035888671875,0.8883956670761108,1434.495361328125,700.4150390625,0.8809819221496582,1429.9114990234375,787.5087890625,0.9558411836624146,1436.787353515625,879.1864624023438,0.8970714211463928,1423.03564453125,904.3978271484376,0.9489710927009584,1443.6632080078125,876.89453125,0.915608286857605,1416.159912109375,904.3978271484376,0.949568510055542,1439.0792236328125,856.2670288085938,0.8217875957489014,1425.32763671875,897.52197265625,0.845924973487854,176.85116983447537
P06_Med_Front_3,69,0,1431.1834716796875,685.8709106445312,0.8285386562347412,1435.8489990234375,678.87255859375,0.8697527647018433,1426.517822265625,678.87255859375,0.8400458097457886,1442.847412109375,681.205322265625,0.8752502799034119,1419.51953125,683.5380859375,0.8747161626815796,1456.8441162109375,713.8643188476562,0.9499782919883728,1410.1883544921875,713.8643188476562,0.9203149080276488,1463.8424072265625,751.1888427734375,0.8954102993011475,1400.8572998046875,748.8560791015625,0.9226940870285034,1461.5096435546875,788.513427734375,0.9082150459289552,1396.191650390625,783.8478393554688,0.9291332364082336,1445.18017578125,790.84619140625,0.8662902116775513,1414.85400390625,788.513427734375,0.8761405944824219,1447.512939453125,839.8346557617188,0.862781286239624,1417.186767578125,842.1674194335938,0.8930574059486389,1440.5145263671875,860.8297119140625,0.8773064017295837,1421.852294921875,888.8231201171875,0.9273991584777832,1431.1834716796875,667.2086181640625,0.9061896800994872,1433.5162353515625,699.8676147460938,0.8948817849159241,1431.1834716796875,788.513427734375,0.9624198079109192,1435.8489990234375,879.491943359375,0.8710893392562866,1424.18505859375,905.152587890625,0.9605484008789062,1442.847412109375,879.491943359375,0.8848217129707336,1414.85400390625,905.152587890625,0.9931427240371704,1440.5145263671875,858.4969482421875,0.8371402621269226,1426.517822265625,895.8214721679688,0.8410327434539795,175.34716891931456
P06_Med_Front_3,70,0,1434.1011962890625,683.544677734375,0.7990990281105042,1438.672607421875,676.6876220703125,0.854519248008728,1429.52978515625,676.6876220703125,0.8295790553092957,1445.5296630859375,681.259033203125,0.838987410068512,1422.6727294921875,681.259033203125,0.8360486030578613,1456.9581298828125,713.2587280273438,0.9420260787010192,1411.2442626953125,713.2587280273438,0.9247189164161682,1466.100830078125,752.115478515625,0.9124072790145874,1402.1014404296875,749.8297729492188,0.9083195924758912,1463.815185546875,788.6865844726562,0.9635205268859864,1397.530029296875,784.1151733398438,0.9386569857597352,1445.5296630859375,790.9722900390625,0.876330554485321,1415.815673828125,788.6865844726562,0.8977251648902893,1450.10107421875,841.2575073242188,0.9029335975646972,1415.815673828125,843.543212890625,0.9169495701789856,1440.958251953125,864.1144409179688,0.8913592100143433,1422.6727294921875,891.542724609375,0.9527615308761596,1431.8154296875,665.2591552734375,0.8701825141906738,1434.1011962890625,697.2588500976562,0.8918346762657166,1429.52978515625,786.40087890625,0.9540999531745912,1438.672607421875,884.6856689453125,0.8043830990791321,1424.9583740234375,905.2568969726562,0.9428937435150146,1445.5296630859375,882.3999633789062,0.8616868853569031,1415.815673828125,905.2568969726562,1.003350853919983,1440.958251953125,864.1144409179688,0.8381977677345276,1424.9583740234375,896.1141357421875,0.8512820601463318,178.6499182496007
P06_Med_Front_3,71,0,1432.5478515625,681.3070678710938,0.8513392806053162,1437.1942138671875,674.3375854492188,0.8872780203819275,1427.9014892578125,674.3375854492188,0.8715086579322815,1444.1636962890625,678.9839477539062,0.8493932485580444,1420.9320068359375,678.9839477539062,0.8677178025245667,1458.102783203125,711.5083618164062,0.9224831461906432,1409.3160400390625,711.5083618164062,0.9396594166755676,1465.072265625,751.0023803710938,0.8843066692352295,1400.0233154296875,748.67919921875,0.9134836196899414,1465.072265625,788.1732177734375,0.945781707763672,1397.7001953125,783.52685546875,0.9460959434509276,1446.4869384765625,790.4963989257812,0.8589059710502625,1416.28564453125,788.1732177734375,0.860907256603241,1451.1331787109375,841.6062622070312,0.8746464252471924,1416.28564453125,843.929443359375,0.8917086720466614,1441.840576171875,874.1307373046875,0.8606534004211426,1420.9320068359375,890.3929443359375,0.931270956993103,1432.5478515625,662.7216796875,0.922296702861786,1432.5478515625,697.5693359375,0.8925748467445374,1432.5478515625,788.1732177734375,0.9710891246795654,1441.840576171875,890.3929443359375,0.8213839530944824,1425.5782470703125,904.3319702148438,0.9418509006500244,1448.81005859375,888.0697631835938,0.8692082762718201,1416.28564453125,904.3319702148438,0.9377545714378356,1441.840576171875,871.8075561523438,0.7929427623748779,1423.255126953125,895.039306640625,0.8352692127227783,179.26133031921046
P06_Med_Front_3,72,0,1432.572509765625,680.7631225585938,0.8853422999382019,1437.3006591796875,673.6708374023438,0.9138233661651612,1427.8443603515625,673.6708374023438,0.8892695903778076,1444.3929443359375,678.3989868164062,0.8600186705589294,1420.7520751953125,678.3989868164062,0.8690390586853027,1458.57763671875,711.4963989257812,0.9316960573196412,1408.9315185546875,711.4963989257812,0.938800573348999,1468.033935546875,751.68603515625,0.9211183786392212,1399.47509765625,749.3219604492188,0.907837986946106,1468.033935546875,787.1475219726562,0.94485342502594,1397.111083984375,780.05517578125,0.956787884235382,1446.757080078125,789.5115966796875,0.8546916842460632,1418.387939453125,789.5115966796875,0.8986470103263855,1449.1212158203125,843.8858642578125,0.8984023332595825,1418.387939453125,843.8858642578125,0.9201725125312804,1444.3929443359375,884.0755004882812,0.910271167755127,1420.7520751953125,891.1677856445312,0.924640953540802,1430.2083740234375,661.850341796875,0.917645275592804,1432.572509765625,697.311767578125,0.895645260810852,1432.572509765625,787.1475219726562,0.956152319908142,1439.664794921875,902.98828125,0.8740721940994263,1425.480224609375,905.3523559570312,0.9186860918998718,1446.757080078125,902.98828125,0.8495925664901733,1416.0238037109375,902.98828125,0.9229599833488464,1442.0289306640625,888.8037109375,0.7844783663749695,1423.1160888671875,893.5318603515625,0.8273998498916626,180.05980330082792
P06_Med_Front_3,73,0,1432.41552734375,679.18603515625,0.9114343523979188,1437.1309814453125,674.4705810546875,0.9070032238960266,1427.699951171875,674.4705810546875,0.8973135948181152,1444.2041015625,676.8283081054688,0.9069137573242188,1420.6268310546875,679.18603515625,0.8805053234100342,1458.3505859375,712.1943969726562,0.937507152557373,1408.838134765625,712.1943969726562,0.9353705644607544,1467.781494140625,749.9181518554688,0.9236506819725036,1399.4071044921875,747.5604248046875,0.9238338470458984,1470.1392822265625,785.2842407226562,0.9215477705001832,1399.4071044921875,780.5687866210938,0.979546308517456,1448.919677734375,789.9996948242188,0.9022771120071412,1418.26904296875,789.9996948242188,0.9258381724357604,1448.919677734375,841.8699340820312,0.916347324848175,1418.26904296875,841.8699340820312,0.9260781407356262,1444.2041015625,889.024658203125,0.9239166378974916,1422.9844970703125,891.3823852539062,0.921188473701477,1432.41552734375,660.3241577148438,0.9046204686164856,1432.41552734375,698.0479736328125,0.9027071595191956,1432.41552734375,787.6419677734375,0.9365020990371704,1441.846435546875,907.8865966796876,0.9330012798309326,1422.9844970703125,905.52880859375,0.8818734288215637,1451.27734375,905.52880859375,0.9212088584899902,1415.9112548828125,905.52880859375,0.885225772857666,1441.846435546875,896.097900390625,0.856886088848114,1425.34228515625,896.097900390625,0.8502636551856995,179.74552765155764
P06_Med_Front_3,74,0,1434.0806884765625,680.4232177734375,0.8980723023414612,1438.9063720703125,675.5974731445312,0.915663480758667,1429.2550048828125,675.5974731445312,0.8946509957313538,1443.7320556640625,680.4232177734375,0.8722429871559143,1422.016357421875,680.4232177734375,0.8605443835258484,1458.209228515625,714.2031860351562,0.9344987273216248,1409.9521484375,714.2031860351562,0.9292588829994202,1467.8607177734375,752.8088989257812,0.8905293345451355,1400.3006591796875,747.9832153320312,0.9328743815422058,1472.6864013671875,789.0017700195312,0.9297212362289428,1400.3006591796875,779.350341796875,0.9626211524009703,1448.557861328125,791.4146118164062,0.8729515075683594,1417.190673828125,791.4146118164062,0.8809047341346741,1448.557861328125,844.4974975585938,0.8983990550041199,1417.190673828125,844.4974975585938,0.9179203510284424,1448.557861328125,895.16748046875,0.9441568851470948,1422.016357421875,890.341796875,0.9285065531730652,1431.6678466796875,663.533203125,0.9147027134895324,1434.0806884765625,699.72607421875,0.9006022810935974,1431.6678466796875,789.0017700195312,0.9425853490829468,1443.7320556640625,914.4703369140624,0.8729028701782227,1424.42919921875,904.8189086914062,0.8946712017059326,1453.383544921875,912.0574951171876,0.9008445739746094,1414.77783203125,904.8189086914062,0.8870638012886047,1443.7320556640625,899.9932250976562,0.8367364406585693,1424.42919921875,895.16748046875,0.853917121887207,176.55128254138683
P06_Med_Front_3,75,0,1435.19921875,686.1751708984375,0.8713534474372864,1440.0654296875,681.3090209960938,0.8639512062072754,1430.3331298828125,681.3090209960938,0.8544667363166809,1444.9315185546875,686.1751708984375,0.8519293069839478,1423.033935546875,686.1751708984375,0.8371626734733582,1459.5299072265625,717.8050537109375,0.9533687829971312,1408.435546875,715.3720092773438,0.9399876594543456,1469.26220703125,751.8679809570312,0.8877595663070679,1398.7032470703125,751.8679809570312,0.937526524066925,1476.5614013671875,788.364013671875,0.912582278251648,1401.1363525390625,778.6317138671875,0.9687118530273438,1447.3646240234375,793.2301635742188,0.8971654772758484,1418.1678466796875,793.2301635742188,0.8934879302978516,1449.7977294921875,849.190673828125,0.9186948537826538,1418.1678466796875,846.7576293945312,0.9406709671020508,1449.7977294921875,900.2850952148438,0.9123318791389464,1423.033935546875,892.9859008789062,0.9351040720939636,1435.19921875,671.5767822265625,0.8005639910697937,1435.19921875,703.2066650390625,0.9155282974243164,1432.7662353515625,790.7970581054688,0.912530481815338,1447.3646240234375,917.3165893554688,0.8905090689659119,1420.600830078125,905.1512451171876,0.9212324619293212,1457.096923828125,914.8834838867188,0.9171061515808104,1413.3016357421875,905.1512451171876,0.9044289588928224,1444.9315185546875,907.5842895507812,0.8598036766052246,1425.467041015625,895.4189453125,0.8687858581542969,178.21281503210346
