video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P06_Med_Side_2,141,0,717.592529296875,632.703125,0.8535311222076416,713.2777099609375,619.758544921875,0.8525863289833069,708.9627685546875,624.0733642578125,0.8454346060752869,678.7586669921875,637.01806640625,0.532185971736908,687.388427734375,632.703125,0.8730329275131226,700.3330078125,693.1114501953125,0.948815941810608,657.1842041015625,697.4263916015625,0.9024157524108888,696.0181884765625,766.4644775390625,0.8552204966545105,657.1842041015625,775.09423828125,0.96702641248703,726.2222900390625,813.9281005859375,0.7119834423065186,708.9627685546875,826.872802734375,0.9492611289024352,704.64794921875,839.8173828125,0.831098735332489,661.4991455078125,844.13232421875,0.8231772184371948,739.1669921875,917.4852294921876,0.8792585134506226,652.869384765625,934.7447509765624,0.8797637224197388,708.9627685546875,1012.41259765625,0.919151782989502,639.9246826171875,1033.987060546875,0.8856642842292786,687.388427734375,602.4990234375,0.903911828994751,683.073486328125,667.22216796875,0.926863729953766,683.073486328125,839.8173828125,0.9076703786849976,752.111572265625,1038.3018798828125,0.8812137842178345,691.7032470703125,1042.6168212890625,0.8719649314880371,752.111572265625,1029.672119140625,0.8823103308677673,678.7586669921875,1051.24658203125,0.874110221862793,696.0181884765625,1025.3572998046875,0.8052887320518494,631.294921875,1051.24658203125,0.8719143271446228,337.00293019910947
P06_Med_Side_2,142,0,727.2039794921875,636.7578735351562,0.9378233551979064,722.5718994140625,627.4937133789062,0.8680109977722168,717.9398803710938,632.1257934570312,0.9292870759963988,690.1475830078125,641.389892578125,0.4831483066082001,694.7796020507812,636.7578735351562,0.8766695857048035,708.67578125,692.3424682617188,0.961279273033142,666.9873046875,696.9745483398438,0.9157626628875732,704.043701171875,761.8232421875,0.8508622646331787,662.355224609375,771.0873413085938,0.93265300989151,736.4680786132812,808.143798828125,0.8295055627822876,722.5718994140625,822.0399169921875,0.9266454577445984,713.3078002929688,840.568115234375,0.8262312412261963,671.6193237304688,840.568115234375,0.8815022110939026,745.732177734375,914.6809692382812,0.8986578583717346,657.7232055664062,933.2091674804688,0.8531731367111206,727.2039794921875,1016.5861206054688,0.9358787536621094,639.1950073242188,1035.1143798828125,0.8242343068122864,694.7796020507812,604.33349609375,0.911110520362854,690.1475830078125,669.1821899414062,0.9356531500816344,690.1475830078125,835.9360961914062,0.9357194304466248,778.1565551757812,1035.1143798828125,0.8633708953857422,690.1475830078125,1049.010498046875,0.8777124881744385,773.5244750976562,1025.8502197265625,0.860866367816925,676.2514038085938,1053.642578125,0.881649374961853,717.9398803710938,1030.4822998046875,0.8913304209709167,625.298828125,1049.010498046875,0.8565822839736938,339.2800575757973
P06_Med_Side_2,143,0,725.25146484375,643.8729248046875,0.8430352807044983,725.25146484375,634.3082885742188,0.848581075668335,720.4691162109375,634.3082885742188,0.8753089308738708,686.9929809570312,643.8729248046875,0.5567770600318909,701.3399047851562,643.8729248046875,0.8147905468940735,710.904541015625,691.6959838867188,0.947073459625244,672.6460571289062,696.478271484375,0.9108936190605164,710.904541015625,758.6482543945312,0.7784459590911865,677.4284057617188,772.9951782226562,0.9481662511825562,734.8160400390625,801.68896484375,0.6227940320968628,734.8160400390625,820.8181762695312,0.9163456559181212,715.6868286132812,839.9474487304688,0.8705942034721375,677.4284057617188,849.5120239257812,0.9004074335098267,753.9452514648438,926.0289306640624,0.940217912197113,658.2991943359375,940.3758544921876,0.9346241354942322,749.1629638671875,1021.675048828125,0.9660861492156982,639.169921875,1036.02197265625,0.8864806890487671,701.3399047851562,615.1790771484375,0.879348635673523,691.7753295898438,672.5667114257812,0.9266917705535888,696.5576171875,839.9474487304688,0.9721218347549438,801.768310546875,1036.02197265625,0.9512308239936828,691.7753295898438,1045.5865478515625,0.9290300011634828,796.9860229492188,1026.4573974609375,0.9617398381233216,677.4284057617188,1055.151123046875,0.916443169116974,739.598388671875,1036.02197265625,0.9042381644248962,629.6053466796875,1050.368896484375,0.8474385738372803,341.1899421686304
P06_Med_Side_2,144,0,735.9866333007812,636.237060546875,0.8726325631141663,731.4222412109375,631.672607421875,0.8617563843727112,726.8577880859375,631.672607421875,0.8845903873443604,704.0357666015625,640.8014526367188,0.6523430347442627,708.6001586914062,636.237060546875,0.8630175590515137,713.16455078125,695.5743408203125,0.9067568182945251,681.2136840820312,700.1387939453125,0.9342376589775084,713.16455078125,764.04052734375,0.7587965726852417,685.7781372070312,773.1693115234375,0.9821120500564576,745.115478515625,800.5557861328125,0.716685950756073,745.115478515625,814.2490234375,0.9151694774627686,722.2933959960938,841.635498046875,0.869137167930603,685.7781372070312,846.1998901367188,0.9159299731254578,758.8086547851562,923.7948608398438,0.8948811292648315,658.3916625976562,942.052490234375,0.8954551219940186,772.5018920898438,1024.2119140625,0.9466820359230042,640.134033203125,1033.3406982421875,0.9019076824188232,708.6001586914062,608.8505859375,0.8952006101608276,699.4713745117188,672.7523193359375,0.9098656177520752,704.0357666015625,841.635498046875,0.9656672477722168,827.2748413085938,1028.7762451171875,0.8833834528923035,690.342529296875,1047.033935546875,0.924803912639618,822.7103881835938,1024.2119140625,0.9173531532287598,681.2136840820312,1051.598388671875,0.8472304940223694,767.9375,1042.469482421875,0.8887055516242981,631.0051879882812,1047.033935546875,0.9108294248580932,335.72465912321167
P06_Med_Side_2,145,0,744.0403442382812,644.5399169921875,0.8851529359817505,744.0403442382812,635.5413818359375,0.8496170043945312,739.5410766601562,635.5413818359375,0.8579266667366028,699.0476684570312,644.5399169921875,0.6076223850250244,717.0447387695312,644.5399169921875,0.7877727746963501,721.5440063476562,698.5311279296875,0.8927844166755676,690.0491333007812,698.5311279296875,0.91609525680542,721.5440063476562,766.0201416015625,0.7886748909950256,694.5484008789062,775.0186767578125,0.9332659244537354,757.5381469726562,802.0142822265625,0.8035373091697693,757.5381469726562,811.0128173828125,0.9570992588996888,730.5425415039062,847.0069580078125,0.8923422694206238,690.0491333007812,851.5062255859375,0.9067236185073853,766.5366821289062,932.4930419921876,0.9226880669593812,663.0535278320312,941.4915771484376,0.9196277856826782,793.5322875976562,1022.4783935546876,0.9537889361381532,640.5571899414062,1031.4769287109375,0.9218595623970032,712.5454711914062,613.0450439453125,0.9080824851989746,708.0462036132812,676.0347900390625,0.8574418425559998,708.0462036132812,842.5076904296875,0.9450368881225586,843.0242309570312,1022.4783935546876,0.8739994168281555,690.0491333007812,1044.9747314453125,0.9126853346824646,838.5249633789062,1017.9791259765624,0.8998854160308838,676.5513305664062,1053.9732666015625,0.859597384929657,784.5337524414062,1040.4754638671875,0.9263695478439332,631.5586547851562,1044.9747314453125,0.9240098595619202,336.60415730551426
P06_Med_Side_2,146,0,756.9848022460938,644.78173828125,0.9028961062431335,752.3934326171875,635.5989379882812,0.877720832824707,747.802001953125,640.1903686523438,0.8847366571426392,711.07080078125,644.78173828125,0.5505282282829285,729.4364013671875,644.78173828125,0.8371908664703369,729.4364013671875,699.8785400390625,0.8938767910003662,697.296630859375,699.8785400390625,0.9023599624633788,729.4364013671875,768.7495727539062,0.8257656693458557,701.8880004882812,777.932373046875,0.9148188829421996,766.1676025390625,800.8893432617188,0.8271037340164185,770.759033203125,810.0721435546875,0.9083924293518066,738.6192016601562,846.8033447265625,0.8564751744270325,701.8880004882812,846.8033447265625,0.885761559009552,775.3504028320312,934.0399780273438,0.8900334239006042,665.1567993164062,943.2227783203124,0.891157865524292,812.0816040039062,1021.2765502929688,0.9251241087913512,642.1998291015625,1030.4593505859375,0.9060639142990112,724.8450317382812,617.2333374023438,0.9108206033706664,720.2536010742188,676.9215698242188,0.9385632276535034,715.6622314453125,842.2119750976562,0.931995689868927,862.5870361328125,1016.6851806640624,0.8633494973182678,692.7052001953125,1044.2335205078125,0.9237558245658876,857.99560546875,1007.5023803710938,0.850471019744873,683.5223999023438,1053.4163818359375,0.900658369064331,812.0816040039062,1039.6422119140625,0.909408450126648,628.4255981445312,1044.2335205078125,0.8654968738555908,335.14076127169096
P06_Med_Side_2,147,0,762.6223754882812,656.9563598632812,0.8630250096321106,762.6223754882812,648.077392578125,0.8345168232917786,758.1829223632812,648.077392578125,0.8252276182174683,713.7882080078125,648.077392578125,0.5875721573829651,740.425048828125,652.5169067382812,0.8063804507255554,735.9855346679688,701.35107421875,0.924166738986969,709.3486938476562,701.35107421875,0.8920812010765076,735.9855346679688,767.9431762695312,0.838460385799408,713.7882080078125,781.2615966796875,0.9405546188354492,775.9407958984375,794.5800170898438,0.8545855283737183,780.3802490234375,807.8984375,0.8690397143363953,744.864501953125,847.8536376953125,0.8498532176017761,704.9092407226562,852.2931518554688,0.9067434668540956,784.8197631835938,932.20361328125,0.8881472945213318,669.3934936523438,949.9615478515624,0.9092233777046204,829.2144775390625,1016.5535888671876,0.9374635815620422,642.7566528320312,1029.8720703125,0.8941718339920044,735.9855346679688,621.4406127929688,0.9011943340301514,727.1066284179688,679.1537475585938,0.930680513381958,722.6671142578125,843.4141845703125,0.9308935403823853,873.6091918945312,1012.1141357421876,0.8956837058067322,691.5908203125,1047.6298828125,0.9649870991706848,873.6091918945312,1007.6746826171876,0.8855335116386414,678.2723999023438,1052.0693359375,0.9478794932365416,829.2144775390625,1038.7509765625,0.8933824896812439,629.438232421875,1043.1904296875,0.9437702894210817,335.20224462413194
P06_Med_Side_2,148,0,767.4386596679688,646.5103759765625,0.8647246360778809,763.0275268554688,637.6881103515625,0.8213996291160583,758.6163940429688,637.6881103515625,0.8418543338775635,723.3275756835938,650.9214477539062,0.5736861824989319,745.3831176757812,646.5103759765625,0.8355624079704285,740.9719848632812,703.854736328125,0.9354480504989624,714.5053100585938,703.854736328125,0.9531672596931458,745.3831176757812,770.0214233398438,0.8422036170959473,723.3275756835938,778.8436279296875,0.9267456531524658,785.0830688476562,792.0769653320312,0.8641954660415649,793.9052734375,809.7213745117188,0.9028019905090332,754.205322265625,853.8324584960938,0.8728944063186646,710.09423828125,853.8324584960938,0.8815044164657593,793.9052734375,937.6434936523438,0.9094897508621216,670.3942260742188,950.8768310546876,0.934995710849762,842.427490234375,1017.04345703125,0.8847008347511292,643.9276123046875,1030.27685546875,0.8919631242752075,736.5608520507812,615.632568359375,0.869027853012085,736.5608520507812,677.3881225585938,0.9282349348068236,732.1497802734375,849.4213256835938,0.9374412894248962,890.94970703125,1003.8101806640624,0.8370605707168579,692.4497680664062,1047.9212646484375,0.901207149028778,886.53857421875,1003.8101806640624,0.8799599409103394,679.2164916992188,1056.743408203125,0.8736487627029419,842.427490234375,1034.6878662109375,0.9317336678504944,630.6942749023438,1043.5101318359375,0.8400871157646179,333.9649851174493
P06_Med_Side_2,149,0,769.9468994140625,653.9295043945312,0.874481201171875,769.9468994140625,645.2042236328125,0.7590153813362122,761.2215576171875,645.2042236328125,0.7790486812591553,735.0455932617188,653.9295043945312,0.618841826915741,752.4962158203125,649.5668334960938,0.798443615436554,748.133544921875,701.9187622070312,0.9540627002716064,721.9576416015625,706.2814331054688,0.9491485357284546,748.133544921875,767.358642578125,0.8061989545822144,730.6829223632812,784.809326171875,0.9245970845222472,791.7601928710938,789.1719360351562,0.8487250804901123,804.84814453125,810.9852294921875,0.8694944381713867,761.2215576171875,850.2492065429688,0.8588050603866577,721.9576416015625,854.6118774414062,0.8778515458106995,804.84814453125,937.5023803710938,0.9395095109939576,678.3309936523438,946.2277221679688,0.9347493052482604,852.83740234375,1016.0302734375,0.8850743770599365,643.4297485351562,1029.1182861328125,0.9134787917137146,743.7709350585938,619.0282592773438,0.9066638350486756,743.7709350585938,680.10546875,0.9402175545692444,739.4082641601562,850.2492065429688,0.9271848797798156,900.82666015625,998.57958984375,0.8280301094055176,687.0563354492188,1046.56884765625,0.913310408592224,900.82666015625,1002.9422607421876,0.8702225685119629,678.3309936523438,1055.294189453125,0.8512133955955505,857.2000732421875,1033.4808349609375,0.8890459537506104,630.341796875,1042.2061767578125,0.8883464336395264,332.2503027267961
P06_Med_Side_2,150,0,785.9779663085938,656.9727172851562,0.8988962173461914,781.5945434570312,648.205810546875,0.7982993125915527,781.5945434570312,648.205810546875,0.891564130783081,742.1434936523438,656.9727172851562,0.5867530703544617,764.0607299804688,656.9727172851562,0.8037261366844177,759.6773071289062,705.1906127929688,0.9562175273895264,728.9931640625,705.1906127929688,0.936825394630432,755.2938232421875,770.9423217773438,0.8236005902290344,737.7600708007812,784.0926513671875,0.9187379479408264,794.744873046875,784.0926513671875,0.862963855266571,807.8952026367188,810.393310546875,0.893258273601532,768.4442138671875,854.227783203125,0.8457425832748413,728.9931640625,854.227783203125,0.8730599284172058,812.2786254882812,941.8966674804688,0.8486641049385071,685.15869140625,946.2801513671876,0.9007435441017152,864.8800048828125,1016.415283203125,0.8776562809944153,645.7077026367188,1029.5655517578125,0.8871699571609497,755.2938232421875,621.9051513671875,0.905645191669464,750.910400390625,683.2733764648438,0.9349154233932496,746.5269775390625,849.8443603515625,0.9173453450202942,913.097900390625,998.8814697265624,0.8669513463973999,689.5421752929688,1047.099365234375,0.8495423197746277,908.7144775390624,1003.2649536132812,0.836086630821228,676.391845703125,1055.8663330078125,0.8168675899505615,869.263427734375,1038.33251953125,0.9376994371414183,628.1739501953125,1038.33251953125,0.811198890209198,334.8963557779502
P06_Med_Side_2,151,0,796.6470336914062,660.1981201171875,0.8829817175865173,792.3002319335938,651.504638671875,0.7382276058197021,787.9534912109375,651.504638671875,0.8426660299301147,744.4859008789062,655.8513793945312,0.6391379833221436,779.2599487304688,655.8513793945312,0.8237468004226685,766.2196655273438,708.0125122070312,0.8956382274627686,740.1390991210938,708.0125122070312,0.943375289440155,770.5664672851562,773.2138671875,0.8097789287567139,748.8326416015625,786.254150390625,0.9371063709259032,809.687255859375,790.6009521484375,0.8126611709594727,814.0340576171875,807.9879760742188,0.9109073281288148,770.5664672851562,855.8023071289062,0.8078206777572632,740.1390991210938,860.1491088867188,0.8331378102302551,822.7275390625,947.0842895507812,0.6078932285308838,692.3247680664062,947.0842895507812,0.7888774275779724,874.888671875,1020.9791870117188,0.6960417628288269,648.857177734375,1025.325927734375,0.6753109693527222,766.2196655273438,625.424072265625,0.8964560627937317,761.8729248046875,686.2786865234375,0.9361748099327089,753.1793823242188,851.45556640625,0.8924488425254822,922.7030639648438,1007.9389038085938,0.8481561541557312,687.97802734375,1047.059814453125,0.5665327906608582,914.009521484375,1003.5921630859376,0.860123872756958,679.2844848632812,1051.406494140625,0.4643972516059875,874.888671875,1038.3662109375,0.8687275052070618,627.1233520507812,1034.01953125,0.4420604705810547,330.1820601511836
P06_Med_Side_2,152,0,798.9985961914062,659.2488403320312,0.8652357459068298,794.731689453125,650.7149658203125,0.78901207447052,790.4647216796875,650.7149658203125,0.8392940759658813,756.3292846679688,663.5157470703125,0.6659161448478699,781.930908203125,659.2488403320312,0.7900320887565613,777.6639404296875,710.4520263671875,0.7875999808311462,747.79541015625,710.4520263671875,0.9255014061927797,786.1978149414062,774.4559936523438,0.8123807311058044,756.3292846679688,787.2567749023438,0.9450622797012328,828.8671264648438,795.7906494140625,0.588314414024353,824.6002197265625,808.5914916992188,0.9290814399719238,786.1978149414062,859.794677734375,0.8751578330993652,747.79541015625,864.0615844726562,0.8599787354469299,833.1340942382812,945.13330078125,0.8935242891311646,696.5922241210938,949.4002075195312,0.8524081707000732,875.8034057617188,1021.9380493164062,0.8156228065490723,649.656005859375,1026.2049560546875,0.7944654226303101,773.3970336914062,625.1134033203125,0.9322969317436218,769.1300659179688,684.8504028320312,0.949582576751709,764.8631591796875,855.5277099609375,0.9027172327041626,922.7396240234376,1009.1372680664062,0.8913208246231079,692.3253173828125,1047.5396728515625,0.3661970198154449,918.4727172851562,1009.1372680664062,0.8527781963348389,679.5245361328125,1056.073486328125,0.2534374594688415,875.8034057617188,1039.005859375,0.8664456009864807,632.5882568359375,1030.471923828125,0.3683528900146484,330.65277147180365
P06_Med_Side_2,153,0,804.1961059570312,661.754150390625,0.8648049235343933,799.9729614257812,649.084716796875,0.7309479117393494,799.9729614257812,649.084716796875,0.8785107731819153,766.187744140625,661.754150390625,0.6197834014892578,787.303466796875,657.531005859375,0.7972078323364258,783.080322265625,708.2088012695312,0.8187892436981201,757.741455078125,708.2088012695312,0.9114120602607728,787.303466796875,775.7791748046875,0.807600736618042,761.964599609375,788.4486694335938,0.9335228204727172,833.7581176757812,792.6718139648438,0.5404666066169739,829.5349731445312,809.5643920898438,0.966530978679657,791.526611328125,856.01904296875,0.8287291526794434,757.741455078125,856.01904296875,0.8894078135490417,837.9812622070312,944.7052001953124,0.899643063545227,707.0636596679688,944.7052001953124,0.9174097776412964,880.2127685546875,1024.945068359375,0.8819032907485962,652.1627197265625,1024.945068359375,0.8864055275917053,783.080322265625,627.968994140625,0.9563852548599244,774.634033203125,682.8699340820312,0.9329354166984558,774.634033203125,851.7958984375,0.9232084155082704,926.6674194335938,1024.945068359375,0.8595715165138245,690.1710205078125,1050.283935546875,0.9118512868881226,922.4442749023438,1020.7218627929688,0.872422456741333,673.2784423828125,1054.507080078125,0.827614426612854,871.7664794921875,1046.060791015625,0.949495792388916,635.2700805664062,1033.391357421875,0.8475080728530884,333.8693340941095
P06_Med_Side_2,154,0,811.3449096679688,659.9169921875,0.6915910243988037,807.1329956054688,651.4931640625,0.5088652968406677,807.1329956054688,651.4931640625,0.7477222084999084,765.0137329101562,659.9169921875,0.7656778693199158,798.7091064453125,659.9169921875,0.7969523072242737,790.2852783203125,710.4600830078125,0.851382851600647,765.0137329101562,714.6719970703125,0.8810961842536926,798.7091064453125,773.638916015625,0.8248896598815918,773.4375610351562,790.4866333007812,0.917843759059906,845.040283203125,790.4866333007812,0.703597903251648,836.616455078125,811.5462646484375,0.9589730501174928,802.9210815429688,857.8773803710938,0.8523980975151062,760.8018188476562,862.0892944335938,0.8530535697937012,845.040283203125,942.1158447265624,0.8748165965080261,714.4706420898438,946.3277587890624,0.9312052130699158,882.9475708007812,1026.3543701171875,0.8986530303955078,655.5037231445312,1022.1423950195312,0.8952740430831909,786.0733642578125,626.2216186523438,0.8926030993461609,781.8614501953125,685.1885375976562,0.9293137788772584,781.8614501953125,853.6654663085938,0.8815200924873352,929.2787475585938,1030.5662841796875,0.8731043934822083,689.1991577148438,1047.4139404296875,0.8622184991836548,925.0668334960938,1026.3543701171875,0.8945149183273315,676.5633544921875,1055.8377685546875,0.8255816102027893,874.5237426757812,1043.2020263671875,0.9569866061210632,638.6560668945312,1026.3543701171875,0.8342766165733337,326.39008540995576
P06_Med_Side_2,155,0,820.5628662109375,660.201904296875,0.6914039254188538,816.255615234375,655.8947143554688,0.4905783534049988,816.255615234375,655.8947143554688,0.7102163434028625,777.4907836914062,660.201904296875,0.798461377620697,803.3340454101562,660.201904296875,0.7957381010055542,803.3340454101562,711.8883666992188,0.8411926627159119,773.1835327148438,711.8883666992188,0.9037137031555176,807.6412353515625,776.4965209960938,0.7997883558273315,777.4907836914062,789.4181518554688,0.9739404320716858,850.7133178710938,780.8037109375,0.4334332048892975,846.4060668945312,815.2613525390625,0.914265513420105,816.255615234375,858.3334350585938,0.8210821747779846,777.4907836914062,862.6406860351562,0.8441306352615356,855.0205078125,944.4776000976562,0.8966983556747437,725.8042602539062,944.4776000976562,0.9169077277183532,885.1709594726562,1026.3145751953125,0.9714967012405396,661.1961669921875,1017.7001342773438,0.915897786617279,794.7196044921875,630.0514526367188,0.9162331819534302,790.4124145507812,686.045166015625,0.9478508234024048,794.7196044921875,854.0262451171875,0.9119275212287904,932.5502319335938,1034.928955078125,0.8560305833816528,691.3466186523438,1047.8505859375,0.8445265889167786,928.2430419921876,1030.6217041015625,0.8960332870483398,678.4249877929688,1052.1578369140625,0.8030124306678772,872.2493286132812,1043.5433349609375,0.9481143355369568,643.9673461914062,1022.00732421875,0.8272045850753784,325.67162490882913
P06_Med_Side_2,156,0,830.78076171875,662.8572998046875,0.770024299621582,830.78076171875,654.2075805664062,0.5907490253448486,826.4558715820312,654.2075805664062,0.8058337569236755,778.882568359375,658.532470703125,0.8226808309555054,817.8062133789062,658.532470703125,0.8237151503562927,809.156494140625,710.4306030273438,0.926344394683838,787.5322875976562,714.7554321289062,0.9037595987319946,813.4813842773438,779.628173828125,0.8084554076194763,787.5322875976562,788.27783203125,0.928036093711853,865.3795166015625,783.9530029296875,0.6082150340080261,852.4049682617188,818.5517578125,0.9909654855728148,817.8062133789062,857.4754028320312,0.8034037351608276,791.8571166992188,861.8002319335938,0.806079626083374,865.3795166015625,939.6475219726562,0.8858029842376709,735.6340942382812,943.9723510742188,0.7847451567649841,887.0037841796875,1026.1444091796875,0.9563412070274352,666.4365844726562,1013.169921875,0.7132783532142639,804.8316650390625,623.9336547851562,0.9636297821998596,800.5068359375,688.806396484375,0.9640510082244872,804.8316650390625,853.1505737304688,0.8595120310783386,930.252197265625,1039.1190185546875,0.8369258642196655,692.3856201171875,1047.7686767578125,0.3169591426849365,930.252197265625,1034.7940673828125,0.8564856648445129,679.4111328125,1052.093505859375,0.2491357624530792,874.0292358398438,1043.44384765625,0.8179944753646851,649.13720703125,1008.8450317382812,0.4565706253051758,322.0487183731052
P06_Med_Side_2,157,0,835.6902465820312,653.9970092773438,0.9060434103012084,835.6902465820312,645.7277221679688,0.899740993976593,827.4209594726562,645.7277221679688,0.8823784589767456,794.3438110351562,662.2662963867188,0.6096396446228027,806.7477416992188,658.1316528320312,0.7669694423675537,823.2863159179688,711.8819580078125,0.9146676659584044,790.2091674804688,711.8819580078125,0.9198198914527892,835.6902465820312,778.0362548828125,0.7939100861549377,794.3438110351562,786.3055419921875,0.9160473942756652,885.305908203125,786.3055419921875,0.6541167497634888,860.498046875,823.5172729492188,0.9903861880302428,835.6902465820312,856.5944213867188,0.8585448861122131,798.4784545898438,864.8637084960938,0.8176920413970947,868.767333984375,939.2872314453124,0.9524864554405212,748.8627319335938,943.421875,0.8564867973327637,885.305908203125,1026.11474609375,0.9189479947090148,674.439208984375,1009.5761108398438,0.7627278566360474,810.8823852539062,625.0545043945312,0.93057781457901,806.7477416992188,687.0741577148438,0.9038462042808532,815.0170288085938,856.5944213867188,0.8676294088363647,930.7869873046876,1042.6531982421875,0.8577559590339661,695.1124267578125,1046.787841796875,0.5188785791397095,930.7869873046876,1038.5186767578125,0.8952051997184753,678.5738525390625,1050.9224853515625,0.5145978331565857,877.03662109375,1042.6531982421875,0.7596246004104614,657.900634765625,1001.3068237304688,0.5971711874008179,319.4127297409545
P06_Med_Side_2,158,0,845.9544677734375,655.4448852539062,0.8852875828742981,845.9544677734375,647.1278686523438,0.8806969523429871,837.637451171875,647.1278686523438,0.8652263879776001,800.2109375,659.6033935546875,0.603771448135376,821.00341796875,655.4448852539062,0.7267309427261353,829.3204345703125,709.5054931640625,0.8730536103248596,800.2109375,709.5054931640625,0.917939066886902,837.637451171875,776.0415649414062,0.7378669381141663,800.2109375,788.51708984375,0.9535239338874816,870.905517578125,780.2000732421875,0.7395886778831482,862.5885009765625,825.9436645507812,0.9669069051742554,845.9544677734375,855.0531616210938,0.8288277387619019,808.5278930664062,863.3701782226562,0.8346210718154907,879.2225341796875,938.2233276367188,0.9247795343399048,766.94287109375,946.540283203125,0.8431297540664673,887.53955078125,1029.71044921875,0.919872522354126,683.7727661132812,1004.7593994140624,0.7595537900924683,821.00341796875,622.1768798828125,0.9336565136909484,816.8449096679688,684.554443359375,0.926303207874298,825.1619262695312,855.0531616210938,0.860234260559082,929.1245727539062,1042.1859130859375,0.7617676258087158,700.4067993164062,1050.5029296875,0.4205437004566192,929.1245727539062,1038.0274658203125,0.8064228892326355,687.9312744140625,1046.344482421875,0.3535364866256714,875.0640258789062,1046.344482421875,0.7422124147415161,671.2972412109375,996.4423828125,0.6588931679725647,317.38417873575014
P06_Med_Side_2,159,0,856.8161010742188,651.847900390625,0.9060150980949402,852.6337280273438,643.483154296875,0.7961803078651428,848.4513549804688,643.483154296875,0.8841745257377625,806.6275634765625,660.2127075195312,0.7091202139854431,840.0866088867188,656.0302734375,0.7852128744125366,831.7218627929688,706.2188720703125,0.904341459274292,806.6275634765625,710.4012451171875,0.903921127319336,840.0866088867188,777.3193359375,0.838262677192688,806.6275634765625,785.68408203125,0.9338863492012024,881.910400390625,785.68408203125,0.8037216067314148,865.180908203125,831.6903076171875,0.9610891938209534,848.4513549804688,856.7845458984375,0.7966952323913574,819.1746826171875,860.9669799804688,0.8183520436286926,881.910400390625,936.2498168945312,0.9042714238166808,785.7156372070312,944.6145629882812,0.7392100691795349,886.0927734375,1028.26220703125,0.8862186670303345,702.0680541992188,998.9855346679688,0.4627101123332977,827.5394897460938,622.5712280273438,0.949613630771637,823.3570556640625,685.3069458007812,0.910801351070404,831.7218627929688,852.6021728515625,0.8451123833656311,693.7033081054688,1053.3564453125,0.7089987397193909,932.0989990234376,1036.626953125,0.5912830829620361,697.8856811523438,1049.174072265625,0.6892459988594055,923.7341918945312,1044.99169921875,0.5378304123878479,676.9737548828125,994.8031616210938,0.5279197692871094,873.545654296875,1040.809326171875,0.5767747163772583,306.9423124234391
P06_Med_Side_2,160,0,860.942626953125,649.01904296875,0.8824957609176636,860.942626953125,644.8137817382812,0.8415900468826294,856.7373657226562,644.8137817382812,0.894832193851471,818.8903198242188,653.2242431640625,0.6071000695228577,844.1217041015625,653.2242431640625,0.8111492991447449,839.91650390625,703.68701171875,0.8877062797546387,814.6851196289062,707.8922119140625,0.9122966527938844,848.326904296875,779.381103515625,0.8504167795181274,810.4798583984375,783.5863037109375,0.9199541807174684,890.3792114257812,783.5863037109375,0.6815339922904968,865.1478271484375,834.049072265625,1.0107165575027466,860.942626953125,850.8699951171875,0.8074488639831543,827.30078125,859.2804565429688,0.8323879241943359,886.1740112304688,934.9745483398438,0.898160457611084,802.0693969726562,947.5902099609376,0.8346481323242188,890.3792114257812,1027.489501953125,0.9497806429862976,713.7596435546875,998.052978515625,0.8303808569908142,835.7112426757812,619.5823974609375,0.9243478178977966,831.5060424804688,678.4556274414062,0.9198693633079528,839.91650390625,850.8699951171875,0.8692796230316162,932.4315185546876,1040.105224609375,0.6878330707550049,709.5543823242188,1048.5157470703125,0.4931274056434631,928.2262573242188,1035.9000244140625,0.7179508805274963,696.938720703125,1040.105224609375,0.3922411203384399,873.5582885742188,1040.105224609375,0.6769656538963318,701.1439208984375,985.437255859375,0.5943755507469177,307.21201505737713
