video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P06_Med_Front_2,37,0,1436.1402587890625,658.5083618164062,0.7800966501235962,1439.8427734375,654.8058471679688,0.8261046409606934,1432.437744140625,654.8058471679688,0.7895010709762573,1441.6939697265625,660.359619140625,0.6754854321479797,1428.7353515625,658.5083618164062,0.7268269062042236,1452.801513671875,682.5745239257812,0.8082942962646484,1413.92529296875,680.7232666015625,0.8057752847671509,1458.355224609375,712.1944580078125,0.8654244542121887,1404.6690673828125,712.1944580078125,0.8914094567298889,1462.0577392578125,741.8143920898438,0.8965973258018494,1404.6690673828125,736.2606201171875,0.8931450843811035,1443.5452880859375,743.6655883789062,0.8374490737915039,1419.4791259765625,743.6655883789062,0.8128290176391602,1443.5452880859375,786.2442626953125,0.8934420347213745,1413.92529296875,776.988037109375,0.7890288233757019,1436.1402587890625,826.9716186523438,0.8689454197883606,1419.4791259765625,802.9054565429688,0.9222915768623352,1434.2890625,647.40087890625,0.8229316473007202,1434.2890625,669.6158447265625,0.9149020910263062,1430.5865478515625,741.8143920898438,0.91862815618515,1434.2890625,838.0791015625,0.8573495745658875,1419.4791259765625,819.566650390625,0.9006285071372986,1441.6939697265625,838.0791015625,0.8799967169761658,1413.92529296875,817.7153930664062,0.8568519353866577,1436.1402587890625,832.5253295898438,0.7735012173652649,1421.330322265625,801.05419921875,0.8436105847358704,122.30835049152017
P06_Med_Front_2,38,0,1435.9124755859375,659.70556640625,0.8113695979118347,1439.7000732421875,655.9179077148438,0.8398782014846802,1432.1248779296875,654.0241088867188,0.7964975833892822,1441.5938720703125,657.811767578125,0.7687013745307922,1426.4434814453125,657.811767578125,0.7271007299423218,1452.956787109375,682.4312133789062,0.829612135887146,1415.08056640625,680.5374145507812,0.8793551325798035,1460.531982421875,714.6259155273438,0.85231614112854,1405.611572265625,710.8383178710938,0.925588846206665,1462.42578125,743.0330200195312,0.9293252825737,1403.7177734375,739.2454223632812,0.9274494647979736,1445.3814697265625,744.9268188476562,0.8590449094772339,1418.8682861328125,743.0330200195312,0.8228697180747986,1445.3814697265625,786.590576171875,0.8659195899963379,1415.08056640625,784.69677734375,0.8079426884651184,1437.8062744140625,826.3605346679688,0.8801303505897522,1418.8682861328125,803.6348266601562,0.8667385578155518,1434.0186767578125,644.5551147460938,0.8128290772438049,1434.0186767578125,669.174560546875,0.8965933322906494,1432.1248779296875,743.0330200195312,0.934923768043518,1434.0186767578125,837.7233276367188,0.8649401664733887,1418.8682861328125,820.6790771484375,0.8334916234016418,1441.5938720703125,837.7233276367188,0.8811945915222168,1413.186767578125,816.8914794921875,0.8043496012687683,1435.9124755859375,830.1481323242188,0.8426710963249207,1420.7620849609375,801.7410278320312,0.8809207081794739,123.15567258048772
P06_Med_Front_2,39,0,1435.984375,656.6637573242188,0.8161368370056152,1439.705078125,652.9429931640625,0.8907681107521057,1432.263671875,652.9429931640625,0.8042953610420227,1443.4259033203125,656.6637573242188,0.8583905100822449,1424.8221435546875,654.8033447265625,0.853577196598053,1454.5880126953125,680.8485107421875,0.8980281949043274,1413.6600341796875,680.8485107421875,0.9157264232635498,1462.029541015625,714.3350830078125,0.8618712425231934,1406.218505859375,710.6143798828125,0.9261379837989808,1462.029541015625,744.1009521484375,0.92213773727417,1402.497802734375,738.5198974609375,0.9346972703933716,1445.2862548828125,745.9613647460938,0.8481608629226685,1419.2410888671875,744.1009521484375,0.8293519616127014,1445.2862548828125,790.6101684570312,0.8701297044754028,1415.5203857421875,785.029052734375,0.8706108927726746,1437.8447265625,827.8175048828125,0.8731125593185425,1419.2410888671875,805.4931030273438,0.8806122541427612,1434.1240234375,641.7808227539062,0.8334134221076965,1434.1240234375,669.686279296875,0.9194759726524352,1432.263671875,744.1009521484375,0.9387953877449036,1434.1240234375,838.9796752929688,0.8409456014633179,1417.3807373046875,825.9570922851562,0.8322595357894897,1441.5655517578125,837.1193237304688,0.8717779517173767,1413.6600341796875,820.3760375976562,0.8190133571624756,1434.1240234375,829.6778564453125,0.8114885091781616,1421.1014404296875,805.4931030273438,0.8095480799674988,124.7694776672472
P06_Med_Front_2,40,0,1435.95654296875,656.5805053710938,0.7947660088539124,1439.6607666015625,652.8763427734375,0.8657577633857727,1430.400390625,651.0242919921875,0.8095906376838684,1443.3648681640625,656.5805053710938,0.8592307567596436,1424.8441162109375,654.7284545898438,0.8529185652732849,1454.4774169921875,680.6575927734375,0.9007002115249634,1413.7315673828125,678.8054809570312,0.9072306752204896,1460.03369140625,712.1429443359375,0.844049334526062,1406.3232421875,712.1429443359375,0.918428897857666,1461.8857421875,743.6283569335938,0.8945678472518921,1402.619140625,739.9241943359375,0.9395135045051576,1445.217041015625,745.4804077148438,0.8269105553627014,1419.287841796875,743.6283569335938,0.8267225623130798,1445.217041015625,789.9303588867188,0.8559072613716125,1415.583740234375,786.2261962890625,0.8892384767532349,1437.8087158203125,826.9719848632812,0.832456648349762,1419.287841796875,812.1553344726562,0.9019126892089844,1434.1044921875,643.615966796875,0.765255331993103,1434.1044921875,667.6929931640625,0.9080030918121338,1432.25244140625,743.6283569335938,0.9436434507369996,1434.1044921875,838.08447265625,0.8051155209541321,1419.287841796875,828.8240966796875,0.9327641129493712,1441.5128173828125,838.08447265625,0.8468452095985413,1413.7315673828125,826.9719848632812,0.910910189151764,1434.1044921875,832.5282592773438,0.7916146516799927,1421.139892578125,812.1553344726562,0.7639141082763672,133.46555966991264
P06_Med_Front_2,41,0,1435.5870361328125,654.9508056640625,0.7969218492507935,1439.295166015625,651.2427368164062,0.8641768097877502,1431.87890625,651.2427368164062,0.7817941904067993,1443.003173828125,654.9508056640625,0.8308786749839783,1426.316650390625,654.9508056640625,0.8236563801765442,1454.1275634765625,680.9076538085938,0.9066421389579772,1415.1923828125,679.0535888671875,0.9432176947593688,1461.5438232421875,714.2806396484375,0.8850380778312683,1405.922119140625,710.5725708007812,0.938284158706665,1461.5438232421875,743.945556640625,0.9267103672027588,1402.2139892578125,740.2374877929688,0.91754549741745,1444.8572998046875,745.7996215820312,0.8314616680145264,1418.9005126953125,743.945556640625,0.8404639959335327,1444.8572998046875,792.1510620117188,0.8596451282501221,1415.1923828125,790.2969970703125,0.9225918054580688,1437.4410400390625,827.378173828125,0.8717002868652344,1420.7545166015625,814.3997802734375,0.9076669812202454,1435.5870361328125,641.972412109375,0.7687162756919861,1435.5870361328125,667.92919921875,0.907677948474884,1431.87890625,743.945556640625,0.9567038416862488,1433.73291015625,838.5025024414062,0.8168608546257019,1418.9005126953125,834.7943725585938,0.8992822170257568,1441.149169921875,838.5025024414062,0.8324021100997925,1413.3382568359375,832.9403076171875,0.8577635884284973,1435.5870361328125,832.9403076171875,0.7848612666130066,1422.608642578125,816.2537841796875,0.7861233353614807,135.4604328225209
P06_Med_Front_2,42,0,1433.6015625,655.7063598632812,0.8204121589660645,1439.115478515625,652.0303955078125,0.8659626245498657,1429.9256591796875,652.0303955078125,0.7915294766426086,1442.7913818359375,655.7063598632812,0.810411274433136,1426.249755859375,655.7063598632812,0.8319214582443237,1455.6571044921875,681.4378051757812,0.8994524478912354,1415.221923828125,679.599853515625,0.9563653469085692,1461.1710205078125,714.5211181640625,0.9025759100914,1406.0322265625,710.84521484375,0.9472073912620544,1459.3330078125,743.9285278320312,0.9146726131439208,1400.518310546875,740.2525634765625,0.927845299243927,1444.62939453125,745.7664794921875,0.8770431280136108,1418.89794921875,743.9285278320312,0.8697913289070129,1442.7913818359375,789.8775634765625,0.876864492893219,1417.0599365234375,788.0396118164062,0.902551293373108,1437.2774658203125,828.4747314453125,0.8901141881942749,1418.89794921875,822.9608764648438,0.8915577530860901,1433.6015625,642.8406372070312,0.808253288269043,1435.4395751953125,668.5720825195312,0.9139704704284668,1431.763671875,743.9285278320312,0.9459919929504396,1435.4395751953125,839.5025024414062,0.8439689874649048,1418.89794921875,839.5025024414062,0.9056613445281982,1440.9534912109375,839.5025024414062,0.8736542463302612,1413.384033203125,837.66455078125,0.916676938533783,1435.4395751953125,833.9886474609375,0.870668351650238,1422.5738525390625,826.6367797851562,0.8296718001365662,143.4081450396697
P06_Med_Front_2,43,0,1435.359619140625,657.6448974609375,0.8611736297607422,1439.3033447265625,653.701171875,0.8960919976234436,1431.4158935546875,651.7293090820312,0.8330651521682739,1445.2188720703125,655.6730346679688,0.9139074087142944,1423.5284423828125,655.6730346679688,0.8949923515319824,1455.0782470703125,681.3071899414062,0.9105404019355774,1415.64111328125,679.3353271484375,0.932407557964325,1460.9937744140625,714.8287963867188,0.8926092386245728,1405.78173828125,710.8850708007812,0.9159429669380188,1457.050048828125,742.4347534179688,0.9222054481506348,1399.8662109375,740.4629516601562,0.9483388066291808,1443.2470703125,746.3784790039062,0.908576726913452,1419.5848388671875,744.4066162109375,0.8691346049308777,1443.2470703125,791.731201171875,0.8611769080162048,1417.6129150390625,787.7875366210938,0.8923019170761108,1437.33154296875,827.2246704101562,0.8904231190681458,1419.5848388671875,827.2246704101562,0.9231371283531188,1435.359619140625,641.8700561523438,0.8273641467094421,1435.359619140625,669.47607421875,0.9195538759231568,1431.4158935546875,744.4066162109375,0.966417908668518,1433.3878173828125,839.0557861328125,0.8999044895172119,1419.5848388671875,842.99951171875,0.8722240924835205,1441.2752685546875,839.0557861328125,0.8828006982803345,1411.6973876953125,841.0276489257812,0.9423778057098388,1437.33154296875,833.1402587890625,0.8429213762283325,1421.556640625,833.1402587890625,0.894451916217804,147.94191705490252
P06_Med_Front_2,44,0,1434.6302490234375,659.8433227539062,0.8657476305961609,1438.4619140625,654.0958862304688,0.8970819115638733,1430.7987060546875,654.0958862304688,0.8433014154434204,1444.2093505859375,657.927490234375,0.87013840675354,1425.05126953125,656.0116577148438,0.8755584955215454,1453.788330078125,682.8330078125,0.9267050623893738,1413.556396484375,680.9171752929688,0.9194807410240172,1461.45166015625,715.4017333984375,0.9219157695770264,1405.8931884765625,711.570068359375,0.9380345344543456,1455.7042236328125,742.2230224609375,0.9472134113311768,1400.145751953125,740.3071899414062,0.934239387512207,1444.2093505859375,746.0546264648438,0.9109624028205872,1419.3038330078125,746.0546264648438,0.8541218042373657,1442.2935791015625,792.0339965820312,0.8921591639518738,1419.3038330078125,790.1181640625,0.873062252998352,1438.4619140625,826.5184936523438,0.8652648329734802,1417.3880615234375,832.2659301757812,0.9174001216888428,1436.546142578125,644.516845703125,0.8345033526420593,1434.6302490234375,669.42236328125,0.9238287210464478,1430.7987060546875,744.1387939453125,0.9604344367980956,1432.7144775390625,838.0133666992188,0.8864945769309998,1417.3880615234375,845.6765747070312,0.8862529397010803,1440.377685546875,839.9291381835938,0.8761863708496094,1411.640625,843.7608032226562,0.8733529448509216,1436.546142578125,832.2659301757812,0.8174024820327759,1419.3038330078125,836.0975341796875,0.890483021736145,151.39724984803797
P06_Med_Front_2,45,0,1434.1376953125,659.109619140625,0.8725494742393494,1438.1351318359375,655.1122436523438,0.9056730270385742,1430.1402587890625,655.1122436523438,0.8577604293823242,1442.1324462890625,657.1109008789062,0.901491105556488,1424.1441650390625,657.1109008789062,0.8994094729423523,1454.1246337890625,683.093994140625,0.9025127291679382,1414.1507568359375,683.093994140625,0.9468279480934144,1462.1195068359375,717.0718383789062,0.9157545566558838,1406.1558837890625,713.074462890625,0.9051438570022584,1456.1234130859375,743.054931640625,0.9617518186569214,1398.1611328125,743.054931640625,0.9386682510375975,1444.1312255859375,749.051025390625,0.8970696926116943,1418.1480712890625,747.0523071289062,0.8588328957557678,1442.1324462890625,793.0223999023438,0.8695719838142395,1420.1468505859375,793.0223999023438,0.8631787896156311,1436.1363525390625,828.9989624023438,0.8838457465171814,1416.1494140625,834.9950561523438,0.9273961782455444,1432.1390380859375,645.1187133789062,0.8077064752578735,1434.1376953125,671.101806640625,0.891979992389679,1432.1390380859375,747.0523071289062,0.9691227078437804,1434.1376953125,838.992431640625,0.7962327003479004,1418.1480712890625,846.9872436523438,0.9280555248260498,1442.1324462890625,838.992431640625,0.8469404578208923,1412.1519775390625,846.9872436523438,0.933089315891266,1434.1376953125,830.9976196289062,0.7944929599761963,1418.1480712890625,838.992431640625,0.840112030506134,151.9142102339255
P06_Med_Front_2,46,0,1432.9923095703125,661.3329467773438,0.825970470905304,1436.93115234375,657.3941040039062,0.8566340208053589,1429.053466796875,657.3941040039062,0.833853542804718,1440.8699951171875,661.3329467773438,0.8803696036338806,1423.1451416015625,661.3329467773438,0.8453899621963501,1454.6558837890625,686.9354248046875,0.8862463235855103,1413.298095703125,686.9354248046875,0.910194993019104,1462.5335693359375,718.4461059570312,0.9183586835861206,1405.42041015625,714.5072631835938,0.8925005197525024,1454.6558837890625,742.0791625976562,0.8904057145118713,1399.51220703125,742.0791625976562,0.9140366911888124,1444.808837890625,751.9262084960938,0.8521189093589783,1419.206298828125,749.956787109375,0.8441830277442932,1440.8699951171875,795.2534790039062,0.8449962735176086,1419.206298828125,795.2534790039062,0.8698806166648865,1436.93115234375,826.76416015625,0.8811305165290833,1417.2369384765625,836.6112670898438,0.861178457736969,1432.9923095703125,647.5470581054688,0.8216603398323059,1432.9923095703125,675.118896484375,0.9214231371879578,1431.0228271484375,749.956787109375,0.9430277943611144,1434.961669921875,838.5806884765625,0.850105345249176,1421.17578125,846.4583129882812,0.8757092952728271,1440.8699951171875,838.5806884765625,0.8455665111541748,1413.298095703125,846.4583129882812,0.9166526794433594,1432.9923095703125,830.7030029296875,0.8078518509864807,1417.2369384765625,842.51953125,0.7443326711654663,149.7276602574315
