video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P02_Med_Front_1,97,3,1977.99,684.535,0.340313,2006.84,709.578,0.945828,2015.33,709.475,0.839877,2011.14,746.576,0.225356,2002.94,775.695,0.128305,1998.67,713.464,0.917826,1998.73,746.848,0.810929,1994.57,775.869,0.709458,2007.06,780.03,0.884252,2019.5,780.037,0.826261,2006.86,837.922,0.795559,2006.88,879.41,0.761745,2002.87,780.038,0.897895,1994.65,837.929,0.760195,2002.71,879.541,0.749714,0.0,0.0,0.0,1978.15,680.558,0.408944,2007.07,680.552,0.141199,1994.64,684.474,0.815018,1990.43,891.812,0.538812,1994.57,891.872,0.549442,2002.93,887.758,0.633841,1998.74,887.755,0.424098,2002.81,883.668,0.433733,2007.07,883.635,0.567272
P02_Med_Front_1,98,0,1447.39,709.278,0.81457,1447.4,742.356,0.942491,1426.65,738.492,0.867892,1410.19,775.713,0.968443,1410.01,812.901,1.03477,1476.45,742.351,0.972198,1484.78,775.8,0.893321,1493.03,812.95,0.935488,1447.39,813.234,0.932243,1438.86,813.22,0.97628,1438.77,875.396,0.983892,1438.86,937.291,0.875374,1472.11,813.242,0.952758,1468.13,875.415,0.960742,1451.53,937.296,0.859635,1443.25,705.119,0.799208,1455.66,705.119,0.776249,1439.11,705.282,0.678719,1468.03,705.284,0.700325,1451.45,945.904,0.776813,1468.15,945.697,0.846216,1451.47,937.398,0.736614,1439.15,945.885,0.83753,1430.74,945.814,0.787059,1438.95,937.476,0.766519
P02_Med_Front_1,98,1,444.236,746.837,0.262905,411.066,771.538,0.902947,431.663,771.511,0.835932,439.958,812.88,0.919322,464.834,825.481,0.788128,390.287,771.62,0.85092,382.032,808.743,0.401762,423.413,813.248,0.12556,410.747,846.115,0.942524,415.159,846.12,0.936909,444.277,908.507,0.861612,448.439,983.135,0.655826,390.175,842.254,0.845495,423.402,912.458,0.62858,452.309,991.364,0.369375,444.251,742.649,0.296651,0.0,0.0,0.0,439.883,742.685,0.74483,410.868,738.351,0.139769,502.132,1008.01,0.266977,485.697,1007.87,0.250079,448.232,1007.85,0.238469,502.148,1007.73,0.612099,485.645,1008.06,0.614108,448.158,1003.73,0.625546
P02_Med_Front_1,98,2,1841.35,709.61,0.918168,1845.49,734.359,0.82607,1837.1,730.055,0.889284,1816.38,746.757,0.709213,1808.02,750.954,0.572222,1870.13,738.418,0.900605,1861.9,763.299,0.811422,1828.77,759.104,0.739122,1837.13,775.882,0.791271,1828.82,775.72,0.752504,1774.74,780.014,0.720778,1770.55,841.868,0.630439,1845.34,779.806,0.770619,1783.26,784.116,0.806826,1770.84,846.063,0.813244,1841.25,709.3,0.805366,1845.48,709.432,0.896923,1841.04,709.49,0.188316,1865.96,713.416,0.846452,1754.07,846.367,0.586385,1762.47,850.429,0.630656,1774.75,846.388,0.67678,1745.86,842.089,0.337479,1750.09,841.964,0.33425,1770.58,842.078,0.479842
P02_Med_Front_1,98,3,1978.01,684.527,0.25011,2006.84,709.563,0.955189,2015.4,709.469,0.84232,2019.48,742.772,0.237566,2006.93,775.706,0.121997,1994.64,713.492,0.90708,1998.73,746.904,0.799808,1994.63,775.931,0.672788,2007.15,780.062,0.886307,2023.64,780.065,0.834497,2006.96,841.955,0.81584,2006.88,883.488,0.741886,2002.91,780.087,0.907458,1998.57,841.925,0.787445,2002.64,883.59,0.755821,0.0,0.0,0.0,1978.11,680.552,0.29468,2007.09,680.489,0.202541,1994.48,684.463,0.799832,1990.38,895.929,0.533882,1990.48,900.052,0.54847,2002.84,896.04,0.665661,2002.71,900.071,0.417867,2002.89,891.896,0.418467,2007.09,895.972,0.566493
P02_Med_Front_1,99,0,1451.49,709.422,0.791386,1447.45,742.456,0.954222,1430.73,742.424,0.892619,1410.25,775.862,0.969878,1410.07,812.99,1.0168,1476.44,742.457,0.989214,1484.77,779.704,0.901231,1493.0,813.078,0.932469,1447.36,817.232,0.918304,1438.87,817.238,0.957291,1438.83,879.279,0.997127,1438.89,941.377,0.896513,1472.09,817.246,0.930878,1468.12,879.319,0.962675,1451.58,937.4,0.860436,1443.43,705.293,0.787521,1459.81,705.293,0.759303,1439.26,709.204,0.750712,1468.04,709.209,0.574762,1455.6,949.919,0.743958,1472.08,945.762,0.830966,1451.51,937.444,0.708829,1443.05,949.997,0.863978,1434.8,949.919,0.809333,1438.93,941.549,0.777506
P02_Med_Front_1,99,1,448.049,746.746,0.191194,414.878,771.591,0.918178,435.761,771.566,0.856192,440.004,812.899,0.917901,464.827,821.36,0.790671,394.33,771.635,0.858171,382.06,804.8,0.478319,423.32,813.17,0.16335,410.823,846.149,0.960907,415.259,846.153,0.931956,444.28,908.535,0.865345,452.467,983.174,0.652895,390.268,846.049,0.854159,423.408,912.478,0.658522,452.437,995.411,0.398977,444.286,742.605,0.217769,0.0,0.0,0.0,439.981,742.683,0.71151,410.947,738.397,0.144885,502.152,1007.95,0.274154,489.698,1007.83,0.253345,448.35,1007.92,0.265449,506.158,1007.73,0.640709,489.725,1008.05,0.637958,448.342,1003.79,0.638631
P02_Med_Front_1,99,2,1841.37,709.606,0.910168,1845.51,738.244,0.820897,1837.12,730.063,0.889265,1820.42,746.74,0.71438,1807.93,750.889,0.628389,1870.11,738.402,0.893845,1861.85,763.3,0.802536,1828.68,755.075,0.756525,1837.14,775.938,0.772581,1832.76,775.788,0.744882,1770.89,780.103,0.704695,1770.63,842.038,0.636603,1845.3,779.861,0.757475,1783.11,784.19,0.79974,1774.83,846.265,0.811318,1841.27,709.304,0.795789,1845.49,709.434,0.887999,1841.07,709.49,0.185757,1865.96,713.412,0.835978,1754.11,850.416,0.581935,1766.47,858.589,0.623868,1775.0,854.462,0.666031,1745.82,846.141,0.331963,1750.01,842.102,0.328975,1770.69,846.089,0.471739
P02_Med_Front_1,99,3,1978.08,684.509,0.245023,2006.85,709.53,0.952949,2015.41,709.449,0.836155,2019.43,742.802,0.245795,2003.0,775.721,0.135063,1998.57,713.444,0.907217,1998.68,746.776,0.797827,1994.56,775.88,0.678772,2007.14,779.989,0.905861,2023.66,780.009,0.848952,2007.09,841.882,0.81756,2006.94,879.499,0.767374,2002.89,780.002,0.922298,1994.65,841.856,0.794586,1998.78,883.502,0.771633,0.0,0.0,0.0,1978.16,680.525,0.293521,2007.08,680.465,0.200657,1994.51,680.641,0.805738,1986.32,895.922,0.536265,1990.37,896.015,0.556055,2002.8,895.907,0.693719,2002.77,895.898,0.430379,2002.94,887.71,0.43448,2007.14,887.735,0.582311
P02_Med_Front_1,100,0,1447.28,713.39,0.817771,1447.46,742.606,0.960872,1430.74,742.61,0.915619,1410.2,779.787,0.967607,1410.05,813.134,0.977806,1476.44,742.58,0.988048,1488.82,779.807,0.899929,1492.95,813.124,0.918845,1447.31,825.431,0.898357,1438.86,825.472,0.930283,1438.85,879.616,0.957142,1438.8,941.617,0.895984,1472.05,825.458,0.895781,1468.09,879.617,0.932153,1451.47,941.357,0.878041,1443.19,709.365,0.801944,1451.54,709.316,0.785798,1439.17,709.468,0.580578,1467.92,709.442,0.717908,1459.74,953.962,0.734574,1472.12,945.869,0.815728,1447.42,941.45,0.71334,1439.18,958.137,0.862576,1430.83,954.015,0.801048,1438.84,945.652,0.771555
P02_Med_Front_1,100,1,444.3,746.551,0.306657,411.096,771.637,0.92371,431.714,771.622,0.853711,440.0,812.93,0.926008,468.879,817.357,0.805058,394.313,775.509,0.86869,382.142,808.897,0.432105,419.327,813.139,0.135064,410.854,846.285,0.973259,415.295,846.28,0.93107,444.225,912.486,0.857118,448.204,987.186,0.612488,390.309,846.196,0.860291,427.451,912.648,0.687695,460.638,999.524,0.451124,444.219,742.418,0.330788,0.0,0.0,0.0,439.803,742.591,0.739076,410.764,738.422,0.129264,506.333,1007.99,0.376073,493.839,1007.7,0.355299,456.527,1007.94,0.297813,493.834,1007.79,0.531153,481.494,1011.93,0.541518,444.203,1003.82,0.563724
P02_Med_Front_1,100,2,1841.38,709.618,0.914309,1845.52,738.248,0.818213,1837.11,730.104,0.889947,1820.45,746.775,0.726768,1807.88,750.939,0.650986,1870.16,738.386,0.892036,1861.97,763.332,0.807149,1828.7,755.114,0.753769,1837.21,779.718,0.762591,1832.84,775.829,0.744109,1774.81,780.068,0.667656,1770.79,842.01,0.606601,1845.4,779.87,0.742667,1783.24,784.182,0.768453,1774.94,846.229,0.789247,1841.27,709.319,0.81244,1845.5,709.441,0.886518,1841.07,709.52,0.197726,1865.97,713.409,0.832553,1762.37,850.439,0.545394,1770.58,854.558,0.600146,1778.94,850.493,0.631895,1750.07,846.203,0.301904,1758.32,842.168,0.303407,1770.8,842.224,0.442362
P02_Med_Front_1,100,3,1978.02,684.509,0.247979,2006.82,709.478,0.944406,2015.31,709.399,0.825543,2019.48,742.693,0.253405,2003.02,775.655,0.147708,1998.62,709.619,0.913561,1998.71,746.646,0.817019,1998.56,775.776,0.765936,2007.02,779.854,0.911045,2019.45,779.866,0.84075,2006.96,837.775,0.79124,2003.02,879.221,0.791797,2002.8,779.873,0.92497,1994.6,837.759,0.778416,1998.65,879.454,0.795518,0.0,0.0,0.0,1978.09,680.523,0.291532,2007.06,680.447,0.199318,1990.51,680.608,0.801042,1986.28,887.669,0.556577,1986.33,887.728,0.569683,2002.68,887.704,0.704627,1998.77,883.666,0.42631,2002.86,883.473,0.439992,2006.96,879.532,0.597443
P02_Med_Front_1,101,0,1447.33,713.585,0.840055,1447.42,742.75,0.966092,1430.66,742.747,0.929645,1410.16,780.023,0.973718,1410.06,817.266,0.94882,1476.41,742.747,0.998802,1488.75,780.004,0.899151,1492.87,817.271,0.893349,1447.3,833.678,0.90659,1438.88,833.719,0.940668,1438.96,883.628,0.938446,1438.89,941.644,0.88462,1472.02,833.728,0.896386,1468.09,883.627,0.913577,1451.55,941.432,0.887736,1443.24,709.54,0.850874,1455.56,709.527,0.819538,1439.14,713.389,0.647351,1467.96,713.434,0.720702,1459.83,958.182,0.766159,1472.16,949.987,0.827837,1447.45,941.51,0.71643,1443.08,962.273,0.824681,1434.89,958.164,0.771927,1438.87,945.662,0.756362
P02_Med_Front_1,101,1,448.035,742.758,0.198847,414.915,771.595,0.926334,435.708,771.581,0.85953,440.009,812.871,0.922703,468.914,817.233,0.821715,398.428,771.628,0.85932,386.003,808.793,0.462839,423.314,813.021,0.160515,410.861,846.27,0.983213,415.282,846.252,0.937214,444.26,912.492,0.883704,448.286,995.408,0.62335,394.275,846.196,0.867877,423.421,912.667,0.718293,456.559,1003.66,0.47594,444.232,742.425,0.226219,0.0,0.0,0.0,439.972,742.562,0.766109,410.991,738.421,0.18056,510.269,1007.96,0.357014,493.838,1007.76,0.337257,452.427,1012.01,0.287631,497.993,1007.8,0.564303,485.535,1011.98,0.570321,448.097,1007.94,0.584688
P02_Med_Front_1,101,2,1841.35,709.598,0.920048,1845.47,738.272,0.836953,1837.11,730.077,0.895931,1816.35,746.711,0.738559,1803.99,750.914,0.672187,1870.06,738.442,0.896048,1857.76,763.373,0.803533,1824.62,759.21,0.750287,1837.03,779.715,0.792404,1828.71,775.778,0.762571,1774.72,784.015,0.737371,1770.61,842.012,0.674687,1841.37,779.913,0.777929,1783.14,788.14,0.795522,1774.84,846.228,0.831117,1841.26,709.279,0.799542,1845.49,709.418,0.895955,1841.08,709.462,0.176504,1865.95,713.414,0.843581,1754.08,850.346,0.632035,1762.49,854.46,0.666184,1775.02,850.47,0.688694,1741.88,842.164,0.368664,1750.0,842.077,0.363673,1770.71,846.092,0.497634
P02_Med_Front_1,101,3,1977.93,680.657,0.330437,2006.83,709.45,0.935759,2015.25,709.342,0.818177,2019.45,742.632,0.203998,2002.88,775.685,0.117672,1998.64,709.6,0.9235,1998.73,746.613,0.85112,1994.49,775.827,0.81863,2007.08,779.791,0.907507,2019.52,779.804,0.837107,2006.99,833.697,0.785375,2006.92,875.284,0.779489,2002.89,779.819,0.93738,1998.58,833.726,0.780133,2002.64,879.299,0.836364,0.0,0.0,0.0,1978.07,680.453,0.394716,2007.02,680.416,0.156637,1994.49,680.591,0.831675,1986.27,883.55,0.601672,1986.36,883.642,0.610632,2002.9,883.642,0.76249,1998.68,879.574,0.426985,2002.81,879.439,0.43044,2007.11,879.386,0.572869
P02_Med_Front_1,102,0,1447.41,713.751,0.779744,1447.4,746.633,0.969263,1426.68,746.703,0.926192,1410.18,783.982,0.941251,1410.06,821.283,0.930665,1476.4,746.608,1.00116,1488.75,780.101,0.879957,1492.87,821.303,0.867307,1447.33,833.849,0.916438,1438.93,837.777,0.959185,1439.0,887.777,0.919336,1439.03,941.74,0.891284,1472.04,837.795,0.906629,1468.06,887.682,0.888206,1451.47,941.481,0.87549,1443.31,713.46,0.803329,1455.62,713.43,0.762262,1439.17,713.545,0.664999,1467.94,713.521,0.648035,1455.65,966.428,0.73827,1472.06,958.147,0.767476,1447.42,941.543,0.675443,1443.25,966.465,0.824406,1438.86,966.425,0.788694,1439.0,945.724,0.755485
P02_Med_Front_1,102,1,444.292,742.731,0.207542,414.94,771.632,0.928419,435.716,771.517,0.856013,443.906,812.896,0.942268,473.049,817.276,0.841621,398.503,775.544,0.871591,386.165,808.891,0.338925,439.921,813.256,0.094654,410.977,846.412,0.972749,419.197,846.384,0.907816,444.282,912.636,0.86235,448.229,991.289,0.631278,398.421,846.352,0.85556,431.666,916.637,0.707726,456.611,999.573,0.496951,444.161,738.509,0.222108,0.0,0.0,0.0,439.86,742.414,0.708672,410.902,738.396,0.16101,510.307,1007.95,0.396034,493.89,1007.7,0.371918,456.479,1007.97,0.311008,497.936,1007.8,0.564377,485.493,1011.93,0.566636,444.198,1007.8,0.589314
P02_Med_Front_1,102,2,1841.37,713.379,0.912099,1845.43,738.263,0.825441,1837.11,730.069,0.88539,1820.38,746.702,0.694544,1807.92,750.939,0.597772,1870.06,738.444,0.887457,1857.82,763.269,0.805226,1828.71,755.113,0.747097,1837.06,775.874,0.774005,1828.83,775.724,0.738797,1774.89,780.027,0.658726,1770.62,837.973,0.590579,1841.36,779.79,0.766064,1791.39,784.171,0.7722,1774.84,842.232,0.80105,1841.27,709.351,0.798749,1845.49,709.491,0.890623,1841.09,709.552,0.182545,1865.96,713.457,0.836407,1758.25,846.343,0.602599,1766.57,850.347,0.646201,1774.96,846.342,0.676514,1749.96,842.05,0.320653,1754.2,841.941,0.321299,1770.63,842.063,0.461724
P02_Med_Front_1,102,3,1977.93,680.679,0.336311,2003.08,709.53,0.941381,2011.31,709.423,0.832784,2011.24,742.757,0.194203,2002.76,775.699,0.115111,1998.65,713.415,0.931113,1998.73,746.846,0.838275,1990.46,779.749,0.797997,2007.03,779.914,0.926361,2019.49,779.914,0.853997,2006.96,833.786,0.818629,2003.05,875.281,0.821804,2002.82,779.933,0.940394,1994.61,833.763,0.788413,1998.77,879.333,0.83934,0.0,0.0,0.0,1978.11,680.478,0.402236,2007.02,680.465,0.140878,1994.54,680.628,0.825103,1986.35,887.657,0.607774,1990.41,887.705,0.61919,2002.8,883.625,0.758678,1998.67,883.512,0.444166,2002.78,879.497,0.459747,2007.0,879.37,0.628596
P02_Med_Front_1,103,0,1447.51,713.756,0.834595,1447.38,746.765,0.95534,1426.63,746.831,0.911126,1410.23,788.197,0.895202,1410.04,829.699,0.916052,1476.4,746.729,0.994248,1488.84,784.01,0.871474,1488.9,825.428,0.862546,1447.36,837.945,0.93303,1438.95,837.967,0.977213,1439.07,900.124,0.925213,1439.14,953.984,0.867124,1472.05,838.003,0.926163,1468.05,896.013,0.876374,1447.37,941.579,0.883331,1443.37,713.429,0.879752,1459.7,713.421,0.835622,1439.09,713.543,0.773911,1468.02,713.539,0.645716,1451.64,970.487,0.679319,1468.12,958.214,0.694747,1443.38,941.614,0.648968,1447.32,974.818,0.84016,1439.05,974.838,0.835905,1439.16,958.224,0.744135
P02_Med_Front_1,103,1,448.055,742.695,0.163032,415.04,771.629,0.920014,435.881,771.552,0.870583,443.914,812.981,0.957858,477.062,821.304,0.833132,402.531,775.509,0.86155,390.303,808.931,0.317673,448.172,813.199,0.108148,411.066,846.39,0.957661,419.343,846.369,0.885535,448.055,912.714,0.839711,452.365,999.552,0.613085,398.535,846.32,0.847581,427.546,916.699,0.665547,456.494,1003.62,0.468866,444.125,738.499,0.179895,0.0,0.0,0.0,439.925,742.421,0.699915,411.037,738.401,0.179189,506.329,1007.96,0.331861,493.808,1007.78,0.306971,448.377,1008.03,0.272891,502.119,1007.87,0.624579,489.65,1012.02,0.614846,448.245,1008.0,0.587615
P02_Med_Front_1,103,2,1841.36,713.371,0.911311,1845.44,734.353,0.820156,1837.12,726.05,0.887232,1820.45,746.708,0.70152,1807.95,750.96,0.604982,1870.09,738.419,0.888788,1861.87,763.277,0.811613,1828.78,759.129,0.75237,1837.12,775.826,0.787191,1832.79,775.679,0.756042,1774.91,780.08,0.685066,1770.72,841.967,0.625701,1845.25,779.732,0.770298,1787.34,788.142,0.776201,1774.92,846.222,0.809849,1841.26,709.333,0.790998,1845.48,709.476,0.887784,1841.09,709.522,0.173167,1865.95,713.443,0.835452,1758.33,850.406,0.571302,1770.57,854.548,0.621823,1775.06,850.448,0.660753,1750.05,846.125,0.328864,1758.28,842.107,0.327914,1770.73,842.198,0.467268
P02_Med_Front_1,103,3,1974.1,680.674,0.356171,2006.85,709.546,0.936039,2015.27,709.443,0.831925,2007.08,746.545,0.191412,2002.7,775.638,0.108195,1998.75,713.408,0.937777,1998.68,746.915,0.839308,1982.24,779.828,0.792459,2006.98,779.997,0.92163,2019.43,780.016,0.840227,2006.9,833.725,0.809064,2006.93,875.085,0.795677,2002.73,780.002,0.926686,1990.42,833.805,0.778651,1998.79,879.225,0.826582,0.0,0.0,0.0,1978.08,680.477,0.420014,2007.03,680.473,0.12565,1994.56,680.589,0.836356,1990.37,883.6,0.601313,1990.44,883.661,0.616778,2002.87,883.511,0.750427,1998.72,879.488,0.447726,2002.83,879.328,0.460635,2007.13,875.297,0.618496
P02_Med_Front_1,104,0,1447.4,717.737,0.799189,1447.33,746.843,0.948005,1426.58,746.879,0.903585,1410.18,792.301,0.895109,1410.01,837.882,0.939549,1476.39,746.827,0.984575,1488.76,784.148,0.864455,1492.9,829.571,0.862859,1447.36,841.855,0.943822,1438.93,841.857,0.985533,1438.93,900.142,0.920295,1439.03,958.133,0.860715,1472.05,841.896,0.94105,1468.09,900.089,0.892754,1455.66,941.638,0.846049,1443.29,713.597,0.841147,1455.63,713.59,0.796729,1439.06,713.7,0.696152,1467.99,713.674,0.646139,1455.71,970.463,0.70525,1472.14,958.234,0.763009,1451.53,941.721,0.680134,1443.23,974.881,0.874011,1434.95,974.83,0.811964,1439.15,966.388,0.754935
P02_Med_Front_1,104,1,448.156,742.623,0.300871,415.084,771.607,0.909212,435.874,771.547,0.872368,443.871,813.053,0.943434,477.139,821.316,0.837148,406.614,775.503,0.867165,398.48,812.955,0.242387,448.331,817.206,0.0950064,414.937,854.467,0.906329,423.402,854.461,0.834608,444.19,925.057,0.797095,444.05,1007.92,0.691218,402.711,850.494,0.812022,439.971,925.022,0.72691,468.996,1007.7,0.67778,444.208,738.315,0.307072,0.0,0.0,0.0,439.839,738.458,0.708576,410.912,738.315,0.149015,510.357,1007.91,0.544758,502.074,1003.85,0.511702,473.04,1012.13,0.438573,485.543,1012.01,0.557473,477.229,1016.28,0.522564,439.893,1016.15,0.548092
P02_Med_Front_1,104,2,1841.36,709.59,0.914855,1845.47,734.305,0.820837,1837.1,726.014,0.886278,1816.42,746.666,0.703404,1807.93,750.902,0.618399,1870.24,738.359,0.898475,1861.93,763.311,0.833772,1828.74,759.166,0.76751,1837.17,775.837,0.79959,1832.8,775.684,0.764174,1774.87,780.027,0.699955,1770.62,841.876,0.623881,1845.39,779.747,0.780133,1791.39,788.118,0.787252,1774.86,846.167,0.818555,1841.26,709.28,0.792369,1845.49,709.411,0.891067,1841.09,709.469,0.18483,1866.01,713.386,0.844047,1758.21,850.333,0.599942,1766.56,854.467,0.643658,1775.02,850.382,0.673824,1745.95,842.081,0.337921,1754.13,841.97,0.334997,1770.66,842.106,0.469749
P02_Med_Front_1,104,3,1974.12,684.497,0.441558,2003.07,709.538,0.926072,2011.25,709.453,0.817837,2002.82,746.584,0.245495,1994.54,775.61,0.15307,1998.75,713.372,0.920992,1998.64,746.808,0.83197,1986.34,779.825,0.794969,2006.98,779.928,0.916938,2015.39,779.918,0.834181,2006.89,829.701,0.755809,2003.01,875.113,0.77264,2002.8,779.956,0.9382,1994.58,833.827,0.77026,2002.62,879.239,0.805963,0.0,0.0,0.0,1978.16,680.476,0.511342,2006.95,680.516,0.112081,1998.62,680.595,0.846847,1990.49,883.531,0.554947,1994.51,883.585,0.564886,2002.83,883.538,0.715422,1998.65,879.474,0.468936,2002.75,879.349,0.469205,2006.95,875.339,0.590877
P02_Med_Front_1,105,0,1447.4,717.717,0.810357,1447.34,746.87,0.941494,1426.55,746.935,0.894662,1410.2,796.481,0.887139,1409.98,837.978,0.947917,1476.41,746.812,0.98654,1484.76,784.213,0.860592,1492.88,833.772,0.870771,1447.35,841.916,0.943509,1438.89,841.919,0.977783,1439.0,908.219,0.980563,1439.23,970.598,0.892233,1472.05,841.947,0.938677,1468.16,904.252,0.906175,1459.82,945.67,0.810934,1443.29,713.592,0.844555,1455.61,713.572,0.811343,1439.05,713.72,0.69799,1467.99,713.645,0.66267,1459.85,974.554,0.64568,1472.16,966.517,0.711713,1455.62,945.855,0.655979,1443.41,982.987,0.851213,1438.96,982.965,0.831643,1443.08,974.625,0.810514
P02_Med_Front_1,105,1,448.107,742.614,0.288104,415.118,771.557,0.89548,435.823,771.499,0.866343,439.918,812.958,0.923338,473.068,817.326,0.833323,406.692,771.674,0.848445,398.466,812.901,0.20178,448.209,817.196,0.0718138,415.003,850.416,0.928723,427.434,850.385,0.856528,448.102,920.789,0.835032,448.126,1003.7,0.699922,406.71,850.402,0.835729,439.959,920.943,0.744227,464.765,1003.71,0.650891,444.172,738.321,0.293298,0.0,0.0,0.0,439.824,738.454,0.692745,410.96,738.321,0.149212,510.375,1007.94,0.497069,502.078,1007.67,0.464692,464.797,1012.05,0.360562,493.876,1007.91,0.596408,481.414,1012.11,0.586264,444.05,1012.01,0.604764
P02_Med_Front_1,105,2,1841.39,713.406,0.909131,1845.45,734.332,0.807447,1837.14,730.065,0.870651,1820.53,746.726,0.652138,1808.1,750.936,0.539938,1870.28,738.394,0.888002,1861.98,759.209,0.820379,1832.75,754.975,0.756243,1840.99,775.842,0.744996,1832.93,775.719,0.715093,1774.99,780.057,0.591654,1770.7,841.887,0.521851,1845.39,779.712,0.731414,1799.6,788.195,0.737374,1774.94,846.066,0.717821,1841.3,709.419,0.799404,1845.49,709.53,0.883732,1841.13,713.349,0.193786,1866.0,713.462,0.821749,1766.49,850.3,0.507196,1770.71,850.478,0.550474,1775.01,846.36,0.60112,1758.33,842.153,0.292141,1762.48,842.074,0.294097,1770.65,842.065,0.416091
P02_Med_Front_1,105,3,1977.93,680.647,0.371448,2003.06,709.527,0.933264,2011.24,709.465,0.826658,1982.18,746.639,0.28777,0.0,0.0,0.0,1998.71,709.614,0.915102,1998.59,746.848,0.815733,1982.25,779.791,0.745707,2006.93,779.856,0.919125,2015.3,779.846,0.837908,2006.91,829.641,0.742948,2006.88,875.224,0.75096,2002.77,779.88,0.938569,1994.47,833.798,0.758603,2002.64,879.27,0.803802,0.0,0.0,0.0,1978.16,680.441,0.433692,2006.97,680.501,0.12181,1998.57,680.555,0.843487,1990.5,883.648,0.545658,1994.52,883.662,0.558301,2002.85,883.561,0.695299,1998.78,883.508,0.434227,2002.86,879.477,0.441417,2007.02,879.272,0.584822
P02_Med_Front_1,106,0,1447.27,717.749,0.769213,1447.38,750.802,0.922251,1426.53,750.813,0.88063,1410.24,800.626,0.897917,1410.07,841.829,0.945221,1476.46,746.935,0.949214,1484.74,792.394,0.839711,1492.87,837.99,0.900161,1447.38,842.069,0.936585,1438.89,842.034,0.973738,1438.91,908.214,0.93941,1439.18,970.498,0.875593,1472.08,842.114,0.945993,1472.02,904.315,0.923481,1455.64,949.811,0.803755,1443.17,713.615,0.774857,1451.52,713.585,0.772197,1439.02,713.772,0.549835,1467.99,713.692,0.71522,1451.6,974.878,0.660756,1468.15,974.639,0.719774,1455.55,949.917,0.630947,1443.28,982.956,0.845464,1434.98,979.062,0.795704,1443.05,974.565,0.747762
P02_Med_Front_1,106,1,448.1,742.752,0.140479,415.137,775.525,0.923262,439.858,775.536,0.901962,443.875,812.978,0.935597,473.094,817.373,0.819008,406.611,775.608,0.864757,390.31,808.963,0.216381,439.967,817.217,0.0549586,415.029,850.333,0.950978,427.527,850.302,0.871501,448.33,912.652,0.88322,448.419,982.983,0.711794,406.723,850.32,0.85247,435.845,916.649,0.728772,452.319,987.243,0.515998,444.111,742.313,0.142898,0.0,0.0,0.0,439.855,742.412,0.616915,410.928,742.329,0.207516,502.042,1007.93,0.319275,485.625,1007.69,0.311556,448.224,1003.77,0.311924,497.998,1003.8,0.637628,485.522,1007.94,0.649521,448.124,999.574,0.637029
P02_Med_Front_1,106,2,1841.36,713.401,0.894355,1845.49,734.364,0.820386,1837.16,726.082,0.888539,1820.48,746.737,0.675825,1808.09,750.973,0.544062,1870.04,738.433,0.880052,1861.92,763.267,0.793125,1832.79,759.126,0.731952,1837.13,775.847,0.799487,1832.77,775.695,0.759131,1774.98,780.085,0.649738,1770.63,837.967,0.558518,1845.26,779.76,0.77737,1795.64,788.143,0.745177,1774.9,842.217,0.698712,1841.28,709.393,0.758403,1845.47,709.52,0.876413,1841.09,709.567,0.15718,1865.93,713.488,0.814248,1758.26,846.301,0.543396,1766.61,850.345,0.580335,1774.96,846.292,0.598778,1750.06,842.09,0.331279,1758.28,841.999,0.330965,1770.65,842.013,0.446225
P02_Med_Front_1,106,3,1974.09,680.649,0.571464,2006.85,709.436,0.902449,2011.27,709.37,0.810175,2002.97,742.755,0.198153,1990.38,763.361,0.106927,2002.65,709.549,0.931405,1994.62,746.634,0.826592,1978.09,775.874,0.703882,2006.91,779.906,0.941601,2015.31,779.919,0.854754,2007.02,833.735,0.788371,2006.86,875.209,0.769562,2002.69,779.901,0.929887,1994.54,833.813,0.771104,2002.63,879.263,0.833508,1978.04,680.621,0.050263,1978.17,680.377,0.650618,2006.92,680.52,0.0540709,1998.69,680.543,0.893395,1986.31,883.549,0.640257,1994.5,883.641,0.647418,2002.91,883.556,0.732873,1998.75,879.582,0.412507,2002.83,879.416,0.429143,2007.04,879.247,0.577782
