video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P02_Med_Side_2,307,3,734.186,713.611,0.131724,738.3,734.202,0.20925,713.515,734.336,0.194016,709.282,767.432,0.144385,705.247,779.797,0.127899,746.869,726.021,0.208217,763.312,763.253,0.122707,750.901,775.671,0.0845513,746.598,792.352,0.233567,734.336,792.347,0.210619,738.341,829.661,0.206344,721.875,875.391,0.235739,755.049,788.281,0.225002,767.4,829.613,0.237436,771.558,879.575,0.283123,721.955,713.442,0.122809,734.285,709.502,0.116317,713.756,713.516,0.0910504,742.595,709.348,0.0910389,771.637,891.909,0.23534,775.648,895.915,0.229499,771.542,887.646,0.233446,726.051,883.615,0.194268,721.878,883.52,0.196253,725.976,879.437,0.19977
P02_Med_Side_2,308,0,0.0,0.0,0.0,1965.6,697.051,0.872347,1982.16,701.133,0.849816,2002.86,771.484,0.922123,2044.3,813.225,0.912697,1940.51,692.778,0.888959,1932.48,759.188,0.834564,1932.26,813.182,0.87606,1965.48,829.648,0.812077,1973.85,833.717,0.855667,1973.83,916.806,0.828495,1936.61,1016.14,0.867013,1940.83,825.529,0.796147,1973.96,912.445,0.769073,1949.06,1007.96,0.770433,2003.06,647.014,0.0696495,0.0,0.0,0.0,2002.78,647.161,0.803069,1965.47,642.954,0.463559,2006.95,1020.35,0.624853,2002.73,1012.13,0.57583,1932.39,1016.2,0.273758,1994.54,1032.83,0.716971,1973.89,1040.96,0.75627,1915.82,1036.8,0.779383
P02_Med_Side_2,308,1,1012.04,643.168,0.938156,1020.35,672.138,0.875701,1008.08,672.186,0.912391,1003.78,705.163,0.583386,0.0,0.0,0.0,1045.07,672.009,0.94324,1049.49,701.111,0.789421,1049.36,730.148,0.717371,1028.64,738.352,0.843439,1012.19,738.394,0.912626,1016.14,780.055,0.943523,1028.62,829.68,0.81546,1041.07,738.388,0.899975,1041.25,779.846,0.923331,1045.12,829.56,0.851249,1008.18,642.877,0.836526,1012.2,642.89,0.902162,1003.67,643.15,0.277716,1036.73,642.986,0.795505,1041.03,841.98,0.694978,1045.14,841.909,0.727232,1045.14,837.773,0.723874,1012.21,842.046,0.658931,1012.15,838.005,0.6666,1032.81,837.875,0.713835
P02_Med_Side_2,308,2,941.545,643.045,0.932508,941.413,672.146,0.939644,912.537,672.186,0.935232,908.543,709.196,0.85418,945.769,709.185,0.759582,954.053,675.989,0.863836,970.533,709.275,0.836234,941.481,705.276,0.847629,941.362,746.611,0.881278,916.753,746.584,0.871584,912.752,804.803,0.738362,916.825,846.174,0.425177,945.761,746.62,0.892431,945.869,800.699,0.777036,945.949,842.119,0.512074,941.384,638.907,0.879353,945.444,638.968,0.914329,929.133,642.943,0.65846,945.793,643.04,0.706084,0.0,0.0,0.0,0.0,0.0,0.0,945.799,846.113,0.419066,920.94,850.423,0.32502,916.769,850.395,0.322672,920.844,850.384,0.33325
P02_Med_Side_2,309,0,2031.71,647.427,0.0816747,1969.86,701.089,0.911518,1994.47,705.15,0.849746,2007.06,767.467,0.894486,2060.88,813.015,0.924589,1948.96,692.896,0.830096,1936.48,755.103,0.863776,1936.4,813.249,0.903255,1969.66,821.36,0.832958,1977.91,821.435,0.814025,1969.71,912.741,0.862464,1932.35,1016.2,0.859362,1949.04,817.36,0.757164,2002.8,908.401,0.892275,1982.18,1008.06,0.852481,2011.27,647.099,0.0849693,0.0,0.0,0.0,2006.91,647.179,0.869724,1969.71,643.012,0.451135,2035.83,1032.72,0.836057,2023.58,1016.33,0.711441,1973.86,1016.15,0.65606,1978.09,1040.99,0.631535,1965.54,1041.15,0.647518,1907.73,1032.85,0.849691
P02_Med_Side_2,309,1,1012.05,642.997,0.941225,1024.49,672.073,0.866453,1008.15,672.16,0.926485,1003.74,705.132,0.613776,0.0,0.0,0.0,1045.17,671.924,0.94604,1049.42,705.194,0.811606,1045.18,730.181,0.711666,1028.65,738.427,0.859551,1012.18,738.449,0.924463,1012.33,780.12,0.943768,1032.71,833.733,0.845358,1041.09,738.474,0.921397,1045.06,779.877,0.919938,1045.3,829.694,0.86204,1008.15,638.84,0.812013,1012.23,638.88,0.897663,0.0,0.0,0.0,1036.84,642.853,0.814141,1040.98,842.095,0.701224,1041.2,842.045,0.741672,1045.38,837.872,0.738239,1012.17,842.134,0.679631,1012.12,841.944,0.695943,1036.8,837.944,0.732618
P02_Med_Side_2,309,2,941.494,643.093,0.93819,941.373,676.026,0.960995,912.468,676.04,0.95826,908.367,709.289,0.872056,945.685,709.266,0.73047,954.069,676.08,0.881281,970.481,709.296,0.841516,941.449,705.294,0.834997,941.317,746.639,0.88693,916.682,746.611,0.893834,912.606,804.734,0.793048,916.667,846.095,0.572721,945.714,746.642,0.903994,945.859,804.624,0.80621,945.937,842.157,0.64292,937.47,638.967,0.881286,941.697,639.006,0.930204,925.029,643.013,0.64909,945.738,643.069,0.763996,0.0,0.0,0.0,0.0,0.0,0.0,945.744,846.154,0.529597,916.714,854.459,0.432734,912.604,850.438,0.445185,916.827,846.328,0.448859
P02_Med_Side_2,309,3,734.218,713.561,0.152505,738.323,725.917,0.221597,713.764,725.979,0.197602,713.444,750.991,0.140692,709.361,775.686,0.112512,746.721,717.819,0.218748,763.288,750.94,0.115369,0.0,0.0,0.0,746.747,784.154,0.229934,742.475,784.17,0.21121,742.48,833.805,0.187878,734.253,879.35,0.201326,759.174,784.055,0.220651,767.507,841.926,0.232114,771.488,883.647,0.232577,725.933,709.558,0.137588,734.284,709.458,0.134323,713.749,713.415,0.0982853,742.525,709.239,0.0983549,767.459,895.943,0.184256,771.507,900.091,0.176386,771.599,895.916,0.197081,730.131,883.685,0.164952,730.132,883.564,0.168461,738.383,883.492,0.174356
P02_Med_Side_2,310,0,2035.83,647.487,0.0903196,1973.87,701.019,0.906211,1998.81,701.115,0.874774,2015.24,771.489,0.865613,2069.22,813.033,0.993585,1957.19,692.868,0.837383,1940.55,759.229,0.884903,1936.61,817.153,0.904257,1973.76,829.636,0.849963,1982.2,833.744,0.790534,1969.61,916.822,0.832551,1928.17,1024.44,0.806895,1965.45,825.536,0.775693,2007.06,908.361,0.877646,2006.85,1011.97,0.917294,2023.65,647.036,0.0967637,0.0,0.0,0.0,2007.25,647.115,0.837532,1973.73,643.062,0.37759,2052.59,1024.43,0.742454,2040.38,1016.22,0.690855,1998.61,1024.42,0.771317,1969.64,1041.18,0.684018,1949.02,1045.17,0.72005,1907.62,1036.88,0.852611
P02_Med_Side_2,310,1,1012.09,643.05,0.92847,1024.53,672.094,0.871735,1011.88,672.168,0.923977,1007.63,705.284,0.676453,0.0,0.0,0.0,1045.18,671.953,0.951408,1053.5,705.186,0.803505,1045.15,734.229,0.732532,1028.67,738.519,0.872769,1012.22,742.354,0.940733,1016.13,783.987,0.921814,1028.62,833.761,0.829295,1041.09,742.358,0.935758,1045.05,779.954,0.913955,1045.24,833.673,0.859524,1008.2,638.904,0.797321,1012.26,638.942,0.886696,1003.49,643.072,0.210495,1036.88,642.898,0.831876,1040.94,842.087,0.668085,1041.24,842.026,0.718648,1045.29,837.858,0.733203,1012.11,842.152,0.696552,1012.02,841.959,0.712343,1032.79,837.932,0.7119
P02_Med_Side_2,310,2,941.454,643.087,0.936704,941.392,675.997,0.952951,912.52,676.012,0.947441,908.439,709.265,0.846462,945.767,709.341,0.671779,954.059,676.036,0.876832,970.497,709.263,0.826654,941.43,705.137,0.804167,941.306,746.542,0.859605,916.716,742.749,0.859421,912.695,804.675,0.644117,916.84,842.22,0.326152,945.687,746.568,0.874497,945.885,796.544,0.695218,949.805,841.98,0.413576,937.408,638.975,0.875212,941.654,639.009,0.934796,925.05,642.994,0.6107,945.717,643.075,0.794212,0.0,0.0,0.0,0.0,0.0,0.0,945.807,842.126,0.336863,0.0,0.0,0.0,0.0,0.0,0.0,920.829,846.35,0.26547
P02_Med_Side_2,311,0,2036.05,651.49,0.0555339,1977.96,701.18,0.880721,2002.9,705.224,0.888103,2027.68,771.684,0.87366,2073.28,809.076,0.975627,1965.5,692.914,0.866695,1940.78,759.243,0.85977,1940.69,821.371,0.882697,1974.03,837.985,0.844766,1994.54,841.959,0.827925,1969.63,937.404,0.861409,1924.06,1024.47,0.818706,1969.61,837.834,0.792575,2011.21,916.658,0.838339,2027.74,1016.14,0.881446,2035.78,647.071,0.0765614,0.0,0.0,0.0,2023.52,647.295,0.790884,1974.04,643.187,0.419975,2073.24,1020.44,0.82981,2069.01,1016.17,0.794863,2011.2,1036.77,0.81647,1969.65,1041.21,0.864435,1949.05,1045.21,0.833636,1907.52,1036.79,0.868004
P02_Med_Side_2,311,1,1012.11,643.087,0.946904,1024.42,676.039,0.881556,1008.04,676.077,0.928171,1003.8,709.206,0.698664,0.0,0.0,0.0,1045.15,672.122,0.963174,1053.52,705.281,0.811603,1045.3,734.254,0.738515,1032.68,742.363,0.877569,1012.24,742.381,0.943879,1012.28,783.976,0.937779,1028.61,833.76,0.833833,1041.13,742.4,0.938804,1041.24,779.979,0.908045,1045.09,833.752,0.86779,1011.95,638.967,0.870901,1012.29,638.956,0.894222,1007.64,643.133,0.315562,1036.88,642.916,0.825569,1036.85,842.209,0.681373,1041.05,842.122,0.732348,1045.15,837.951,0.734835,1012.07,842.185,0.693444,1011.99,841.997,0.706523,1032.77,837.975,0.717874
P02_Med_Side_2,311,2,941.486,643.064,0.924904,941.383,672.135,0.938575,912.461,672.169,0.942904,908.371,709.25,0.858522,945.656,705.314,0.723292,954.043,672.171,0.867751,966.478,709.23,0.829792,941.353,701.18,0.804094,941.338,746.836,0.865676,916.694,746.828,0.86832,912.66,808.995,0.706219,916.803,854.499,0.372045,945.799,746.845,0.862505,945.886,808.794,0.760506,945.956,846.29,0.490203,937.471,638.927,0.862633,941.681,638.979,0.91373,925.069,642.944,0.636529,945.738,643.035,0.731391,0.0,0.0,0.0,0.0,0.0,0.0,945.768,850.365,0.392538,925.034,862.798,0.264481,916.818,862.754,0.259018,916.827,866.868,0.304329
P02_Med_Side_2,312,0,2040.03,659.642,0.0505117,1990.37,705.303,0.861309,2007.18,709.194,0.908945,2035.79,775.543,0.926394,2077.65,809.074,0.938908,1969.67,705.117,0.915624,1944.88,763.362,0.838112,1940.9,821.304,0.873662,1978.13,841.9,0.826884,1998.76,842.02,0.859546,1969.64,937.506,0.857983,1919.96,1024.54,0.822559,1969.82,837.886,0.812792,2019.4,916.658,0.812258,2040.1,1012.22,0.942577,2036.08,647.245,0.0897102,0.0,0.0,0.0,2031.92,651.295,0.782216,1986.24,647.123,0.349352,2089.91,1012.26,0.812371,2077.52,1012.01,0.788947,2035.85,1036.77,0.841661,1969.65,1045.06,0.879224,1948.96,1045.33,0.82661,1907.36,1036.76,0.876708
P02_Med_Side_2,312,1,1012.05,643.069,0.932594,1024.55,672.182,0.867301,1011.88,676.037,0.922064,1003.77,705.335,0.579399,0.0,0.0,0.0,1045.22,672.043,0.958602,1057.6,705.24,0.808311,1045.24,738.275,0.783681,1032.72,742.326,0.867469,1012.23,742.339,0.924363,1016.14,783.975,0.903019,1032.73,833.772,0.825914,1041.18,742.348,0.927338,1045.1,779.787,0.92575,1045.36,829.62,0.824255,1008.11,638.921,0.767265,1012.24,638.976,0.895653,0.0,0.0,0.0,1036.85,642.932,0.829879,1041.19,842.077,0.646805,1045.32,841.978,0.682007,1045.4,837.833,0.690553,1016.18,842.193,0.651864,1016.12,842.021,0.675989,1036.83,837.959,0.714477
P02_Med_Side_2,312,2,941.444,643.074,0.919021,941.401,676.008,0.949203,912.482,676.031,0.948237,908.388,709.239,0.824086,945.753,709.194,0.694083,954.043,676.063,0.87532,970.519,709.359,0.842095,941.339,705.184,0.815202,941.329,750.814,0.860222,916.627,746.964,0.862392,912.609,813.007,0.703705,912.694,866.975,0.378029,945.828,750.862,0.849233,949.833,808.978,0.748203,958.146,854.455,0.423756,937.396,638.949,0.847406,941.633,639.014,0.921775,925.063,642.983,0.532463,945.669,643.077,0.813825,0.0,0.0,0.0,0.0,0.0,0.0,949.902,858.685,0.343489,916.734,875.254,0.284281,912.575,875.252,0.283998,916.694,875.089,0.320411
P02_Med_Side_2,313,0,0.0,0.0,0.0,2002.63,709.171,0.9048,2015.32,709.243,0.876,2036.16,775.554,0.933407,2093.99,809.022,0.926286,1973.79,705.192,0.906631,1949.06,771.499,0.835058,1944.93,821.365,0.857879,1994.57,842.026,0.82672,2003.01,842.122,0.875026,1973.68,937.484,0.847916,1924.03,1024.47,0.819104,1974.0,837.98,0.815713,2031.8,925.021,0.790134,2064.9,1012.28,0.884716,2040.01,647.455,0.0572113,0.0,0.0,0.0,2036.05,651.431,0.718629,1998.7,647.113,0.353551,2106.41,1012.0,0.788677,2098.24,1007.99,0.721546,2052.67,1036.85,0.810047,1969.59,1045.04,0.859565,1944.97,1045.28,0.828568,1907.43,1032.77,0.880382
P02_Med_Side_2,313,1,1012.07,643.131,0.938115,1024.46,672.176,0.876569,1008.12,676.027,0.927289,1003.82,709.207,0.637499,0.0,0.0,0.0,1045.17,672.061,0.963848,1057.61,705.237,0.809128,1045.36,734.268,0.752776,1032.7,738.462,0.858461,1012.25,738.497,0.916346,1012.28,780.118,0.91889,1028.67,833.733,0.827214,1041.18,738.487,0.921452,1045.08,779.907,0.912596,1045.32,833.713,0.854072,1008.19,638.979,0.807604,1012.25,642.862,0.901775,1003.68,643.086,0.196679,1036.82,642.954,0.823842,1041.05,842.12,0.700459,1045.21,842.042,0.744173,1045.39,837.871,0.732324,1012.18,842.187,0.682952,1012.11,841.991,0.700484,1036.77,837.91,0.711848
P02_Med_Side_2,313,2,941.42,643.055,0.921381,941.442,672.193,0.949814,912.536,676.01,0.938546,908.421,709.281,0.812696,945.74,709.268,0.678158,954.038,676.039,0.874583,962.378,709.314,0.828456,937.476,705.185,0.828009,937.44,746.777,0.853267,912.788,746.766,0.874959,912.383,808.896,0.681562,912.583,850.395,0.253804,945.688,746.833,0.876486,945.842,808.768,0.737192,945.95,846.133,0.342354,937.404,638.927,0.841799,941.612,639.002,0.936215,929.179,642.993,0.434194,945.691,643.058,0.874088,0.0,0.0,0.0,0.0,0.0,0.0,945.741,846.252,0.275748,920.91,850.452,0.176503,912.703,850.419,0.182865,912.595,858.661,0.221845
P02_Med_Side_2,313,3,738.316,713.481,0.215205,738.418,730.172,0.267391,713.717,734.222,0.253751,709.465,759.215,0.163266,709.348,775.671,0.142307,746.818,725.974,0.250725,767.487,755.066,0.126524,755.014,775.694,0.080955,746.82,800.556,0.274886,742.565,800.625,0.251627,742.523,841.943,0.21736,726.0,879.446,0.227383,759.217,800.537,0.263474,767.41,841.97,0.24454,767.46,883.523,0.242586,726.046,709.504,0.205549,738.406,709.45,0.177639,717.686,709.525,0.149603,742.662,709.378,0.108105,771.62,895.978,0.192476,775.641,896.006,0.185639,767.443,891.778,0.193025,725.979,887.728,0.190566,721.872,887.628,0.196184,730.114,883.531,0.199535
P02_Med_Side_2,314,0,0.0,0.0,0.0,2003.06,709.244,0.961071,2031.75,709.38,0.911967,2044.48,775.851,0.908748,2102.46,812.877,0.97656,1978.09,705.23,0.880693,1969.47,767.429,0.850632,1957.2,821.305,0.837956,1998.81,841.973,0.839032,2007.08,842.101,0.862815,1973.81,941.387,0.842764,1924.09,1024.43,0.822765,1978.1,837.933,0.777801,2036.11,916.82,0.832379,2073.32,1012.11,0.944709,0.0,0.0,0.0,0.0,0.0,0.0,2040.15,655.525,0.7138,2002.89,647.358,0.382148,2123.15,1007.9,0.786389,2110.69,1007.69,0.713459,2069.35,1036.79,0.863653,1969.54,1041.21,0.865094,1948.92,1045.23,0.852102,1907.47,1032.73,0.889569
P02_Med_Side_2,314,1,1012.06,643.133,0.940715,1020.41,675.994,0.8784,1008.07,676.025,0.92846,1003.78,705.194,0.642459,0.0,0.0,0.0,1045.12,672.112,0.959348,1053.45,705.202,0.803692,1045.35,734.202,0.713822,1032.72,742.331,0.863705,1012.24,742.343,0.920042,1012.32,783.96,0.919549,1024.53,829.702,0.817281,1041.16,742.357,0.926779,1045.05,779.904,0.910484,1045.13,829.658,0.867811,1008.19,639.008,0.832325,1012.24,642.855,0.902945,1003.68,643.15,0.234119,1036.8,642.963,0.808387,1040.96,842.085,0.714017,1041.24,842.008,0.751641,1045.19,837.831,0.733074,1012.16,842.1,0.68214,1012.05,841.92,0.694112,1032.68,837.907,0.708301
P02_Med_Side_2,314,2,941.469,643.066,0.922398,941.385,672.154,0.938892,912.484,672.159,0.945354,908.329,709.181,0.862388,945.637,705.304,0.741989,950.071,676.008,0.871979,966.513,709.236,0.816356,941.5,705.214,0.821518,941.292,746.665,0.867339,916.678,746.635,0.870916,912.701,808.765,0.699284,916.763,850.361,0.387808,945.705,746.68,0.877807,945.892,804.741,0.747139,949.807,846.234,0.492929,937.445,638.939,0.856144,941.664,639.007,0.919082,929.082,642.959,0.569636,945.716,643.085,0.771716,0.0,0.0,0.0,0.0,0.0,0.0,945.776,850.324,0.3927,916.821,858.661,0.280083,912.752,854.607,0.275675,916.826,858.699,0.311861
P02_Med_Side_2,315,0,0.0,0.0,0.0,2007.13,709.335,0.962871,2036.13,709.374,0.947474,2052.64,775.835,0.911024,2106.43,809.077,0.98196,1986.28,709.191,0.882305,1969.88,771.595,0.876191,1965.46,821.437,0.841277,2002.94,842.153,0.871705,2015.29,846.083,0.82253,1973.93,941.49,0.826593,1924.17,1020.33,0.829082,1986.31,842.01,0.785119,2040.24,924.948,0.813848,2085.83,1011.98,0.874584,2056.69,651.411,0.0622875,0.0,0.0,0.0,2044.34,655.551,0.7424,2006.89,651.309,0.428859,2135.34,1007.76,0.780255,2123.1,1003.7,0.703015,2081.71,1032.75,0.803092,1969.53,1041.07,0.855791,1948.96,1045.11,0.843188,1907.51,1028.65,0.876588
P02_Med_Side_2,315,1,1012.1,643.067,0.928596,1028.62,675.997,0.874803,1011.93,676.046,0.92606,1007.66,709.227,0.6273,0.0,0.0,0.0,1045.24,672.083,0.954113,1057.68,705.296,0.804812,1045.1,730.198,0.76451,1032.71,742.388,0.872795,1012.25,742.409,0.928574,1016.14,784.066,0.900924,1028.64,833.791,0.803919,1041.14,742.417,0.936238,1041.27,779.999,0.893706,1045.06,829.693,0.837087,1008.2,638.934,0.800998,1012.27,638.958,0.881059,1003.49,643.091,0.198691,1036.94,642.932,0.826429,1040.95,842.08,0.647502,1041.24,841.976,0.692567,1045.07,837.848,0.705935,1012.24,842.109,0.633848,1012.17,841.955,0.653267,1032.76,837.979,0.68579
P02_Med_Side_2,315,2,941.48,643.028,0.927179,941.405,672.184,0.946858,912.529,675.999,0.940254,908.451,709.296,0.871327,945.645,709.223,0.741426,954.025,676.05,0.877974,966.477,709.342,0.837836,941.366,705.211,0.817711,937.478,746.678,0.876695,916.667,746.656,0.887832,912.53,808.73,0.77319,912.741,846.347,0.387876,945.704,746.715,0.891925,945.857,804.748,0.774653,945.958,846.074,0.441368,937.461,638.874,0.858463,941.687,638.951,0.924069,929.147,642.903,0.550716,945.745,643.042,0.80078,0.0,0.0,0.0,0.0,0.0,0.0,945.82,846.215,0.367649,916.814,854.483,0.270395,912.716,850.501,0.278095,916.689,854.467,0.321502
P02_Med_Side_2,315,3,742.385,713.702,0.233968,738.494,734.196,0.289119,717.693,734.243,0.266476,713.479,759.111,0.164647,709.375,775.667,0.139771,746.839,726.005,0.273007,771.568,755.108,0.133866,0.0,0.0,0.0,746.747,796.44,0.272622,742.464,796.481,0.253229,742.472,837.861,0.230299,734.306,879.489,0.243671,759.141,796.408,0.256808,767.392,837.912,0.238658,767.405,883.576,0.237097,738.269,713.425,0.22191,742.468,713.446,0.194279,717.813,713.42,0.168155,746.575,709.531,0.109761,771.654,900.075,0.182342,775.632,900.107,0.178373,767.413,891.882,0.192646,738.35,891.763,0.200766,734.247,887.697,0.204006,738.342,883.603,0.208996
P02_Med_Side_2,316,0,0.0,0.0,0.0,2015.26,709.448,0.919475,2040.29,709.529,0.954415,2060.97,775.872,0.93691,2106.73,809.093,0.962266,1998.63,709.264,0.913006,1973.79,775.546,0.890257,1969.56,829.701,0.843698,2006.9,846.19,0.876667,2023.53,846.322,0.825581,1973.98,945.622,0.863077,1928.19,1020.44,0.827648,1994.56,846.071,0.794776,2052.63,933.294,0.785018,2102.18,1012.14,0.940272,2065.1,651.455,0.053504,0.0,0.0,0.0,2060.82,659.64,0.764682,2007.12,651.401,0.432222,2139.57,1007.72,0.776412,2131.4,1003.63,0.717904,2098.2,1036.79,0.84925,1969.62,1041.18,0.871113,1948.94,1045.2,0.838545,1907.55,1028.64,0.893849
P02_Med_Side_2,316,1,1012.11,643.075,0.923896,1024.48,672.178,0.880127,1011.88,676.019,0.938684,1003.76,705.241,0.592528,0.0,0.0,0.0,1045.14,672.048,0.960396,1053.48,705.207,0.806964,1045.07,730.102,0.72436,1028.62,738.497,0.867727,1012.18,742.334,0.93051,1012.32,784.023,0.923549,1032.69,833.852,0.839846,1041.05,742.344,0.928277,1041.3,779.966,0.912274,1045.25,833.792,0.856708,1008.21,638.94,0.787507,1012.28,638.984,0.878675,1003.51,643.116,0.198376,1036.91,642.962,0.832925,1036.94,842.198,0.697332,1041.15,842.12,0.752175,1045.34,837.956,0.735651,1012.1,846.087,0.689982,1012.05,842.052,0.70473,1036.81,838.006,0.72566
P02_Med_Side_2,316,2,941.467,643.047,0.908513,941.418,672.151,0.943076,912.586,672.172,0.938428,908.507,709.204,0.862345,945.741,705.334,0.745714,954.012,675.99,0.865235,970.531,709.248,0.813222,941.465,705.164,0.806029,941.357,742.719,0.879781,916.777,742.688,0.865363,912.72,800.674,0.679826,920.901,842.183,0.37055,945.719,742.717,0.894921,945.961,800.536,0.736519,949.932,842.026,0.480612,937.437,638.916,0.836671,941.659,638.99,0.903246,929.153,642.945,0.537773,945.722,643.046,0.752767,0.0,0.0,0.0,0.0,0.0,0.0,945.883,842.184,0.386646,0.0,0.0,0.0,0.0,0.0,0.0,924.985,846.316,0.296732
P02_Med_Side_2,317,0,2073.49,672.169,0.166758,2031.76,709.571,0.916731,2048.45,709.586,0.902738,2069.12,779.697,0.968684,2119.0,812.952,0.917318,2002.9,709.515,0.975432,1978.04,775.878,0.878782,1973.69,837.891,0.877283,2007.22,846.437,0.830162,2031.76,850.383,0.819072,1978.1,945.598,0.828886,1928.31,1020.32,0.840849,2002.69,846.33,0.802589,2065.03,937.308,0.806015,2106.31,1012.16,0.949639,2073.23,659.613,0.189434,0.0,0.0,0.0,2065.01,659.759,0.775805,2019.43,655.589,0.274208,2147.94,1007.78,0.724573,2139.6,1003.74,0.690511,2102.45,1036.86,0.877933,1969.59,1041.24,0.875976,1944.98,1045.17,0.86166,1907.64,1024.52,0.887527
P02_Med_Side_2,317,1,1012.04,643.114,0.924517,1024.47,676.052,0.88317,1008.13,676.09,0.933205,1003.82,709.295,0.68666,0.0,0.0,0.0,1045.17,672.138,0.962287,1057.66,705.323,0.811247,1045.16,734.306,0.776379,1032.72,742.36,0.874889,1012.25,742.392,0.930901,1016.14,783.996,0.910356,1032.78,833.826,0.843377,1041.15,742.389,0.936491,1045.11,779.885,0.90975,1045.37,833.686,0.83707,1008.13,638.977,0.787374,1012.2,639.005,0.884793,1003.49,643.125,0.225567,1036.79,642.94,0.807287,1041.04,842.154,0.677552,1045.16,842.071,0.720614,1045.43,837.896,0.724576,1012.24,846.103,0.688963,1012.17,842.074,0.715735,1036.88,837.98,0.731464
P02_Med_Side_2,317,2,941.489,643.124,0.921245,941.419,676.029,0.959608,912.488,676.048,0.953,908.338,709.306,0.874128,945.694,709.29,0.730933,954.053,676.06,0.87727,970.493,709.309,0.846657,941.404,705.199,0.826005,941.336,746.669,0.873447,916.711,746.652,0.868237,912.673,808.801,0.665669,916.827,850.311,0.313066,945.776,746.682,0.878018,949.807,804.744,0.72489,950.01,846.125,0.434312,937.443,639.006,0.858542,941.681,642.861,0.91702,929.098,643.012,0.593044,945.733,643.1,0.776735,0.0,0.0,0.0,0.0,0.0,0.0,945.901,846.3,0.350329,0.0,0.0,0.0,0.0,0.0,0.0,916.847,858.605,0.26246
P02_Med_Side_2,317,3,738.447,713.548,0.188849,742.533,738.468,0.255012,717.739,742.439,0.220111,705.239,771.591,0.148602,697.026,775.893,0.135074,750.867,738.323,0.227544,759.201,771.528,0.126734,730.188,779.832,0.0827279,746.803,804.811,0.276556,742.599,808.75,0.253087,742.554,842.172,0.248711,738.456,879.582,0.237637,759.181,804.799,0.273068,763.236,842.222,0.277371,763.311,883.673,0.256281,734.235,709.547,0.17027,742.433,709.491,0.162271,721.823,713.424,0.119645,746.631,709.533,0.114966,767.452,895.98,0.213127,771.509,900.09,0.206488,767.382,896.012,0.20708,734.3,891.869,0.191669,734.266,887.748,0.194718,738.445,887.648,0.200152
P02_Med_Side_2,318,0,0.0,0.0,0.0,2036.02,709.604,0.966133,2060.93,713.367,0.90245,2073.42,779.761,0.938935,2131.38,812.979,0.944973,2007.06,709.559,0.959664,1990.41,775.75,0.841333,1973.91,829.692,0.860429,2019.51,846.356,0.816453,2036.02,850.312,0.846954,1994.56,941.585,0.830288,1932.3,1016.22,0.873081,2006.95,846.222,0.839018,2069.17,925.016,0.825119,2106.68,1012.14,0.917856,0.0,0.0,0.0,0.0,0.0,0.0,2069.37,663.883,0.743223,2035.88,655.471,0.452359,2156.32,1007.76,0.751408,2143.84,1003.74,0.690521,2106.53,1036.95,0.867901,1969.55,1041.17,0.894286,1948.93,1045.07,0.877017,1907.65,1020.32,0.909699
P02_Med_Side_2,318,1,1012.05,643.112,0.929205,1020.41,676.014,0.8804,1008.09,676.07,0.9309,1003.77,709.196,0.613962,0.0,0.0,0.0,1045.12,672.095,0.956116,1053.54,705.258,0.798508,1045.14,730.103,0.698406,1032.68,742.332,0.864966,1012.22,742.353,0.926957,1016.15,780.133,0.913069,1024.56,829.701,0.812044,1041.12,742.365,0.928694,1045.07,779.863,0.913456,1045.16,829.666,0.846881,1008.15,638.97,0.805405,1012.24,639.0,0.891492,1003.69,643.12,0.223804,1036.75,642.943,0.812122,1040.94,842.06,0.661106,1041.21,841.999,0.705979,1045.18,837.848,0.718531,1012.1,842.133,0.667918,1012.0,841.941,0.68534,1032.72,837.916,0.707099
