video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P02_Med_Front_2,80,0,1468.1,696.999,0.78192,1451.48,721.967,0.871582,1434.86,717.874,0.887112,1410.25,763.322,0.89034,1430.71,796.501,0.842235,1476.5,725.929,0.926256,1480.54,767.479,0.862287,1484.71,804.601,0.82316,1451.46,808.961,0.925838,1439.12,808.926,0.977024,1439.01,867.005,0.91225,1443.0,908.528,0.91038,1472.15,809.033,0.976893,1472.04,870.934,0.893749,1471.99,916.718,0.895818,1459.86,688.693,0.745519,1472.12,688.698,0.701576,1443.44,692.909,0.758372,1472.39,696.911,0.259488,1463.88,937.4,0.803679,1472.23,937.409,0.871613,1468.1,920.935,0.766499,1439.2,920.876,0.799359,1434.97,916.784,0.784727,1443.21,912.452,0.787186
P02_Med_Front_2,80,1,1841.37,713.357,0.896672,1849.43,738.316,0.829983,1837.22,730.147,0.883412,1816.4,746.883,0.609064,1808.13,754.988,0.450802,1870.12,742.323,0.89803,1857.78,759.231,0.718291,1832.77,759.16,0.626731,1837.04,779.805,0.652086,1828.81,775.906,0.622307,1774.98,780.093,0.436526,1770.76,842.12,0.381063,1841.28,779.947,0.645397,1791.4,788.134,0.586632,1774.94,846.274,0.546476,1841.33,709.352,0.720546,1845.49,709.469,0.877189,1841.19,713.355,0.121625,1865.99,713.416,0.837147,1766.62,858.609,0.335386,1774.76,862.818,0.381436,1774.98,850.47,0.439608,1766.55,854.46,0.209777,1766.64,850.434,0.209107,1770.65,846.148,0.297415
P02_Med_Front_2,80,2,435.814,767.419,0.357792,402.573,796.43,0.821002,419.187,796.486,0.877225,435.829,842.082,0.886466,448.273,842.026,0.736749,377.849,796.466,0.846548,377.538,841.945,0.231557,0.0,0.0,0.0,406.849,875.208,0.882106,415.28,875.192,0.890365,469.014,912.654,0.83548,477.126,983.017,0.835405,382.087,875.06,0.799653,419.347,933.203,0.298199,448.334,987.147,0.190773,423.457,754.958,0.40777,0.0,0.0,0.0,415.041,767.372,0.835967,382.145,767.422,0.0978826,502.024,1007.89,0.0661852,0.0,0.0,0.0,448.228,1003.64,0.121904,510.234,991.387,0.731448,502.075,1003.76,0.766463,468.873,999.511,0.724134
P02_Med_Front_2,81,0,1471.98,705.241,0.667062,1451.47,734.262,0.872329,1434.87,730.134,0.865627,1410.27,771.433,0.896193,1434.79,804.61,0.870582,1476.47,730.219,0.917283,1484.61,771.518,0.864249,1497.05,804.814,0.890477,1451.57,809.013,0.917382,1439.21,809.004,0.96724,1439.14,867.013,0.911941,1443.26,908.525,0.895059,1472.18,809.07,0.980234,1472.06,870.983,0.894506,1468.15,916.799,0.869242,1463.97,701.073,0.606158,1472.11,701.018,0.489424,1447.44,701.15,0.734187,1472.22,701.051,0.211448,1463.83,937.469,0.763868,1472.17,937.468,0.830206,1468.09,924.952,0.751251,1443.13,920.827,0.762916,1439.01,916.8,0.76644,1443.44,912.431,0.736972
P02_Med_Front_2,81,1,435.823,767.422,0.347352,402.6,792.38,0.824896,419.145,796.413,0.882565,435.73,842.071,0.8845,448.308,842.043,0.756031,377.901,796.396,0.850894,377.542,841.907,0.251619,0.0,0.0,0.0,406.816,875.15,0.874338,415.241,875.163,0.893527,469.011,912.585,0.838395,477.061,982.957,0.841239,382.068,871.16,0.794402,419.286,929.08,0.272161,448.337,987.135,0.175278,427.462,751.05,0.396187,0.0,0.0,0.0,415.066,763.375,0.830585,382.186,767.346,0.0994551,506.125,1007.9,0.0624614,0.0,0.0,0.0,448.235,1003.59,0.105765,510.307,995.457,0.7698,502.092,1003.8,0.792161,464.799,995.469,0.733323
P02_Med_Front_2,81,2,1841.4,713.45,0.856771,1849.44,738.341,0.815846,1840.99,730.166,0.859366,1824.64,746.879,0.547251,1812.26,754.984,0.382252,1870.01,742.335,0.876539,1857.74,759.126,0.684783,1832.9,759.118,0.597156,1837.1,779.729,0.620944,1832.86,775.84,0.592176,1783.17,784.139,0.338232,1774.75,842.04,0.301491,1841.25,779.841,0.609756,1799.69,792.273,0.494727,1779.1,846.167,0.442784,1841.36,709.498,0.650871,1845.46,709.604,0.831034,1841.29,713.581,0.102557,1865.88,713.494,0.786494,1774.88,854.608,0.287361,1779.09,858.64,0.311562,1779.14,850.305,0.373724,1770.72,850.375,0.173113,1770.74,846.354,0.173253,1770.72,842.187,0.254764
P02_Med_Front_2,82,0,1463.92,709.297,0.553477,1451.6,738.284,0.872304,1434.99,734.263,0.872267,1414.11,771.514,0.894151,1430.69,804.706,0.869407,1476.54,734.278,0.91719,1484.71,771.6,0.870125,1497.03,804.67,0.861901,1455.59,809.044,0.921034,1439.26,809.022,0.979459,1439.18,866.951,0.909468,1443.21,908.392,0.909533,1472.22,809.098,0.990528,1472.16,870.994,0.910639,1468.16,916.787,0.87734,1455.62,705.205,0.489134,1468.07,705.187,0.492741,1447.46,705.163,0.615621,1471.99,705.209,0.490925,1463.85,937.472,0.783067,1472.18,941.327,0.853079,1468.05,924.973,0.769321,1443.06,916.726,0.817939,1438.94,912.774,0.811077,1443.36,908.548,0.784665
P02_Med_Front_2,82,1,435.776,767.468,0.356764,402.549,792.334,0.822692,419.192,792.37,0.883436,435.835,842.089,0.899503,448.292,842.056,0.706697,377.824,796.406,0.860158,373.647,838.01,0.26638,0.0,0.0,0.0,406.698,875.09,0.859195,415.204,875.087,0.895609,469.017,912.522,0.843548,477.161,982.965,0.849081,381.916,871.073,0.80852,415.132,925.03,0.216727,448.265,987.222,0.0887803,423.459,755.006,0.413769,0.0,0.0,0.0,415.036,763.383,0.844986,382.154,767.365,0.102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.281,991.286,0.7301,502.172,1003.66,0.754148,468.978,995.445,0.721629
P02_Med_Front_2,82,2,1841.41,713.44,0.839451,1849.46,738.305,0.823345,1840.97,730.137,0.869039,1824.55,746.87,0.583236,1812.22,755.03,0.395829,1870.04,738.508,0.875288,1861.85,755.121,0.680897,1836.78,759.132,0.563694,1837.14,779.726,0.621195,1832.87,775.847,0.593796,1791.45,784.198,0.313632,1774.87,842.165,0.272164,1841.32,779.825,0.601966,1803.7,792.356,0.431905,1783.11,846.217,0.339212,1841.38,709.49,0.633508,1845.48,709.589,0.813015,1841.3,713.574,0.105351,1865.89,713.465,0.77647,1779.09,862.795,0.210431,1787.32,862.797,0.229448,1783.12,850.354,0.28106,1774.95,858.716,0.155586,1774.87,854.609,0.160778,1774.78,846.154,0.236865
P02_Med_Front_2,83,0,1468.06,709.441,0.694424,1455.59,738.415,0.894479,1434.95,738.363,0.893686,1414.12,771.655,0.909928,1430.66,808.644,0.890599,1476.6,738.298,0.926745,1488.76,775.505,0.873179,1501.12,808.699,0.886193,1455.64,812.859,0.920976,1439.24,809.102,0.980561,1439.13,870.945,0.907089,1443.15,908.442,0.915572,1472.27,812.893,0.996051,1472.19,871.085,0.919931,1468.0,920.781,0.861235,1463.82,709.166,0.618129,1472.09,705.346,0.603706,1447.41,705.302,0.714675,1472.13,709.159,0.40439,1455.72,941.378,0.793934,1472.07,941.383,0.847273,1463.97,924.982,0.776141,1443.03,916.769,0.825245,1438.9,916.658,0.814041,1443.3,908.576,0.787738
P02_Med_Front_2,83,1,435.805,767.459,0.358842,402.562,796.419,0.818978,419.186,796.458,0.876495,439.786,842.115,0.893933,448.266,842.053,0.665779,377.828,796.463,0.855547,373.693,841.917,0.247465,0.0,0.0,0.0,406.807,875.201,0.878712,415.298,875.198,0.89351,472.934,912.614,0.832925,477.083,983.091,0.834994,381.998,875.027,0.8048,415.183,929.212,0.230794,448.248,991.358,0.10785,423.445,755.021,0.410204,0.0,0.0,0.0,415.031,767.387,0.83732,382.128,767.447,0.0958553,0.0,0.0,0.0,0.0,0.0,0.0,448.311,1003.68,0.0674689,510.236,991.396,0.734885,502.05,1003.78,0.780468,464.842,999.621,0.741168
P02_Med_Front_2,83,2,1841.37,713.374,0.868527,1849.5,738.3,0.826193,1841.0,730.097,0.886457,1824.53,746.83,0.592032,1812.17,751.001,0.425034,1870.05,742.316,0.891593,1853.72,759.162,0.718198,1832.78,755.081,0.654837,1837.04,779.715,0.666149,1832.77,775.809,0.644937,1779.06,783.993,0.45277,1770.78,841.883,0.387499,1841.23,779.854,0.658413,1799.58,788.117,0.625567,1778.97,846.089,0.585194,1841.36,709.406,0.622481,1845.46,709.492,0.852516,1841.26,713.404,0.0945374,1865.95,713.429,0.830497,1770.75,854.472,0.422494,1774.94,854.572,0.460584,1779.02,846.383,0.490722,1766.6,846.249,0.240716,1770.54,846.205,0.234235,1770.65,842.066,0.312279
P02_Med_Front_2,84,0,1467.91,709.444,0.646424,1455.73,738.505,0.899094,1438.81,738.49,0.910015,1414.29,771.66,0.895087,1430.81,808.71,0.909961,1480.47,738.349,0.917277,1492.91,775.595,0.88111,1501.18,808.725,0.872002,1459.77,812.926,0.927716,1443.08,812.925,0.98327,1439.19,871.091,0.918547,1443.3,908.409,0.883665,1472.36,812.95,1.00962,1472.22,875.071,0.933522,1467.97,933.236,0.861611,1455.71,709.19,0.572281,1471.98,709.173,0.595384,1447.41,705.345,0.644832,1472.1,709.217,0.522758,1455.69,941.743,0.821621,1472.09,941.733,0.88822,1463.99,937.359,0.811334,1443.13,920.844,0.79926,1439.0,916.796,0.788173,1443.45,908.52,0.752511
P02_Med_Front_2,84,1,435.721,767.384,0.443764,402.578,796.432,0.816792,419.19,796.453,0.870384,435.779,842.072,0.880623,448.177,842.067,0.723349,377.881,796.501,0.850818,377.526,841.878,0.243528,0.0,0.0,0.0,406.849,875.183,0.875404,415.293,875.185,0.89905,472.95,912.596,0.842651,473.171,982.954,0.831942,382.053,871.175,0.785984,419.151,929.21,0.219225,448.182,991.274,0.117001,423.301,755.026,0.509322,0.0,0.0,0.0,414.948,767.421,0.854179,381.927,771.376,0.0712642,0.0,0.0,0.0,0.0,0.0,0.0,448.16,1003.62,0.0703231,510.255,991.337,0.757218,498.004,1003.72,0.789563,460.667,995.505,0.730783
P02_Med_Front_2,84,2,1841.39,713.414,0.882269,1849.47,738.261,0.821028,1840.96,730.088,0.883459,1824.6,746.853,0.609258,1812.21,754.982,0.432746,1870.06,738.483,0.887087,1861.85,759.132,0.729839,1832.88,755.051,0.676584,1837.11,775.951,0.645808,1832.82,775.805,0.619489,1779.12,784.122,0.38731,1770.76,842.027,0.349063,1841.32,779.82,0.63408,1799.66,788.215,0.539403,1774.96,846.117,0.479447,1841.35,709.44,0.68438,1845.48,709.542,0.862146,1841.23,713.472,0.11411,1865.93,713.44,0.820354,1770.73,854.551,0.320292,1774.93,858.633,0.351044,1774.99,850.294,0.393343,1770.61,850.413,0.215733,1770.64,850.445,0.217253,1770.62,842.182,0.286605
P02_Med_Front_2,85,0,1455.7,709.49,0.672087,1459.72,742.326,0.902824,1438.84,742.333,0.919727,1414.33,775.533,0.897989,1430.76,808.92,0.931031,1480.49,738.402,0.924553,1492.96,775.709,0.904715,1501.2,808.92,0.900504,1463.82,813.009,0.933969,1443.16,813.026,0.986629,1443.05,875.086,0.942217,1443.23,912.424,0.898651,1476.17,813.019,1.0226,1472.32,875.21,0.950359,1468.05,929.196,0.860002,1447.53,709.261,0.58916,1467.92,709.22,0.657441,1443.44,709.239,0.554264,1472.05,709.247,0.700572,1459.86,941.743,0.813945,1472.21,941.717,0.887551,1467.91,937.318,0.785048,1443.16,925.057,0.796018,1439.02,920.903,0.782532,1443.36,912.571,0.766737
P02_Med_Front_2,85,1,435.693,767.419,0.443935,402.579,796.439,0.81852,419.189,796.483,0.877443,439.763,842.108,0.897467,448.297,842.018,0.714672,377.856,796.473,0.851697,373.688,841.883,0.220975,0.0,0.0,0.0,406.782,875.222,0.883565,415.265,875.223,0.901083,472.97,912.552,0.849971,477.036,979.094,0.838812,381.994,875.059,0.812782,415.216,929.217,0.251497,444.207,983.143,0.126735,423.298,755.063,0.511981,0.0,0.0,0.0,414.949,767.461,0.862576,381.945,771.369,0.0749927,0.0,0.0,0.0,0.0,0.0,0.0,444.222,1003.6,0.0759813,506.341,991.364,0.740076,497.98,1003.71,0.771251,460.75,995.459,0.719492
P02_Med_Front_2,85,2,1841.38,713.351,0.895554,1849.48,738.297,0.829544,1837.24,730.124,0.888812,1816.42,746.86,0.629198,1808.14,755.026,0.483218,1870.12,738.52,0.900057,1857.85,763.272,0.726923,1832.73,759.201,0.645285,1837.03,779.808,0.660124,1828.77,775.91,0.632968,1779.03,784.067,0.432231,1770.78,842.047,0.377747,1841.29,779.96,0.650193,1799.7,788.24,0.604511,1775.06,846.285,0.548124,1841.34,709.343,0.701506,1845.51,709.455,0.879798,1841.2,713.359,0.10976,1866.03,713.397,0.850704,1770.78,858.73,0.369084,1774.98,862.868,0.412455,1778.95,850.47,0.443589,1770.59,850.426,0.233524,1770.64,850.403,0.23206,1770.68,846.079,0.304096
P02_Med_Front_2,86,0,1455.66,709.441,0.48116,1463.84,738.521,0.895816,1439.0,738.499,0.915986,1418.37,775.528,0.881813,1430.7,809.072,0.935094,1480.54,738.328,0.893489,1497.13,775.632,0.889599,1501.3,808.993,0.924964,1463.95,813.183,0.914057,1443.27,813.202,0.958427,1443.23,875.299,0.968626,1443.32,912.746,0.89064,1476.25,813.177,0.983763,1476.17,875.362,0.958044,1471.97,933.213,0.871803,1447.49,709.301,0.374564,1463.89,709.19,0.453891,1447.53,705.328,0.419896,1468.14,709.202,0.635077,1467.98,945.614,0.791819,1472.35,941.736,0.849796,1468.01,937.324,0.780162,1443.33,933.353,0.79324,1439.18,929.215,0.766267,1443.43,916.779,0.761368
P02_Med_Front_2,86,1,1841.35,709.599,0.913081,1849.47,738.332,0.841499,1837.17,730.168,0.897352,1816.3,746.886,0.649858,1807.97,755.029,0.520148,1870.16,742.33,0.909899,1857.78,763.357,0.744163,1828.71,759.233,0.672279,1836.97,779.921,0.685591,1824.67,779.765,0.660777,1774.85,780.088,0.519076,1770.6,842.126,0.451817,1841.28,780.113,0.678824,1791.46,788.168,0.660373,1774.92,846.357,0.625292,1841.3,709.299,0.735714,1845.5,709.421,0.898772,1841.16,709.537,0.114417,1866.05,713.395,0.869145,1766.57,858.618,0.409369,1770.81,862.776,0.462319,1774.96,854.477,0.502935,1762.35,850.382,0.2683,1762.46,846.369,0.26421,1766.62,846.143,0.349845
P02_Med_Front_2,86,2,431.61,767.478,0.524221,402.617,796.442,0.814153,419.162,796.442,0.879825,435.826,842.035,0.888735,448.384,842.047,0.757027,377.937,800.525,0.841829,377.608,842.001,0.204136,0.0,0.0,0.0,410.775,875.231,0.904842,419.159,875.193,0.894054,472.944,912.597,0.828967,477.114,979.077,0.835529,386.064,875.115,0.798858,423.381,929.182,0.329544,448.284,987.143,0.27388,419.296,755.131,0.593434,0.0,0.0,0.0,414.881,767.468,0.86644,0.0,0.0,0.0,485.61,1007.8,0.101101,481.377,1007.75,0.0907865,448.16,999.631,0.183101,510.215,991.255,0.728043,502.047,1003.63,0.734577,464.87,995.397,0.717211
P02_Med_Front_2,87,0,1841.36,709.564,0.935845,1849.41,738.344,0.855768,1837.12,730.15,0.907379,1816.25,746.872,0.713922,1807.89,755.004,0.599278,1870.13,742.349,0.916246,1853.72,767.396,0.772586,1828.67,763.24,0.708233,1836.89,779.939,0.726302,1820.54,779.748,0.714196,1770.84,783.975,0.641481,1766.58,842.158,0.573026,1841.23,784.006,0.724979,1787.25,788.185,0.748197,1774.8,846.431,0.756313,1841.29,709.238,0.796251,1849.43,709.387,0.910653,1841.14,709.476,0.138899,1866.05,713.383,0.884723,1754.19,858.687,0.559013,1766.55,866.842,0.611582,1774.9,854.615,0.617974,1745.92,846.347,0.317242,1754.09,846.247,0.31015,1766.63,846.226,0.413048
P02_Med_Front_2,87,1,1455.64,705.288,0.422639,1463.94,738.419,0.893289,1439.11,738.365,0.897297,1418.32,775.536,0.883321,1430.71,812.967,0.955455,1480.56,738.256,0.878853,1501.09,775.687,0.895936,1501.28,812.946,0.906159,1467.94,813.268,0.914014,1443.33,813.273,0.935772,1443.19,875.314,0.945959,1443.3,912.459,0.909999,1476.32,813.265,0.974126,1476.24,879.218,0.956764,1468.15,937.349,0.885125,1451.46,705.275,0.266134,1463.87,701.093,0.401978,1459.77,701.088,0.346376,1468.1,705.17,0.667272,1464.01,945.783,0.801665,1472.35,945.744,0.853868,1467.99,941.403,0.807563,1443.31,933.198,0.791696,1439.15,924.997,0.783088,1443.37,912.581,0.778425
P02_Med_Front_2,87,2,431.614,767.489,0.461506,402.598,796.483,0.812988,419.132,796.414,0.877285,435.8,842.069,0.890319,452.337,842.04,0.736702,377.917,800.599,0.842185,377.624,842.007,0.195194,0.0,0.0,0.0,410.807,875.255,0.890561,419.192,875.225,0.895684,472.981,912.676,0.8392,477.139,983.076,0.842425,386.077,875.119,0.772482,423.339,933.261,0.302339,448.321,987.157,0.218566,419.307,755.104,0.532803,0.0,0.0,0.0,414.897,767.429,0.858832,381.805,771.358,0.0714886,497.909,1007.81,0.0715501,485.507,1007.93,0.0668033,448.189,1003.59,0.139254,510.268,991.395,0.754784,502.12,1003.77,0.787404,468.87,999.56,0.738438
P02_Med_Front_2,88,0,1455.64,705.323,0.596446,1464.01,738.498,0.905723,1439.08,738.453,0.923442,1426.57,775.637,0.893374,1430.72,813.063,0.945115,1480.66,738.381,0.888159,1501.2,775.778,0.914694,1505.19,813.147,0.924615,1467.94,813.305,0.907476,1443.31,813.296,0.947071,1443.28,875.44,0.942438,1443.44,912.685,0.863679,1476.36,813.311,0.958111,1476.26,879.285,0.95777,1468.11,933.346,0.876991,1451.46,705.127,0.433207,1463.98,701.111,0.577199,1447.52,705.128,0.383663,1472.06,705.208,0.739495,1467.93,945.827,0.813169,1472.37,945.728,0.870606,1467.98,937.442,0.77301,1447.36,937.337,0.74357,1443.16,933.258,0.731356,1447.29,916.7,0.734872
P02_Med_Front_2,88,1,1841.34,709.575,0.907374,1849.47,738.301,0.838517,1837.19,730.126,0.899086,1816.27,746.841,0.662299,1808.04,751.028,0.530745,1870.15,742.323,0.911832,1857.72,763.3,0.747599,1828.71,759.194,0.686864,1836.96,779.856,0.685664,1828.67,779.706,0.659054,1774.89,779.951,0.533068,1770.71,841.897,0.457327,1841.25,780.037,0.686751,1791.38,784.076,0.674851,1778.95,846.184,0.637693,1841.29,709.275,0.717319,1845.48,709.398,0.888154,1841.17,709.507,0.107783,1866.03,713.379,0.861953,1770.57,854.525,0.447182,1774.75,858.646,0.492249,1779.02,850.317,0.521014,1762.36,846.238,0.278608,1766.43,846.17,0.272241,1770.64,842.106,0.346541
P02_Med_Front_2,88,2,435.68,767.475,0.460976,402.574,796.417,0.816143,419.212,796.429,0.872721,435.811,842.09,0.901514,452.306,841.983,0.754951,377.847,796.477,0.846674,377.506,841.833,0.226947,0.0,0.0,0.0,406.809,875.192,0.876737,415.245,875.184,0.898669,469.033,912.617,0.840199,477.201,983.093,0.844798,382.031,871.183,0.798942,419.252,933.193,0.268951,448.22,991.284,0.165182,419.388,755.113,0.52477,0.0,0.0,0.0,414.947,767.465,0.862673,381.926,771.385,0.0744011,0.0,0.0,0.0,0.0,0.0,0.0,448.142,1003.67,0.102997,510.29,991.282,0.738086,502.179,1003.68,0.762851,468.979,999.541,0.734046
P02_Med_Front_2,89,0,1455.63,709.173,0.61907,1467.95,738.399,0.898663,1439.08,738.37,0.932832,1426.59,775.565,0.898689,1430.65,812.917,0.930748,1484.59,738.292,0.871259,1505.16,775.665,0.930384,1505.29,813.034,0.965109,1467.99,813.053,0.928289,1443.37,813.048,0.955936,1443.17,871.139,0.928194,1443.42,912.457,0.913572,1476.41,813.057,0.96623,1476.28,875.135,0.959465,1472.03,929.136,0.891277,1447.53,705.173,0.450451,1463.97,701.194,0.592758,1447.49,705.103,0.334754,1472.11,705.223,0.753827,1464.01,945.596,0.818455,1472.35,945.552,0.887213,1468.09,937.292,0.790565,1443.32,929.164,0.848687,1439.15,925.043,0.828517,1447.34,912.646,0.783568
P02_Med_Front_2,89,1,431.677,767.505,0.440495,402.584,796.44,0.815585,419.156,796.446,0.875873,435.842,842.043,0.886898,448.348,842.031,0.760568,377.89,796.524,0.841433,377.575,841.832,0.214439,0.0,0.0,0.0,410.698,875.171,0.868993,415.283,875.155,0.893686,469.015,912.57,0.847662,477.242,983.061,0.848603,382.103,871.155,0.776439,419.21,929.077,0.256143,448.084,983.169,0.1374,419.363,755.101,0.507776,0.0,0.0,0.0,414.945,767.432,0.858697,381.965,767.484,0.0783462,0.0,0.0,0.0,0.0,0.0,0.0,448.12,1003.57,0.0803788,510.35,991.278,0.72939,506.158,1003.7,0.764594,469.013,999.52,0.733548
P02_Med_Front_2,89,2,1841.36,713.364,0.899664,1849.41,738.314,0.834664,1837.25,730.13,0.886645,1816.4,746.882,0.59281,1808.17,754.95,0.446548,1870.07,742.336,0.899821,1853.7,763.231,0.718938,1828.83,755.111,0.660304,1836.94,779.857,0.657538,1828.68,779.724,0.626425,1779.03,780.064,0.427649,1770.73,841.877,0.354875,1841.17,780.019,0.65537,1803.67,788.13,0.593207,1779.01,846.107,0.513997,1841.32,709.365,0.71,1845.48,709.481,0.879966,1841.2,713.386,0.10977,1865.98,713.426,0.840138,1774.76,854.597,0.353445,1778.95,858.598,0.388804,1779.03,846.375,0.420281,1766.59,846.294,0.230108,1770.52,846.283,0.22693,1766.62,842.037,0.2937
P02_Med_Front_2,90,0,1455.69,709.18,0.45229,1467.99,738.37,0.887095,1439.12,738.327,0.909793,1426.6,771.683,0.868201,1422.54,809.05,0.913651,1484.64,734.313,0.851718,1505.17,775.685,0.925168,1505.28,813.064,0.953354,1468.05,813.037,0.927134,1443.46,813.021,0.935808,1443.16,875.008,0.957931,1443.31,916.694,0.911223,1476.39,813.039,0.948915,1472.39,875.126,0.956863,1468.17,924.937,0.875008,1451.48,705.233,0.304751,1463.92,705.097,0.424212,1451.61,701.098,0.331775,1472.0,705.194,0.67407,1463.92,941.551,0.812457,1472.21,941.534,0.874393,1468.0,929.192,0.756756,1443.22,937.301,0.814255,1439.12,933.254,0.790515,1443.44,920.922,0.774155
P02_Med_Front_2,90,1,435.691,767.451,0.400296,402.64,796.42,0.821967,419.161,796.423,0.880931,435.781,842.042,0.887119,448.379,842.041,0.749042,381.727,796.517,0.847583,377.603,841.89,0.224164,0.0,0.0,0.0,410.753,875.178,0.887785,419.132,875.17,0.894896,472.956,912.576,0.848344,477.154,982.979,0.84051,386.016,875.036,0.783226,419.307,929.178,0.286384,448.228,987.221,0.177128,423.329,755.022,0.467371,0.0,0.0,0.0,414.973,767.387,0.854868,382.035,767.391,0.0804508,0.0,0.0,0.0,0.0,0.0,0.0,448.113,1003.65,0.110903,510.237,991.307,0.719439,502.082,1003.68,0.740517,468.925,995.48,0.716115
P02_Med_Front_2,90,2,1841.37,709.612,0.88978,1849.47,738.3,0.837726,1837.25,730.131,0.895702,1820.38,746.844,0.624742,1808.11,754.961,0.496554,1870.1,738.512,0.902186,1857.74,759.199,0.739977,1828.74,759.152,0.680939,1836.95,779.754,0.685466,1828.69,775.853,0.658733,1774.82,779.959,0.543832,1770.68,837.972,0.475702,1841.2,779.913,0.691552,1787.3,784.048,0.710059,1778.96,846.144,0.693615,1841.33,709.326,0.694491,1845.5,709.446,0.87405,1841.2,709.578,0.106991,1866.01,713.413,0.847127,1770.66,854.49,0.496362,1774.83,854.589,0.543308,1779.05,850.306,0.563012,1762.35,846.17,0.265814,1762.47,842.112,0.264778,1770.6,842.045,0.362869
P02_Med_Front_2,91,0,1459.79,709.337,0.634585,1468.04,738.408,0.91065,1439.08,738.383,0.942084,1426.62,771.682,0.876743,1422.56,808.93,0.909208,1488.79,738.278,0.849982,1505.26,775.554,0.918139,1505.24,813.037,0.964648,1468.06,813.04,0.933025,1443.43,813.006,0.950539,1443.16,875.094,0.976966,1443.2,920.963,0.891566,1476.45,813.068,0.951671,1472.42,875.267,0.980864,1468.1,929.132,0.868944,1451.59,705.342,0.505587,1468.03,705.278,0.621483,1447.48,705.26,0.412907,1472.19,705.267,0.718411,1463.94,941.737,0.842282,1472.22,941.679,0.906797,1467.97,933.319,0.754368,1443.23,941.501,0.854672,1439.06,941.396,0.817305,1443.35,933.186,0.79813
P02_Med_Front_2,91,1,431.612,763.32,0.433819,402.608,792.399,0.815323,419.135,792.405,0.876773,435.713,842.024,0.876544,452.318,841.967,0.762807,377.939,796.407,0.838443,377.596,841.838,0.194055,0.0,0.0,0.0,406.825,875.207,0.868847,415.242,875.2,0.900722,468.989,912.537,0.831298,477.162,982.951,0.835767,382.074,875.061,0.783748,423.333,933.227,0.220057,448.257,987.185,0.149565,419.326,751.008,0.520181,0.0,0.0,0.0,414.889,763.373,0.851626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.168,1003.7,0.0950293,510.238,991.266,0.715098,502.134,1003.66,0.745876,468.946,995.467,0.720266
P02_Med_Front_2,91,2,1841.45,713.385,0.877708,1849.42,738.251,0.817515,1840.95,726.048,0.873428,1820.46,746.784,0.579994,1812.17,754.933,0.423476,1870.02,738.501,0.88139,1857.74,755.101,0.711023,1832.85,755.124,0.624104,1837.03,775.861,0.652304,1828.84,775.712,0.611165,1778.96,783.952,0.436233,1770.76,841.978,0.377349,1841.21,779.733,0.646177,1795.64,788.116,0.591858,1775.08,846.165,0.579635,1841.41,709.415,0.704539,1849.43,709.53,0.857478,1841.29,713.41,0.113209,1866.0,713.442,0.833522,1770.74,854.526,0.362128,1775.0,858.666,0.401277,1779.01,850.313,0.474924,1766.56,846.311,0.225639,1766.65,846.263,0.217955,1770.62,842.14,0.297209
P02_Med_Front_2,92,0,1451.54,709.288,0.597641,1467.97,738.51,0.910052,1439.06,738.468,0.932773,1422.54,775.634,0.887705,1418.42,809.093,0.934363,1488.73,738.404,0.857018,1505.23,775.665,0.925186,1505.22,813.18,0.949345,1468.04,813.193,0.921288,1443.38,813.168,0.951108,1443.12,875.344,1.00309,1443.05,937.293,0.910906,1476.48,813.225,0.943273,1472.39,879.244,0.987727,1468.08,937.365,0.878273,1447.42,705.32,0.411179,1463.85,705.219,0.563551,1447.48,705.198,0.280565,1472.09,705.303,0.749531,1464.01,945.816,0.779314,1472.29,945.708,0.850863,1467.94,941.37,0.740127,1443.22,945.728,0.87668,1438.97,945.644,0.834588,1443.14,937.501,0.828212
