video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P02_Med_Front_3,128,0,1472.01,775.676,0.628206,1472.05,808.883,0.950324,1438.84,808.921,0.936821,1414.22,866.988,0.87102,1414.24,912.665,0.951708,1505.39,808.884,0.956422,1509.64,870.987,0.911279,1513.62,916.851,0.890174,1472.1,916.628,0.920878,1443.27,916.658,0.915061,1443.37,1003.62,0.921087,1451.48,1082.45,0.881409,1488.84,916.619,0.871867,1488.86,999.607,0.806916,1468.0,1040.98,0.857762,1463.93,767.52,0.547897,1472.32,767.536,0.605112,1451.51,767.392,0.550776,1476.47,767.469,0.560564,1472.16,1070.1,0.545509,1476.36,1061.79,0.536909,1463.89,1041.08,0.597259,1468.11,1107.2,0.926142,1447.41,1107.25,0.885997,1451.59,1086.65,0.798537
P02_Med_Front_3,128,1,1940.68,676.0,0.819499,1940.76,688.619,0.928743,1932.24,684.645,0.866468,1907.64,717.621,0.83822,1928.16,721.867,0.742191,1961.4,688.611,0.841908,1969.78,713.728,0.834547,1948.92,717.811,0.67291,1940.69,750.842,0.908362,1932.36,750.814,0.858896,1928.26,808.91,0.790553,1924.05,850.487,0.700773,1957.19,750.838,0.82954,1948.91,808.928,0.791644,1940.59,850.507,0.748974,1936.78,668.02,0.769907,1940.89,668.011,0.754199,1936.6,672.114,0.47367,1944.95,672.067,0.571123,1944.84,875.016,0.646243,1948.93,871.053,0.635695,1936.61,862.719,0.541041,1928.28,871.09,0.562864,1915.9,866.986,0.551474,1924.04,862.8,0.581863
P02_Med_Front_3,128,2,423.363,763.381,0.266215,402.59,796.462,0.753186,415.137,796.417,0.827316,415.157,842.0,0.844382,415.026,875.045,0.661584,381.894,800.549,0.745867,381.758,842.215,0.212024,0.0,0.0,0.0,410.875,879.218,0.795217,415.154,879.23,0.848859,452.307,929.128,0.595916,473.152,987.118,0.602181,390.264,875.364,0.669004,443.989,937.333,0.308646,464.786,983.051,0.282404,419.136,754.984,0.308141,0.0,0.0,0.0,411.09,767.344,0.746084,381.934,767.404,0.10058,493.885,991.266,0.178951,493.848,987.197,0.159226,460.627,991.281,0.199295,506.163,991.305,0.547159,493.808,1003.7,0.552647,468.947,999.593,0.551836
P02_Med_Front_3,128,3,1841.31,713.598,0.790422,1841.56,738.339,0.787181,1837.33,734.222,0.804595,1836.97,746.634,0.619356,1828.68,750.787,0.439676,1861.91,738.443,0.726066,1853.65,750.836,0.70813,1836.94,750.845,0.686403,1840.93,771.596,0.601915,1836.9,767.55,0.582804,1795.54,784.061,0.378497,1774.95,837.957,0.314534,1841.38,775.504,0.597309,1803.83,796.489,0.434945,1779.12,842.054,0.373738,1841.25,713.376,0.697383,1841.53,713.449,0.75701,1841.16,713.666,0.201073,1853.68,713.664,0.627182,1775.05,846.394,0.234586,1783.14,846.401,0.242167,1779.09,846.083,0.318857,1774.85,842.102,0.196592,1774.9,842.083,0.195804,1774.82,837.99,0.277293
P02_Med_Front_3,129,0,1472.12,771.666,0.738201,1472.08,808.884,0.958972,1438.86,808.91,0.950779,1414.24,870.944,0.882795,1414.22,912.756,0.958313,1505.43,808.889,0.968949,1509.62,870.931,0.908194,1513.66,916.652,0.917542,1472.13,916.675,0.916611,1443.28,916.735,0.905011,1443.35,1003.71,0.915963,1451.54,1082.5,0.87484,1492.9,916.648,0.867079,1492.91,995.436,0.7922,1472.13,1036.89,0.852374,1467.92,763.308,0.660268,1476.17,763.267,0.72487,1447.43,767.388,0.646484,1480.49,763.377,0.584661,1476.25,1069.96,0.593171,1480.5,1053.58,0.5925,1468.14,1036.94,0.605161,1468.04,1107.24,0.902039,1447.37,1107.28,0.87124,1455.69,1086.67,0.782369
P02_Med_Front_3,129,1,1940.76,672.181,0.795954,1940.77,688.619,0.929629,1932.27,684.633,0.866268,1907.65,713.82,0.852265,1928.15,721.854,0.755796,1961.38,688.644,0.836205,1969.81,713.745,0.80205,1957.21,717.86,0.576562,1940.71,750.833,0.905175,1932.41,750.802,0.865245,1928.3,808.861,0.781187,1924.09,850.454,0.693058,1957.24,750.828,0.825753,1949.03,808.905,0.759515,1940.67,850.468,0.705702,1940.53,668.024,0.761435,1940.95,668.006,0.720964,1936.65,672.121,0.534268,1944.97,672.112,0.500027,1944.97,871.109,0.576244,1949.05,870.971,0.571169,1936.7,858.679,0.504477,1932.31,871.029,0.558134,1919.95,866.935,0.540673,1924.05,862.769,0.568181
P02_Med_Front_3,129,2,423.29,763.373,0.294798,402.635,800.579,0.759793,415.148,796.532,0.831587,415.152,842.071,0.861285,415.147,875.057,0.676997,381.955,804.661,0.748491,381.812,846.099,0.203662,0.0,0.0,0.0,410.995,879.297,0.793098,415.298,879.294,0.83524,452.308,933.251,0.638071,473.138,987.152,0.64683,394.393,879.226,0.657985,444.025,937.415,0.341186,460.724,983.095,0.300226,415.258,754.987,0.346529,0.0,0.0,0.0,411.055,767.426,0.775122,381.847,771.386,0.0909927,493.831,991.379,0.184658,489.742,991.284,0.160895,456.494,991.349,0.213963,506.157,995.435,0.603226,493.809,1003.8,0.608225,468.902,999.639,0.595076
P02_Med_Front_3,129,3,1841.31,713.561,0.811049,1845.25,738.328,0.794711,1837.3,734.201,0.814123,1836.92,746.666,0.624035,1824.6,750.901,0.448369,1861.98,738.443,0.742132,1853.65,750.892,0.714145,1836.89,750.918,0.687429,1837.24,775.516,0.62624,1836.81,771.55,0.601261,1791.47,784.03,0.380723,1774.9,837.953,0.314968,1841.38,775.605,0.627025,1803.75,796.387,0.433637,1779.13,842.033,0.375694,1841.25,713.339,0.713039,1841.54,713.415,0.771722,1841.17,713.625,0.201558,1853.72,713.617,0.65181,1775.04,846.389,0.235713,1783.14,846.388,0.246501,1779.11,846.069,0.320632,1774.78,842.097,0.189378,1774.83,842.079,0.191787,1774.77,837.985,0.275874
P02_Med_Front_3,130,0,1472.27,771.625,0.735472,1472.05,808.89,0.96003,1438.84,808.93,0.949769,1414.29,871.027,0.882409,1414.26,916.78,0.935204,1505.43,808.866,0.97062,1509.64,866.991,0.908841,1513.68,912.777,0.926404,1472.12,912.765,0.924402,1443.28,916.65,0.908749,1443.39,1003.82,0.922724,1451.56,1078.52,0.879802,1492.89,912.737,0.879908,1492.92,999.555,0.810298,1472.25,1041.16,0.885221,1468.09,763.314,0.667901,1476.3,759.228,0.696227,1447.45,767.468,0.682074,1480.59,767.394,0.491439,1476.3,1074.25,0.624074,1480.55,1069.98,0.612032,1472.11,1041.2,0.655994,1468.1,1103.3,0.930512,1447.5,1103.33,0.869612,1459.72,1082.63,0.769457
P02_Med_Front_3,130,1,1940.79,672.165,0.787613,1940.76,684.719,0.929922,1932.28,684.63,0.859967,1907.66,713.781,0.851213,1928.22,717.883,0.753336,1961.34,688.627,0.827859,1969.79,713.733,0.806243,1953.15,717.853,0.600236,1940.68,750.82,0.895422,1932.38,750.79,0.851418,1932.27,808.935,0.777851,1928.16,850.49,0.671937,1953.21,750.823,0.815932,1945.01,808.932,0.761889,1940.6,850.498,0.707252,1940.55,668.009,0.758744,1940.97,668.001,0.707427,1936.68,672.098,0.5563,1945.0,672.112,0.474089,1944.9,871.133,0.584472,1948.97,871.003,0.576905,1936.61,862.729,0.496681,1932.34,871.086,0.533033,1920.01,866.982,0.512183,1924.12,862.808,0.553093
P02_Med_Front_3,130,2,1841.3,713.631,0.727001,1841.57,738.369,0.765774,1840.85,734.257,0.785377,1837.08,746.625,0.589769,1836.82,746.885,0.413524,1861.91,738.456,0.697913,1853.67,750.799,0.682902,1837.08,750.814,0.69418,1840.97,771.562,0.559509,1836.98,767.541,0.538733,1799.63,784.122,0.288876,1775.0,837.991,0.233288,1841.43,771.677,0.546083,1804.01,800.59,0.334141,1783.21,841.951,0.265492,1841.27,713.421,0.621027,1841.52,713.473,0.706253,1841.22,713.807,0.157478,1853.63,713.685,0.589948,1783.15,846.315,0.157082,1795.5,846.215,0.168548,1783.19,842.206,0.218535,1775.01,842.093,0.130469,1775.05,842.083,0.135868,1774.88,837.907,0.211732
P02_Med_Front_3,130,3,419.316,771.493,0.33521,402.548,800.685,0.723821,415.095,804.607,0.804725,415.129,846.089,0.767019,415.17,866.932,0.449053,381.883,804.742,0.705543,381.811,846.105,0.157259,0.0,0.0,0.0,411.061,879.457,0.722565,419.152,879.449,0.763098,448.444,933.271,0.540707,473.03,987.139,0.557869,398.55,879.38,0.589282,448.097,937.399,0.307793,464.803,983.047,0.309427,415.21,759.162,0.374428,0.0,0.0,0.0,410.998,771.485,0.737051,381.767,771.408,0.0752785,489.741,995.4,0.207371,485.633,995.414,0.186441,460.718,987.265,0.229683,502.077,995.463,0.522419,485.657,1007.7,0.534007,464.874,999.561,0.524157
P02_Med_Front_3,131,0,1472.34,771.558,0.637718,1472.09,808.883,0.958891,1438.86,808.849,0.9423,1418.26,866.968,0.862457,1418.4,912.798,0.943396,1505.5,808.882,0.967706,1509.65,870.967,0.911632,1513.73,916.722,0.9033,1472.17,912.716,0.923578,1443.31,912.758,0.903378,1443.38,1003.66,0.917216,1455.64,1078.45,0.887339,1492.98,912.705,0.879484,1492.9,991.294,0.813728,1476.27,1045.34,0.893543,1472.01,759.214,0.579032,1476.37,759.167,0.610921,1455.61,763.355,0.597145,1480.62,767.398,0.4895,1476.39,1078.37,0.628885,1484.73,1074.16,0.63199,1472.36,1045.41,0.692047,1468.01,1107.21,0.92622,1447.39,1107.16,0.886199,1463.89,1082.58,0.78215
P02_Med_Front_3,131,1,1940.86,672.14,0.751538,1940.76,684.707,0.927502,1932.23,684.607,0.854944,1907.63,713.763,0.851965,1928.26,721.803,0.760425,1961.41,688.623,0.830675,1969.8,713.713,0.795394,1957.32,717.802,0.562956,1940.69,750.86,0.892968,1932.36,750.835,0.845709,1932.22,808.943,0.77392,1924.11,850.515,0.679245,1957.23,750.848,0.813682,1948.94,808.964,0.745843,1940.65,850.53,0.6885,1940.61,667.99,0.730778,1944.82,667.978,0.655004,1936.71,672.051,0.577305,1948.96,672.086,0.401017,1944.94,871.169,0.567092,1949.03,871.041,0.56511,1936.69,862.754,0.486622,1932.31,871.152,0.55452,1919.91,870.955,0.534178,1924.09,862.844,0.557995
P02_Med_Front_3,131,2,1841.3,713.532,0.828541,1845.24,738.355,0.795725,1837.32,734.208,0.810417,1836.97,746.688,0.599444,1832.74,750.84,0.413581,1861.96,738.473,0.744397,1853.6,750.948,0.709444,1836.93,750.979,0.688368,1837.2,775.591,0.624124,1836.78,771.623,0.593024,1787.25,784.021,0.38276,1774.78,837.982,0.318001,1841.33,775.687,0.62587,1803.69,792.386,0.441009,1779.11,842.077,0.40264,1841.24,713.316,0.730616,1841.54,713.393,0.786407,1841.17,713.632,0.191488,1857.72,713.611,0.670415,1774.91,846.408,0.276472,1779.02,846.425,0.290034,1779.07,846.126,0.344125,1770.69,842.142,0.203057,1770.76,842.102,0.203811,1770.74,838.021,0.281582
P02_Med_Front_3,131,3,419.342,767.429,0.29749,406.678,796.543,0.737798,415.158,796.513,0.804105,415.133,842.021,0.812283,415.107,871.069,0.60672,385.976,804.604,0.683033,382.005,842.201,0.188461,0.0,0.0,0.0,411.085,879.237,0.749376,419.155,879.234,0.803145,452.318,929.172,0.574123,473.102,987.159,0.585512,402.584,879.204,0.612262,444.241,937.294,0.312544,464.794,983.042,0.299636,415.224,755.105,0.338481,0.0,0.0,0.0,411.065,771.434,0.744342,381.992,771.432,0.0902377,493.816,991.329,0.18308,489.754,991.308,0.165693,460.62,987.261,0.219782,502.099,995.441,0.517125,489.685,1003.8,0.528938,468.936,999.611,0.540692
P02_Med_Front_3,132,0,1472.37,771.54,0.730221,1472.14,808.893,0.966356,1438.91,808.87,0.955698,1414.33,870.945,0.879917,1426.54,916.637,0.932803,1505.54,808.918,0.969931,1509.61,871.059,0.916851,1513.73,916.873,0.880222,1472.16,912.765,0.92028,1443.34,912.783,0.897665,1443.41,1003.66,0.907826,1455.64,1078.37,0.887415,1492.92,912.769,0.876043,1488.8,999.6,0.827548,1476.44,1069.98,0.857213,1472.0,759.168,0.673507,1476.42,759.135,0.711245,1451.56,763.384,0.642697,1484.66,767.378,0.526481,1476.44,1094.97,0.724464,1492.94,1082.65,0.682407,1476.32,1070.08,0.63869,1463.92,1103.28,0.849176,1447.36,1103.2,0.841179,1463.9,1082.54,0.742267
P02_Med_Front_3,132,1,1940.66,672.175,0.791775,1940.73,684.717,0.928,1928.26,684.617,0.858415,1907.57,713.722,0.845338,1924.09,721.853,0.732821,1961.42,688.616,0.841945,1969.82,713.724,0.845448,1944.95,717.784,0.694356,1940.62,750.786,0.907665,1932.23,746.947,0.849765,1928.19,808.848,0.770885,1924.11,850.334,0.696222,1953.14,750.795,0.82848,1944.9,808.876,0.753567,1940.53,850.454,0.719371,1936.78,667.999,0.729001,1940.86,667.993,0.730062,1936.59,672.066,0.45598,1944.92,672.068,0.568756,1940.83,871.161,0.59555,1944.91,871.063,0.589777,1936.59,858.668,0.512028,1928.32,867.004,0.529176,1915.91,862.788,0.526493,1924.13,858.661,0.547658
P02_Med_Front_3,132,2,1841.27,713.482,0.880326,1845.28,738.282,0.819444,1837.22,730.184,0.847997,1832.95,746.738,0.641445,1820.42,751.01,0.480027,1865.91,738.406,0.783432,1853.67,751.036,0.73416,1836.82,751.045,0.71014,1837.16,775.687,0.703968,1832.9,775.566,0.663963,1783.24,780.077,0.466175,1774.8,837.901,0.376271,1841.34,775.798,0.701556,1803.84,792.256,0.552478,1783.17,842.119,0.498711,1841.22,709.595,0.774346,1845.24,713.347,0.833583,1841.15,713.542,0.199735,1857.73,713.562,0.724936,1774.86,846.381,0.359986,1779.01,846.425,0.382794,1783.13,846.139,0.430718,1770.62,842.067,0.254581,1770.68,842.015,0.250077,1770.8,837.964,0.323564
P02_Med_Front_3,132,3,419.324,763.371,0.383155,406.675,800.516,0.713516,414.992,796.535,0.783107,415.085,842.144,0.772452,414.939,875.199,0.594987,386.188,804.638,0.638021,394.32,846.12,0.182401,0.0,0.0,0.0,415.085,879.497,0.705978,419.152,879.528,0.762246,448.458,941.515,0.529144,477.082,995.488,0.533248,411.038,879.427,0.609532,448.322,941.449,0.410944,473.055,991.307,0.391821,415.17,755.022,0.438962,0.0,0.0,0.0,410.937,767.403,0.711612,0.0,0.0,0.0,497.939,999.657,0.256173,493.803,1003.64,0.245801,468.986,1003.62,0.306882,502.162,1003.65,0.486026,489.654,1007.92,0.484754,473.09,1003.7,0.49631
P02_Med_Front_3,133,0,1476.26,775.621,0.592821,1472.13,808.969,0.973619,1438.87,809.026,0.958136,1414.18,871.127,0.921767,1426.6,912.793,0.933294,1505.56,808.922,0.966797,1509.61,871.032,0.918275,1513.75,920.805,0.875691,1472.22,916.787,0.903788,1443.35,916.855,0.867837,1443.41,1007.71,0.940933,1455.57,1078.55,0.882469,1497.03,916.753,0.866475,1497.05,1003.66,0.850025,1476.59,1074.31,0.905883,1472.17,767.497,0.554042,1476.52,767.4,0.517425,1459.73,771.537,0.641901,1480.59,771.547,0.399066,1480.46,1107.17,0.812297,1501.09,1099.13,0.743849,1476.44,1078.34,0.672447,1463.93,1107.3,0.830067,1447.34,1107.25,0.825144,1463.84,1086.67,0.723769
P02_Med_Front_3,133,1,1940.8,672.184,0.786256,1940.76,688.64,0.927638,1928.29,684.665,0.853858,1907.61,713.785,0.860852,1928.25,721.894,0.757522,1961.43,688.666,0.838615,1969.83,713.812,0.81043,1953.11,717.82,0.602653,1940.67,750.915,0.903055,1932.33,750.885,0.850959,1928.31,808.91,0.785736,1924.08,850.482,0.70162,1957.2,750.916,0.825806,1945.01,808.952,0.777924,1940.52,850.526,0.75381,1940.55,668.018,0.755016,1944.78,668.017,0.710479,1936.64,672.082,0.55386,1948.92,672.088,0.4825,1944.81,875.049,0.629563,1948.94,871.093,0.624912,1936.57,862.75,0.527544,1932.32,871.085,0.555877,1919.94,866.992,0.542119,1924.03,862.798,0.571518
P02_Med_Front_3,133,2,423.323,767.439,0.331013,402.545,800.628,0.745899,415.153,800.581,0.827344,415.171,842.212,0.863486,410.955,875.241,0.648036,381.85,804.711,0.739282,381.781,846.135,0.195691,0.0,0.0,0.0,411.027,879.401,0.780775,419.187,879.397,0.803696,452.404,929.089,0.521854,477.018,982.979,0.540584,394.382,879.316,0.657037,444.096,937.419,0.263016,464.877,979.012,0.25434,415.296,755.074,0.390284,0.0,0.0,0.0,411.039,767.498,0.773032,381.702,771.446,0.0823236,497.959,991.29,0.159816,497.945,987.216,0.144303,464.867,983.11,0.189359,506.128,991.354,0.483966,489.71,1003.67,0.478986,469.03,991.255,0.503228
P02_Med_Front_3,133,3,1841.34,713.561,0.798015,1841.56,738.362,0.795486,1837.33,734.223,0.806444,1837.01,746.653,0.602972,1836.77,746.939,0.431177,1861.92,738.481,0.723907,1853.65,750.876,0.689156,1837.05,750.887,0.68327,1840.91,771.657,0.597005,1836.83,771.51,0.57258,1799.57,784.068,0.339632,1774.87,837.967,0.278439,1841.38,775.56,0.590553,1803.97,796.446,0.399123,1779.07,842.071,0.343539,1841.28,713.341,0.71735,1845.24,713.412,0.760556,1841.15,713.642,0.215348,1853.74,713.654,0.630481,1774.92,846.428,0.219127,1779.08,846.436,0.228054,1779.04,846.09,0.290253,1774.74,842.121,0.172337,1774.8,842.1,0.173515,1774.75,837.972,0.246806
P02_Med_Front_3,134,0,1476.47,775.893,0.515633,1472.16,809.047,0.977969,1438.85,812.884,0.953329,1414.13,875.019,0.926107,1430.7,916.623,0.922444,1505.57,808.988,0.958508,1509.77,870.946,0.888254,1513.75,916.795,0.879736,1472.28,920.936,0.885213,1443.39,924.977,0.850531,1447.34,1007.92,0.944481,1455.68,1078.48,0.87793,1497.14,920.907,0.843898,1497.12,1007.98,0.881875,1480.44,1082.48,0.891583,1472.34,771.667,0.505991,1480.6,771.684,0.439903,1463.99,771.661,0.65118,1484.61,771.677,0.368004,1476.47,1111.59,0.863844,1497.15,1111.44,0.829314,1476.53,1090.8,0.658879,1459.79,1107.41,0.780312,1443.38,1107.3,0.796216,1463.88,1082.65,0.69985
P02_Med_Front_3,134,1,1940.64,672.183,0.769876,1940.75,684.705,0.93075,1928.27,684.637,0.86288,1907.57,713.769,0.869769,1924.16,721.908,0.753188,1961.41,684.697,0.848955,1969.85,713.742,0.835712,1944.99,717.837,0.6666,1940.66,750.906,0.917281,1932.32,750.87,0.863826,1928.22,808.893,0.80121,1920.03,850.499,0.718535,1953.19,750.915,0.836951,1944.95,808.944,0.81203,1940.57,850.535,0.767974,1936.76,671.925,0.692082,1940.83,668.002,0.702704,1936.58,672.077,0.440706,1944.9,672.076,0.561552,1940.89,875.04,0.647548,1944.99,871.122,0.645952,1936.62,862.737,0.552634,1928.19,871.114,0.557072,1915.81,866.987,0.556048,1924.05,862.838,0.589846
P02_Med_Front_3,134,2,1841.3,713.493,0.868764,1845.31,738.314,0.8139,1837.27,734.186,0.833328,1836.86,746.684,0.623949,1828.69,750.836,0.441864,1865.95,738.409,0.771002,1857.7,750.924,0.714892,1836.93,750.93,0.687642,1837.24,775.625,0.64576,1836.78,771.665,0.612734,1795.58,784.011,0.376204,1774.92,837.984,0.320439,1841.41,775.724,0.640567,1803.95,792.39,0.44326,1783.11,842.065,0.38564,1841.23,709.624,0.77826,1845.24,713.351,0.823263,1841.13,713.567,0.214745,1857.74,713.573,0.708901,1778.96,846.449,0.259388,1783.12,846.427,0.2771,1783.11,846.116,0.320783,1774.8,842.19,0.196325,1774.84,842.161,0.201875,1774.82,841.91,0.280589
P02_Med_Front_3,134,3,419.371,763.255,0.39468,402.576,800.58,0.751396,415.088,796.489,0.824233,415.155,842.109,0.847213,414.907,875.139,0.669088,381.948,804.733,0.757991,381.936,846.246,0.198614,0.0,0.0,0.0,414.943,879.463,0.796922,419.274,879.445,0.818314,448.478,937.313,0.61582,473.165,983.156,0.623191,406.671,879.423,0.666777,444.199,937.449,0.404114,464.755,979.1,0.398474,415.219,751.025,0.469408,0.0,0.0,0.0,410.96,763.377,0.772679,0.0,0.0,0.0,493.842,987.203,0.241493,489.652,987.164,0.222681,456.489,987.192,0.294375,502.187,991.332,0.561733,489.771,1003.72,0.553949,468.991,999.525,0.569677
P02_Med_Front_3,135,0,1476.39,780.072,0.516646,1472.16,813.157,0.984797,1438.87,813.252,0.949505,1414.16,875.324,0.950453,1434.74,916.636,0.928043,1509.37,813.07,0.958854,1509.78,875.191,0.929072,1513.7,925.0,0.862244,1472.23,937.304,0.901067,1443.4,937.333,0.876791,1447.4,1012.02,0.930403,1455.68,1082.55,0.84093,1497.05,937.3,0.846304,1493.03,1012.17,0.876213,1484.6,1103.16,0.870758,1472.25,775.872,0.502691,1480.54,775.909,0.450505,1463.84,775.858,0.643849,1484.69,775.797,0.361427,1480.65,1128.1,0.815945,1501.29,1119.93,0.818009,1480.59,1107.34,0.744406,1455.62,1107.52,0.760626,1443.3,1107.38,0.785523,1463.94,1090.84,0.685324
P02_Med_Front_3,135,1,1940.57,676.015,0.839264,1940.73,688.649,0.931844,1928.29,684.685,0.858853,1907.6,713.801,0.862332,1924.17,721.809,0.735671,1961.41,688.653,0.849383,1969.74,713.749,0.838339,1940.9,717.674,0.740198,1940.59,750.9,0.90957,1932.24,750.869,0.845979,1924.16,808.913,0.791525,1920.02,854.444,0.697887,1953.08,750.92,0.830955,1944.9,808.935,0.817281,1940.6,854.475,0.766077,1936.69,668.012,0.759609,1940.79,671.929,0.798823,1936.53,672.086,0.398873,1944.89,672.062,0.651714,1940.86,875.09,0.657256,1944.97,871.166,0.662037,1936.63,862.791,0.552154,1924.12,871.143,0.542962,1911.8,870.937,0.547955,1924.05,862.862,0.581671
P02_Med_Front_3,135,2,419.376,763.249,0.311841,398.538,796.469,0.776009,415.164,792.413,0.849989,415.116,841.975,0.879083,415.079,871.135,0.704691,381.788,800.593,0.782702,377.873,846.027,0.234063,398.497,866.992,0.0745777,410.918,879.221,0.848835,415.309,879.214,0.864102,452.467,920.917,0.693692,473.067,983.172,0.712226,390.202,875.385,0.725766,435.728,937.332,0.317553,452.458,983.033,0.269892,415.226,751.003,0.373833,0.0,0.0,0.0,411.016,767.347,0.788458,381.778,767.4,0.0929758,489.704,995.425,0.139691,485.551,991.34,0.115948,452.342,991.372,0.194253,506.162,991.281,0.621925,493.886,1003.69,0.645747,464.781,999.631,0.662714
P02_Med_Front_3,135,3,1841.28,713.783,0.636797,1841.48,738.503,0.736885,1840.85,738.263,0.746698,1841.01,746.507,0.545093,1837.16,746.777,0.404109,1857.71,742.27,0.623533,1853.66,746.943,0.584397,1840.95,747.023,0.605408,1841.08,767.367,0.428377,1840.83,759.296,0.420835,1799.72,800.648,0.103094,1779.04,842.114,0.108109,1841.42,767.514,0.409392,1803.87,808.905,0.136048,1791.36,846.049,0.113189,1841.28,713.576,0.56661,1841.47,713.597,0.619406,1841.1,717.673,0.187602,1849.59,713.829,0.503518,1783.26,850.374,0.0517306,1795.56,846.391,0.0610681,1791.38,846.179,0.0835065,0.0,0.0,0.0,0.0,0.0,0.0,1778.97,842.096,0.10484
P02_Med_Front_3,136,0,1476.44,779.956,0.644077,1472.34,817.297,0.943016,1438.92,817.321,0.918771,1410.27,879.284,0.955828,1434.82,912.788,0.929286,1509.64,817.275,0.920706,1513.74,879.315,0.925901,1513.62,937.304,0.880837,1472.2,941.505,0.941011,1443.35,941.469,0.909591,1447.35,1016.18,0.89865,1455.7,1082.7,0.825077,1497.07,941.562,0.892553,1492.98,1024.56,0.827684,1484.74,1111.75,0.874327,1472.3,775.763,0.629818,1480.59,775.768,0.607071,1463.96,775.917,0.674708,1492.9,775.875,0.47621,1480.49,1140.65,0.890083,1501.19,1140.61,0.859394,1484.63,1119.88,0.75818,1451.42,1111.45,0.733062,1443.15,1107.45,0.769777,1463.99,1094.98,0.713408
P02_Med_Front_3,136,1,1940.54,676.103,0.823549,1940.69,688.664,0.928505,1932.2,684.646,0.85978,1907.57,713.773,0.848309,1924.06,717.837,0.729214,1957.32,688.656,0.836854,1969.54,717.621,0.813483,1940.61,717.709,0.73683,1940.57,750.878,0.892681,1932.25,750.858,0.830592,1928.19,809.015,0.770487,1924.05,854.473,0.644692,1949.03,750.879,0.819585,1944.76,809.011,0.753554,1936.7,854.475,0.687469,1936.69,672.011,0.716309,1940.76,672.053,0.780993,1936.56,672.169,0.369077,1944.83,672.17,0.652939,1940.89,871.15,0.544624,1944.91,871.046,0.546252,1936.47,862.799,0.495546,1928.3,871.115,0.515171,1915.91,867.024,0.500173,1920.0,866.852,0.539716
P02_Med_Front_3,136,2,1841.35,713.628,0.758037,1845.25,738.36,0.783576,1840.85,734.241,0.806139,1837.09,746.587,0.594189,1836.98,746.797,0.421741,1861.98,738.456,0.719375,1857.8,750.801,0.678375,1837.15,750.812,0.669101,1841.0,771.538,0.552659,1837.01,767.495,0.537395,1791.48,784.139,0.280399,1774.77,837.956,0.260376,1841.44,771.672,0.546021,1803.81,800.536,0.327744,1775.04,841.91,0.284445,1841.3,713.414,0.680822,1841.57,713.475,0.731706,1841.15,713.716,0.214349,1857.72,713.687,0.613034,1774.91,846.316,0.17652,1779.09,846.265,0.180824,1775.03,842.179,0.226761,1774.76,842.142,0.155742,1774.82,842.125,0.162975,1770.71,837.95,0.234478
P02_Med_Front_3,136,3,419.239,763.236,0.294808,406.764,796.441,0.662006,414.88,796.544,0.76854,415.03,842.087,0.700306,414.925,867.009,0.479475,394.413,796.475,0.579658,406.761,841.918,0.182947,410.989,866.885,0.108155,414.937,875.373,0.671224,415.191,875.4,0.747434,448.363,933.301,0.449233,477.039,987.123,0.469525,410.871,875.289,0.572975,448.223,933.326,0.311768,472.971,983.055,0.322473,415.146,750.94,0.338403,0.0,0.0,0.0,410.974,763.321,0.635915,0.0,0.0,0.0,502.043,991.289,0.217127,493.878,987.231,0.206116,468.966,991.279,0.246617,502.135,995.413,0.437672,489.683,1003.75,0.434401,473.079,999.505,0.436286
P02_Med_Front_3,137,0,1476.54,788.288,0.786991,1472.37,825.55,0.911644,1438.93,829.559,0.890589,1410.28,883.544,0.928266,1438.87,920.841,0.923378,1509.6,825.457,0.911794,1513.78,879.526,0.90198,1513.69,941.402,0.880144,1472.27,945.738,0.947261,1443.43,945.681,0.910168,1447.37,1020.35,0.866894,1455.58,1082.67,0.82609,1501.07,945.803,0.909711,1488.9,1036.89,0.848468,1492.88,1115.83,0.845145,1472.37,780.043,0.831981,1484.66,780.016,0.786945,1463.9,780.038,0.770422,1497.17,780.005,0.515887,1480.53,1140.72,0.876814,1501.2,1140.73,0.853183,1488.88,1128.13,0.741738,1447.47,1111.4,0.758643,1443.11,1107.37,0.789335,1463.89,1094.93,0.725064
