video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P02_Med_Side_1,284,1,1749.91,643.272,0.395868,1704.33,692.777,0.865324,1716.8,701.059,0.856493,1704.53,771.48,0.90902,1704.53,841.907,0.967849,1679.44,684.558,0.803929,1671.12,759.231,0.0832005,0.0,0.0,0.0,1704.2,825.495,0.853026,1712.74,825.572,0.834122,1762.41,916.626,0.880825,1704.42,1011.88,0.90857,1675.55,825.463,0.815804,1687.75,929.098,0.806081,1675.48,1020.33,0.904597,1741.86,638.926,0.410051,0.0,0.0,0.0,1733.46,643.03,0.84243,0.0,0.0,0.0,1716.81,1041.17,0.265672,1708.51,1041.01,0.231834,1671.01,1036.91,0.767498,1737.43,1041.13,0.88117,1729.29,1041.14,0.898386,1687.73,1016.15,0.820697
P02_Med_Side_1,285,0,1766.64,647.147,0.179428,1708.54,692.843,0.856238,1729.29,701.145,0.853679,1708.59,767.47,0.905167,1708.39,841.841,0.962863,1696.04,684.656,0.754681,1675.62,767.509,0.121531,1692.0,821.33,0.0562581,1708.51,825.583,0.853488,1729.27,829.704,0.822276,1770.54,912.699,0.940115,1716.91,1011.95,0.858878,1691.98,829.577,0.741064,1692.0,933.24,0.802483,1675.57,1016.37,0.898678,1754.1,642.911,0.160845,0.0,0.0,0.0,1741.68,643.215,0.822823,1708.36,642.921,0.276671,1729.15,1036.95,0.275293,1708.56,1028.66,0.201651,1671.15,1032.83,0.839683,1754.14,1040.92,0.917644,1741.89,1041.01,0.954223,1704.49,1016.18,0.845486
P02_Med_Side_1,285,1,991.381,647.348,0.843913,1016.19,676.212,0.807823,1012.13,676.146,0.817853,1016.13,713.457,0.11041,1011.97,742.682,0.106862,1016.3,676.263,0.924728,1024.54,713.483,0.88013,1016.18,742.648,0.903551,1016.33,746.881,0.831558,1016.13,746.835,0.850557,1011.99,808.916,0.855826,1012.0,858.604,0.830919,1024.48,746.942,0.863994,1032.8,809.032,0.884773,1045.06,862.854,0.862811,999.663,646.998,0.146908,999.636,643.236,0.873048,0.0,0.0,0.0,1011.97,647.095,0.954411,1024.43,875.156,0.787694,1036.88,875.262,0.807569,1045.25,870.985,0.814517,999.573,875.015,0.649038,1003.69,871.007,0.634896,1012.21,870.919,0.677335
P02_Med_Side_1,286,0,991.358,647.257,0.885643,1012.22,676.283,0.858719,1008.0,676.295,0.87536,1011.96,713.657,0.122341,1007.96,746.546,0.100804,1020.35,676.321,0.913214,1028.71,713.571,0.875377,1016.19,742.726,0.883426,1016.12,750.909,0.84435,1011.99,750.886,0.865799,1011.89,809.003,0.856521,1012.01,858.719,0.831579,1020.42,750.949,0.850233,1032.84,809.09,0.873062,1045.13,862.804,0.837983,995.445,643.177,0.30356,999.677,643.187,0.897677,0.0,0.0,0.0,1012.01,647.05,0.941941,1028.58,875.215,0.778781,1040.87,875.258,0.806535,1045.31,870.939,0.766896,1003.66,875.154,0.618225,1003.77,871.139,0.615028,1012.26,871.01,0.684926
P02_Med_Side_1,286,1,1770.86,647.225,0.132529,1712.69,692.823,0.83505,1737.4,701.16,0.884693,1708.7,771.446,0.904285,1708.47,838.017,0.947514,1704.2,684.681,0.817662,1704.4,771.652,0.173137,1758.27,809.088,0.290539,1712.74,825.567,0.82331,1737.37,829.622,0.859807,1774.67,912.774,0.945371,1737.72,1012.21,0.92701,1704.3,829.616,0.754675,1700.06,933.205,0.808332,1679.47,1020.43,0.86556,1766.55,642.942,0.111466,0.0,0.0,0.0,1749.92,643.139,0.73196,1708.69,642.818,0.296286,1712.62,1032.77,0.340876,1704.29,1024.5,0.275021,1671.33,1036.9,0.90943,1774.78,1040.86,0.868297,1770.53,1041.12,0.935661,1729.18,1024.49,0.876925
P02_Med_Side_1,287,0,1774.65,647.145,0.0926698,1716.9,692.849,0.807228,1741.56,701.168,0.891134,1721.0,771.568,0.845443,1708.61,841.856,0.945425,1704.32,684.642,0.865163,1712.63,775.684,0.364236,1770.51,809.003,0.73606,1733.28,829.697,0.801825,1741.67,829.668,0.867561,1783.13,912.785,0.876881,1762.35,1012.26,0.863017,1708.68,829.681,0.747152,1704.22,929.191,0.838485,1675.47,1020.41,0.866724,1770.59,642.971,0.10252,0.0,0.0,0.0,1758.33,643.214,0.757582,1716.94,642.875,0.42257,1708.44,1036.96,0.55849,1696.15,1028.67,0.487304,1671.23,1036.92,0.883123,1803.68,1040.88,0.869629,1791.36,1041.1,0.894984,1741.81,1028.66,0.880833
P02_Med_Side_1,287,1,991.368,647.295,0.877206,1012.21,676.268,0.834051,1008.08,676.251,0.847891,1012.06,713.521,0.116477,1008.04,742.578,0.101916,1016.33,676.299,0.915886,1028.58,713.482,0.871854,1016.18,742.575,0.876625,1016.13,746.893,0.837892,1012.09,746.873,0.858665,1011.95,808.864,0.82252,1012.12,854.535,0.786263,1020.33,746.953,0.860975,1024.49,808.95,0.853889,1040.93,862.802,0.811704,999.533,643.224,0.261007,999.67,643.208,0.894749,0.0,0.0,0.0,1011.99,647.069,0.94012,1016.21,875.036,0.745186,1024.54,875.171,0.729573,1041.15,870.99,0.770294,1003.77,871.037,0.540125,1007.78,866.99,0.526589,1016.16,866.966,0.578971
P02_Med_Side_1,288,0,0.0,0.0,0.0,1733.47,696.897,0.832216,1745.92,705.243,0.874231,1737.43,775.54,0.923749,1708.77,838.006,0.905196,1708.5,684.583,0.875454,1716.84,775.541,0.338626,1774.78,812.873,0.808966,1737.36,833.769,0.843644,1741.94,833.691,0.84367,1791.44,916.79,0.844283,1774.84,1020.4,0.898943,1712.64,833.768,0.757471,1704.38,929.198,0.839442,1675.47,1024.44,0.860846,0.0,0.0,0.0,0.0,0.0,0.0,1770.57,647.098,0.779576,1733.35,642.856,0.571045,1712.8,1040.93,0.734871,1704.45,1032.69,0.624681,1671.18,1037.0,0.844189,1820.47,1036.89,0.801912,1808.08,1041.04,0.924619,1766.61,1040.83,0.908809
P02_Med_Side_1,288,1,991.277,647.347,0.841724,1012.26,676.224,0.839878,1011.89,676.193,0.857378,1012.02,713.534,0.125158,1008.02,742.669,0.108614,1016.3,676.305,0.928118,1024.45,713.528,0.873851,1012.3,742.723,0.900022,1012.28,746.923,0.839676,1012.1,746.891,0.859904,1012.01,808.915,0.854179,1016.26,854.545,0.775127,1016.36,750.813,0.864009,1024.44,808.977,0.861584,1041.09,858.731,0.835158,999.603,643.29,0.184872,999.584,643.245,0.871115,0.0,0.0,0.0,1011.93,647.124,0.943309,1016.31,875.11,0.783964,1032.73,875.217,0.767662,1045.14,866.997,0.780997,1007.74,871.109,0.557546,1007.91,870.962,0.542539,1020.42,866.91,0.561811
P02_Med_Side_1,289,0,1783.25,643.245,0.126417,1737.71,696.976,0.85567,1754.07,705.284,0.857582,1737.57,775.552,0.943719,1716.81,841.936,0.898801,1716.82,684.711,0.790858,1737.63,780.008,0.214883,1783.16,812.928,0.322871,1737.7,833.847,0.860227,1754.1,833.82,0.814656,1799.73,916.625,0.892538,1795.62,1024.43,0.83586,1716.86,837.857,0.753776,1704.43,933.333,0.866341,1675.44,1024.5,0.87377,1774.98,642.986,0.140963,0.0,0.0,0.0,1770.79,643.199,0.840999,1737.55,642.974,0.437397,1725.03,1041.03,0.798872,1708.57,1032.7,0.674955,1671.07,1036.94,0.817565,1841.14,1032.78,0.851475,1832.97,1041.01,0.948074,1779.08,1041.03,0.887592
P02_Med_Side_1,289,1,987.267,647.472,0.771481,1012.19,676.137,0.844162,1008.07,676.144,0.841491,1011.98,713.462,0.124358,1007.81,742.511,0.109369,1016.26,676.221,0.927693,1024.57,713.391,0.863534,1012.26,742.607,0.907996,1012.19,746.877,0.855632,1011.97,746.845,0.871019,1011.88,808.872,0.852329,1012.18,854.572,0.820558,1016.29,746.918,0.878681,1020.39,808.95,0.872889,1041.12,858.681,0.857192,0.0,0.0,0.0,995.508,647.106,0.825738,0.0,0.0,0.0,1008.05,647.191,0.938777,1020.32,875.122,0.82141,1032.83,875.202,0.811735,1045.16,866.928,0.796107,1003.74,875.016,0.607278,1007.75,871.017,0.598798,1016.24,866.937,0.630695
P02_Med_Side_1,290,0,1799.78,647.092,0.1718,1741.9,696.979,0.852642,1758.36,709.176,0.86504,1737.75,771.64,0.942809,1733.34,842.042,0.930903,1737.39,684.645,0.844006,1737.54,775.592,0.23552,1799.8,813.173,0.234576,1745.77,833.832,0.833174,1766.56,837.826,0.868106,1803.85,916.818,0.901342,1808.19,1028.66,0.885458,1737.36,833.853,0.754589,1708.39,929.069,0.855308,1675.49,1024.48,0.876171,1787.39,643.027,0.158717,0.0,0.0,0.0,1774.89,647.117,0.822529,1741.57,643.07,0.407237,1729.25,1041.06,0.802035,1712.74,1032.75,0.649944,1671.02,1036.93,0.823207,1865.94,1020.36,0.771275,1853.58,1036.88,0.839685,1803.96,1041.22,0.924575
P02_Med_Side_1,290,1,987.184,651.383,0.74927,1012.25,676.274,0.850674,1011.93,676.263,0.847456,1012.03,713.614,0.126802,1007.89,742.771,0.115834,1016.26,676.377,0.936843,1028.56,713.592,0.87918,1012.15,746.628,0.917557,1012.25,750.964,0.836115,1012.0,750.925,0.855202,1008.02,809.073,0.864027,1011.96,858.726,0.839106,1016.37,750.985,0.858506,1024.5,809.071,0.888268,1041.19,862.789,0.856488,999.698,647.338,0.108077,995.411,647.221,0.808658,0.0,0.0,0.0,1008.0,647.297,0.93849,1024.46,875.169,0.828244,1036.87,875.226,0.837958,1045.22,870.945,0.795733,1003.65,875.136,0.609026,1003.82,871.145,0.605756,1012.21,870.968,0.694106
P02_Med_Side_1,291,0,1803.74,647.356,0.0793495,1749.98,701.104,0.80653,1766.55,709.177,0.886021,1741.62,771.595,0.909846,1737.41,841.968,0.963246,1741.64,688.778,0.829793,1758.27,780.098,0.767516,1807.92,809.018,0.87693,1754.21,837.899,0.800573,1770.56,837.839,0.879766,1807.9,920.862,0.889535,1832.86,1024.44,0.864102,1741.86,837.966,0.750145,1708.55,924.944,0.834234,1675.4,1020.33,0.857918,1799.58,643.196,0.0763578,0.0,0.0,0.0,1783.11,647.146,0.743659,1745.79,643.094,0.484533,1721.02,1041.02,0.736893,1708.69,1032.81,0.643649,1667.07,1032.84,0.77409,1874.54,1016.2,0.819594,1870.35,1032.74,0.878977,1824.58,1041.06,0.867082
P02_Med_Side_1,291,1,983.183,651.327,0.825269,1012.17,676.359,0.862563,1008.04,676.325,0.859847,1011.92,713.67,0.129121,1007.98,746.561,0.111901,1016.28,680.198,0.933727,1024.52,713.811,0.878154,1012.06,746.757,0.911626,1012.27,750.884,0.836288,1012.07,750.828,0.859837,1012.08,808.983,0.856926,1020.44,854.603,0.726242,1016.33,750.947,0.862105,1012.26,809.051,0.899709,1032.75,862.831,0.803069,995.415,647.213,0.140414,991.368,647.167,0.855981,0.0,0.0,0.0,1008.06,647.291,0.946405,1008.03,875.115,0.804923,1012.15,875.241,0.816525,1040.92,871.026,0.778702,1011.92,871.151,0.437876,1012.04,871.003,0.431244,1032.73,866.989,0.527712
P02_Med_Side_1,292,0,983.142,647.305,0.867017,1012.08,676.173,0.854812,1007.92,676.175,0.847923,1007.96,713.539,0.124324,1007.73,742.666,0.0944894,1016.19,676.268,0.941102,1020.41,713.516,0.887445,1012.11,742.748,0.909232,1012.09,750.795,0.864784,1008.04,746.917,0.876258,1007.93,808.913,0.85242,1012.17,858.601,0.822061,1016.25,750.827,0.884063,1016.3,808.93,0.897374,1041.03,858.667,0.875204,991.271,643.289,0.151073,991.35,643.202,0.869008,0.0,0.0,0.0,1008.03,647.067,0.936422,1016.15,875.066,0.825605,1028.66,875.177,0.803259,1045.12,866.982,0.834689,999.665,875.06,0.59188,1003.76,871.071,0.5807,1016.31,867.008,0.596563
P02_Med_Side_1,292,1,1804.13,651.338,0.119447,1754.21,705.17,0.808406,1770.87,709.328,0.937692,1750.02,775.649,0.8562,1737.64,842.061,0.976414,1741.56,692.846,0.861606,1754.18,779.768,0.625181,1808.05,808.843,0.870603,1766.45,842.101,0.86732,1774.76,842.05,0.912673,1812.09,924.988,0.857658,1845.36,1020.41,0.886249,1741.92,842.137,0.817137,1708.57,933.197,0.849404,1675.38,1020.32,0.876788,1803.77,647.086,0.134839,0.0,0.0,0.0,1791.5,647.355,0.762208,1750.08,643.244,0.382253,1716.9,1041.02,0.764023,1708.53,1036.8,0.681653,1667.01,1032.83,0.823996,1895.07,1011.97,0.796043,1886.86,1020.4,0.813839,1841.32,1041.06,0.940795
P02_Med_Side_1,293,0,1812.1,655.515,0.058807,1770.55,705.33,0.871355,1778.97,709.496,0.925916,1766.61,775.801,0.896055,1741.76,842.127,0.964938,1745.82,696.982,0.81585,1758.29,775.759,0.396974,1808.27,800.535,0.658582,1770.74,841.964,0.889742,1779.09,841.952,0.857,1816.41,937.301,0.840864,1865.97,1020.3,0.875052,1750.07,842.022,0.780619,1712.65,929.053,0.816001,1675.43,1016.33,0.889027,1807.94,647.335,0.0900401,0.0,0.0,0.0,1803.76,651.332,0.803574,1770.51,647.118,0.434191,1716.88,1040.99,0.777506,1708.53,1036.79,0.683752,1667.03,1032.77,0.84019,1903.29,1008.06,0.788845,1903.26,1016.3,0.870618,1861.95,1040.95,0.891569
P02_Med_Side_1,293,1,983.025,647.36,0.817348,1011.96,676.167,0.875,1007.82,676.19,0.848474,1007.85,713.525,0.124917,1003.81,742.599,0.0895414,1016.11,676.269,0.954009,1020.41,713.481,0.900357,1012.03,742.769,0.93199,1012.01,746.908,0.86802,1007.97,746.874,0.874087,1007.95,808.906,0.848913,1012.18,858.722,0.814962,1016.15,746.945,0.900757,1016.3,808.924,0.902437,1041.17,858.7,0.870571,987.3,647.039,0.109937,987.234,643.272,0.844843,0.0,0.0,0.0,1007.88,647.144,0.9301,1020.3,875.15,0.827491,1036.78,875.228,0.82588,1045.25,866.986,0.807237,1003.67,875.104,0.579911,1007.69,871.137,0.573711,1016.29,870.993,0.621569
P02_Med_Side_1,294,0,1828.68,647.506,0.121484,1774.81,705.321,0.899125,1787.29,709.515,0.917958,1770.72,775.878,0.940752,1745.86,842.239,0.948603,1762.45,701.056,0.789992,1770.77,779.795,0.369796,1820.45,800.625,0.622151,1774.7,842.249,0.905898,1787.26,846.082,0.856303,1828.7,937.375,0.834406,1870.31,1020.33,0.914286,1754.14,846.059,0.79198,1712.81,933.2,0.801141,1675.58,1016.23,0.883719,1812.15,647.219,0.140213,0.0,0.0,0.0,1807.88,647.487,0.822286,1770.83,647.264,0.346732,1716.9,1040.98,0.76531,1708.56,1036.81,0.684554,1671.0,1028.63,0.82537,1911.75,1007.91,0.830594,1907.69,1016.23,0.904939,1870.14,1041.05,0.934208
P02_Med_Side_1,294,1,983.046,647.362,0.831472,1011.93,676.244,0.866234,1007.8,676.273,0.837387,1007.91,713.626,0.120581,1003.76,742.654,0.0988559,1012.28,676.325,0.960272,1020.38,713.543,0.892043,1011.97,746.538,0.934484,1011.96,750.869,0.852845,1007.94,750.828,0.851939,1007.97,809.066,0.849409,1012.19,862.82,0.800266,1012.26,750.88,0.898515,1016.26,809.07,0.894062,1041.01,862.815,0.854784,991.316,647.018,0.144256,987.278,647.026,0.848523,0.0,0.0,0.0,1007.9,647.192,0.927701,1016.28,875.213,0.81001,1032.72,875.287,0.791312,1045.09,871.006,0.807648,1003.76,875.227,0.546029,1007.78,875.074,0.54056,1016.3,871.078,0.60526
P02_Med_Side_1,295,0,979.08,647.306,0.872298,1011.91,676.291,0.873433,1007.79,676.305,0.83939,1007.87,713.694,0.109396,1007.75,746.576,0.0837344,1012.25,676.384,0.975427,1020.31,713.79,0.897238,1011.99,746.746,0.906207,1012.06,750.894,0.859328,1008.04,750.856,0.858608,1008.03,809.023,0.86105,1016.21,862.712,0.778701,1016.16,750.922,0.895416,1012.26,809.015,0.907434,1040.87,862.774,0.853008,983.163,646.987,0.127822,987.116,643.24,0.87481,0.0,0.0,0.0,1007.83,647.175,0.936947,1012.19,875.145,0.819808,1020.43,875.265,0.80024,1041.15,871.006,0.821046,1007.78,875.098,0.49387,1007.94,871.144,0.491758,1020.42,871.003,0.559419
P02_Med_Side_1,295,1,1837.05,651.405,0.0968917,1779.09,709.269,0.884784,1795.62,709.61,0.924985,1770.91,779.836,0.942633,1762.37,846.134,0.909019,1770.81,705.118,0.849607,1783.15,779.914,0.590265,1832.99,808.873,0.809635,1775.09,842.168,0.883156,1799.57,842.199,0.880104,1832.98,933.265,0.84125,1874.57,1016.34,0.907318,1766.59,842.189,0.774137,1729.17,920.936,0.777709,1679.53,1016.15,0.873924,1832.84,647.22,0.0909693,0.0,0.0,0.0,1812.17,651.382,0.753021,1774.86,647.298,0.499191,1721.01,1041.03,0.780749,1708.66,1036.86,0.693567,1671.1,1024.57,0.821151,1924.1,1007.96,0.806752,1915.85,1016.23,0.843922,1874.45,1041.01,0.960109
P02_Med_Side_1,296,0,0.0,0.0,0.0,1791.39,709.322,0.841939,1803.9,713.413,0.953436,1774.93,779.837,0.934159,1770.57,846.257,0.96778,1774.88,701.161,0.857074,1795.51,779.819,0.683464,1841.0,808.672,0.87008,1787.3,842.225,0.847861,1803.9,842.149,0.922087,1837.22,933.194,0.858262,1882.59,1020.3,0.868744,1774.72,846.108,0.801794,1729.32,929.19,0.779246,1683.64,1012.29,0.850104,1837.13,651.507,0.0635301,0.0,0.0,0.0,1828.73,655.595,0.650427,1783.22,647.382,0.461113,1725.03,1041.02,0.755165,1708.71,1036.82,0.66378,1671.2,1024.52,0.816056,1924.15,1008.03,0.756471,1920.04,1016.29,0.80525,1878.57,1041.08,0.913438
P02_Med_Side_1,296,1,979.084,647.22,0.866809,1011.85,676.235,0.872734,1007.7,676.232,0.834324,1007.72,713.701,0.112243,1003.61,746.598,0.101624,1012.23,676.36,0.980625,1016.37,713.805,0.896638,1011.9,746.652,0.914687,1008.09,750.851,0.865673,1007.78,750.807,0.846596,1007.82,809.079,0.847458,1012.08,862.763,0.813404,1012.19,750.872,0.919675,1016.16,809.072,0.91296,1040.88,858.671,0.865181,983.084,643.264,0.120874,987.136,643.164,0.862543,0.0,0.0,0.0,1007.84,647.076,0.91982,1016.27,875.079,0.813732,1028.65,875.131,0.801006,1041.15,867.001,0.824694,1003.72,875.138,0.533879,1007.73,871.181,0.532306,1016.14,871.052,0.617189
P02_Med_Side_1,297,0,979.019,647.177,0.875616,1008.08,676.242,0.889628,1003.82,676.263,0.841201,1003.82,713.685,0.143681,999.619,746.539,0.125579,1012.22,676.371,0.985112,1016.33,717.669,0.917879,1007.96,746.719,0.924132,1011.93,750.828,0.886471,1007.8,746.962,0.873628,1007.86,809.017,0.865215,1012.23,858.631,0.80865,1012.31,750.848,0.911486,1016.2,808.985,0.913477,1040.88,858.598,0.867199,983.101,643.248,0.111953,983.156,643.126,0.870709,0.0,0.0,0.0,1007.74,647.045,0.91566,1016.22,875.028,0.819191,1028.64,875.08,0.796509,1041.15,866.951,0.820074,1003.79,875.055,0.548719,1007.77,871.08,0.541945,1016.34,870.933,0.586931
P02_Med_Side_1,297,1,1845.26,663.843,0.119036,1799.82,709.371,0.892623,1808.2,713.508,0.948585,1799.62,779.946,0.875776,1774.92,846.222,0.957901,1778.99,701.194,0.841784,1799.72,779.733,0.629874,1841.33,804.793,0.85118,1803.73,846.128,0.902703,1808.24,846.119,0.881873,1845.39,937.309,0.850635,1886.75,1024.48,0.842803,1779.13,846.164,0.808406,1737.64,924.923,0.835208,1687.82,1012.06,0.857669,1841.15,651.461,0.131407,0.0,0.0,0.0,1836.88,659.622,0.719665,1799.78,651.294,0.339458,1725.17,1041.03,0.772406,1712.7,1036.84,0.664826,1671.35,1020.29,0.819839,1932.38,1012.13,0.739769,1928.26,1028.57,0.774102,1878.61,1041.17,0.885885
P02_Med_Side_1,298,0,1857.69,659.623,0.140925,1804.02,709.351,0.936649,1816.43,713.405,0.917533,1803.88,779.919,0.948463,1779.06,846.368,0.915005,1787.25,705.285,0.840634,1803.92,779.951,0.595084,1845.46,808.89,0.851175,1803.91,842.228,0.91852,1816.33,846.079,0.858141,1857.75,941.402,0.846519,1890.98,1028.65,0.838871,1779.14,846.043,0.820232,1745.87,916.756,0.802222,1700.17,1008.03,0.901287,1841.45,651.369,0.160249,0.0,0.0,0.0,1837.11,655.516,0.763485,1803.88,651.329,0.354887,1733.25,1041.01,0.762856,1716.8,1036.81,0.642003,1675.53,1016.18,0.857201,1936.35,1016.26,0.719863,1932.35,1032.85,0.802272,1882.67,1041.21,0.886218
P02_Med_Side_1,298,1,979.136,647.312,0.886341,1007.97,676.263,0.891071,1003.66,676.31,0.841855,1003.63,713.666,0.124597,999.656,742.712,0.103776,1012.22,676.339,0.976199,1020.32,713.667,0.905685,1011.91,746.541,0.942385,1008.03,746.81,0.900761,1003.77,746.799,0.866663,1007.67,808.876,0.824409,1012.13,854.613,0.802296,1012.22,746.832,0.94405,1012.22,808.856,0.917133,1036.82,858.667,0.840888,983.091,647.073,0.290409,987.198,643.279,0.88373,0.0,0.0,0.0,1007.85,647.165,0.934698,1012.13,875.07,0.809623,1020.35,875.162,0.788626,1040.99,870.924,0.802683,1003.65,875.03,0.498905,1007.68,871.048,0.493094,1016.24,866.996,0.560006
P02_Med_Side_1,299,0,1870.08,663.801,0.105975,1808.19,709.41,0.934233,1832.76,713.51,0.922328,1807.91,784.004,0.934282,1799.76,850.351,0.920233,1799.6,705.24,0.865532,1803.93,779.961,0.592716,1853.65,808.986,0.804777,1808.14,842.159,0.921333,1828.81,842.226,0.885363,1866.13,937.28,0.846967,1899.19,1028.64,0.864535,1795.59,842.205,0.808755,1762.33,912.77,0.814455,1700.31,1007.93,0.916851,1866.03,651.428,0.111017,0.0,0.0,0.0,1845.35,655.619,0.744571,1807.95,647.466,0.391785,1729.17,1041.07,0.752152,1712.71,1036.93,0.661879,1679.6,1012.2,0.86354,1932.36,1020.38,0.678406,1932.31,1036.87,0.793524,1891.01,1041.18,0.848426
P02_Med_Side_1,299,1,979.049,647.369,0.88665,1007.9,676.248,0.91028,999.57,676.319,0.836735,995.55,713.577,0.115062,991.368,742.666,0.0819551,1012.22,676.322,0.97761,1020.3,713.557,0.905096,1011.88,742.654,0.954065,1007.84,746.925,0.890152,999.532,746.923,0.825936,1003.61,809.029,0.829123,1011.97,858.71,0.819925,1012.08,746.922,0.956049,1012.11,808.977,0.945078,1036.84,858.712,0.850204,983.0,647.149,0.254019,983.166,647.045,0.890126,0.0,0.0,0.0,1007.75,647.146,0.921388,1012.14,875.132,0.868608,1020.43,875.191,0.828842,1040.99,870.947,0.840423,995.459,875.176,0.544918,1003.58,874.998,0.533376,1012.29,870.995,0.599606
P02_Med_Side_1,300,0,1874.14,655.525,0.0920321,1816.3,709.452,0.898294,1837.08,713.483,0.959173,1812.25,779.863,0.915455,1804.05,846.381,0.996825,1803.77,705.297,0.888296,1808.02,784.16,0.529793,1866.12,809.095,0.83027,1816.34,846.154,0.878891,1837.04,846.166,0.945604,1874.23,937.372,0.885994,1903.16,1032.67,0.881099,1803.86,846.222,0.826775,1770.51,920.864,0.800797,1704.39,1003.78,0.888417,1870.17,647.423,0.118301,0.0,0.0,0.0,1853.7,655.524,0.732288,1812.12,647.451,0.419183,1729.21,1041.2,0.79207,1712.72,1040.93,0.709649,1687.85,1007.99,0.840182,1936.39,1028.56,0.705866,1932.43,1040.89,0.837212,1895.06,1045.07,0.859907
P02_Med_Side_1,300,1,979.024,647.354,0.869538,1007.93,676.255,0.891056,1003.65,676.285,0.827313,999.694,713.652,0.125105,991.338,746.592,0.109963,1012.13,676.375,0.991638,1016.28,713.803,0.911771,1008.08,746.645,0.92629,1007.88,746.902,0.879216,1003.6,746.878,0.831789,1003.73,808.961,0.822207,1012.18,858.702,0.790193,1012.04,746.937,0.952696,1011.98,808.988,0.941032,1036.77,862.761,0.833246,983.11,647.15,0.169623,983.132,647.038,0.877734,0.0,0.0,0.0,1007.69,647.198,0.907372,1012.0,875.158,0.830085,1016.3,875.262,0.811478,1040.97,871.016,0.821275,1003.62,875.14,0.501439,1003.83,874.99,0.489594,1016.35,870.979,0.548458
P02_Med_Side_1,301,0,979.069,647.341,0.910244,1007.87,676.304,0.902935,999.646,676.375,0.851281,995.505,713.614,0.127454,987.229,742.69,0.0935199,1012.18,676.367,0.985983,1016.14,713.774,0.927813,1007.95,746.599,0.93626,1007.81,746.948,0.879999,999.556,746.923,0.824358,999.617,809.028,0.83262,1012.18,858.661,0.807729,1012.01,750.797,0.954252,1011.94,809.001,0.953866,1036.79,858.746,0.845318,979.128,647.075,0.370598,987.137,647.043,0.89864,0.0,0.0,0.0,1007.83,647.187,0.937472,1011.98,875.216,0.853555,1016.33,875.292,0.822956,1040.99,870.987,0.845725,999.578,875.179,0.506833,1003.74,874.996,0.494256,1020.31,867.012,0.552432
P02_Med_Side_1,301,1,1874.47,655.602,0.229038,1832.82,709.439,0.894595,1841.38,713.609,0.93369,1836.84,780.129,0.895615,1812.15,850.294,0.933837,1808.08,705.223,0.875857,1816.39,779.78,0.56956,1870.31,809.05,0.865231,1832.87,842.188,0.867322,1841.29,842.209,0.893613,1874.59,937.362,0.848829,1903.18,1032.68,0.877945,1808.2,842.171,0.816349,1779.09,920.825,0.803697,1708.66,995.461,0.849408,1874.21,647.424,0.259129,0.0,0.0,0.0,1861.97,655.503,0.73073,1828.71,651.339,0.268296,1733.29,1041.13,0.835889,1716.8,1036.97,0.750236,1700.28,1003.59,0.862917,1936.62,1032.78,0.772207,1936.36,1041.07,0.893701,1891.0,1041.21,0.866652
P02_Med_Side_1,302,0,1878.52,663.724,0.171823,1837.0,709.391,0.925483,1849.49,713.488,0.921051,1837.11,783.968,0.947759,1832.96,850.536,0.901181,1812.18,705.232,0.842301,1836.91,779.938,0.360119,1874.55,813.015,0.807282,1837.12,842.16,0.914782,1849.57,842.225,0.852062,1878.68,941.494,0.841797,1903.17,1032.79,0.879738,1816.29,842.195,0.82185,1795.65,925.056,0.794505,1716.88,991.323,0.818338,1874.44,651.339,0.213001,0.0,0.0,0.0,1870.11,655.48,0.783619,1836.99,647.465,0.284117,1733.46,1045.19,0.823495,1720.99,1041.07,0.754242,1704.39,991.347,0.865611,1936.7,1036.89,0.810096,1932.45,1041.24,0.901137,1890.94,1041.24,0.870765
