video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P02_Med_Side_3,146,0,651.495,647.111,0.725524,622.379,692.803,0.839932,605.852,701.028,0.870495,609.965,775.663,0.985232,676.214,804.631,0.928122,647.232,684.578,0.876213,655.458,750.88,0.516094,696.987,780.096,0.583719,622.403,833.741,0.829228,605.649,833.826,0.82666,580.827,925.016,0.872973,556.088,1024.44,0.838982,647.358,829.609,0.831495,684.546,908.546,0.894628,705.273,1012.09,0.927484,647.263,642.945,0.730535,651.521,642.928,0.215498,622.449,643.18,0.802415,0.0,0.0,0.0,746.874,1024.53,0.830474,746.662,1016.14,0.865549,688.654,1032.79,0.739638,605.659,1040.93,0.898903,581.047,1045.06,0.91513,543.695,1036.98,0.850611
P02_Med_Side_3,146,1,833.78,647.259,0.876517,841.892,676.336,0.932314,813.039,676.38,0.943098,808.874,713.496,0.842773,833.78,713.469,0.593286,854.461,676.289,0.889464,871.059,709.58,0.876981,833.841,709.313,0.779418,842.143,750.808,0.789361,821.434,750.899,0.747437,833.706,813.14,0.38078,837.865,870.996,0.284444,854.6,746.856,0.752087,867.007,812.995,0.341016,875.369,871.036,0.238372,825.454,643.217,0.83217,841.892,643.22,0.903825,817.333,647.123,0.457897,846.185,647.169,0.834304,879.504,879.385,0.190784,887.676,879.436,0.195609,879.258,875.282,0.208718,837.929,879.281,0.187378,821.397,875.362,0.203651,837.926,875.133,0.254457
P02_Med_Side_3,146,2,1559.26,713.685,0.241094,1542.64,721.924,0.405834,1513.73,717.723,0.355583,1488.78,742.696,0.244227,1521.96,750.879,0.178684,1571.7,730.092,0.324436,1575.94,750.951,0.17211,1571.69,750.918,0.159959,1522.02,788.196,0.24498,1505.47,784.116,0.265497,1517.88,792.352,0.154354,1530.3,842.011,0.197493,1542.76,788.201,0.223597,1567.57,796.524,0.155222,1551.03,842.059,0.192216,1551.02,709.527,0.221485,1567.48,713.421,0.190536,1542.62,709.376,0.205353,1571.65,713.484,0.125055,1546.89,846.383,0.198011,1555.14,850.325,0.166485,1550.99,842.206,0.17703,1530.28,846.354,0.173334,1534.42,850.37,0.171499,1538.54,846.082,0.185408
P02_Med_Side_3,147,0,672.038,643.247,0.745601,638.832,692.891,0.84055,613.94,701.137,0.906191,618.176,775.758,0.922125,680.485,804.719,0.910268,651.413,684.563,0.854591,659.643,754.986,0.342725,697.018,788.172,0.376835,634.791,837.893,0.835243,609.905,837.961,0.870986,580.993,925.016,0.848666,560.098,1024.45,0.838749,651.479,833.853,0.806198,697.011,916.667,0.844523,713.8,1012.18,0.908297,655.631,642.867,0.699812,667.95,642.914,0.0817901,642.98,643.052,0.858993,0.0,0.0,0.0,771.577,1016.14,0.790383,767.369,1011.99,0.763091,709.484,1036.92,0.797672,605.673,1041.03,0.902593,581.058,1045.13,0.916773,543.729,1036.94,0.852444
P02_Med_Side_3,147,1,833.791,647.289,0.840669,841.85,676.324,0.926488,813.0,676.329,0.944305,808.761,713.433,0.815496,829.584,709.583,0.565933,850.512,676.28,0.888642,871.071,709.583,0.861041,837.928,709.362,0.786923,841.98,746.867,0.759996,817.307,746.934,0.746393,825.541,813.035,0.357279,833.807,871.031,0.283275,850.479,746.764,0.740669,858.712,809.029,0.317648,875.184,866.99,0.22607,825.488,643.266,0.786393,841.867,643.256,0.859561,817.337,647.107,0.49784,846.115,647.177,0.776064,879.43,875.258,0.191854,883.58,875.289,0.191678,875.31,875.124,0.192009,837.862,879.363,0.20299,817.253,879.273,0.219255,837.896,875.207,0.246931
P02_Med_Side_3,148,0,676.049,647.1,0.837523,643.04,701.071,0.886999,614.274,701.17,0.89271,626.481,775.833,0.922617,692.872,804.785,0.879156,663.747,696.907,0.796898,672.149,759.239,0.304024,709.3,800.593,0.322542,643.139,841.889,0.895987,614.287,841.984,0.861461,585.161,924.978,0.822552,560.193,1020.4,0.842765,667.973,837.964,0.81009,701.168,912.763,0.844212,738.341,1011.9,0.901371,663.764,642.918,0.765065,676.004,638.977,0.182181,643.061,643.136,0.879076,0.0,0.0,0.0,784.004,1011.99,0.821006,779.835,1007.85,0.815075,726.04,1032.69,0.700578,605.651,1040.98,0.907261,581.034,1045.07,0.928867,543.744,1036.81,0.848924
P02_Med_Side_3,148,1,833.722,647.134,0.862836,838.013,676.295,0.921067,812.96,676.315,0.934588,808.742,713.413,0.754194,821.419,713.508,0.486386,850.499,676.238,0.88993,871.106,709.602,0.865668,842.052,709.548,0.786333,841.995,746.778,0.769549,817.365,746.841,0.749087,829.652,813.082,0.279741,833.769,875.096,0.166959,850.458,746.676,0.75615,858.72,812.918,0.25428,875.13,875.063,0.138012,821.459,643.127,0.809035,841.831,643.11,0.874185,817.253,643.288,0.514138,846.082,647.032,0.788456,879.516,875.207,0.0908548,883.508,875.358,0.0976897,875.189,875.226,0.10723,833.791,875.266,0.0723699,821.336,875.291,0.0898898,833.811,875.314,0.162651
P02_Med_Side_3,148,2,1563.44,713.768,0.277766,1563.48,726.08,0.359594,1542.8,726.064,0.339621,1538.59,746.84,0.203059,1542.77,754.983,0.196741,1579.99,730.091,0.34146,1584.15,750.818,0.21359,1571.78,750.95,0.205723,1567.57,779.981,0.251615,1550.99,779.962,0.265258,1542.77,792.318,0.216344,1551.04,841.974,0.261179,1575.86,779.903,0.245803,1571.74,804.684,0.182434,1563.45,841.897,0.183439,1555.16,713.501,0.243173,1571.55,713.452,0.256631,1550.97,713.456,0.177329,1571.84,713.408,0.211652,1559.29,846.34,0.193989,1563.39,846.252,0.167368,1563.42,842.101,0.154566,1546.89,846.247,0.256907,1542.73,846.344,0.243979,1550.98,842.252,0.255372
P02_Med_Side_3,149,0,680.511,643.162,0.856959,647.244,701.093,0.871507,630.645,705.265,0.865284,639.022,779.724,0.970995,705.321,804.629,0.883035,672.131,692.821,0.799917,672.113,767.506,0.257275,713.454,800.666,0.307924,647.173,841.893,0.890101,626.48,841.981,0.836762,589.289,929.16,0.792972,564.274,1020.32,0.845998,672.091,837.978,0.819034,709.194,912.653,0.860128,746.902,1011.86,0.91685,676.326,638.923,0.809805,680.309,642.836,0.105824,651.332,643.118,0.87689,0.0,0.0,0.0,800.594,1007.88,0.794943,792.384,1003.78,0.746856,746.634,1032.77,0.795914,605.636,1041.01,0.90149,581.024,1045.04,0.920585,547.674,1032.74,0.836721
P02_Med_Side_3,149,1,825.575,647.256,0.85961,841.882,676.343,0.93359,813.109,676.342,0.920702,808.77,713.413,0.77,821.436,713.472,0.500982,850.477,676.333,0.906375,871.04,713.435,0.886763,837.912,709.591,0.840852,841.925,746.952,0.730779,817.269,750.826,0.727933,821.395,813.199,0.27647,833.721,875.228,0.152723,850.328,746.881,0.730728,858.598,813.143,0.224233,871.051,875.242,0.103603,821.402,643.221,0.770738,837.842,643.24,0.880104,817.33,647.148,0.265478,846.064,647.165,0.855141,879.457,875.185,0.054153,879.467,875.194,0.0630884,871.087,879.285,0.0772335,837.889,871.094,0.0659932,821.389,871.153,0.0820419,833.785,879.253,0.150836
P02_Med_Side_3,150,0,688.66,647.36,0.669356,655.471,705.284,0.848292,642.944,709.258,0.935398,643.148,779.735,1.00223,709.408,804.693,0.899833,676.397,705.174,0.815142,680.341,771.648,0.248949,717.79,804.836,0.303803,647.374,842.167,0.88129,630.717,842.219,0.837377,593.379,933.32,0.809526,564.277,1020.34,0.843928,676.142,842.125,0.860304,713.417,916.826,0.853551,759.23,1011.9,0.863658,680.506,643.152,0.703775,688.725,643.06,0.126934,659.682,647.206,0.79365,0.0,0.0,0.0,808.854,1007.7,0.778595,804.69,999.654,0.718315,755.061,1032.78,0.743916,605.683,1041.07,0.910089,581.017,1045.1,0.916018,547.699,1032.7,0.845621
P02_Med_Side_3,150,1,829.674,647.152,0.859016,841.89,676.358,0.933579,813.021,676.343,0.929528,808.735,713.375,0.778168,821.328,713.409,0.567019,854.484,676.337,0.897842,871.065,713.467,0.884727,841.896,709.573,0.833987,842.041,746.896,0.758144,821.289,746.95,0.729076,825.53,813.204,0.230328,837.831,875.31,0.131685,850.533,746.806,0.737518,862.782,813.163,0.21127,875.128,875.172,0.0975867,825.434,643.126,0.781296,837.961,643.134,0.873378,817.347,647.049,0.362251,846.103,647.071,0.844114,0.0,0.0,0.0,0.0,0.0,0.0,875.151,875.341,0.0725803,837.91,875.218,0.0516691,813.088,875.289,0.0652699,837.859,879.273,0.133731
P02_Med_Side_3,150,2,1567.57,717.686,0.2457,1546.99,730.08,0.329311,1538.55,726.026,0.300473,1517.85,746.713,0.203775,1542.68,750.882,0.206603,1575.84,730.193,0.280345,1575.95,750.98,0.16377,1571.75,754.971,0.155503,1546.92,784.021,0.214451,1542.6,784.057,0.233662,1542.66,804.792,0.173757,1542.75,842.107,0.16874,1567.54,784.086,0.197971,1567.52,808.963,0.142073,1555.13,842.025,0.127736,1559.3,713.515,0.228122,1571.71,713.583,0.194793,1550.96,713.41,0.191164,1575.92,713.544,0.137841,1546.91,846.292,0.135784,1559.29,850.349,0.124225,1555.1,842.155,0.109405,1538.67,850.354,0.180028,1538.62,854.535,0.172113,1542.77,846.218,0.158592
P02_Med_Side_3,151,0,696.946,647.415,0.483973,667.875,709.26,0.860088,647.141,709.328,0.975039,647.409,779.803,0.955377,717.712,808.829,0.921741,680.487,709.205,0.838572,684.552,775.594,0.179953,730.14,808.788,0.188121,663.826,846.131,0.843822,642.905,846.166,0.855789,605.699,937.464,0.844241,564.269,1016.32,0.844555,684.477,842.255,0.836287,721.807,924.956,0.797267,771.591,1011.9,0.892645,684.62,643.179,0.557073,692.809,647.115,0.0537882,672.163,647.286,0.829335,0.0,0.0,0.0,813.047,1007.92,0.788133,808.904,1003.75,0.758026,767.493,1032.73,0.721291,605.623,1041.07,0.898838,580.96,1045.04,0.910163,547.683,1024.53,0.851087
P02_Med_Side_3,151,1,837.79,647.124,0.880522,841.919,676.214,0.931223,813.07,676.287,0.935829,808.822,713.411,0.823306,829.661,713.382,0.592691,854.55,676.081,0.865509,871.172,709.49,0.900448,841.985,709.455,0.818387,842.122,742.674,0.762753,821.464,742.756,0.724617,817.164,784.087,0.113328,829.605,846.211,0.0561895,854.501,742.595,0.743702,870.957,759.199,0.123994,0.0,0.0,0.0,825.577,643.122,0.831236,841.945,643.1,0.892726,817.339,643.274,0.560469,846.177,643.257,0.788756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P02_Med_Side_3,152,0,709.476,651.339,0.577943,676.247,709.215,0.901247,651.322,709.3,0.936792,655.547,779.857,0.92627,725.962,808.891,0.921732,696.965,705.281,0.78913,701.094,771.459,0.157895,742.496,808.701,0.135747,676.05,846.045,0.888241,647.077,846.154,0.877693,610.007,929.168,0.845203,564.335,1016.14,0.849385,696.942,842.128,0.821647,734.304,916.767,0.814785,775.74,1011.94,0.931584,705.193,643.264,0.57218,713.462,643.278,0.11693,680.225,647.314,0.796747,0.0,0.0,0.0,817.32,1011.89,0.778444,813.184,1007.78,0.759671,771.643,1036.79,0.751504,605.68,1041.01,0.890617,581.038,1041.18,0.899613,547.686,1020.35,0.855495
P02_Med_Side_3,152,1,837.778,647.087,0.867574,841.832,676.228,0.917752,812.882,676.225,0.929619,808.712,709.535,0.769414,829.668,709.485,0.541018,854.548,676.13,0.861453,871.055,709.479,0.86472,842.012,709.43,0.788235,841.986,742.668,0.679032,817.327,742.736,0.658529,821.279,804.75,0.0960481,0.0,0.0,0.0,850.494,742.595,0.678388,854.548,808.913,0.0812863,0.0,0.0,0.0,825.513,643.083,0.819383,841.924,643.067,0.880913,817.272,643.252,0.543832,846.17,643.249,0.791802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P02_Med_Side_3,153,0,713.645,655.45,0.730046,680.36,709.307,0.901222,663.813,709.473,0.900171,672.012,779.844,0.922976,726.075,808.848,0.918205,701.181,709.201,0.794842,709.211,775.552,0.19054,742.67,804.759,0.127632,680.252,846.274,0.908779,655.473,846.401,0.811306,613.95,937.493,0.862475,568.46,1012.27,0.858313,705.23,846.181,0.855348,742.539,920.794,0.843619,779.811,1012.08,0.917117,709.474,647.283,0.751444,717.628,647.151,0.169345,680.596,651.355,0.819361,0.0,0.0,0.0,821.359,1012.11,0.733827,817.237,1008.03,0.71873,775.649,1036.88,0.808119,605.662,1040.92,0.833865,581.037,1041.09,0.856509,547.797,1020.28,0.843397
P02_Med_Side_3,153,1,837.854,647.139,0.870606,838.006,676.187,0.921154,812.898,676.165,0.9406,808.698,709.514,0.854511,829.644,709.528,0.630936,854.473,676.092,0.870661,871.028,709.46,0.866615,837.983,709.373,0.781604,841.994,742.666,0.742828,817.371,742.732,0.726299,821.443,800.584,0.151977,829.601,846.263,0.0910353,850.475,742.595,0.732847,854.593,800.558,0.112518,0.0,0.0,0.0,829.574,643.132,0.820765,841.955,643.121,0.875273,817.317,643.266,0.61269,846.151,643.277,0.734149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.594,854.489,0.0907615
P02_Med_Side_3,154,0,730.088,647.43,0.581139,688.623,709.184,0.804247,676.256,709.335,0.951133,676.168,779.731,0.979039,738.292,809.082,0.946902,709.308,705.279,0.75992,709.376,771.48,0.125105,746.844,813.051,0.115338,688.618,841.953,0.795442,680.261,842.001,0.836194,622.388,933.336,0.545147,572.685,1012.1,0.692011,705.31,838.003,0.741769,746.657,916.761,0.68788,780.111,1012.24,0.714967,713.81,647.039,0.646967,746.505,642.946,0.150263,701.101,647.356,0.763195,0.0,0.0,0.0,837.951,1012.22,0.544191,829.664,1012.07,0.483583,779.792,1040.87,0.640285,601.641,1037.01,0.613131,585.111,1040.96,0.634751,551.895,1016.17,0.686307
P02_Med_Side_3,154,1,833.756,647.18,0.86324,841.822,676.248,0.92237,812.969,676.27,0.924054,808.64,709.584,0.751581,817.316,709.354,0.516473,850.536,676.167,0.879209,871.045,709.489,0.867886,841.875,709.388,0.768183,841.986,746.6,0.707022,817.353,746.673,0.679946,821.366,804.799,0.124085,829.662,862.847,0.0640307,850.458,742.754,0.714582,858.638,808.807,0.129813,866.872,866.968,0.0630196,825.451,643.169,0.806108,841.835,643.159,0.879739,817.314,647.041,0.442124,846.089,647.077,0.79809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.747,871.043,0.0711093
P02_Med_Side_3,154,2,1559.32,713.529,0.239913,1542.83,717.668,0.422683,1517.81,717.647,0.396618,1509.48,746.744,0.289515,1538.46,755.032,0.26277,1575.82,713.785,0.373023,1621.43,742.653,0.201823,0.0,0.0,0.0,1542.7,779.912,0.269278,1526.13,779.914,0.284227,1538.56,792.304,0.236125,1542.73,841.888,0.274187,1563.38,779.836,0.243299,1567.62,792.32,0.180374,1559.29,837.954,0.211303,1555.09,709.477,0.218286,1563.48,709.433,0.183412,1542.58,705.352,0.217558,1571.66,709.318,0.127101,1555.12,846.269,0.215979,1563.37,846.291,0.196613,1559.28,841.973,0.183466,1542.67,846.247,0.270539,1538.53,846.322,0.262559,1542.75,842.085,0.262185
P02_Med_Side_3,155,0,742.424,655.459,0.53183,701.028,709.25,0.82114,680.368,709.339,0.959731,680.311,779.698,0.970197,742.425,813.042,0.970664,709.594,709.186,0.836728,713.774,775.543,0.188213,751.006,813.041,0.184232,705.31,842.045,0.85782,680.388,842.155,0.857247,642.948,933.266,0.813802,576.71,1008.02,0.899945,721.902,841.873,0.781906,751.029,916.695,0.823145,784.214,1012.29,0.870816,734.224,647.242,0.535108,0.0,0.0,0.0,709.487,647.438,0.792731,0.0,0.0,0.0,837.865,1024.47,0.742697,833.802,1016.21,0.729106,779.834,1040.86,0.82266,605.66,1041.04,0.859539,580.95,1041.0,0.887323,556.08,1008.07,0.808914
P02_Med_Side_3,155,1,833.847,647.094,0.866905,841.826,676.176,0.923831,812.992,676.17,0.934106,808.743,709.541,0.861831,829.707,709.322,0.614217,850.538,676.089,0.875927,871.016,709.415,0.868993,837.812,709.202,0.748902,841.91,742.755,0.718998,817.282,746.58,0.711046,821.323,804.763,0.210602,817.179,875.253,0.153416,850.352,742.716,0.735061,850.353,808.838,0.206177,858.632,871.167,0.101811,825.528,643.098,0.811051,841.873,643.085,0.883573,817.327,643.244,0.517526,846.108,643.266,0.78795,0.0,0.0,0.0,0.0,0.0,0.0,854.544,875.175,0.0789563,0.0,0.0,0.0,0.0,0.0,0.0,825.481,879.356,0.137965
P02_Med_Side_3,155,2,1546.83,713.75,0.204369,1542.54,730.113,0.361842,1513.79,717.862,0.304401,1501.2,746.741,0.224144,1530.22,763.289,0.20558,1567.53,734.314,0.314059,1571.69,755.001,0.213582,1559.27,767.37,0.186401,1538.53,779.997,0.263707,1521.98,779.95,0.266758,1534.41,796.462,0.18889,1538.57,841.958,0.238168,1550.96,779.979,0.248872,1567.47,800.615,0.216691,1563.32,842.096,0.251868,1542.75,713.492,0.185234,1555.09,713.514,0.162161,1538.53,709.521,0.16395,1559.27,713.531,0.121723,1555.14,850.317,0.24149,1563.39,850.307,0.217306,1559.21,842.222,0.2173,1534.4,846.284,0.235764,1534.4,846.323,0.232612,1538.57,842.148,0.232945
P02_Med_Side_3,156,0,746.642,651.494,0.524459,709.279,709.21,0.858908,684.716,709.241,0.884903,680.52,779.747,0.968549,742.769,813.208,0.965432,713.682,705.317,0.781722,717.666,775.682,0.189102,750.938,812.985,0.24338,709.415,837.934,0.820667,705.207,838.003,0.785994,763.342,920.9,0.341071,792.378,1016.33,0.285288,713.649,833.859,0.7132,767.473,916.707,0.605501,792.333,1012.3,0.643305,742.621,647.232,0.542821,0.0,0.0,0.0,713.732,647.461,0.743172,0.0,0.0,0.0,842.129,1024.46,0.548506,837.924,1016.33,0.496732,784.006,1040.82,0.585134,837.796,1024.54,0.285654,817.313,1036.98,0.283795,788.286,1036.86,0.300066
P02_Med_Side_3,156,1,833.683,647.193,0.858651,841.831,676.231,0.935107,812.995,676.217,0.946087,808.796,713.381,0.857842,833.748,713.46,0.613538,850.515,676.144,0.892712,871.089,709.589,0.888744,841.929,709.461,0.831473,842.044,746.634,0.829452,821.429,746.68,0.787955,821.429,808.895,0.367491,817.19,875.259,0.243823,850.504,746.545,0.798994,858.656,808.832,0.274232,871.02,862.774,0.159375,821.384,643.173,0.789659,837.957,643.167,0.875223,813.279,647.08,0.415593,846.05,647.055,0.810198,875.169,871.092,0.102331,875.2,875.111,0.103804,871.109,871.009,0.130476,817.193,879.377,0.155752,813.116,883.501,0.16728,825.428,879.348,0.211367
P02_Med_Side_3,157,0,746.855,651.376,0.602887,713.378,705.279,0.859813,701.017,709.175,0.870457,692.9,775.935,0.893148,746.974,817.222,0.920397,725.971,705.169,0.751143,734.268,763.267,0.138852,767.504,817.244,0.117083,713.662,842.09,0.868934,709.305,842.175,0.867106,671.962,937.35,0.678297,584.972,999.664,0.763709,734.218,841.943,0.771416,779.781,925.005,0.763814,800.585,1016.29,0.759822,746.556,647.131,0.611754,0.0,0.0,0.0,717.828,651.301,0.716282,0.0,0.0,0.0,841.962,1032.8,0.672584,833.847,1024.54,0.617268,784.181,1036.97,0.709684,609.708,1045.05,0.818134,589.217,1041.02,0.780859,576.614,999.578,0.811911
P02_Med_Side_3,157,1,837.912,647.164,0.866157,841.832,676.266,0.929838,813.022,676.269,0.936074,804.786,709.499,0.799141,821.31,709.508,0.608064,850.546,676.155,0.882523,870.979,709.53,0.860013,837.922,709.412,0.784355,842.015,742.623,0.755345,821.373,742.685,0.714377,817.192,771.62,0.164077,833.743,842.056,0.0773092,850.461,742.567,0.746798,846.386,779.861,0.13918,854.503,842.067,0.0666198,833.659,643.172,0.800898,841.961,643.149,0.874828,817.287,647.057,0.577231,846.112,647.059,0.731978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P02_Med_Side_3,158,0,837.953,647.182,0.860438,841.849,676.248,0.936435,813.053,676.216,0.942903,808.94,709.511,0.82663,833.78,709.595,0.575445,854.441,676.142,0.872682,871.078,709.459,0.853974,842.042,709.341,0.774888,841.996,742.418,0.733841,821.397,742.468,0.69386,821.307,775.713,0.170095,821.399,825.482,0.0689462,850.393,742.405,0.724051,846.079,779.951,0.146412,842.173,825.489,0.0567622,833.694,643.198,0.782296,841.982,643.164,0.871306,817.234,647.11,0.580985,846.13,647.048,0.717424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P02_Med_Side_3,158,1,751.095,647.375,0.724155,717.685,701.174,0.803995,709.273,705.232,0.910649,705.358,775.911,0.932604,754.955,821.428,0.857585,738.438,697.047,0.749171,742.592,754.978,0.11601,775.82,817.37,0.103506,721.966,841.962,0.829413,709.462,842.029,0.889393,680.464,933.249,0.804992,605.607,991.349,0.825882,746.564,837.944,0.815517,780.042,933.251,0.828979,800.637,1016.36,0.837554,746.891,643.217,0.776763,0.0,0.0,0.0,730.163,647.248,0.769736,0.0,0.0,0.0,841.901,1036.92,0.733074,837.814,1028.68,0.682309,784.054,1036.93,0.780432,610.054,1041.13,0.892525,601.567,1036.87,0.83034,581.105,987.171,0.878618
P02_Med_Side_3,159,0,0.0,0.0,0.0,734.169,705.109,0.777498,713.374,705.261,0.923406,709.436,775.82,0.971489,755.052,829.572,0.859632,742.735,701.045,0.76856,750.894,754.988,0.118561,779.832,829.663,0.0807735,738.406,842.05,0.881747,713.537,842.156,0.905339,697.05,941.39,0.8687,610.045,987.293,0.89894,750.961,838.011,0.824026,788.171,929.158,0.818158,796.495,1016.34,0.85594,751.097,643.225,0.431707,0.0,0.0,0.0,742.386,647.236,0.636608,0.0,0.0,0.0,841.943,1036.95,0.806018,837.874,1028.66,0.73655,779.992,1036.88,0.809444,618.152,1040.98,0.887095,609.746,1032.76,0.869163,597.403,983.113,0.842726
P02_Med_Side_3,159,1,837.966,647.13,0.855953,841.823,676.172,0.927571,813.043,676.175,0.937763,808.81,709.438,0.82963,825.551,709.481,0.631818,850.563,676.02,0.857499,871.12,709.352,0.847035,842.034,709.285,0.703576,842.062,738.484,0.759407,821.462,742.387,0.714775,817.252,763.29,0.278767,821.371,817.318,0.146806,850.486,738.456,0.733151,850.417,771.598,0.209849,842.19,813.206,0.104762,833.691,643.145,0.782461,841.993,643.104,0.846395,817.189,647.076,0.618019,846.112,643.234,0.63347,0.0,0.0,0.0,0.0,0.0,0.0,846.329,817.28,0.0687622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P02_Med_Side_3,160,0,0.0,0.0,0.0,742.301,697.054,0.816641,713.738,705.1,0.889624,709.537,775.705,0.976685,755.041,829.652,0.856317,746.809,696.913,0.746386,767.394,750.888,0.142054,0.0,0.0,0.0,742.529,841.962,0.86557,726.046,842.064,0.841805,709.535,941.545,0.836496,618.207,983.153,0.824895,750.925,837.934,0.75885,804.604,912.553,0.792336,796.513,1016.23,0.760166,0.0,0.0,0.0,0.0,0.0,0.0,746.713,643.191,0.68144,0.0,0.0,0.0,842.131,1036.85,0.722266,837.915,1028.6,0.638693,780.029,1036.9,0.700438,622.401,1040.88,0.790019,613.993,1028.7,0.805728,609.886,979.013,0.835939
P02_Med_Side_3,160,1,837.876,647.174,0.861647,838.004,676.179,0.922901,812.997,676.19,0.922525,808.729,709.395,0.784398,821.358,709.443,0.608926,850.518,676.067,0.876167,871.1,709.415,0.8814,841.966,709.342,0.774829,842.057,742.373,0.744278,821.443,742.447,0.702437,817.202,763.342,0.162885,817.339,813.108,0.0658962,850.495,742.335,0.723545,850.438,767.454,0.12152,0.0,0.0,0.0,833.658,643.187,0.786162,841.941,643.148,0.865754,813.034,647.088,0.597123,846.039,643.284,0.696853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P02_Med_Side_3,160,2,1559.35,717.678,0.274598,1542.81,730.236,0.385908,1538.52,730.168,0.354104,1530.29,750.835,0.229194,1542.69,759.181,0.205773,1567.46,738.293,0.365631,1571.61,755.003,0.240484,1567.6,763.279,0.209927,1546.9,779.971,0.302612,1542.62,779.952,0.31441,1542.77,800.677,0.241004,1542.66,841.975,0.297314,1563.41,779.919,0.292612,1567.57,808.814,0.248988,1559.2,841.992,0.252851,1555.16,713.549,0.259172,1563.44,713.602,0.205472,1546.8,713.459,0.24676,1563.47,713.589,0.139103,1551.03,846.325,0.2521,1563.4,850.329,0.217316,1555.09,842.076,0.21078,1538.61,846.256,0.285807,1538.5,846.326,0.282661,1538.62,842.143,0.278082
P02_Med_Side_3,161,0,0.0,0.0,0.0,742.638,696.952,0.843315,721.794,705.114,0.848195,713.565,775.675,0.95394,755.109,829.631,0.857483,759.207,688.631,0.753624,779.743,742.755,0.161349,0.0,0.0,0.0,746.673,841.861,0.865113,734.247,841.959,0.852665,721.945,941.405,0.876437,638.805,983.063,0.882595,767.501,837.866,0.78216,804.725,916.73,0.870832,796.467,1016.22,0.85402,0.0,0.0,0.0,0.0,0.0,0.0,746.872,647.063,0.59533,0.0,0.0,0.0,841.944,1036.96,0.79522,837.797,1028.63,0.71174,779.918,1032.85,0.792773,643.054,1036.8,0.884541,630.636,1024.43,0.837843,618.174,978.921,0.905969
P02_Med_Side_3,161,1,833.788,647.215,0.840237,837.901,676.156,0.900772,809.108,676.108,0.907445,804.701,709.299,0.704486,813.237,709.303,0.579153,850.461,676.121,0.878209,870.932,709.48,0.859923,841.942,709.385,0.775651,837.954,742.389,0.663729,817.138,742.447,0.659708,808.829,767.413,0.163721,813.236,813.096,0.0501001,846.375,742.354,0.688526,846.315,751.012,0.0960984,0.0,0.0,0.0,825.481,643.206,0.770645,841.859,643.178,0.853498,808.888,647.061,0.5549,846.035,643.289,0.73391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
