video_name,frame,Knee,Hip,Ankle
P02_Med_Front_1,71,6.418295988668945,-6.034551162666247,-70.78862123719412
P02_Med_Front_1,72,5.873166824092806,-6.591979972475514,-73.15610789844402
P02_Med_Front_1,73,4.290604610229565,-7.718011110701866,-76.72889888936663
P02_Med_Front_1,74,2.2135916330175576,-8.981701505891863,-80.36697983350624
P02_Med_Front_1,75,0.4736503455999639,-9.700666185623163,-82.83989315681214
P02_Med_Front_1,76,-0.5626934970656805,-9.55883461235834,-84.69527542083426
P02_Med_Front_1,77,-1.2175316445775763,-9.172179186380816,-87.54504713105152
P02_Med_Front_1,78,-1.963186830801817,-9.524569397533668,88.92346137025427
P02_Med_Front_1,79,-2.81772971187047,-10.802462629156935,86.38356157547088
P02_Med_Front_1,80,-3.4933220112228582,-12.258435432254515,85.47555557201366
P02_Med_Front_1,81,-3.8606551567428653,-13.138865934828914,85.73973002012545
P02_Med_Front_1,82,-4.066361033752855,-13.2992168064618,86.21473025509758
P02_Med_Front_1,83,-4.376422578226567,-13.09084372816335,85.93078383285703
P02_Med_Front_1,84,-5.000626141025037,-13.05265452395966,84.24509525926632
P02_Med_Front_1,85,-5.924085556109247,-13.528105599432394,80.84906926309534
P02_Med_Front_1,86,-6.890886424222572,-14.356508609806554,76.37036720643073
P02_Med_Front_1,87,-7.625648531606117,-15.068910292382014,72.86996533719335
P02_Med_Front_1,88,-7.95345278226128,-15.286706841136152,72.44060709985786
P02_Med_Front_1,89,-7.831572980748149,-14.878546509280397,75.08653548976807
P02_Med_Front_1,90,-7.473398649835161,-14.00793579472446,78.57484626736982
P02_Med_Front_1,91,-7.158221587174211,-12.988868492700504,80.85626799412375
P02_Med_Front_1,92,-6.832654766533466,-12.026398290452335,81.900651107454
P02_Med_Front_1,93,-6.112547892441569,-11.1883077483335,82.48873672903039
P02_Med_Front_1,94,-4.761905062327912,-10.43763970419218,82.77625075357378
P02_Med_Front_1,95,-3.024006477222258,-9.66083507163782,82.81679423680339
P02_Med_Front_1,96,-1.3644083184232727,-8.830150847026232,83.48786530680809
P02_Med_Front_1,97,-0.17612863987397986,-8.031791620810878,86.65644777294935
P02_Med_Front_1,98,0.3755145059936069,-7.280978916077174,-86.66483566216476
P02_Med_Front_1,99,0.4475395609779014,-6.585870756586331,-80.18175182845795
P02_Med_Front_1,100,0.3244817344750288,-6.161373845633989,-76.95160819029195
P02_Med_Front_1,101,0.17677183897504278,-6.206154371446274,-75.19350903992708
P02_Med_Front_1,102,0.062303933777826614,-6.601429683330679,-73.51741119697348
P02_Med_Front_1,103,-0.000989197267642794,-7.0574616506739005,-72.16284645380301
P02_Med_Front_1,104,-0.0176149449889067,-7.429343961252215,-72.04365668688715
P02_Med_Front_1,105,-0.012354669065643975,-7.7787004267225655,-73.54443642229879
P02_Med_Front_1,106,-0.04335646425698769,-8.17715559328198,-75.69745849822604
P02_Med_Front_1,107,-0.22411806336558016,-8.575395592254296,-78.33292266663574
P02_Med_Front_1,108,-0.7071063763057168,-8.906083801074885,-82.89859013993066
P02_Med_Front_1,109,-1.5580690905498784,-9.147268650397564,-87.99653620331165
P02_Med_Front_1,110,-2.592835350665638,-9.248797723123545,88.57105806862569
P02_Med_Front_1,111,-3.4519206722643503,-9.217462262287796,86.78392301637496
P02_Med_Front_1,112,-3.9210363739409217,-9.219598027096396,85.67573882317342
P02_Med_Front_1,113,-4.0913301317260675,-9.371206443870875,84.16867312150919
P02_Med_Front_1,114,-4.199708073143086,-9.521149696701656,81.44453867610846
P02_Med_Front_1,115,-4.420530340453524,-9.398918100353256,77.14211785183358
P02_Med_Front_1,116,-4.776934862478754,-8.848158980426149,71.7395603177296
P02_Med_Front_1,117,-5.113697109428188,-7.836688641548818,67.53533110548858
P02_Med_Front_1,118,-5.087319012946153,-6.437582569866947,68.08605111498446
P02_Med_Front_1,119,-4.334801604653165,-4.948411258972328,73.99019152334733
P02_Med_Front_1,120,-3.0058354697947607,-3.9145185726621037,81.30800876857958
P02_Med_Front_1,121,-1.9589857693055421,-3.846979069713143,86.42202171278612
P02_Med_Front_1,122,-1.8734057755327171,-4.808537194587927,88.65875686584451
P02_Med_Front_1,123,-2.5802757949923603,-6.2410314267503395,88.87280537514945
P02_Med_Front_1,124,-3.4874171254934083,-7.320905880158193,88.14642205024131
P02_Med_Front_1,125,-4.170393352307798,-7.56281122651572,87.54781120471952
P02_Med_Front_1,126,-4.454546035659206,-7.0087507775397455,88.26560879105509
P02_Med_Front_1,127,-4.1588659023286425,-5.928372200792978,-88.0517300989502
P02_Med_Front_1,128,-3.069440114431302,-4.562169998124119,-79.892234819196
P02_Med_Front_1,129,-1.2416351347441719,-3.141205847558581,-68.19104218688051
P02_Med_Front_1,130,0.9278451461495081,-1.8889854764690028,-55.9163786378293
P02_Med_Front_1,131,2.8594444814755775,-0.9756984930901353,-45.097079932460844
P02_Med_Front_1,132,3.8703110083824583,-0.5683934431796729,-36.98628018448544
P02_Med_Front_1,133,3.4968128471631985,-0.7863797745885392,-33.3466106369265
P02_Med_Front_1,134,1.821890619818106,-1.5490348688121003,-35.43741656273228
P02_Med_Front_1,135,-0.6505596052500096,-2.591963852601026,-42.32639695749958
P02_Med_Front_1,136,-3.1999394094213187,-3.5940692331863033,-51.14342350560574
P02_Med_Front_1,137,-5.121293996991795,-4.305665704074386,-58.85981710172163
P02_Med_Front_1,138,-6.080775696006015,-4.6594825407761675,-63.776457658877376
P02_Med_Front_1,139,-6.20631066781641,-4.709093227509555,-66.17317186907329
P02_Med_Front_1,140,-5.853300955928802,-4.484799832423448,-67.79238566996517
P02_Med_Front_1,141,-5.343662930066387,-3.975216389776932,-70.59537752336618
P02_Med_Front_1,142,-4.75677487355739,-3.2028022133018794,-76.12430344323656
P02_Med_Front_1,143,-4.025078414286384,-2.2796401454437785,-85.12333568015694
P02_Med_Front_1,144,-3.3856667283695288,-1.4730980675034573,83.58701622485697
P02_Med_Front_1,145,-3.402147529835048,-1.1271666175865676,72.7814892122278
P02_Med_Front_1,146,-4.338277635500589,-1.383600339242662,64.2203287247487
P02_Med_Front_1,147,-5.788129457784578,-2.1718989828898714,57.95597941430876
P02_Med_Front_1,148,-7.087204630204155,-3.4655696110715155,53.658425745359864
P02_Med_Front_1,149,-7.984960491220505,-5.2834187842466065,51.30937121634065
P02_Med_Front_1,150,-8.788039544395218,-7.473722895928631,50.923171769109615
P02_Med_Front_1,151,-9.968839313813135,-9.688923296797668,52.29391096810815
P02_Med_Front_1,152,-11.742534069869748,-11.576136060798092,55.00184541895305
P02_Med_Front_1,153,-13.711104057907903,-12.90171309200366,58.50185850760232
P02_Med_Front_1,154,-14.733735941751007,-13.55962335013109,63.11992885355369
P02_Med_Front_1,155,-13.908576444948949,-13.61081249297331,70.07846195874785
P02_Med_Front_1,156,-11.571208778047605,-13.19975722466637,79.68326609331612
P02_Med_Front_1,157,-8.53529201645324,-12.357057234723811,-89.45259753476716
P02_Med_Front_1,158,-5.462546361715056,-11.113500942771338,-80.18598656273556
P02_Med_Front_1,159,-2.881447683561163,-9.695696952532103,-75.2680873202109
P02_Med_Front_1,160,-0.9445166269302945,-8.366797421678228,-73.94484690943358
P02_Med_Front_1,161,0.6002527923714069,-7.268283240930828,-71.88801203230224
P02_Med_Front_1,162,1.959739072962293,-6.446378840843693,-66.93585915734883
P02_Med_Front_1,163,3.0049730285342378,-5.875419873038197,-61.70506719097682
P02_Med_Front_1,164,3.4218129047012553,-5.477575740340427,-58.58327913641483
P02_Med_Front_1,165,3.0581484736906646,-5.163368781721232,-56.959332099688055
P02_Med_Front_1,166,2.101582137069471,-4.9031449875678845,-55.26113978326586
P02_Med_Front_1,167,0.9101063578897879,-4.828853747045628,-53.044399869271814
P02_Med_Front_1,168,-0.24241945561519174,-5.1643668009413375,-51.63556923753296
P02_Med_Front_1,169,-1.2413334898057258,-5.956322296088956,-52.574994353019946
P02_Med_Front_1,170,-2.118298953464233,-7.0137279162916855,-55.632168783868394
