video_name,frame,Knee,Hip,Ankle
P02_Med_Side_3,235,46.829173230673945,23.00185218656074,1.9062804203642685
P02_Med_Side_3,236,42.2633361231353,24.55946706005571,2.7754219227499846
P02_Med_Side_3,237,36.790597825825756,25.79818264983419,4.12536711018771
P02_Med_Side_3,238,30.49192684417622,26.699625473949737,5.518686259440869
P02_Med_Side_3,239,23.665977387531797,27.27113843507152,6.5153040292546365
P02_Med_Side_3,240,16.802994190654573,27.555421060992586,6.935479231527481
P02_Med_Side_3,241,10.500861205215472,27.62483134772529,6.930031346462727
P02_Med_Side_3,242,5.341925899078603,27.554579290177543,6.830061837628023
P02_Med_Side_3,243,1.7692674506790809,27.388549334327735,6.9297432374053045
P02_Med_Side_3,244,-0.004831724651950253,27.119130148988432,7.327667307356421
P02_Med_Side_3,245,-0.047322861165696395,26.691938309842556,7.866318447492787
P02_Med_Side_3,246,1.2931667648207963,26.029423103739845,8.178811546188285
P02_Med_Side_3,247,3.4465427661118326,25.059212822705234,7.85207766721544
P02_Med_Side_3,248,5.758916640867,23.73707335301347,6.666333854303829
P02_Med_Side_3,249,7.674576367979029,22.062512173218437,4.761151165686812
P02_Med_Side_3,250,8.883286208892343,20.0892662575356,2.5752962038688025
P02_Med_Side_3,251,9.375337215224363,17.93109734779111,0.6197137321276642
P02_Med_Side_3,252,9.404165833818382,15.757857829243392,-0.7046443693329678
P02_Med_Side_3,253,9.383988713703303,13.773361831804863,-1.1573731919617103
P02_Med_Side_3,254,9.749801346858476,12.172260773548942,-0.6489736362515686
P02_Med_Side_3,255,10.8124457523638,11.087494390956891,0.7615055827509423
P02_Med_Side_3,256,12.65360236218902,10.550115652081018,2.8657242037622126
P02_Med_Side_3,257,15.100621884223841,10.477234679113849,5.338609435519274
P02_Med_Side_3,258,17.786666872680996,10.686634589274234,7.818629384343765
P02_Med_Side_3,259,20.257968249538493,10.925400790156658,10.00578605211976
P02_Med_Side_3,260,22.07649012523396,10.903733657518899,11.727439986954835
P02_Med_Side_3,261,22.894216324066264,10.336131772011669,12.947396811559187
P02_Med_Side_3,262,22.50850908497364,8.995529735461787,13.734446637653207
P02_Med_Side_3,263,20.91041939634627,6.775400238145494,14.222966828873197
P02_Med_Side_3,264,18.31408268939319,3.737795611437008,14.584434952833632
P02_Med_Side_3,265,15.135343696739824,0.1172041235010397,15.00537089954561
P02_Med_Side_3,266,11.897275682493301,-3.735549799352185,15.655575115618333
P02_Med_Side_3,267,9.082516650134295,-7.451055474764416,16.64038024971744
P02_Med_Side_3,268,6.997200704133235,-10.735967166636641,17.955301071640136
P02_Med_Side_3,269,5.715546738251618,-13.426438734218891,19.476344309826615
P02_Med_Side_3,270,5.127757769217226,-15.491205828167892,21.001160188025594
P02_Med_Side_3,271,5.053100990858269,-16.99747891355807,22.316858893259877
P02_Med_Side_3,272,5.352207705493271,-18.059021115104485,23.251402494631435
P02_Med_Side_3,273,5.991462823627245,-18.784341544092626,23.68482086204368
P02_Med_Side_3,274,7.05068995860816,-19.239366660008727,23.526734819184725
P02_Med_Side_3,275,8.691693327564849,-19.432290512616987,22.680031051967575
P02_Med_Side_3,276,11.111153394686625,-19.319026295835698,21.010019163814363
P02_Med_Side_3,277,14.493783148923143,-18.82120272583694,18.34123855962912
P02_Med_Side_3,278,18.969776239515653,-17.850123626075458,14.518735351744695
P02_Med_Side_3,279,24.57309533611678,-16.336528341919944,9.574957498661561
P02_Med_Side_3,280,31.199750810899474,-14.267235325453441,3.9588219572965215
P02_Med_Side_3,281,38.57713754599894,-11.720063435764018,-1.416539233559277
P02_Med_Side_3,282,46.268400320944664,-8.874758299657373,-5.5300835814366565
P02_Med_Side_3,283,53.733644920603226,-5.9769544209050025,-7.734908944735253
P02_Med_Side_3,284,60.43972554102663,-3.2576578817245547,-7.90328245777053
P02_Med_Side_3,285,65.97003466165319,-0.8480825003999541,-6.2788784449775505
P02_Med_Side_3,286,70.08035182496954,1.2613233848049674,-3.3415129001833037
P02_Med_Side_3,287,72.68905484668942,3.201787558663767,0.22719101804672448
P02_Med_Side_3,288,73.83658306627339,5.1691540176076956,3.6027282637869718
P02_Med_Side_3,289,73.65827526313137,7.359291191669257,6.015244351220858
P02_Med_Side_3,290,72.38434201591237,9.911414633108393,7.017036381007728
P02_Med_Side_3,291,70.33340811266575,12.86192643953055,6.63572301370742
P02_Med_Side_3,292,67.84526049781789,16.11428502049924,5.316247952178529
P02_Med_Side_3,293,65.15197739788304,19.441106459851852,3.708555933287144
P02_Med_Side_3,294,62.27508984228936,22.532366367785784,2.4366483270695056
P02_Med_Side_3,295,59.03242756192407,25.07865698354189,1.9491509353552061
P02_Med_Side_3,296,55.13569202816073,26.85269691709061,2.44987992160101
P02_Med_Side_3,297,50.30095524090294,27.75582326447369,3.858965744049925
P02_Med_Side_3,298,44.33072497875534,27.82366134018517,5.803175583228921
P02_Med_Side_3,299,37.17902666854107,27.205461945522188,7.700746094994315
P02_Med_Side_3,300,29.01785781461558,26.13172509343093,8.980994233855299
P02_Med_Side_3,301,20.28716388810875,24.875337466281508,9.344924269879257
P02_Med_Side_3,302,11.67108886412035,23.705912292338155,8.8876420945477
P02_Med_Side_3,303,3.960018471202858,22.841197555647767,7.998906209872871
P02_Med_Side_3,304,-2.151790935520552,22.407975122679915,7.133175680568726
P02_Med_Side_3,305,-6.217520322016043,22.42553680083776,6.611208788810117
P02_Med_Side_3,306,-8.075592125138257,22.815027015039902,6.53617245748292
P02_Med_Side_3,307,-7.809497279329321,23.428218192057045,6.7991541925830745
P02_Med_Side_3,308,-5.69412323247991,24.086461748272683,7.125568090089644
P02_Med_Side_3,309,-2.1570439737338063,24.620844075040708,7.159070020707503
P02_Med_Side_3,310,2.2592277495886037,24.90421012516714,6.612754135766437
P02_Med_Side_3,311,6.9619347548118355,24.86718738697212,5.463271860024122
P02_Med_Side_3,312,11.404068177607513,24.49602478520964,4.033575132367986
P02_Med_Side_3,313,15.178235082960498,23.816920236779225,2.824216281014131
P02_Med_Side_3,314,18.067062680950897,22.87526904204995,2.2312540561934355
P02_Med_Side_3,315,20.038291164756885,21.71826552920129,2.4166526261157912
P02_Med_Side_3,316,21.201597945690764,20.386477832069858,3.361101204569394
P02_Med_Side_3,317,21.74854122854373,18.91444865923839,4.9543608116790665
P02_Med_Side_3,318,21.888976795686546,17.334412863471044,7.036936491212117
P02_Med_Side_3,319,21.79442389901982,15.676668722864662,9.401938091860004
P02_Med_Side_3,320,21.561933790555827,13.966472333674972,11.797277064945789
P02_Med_Side_3,321,21.20991993545732,12.222731574606172,13.955173176561487
P02_Med_Side_3,322,20.704333415945285,10.460891803107955,15.647022438183924
P02_Med_Side_3,323,19.998620493622013,8.695534341651836,16.738613641558885
P02_Med_Side_3,324,19.067762464210034,6.937600785258894,17.21876318924771
P02_Med_Side_3,325,17.926840094118916,5.188451510504706,17.1916123901907
P02_Med_Side_3,326,16.63639464781332,3.438735426736173,16.842590604432544
P02_Med_Side_3,327,15.29969309567656,1.675916321646156,16.396476989978368
P02_Med_Side_3,328,14.05144226054216,-0.10604203874441964,16.08084866295998
P02_Med_Side_3,329,13.03314279125729,-1.9053447845773803,16.09639732481665
P02_Med_Side_3,330,12.355447735621055,-3.721107605988692,16.58728521754624
P02_Med_Side_3,331,12.06021651604837,-5.561524712079091,17.60673290748572
P02_Med_Side_3,332,12.102675424740198,-7.439714457429915,19.084432539511496
P02_Med_Side_3,333,12.36842895125966,-9.357086386128685,20.814488683813906
P02_Med_Side_3,334,12.723688763805086,-11.28501025563645,22.482735635642825
P02_Med_Side_3,335,13.080283759089014,-13.155261497278588,23.732898310346755
P02_Med_Side_3,336,13.449373705848643,-14.861606565996482,24.242690576573537
P02_Med_Side_3,337,13.96254988218385,-16.26919011496784,23.769796489700298
P02_Med_Side_3,338,14.852252511920426,-17.22902188183278,22.14824514882386
P02_Med_Side_3,339,16.398188231100164,-17.597366728949083,19.255102625174928
P02_Med_Side_3,340,18.85673522183251,-17.25995669928136,15.005599950394497
P02_Med_Side_3,341,22.392911807908945,-16.15893958426483,9.453952383849753
P02_Med_Side_3,342,27.030867298296585,-14.316738118632571,3.020309508421718
P02_Med_Side_3,343,32.634376472205105,-11.84518576434212,-3.3489599197731366
P02_Med_Side_3,344,38.924265876341224,-8.9261329393523,-8.432405707452261
P02_Med_Side_3,345,45.528358292425565,-5.761684867152411,-11.316947521362394
P02_Med_Side_3,346,52.04217407095045,-2.5157727964046046,-11.737923506236157
P02_Med_Side_3,347,58.07309800289299,0.7198553799717899,-9.983465124927406
P02_Med_Side_3,348,63.25888557625292,3.919556394092865,-6.666502574671767
P02_Med_Side_3,349,67.27686467508697,7.090793577308432,-2.5690841399172797
P02_Med_Side_3,350,69.86849186949077,10.238752755159538,1.467336490956555
P02_Med_Side_3,351,70.89046819201229,13.34284646437385,4.687558986783785
P02_Med_Side_3,352,70.3762795964385,16.345347314228604,6.61272330310058
P02_Med_Side_3,353,68.55905551307806,19.14887531682686,7.181421554143924
P02_Med_Side_3,354,65.80037688746754,21.625269050819043,6.729618496238459
P02_Med_Side_3,355,62.437944958950595,23.64217895748041,5.809398366330029
P02_Med_Side_3,356,58.657913311250724,25.10595670193311,4.9776504600867355
P02_Med_Side_3,357,54.47913621916507,26.003799837573553,4.672192991808103
P02_Med_Side_3,358,49.824027032591374,26.421214309785853,5.165600921071686
P02_Med_Side_3,359,44.59869294835312,26.523206166209945,6.517383073768428
P02_Med_Side_3,360,38.74745350227607,26.508725297390583,8.496091261834863
P02_Med_Side_3,361,32.29889611285603,26.559079905352206,10.561917296989407
P02_Med_Side_3,362,25.42354777968967,26.797772408189587,12.057612753152313
P02_Med_Side_3,363,18.47835670764701,27.2706974157972,12.573605626268517
P02_Med_Side_3,364,11.97122360591797,27.948500893908573,12.1810999111715
P02_Med_Side_3,365,6.419270926560955,28.746558909003483,11.322297180348428
P02_Med_Side_3,366,2.1847962721006695,29.55270874813121,10.510252743270996
P02_Med_Side_3,367,-0.5980598903109637,30.252064441949415,10.098602813541874
P02_Med_Side_3,368,-1.9884853751628668,30.743205941687933,10.20322574902302
P02_Med_Side_3,369,-2.1560058483688636,30.94657218329877,10.713513136086988
P02_Med_Side_3,370,-1.3006066306286925,30.808783109938787,11.330054367936853
P02_Med_Side_3,371,0.4062190685997962,30.305522799583827,11.617299007812491
P02_Med_Side_3,372,2.854071867402837,29.443952348511317,11.097191916296268
P02_Med_Side_3,373,5.992472845438584,28.264493786167776,9.422972864859759
P02_Med_Side_3,374,9.790017637142768,26.839913289722546,6.624954367768808
P02_Med_Side_3,375,14.161482604499213,25.26849405568106,3.2472748425530114
P02_Med_Side_3,376,18.895214968026266,23.660708804839516,0.08723043620888404
