video_name,frame,Knee,Hip,Ankle
P02_Med_Side_2,128,-3.212923408945187,-17.067305475182366,7.016182985364267
P02_Med_Side_2,129,-2.3637456398236623,-19.050134776900194,7.813223678959105
P02_Med_Side_2,130,-1.0232521332781346,-21.010421798145813,8.334103903203541
P02_Med_Side_2,131,0.9672588252701644,-22.738878877276107,8.430158817976789
P02_Med_Side_2,132,3.807563293261836,-24.006074739351817,7.929281985953253
P02_Med_Side_2,133,7.676352821013296,-24.625129430482787,6.66391499054393
P02_Med_Side_2,134,12.673758537589407,-24.48931569776613,4.5437606335991205
P02_Med_Side_2,135,18.787177723813528,-23.571974933941107,1.6811725372735538
P02_Med_Side_2,136,25.87614355262886,-21.9041449739193,-1.5069451178129043
P02_Med_Side_2,137,33.66810378488478,-19.555977574503714,-4.3768835242334205
P02_Med_Side_2,138,41.7691766541939,-16.638608467622902,-6.340474178091455
P02_Med_Side_2,139,49.697772266188196,-13.323647583441584,-7.105498852763077
P02_Med_Side_2,140,56.93650377703504,-9.857745547043265,-6.672587353485014
P02_Med_Side_2,141,62.99090322191708,-6.541021726991346,-5.192658589461317
P02_Med_Side_2,142,67.45004060752056,-3.6556655667229165,-2.876039621430465
P02_Med_Side_2,143,70.04222184045989,-1.372021568748437,-0.0051113654887160465
P02_Med_Side_2,144,70.66964716770507,0.31392770471325093,3.0224337126619787
P02_Med_Side_2,145,69.4147905867018,1.5764706368047712,5.720298947131809
P02_Med_Side_2,146,66.53098798314512,2.696304264923498,7.648656779878692
P02_Med_Side_2,147,62.42710312830786,3.9688556473278993,8.591223805829443
P02_Med_Side_2,148,57.62489017324846,5.616688214119222,8.653704229992641
P02_Med_Side_2,149,52.65152454521845,7.728362963266335,8.20684337362485
P02_Med_Side_2,150,47.88230677557533,10.238460969021787,7.704577626000429
P02_Med_Side_2,151,43.42769058422212,12.955757344293204,7.495363905438694
P02_Med_Side_2,152,39.14652488171919,15.631877170206025,7.7259660515172754
P02_Med_Side_2,153,34.76954472518102,18.04420242040075,8.343583534832916
P02_Med_Side_2,154,30.05714542246045,20.05939916576139,9.153161100892163
P02_Med_Side_2,155,24.929837206071596,21.655989514032825,9.905919302719937
P02_Med_Side_2,156,19.537806067602702,22.905645190324407,10.409547281828978
P02_Med_Side_2,157,14.244776689993529,23.9284303686824,10.619079709601849
P02_Med_Side_2,158,9.521525192721924,24.84256439364924,10.644697291675726
P02_Med_Side_2,159,5.798056789576236,25.727081771184572,10.666891333885914
P02_Med_Side_2,160,3.3575693759408978,26.607772729677663,10.828164316058192
P02_Med_Side_2,161,2.3150115216009226,27.464606869088016,11.17074230759593
P02_Med_Side_2,162,2.6529018454246227,28.24860866088349,11.629110310823833
P02_Med_Side_2,163,4.26027040674353,28.895554919076346,12.049373169671838
P02_Med_Side_2,164,6.941550212818839,29.33269964726972,12.216701011276527
P02_Med_Side_2,165,10.397773031758987,29.483349409598986,11.898912370666864
P02_Med_Side_2,166,14.2125596965804,29.27453635591982,10.927067243734655
P02_Med_Side_2,167,17.886605139125038,28.647776461339134,9.302564646159155
P02_Med_Side_2,168,20.937214929147387,27.569647175755335,7.2525159445142435
P02_Med_Side_2,169,23.023456757348583,26.040224979745346,5.15567653444721
P02_Med_Side_2,170,24.030517567361358,24.099182606253834,3.3879470005595493
P02_Med_Side_2,171,24.07827256298154,21.827455388324694,2.215324068631702
P02_Med_Side_2,172,23.463445851704478,19.338782461666426,1.7771845450178603
P02_Med_Side_2,173,22.562456567473475,16.75739522612693,2.110273646217351
P02_Med_Side_2,174,21.72492229257699,14.188843519440638,3.1679725740755345
P02_Med_Side_2,175,21.189534466764854,11.700455558146075,4.828355559766933
P02_Med_Side_2,176,21.046135963833848,9.322849908433312,6.9034678866478885
P02_Med_Side_2,177,21.247582256809523,7.0677116204374215,9.161119579258
P02_Med_Side_2,178,21.65598737852099,4.946650410430664,11.361548275551073
P02_Med_Side_2,179,22.10081120266284,2.979386860966713,13.301649958413421
P02_Med_Side_2,180,22.429459316331133,1.1898540671475644,14.853530831892797
P02_Med_Side_2,181,22.539115252433362,-0.4036761859649971,15.984718623299585
P02_Med_Side_2,182,22.387218751651773,-1.7972787140647029,16.753692167597592
P02_Med_Side_2,183,21.984425989563817,-3.0050759832793403,17.28252074773343
P02_Med_Side_2,184,21.376831890958982,-4.058153009788413,17.714693537792286
P02_Med_Side_2,185,20.62458900986175,-5.0009652763008035,18.169356686209568
P02_Med_Side_2,186,19.783365876453104,-5.887300400920765,18.7034814471709
P02_Med_Side_2,187,18.893936052631034,-6.776374462351242,19.29138447265143
P02_Med_Side_2,188,17.98316186733379,-7.728206684783629,19.826458956028517
P02_Med_Side_2,189,17.076431843099073,-8.796867216368298,20.14323901925698
P02_Med_Side_2,190,16.21789040965612,-10.020739403465512,20.051030429120743
P02_Med_Side_2,191,15.491946433192624,-11.410296525605474,19.366969537154517
P02_Med_Side_2,192,15.038644644245437,-12.93555227309028,17.939364811246463
P02_Med_Side_2,193,15.056482958255998,-14.516741394272486,15.66128951040325
P02_Med_Side_2,194,15.788158129051652,-16.02232599039283,12.486636675095795
P02_Med_Side_2,195,17.4867655484924,-17.277549801547565,8.469811329717118
P02_Med_Side_2,196,20.362957492659916,-18.08436096222104,3.839204807637813
P02_Med_Side_2,197,24.51991416542873,-18.25036723601397,-0.9407338129213798
P02_Med_Side_2,198,29.89413688223982,-17.621941742580447,-5.2322595946914845
P02_Med_Side_2,199,36.23019544903033,-16.11548384749483,-8.459757052581793
P02_Med_Side_2,200,43.11122567412906,-13.740822066119279,-10.347669549256977
P02_Med_Side_2,201,50.03690828172134,-10.611252673127296,-10.95046261182128
P02_Med_Side_2,202,56.51083679781905,-6.93613060734836,-10.500464958585596
P02_Med_Side_2,203,62.10191123657421,-2.9949076117352433,-9.246217445562678
P02_Med_Side_2,204,66.47301625615982,0.9046091235999825,-7.3838772748379995
P02_Med_Side_2,205,69.39179982992248,4.477296406692602,-5.081157311258764
P02_Med_Side_2,206,70.74008758924643,7.511378779468174,-2.5468708769061124
P02_Med_Side_2,207,70.53013885796499,9.907726957539666,-0.07840688365085668
P02_Med_Side_2,208,68.92476464798075,11.698984333391849,1.9812970457654302
P02_Med_Side_2,209,66.24299432770125,13.043533450166251,3.3818086087078996
P02_Med_Side_2,210,62.92044109310508,14.191760852119671,4.097604671100143
P02_Med_Side_2,211,59.40674019509895,15.425151391295287,4.341503183727994
P02_Med_Side_2,212,56.02875365863311,16.97780519452425,4.459586975858812
P02_Med_Side_2,213,52.886699082830845,18.963850420753715,4.7980196326019495
P02_Med_Side_2,214,49.83623799766468,21.340679879893713,5.605049415211809
P02_Med_Side_2,215,46.559765293394065,23.92547173825389,6.962433929320014
P02_Med_Side_2,216,42.69289000495792,26.45612637153502,8.72909024519177
P02_Med_Side_2,217,37.96342750436622,28.666958640137864,10.537248740965893
P02_Med_Side_2,218,32.30540647956619,30.34929224488849,11.917821262545786
P02_Med_Side_2,219,25.915994897607135,31.383803511670976,12.53264700599101
P02_Med_Side_2,220,19.232616926261755,31.7476770202924,12.340189730656093
P02_Med_Side_2,221,12.835053529845396,31.503696338788274,11.56311196401029
P02_Med_Side_2,222,7.315125450215277,30.77485471495396,10.522027267139535
P02_Med_Side_2,223,3.166631287430306,29.708034158075918,9.482592716476347
P02_Med_Side_2,224,0.7174648149451457,28.436241464209957,8.590273545850323
P02_Med_Side_2,225,0.0901844624785042,27.052668368088916,7.880571219517691
P02_Med_Side_2,226,1.170529970987559,25.60469602478136,7.324811126260286
P02_Med_Side_2,227,3.589022956015981,24.105520379880545,6.880065071487564
P02_Med_Side_2,228,6.757727010167912,22.553797092277392,6.523270525486524
P02_Med_Side_2,229,10.001020568477827,20.951272022260156,6.259840087594569
P02_Med_Side_2,230,12.74468380007869,19.312867104736938,6.114229631100088
P02_Med_Side_2,231,14.661206165690544,17.66944010256009,6.121329578255839
P02_Med_Side_2,232,15.706398288768213,16.066572874039025,6.325929112834615
P02_Med_Side_2,233,16.066643221884505,14.561247011254665,6.780773702021108
P02_Med_Side_2,234,16.066440935935645,13.214698809294788,7.5340089062974585
P02_Med_Side_2,235,16.068231536250664,12.079340363102006,8.607820656904082
P02_Med_Side_2,236,16.38069497598596,11.182303508033556,9.978750171718971
P02_Med_Side_2,237,17.19002780909031,10.51343547557687,11.571475381255865
P02_Med_Side_2,238,18.526948175204694,10.02475855385353,13.271695098589149
P02_Med_Side_2,239,20.272312642738996,9.640758630550067,14.953869353586583
P02_Med_Side_2,240,22.191739875443858,9.271578792158522,16.51204730821486
P02_Med_Side_2,241,23.98318967893576,8.82125840466324,17.881086137211682
P02_Med_Side_2,242,25.32495256285023,8.190285713321487,19.04174765342698
P02_Med_Side_2,243,25.92248346966008,7.280105067095974,20.012633060906808
P02_Med_Side_2,244,25.56126853004602,6.009830778893615,20.837522750724645
P02_Med_Side_2,245,24.16774067684898,4.347125649516698,21.574242183321374
P02_Med_Side_2,246,21.859713953033776,2.33770330746583,22.28387601082487
P02_Med_Side_2,247,18.948535144324808,0.10483300948928331,23.013833177039686
P02_Med_Side_2,248,15.864929213751026,-2.19786083179622,23.770596211125834
P02_Med_Side_2,249,13.028546535327166,-4.458042520767918,24.48985357230373
P02_Med_Side_2,250,10.729200796664486,-6.649796713903157,25.0260346702581
P02_Med_Side_2,251,9.084001801641762,-8.819867056028357,25.183239379432237
P02_Med_Side_2,252,8.082053094960258,-11.0284393948167,24.78581858286786
P02_Med_Side_2,253,7.6767174844158035,-13.284139564700808,23.755862780376944
P02_Med_Side_2,254,7.869462104083283,-15.50704966800663,22.154565874597736
P02_Med_Side_2,255,8.74718600592135,-17.532357374744294,20.163331979017656
P02_Med_Side_2,256,10.465633347870323,-19.14615374040426,18.013369597634508
P02_Med_Side_2,257,13.195653385939693,-20.132414404640684,15.898508943432773
P02_Med_Side_2,258,17.05912929896175,-20.31140707461188,13.912578611169351
P02_Med_Side_2,259,22.07871997009471,-19.562465319708338,12.040517202350912
P02_Med_Side_2,260,28.153669393424423,-17.83724171948458,10.209236480900643
P02_Med_Side_2,261,35.0590757086745,-15.171622351934161,8.375789190464957
P02_Med_Side_2,262,42.45967943433388,-11.693898447521718,6.60377777289591
P02_Med_Side_2,263,49.93651866587737,-7.615221468052852,5.072303348537375
P02_Med_Side_2,264,57.03120116468618,-3.192203634960322,3.997263490699254
P02_Med_Side_2,265,63.30248673165637,1.3269974069471573,3.5115742158418755
P02_Med_Side_2,266,68.3756731981227,5.7442977389717385,3.5857326498134086
P02_Med_Side_2,267,71.97039433763727,9.920070218909245,4.033478048213851
P02_Med_Side_2,268,73.9126026832046,13.751905027777156,4.586991957451602
P02_Med_Side_2,269,74.1461933917395,17.14440620816299,4.999298063976326
P02_Med_Side_2,270,72.74660050812915,19.991745185834816,5.133364224798484
P02_Med_Side_2,271,69.91623735875551,22.185816467026115,5.003433321174384
P02_Med_Side_2,272,65.93963282355277,23.6484821085362,4.749776828250404
P02_Med_Side_2,273,61.10824174471564,24.370383587277587,4.565270327545491
P02_Med_Side_2,274,55.655941566989455,24.432034972907218,4.621422959036735
P02_Med_Side_2,275,49.73529466281431,23.99383558345042,5.0255519410612095
P02_Med_Side_2,276,43.43161324326877,23.26128474944764,5.803098676028256
P02_Med_Side_2,277,36.79782019150224,22.442730259574745,6.886935545901949
P02_Med_Side_2,278,29.899216127664516,21.714753301331797,8.114122031372546
P02_Med_Side_2,279,22.862753585046022,21.20268359221629,9.253120127898043
P02_Med_Side_2,280,15.919299745090086,20.97669691465532,10.078906715459553
P02_Med_Side_2,281,9.414152842817316,21.058185290867982,10.46631239442489
P02_Med_Side_2,282,3.760729391100199,21.42835015321475,10.429926524267202
P02_Med_Side_2,283,-0.6565151823076008,22.033786940589295,10.072723033797658
P02_Med_Side_2,284,-3.5822294295819574,22.790167238582256,9.488858916652774
P02_Med_Side_2,285,-4.943045357574931,23.589203130357248,8.696911719499994
P02_Med_Side_2,286,-4.842316951669204,24.312483831342036,7.638550908805911
P02_Med_Side_2,287,-3.518306087586865,24.850446964069903,6.233329685193098
P02_Med_Side_2,288,-1.2880043351123618,25.12060809546881,4.465729619671549
P02_Med_Side_2,289,1.512589306417368,25.079227393402448,2.467540710921753
P02_Med_Side_2,290,4.582176461628507,24.72335007240892,0.5364785791023792
P02_Med_Side_2,291,7.68597285461405,24.08278990221919,-0.950578885773254
P02_Med_Side_2,292,10.652971548754806,23.204057445908774,-1.6885941652616907
P02_Med_Side_2,293,13.344605891709989,22.131298159099828,-1.5587641745528629
P02_Med_Side_2,294,15.619951215477727,20.89108295444433,-0.6471088466690844
P02_Med_Side_2,295,17.325210311515406,19.486308027234628,0.8152784781127309
P02_Med_Side_2,296,18.319853429238776,17.901636646110802,2.5434824940521708
P02_Med_Side_2,297,18.530122727215257,16.12168141864899,4.283340704171593
P02_Med_Side_2,298,18.004947958848078,14.16053853933849,5.865957929518089
P02_Med_Side_2,299,16.944557485491146,12.092069781420008,7.223456039952254
P02_Med_Side_2,300,15.677536500239114,10.058652662294463,8.371964533484274
P02_Med_Side_2,301,14.57996218065631,8.238699435245195,9.37713238502775
P02_Med_Side_2,302,13.961314349713007,6.779858702620174,10.317916922496067
P02_Med_Side_2,303,13.967267152800048,5.734219695420251,11.259162271249195
P02_Med_Side_2,304,14.54215920591065,5.030776116585145,12.237515782602173
P02_Med_Side_2,305,15.458451965004713,4.491556183722679,13.260564165244759
P02_Med_Side_2,306,16.389795378804138,3.8751240297666527,14.315116476251774
P02_Med_Side_2,307,16.998018178332785,2.9313433658200267,15.37771279806401
P02_Med_Side_2,308,17.0148903706789,1.4609583306521472,16.420972989142953
P02_Med_Side_2,309,16.308714201393485,-0.6261479825496679,17.41417040330333
P02_Med_Side_2,310,14.923613560996074,-3.2723290331555006,18.322433202223436
P02_Med_Side_2,311,13.07491852081921,-6.279120152241262,19.111301282989814
P02_Med_Side_2,312,11.096725229495718,-9.367142266095385,19.759101472173654
P02_Med_Side_2,313,9.36530239649801,-12.258399944388316,20.270579712968654
P02_Med_Side_2,314,8.231464700743828,-14.734036372433621,20.67744287539385
P02_Med_Side_2,315,7.972640449835467,-16.646878905470373,21.012338342937724
P02_Med_Side_2,316,8.755978212052554,-17.90507658310824,21.257906992283708
P02_Med_Side_2,317,10.61546432583853,-18.45445672980452,21.297538358305445
P02_Med_Side_2,318,13.463295379566944,-18.27457342520455,20.906567713243106
P02_Med_Side_2,319,17.140271691642397,-17.38738065365203,19.800542021616593
P02_Med_Side_2,320,21.475130851160003,-15.86913355997143,17.722064032730003
P02_Med_Side_2,321,26.317089013824955,-13.854199065470311,14.544787233761497
P02_Med_Side_2,322,31.535845804744383,-11.520770613966903,10.39251963998241
P02_Med_Side_2,323,37.00809853093736,-9.054546245629524,5.7414019792530695
P02_Med_Side_2,324,42.60594287846797,-6.599053871743081,1.3826792334188696
P02_Med_Side_2,325,48.18674604500973,-4.213921740472813,-1.8536315057455397
P02_Med_Side_2,326,53.57981755791529,-1.8631671939164676,-3.4629346520238045
P02_Med_Side_2,327,58.5743226965066,0.5579200205557413,-3.4323410366068003
P02_Med_Side_2,328,62.91930090890196,3.166400323487352,-2.145240644843156
P02_Med_Side_2,329,66.34170628860059,6.027098885272352,-0.17107435874518728
P02_Med_Side_2,330,68.58155989054876,9.105248050765567,1.932817496003608
P02_Med_Side_2,331,69.44310753321952,12.257001927998346,3.7649682910652587
P02_Med_Side_2,332,68.85657033337151,15.26358065257753,5.160845407274834
P02_Med_Side_2,333,66.92416796712133,17.895018419968267,6.198817230624513
P02_Med_Side_2,334,63.90708733109702,19.977362165950495,7.116784038682539
P02_Med_Side_2,335,60.13857969183263,21.44017518611821,8.160211006418308
P02_Med_Side_2,336,55.910881922333004,22.332831302089062,9.43919876293974
P02_Med_Side_2,337,51.40274001909597,22.807762808083226,10.876017431024351
P02_Med_Side_2,338,46.666483097166775,23.07522536988401,12.252673379031549
P02_Med_Side_2,339,41.65010091873677,23.342160422946506,13.300782258134774
P02_Med_Side_2,340,36.23652925163606,23.75626037205913,13.777341470247165
P02_Med_Side_2,341,30.30973073159967,24.37638304521147,13.517044216397139
P02_Med_Side_2,342,23.861771782314975,25.17737534261201,12.486837985354242
P02_Med_Side_2,343,17.116567447863588,26.07955870661462,10.850507104473124
P02_Med_Side_2,344,10.57928158983529,26.98392292594636,8.98363312969272
P02_Med_Side_2,345,4.915478211382151,27.798179863562524,7.354780494998906
P02_Med_Side_2,346,0.7061286613960363,28.449738330382758,6.307844203269411
P02_Med_Side_2,347,-1.7382563586584467,28.88965553111302,5.9102545727186
P02_Med_Side_2,348,-2.4012118809180265,29.092549139162912,5.964327975610928
P02_Med_Side_2,349,-1.4796553452534056,29.054706893734334,6.136087989799137
P02_Med_Side_2,350,0.712618524057234,28.791308538369066,6.1276117420043335
P02_Med_Side_2,351,3.823523791260868,28.333934293088618,5.841698374998231
P02_Med_Side_2,352,7.521004440354687,27.727978446400385,5.46182028586054
P02_Med_Side_2,353,11.526037150826,27.02670162476079,5.363556937703706
P02_Med_Side_2,354,15.613399957122681,26.279586646748186,5.895024715806002
P02_Med_Side_2,355,19.58783287706592,25.518566187181847,7.195243680789403
P02_Med_Side_2,356,23.25965864343513,24.750061005563566,9.16126636598456
P02_Med_Side_2,357,26.442795040823313,23.957974980531503,11.5271365788836
P02_Med_Side_2,358,28.978759880936934,23.115570688706185,13.970474902449851
P02_Med_Side_2,359,30.770229757476017,22.19923116512345,16.198284895714906
P02_Med_Side_2,360,31.802919051864393,21.19725202942962,17.999890576579247
P02_Med_Side_2,361,32.14433640651549,20.10997533902406,19.27058939354299
P02_Med_Side_2,362,31.920660606393795,18.94118517316312,20.01277469046184
P02_Med_Side_2,363,31.2805081356683,17.68382985174108,20.31972505632872
P02_Med_Side_2,364,30.356667788409453,16.305686896531512,20.346060235408842
P02_Med_Side_2,365,29.236552532296315,14.741937859603667,20.270164286871875
P02_Med_Side_2,366,27.950226409362244,12.900719106520057,20.25658946603805
P02_Med_Side_2,367,26.480756245759864,10.683835283416954,20.42770689460697
P02_Med_Side_2,368,24.794278767260636,8.0181706311688,20.851278944069932
P02_Med_Side_2,369,22.877396938721006,4.885951941010774,21.54434150573927
P02_Med_Side_2,370,20.762935581180187,1.339035654649308,22.486902009846418
P02_Med_Side_2,371,18.530061444165767,-2.510416270789989,23.635710669536977
P02_Med_Side_2,372,16.28149722706428,-6.515481309340629,24.931066805722025
P02_Med_Side_2,373,14.114941704690011,-10.519662973920646,26.296630443988512
