video_name,frame,Knee,Hip,Ankle
P02_Med_Front_2,53,-0.4234125888839344,-6.1414353760435745,-89.87247274148078
P02_Med_Front_2,54,-0.34944498498407484,-5.031771747263349,-89.47628122779554
P02_Med_Front_2,55,-0.2605523231693212,-4.2619265374179065,-89.0526944453197
P02_Med_Front_2,56,-0.18391099229913266,-3.867153480625319,-88.82094259209188
P02_Med_Front_2,57,-0.14632952331191973,-3.694976835446596,-88.83575126709422
P02_Med_Front_2,58,-0.15674796309190242,-3.51147358470908,-88.92894589921866
P02_Med_Front_2,59,-0.19712062889550452,-3.106717382386762,-88.423266235842
P02_Med_Front_2,60,-0.23354408316623676,-2.416135224530109,-85.98670716897507
P02_Med_Front_2,61,-0.228159758802974,-1.6632826545648243,-81.91805819734304
P02_Med_Front_2,62,-0.15269141571184264,-1.2700019550844672,-79.07219983119248
P02_Med_Front_2,63,-0.004918790560651587,-1.4831736612207749,-77.8459931284697
P02_Med_Front_2,64,0.17844840582492338,-2.118299557361553,-77.0217970480486
P02_Med_Front_2,65,0.2982962614295559,-2.759004970980925,-76.34999809915143
P02_Med_Front_2,66,0.19173588314043855,-3.141868776063518,-76.21702863965209
P02_Med_Front_2,67,-0.2325936906275956,-3.2520985840715184,-76.82774286254534
P02_Med_Front_2,68,-0.7478095203551618,-3.1844568764952044,-77.81173158728836
P02_Med_Front_2,69,-0.9436599938348422,-3.0482843881548263,-78.6023714502619
P02_Med_Front_2,70,-0.7638789944160749,-2.9390521586668115,-79.87340851053304
P02_Med_Front_2,71,-0.5806254456155386,-2.909042628143254,-83.89926203034807
P02_Med_Front_2,72,-0.792915404157128,-2.9570448427816984,88.87816036830728
P02_Med_Front_2,73,-1.5360811971184773,-3.0441307932959774,82.22694159857164
P02_Med_Front_2,74,-2.6017074844885144,-3.1061449502329594,79.63990255286208
P02_Med_Front_2,75,-3.5509124864496187,-3.083614189946161,80.53470233242192
P02_Med_Front_2,76,-4.092245494516135,-2.974724227346883,81.36965651402824
P02_Med_Front_2,77,-4.316356314378623,-2.838892969265146,78.70023098996188
P02_Med_Front_2,78,-4.4903907323772785,-2.745580006395471,72.87914182959156
P02_Med_Front_2,79,-4.80537998143501,-2.7450550908050957,68.22579444564093
P02_Med_Front_2,80,-5.303749073762333,-2.883412301782357,67.44012495676242
P02_Med_Front_2,81,-5.885109783490094,-3.206984556669738,70.46331272702585
P02_Med_Front_2,82,-6.316838579154648,-3.708690646848936,75.72936703167667
P02_Med_Front_2,83,-6.198585091035994,-4.225961589042441,80.87588256551447
P02_Med_Front_2,84,-5.139162751295942,-4.463102311170559,84.63642504850625
P02_Med_Front_2,85,-3.3199781036122147,-4.281035440128136,87.1808976708866
P02_Med_Front_2,86,-1.5550776471235963,-3.883138523652775,88.72572121514403
P02_Med_Front_2,87,-0.49022278783084516,-3.5649594982284896,89.33832691425755
P02_Med_Front_2,88,-0.13283258638921325,-3.4385784479707127,89.29007763066147
P02_Med_Front_2,89,-0.14901133123692034,-3.456928812490702,89.08164280864167
P02_Med_Front_2,90,-0.23680151680852646,-3.532927461192088,89.52733629536095
P02_Med_Front_2,91,-0.2572358972341817,-3.5959996571797603,-87.9891521858381
P02_Med_Front_2,92,-0.19788936311059047,-3.596800819513504,-82.88113738977057
P02_Med_Front_2,93,-0.08173564949544243,-3.501027193367406,-78.28456648266038
P02_Med_Front_2,94,0.06435974300549674,-3.310116182886304,-76.27874787300888
P02_Med_Front_2,95,0.17100063801956367,-3.070329844138058,-74.6943515496902
P02_Med_Front_2,96,0.07046473503217499,-2.8373674781867635,-70.62752860772656
P02_Med_Front_2,97,-0.46272469024211205,-2.6558255159042687,-62.05626104390569
P02_Med_Front_2,98,-1.4341330212494938,-2.5738906651823186,-49.764139430646736
P02_Med_Front_2,99,-2.4633296082081415,-2.6547251511140644,-38.58719077682542
P02_Med_Front_2,100,-3.1752118992127407,-2.9591036351228297,-32.70948076302375
P02_Med_Front_2,101,-3.5251716716180113,-3.4670817189835077,-32.59128161328856
P02_Med_Front_2,102,-3.6682656489084593,-3.996724810190642,-36.86640100190809
P02_Med_Front_2,103,-3.7478709015240668,-4.305964147272107,-43.577593106739414
P02_Med_Front_2,104,-3.812706624697654,-4.328154116731525,-50.890573948866916
P02_Med_Front_2,105,-3.831242051285784,-4.218984408759411,-57.88906744145973
P02_Med_Front_2,106,-3.752529639743443,-4.1450728401710535,-65.69140225331097
P02_Med_Front_2,107,-3.5417602374077433,-4.159300873769666,-77.53257567964391
P02_Med_Front_2,108,-3.168668967698295,-4.297596575590262,87.76552340877242
P02_Med_Front_2,109,-2.6671874803602122,-4.5413971969337865,77.91060943960008
P02_Med_Front_2,110,-2.2627892970082826,-4.68656076181361,73.95389716393225
P02_Med_Front_2,111,-2.276329244155221,-4.520246399900174,72.36906172145714
P02_Med_Front_2,112,-2.731475262634177,-4.058304661240129,71.34278454855786
P02_Med_Front_2,113,-3.1625588808507246,-3.4801713411179946,71.13562401504421
P02_Med_Front_2,114,-2.999775895270801,-2.976657087256285,72.52943811351511
P02_Med_Front_2,115,-2.2189197997395524,-2.7017486050689286,75.23983327740322
P02_Med_Front_2,116,-1.529112733771882,-2.7914630306339347,77.73559534440969
P02_Med_Front_2,117,-1.7129132954949569,-3.366245192755997,78.77496506617032
P02_Med_Front_2,118,-2.7341602427975715,-4.385823132440265,78.76105108271875
P02_Med_Front_2,119,-3.6902463263759557,-5.488523147967612,79.64573905331127
P02_Med_Front_2,120,-3.97828460993469,-6.261955474487337,84.09398163706675
P02_Med_Front_2,121,-3.913669749058357,-6.652207871421012,-85.13840799837928
P02_Med_Front_2,122,-3.8949267847895896,-6.811109616919765,-68.68163500530588
P02_Med_Front_2,123,-3.83033267945666,-6.736701290709306,-54.15666704053561
P02_Med_Front_2,124,-3.2840691028715696,-6.198424729088458,-46.24819939730688
P02_Med_Front_2,125,-1.7784900707304985,-4.846393543919817,-43.124667066883916
P02_Med_Front_2,126,0.762234639951771,-2.4853654916113044,-43.18160345701813
P02_Med_Front_2,127,3.6732760190795943,0.5448359288174913,-47.513871868491066
P02_Med_Front_2,128,5.754763865243859,3.263065530441253,-57.15303463135601
P02_Med_Front_2,129,5.984282698457861,4.651657024147454,-69.02587806818437
P02_Med_Front_2,130,4.128494949958537,4.423411819338156,-78.35801258141527
P02_Med_Front_2,131,0.6800572970234953,2.9947336745488826,-84.22249253922428
P02_Med_Front_2,132,-3.481810223824141,0.9990961215698633,-88.10776030257031
P02_Med_Front_2,133,-7.2277580613626355,-0.9664467706423068,88.90203336447206
P02_Med_Front_2,134,-9.489000912722531,-2.3897421267801633,86.80064389289467
P02_Med_Front_2,135,-9.794601106738753,-2.94174334731278,86.52605349036298
P02_Med_Front_2,136,-8.508188325266588,-2.701778049576376,88.94171228636685
P02_Med_Front_2,137,-6.774035118263839,-2.2290343793140153,-87.40145918032928
P02_Med_Front_2,138,-6.043186417463886,-2.1568488412880527,-87.11461582523845
P02_Med_Front_2,139,-6.990184306123211,-2.6305388288261042,85.64240838258195
P02_Med_Front_2,140,-8.970484170342502,-3.2204079076056473,74.30420201467712
P02_Med_Front_2,141,-11.018522802097436,-3.539639513146767,66.72202409142267
P02_Med_Front_2,142,-13.072176738036177,-3.8728288269446978,64.09465766791931
P02_Med_Front_2,143,-15.720339200213942,-4.903989267951573,63.888237110532145
P02_Med_Front_2,144,-18.99288690757993,-6.86769178897498,64.68351988442828
P02_Med_Front_2,145,-21.979578842329204,-9.17251851208485,66.21349793959453
P02_Med_Front_2,146,-23.5977633670461,-10.810552601517912,68.01356783629288
P02_Med_Front_2,147,-23.062356625715694,-11.082604188971175,69.76481074752402
P02_Med_Front_2,148,-20.00856684301334,-10.228091841028117,72.20687897407143
P02_Med_Front_2,149,-15.047086015422565,-9.25178261636512,75.99716990373003
P02_Med_Front_2,150,-10.098867153051685,-8.832492533131273,80.1083812705256
P02_Med_Front_2,151,-6.721344877330779,-8.800663722186613,83.11608950661517
P02_Med_Front_2,152,-4.668124877868422,-8.624080442681873,85.12420969314888
P02_Med_Front_2,153,-3.0489570214322725,-7.882840242605852,87.05442627590261
P02_Med_Front_2,154,-1.4076176292534512,-6.44511348530861,89.63039006974623
P02_Med_Front_2,155,0.27300028866548587,-4.496377111169778,-86.9594377315137
P02_Med_Front_2,156,1.8375941088489753,-2.4165662842355005,-83.44770769144696
P02_Med_Front_2,157,3.089204235670991,-0.6098901058108197,-81.83460971870653
P02_Med_Front_2,158,3.8745986485283197,0.6290099433169303,-83.7112655752324
P02_Med_Front_2,159,4.19147988157971,1.243431776530059,-87.70574856572034
P02_Med_Front_2,160,4.221636908597361,1.459056738990256,88.47925928657443
