video_name,frame,Knee,Hip,Ankle
P02_Med_Side_1,172,0.661513726666584,26.502205486362413,8.476060354120577
P02_Med_Side_1,173,3.773491449244972,26.303607365611498,7.711968368126762
P02_Med_Side_1,174,7.643881032675296,26.094500010643372,6.358968676072735
P02_Med_Side_1,175,11.71620695838601,25.79252775925019,4.680645082853857
P02_Med_Side_1,176,15.445529175889902,25.26617420484274,3.1408202496845092
P02_Med_Side_1,177,18.39383697276503,24.35124011341543,2.11127484351519
P02_Med_Side_1,178,20.287302666126806,22.887519053891282,1.6978130154185465
P02_Med_Side_1,179,21.030095376176973,20.770671786426902,1.8005463309811205
P02_Med_Side_1,180,20.692622603098926,18.004782912746975,2.253793709360906
P02_Med_Side_1,181,19.488104420109977,14.736521747373217,2.9129232464281785
P02_Med_Side_1,182,17.736236803486463,11.252751999035326,3.6740264704163934
P02_Med_Side_1,183,15.804908530783536,7.929853804277542,4.460780843545564
P02_Med_Side_1,184,14.029618724857102,5.138747859280642,5.210366591970242
P02_Med_Side_1,185,12.631808689838408,3.1337667115975876,5.87470353705946
P02_Med_Side_1,186,11.671608192231787,1.969587314498142,6.436110195929473
P02_Med_Side_1,187,11.05757610874349,1.48041639642841,6.9233479673704466
P02_Med_Side_1,188,10.603948671252027,1.3268073088135566,7.411900192814343
P02_Med_Side_1,189,10.103862500310811,1.0917377324294648,8.002737080268275
P02_Med_Side_1,190,9.390307494028775,0.3969150096394287,8.788313603814558
P02_Med_Side_1,191,8.374466798253252,-0.9944380571515694,9.821449868831749
P02_Med_Side_1,192,7.06511294989582,-3.1190010382283617,11.098463261419568
P02_Med_Side_1,193,5.574522134323132,-5.812612704411862,12.558959519919938
P02_Med_Side_1,194,4.109975966234487,-8.759412553017938,14.098460548287008
P02_Med_Side_1,195,2.945215299004616,-11.571340886945649,15.58807199387239
P02_Med_Side_1,196,2.3708571033485555,-13.876504312929711,16.89566860251746
P02_Med_Side_1,197,2.6344808158802664,-15.395435434134612,17.904457330351164
P02_Med_Side_1,198,3.8884757035665984,-15.988364091442634,18.527075634647147
P02_Med_Side_1,199,6.160303946063692,-15.666697991600387,18.715451796266876
P02_Med_Side_1,200,9.351509713124102,-14.572253768947974,18.466592941380753
P02_Med_Side_1,201,13.265437364304205,-12.932840219409599,17.821847189198422
P02_Med_Side_1,202,17.657610124760595,-11.005226887035747,16.85493890237872
P02_Med_Side_1,203,22.294743680265952,-9.019715753429494,15.64694768035514
P02_Med_Side_1,204,27.003262276510668,-7.1410691470437655,14.25502804853214
P02_Med_Side_1,205,31.691863058119424,-5.45411001780144,12.689441203782224
P02_Med_Side_1,206,36.3433502249151,-3.9719068969380373,10.913921545924154
P02_Med_Side_1,207,40.98162630858093,-2.657299670552902,8.879083364130821
P02_Med_Side_1,208,45.62619587921478,-1.4477225303639614,6.589591659420066
P02_Med_Side_1,209,50.249108013262514,-0.2764653953624929,4.184024696932738
P02_Med_Side_1,210,54.74860610461769,0.9127467529017963,1.9686166939825256
P02_Med_Side_1,211,58.94861122818915,2.158255780049359,0.33963375541144103
P02_Med_Side_1,212,62.62321876551316,3.478827537869961,-0.38603078156299375
P02_Med_Side_1,213,65.53541420185836,4.875940498700288,-0.11388730571869132
P02_Med_Side_1,214,67.47690832357333,6.33824287678047,0.9969658953707494
P02_Med_Side_1,215,68.30313128271906,7.847087569797225,2.594818192284393
P02_Med_Side_1,216,67.96566292387624,9.382515651310257,4.23976549936252
P02_Med_Side_1,217,66.54204513418864,10.928791830504395,5.531236022053264
P02_Med_Side_1,218,64.2468356732789,12.477908425243527,6.23336473278205
P02_Med_Side_1,219,61.39415671661288,14.029410372136368,6.340176068525736
P02_Med_Side_1,220,58.30102111034212,15.586434859556022,6.0381527408353435
P02_Med_Side_1,221,55.17250921468566,17.15076560409406,5.59903721742144
P02_Med_Side_1,222,52.03752455692998,18.72142744130585,5.280355315816237
P02_Med_Side_1,223,48.76779285381818,20.298238162231485,5.270587532085074
P02_Med_Side_1,224,45.15561730746947,21.884404935569535,5.655406418478265
P02_Med_Side_1,225,41.00426268473694,23.47903660240641,6.381324282372788
P02_Med_Side_1,226,36.200560196050986,25.05896589507418,7.2456026524295964
P02_Med_Side_1,227,30.762576619694073,26.563135443444736,7.966441978456103
P02_Med_Side_1,228,24.863553895427174,27.89549236472402,8.324376006590356
P02_Med_Side_1,229,18.826177232358106,28.94833282764037,8.2771485796125
P02_Med_Side_1,230,13.076711308913275,29.63144276835129,7.962156750932408
P02_Med_Side_1,231,8.062772376958492,29.889914513288005,7.6004800295458494
P02_Med_Side_1,232,4.16180276985213,29.705598283583697,7.380318617704859
P02_Med_Side_1,233,1.6128463817608463,29.090026405198955,7.380398134275964
P02_Med_Side_1,234,0.48562977245239836,28.07877720597068,7.547346874416263
P02_Med_Side_1,235,0.6810350621924499,26.72979057179799,7.717492275028036
P02_Med_Side_1,236,1.954103528030032,25.120927320607905,7.677211665280836
P02_Med_Side_1,237,3.957219904978558,23.34210509354773,7.256480830036466
P02_Med_Side_1,238,6.300088003718571,21.48289836794956,6.424333097441121
P02_Med_Side_1,239,8.613292743447687,19.62106872646993,5.324569850490889
P02_Med_Side_1,240,10.59854817830535,17.817055749998616,4.2126021865920364
P02_Med_Side_1,241,12.058393423294348,16.115176373957922,3.3349869841674717
P02_Med_Side_1,242,12.909832957693112,14.548201073040957,2.8401211489414777
P02_Med_Side_1,243,13.187445626123264,13.141000259885715,2.7639392324870755
P02_Med_Side_1,244,13.033069529298388,11.9105746831884,3.0661603399401116
P02_Med_Side_1,245,12.662790850303395,10.861675921837815,3.6725417187719245
P02_Med_Side_1,246,12.307683444529573,9.978486757828307,4.498236936772912
P02_Med_Side_1,247,12.141522587967188,9.214415487417767,5.452592386833601
P02_Med_Side_1,248,12.222560491479584,8.484514105373876,6.4392771545345795
P02_Med_Side_1,249,12.473764640679292,7.66716749080345,7.363909117566294
P02_Med_Side_1,250,12.708959374862587,6.6210683901604455,8.15029818152108
P02_Med_Side_1,251,12.69450725187042,5.218071715478914,8.757551778581089
P02_Med_Side_1,252,12.225859856027,3.3835578377553475,9.1902672414584
P02_Med_Side_1,253,11.195030136650814,1.1286705871918343,9.499838626650686
P02_Med_Side_1,254,9.627333448190456,-1.441460603936747,9.7789954001815
P02_Med_Side_1,255,7.675373625192606,-4.150935096596925,10.15028056318475
P02_Med_Side_1,256,5.575023182387383,-6.800771993387087,10.745648445843685
P02_Med_Side_1,257,3.5837577541632015,-9.222078602165425,11.675351567943153
P02_Med_Side_1,258,1.925545855188318,-11.314940820879144,12.992169214290058
P02_Med_Side_1,259,0.7581187928222164,-13.062948847832587,14.665491669218767
P02_Med_Side_1,260,0.16686777105891792,-14.523356882803455,16.578260500557732
P02_Med_Side_1,261,0.18117259079483006,-15.797435212852832,18.545921751400115
P02_Med_Side_1,262,0.803462023310459,-16.988135609672185,20.34214050019156
P02_Med_Side_1,263,2.0382743593340535,-18.15696433477629,21.714336039377017
P02_Med_Side_1,264,3.9101573831183316,-19.295348229864203,22.383260528030675
P02_Med_Side_1,265,6.4656815528778395,-20.320919989979416,22.036678692869046
P02_Med_Side_1,266,9.761660447014378,-21.097470651373982,20.34520693328541
P02_Med_Side_1,267,13.844579184204207,-21.468471400569683,17.050277867135677
P02_Med_Side_1,268,18.726154430216752,-21.29310488349455,12.172837935302226
P02_Med_Side_1,269,24.359697893245368,-20.47666034865776,6.27006526500621
P02_Med_Side_1,270,30.621773698452103,-18.989594976869483,0.4245751326619569
P02_Med_Side_1,271,37.30345649014464,-16.87157287581249,-4.2421404398854605
P02_Med_Side_1,272,44.11606041798632,-14.219461899837938,-7.099785982346802
P02_Med_Side_1,273,50.71538240622564,-11.162289075642917,-8.082019743575117
P02_Med_Side_1,274,56.74254055122957,-7.831662977850357,-7.44604784846662
P02_Med_Side_1,275,61.870573909810844,-4.339700038012751,-5.561656838325064
P02_Med_Side_1,276,65.84286154481696,-0.7725189062416291,-2.8332368159542796
P02_Med_Side_1,277,68.49609321436482,2.802636584687889,0.3002166733172231
P02_Med_Side_1,278,69.76916117675906,6.325514646894021,3.3675614652735817
P02_Med_Side_1,279,69.7005476377847,9.734207194841076,5.9225284437685275
P02_Med_Side_1,280,68.41245655192257,12.962953847044929,7.645568750534707
P02_Med_Side_1,281,66.0803325677722,15.945347017143291,8.425163707302232
P02_Med_Side_1,282,62.89471885247747,18.619211417722454,8.365673985737246
P02_Med_Side_1,283,59.028079430682865,20.92923377592487,7.730872790585835
P02_Med_Side_1,284,54.613752530466385,22.82642715602907,6.86508777290031
P02_Med_Side_1,285,49.73571478519881,24.26765393192946,6.11881573423878
P02_Med_Side_1,286,44.427941557925976,25.220051792358362,5.782978368809523
P02_Med_Side_1,287,38.688327990233574,25.67265816019571,6.029095056695127
P02_Med_Side_1,288,32.51333034721799,25.65216994681191,6.858297539447221
P02_Med_Side_1,289,25.95100711668283,25.234692909283467,8.07731344378081
P02_Med_Side_1,290,19.15664710158407,24.54399346415113,9.337068341535641
P02_Med_Side_1,291,12.424610922599726,23.731542184999114,10.255275578499166
P02_Med_Side_1,292,6.170578383916279,22.943343934911297,10.574601709687443
P02_Med_Side_1,293,0.8569883874389745,22.286926805097494,10.251552436380692
P02_Med_Side_1,294,-3.113706061505468,21.811823413461184,9.420430492917035
P02_Med_Side_1,295,-5.4925553841125065,21.50867735912101,8.27993310334567
P02_Med_Side_1,296,-6.229642591653004,21.323691417073945,6.987335959384865
P02_Med_Side_1,297,-5.46567246571243,21.18210921515265,5.610078723514221
P02_Med_Side_1,298,-3.4837636564669765,21.014414346781052,4.1436338416400815
P02_Med_Side_1,299,-0.6427064977433474,20.777861057949195,2.5807200164137925
P02_Med_Side_1,300,2.684251163715089,20.464934911558913,0.9917233988068546
P02_Med_Side_1,301,6.14567689255631,20.093550070111434,-0.4461270565103632
P02_Med_Side_1,302,9.422040487992746,19.68217256814168,-1.5099069442058664
P02_Med_Side_1,303,12.228895830949654,19.2222345294239,-2.0418261202806463
P02_Med_Side_1,304,14.335732421844739,18.663765024905217,-2.0162842429952406
P02_Med_Side_1,305,15.605689726700035,17.924978602810853,-1.5160783444188297
P02_Med_Side_1,306,16.039407478054216,16.92518038252706,-0.6543937787125884
P02_Med_Side_1,307,15.79626918373856,15.62803804393775,0.4925772836671456
P02_Med_Side_1,308,15.171471879387639,14.073841076567163,1.9050042901574358
P02_Med_Side_1,309,14.523887650565172,12.380328798672252,3.5915731500803076
P02_Med_Side_1,310,14.173068285142875,10.706297148414507,5.5400714085103715
P02_Med_Side_1,311,14.303046010437356,9.194004647134761,7.678363310416458
P02_Med_Side_1,312,14.91036250614951,7.917995331936083,9.866910793161836
P02_Med_Side_1,313,15.812102824336364,6.860109205908941,11.924952696815453
P02_Med_Side_1,314,16.703877556027777,5.914116723327311,13.676958622332677
P02_Med_Side_1,315,17.245248931680152,4.914509704292584,14.999911530964255
P02_Med_Side_1,316,17.1520947601621,3.684136456108888,15.854763581730282
P02_Med_Side_1,317,16.279516617316204,2.0936558933797187,16.29385874130807
P02_Med_Side_1,318,14.675051279837504,0.11468704301711341,16.44560120157921
P02_Med_Side_1,319,12.577004183980762,-2.1627305422647396,16.483315820182554
P02_Med_Side_1,320,10.34683705891689,-4.567374374109022,16.58566073221374
P02_Med_Side_1,321,8.360789792659034,-6.921462732698558,16.89477543149053
P02_Med_Side_1,322,6.911953819771298,-9.106525148874567,17.479550303671317
P02_Med_Side_1,323,6.1612990620774895,-11.0851624129769,18.313269240241482
P02_Med_Side_1,324,6.141766420576602,-12.878434061182702,19.272231871309742
P02_Med_Side_1,325,6.797730156570935,-14.521328951281873,20.153985557015943
P02_Med_Side_1,326,8.04043809875094,-16.018233753845294,20.70607269089568
P02_Med_Side_1,327,9.804438982692147,-17.310634992527866,20.65479410504379
P02_Med_Side_1,328,12.09061670525523,-18.26410226842978,19.7298715560582
P02_Med_Side_1,329,14.981141451375521,-18.68127737470826,17.69343247539514
P02_Med_Side_1,330,18.61716360637783,-18.34429276582148,14.39749130956865
P02_Med_Side_1,331,23.14137157014946,-17.08019724534941,9.899379465751124
P02_Med_Side_1,332,28.619616729813885,-14.831362930544572,4.617733546745001
P02_Med_Side_1,333,34.96772793101064,-11.704018265239654,-0.6145127682216582
P02_Med_Side_1,334,41.919508442021964,-7.964360428744698,-4.788577883857556
P02_Med_Side_1,335,49.063085504599485,-3.96523328194462,-7.159780142548783
P02_Med_Side_1,336,55.93236669192224,-0.02750962875973073,-7.526430166841223
P02_Med_Side_1,337,62.10069071659781,3.6605755596893914,-6.199100475539538
P02_Med_Side_1,338,67.23302375667328,7.073075960028348,-3.8113415925493115
P02_Med_Side_1,339,71.09660908668717,10.301654835870977,-1.1104698845672232
P02_Med_Side_1,340,73.55415999698732,13.471428630677707,1.2339098366907137
P02_Med_Side_1,341,74.55627935280957,16.65876271712284,2.7808175915861995
P02_Med_Side_1,342,74.134779062334,19.840691847510357,3.394880961709191
P02_Med_Side_1,343,72.39082449819907,22.888394870372906,3.2366556759207157
P02_Med_Side_1,344,69.47196835553926,25.600113868818966,2.6838331362836243
P02_Med_Side_1,345,65.53938595098538,27.756926708706686,2.2128025778941947
P02_Med_Side_1,346,60.73703134714444,29.181919179432924,2.2644710321177257
P02_Med_Side_1,347,55.17801277259501,29.788546074204447,3.1082239585622204
P02_Med_Side_1,348,48.95535598589666,29.61074990767804,4.725566543187412
P02_Med_Side_1,349,42.17178991476197,28.80998876516358,6.7747449357514
P02_Med_Side_1,350,34.97571696443353,27.654082926731434,8.71231317588554
P02_Med_Side_1,351,27.58999209266642,26.466253567183458,10.043897590152412
P02_Med_Side_1,352,20.322482508100137,25.553102936745063,10.541245877340856
P02_Med_Side_1,353,13.54894129357885,25.131966232730605,10.297542267834714
P02_Med_Side_1,354,7.662665300567113,25.28140238364702,9.638376749197135
P02_Med_Side_1,355,3.000206288826007,25.930136798173095,8.972611934357673
P02_Med_Side_1,356,-0.22687116451936618,26.885181199344345,8.652904364160392
P02_Med_Side_1,357,-1.9622021750260785,27.887068867495884,8.885864941549741
P02_Med_Side_1,358,-2.290443924330134,28.673546614250483,9.700564349245582
P02_Med_Side_1,359,-1.3993170871288783,29.033616724362048,10.960712431704735
P02_Med_Side_1,360,0.4573464159591367,28.84027350994299,12.403754132471875
P02_Med_Side_1,361,2.985018366947287,28.05947109407427,13.703064482008045
P02_Med_Side_1,362,5.8682133649439265,26.740596859804725,14.5580688176329
P02_Med_Side_1,363,8.797273011495975,24.996768849889662,14.802605382108624
P02_Med_Side_1,364,11.50731061019249,22.98185754524374,14.482994294545534
P02_Med_Side_1,365,13.81798539442218,20.868403943168886,13.839507939068284
P02_Med_Side_1,366,15.65361876420576,18.82812443859629,13.186032872808553
P02_Med_Side_1,367,17.03133102688733,17.013656053391855,12.773373742814755
P02_Med_Side_1,368,18.02228975789822,15.538224072183482,12.721114776665985
P02_Med_Side_1,369,18.70393977934941,14.452728009379314,13.024145381061828
P02_Med_Side_1,370,19.12334471383275,13.726403325687926,13.593868731142535
P02_Med_Side_1,371,19.284597002062497,13.241431083909163,14.303970325421645
P02_Med_Side_1,372,19.161528012510274,12.809433234929458,15.030214777666828
P02_Med_Side_1,373,18.727389545965167,12.210537063781402,15.68068669021298
P02_Med_Side_1,374,17.98923692207319,11.247647604198278,16.213467255921287
P02_Med_Side_1,375,17.014572399266854,9.802038812264755,16.640243616034553
P02_Med_Side_1,376,15.938842201589239,7.872699164043183,17.017058188006203
P02_Med_Side_1,377,14.945609295771959,5.583160665163064,17.42544666129129
P02_Med_Side_1,378,14.219710670667922,3.147854945584328,17.948535157610166
P02_Med_Side_1,379,13.887213844569317,0.8047698519407618,18.648261514774504
P02_Med_Side_1,380,13.96742142911529,-1.2628223427035152,19.550757633428532
P02_Med_Side_1,381,14.361845927741598,-2.9837043824492753,20.643887255856825
P02_Med_Side_1,382,14.890632513011866,-4.407790674216585,21.8837355922593
P02_Med_Side_1,383,15.365772202355288,-5.659863948438186,23.201717502562275
P02_Med_Side_1,384,15.671666870424843,-6.861242228332941,24.506785314674048
P02_Med_Side_1,385,15.815572848146388,-8.064567453405004,25.684930247087777
P02_Med_Side_1,386,15.923028039005317,-9.237925992710927,26.60265706748241
P02_Med_Side_1,387,16.183975536203832,-10.29737794940101,27.11921237260102
P02_Med_Side_1,388,16.78010881601989,-11.156316483766233,27.108224322109777
P02_Med_Side_1,389,17.8242715007315,-11.761898246911642,26.48805779271772
P02_Med_Side_1,390,19.327664523505206,-12.110615319568268,25.25952240689449
P02_Med_Side_1,391,21.198195355609073,-12.24989827492874,23.54110930548181
P02_Med_Side_1,392,23.267154585347896,-12.271698520377043,21.57634900498566
