video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P04_Med_Side_3,27,1,1107.47,680.558,0.880282,1119.79,709.184,0.898076,1107.42,709.186,0.939936,1103.1,738.271,0.650485,1094.96,746.787,0.542553,1140.56,709.229,0.940365,1148.94,734.335,0.780609,1140.51,746.828,0.647822,1115.61,763.366,0.855396,1107.47,763.256,0.888132,1090.89,809.044,0.881158,1078.32,850.498,0.798809,1132.29,767.456,0.832535,1107.4,808.955,0.949086,1078.24,862.794,0.867732,1107.61,680.477,0.366859,1111.43,680.259,0.916804,1111.55,680.338,0.0508246,1115.87,680.277,0.906465,1057.7,871.109,0.783771,1070.04,875.136,0.805627,1078.25,871.069,0.77907,1070.0,866.884,0.45659,1074.03,858.721,0.476901,1078.38,862.846,0.616231
P04_Med_Side_3,27,2,950.014,676.18,0.856165,954.031,705.281,0.881104,941.483,709.207,0.919103,916.763,742.637,0.870484,945.644,721.84,0.688878,978.773,705.112,0.919926,991.301,734.357,0.744593,974.824,725.994,0.660306,962.25,767.53,0.806816,945.617,771.562,0.867367,941.744,817.21,0.83154,949.868,875.273,0.800869,974.619,771.437,0.847232,945.772,813.1,0.792384,949.927,875.18,0.760394,945.886,672.128,0.871912,958.237,672.085,0.820296,945.566,676.252,0.714942,970.487,676.086,0.547637,945.774,883.54,0.55078,949.842,879.583,0.5604,954.045,879.283,0.569007,945.875,883.651,0.515192,945.751,883.596,0.521963,949.988,879.417,0.624195
P04_Med_Side_3,27,3,875.38,713.783,0.532533,875.186,738.315,0.803087,817.367,742.373,0.640536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.292,779.878,0.648389,879.273,779.776,0.648223,850.362,808.783,0.276923,850.364,846.287,0.280094,883.522,779.933,0.620422,0.0,0.0,0.0,0.0,0.0,0.0,875.464,713.583,0.490095,875.1,713.635,0.474579,813.343,713.846,0.248868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.658,866.928,0.167067,842.012,862.806,0.174217,846.319,850.424,0.241826
P04_Med_Side_3,27,4,813.174,717.807,0.618711,821.379,742.477,0.614673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.422,742.515,0.702084,908.239,750.985,0.552237,879.471,763.324,0.470765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.071,713.771,0.534336,813.299,713.827,0.591285,0.0,0.0,0.0,821.537,717.775,0.416961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,28,0,149.839,643.211,0.938717,116.504,692.9,0.913015,79.0433,696.983,0.864629,46.0585,767.414,0.868446,41.9731,833.796,0.852663,153.988,688.771,0.896927,195.335,746.871,0.872699,253.36,783.976,0.877018,116.583,841.891,0.922748,95.8562,841.983,0.853738,145.782,920.879,0.86545,211.817,1012.14,0.927443,141.468,837.984,0.846066,99.928,929.096,0.795842,54.5103,1016.16,0.902077,145.544,638.896,0.869627,149.84,638.766,0.402645,112.531,642.962,0.904105,0.0,0.0,0.0,112.354,1036.83,0.770332,108.132,1020.36,0.695521,46.1172,1028.58,0.815348,245.122,1007.91,0.811995,240.802,1016.19,0.817434,211.826,1036.77,0.773817
P04_Med_Side_3,28,1,1107.48,680.661,0.863818,1119.83,709.18,0.892015,1107.47,709.18,0.939226,1103.25,734.244,0.675564,1099.01,746.569,0.58037,1140.63,709.186,0.936606,1148.79,734.283,0.772921,1123.95,746.574,0.723862,1115.77,763.266,0.826548,1107.6,759.176,0.883379,1090.91,808.896,0.859621,1078.35,850.324,0.794611,1136.32,767.361,0.827471,1107.42,808.839,0.940761,1078.26,862.729,0.854473,1107.57,680.571,0.37237,1111.44,680.35,0.907197,0.0,0.0,0.0,1119.81,680.362,0.882087,1057.69,871.075,0.74315,1070.0,875.117,0.769258,1078.26,871.022,0.784061,1069.98,862.752,0.46107,1070.14,858.593,0.476116,1078.42,858.682,0.603552
P04_Med_Side_3,28,2,949.91,676.215,0.86151,954.057,705.252,0.874708,941.516,709.182,0.916105,916.797,742.625,0.853113,945.643,717.818,0.67979,978.793,701.152,0.916124,987.193,734.246,0.756017,970.662,726.058,0.647683,958.186,767.491,0.790755,941.763,771.529,0.848894,941.514,813.234,0.781994,945.9,875.252,0.772171,974.617,767.485,0.836769,945.756,812.98,0.763782,949.938,875.218,0.74457,945.828,676.018,0.859853,958.095,672.123,0.814635,945.548,676.277,0.612038,970.47,676.076,0.627713,945.721,883.611,0.561339,945.843,883.499,0.576584,954.078,879.322,0.576717,945.604,883.638,0.463287,941.638,883.526,0.474629,949.91,879.408,0.585821
P04_Med_Side_3,28,3,879.24,713.735,0.57887,875.215,738.351,0.788134,825.573,742.404,0.573376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.307,779.894,0.608367,879.319,779.775,0.607631,0.0,0.0,0.0,0.0,0.0,0.0,883.506,779.967,0.575895,0.0,0.0,0.0,0.0,0.0,0.0,879.257,713.522,0.528056,875.225,713.648,0.525115,813.364,713.871,0.207742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,28,4,813.192,717.789,0.595724,825.584,742.545,0.552782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.02,738.496,0.662906,904.196,754.988,0.489111,883.562,759.087,0.42388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.06,713.767,0.523311,813.324,713.829,0.579108,0.0,0.0,0.0,866.872,717.751,0.412375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,28,5,1559.27,713.701,0.312257,1563.47,721.971,0.381864,1538.55,726.066,0.348177,1517.85,755.001,0.189082,1530.29,763.37,0.14818,1584.22,721.842,0.364318,1629.81,750.856,0.237391,0.0,0.0,0.0,1596.59,792.367,0.183628,1567.58,788.244,0.186116,1613.24,875.244,0.16567,1613.22,937.419,0.162594,1604.9,788.203,0.175331,0.0,0.0,0.0,0.0,0.0,0.0,1546.94,713.448,0.283849,1567.52,709.562,0.275357,1542.66,713.458,0.238177,1571.79,709.547,0.224099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.08,933.321,0.143138,1609.03,937.424,0.143269,1613.22,937.5,0.164365
P04_Med_Side_3,29,0,1107.41,680.641,0.876928,1119.84,709.266,0.905679,1107.49,709.237,0.957636,1103.31,738.338,0.720714,1090.85,746.929,0.642617,1140.58,709.245,0.947543,1144.83,742.381,0.840275,1123.92,750.985,0.71263,1115.81,763.364,0.819858,1111.42,763.256,0.873245,1086.77,808.901,0.85619,1078.29,850.353,0.771317,1136.3,767.459,0.826012,1107.28,808.793,0.944572,1078.24,862.864,0.877083,1107.53,680.553,0.365735,1111.38,680.352,0.920402,0.0,0.0,0.0,1115.88,680.392,0.889639,1057.64,871.08,0.774106,1069.93,875.17,0.80753,1078.29,871.102,0.830226,1065.9,858.691,0.423725,1070.06,854.57,0.444892,1078.38,858.654,0.568514
P04_Med_Side_3,29,1,153.905,643.067,0.891302,120.712,692.905,0.895903,83.2316,696.914,0.884472,50.1023,763.316,0.875607,45.997,837.787,0.897374,166.326,692.846,0.851688,203.615,746.67,0.887648,257.474,779.892,0.88883,120.871,841.975,0.889505,112.239,842.036,0.887674,153.981,920.869,0.829858,216.255,1012.06,0.933922,145.633,841.922,0.872632,104.06,929.109,0.802388,54.5633,1016.17,0.893837,149.585,634.823,0.855854,153.912,634.771,0.410388,116.776,642.897,0.877206,0.0,0.0,0.0,112.292,1036.97,0.786072,104.132,1024.52,0.701624,46.1378,1028.55,0.812122,257.59,1007.81,0.777534,249.319,1012.19,0.851339,216.276,1032.72,0.792671
P04_Med_Side_3,29,2,945.956,676.255,0.857444,954.092,705.203,0.862253,941.64,705.294,0.897713,920.813,742.46,0.785527,941.666,717.852,0.578431,978.724,701.152,0.907927,983.016,730.222,0.731486,958.177,734.363,0.559841,962.212,767.482,0.802621,945.708,771.464,0.846891,941.633,813.25,0.786466,945.939,875.255,0.762531,974.568,767.519,0.84458,945.842,813.071,0.783768,949.939,875.285,0.776229,945.745,676.04,0.812472,953.98,672.163,0.813324,941.657,676.338,0.45116,970.448,676.105,0.695424,945.841,887.61,0.594041,949.888,883.613,0.594014,954.105,879.437,0.587381,945.64,883.639,0.44086,945.632,883.516,0.450286,949.919,879.415,0.556566
P04_Med_Side_3,29,3,879.375,713.659,0.481115,875.258,734.365,0.74113,875.277,730.18,0.723173,0.0,0.0,0.0,0.0,0.0,0.0,875.229,734.347,0.632184,904.251,750.804,0.461237,0.0,0.0,0.0,875.265,779.737,0.579986,875.223,775.86,0.575879,846.168,800.63,0.266055,846.372,846.186,0.299223,879.384,779.77,0.559074,850.411,804.686,0.252897,858.727,846.286,0.248069,879.39,713.459,0.447252,875.339,713.574,0.413548,879.356,713.44,0.423839,870.974,713.812,0.316801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.107,862.852,0.176886,846.166,858.687,0.18515,846.323,850.326,0.253848
P04_Med_Side_3,29,4,813.117,717.757,0.47965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.052,713.782,0.396914,813.171,713.8,0.476467,817.239,713.827,0.184832,817.477,717.772,0.343848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,29,5,1550.96,713.663,0.295487,1522.04,726.003,0.410935,1521.94,721.885,0.418558,1509.58,750.936,0.296625,1517.8,771.591,0.214614,1538.58,721.923,0.356336,1538.47,750.966,0.194741,1538.58,759.196,0.146087,1505.43,779.977,0.316752,1505.37,780.019,0.337054,1505.35,813.128,0.260448,1505.24,846.107,0.276351,1509.44,779.932,0.282945,1509.66,812.975,0.263912,1513.62,846.093,0.245744,1546.83,713.407,0.292252,1555.13,709.549,0.17724,1538.62,709.427,0.342122,1563.39,709.469,0.130498,0.0,0.0,0.0,0.0,0.0,0.0,1513.69,846.135,0.218585,1509.48,854.547,0.255376,1497.14,854.523,0.255719,1501.2,846.158,0.263479
P04_Med_Side_3,30,0,158.148,647.129,0.872578,124.899,697.03,0.873902,83.4847,701.017,0.880386,50.504,771.517,0.886155,46.2123,838.007,0.955939,174.508,696.97,0.860878,211.726,746.692,0.921538,261.767,779.844,0.882742,133.123,842.045,0.865993,112.453,842.115,0.881193,162.271,916.788,0.816193,228.504,1012.05,0.894275,149.734,841.952,0.884164,112.207,929.098,0.82417,58.6039,1012.13,0.884138,149.84,642.864,0.869562,166.273,642.862,0.503278,120.866,643.002,0.847146,0.0,0.0,0.0,112.368,1036.84,0.7544,108.17,1020.36,0.679738,46.2041,1020.29,0.816218,265.886,1003.71,0.748918,257.579,1011.97,0.835851,232.587,1032.82,0.789357
P04_Med_Side_3,30,1,1107.5,680.635,0.84296,1119.86,709.22,0.899204,1107.52,709.202,0.942729,1103.23,734.357,0.735093,1090.9,746.937,0.649146,1140.57,709.242,0.939677,1144.89,738.443,0.796335,1136.39,750.885,0.591449,1115.74,763.226,0.83401,1111.35,759.127,0.889714,1090.78,808.818,0.867238,1078.23,850.441,0.803028,1136.29,767.34,0.827321,1107.44,808.79,0.953075,1078.24,862.771,0.85745,1111.35,680.587,0.325617,1111.47,680.364,0.885289,0.0,0.0,0.0,1119.82,680.402,0.876216,1057.66,871.097,0.751567,1069.98,875.117,0.767028,1078.24,871.029,0.783711,1065.97,862.842,0.463375,1070.06,858.664,0.480414,1078.28,862.792,0.621245
P04_Med_Side_3,30,2,945.932,676.155,0.858268,954.087,705.161,0.862572,941.586,705.289,0.888489,916.714,742.504,0.813833,945.577,721.873,0.590132,978.765,701.094,0.910396,983.09,734.206,0.74217,970.535,730.151,0.580184,962.252,767.457,0.798413,945.704,771.436,0.835507,941.629,813.124,0.771007,945.955,875.349,0.743555,974.65,767.469,0.846054,945.856,809.015,0.720214,949.962,875.259,0.713368,945.721,672.093,0.82415,953.96,672.021,0.806334,941.655,676.233,0.481427,966.517,676.028,0.691573,945.898,887.664,0.484138,949.939,883.617,0.49966,954.031,879.436,0.517785,945.877,887.674,0.462952,945.722,887.668,0.467358,949.961,879.563,0.553027
P04_Med_Side_3,30,3,879.444,713.608,0.569763,875.261,734.281,0.764138,875.28,730.071,0.716966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.253,775.806,0.550245,875.21,775.724,0.547595,0.0,0.0,0.0,0.0,0.0,0.0,879.335,775.83,0.526791,0.0,0.0,0.0,0.0,0.0,0.0,879.377,713.416,0.5703,879.284,713.472,0.466088,879.232,713.427,0.546069,870.953,713.824,0.254895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,30,4,813.159,717.802,0.475773,821.487,742.548,0.511957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.266,734.315,0.631417,908.281,746.943,0.500786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.067,713.796,0.444865,813.189,713.862,0.456174,817.304,713.855,0.233162,817.39,717.923,0.306644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,30,5,1555.07,713.719,0.322599,1567.57,721.85,0.464095,1538.55,726.047,0.384746,1526.08,767.399,0.202769,0.0,0.0,0.0,1592.46,717.71,0.435729,1633.96,746.783,0.298884,0.0,0.0,0.0,1592.46,784.073,0.253148,1571.76,788.167,0.248396,0.0,0.0,0.0,0.0,0.0,0.0,1609.02,779.96,0.251017,0.0,0.0,0.0,0.0,0.0,0.0,1546.79,713.466,0.295293,1563.43,709.561,0.298604,1542.58,713.506,0.235222,1571.61,709.436,0.265653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,31,0,174.585,643.152,0.893941,141.51,705.239,0.920582,91.767,705.302,0.861108,58.5837,771.629,0.861018,46.2992,841.935,0.960875,178.938,705.13,0.926356,216.189,750.818,0.915192,278.133,779.954,0.918752,145.466,841.99,0.923264,116.741,842.023,0.880021,174.526,916.651,0.844245,240.825,1012.24,0.89649,158.111,841.982,0.848179,112.553,920.955,0.862198,62.6458,1012.0,0.895507,157.984,638.809,0.802629,174.643,638.767,0.45414,137.274,643.026,0.827594,0.0,0.0,0.0,112.373,1036.76,0.771951,108.192,1020.31,0.703155,46.2418,1016.13,0.824321,274.193,1007.8,0.802009,269.858,1016.13,0.825511,240.798,1036.9,0.81133
P04_Med_Side_3,31,1,1107.41,680.537,0.900771,1119.78,709.236,0.905784,1107.45,709.187,0.949118,1103.2,738.308,0.643808,1090.88,746.739,0.585748,1140.54,709.31,0.951492,1144.72,738.498,0.83764,1115.78,746.782,0.767997,1111.8,763.343,0.843672,1107.49,759.244,0.882008,1090.76,808.881,0.874469,1078.22,850.424,0.804101,1132.22,767.432,0.818927,1107.42,808.848,0.96041,1078.25,862.763,0.863132,1107.53,680.379,0.38942,1111.4,680.251,0.940427,0.0,0.0,0.0,1115.89,680.329,0.911382,1057.7,871.091,0.75803,1070.04,875.125,0.77933,1078.25,871.029,0.788702,1065.95,862.783,0.451734,1070.06,858.619,0.469987,1078.26,862.793,0.617055
P04_Med_Side_3,31,2,945.943,676.317,0.884846,958.102,705.209,0.864321,941.617,705.318,0.90417,920.836,742.5,0.822648,945.575,717.794,0.680377,978.76,701.124,0.910872,987.116,734.265,0.771194,966.486,730.115,0.645865,962.255,767.503,0.797628,945.645,771.516,0.851113,941.585,817.263,0.791763,949.81,875.377,0.765369,974.626,767.518,0.842567,945.779,813.138,0.757812,949.958,875.307,0.74738,945.74,676.117,0.847208,953.944,676.052,0.846446,941.607,680.226,0.435176,970.467,676.174,0.734484,945.856,887.63,0.542722,949.918,883.597,0.546317,954.021,879.42,0.551661,945.818,887.617,0.458952,945.719,883.636,0.468785,949.923,879.537,0.572865
P04_Med_Side_3,31,3,879.374,713.653,0.585551,875.243,738.297,0.794907,875.186,734.196,0.759791,0.0,0.0,0.0,0.0,0.0,0.0,875.291,738.336,0.662462,904.274,750.981,0.49949,0.0,0.0,0.0,879.277,779.886,0.640755,875.247,779.805,0.638855,0.0,0.0,0.0,0.0,0.0,0.0,883.538,779.923,0.604626,0.0,0.0,0.0,0.0,0.0,0.0,879.372,713.448,0.557079,813.326,713.862,0.464777,879.305,713.456,0.482255,871.083,713.835,0.363171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,31,4,813.259,717.835,0.480189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.151,713.788,0.423934,875.408,713.565,0.509679,817.41,713.835,0.19854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,32,0,178.847,647.158,0.91059,145.728,705.159,0.939466,104.149,705.261,0.865367,70.9412,775.523,0.853794,50.2581,841.957,0.941115,183.145,701.061,0.906667,220.393,750.823,0.888282,278.425,779.864,0.935604,153.843,846.093,0.903342,137.363,846.226,0.860041,183.079,929.08,0.842709,244.869,1020.37,0.876473,178.715,842.173,0.8736,116.682,925.048,0.828555,66.7787,1011.93,0.897316,170.488,642.854,0.808939,178.934,638.927,0.505273,145.39,643.053,0.865654,0.0,0.0,0.0,112.259,1036.87,0.77135,104.17,1020.44,0.698546,50.1084,1016.15,0.838152,278.398,1012.24,0.834232,270.003,1028.71,0.835654,240.963,1040.99,0.82734
P04_Med_Side_3,32,1,1107.45,680.564,0.895782,1119.81,709.19,0.894938,1107.52,709.159,0.944536,1103.27,734.255,0.64047,1099.08,746.596,0.589594,1140.52,709.243,0.937139,1144.73,738.418,0.819146,1119.93,746.629,0.687125,1115.64,763.283,0.841485,1107.55,759.196,0.886521,1094.89,808.985,0.868487,1078.34,850.439,0.792232,1132.24,767.373,0.818935,1107.38,808.917,0.950876,1078.27,862.744,0.860173,1111.34,680.447,0.356789,1111.42,680.274,0.936187,0.0,0.0,0.0,1119.78,680.335,0.906055,1057.68,871.062,0.76886,1070.02,875.109,0.788446,1078.29,871.007,0.790539,1069.95,862.855,0.440503,1070.17,858.715,0.457864,1078.4,862.77,0.612971
P04_Med_Side_3,32,2,949.797,676.293,0.801207,958.192,705.147,0.842889,941.751,705.213,0.879282,920.871,742.371,0.7597,920.805,746.656,0.510447,978.712,701.08,0.892206,982.977,730.199,0.716413,970.459,734.248,0.541074,962.309,763.385,0.782038,945.762,767.418,0.821253,941.655,817.14,0.797782,949.872,875.257,0.742929,974.596,767.367,0.818195,945.763,813.072,0.766744,949.972,875.177,0.719833,945.764,676.096,0.740135,954.059,676.015,0.749359,941.66,676.383,0.404675,970.458,676.122,0.645059,945.86,883.568,0.520669,949.901,883.48,0.531947,954.091,879.297,0.552762,945.85,883.627,0.456388,945.797,883.584,0.463017,953.975,879.416,0.561452
P04_Med_Side_3,32,3,879.459,713.623,0.509079,875.208,734.297,0.715002,875.286,726.08,0.699202,0.0,0.0,0.0,0.0,0.0,0.0,875.204,734.338,0.620152,908.343,750.842,0.431284,0.0,0.0,0.0,879.275,779.889,0.525943,879.285,779.812,0.534752,0.0,0.0,0.0,0.0,0.0,0.0,879.454,779.909,0.507851,0.0,0.0,0.0,0.0,0.0,0.0,879.406,713.423,0.502879,813.252,713.852,0.437425,879.275,713.395,0.4924,821.493,721.852,0.29162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,32,4,813.195,717.83,0.449927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.105,713.79,0.408877,875.412,713.549,0.422712,817.308,713.853,0.216567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,32,5,1546.88,713.457,0.245179,1538.57,726.024,0.329447,1530.25,726.026,0.323591,1513.66,750.973,0.203935,1509.56,775.736,0.17243,1563.39,721.901,0.277407,1542.73,755.047,0.168997,1546.82,763.285,0.129938,1509.61,780.041,0.267062,1509.52,780.03,0.282891,1505.46,817.291,0.233301,1505.31,850.372,0.231631,1513.68,780.018,0.242379,1517.8,813.226,0.218944,1513.66,850.33,0.212612,1542.78,709.365,0.223905,1555.1,709.333,0.185856,1538.54,709.418,0.201547,1563.39,709.386,0.150577,0.0,0.0,0.0,0.0,0.0,0.0,1513.72,850.433,0.176176,1509.52,866.88,0.222533,1509.45,862.841,0.222672,1501.29,850.483,0.211712
P04_Med_Side_3,33,0,187.001,647.288,0.917556,149.821,705.178,0.93496,112.298,705.238,0.902343,79.1265,775.724,0.90834,50.4944,841.89,0.897712,191.295,701.198,0.877985,232.686,750.929,0.869647,282.575,779.997,0.90934,153.964,842.043,0.891025,137.301,842.09,0.850089,187.119,912.527,0.825603,245.065,1020.29,0.880612,182.758,842.015,0.888276,124.919,920.921,0.792264,71.0519,1007.96,0.911196,182.74,643.03,0.906144,187.06,642.966,0.369526,149.836,643.105,0.891177,0.0,0.0,0.0,112.405,1036.81,0.750148,108.251,1020.32,0.695078,50.2898,1012.11,0.853512,282.584,1016.15,0.828164,278.103,1032.73,0.852145,244.95,1040.95,0.828118
P04_Med_Side_3,33,1,1107.59,680.636,0.859923,1119.81,709.18,0.903746,1107.48,709.166,0.944993,1103.21,734.229,0.655739,1099.08,746.566,0.577143,1140.54,709.254,0.944055,1144.88,738.273,0.78495,1132.19,742.729,0.623098,1111.77,763.31,0.865428,1107.46,759.216,0.894537,1086.77,808.996,0.898118,1078.2,854.502,0.819129,1132.2,767.43,0.835475,1107.4,809.0,0.960859,1074.45,866.849,0.853724,1111.35,680.503,0.411845,1111.55,680.358,0.89977,1111.47,680.485,0.0609254,1119.87,680.396,0.868474,1057.61,871.081,0.741651,1069.96,875.146,0.751866,1074.45,871.135,0.780412,1061.82,866.96,0.473214,1069.94,862.778,0.4827,1078.25,866.896,0.656572
P04_Med_Side_3,33,2,945.875,676.354,0.866066,954.102,705.256,0.871377,941.631,705.311,0.907982,916.742,742.499,0.814252,916.726,746.677,0.530388,978.701,705.105,0.907639,983.068,734.263,0.764355,970.467,730.166,0.60784,962.216,767.386,0.792343,945.695,767.449,0.828718,941.581,817.124,0.772769,949.8,875.251,0.717337,974.557,767.429,0.833051,945.806,813.071,0.812122,950.013,875.286,0.765639,945.669,676.127,0.78869,949.97,676.102,0.826137,941.473,680.255,0.327017,966.517,676.195,0.718956,945.783,883.595,0.602462,945.898,883.565,0.607995,958.214,879.444,0.606116,941.65,883.566,0.388713,945.637,879.525,0.399791,949.968,879.357,0.515867
P04_Med_Side_3,33,3,875.19,713.738,0.446624,875.028,738.302,0.728208,879.252,730.125,0.706048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.061,779.875,0.537437,879.315,779.738,0.537414,813.066,800.683,0.278732,846.14,846.345,0.260081,871.093,779.902,0.53711,825.554,804.77,0.307686,846.222,850.306,0.25755,0.0,0.0,0.0,0.0,0.0,0.0,879.385,713.405,0.357312,0.0,0.0,0.0,846.148,871.135,0.151937,0.0,0.0,0.0,846.309,850.492,0.214591,817.286,862.789,0.158644,825.489,862.824,0.160465,846.143,850.518,0.227644
P04_Med_Side_3,33,4,813.116,717.774,0.673286,825.536,742.496,0.589158,817.223,742.389,0.584489,0.0,0.0,0.0,0.0,0.0,0.0,850.381,742.51,0.7363,858.662,763.232,0.458141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.977,713.698,0.543743,813.323,713.756,0.688392,0.0,0.0,0.0,846.165,717.79,0.533757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,33,5,1542.77,713.756,0.264863,1571.63,721.973,0.417597,1550.97,726.058,0.338194,1530.24,767.416,0.169084,0.0,0.0,0.0,1575.95,721.921,0.385893,1629.69,750.878,0.172831,0.0,0.0,0.0,1609.16,808.895,0.254818,1609.06,808.947,0.236494,1613.3,879.448,0.223916,1625.64,945.618,0.238321,1613.2,804.793,0.227054,1617.35,879.303,0.202722,1633.87,945.768,0.226551,1542.61,713.494,0.18958,1546.93,709.541,0.250755,1534.45,713.542,0.14897,1563.4,709.425,0.318278,1638.0,953.96,0.212417,1633.86,954.024,0.201116,1642.13,953.991,0.221933,1633.85,953.97,0.199181,1629.75,962.236,0.190609,1633.86,945.824,0.232266
