video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P04_Med_Front_1,36,2,1841.14,709.324,0.766233,1845.39,713.654,0.816066,1841.03,713.6,0.721811,1816.32,738.433,0.467902,1812.31,742.649,0.405932,1857.83,713.622,0.850346,1845.36,742.456,0.730585,1837.05,742.527,0.543001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.0,709.115,0.681712,1841.28,709.157,0.70224,1841.02,709.141,0.385114,1849.64,705.345,0.563141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,36,3,0.0,0.0,0.0,1907.53,713.508,0.717551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.36,767.458,0.724871,1890.97,767.462,0.693049,0.0,0.0,0.0,0.0,0.0,0.0,1874.22,767.343,0.737197,1870.15,808.949,0.707811,1874.24,846.355,0.707864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.43,850.502,0.582144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,36,4,1944.93,709.533,0.475059,1961.34,717.664,0.719924,1932.42,713.73,0.845056,1932.37,742.521,0.672899,1940.59,746.776,0.513177,1969.81,717.731,0.737427,1973.83,742.652,0.654366,1969.47,746.819,0.638025,1936.56,767.396,0.709092,1932.3,763.24,0.750369,1903.44,804.808,0.725115,1882.62,846.138,0.750468,1948.95,771.458,0.677514,1936.59,804.806,0.755759,1936.29,841.85,0.657169,1944.85,709.318,0.345028,1949.05,709.389,0.460949,1928.16,705.306,0.313793,1965.47,709.412,0.429305,1936.44,846.287,0.589661,1936.58,846.131,0.586667,1928.13,842.14,0.533316,0.0,0.0,0.0,0.0,0.0,0.0,1890.94,846.356,0.66361
P04_Med_Front_1,37,0,1443.27,647.495,0.383604,1443.28,676.256,0.978973,1439.21,676.192,0.873594,1414.16,705.128,0.768556,1410.18,730.115,0.836146,1447.46,676.355,0.805925,1472.07,705.237,0.717005,1472.19,713.782,0.758703,1443.3,738.487,0.919236,1443.17,738.481,0.9284,1443.03,779.705,0.93223,1439.07,813.106,0.889403,1447.33,738.507,0.881149,1443.36,775.92,0.902499,1439.21,813.034,0.880428,1443.3,647.339,0.335179,1443.32,647.326,0.322702,1443.31,647.381,0.545312,1443.33,647.359,0.510168,1443.24,821.349,0.598594,1443.3,817.261,0.594294,1439.14,817.156,0.698053,1443.15,829.657,0.660012,1439.19,825.549,0.669622,1438.97,817.249,0.78577
P04_Med_Front_1,37,1,2094.03,713.799,0.523267,2073.4,738.29,0.75033,2069.31,738.309,0.783748,2056.81,767.443,0.683584,2065.04,775.796,0.649158,2081.68,738.32,0.660375,2085.78,763.348,0.279046,2073.54,775.782,0.271669,2069.37,788.164,0.712226,2069.04,788.118,0.752539,2060.83,837.912,0.633793,2035.89,879.359,0.603563,2077.45,788.202,0.702178,2065.09,837.982,0.589834,2035.94,879.43,0.499215,2085.86,713.542,0.502374,2098.11,713.611,0.425597,2077.5,713.598,0.475575,2089.88,713.633,0.22149,2007.03,879.437,0.331218,2019.5,883.604,0.316368,2035.82,883.47,0.411049,2027.73,891.768,0.394735,2027.67,883.581,0.396472,2031.92,883.524,0.510665
P04_Med_Front_1,37,2,1841.16,709.361,0.77168,1845.38,713.67,0.808542,1841.05,713.61,0.723414,1816.35,738.474,0.478391,1816.3,742.628,0.414202,1857.81,713.642,0.830818,1845.49,742.456,0.695616,1841.06,742.532,0.55458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.02,709.154,0.689238,1841.31,709.194,0.705897,1841.04,709.186,0.38949,1849.56,709.143,0.559775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,37,3,0.0,0.0,0.0,1903.43,713.427,0.698707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.38,763.311,0.663366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.3,763.222,0.694166,1874.34,808.751,0.633018,1874.34,846.231,0.664198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.52,850.367,0.552144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,37,4,1944.91,709.547,0.43639,1961.34,713.822,0.689255,1936.46,713.69,0.810661,1932.39,742.414,0.587114,1936.66,746.707,0.415578,1969.73,717.65,0.705812,1973.74,742.562,0.603268,1969.49,746.753,0.585801,1936.49,767.399,0.696454,1932.32,763.24,0.724981,1907.54,804.81,0.673038,1878.58,846.08,0.700303,1936.65,771.482,0.671852,1936.39,808.744,0.716419,1932.28,841.892,0.591852,1944.83,709.308,0.301375,1949.02,709.41,0.428776,1924.04,705.249,0.263793,1965.37,709.401,0.407172,1932.37,846.239,0.544391,1936.45,846.088,0.537857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.92,846.302,0.612265
P04_Med_Front_1,38,0,0.0,0.0,0.0,1443.12,676.302,1.00897,1464.0,676.316,0.895701,1472.37,709.262,0.938389,1472.07,717.865,0.812145,1426.59,676.337,0.915273,1410.2,709.372,0.89112,1410.02,734.208,0.864467,1443.2,742.417,0.978883,1451.53,742.445,0.900847,1447.35,779.8,0.938886,1439.16,817.121,0.927987,1438.93,742.41,0.958096,1438.96,779.86,0.834158,1438.82,813.275,0.811302,0.0,0.0,0.0,0.0,0.0,0.0,1455.59,647.425,0.565033,1438.85,651.299,0.602372,1438.97,821.462,0.524296,1438.88,817.31,0.522328,1438.83,821.404,0.642533,1443.09,833.743,0.637095,1443.23,829.637,0.650105,1438.98,825.451,0.826477
P04_Med_Front_1,38,1,2089.99,717.629,0.463366,2073.27,734.307,0.747738,2069.15,734.348,0.800848,2056.75,771.441,0.745053,2069.34,775.744,0.724361,2077.63,734.269,0.65903,2077.61,763.298,0.211398,2089.9,775.555,0.172063,2073.17,788.179,0.738654,2069.02,788.163,0.793481,2064.98,833.771,0.662319,2031.89,875.334,0.63541,2077.51,788.125,0.700509,2069.22,841.881,0.487172,2035.9,875.368,0.380341,2085.78,713.542,0.470587,2089.99,713.608,0.296614,2073.53,713.629,0.540965,2081.71,713.514,0.133306,2007.09,879.269,0.230919,2011.18,879.321,0.222405,2031.92,875.327,0.322023,2027.81,887.657,0.458483,2019.44,883.487,0.451253,2027.79,879.319,0.56879
P04_Med_Front_1,38,2,1841.19,709.319,0.800322,1845.31,713.663,0.809828,1841.01,713.588,0.7553,1820.48,738.432,0.517991,1816.35,742.641,0.434305,1857.79,713.642,0.80635,1849.61,742.396,0.666513,1841.16,742.567,0.555003,1924.08,763.277,0.540321,1924.08,759.199,0.573835,1895.08,800.638,0.493308,1874.44,842.241,0.583254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.05,705.329,0.715509,1841.37,709.136,0.734904,1840.99,709.129,0.385271,1849.5,709.135,0.5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.67,846.24,0.482632
P04_Med_Front_1,38,3,0.0,0.0,0.0,1899.23,709.572,0.620589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.31,759.123,0.645294,1874.41,759.153,0.613498,0.0,0.0,0.0,0.0,0.0,0.0,1874.36,755.118,0.685678,1874.31,800.557,0.594198,1870.34,846.215,0.665741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.14,854.583,0.484288,1870.23,854.55,0.530457,1874.32,850.408,0.535369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,38,4,1940.78,709.574,0.412221,0.0,0.0,0.0,1932.32,713.687,0.711021,1932.41,742.458,0.472571,1940.72,742.604,0.327201,1969.46,717.714,0.537961,1969.74,742.621,0.426491,1969.46,746.635,0.421554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.74,709.312,0.292042,1944.85,709.416,0.393655,1932.35,709.197,0.225599,1957.25,709.439,0.340967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,39,0,1439.09,651.434,0.0761682,1443.18,676.283,0.991316,1463.85,676.307,0.859381,1472.22,709.181,0.871713,1472.0,717.814,0.80628,1430.78,676.306,0.884432,1410.3,709.309,0.824082,1410.02,734.252,0.829014,1443.28,742.392,0.949235,1447.46,742.393,0.90691,1443.35,779.839,0.931036,1439.1,817.269,0.891377,1439.21,742.409,0.928239,1439.15,779.993,0.841945,1438.97,817.19,0.799276,0.0,0.0,0.0,1438.94,651.309,0.0590355,1451.57,647.428,0.496084,1439.03,647.428,0.552842,1439.09,825.532,0.51409,1439.06,821.31,0.509742,1438.97,825.439,0.621009,1439.17,837.794,0.609562,1443.13,833.722,0.613618,1438.95,825.557,0.802054
P04_Med_Front_1,39,1,2085.78,717.774,0.489541,2073.3,738.391,0.808974,2069.21,738.405,0.77343,2056.73,767.48,0.68022,2065.11,775.762,0.647315,2081.59,738.43,0.713756,2089.92,763.374,0.361777,2073.51,775.766,0.348389,2069.31,788.128,0.738486,2065.11,784.173,0.754269,2060.87,837.887,0.632375,2035.84,875.375,0.576495,2073.53,788.15,0.729417,2065.14,837.952,0.596574,2035.91,879.276,0.476141,2081.68,713.704,0.475546,2089.88,713.757,0.404849,2077.46,713.768,0.453612,2081.65,713.797,0.266269,2007.03,879.385,0.313348,2019.49,883.48,0.304366,2031.91,879.389,0.396008,2023.64,887.624,0.385132,2023.59,879.522,0.389025,2031.89,879.454,0.496862
P04_Med_Front_1,39,2,1841.12,709.395,0.755867,1841.5,713.664,0.779747,1840.96,713.598,0.702218,1816.48,738.469,0.431742,1820.49,742.484,0.357795,1853.66,713.655,0.789283,1845.51,742.375,0.631344,1841.05,742.406,0.499889,1874.42,763.213,0.574822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.34,759.148,0.608554,1878.52,804.766,0.508077,1878.47,846.203,0.558871,1840.99,709.166,0.666945,1841.27,709.214,0.694927,1841.01,709.187,0.354994,1845.56,709.204,0.537873,0.0,0.0,0.0,0.0,0.0,0.0,1890.96,846.376,0.471004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,39,3,1944.91,709.617,0.519348,1948.96,717.706,0.669727,1932.43,713.761,0.804886,1936.31,742.516,0.606969,1940.78,742.665,0.436431,1969.68,717.774,0.679844,1973.79,742.607,0.572624,1969.54,746.654,0.536896,1936.54,767.446,0.661473,1932.38,763.275,0.687902,1924.02,804.621,0.591296,1890.97,842.162,0.579187,1940.7,771.516,0.628099,1936.41,808.663,0.642329,1932.32,841.882,0.567673,1944.86,709.393,0.381572,1953.08,709.476,0.493042,1932.4,709.192,0.300909,1965.5,709.495,0.421528,1932.32,846.319,0.519864,1936.4,846.183,0.514872,1919.93,842.216,0.47018,1903.38,846.417,0.449152,1903.36,846.292,0.462981,1899.23,846.186,0.5223
P04_Med_Front_1,40,0,0.0,0.0,0.0,1443.17,676.332,1.00265,1463.99,676.385,0.887474,1472.29,709.209,0.916268,1472.07,721.939,0.843504,1430.71,676.315,0.907339,1410.28,709.264,0.854321,1410.1,734.235,0.845073,1443.2,742.343,0.956383,1447.53,742.371,0.89587,1447.27,779.737,0.948447,1439.24,817.133,0.920298,1439.0,742.343,0.939841,1439.01,779.763,0.850919,1438.95,813.173,0.845297,0.0,0.0,0.0,0.0,0.0,0.0,1455.65,651.358,0.479965,1438.98,651.303,0.555776,1443.04,821.307,0.514004,1439.12,817.166,0.525602,1438.97,817.349,0.672545,1443.35,829.638,0.630269,1447.28,825.557,0.646602,1439.08,825.46,0.828922
P04_Med_Front_1,40,1,1841.18,709.377,0.79356,1841.46,713.696,0.800648,1841.01,713.585,0.760623,1816.47,738.491,0.537594,1812.35,742.748,0.455482,1849.57,713.743,0.764533,1849.49,742.414,0.63288,1841.09,742.576,0.529965,1874.28,755.087,0.61006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.33,755.033,0.643223,1878.47,796.512,0.533774,1878.48,846.081,0.606952,1841.06,709.154,0.713344,1841.35,709.208,0.731514,1841.01,709.195,0.396338,1845.5,709.264,0.561267,0.0,0.0,0.0,0.0,0.0,0.0,1882.7,846.332,0.509234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,40,2,2085.82,717.778,0.46084,2073.41,738.451,0.758435,2073.22,738.41,0.742295,2060.84,767.491,0.653305,2069.04,775.712,0.582511,2081.65,738.459,0.669908,2081.64,767.441,0.318117,2073.5,775.768,0.308617,2069.29,788.186,0.697132,2065.14,788.118,0.721678,2060.84,837.996,0.635956,2031.84,879.358,0.59745,2073.51,788.223,0.695045,2068.99,841.943,0.599599,2031.82,879.378,0.498767,2085.73,713.711,0.449474,2089.89,713.768,0.381866,2077.59,713.763,0.425624,2081.71,717.674,0.265234,2002.89,879.494,0.348322,2007.11,883.509,0.337463,2027.8,879.482,0.408227,2019.47,891.8,0.412967,2019.41,883.587,0.405652,2027.81,883.529,0.5126
P04_Med_Front_1,40,3,1940.84,709.587,0.492131,1953.09,717.615,0.676826,1936.44,713.739,0.784113,1936.33,742.443,0.607316,1936.69,742.686,0.47649,1969.66,717.661,0.676768,1973.76,742.64,0.612203,1965.57,746.715,0.564663,1936.63,763.333,0.65181,1878.52,755.102,0.586725,0.0,0.0,0.0,0.0,0.0,0.0,1948.96,767.454,0.618208,1936.48,800.597,0.662178,1932.31,837.899,0.599191,1940.74,709.344,0.357735,1944.92,709.425,0.468674,1932.36,709.227,0.251092,1965.38,709.469,0.402575,1924.11,846.302,0.549637,1932.39,846.12,0.550515,1919.93,842.046,0.490941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,41,0,0.0,0.0,0.0,1443.24,676.402,0.994637,1467.95,680.213,0.890898,1472.32,709.362,0.937598,1472.05,734.369,0.847325,1430.84,676.349,0.912346,1414.17,709.248,0.836649,1410.19,734.311,0.845703,1443.17,742.374,0.958237,1447.49,742.421,0.903854,1447.29,779.788,0.959546,1443.1,817.21,0.888356,1438.97,742.36,0.942647,1438.93,779.8,0.867019,1438.89,813.274,0.843247,0.0,0.0,0.0,0.0,0.0,0.0,1459.71,651.471,0.463608,1439.1,651.336,0.611718,1439.01,821.451,0.517352,1438.91,817.387,0.535308,1438.93,821.415,0.703728,1443.22,829.644,0.60293,1443.37,825.547,0.614985,1439.22,825.539,0.793636
P04_Med_Front_1,41,1,1841.13,709.409,0.789678,1841.49,713.683,0.803246,1840.95,713.604,0.7412,1816.33,738.503,0.524304,1812.23,742.734,0.447009,1853.62,713.689,0.793579,1845.42,742.527,0.685803,1837.03,742.625,0.524666,1870.18,759.139,0.574865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.19,755.107,0.613611,1874.42,796.454,0.475224,1878.46,846.109,0.542611,1841.0,709.19,0.698878,1841.29,709.243,0.729184,1840.99,709.232,0.369918,1845.54,709.257,0.574841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,41,2,2089.94,717.878,0.502883,2073.51,738.519,0.734687,2069.31,738.488,0.773056,2052.66,771.561,0.694797,2065.13,775.767,0.619309,2089.89,742.401,0.646917,2094.0,771.492,0.325356,2073.5,775.824,0.364103,2073.24,792.31,0.670126,2069.01,788.278,0.711073,2056.77,833.845,0.607612,2031.87,879.334,0.609635,2077.65,792.357,0.644242,2069.0,837.825,0.59817,2031.86,879.354,0.540682,2085.8,713.751,0.483881,2094.09,717.671,0.443025,2077.57,713.757,0.409265,2085.86,717.805,0.282965,1998.77,879.31,0.418283,2002.94,879.421,0.397878,2031.8,879.485,0.440018,2015.26,887.654,0.386126,2015.37,883.474,0.379597,2031.77,883.552,0.505368
P04_Med_Front_1,41,3,1944.93,713.351,0.565632,1953.12,717.876,0.72831,1936.42,717.778,0.846251,1932.36,742.633,0.68843,1936.65,746.786,0.532787,1969.76,721.824,0.763246,1973.78,746.565,0.677271,1965.52,746.79,0.584529,1940.61,771.465,0.729816,1936.4,767.365,0.745964,1924.1,800.527,0.634094,1903.41,841.918,0.581665,1948.95,771.587,0.696473,1936.61,804.642,0.679892,1936.37,837.932,0.619552,1944.83,709.48,0.433069,1953.09,709.527,0.549223,1936.37,709.338,0.292776,1965.55,709.571,0.487686,1936.53,846.249,0.556912,1936.62,846.109,0.559403,1932.29,842.039,0.512378,1907.45,846.285,0.472179,1907.45,846.137,0.48493,1903.44,842.219,0.53507
P04_Med_Front_1,42,0,0.0,0.0,0.0,1443.25,676.382,1.00773,1468.09,680.232,0.914706,1472.4,709.495,0.969929,1472.19,738.509,0.886869,1430.71,676.296,0.924762,1410.27,709.291,0.865115,1410.03,738.289,0.873042,1443.11,742.468,0.989374,1447.52,742.538,0.915689,1447.32,779.885,0.960969,1443.17,817.218,0.89725,1438.82,742.431,0.941044,1434.96,779.901,0.854355,1438.88,817.163,0.850302,0.0,0.0,0.0,0.0,0.0,0.0,1463.86,651.368,0.520197,1439.08,647.412,0.62042,1438.98,825.587,0.516632,1438.87,825.436,0.537179,1438.93,825.497,0.716719,1443.25,833.665,0.625112,1443.39,829.613,0.641757,1443.07,825.557,0.795001
P04_Med_Front_1,42,1,2094.13,721.862,0.566527,2077.51,742.331,0.76771,2077.48,738.528,0.748454,2060.86,771.492,0.687198,2069.07,775.684,0.614243,2089.96,742.393,0.682339,2089.91,767.471,0.338907,2077.47,775.664,0.330922,2073.35,788.271,0.677563,2069.2,788.211,0.729483,2064.93,833.821,0.660683,2031.96,879.317,0.660935,2081.65,792.335,0.647982,2069.1,837.81,0.580055,2035.91,879.313,0.48173,2094.11,717.633,0.561707,2102.27,717.697,0.536996,2085.77,717.649,0.41461,2094.06,717.833,0.338815,0.0,0.0,0.0,0.0,0.0,0.0,2035.82,879.425,0.400355,2011.26,887.674,0.437172,2011.25,879.546,0.444592,2031.84,883.495,0.550737
P04_Med_Front_1,42,2,1940.91,713.335,0.563647,1953.13,717.846,0.740816,1936.48,717.742,0.854677,1932.32,742.553,0.667683,1936.47,746.881,0.509896,1969.7,721.773,0.774152,1969.84,746.559,0.70893,1961.4,746.933,0.596773,1940.61,767.499,0.758592,1936.43,763.345,0.769059,1915.85,804.665,0.680775,1903.38,842.056,0.646352,1944.85,771.56,0.727176,1936.51,804.804,0.754867,1932.41,841.969,0.67754,1940.79,709.445,0.396862,1948.93,709.517,0.546649,1932.28,709.304,0.248446,1965.41,709.556,0.509495,1932.43,850.325,0.589635,1936.52,846.304,0.607955,1928.21,842.234,0.561655,1903.33,846.395,0.5097,1903.34,846.252,0.529519,1903.37,846.17,0.579948
P04_Med_Front_1,42,3,1841.12,709.488,0.728459,1841.47,713.711,0.753098,1840.99,713.611,0.683654,1816.42,738.463,0.417179,1820.52,742.561,0.349336,1849.51,713.729,0.771628,1845.33,742.48,0.618345,1837.2,742.545,0.455622,1874.31,759.208,0.534963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.16,755.099,0.560256,0.0,0.0,0.0,0.0,0.0,0.0,1841.01,709.272,0.647456,1841.24,709.323,0.656389,1841.0,709.302,0.373008,1845.46,709.341,0.500954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,43,0,1443.04,651.44,0.147364,1443.3,676.344,0.987787,1455.69,676.377,0.833648,1472.18,709.486,0.850603,1468.1,738.517,0.778475,1439.03,676.348,0.851169,1418.32,709.306,0.682285,1414.24,738.369,0.690806,1443.15,742.516,0.973394,1443.35,742.515,0.945898,1443.32,779.875,0.918704,1443.1,817.26,0.857936,1439.2,742.539,0.92108,1439.11,780.029,0.854186,1439.09,817.192,0.836276,1443.39,647.364,0.102165,1439.23,647.43,0.125936,1451.49,647.464,0.455246,1443.08,647.351,0.52322,1439.2,829.62,0.524079,1439.18,825.476,0.535721,1439.07,825.484,0.688114,1443.18,833.816,0.610972,1443.22,833.716,0.616179,1439.24,825.518,0.773158
P04_Med_Front_1,43,1,2089.9,721.848,0.551229,2073.54,738.476,0.838308,2073.37,738.447,0.779656,2056.71,767.394,0.649991,2060.87,775.832,0.594106,2085.76,742.373,0.760339,2081.73,771.481,0.501366,2073.3,775.889,0.471758,2069.24,788.121,0.77648,2064.96,784.157,0.769931,2060.81,837.899,0.675723,2031.96,879.245,0.633259,2073.47,788.2,0.780455,2065.06,837.962,0.693443,2035.87,879.345,0.577319,2085.84,713.811,0.517845,2094.12,717.728,0.517573,2081.62,713.836,0.386344,2085.84,717.718,0.392196,2002.93,879.464,0.42962,2015.32,883.583,0.410888,2031.9,879.474,0.466248,2015.28,883.529,0.421148,2019.4,879.447,0.422596,2031.89,879.537,0.515881
P04_Med_Front_1,43,2,1841.15,709.35,0.782929,1845.3,713.621,0.81186,1841.0,713.545,0.73496,1816.31,738.388,0.49531,1812.34,742.669,0.412001,1853.72,713.629,0.812029,1845.49,742.445,0.664861,1841.1,742.549,0.500601,1874.28,759.099,0.612121,1882.68,759.143,0.58238,0.0,0.0,0.0,0.0,0.0,0.0,1874.24,755.074,0.648218,1878.47,800.656,0.529984,1874.42,846.215,0.596162,1841.01,709.124,0.691931,1841.31,709.172,0.709431,1840.99,709.151,0.379424,1849.5,709.143,0.551298,0.0,0.0,0.0,0.0,0.0,0.0,1878.57,850.38,0.498422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,43,3,1944.79,709.527,0.443202,1961.27,713.68,0.70493,1936.49,713.596,0.81547,1936.36,738.436,0.577711,1936.69,742.619,0.439065,1969.66,713.657,0.731604,1973.73,742.358,0.615273,1965.59,742.739,0.582526,1936.62,759.101,0.655475,1936.42,751.03,0.696748,1924.03,796.488,0.586134,1886.81,842.141,0.576133,1948.97,759.202,0.616551,1936.43,804.579,0.667003,1932.38,837.989,0.568984,1940.78,709.252,0.291534,1944.9,709.368,0.418163,1924.06,705.169,0.226796,1961.31,709.343,0.387635,1932.44,846.296,0.528369,1936.52,846.14,0.530919,1915.77,842.181,0.462829,0.0,0.0,0.0,0.0,0.0,0.0,1899.22,846.125,0.528412
P04_Med_Front_1,44,0,1443.21,651.476,0.164645,1443.34,676.355,0.965424,1443.36,676.287,0.858832,1418.32,705.283,0.659799,1414.19,738.289,0.728372,1447.31,676.418,0.784037,1467.94,709.335,0.648385,1467.98,734.287,0.602962,1443.17,742.482,0.972866,1443.13,742.468,0.955494,1443.04,779.869,0.93573,1439.23,817.303,0.87029,1443.3,742.502,0.915877,1443.36,780.015,0.874078,1443.27,817.265,0.855985,1443.39,651.31,0.122203,1443.19,647.381,0.132941,1447.43,647.463,0.357259,1443.24,647.379,0.374517,1447.31,829.662,0.596302,1447.36,825.468,0.597598,1443.23,825.482,0.706487,1443.09,837.78,0.661682,1439.17,833.706,0.651218,1439.18,825.468,0.786562
P04_Med_Front_1,44,1,2081.74,717.861,0.660426,2073.53,738.512,0.872337,2073.35,738.49,0.790099,2048.56,767.525,0.664921,2056.73,779.729,0.596519,2085.86,742.376,0.782512,2081.69,771.671,0.578493,2069.28,779.729,0.556382,2069.28,788.211,0.769665,2065.0,788.157,0.759351,2056.82,837.882,0.643297,2035.89,875.392,0.604349,2073.51,788.261,0.763858,2065.0,837.848,0.632861,2036.0,879.359,0.53272,2081.71,713.762,0.62707,2089.99,717.695,0.64971,2073.53,713.769,0.365258,2081.76,713.705,0.527771,2002.96,879.368,0.373749,2019.45,883.567,0.358687,2035.93,879.515,0.442525,2011.23,883.467,0.400317,2015.37,879.402,0.404117,2035.86,879.494,0.492124
P04_Med_Front_1,44,2,1841.16,709.402,0.705226,1845.34,713.633,0.763077,1841.1,713.555,0.683079,1820.51,738.313,0.421987,1820.56,742.44,0.361372,1853.73,713.635,0.786551,1849.5,738.503,0.624253,1841.18,742.368,0.489223,1932.35,759.131,0.571466,1932.27,755.025,0.61173,1919.91,800.588,0.529825,1878.5,846.033,0.563915,1932.42,763.22,0.534387,1932.46,804.671,0.574536,1932.29,837.992,0.471129,1841.04,709.181,0.61814,1841.3,709.221,0.638325,1841.04,709.202,0.356482,1849.54,709.202,0.50178,1932.4,846.244,0.476034,1936.46,846.104,0.461649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.94,846.252,0.476587
P04_Med_Front_1,44,3,0.0,0.0,0.0,1903.41,709.624,0.637247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.39,759.218,0.5915,1882.7,763.276,0.567708,0.0,0.0,0.0,0.0,0.0,0.0,1874.32,759.115,0.6079,1878.51,804.778,0.486045,1874.36,846.162,0.548648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.51,850.357,0.448325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
