video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P04_Med_Front_2,81,1,1841.08,705.28,0.397023,1849.46,713.67,0.830409,1895.09,721.897,0.757903,1911.67,746.71,0.545542,1940.58,746.697,0.381458,1841.32,713.698,0.84349,1828.81,742.663,0.58832,1808.21,746.839,0.327475,1870.24,775.638,0.874514,1878.53,775.674,0.899809,1882.73,813.055,0.847087,1874.39,850.477,0.855009,1853.64,775.601,0.80772,1857.78,813.17,0.741569,1857.79,850.52,0.654006,1841.23,705.078,0.261782,1841.08,701.161,0.362484,0.0,0.0,0.0,1841.46,705.197,0.526886,0.0,0.0,0.0,0.0,0.0,0.0,1849.58,858.649,0.536699,1899.23,862.84,0.687966,1890.98,862.819,0.680851,1870.31,862.772,0.791267
P04_Med_Front_2,81,2,2094.09,721.824,0.396001,2073.43,738.48,0.840897,2073.35,738.489,0.783823,2064.99,771.43,0.631817,2065.13,775.852,0.623172,2077.57,738.462,0.737535,2081.66,767.457,0.431036,2073.34,775.844,0.421428,2069.27,784.214,0.715074,2069.05,784.182,0.722663,2064.91,833.832,0.569462,2035.88,875.217,0.516276,2073.4,788.147,0.709055,2069.08,837.811,0.510029,2036.06,875.296,0.383731,2098.1,717.689,0.377503,2098.2,717.757,0.31399,2085.72,713.791,0.438033,2077.47,713.738,0.281579,2027.7,879.422,0.22492,2031.9,879.418,0.230613,2035.95,875.353,0.314557,2027.73,879.456,0.34317,2031.76,879.349,0.355315,2031.88,879.263,0.458876
P04_Med_Front_2,81,3,1940.5,713.458,0.658232,1932.42,734.191,0.718191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.71,734.181,0.680511,1957.24,746.738,0.291903,1957.25,742.536,0.25639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.62,709.464,0.64909,1940.56,709.515,0.361043,1928.14,709.529,0.58444,1932.22,709.463,0.109893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,82,0,1467.94,680.308,0.556482,1468.12,709.535,0.972053,1439.19,709.548,0.990212,1426.67,746.815,0.899689,1418.42,780.102,0.914486,1492.93,709.522,0.898291,1505.33,746.812,0.939364,1505.2,784.068,0.899825,1468.16,788.236,0.888934,1447.26,788.231,0.891844,1443.44,846.416,0.943594,1447.39,908.377,0.906651,1476.61,792.261,0.888686,1476.2,846.388,0.943537,1472.0,908.196,0.875854,1463.84,676.303,0.48507,1472.04,676.315,0.524693,1451.57,676.414,0.445537,1472.39,676.402,0.567848,1463.97,916.63,0.651531,1472.34,912.649,0.701371,1468.16,908.39,0.706906,1447.33,916.684,0.795317,1443.11,912.722,0.803045,1451.45,912.41,0.735585
P04_Med_Front_2,82,1,1841.0,705.103,0.522345,1845.49,713.641,0.820658,1857.82,713.687,0.693897,1816.49,742.453,0.301025,1808.08,746.663,0.219051,1841.38,713.709,0.808837,1828.81,742.688,0.577573,1808.0,746.875,0.344409,1870.21,775.702,0.829995,1878.48,775.73,0.857091,1878.6,813.127,0.792851,1874.37,850.491,0.798949,1857.77,775.677,0.782567,1857.82,813.188,0.692559,1870.2,850.488,0.626297,1841.14,696.927,0.325652,1841.07,697.027,0.513839,0.0,0.0,0.0,1845.3,705.093,0.622912,0.0,0.0,0.0,0.0,0.0,0.0,1866.06,858.607,0.513664,1890.92,866.95,0.641089,1882.68,866.891,0.641139,1870.31,862.781,0.714288
P04_Med_Front_2,82,2,2098.28,717.789,0.395281,2077.44,738.403,0.809381,2077.6,738.384,0.768814,2069.3,767.372,0.500579,2065.06,775.751,0.468048,2077.53,738.383,0.734897,2081.61,767.509,0.52999,2069.31,775.912,0.530333,2073.37,788.262,0.717609,2073.31,788.225,0.723248,2060.82,837.956,0.612459,2035.86,879.264,0.555773,2077.45,792.353,0.725838,2064.98,841.883,0.615112,2035.93,879.382,0.487211,2102.27,713.761,0.325181,2102.42,717.649,0.355004,2089.86,713.596,0.359329,2077.48,713.628,0.400337,2002.96,879.389,0.346512,2015.32,883.547,0.333391,2035.88,879.533,0.413337,2019.49,883.513,0.365885,2027.65,879.45,0.371497,2031.92,879.488,0.480763
P04_Med_Front_2,82,3,1936.77,713.5,0.629456,1936.27,734.315,0.721942,1903.37,730.065,0.716568,1911.65,746.802,0.509786,1936.57,746.764,0.361924,1940.56,734.31,0.68178,1953.08,746.838,0.32008,1948.96,742.669,0.27159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.59,709.518,0.61902,1936.79,709.574,0.405452,1928.25,709.557,0.536903,1936.33,709.524,0.161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,83,0,1463.96,680.514,0.539467,1468.02,713.346,0.962284,1439.11,713.399,1.00359,1426.59,746.821,0.905782,1418.35,780.123,0.946389,1488.81,709.62,0.908768,1505.3,746.859,0.936378,1505.14,784.009,0.914899,1471.98,792.282,0.88679,1447.29,792.315,0.887739,1447.31,850.353,0.945674,1443.45,908.517,0.927713,1480.46,792.326,0.891011,1476.25,846.409,0.964921,1471.98,908.187,0.894917,1459.73,680.261,0.491694,1468.13,680.269,0.497944,1447.52,680.389,0.483151,1472.32,680.347,0.515924,1472.1,916.686,0.672993,1476.38,912.612,0.704959,1467.99,908.388,0.680706,1451.53,916.826,0.831038,1443.23,916.783,0.849291,1447.31,912.568,0.800745
P04_Med_Front_2,83,1,1841.05,705.226,0.522957,1841.44,713.587,0.783074,1841.31,713.547,0.669669,1812.29,742.39,0.38783,1808.06,746.584,0.286754,1845.27,713.705,0.729998,1836.92,742.632,0.448623,1812.14,746.739,0.264719,1874.24,775.693,0.769327,1878.49,775.7,0.782858,1882.65,813.121,0.69991,1874.4,850.401,0.717809,1866.09,775.681,0.726755,1870.18,813.154,0.643921,1874.36,850.424,0.602204,1841.09,697.052,0.411298,1841.12,701.103,0.470502,1841.35,701.163,0.308151,1845.27,705.127,0.469456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.92,866.928,0.57694,1878.62,866.889,0.567609,1874.34,858.647,0.61641
P04_Med_Front_2,83,2,2102.27,721.854,0.50872,2077.48,742.476,0.783829,2085.76,742.541,0.73533,2069.13,771.515,0.489794,2065.01,775.686,0.445515,2077.66,742.465,0.712268,2077.5,771.611,0.57245,2069.23,775.887,0.514306,2069.32,788.229,0.594335,2069.23,788.242,0.600408,2060.87,833.795,0.503508,2035.89,875.287,0.440691,2073.45,792.321,0.603733,2065.04,833.773,0.474774,2036.05,879.349,0.360001,2102.26,713.804,0.448979,2106.55,717.694,0.497013,2085.77,713.82,0.3027,2089.95,721.828,0.394435,0.0,0.0,0.0,0.0,0.0,0.0,2035.95,879.496,0.293274,2015.34,879.373,0.314608,2023.57,879.31,0.325581,2031.92,879.355,0.387485
P04_Med_Front_2,83,3,1940.48,713.541,0.664545,1936.34,738.244,0.735924,1911.62,734.199,0.693903,1907.65,746.817,0.496043,1936.62,746.72,0.347919,1940.75,734.328,0.665858,1965.57,746.698,0.392815,1965.46,738.496,0.340529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.63,709.546,0.646399,1940.61,709.594,0.452927,1932.2,709.579,0.529138,1936.7,709.558,0.17579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,84,0,1468.09,684.696,0.509882,1468.12,713.624,0.945315,1439.15,713.604,0.993471,1426.62,746.915,0.886315,1418.28,784.016,0.928634,1488.82,713.605,0.904843,1505.3,746.936,0.918489,1505.13,780.106,0.938229,1468.15,796.544,0.876153,1447.29,800.532,0.886312,1443.43,854.485,0.924811,1447.3,912.443,0.915694,1476.59,800.547,0.891203,1472.33,850.452,0.928874,1467.99,908.261,0.875069,1463.99,680.6,0.450203,1472.13,680.619,0.485107,1451.57,684.488,0.392215,1476.24,684.473,0.513188,1467.97,920.801,0.632736,1472.37,916.652,0.670153,1463.94,908.434,0.645852,1451.54,920.956,0.784623,1443.24,920.91,0.807673,1447.34,912.702,0.776391
P04_Med_Front_2,84,1,1841.09,705.268,0.536937,1841.42,713.589,0.825195,1841.28,713.535,0.714781,1812.25,742.404,0.426337,1807.94,746.706,0.330319,1845.27,713.705,0.762186,1832.97,742.652,0.468848,1808.19,746.863,0.278204,1874.25,775.703,0.807681,1878.52,775.724,0.829429,1882.66,813.132,0.768828,1874.41,850.438,0.781633,1866.06,775.678,0.773263,1870.14,813.173,0.695905,1874.33,850.453,0.648688,1841.12,701.095,0.433951,1841.14,701.15,0.46912,1841.33,705.091,0.349307,1841.47,705.144,0.461349,0.0,0.0,0.0,0.0,0.0,0.0,1874.31,858.563,0.526514,1895.08,866.918,0.645182,1882.71,866.876,0.627547,1874.33,858.707,0.691689
P04_Med_Front_2,84,2,2089.91,721.955,0.523701,2073.57,742.485,0.809803,2073.46,742.484,0.743524,2064.96,775.515,0.550944,2065.04,775.762,0.497874,2081.71,742.502,0.728928,2077.61,775.561,0.585252,2069.14,775.911,0.532805,2069.28,788.281,0.592691,2065.08,788.248,0.59409,2060.94,821.33,0.509342,2035.91,875.084,0.453331,2073.51,792.337,0.591629,2069.04,817.327,0.490437,2036.07,875.204,0.364785,2089.94,717.679,0.472829,2098.18,717.743,0.500292,2081.59,717.659,0.327513,2085.84,721.8,0.414319,0.0,0.0,0.0,0.0,0.0,0.0,2035.96,875.369,0.300891,2019.44,875.284,0.308305,2027.64,875.232,0.319953,2031.95,875.246,0.402924
P04_Med_Front_2,84,3,1936.73,713.526,0.630125,1936.33,734.268,0.756529,1911.66,730.135,0.708203,1924.05,746.683,0.497838,1940.76,742.668,0.398337,1940.72,734.215,0.708183,1969.52,746.713,0.431696,1961.35,738.342,0.366266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.57,709.543,0.610683,1936.77,709.585,0.413834,1928.26,709.549,0.516687,1936.59,709.505,0.173876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,85,0,1467.98,684.664,0.420143,1468.11,713.778,0.923622,1439.1,713.726,0.974171,1426.59,750.9,0.878286,1414.37,784.182,0.912738,1488.86,713.727,0.887102,1505.29,750.804,0.896697,1501.31,780.109,0.924009,1468.13,804.641,0.896621,1447.29,804.642,0.901181,1443.36,858.656,0.930739,1443.23,912.577,0.938072,1476.56,804.679,0.912659,1476.25,854.557,0.903599,1471.99,908.332,0.924283,1463.85,680.61,0.352036,1472.03,680.571,0.396431,1447.5,684.529,0.314788,1476.17,684.513,0.447806,1472.16,920.799,0.729534,1476.35,916.654,0.766393,1467.95,908.503,0.718452,1447.4,929.069,0.831271,1443.07,929.059,0.830944,1443.29,916.667,0.810216
P04_Med_Front_2,85,1,1940.59,713.51,0.728822,1936.34,738.252,0.799217,1915.76,734.26,0.735848,1932.43,746.691,0.548411,1944.92,746.638,0.409321,1940.71,734.321,0.757672,1969.49,746.846,0.433356,1965.47,738.386,0.357892,1928.18,779.813,0.642364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.39,779.852,0.666836,1936.31,812.9,0.695578,1928.11,842.226,0.633681,1936.71,709.512,0.725206,1940.64,709.564,0.409621,1932.27,709.561,0.626165,1936.56,709.575,0.112303,1928.25,850.489,0.533031,1936.43,846.393,0.522191,1890.91,850.406,0.54225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,85,2,1841.05,705.203,0.548526,1841.34,713.589,0.841235,1841.24,713.55,0.727659,1812.32,742.524,0.4209,1804.01,746.828,0.308312,1841.32,713.706,0.751334,1824.67,742.716,0.47481,1807.91,746.919,0.294523,1870.25,775.788,0.774044,1878.55,775.818,0.80876,1886.81,813.198,0.736442,1878.49,850.369,0.771955,1866.06,775.779,0.749708,1874.28,813.213,0.675421,1878.53,850.406,0.657546,1841.06,697.04,0.450953,1841.12,701.063,0.479271,1841.19,701.151,0.367196,1841.37,701.18,0.460412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.21,866.863,0.651061,0.0,0.0,0.0,1878.47,858.611,0.672931
P04_Med_Front_2,85,3,2089.97,717.865,0.508193,2073.53,738.515,0.829508,2073.34,738.48,0.785131,2060.96,771.448,0.588875,2065.0,775.781,0.565407,2081.68,742.391,0.748881,2085.74,771.523,0.531465,2069.34,775.897,0.54057,2073.22,788.186,0.694148,2069.08,784.205,0.699448,2060.91,829.701,0.574395,2035.84,875.316,0.546221,2073.56,788.245,0.688448,2069.05,829.685,0.540245,2036.02,875.39,0.423867,2089.89,713.765,0.470302,2098.16,717.647,0.459401,2081.6,713.705,0.415797,2085.77,717.752,0.351011,0.0,0.0,0.0,0.0,0.0,0.0,2035.92,879.36,0.352845,2019.46,879.424,0.367898,1895.09,858.716,0.628101,2031.9,879.369,0.476079
P04_Med_Front_2,86,0,1467.97,692.907,0.360422,1468.09,717.695,0.903824,1439.08,717.626,0.952182,1422.56,750.985,0.85605,1418.33,784.181,0.893924,1488.83,717.629,0.87114,1505.25,750.979,0.866536,1501.27,780.103,0.896708,1468.09,804.788,0.896704,1447.3,804.757,0.894989,1443.29,862.79,0.931227,1443.21,916.684,0.942005,1476.47,804.836,0.922307,1476.21,858.731,0.893479,1472.02,908.402,0.923197,1459.85,684.727,0.30292,1472.01,684.65,0.327674,1451.47,688.65,0.343196,1472.34,688.76,0.393879,1472.37,920.877,0.705536,1476.53,916.656,0.728273,1467.97,908.553,0.726062,1451.45,937.321,0.866377,1443.15,937.373,0.875888,1443.26,920.921,0.835929
P04_Med_Front_2,86,1,2073.52,721.928,0.598181,2073.4,742.474,0.850791,2069.19,742.441,0.779692,2052.63,771.51,0.611729,2056.8,779.809,0.603824,2081.74,742.523,0.769186,2085.77,771.673,0.575714,2069.27,779.817,0.6276,2069.34,792.404,0.717405,2065.1,792.316,0.711927,2060.82,837.933,0.611244,2035.85,879.333,0.581278,2077.45,796.517,0.714704,2065.13,837.929,0.607614,2035.96,879.388,0.487715,2073.42,717.665,0.544221,2077.52,717.74,0.572302,2073.29,717.64,0.356078,2081.61,717.747,0.476278,2007.0,879.526,0.353861,2019.5,883.618,0.339731,2035.87,879.504,0.402476,2023.62,883.625,0.395303,2027.68,883.466,0.400415,2031.93,883.495,0.484035
P04_Med_Front_2,86,2,1940.54,713.572,0.766474,1936.33,738.449,0.821297,1911.69,738.422,0.754656,1907.67,754.935,0.493055,1936.61,750.886,0.370764,1940.78,738.439,0.769834,1969.46,750.882,0.485493,1965.54,746.652,0.349535,1928.24,780.005,0.567283,1874.33,775.774,0.728472,1878.52,813.151,0.644789,1878.45,850.35,0.671987,1932.42,780.007,0.57826,1932.25,809.048,0.545847,0.0,0.0,0.0,1936.63,709.564,0.771104,1940.59,713.416,0.498947,1932.22,713.406,0.627917,1936.65,713.544,0.141706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.06,866.852,0.580858,1890.91,862.733,0.562761,1878.47,854.58,0.577542
P04_Med_Front_2,86,3,1841.07,705.19,0.605589,1841.28,713.592,0.82866,1841.04,713.579,0.732557,1812.28,742.542,0.490827,1808.1,746.819,0.318865,1845.3,713.675,0.723261,1836.98,742.653,0.385974,1816.35,746.778,0.216994,1866.08,775.69,0.70467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.09,775.683,0.701517,1874.28,813.106,0.649066,1874.44,850.399,0.612392,1841.01,701.0,0.519822,1841.16,701.029,0.529286,1841.09,701.181,0.390374,1841.47,701.121,0.444432,1915.78,854.464,0.465629,0.0,0.0,0.0,1878.47,854.534,0.493491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,87,0,1463.87,705.141,0.244345,1468.07,721.881,0.863617,1443.04,721.853,0.819296,1422.45,759.177,0.767621,1414.36,792.374,0.842719,1484.65,717.811,0.798192,1505.35,755.011,0.771053,1501.22,784.091,0.823474,1468.04,808.919,0.908822,1451.45,808.911,0.86278,1443.3,867.016,0.925414,1443.27,920.78,0.918614,1472.39,808.933,0.894135,1472.34,866.881,0.864131,1472.08,908.467,0.90164,1459.75,696.998,0.186646,1467.96,692.906,0.20163,1463.92,688.691,0.354525,1471.97,697.003,0.409372,1476.54,916.799,0.67228,1480.54,912.647,0.682519,1468.1,912.4,0.729246,1455.69,937.422,0.828408,1443.36,941.349,0.83488,1443.22,929.116,0.868587
P04_Med_Front_2,87,1,2081.67,717.703,0.47029,2073.46,738.405,0.838687,2073.25,738.365,0.781105,2060.91,767.511,0.551384,2056.81,775.872,0.534048,2081.63,738.446,0.764269,2085.84,771.473,0.582083,2069.17,779.773,0.64594,2069.34,792.397,0.723043,2069.06,792.344,0.722084,2056.71,842.123,0.607081,2031.85,879.43,0.521742,2073.53,796.457,0.72546,2065.01,842.163,0.584812,2031.95,879.516,0.425435,2081.71,713.678,0.402453,2085.76,713.684,0.423849,2077.61,713.592,0.349326,2077.59,713.615,0.433044,2002.82,879.413,0.309138,2011.22,883.486,0.294242,2031.92,883.54,0.34398,2023.56,887.708,0.368426,1895.04,858.658,0.527533,2031.81,883.579,0.450042
P04_Med_Front_2,87,2,1940.55,713.522,0.71444,1936.29,738.276,0.799158,1915.78,738.314,0.717823,1932.39,746.736,0.489879,1940.84,746.603,0.38482,1940.66,734.353,0.763763,1961.4,746.936,0.418674,1957.29,742.47,0.2948,1928.18,779.833,0.581232,1870.21,775.735,0.675201,1882.64,813.085,0.608911,1878.51,850.303,0.640921,1932.28,779.814,0.605185,1928.16,809.077,0.566506,0.0,0.0,0.0,1936.68,709.514,0.716331,1936.79,713.375,0.399053,1932.29,709.607,0.625618,1932.35,713.454,0.0955031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.11,862.835,0.540344,0.0,0.0,0.0,1878.54,854.533,0.555278
P04_Med_Front_2,87,3,1841.1,705.197,0.662025,1841.27,713.56,0.821894,1836.98,713.591,0.754347,1812.15,742.493,0.578079,1808.15,746.816,0.360378,1849.49,713.61,0.704271,1849.49,742.535,0.322377,1861.94,742.702,0.224327,1870.16,775.683,0.67527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.24,775.656,0.6973,1874.42,813.039,0.662288,1874.48,850.386,0.625292,1840.97,701.02,0.597248,1841.24,701.022,0.582951,1840.95,701.104,0.392453,1845.38,701.104,0.418372,1915.82,854.503,0.471417,0.0,0.0,0.0,1874.43,858.579,0.505867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,88,0,1467.93,701.179,0.455024,1468.15,721.917,0.876947,1439.07,721.781,0.922985,1422.46,763.263,0.843303,1418.31,796.49,0.874366,1488.87,717.885,0.852898,1505.34,763.256,0.871271,1501.27,784.169,0.877228,1468.02,808.867,0.918646,1443.42,808.842,0.928045,1443.16,867.005,0.938828,1443.22,916.868,0.929272,1476.39,808.908,0.948016,1476.18,867.003,0.890415,1472.16,908.604,0.926016,1459.81,692.884,0.376742,1472.01,692.898,0.428833,1451.48,696.888,0.366858,1472.33,701.03,0.514811,1472.28,925.045,0.712953,1476.5,920.826,0.735183,1471.98,912.48,0.765309,1443.43,941.371,0.891708,1439.15,941.356,0.880961,1443.35,929.056,0.838444
P04_Med_Front_2,88,1,1940.6,713.607,0.768457,1936.34,738.431,0.854423,1911.75,738.462,0.77719,1907.69,759.199,0.498376,1932.43,759.194,0.344191,1940.8,738.424,0.814268,1965.49,750.969,0.548296,1965.59,750.86,0.345491,1932.19,780.007,0.622535,1899.24,779.838,0.649156,1915.79,808.95,0.590433,1899.25,846.201,0.608158,1936.32,780.004,0.641995,1932.35,808.962,0.574844,1928.16,842.164,0.541329,1936.69,709.596,0.771626,1940.63,713.46,0.505252,1932.31,713.42,0.639223,1936.6,713.633,0.126387,1924.08,850.473,0.458402,1936.41,846.369,0.453322,1882.68,850.508,0.459244,1907.48,858.649,0.526715,1903.44,854.594,0.524743,1899.21,850.345,0.537833
P04_Med_Front_2,88,2,2089.93,721.881,0.442833,2073.38,742.367,0.822598,2069.29,742.385,0.778586,2060.89,771.626,0.637858,2069.25,775.806,0.597157,2077.64,742.409,0.729224,2089.96,771.508,0.419395,2073.33,775.766,0.407532,2069.3,796.432,0.68402,2065.08,792.38,0.678782,2060.89,837.953,0.52945,2031.91,875.389,0.472897,2073.51,796.512,0.667272,2069.07,841.978,0.48441,2031.92,879.326,0.364138,2089.91,717.703,0.422184,2094.04,717.791,0.35089,2081.57,717.646,0.445819,2077.57,717.693,0.258376,0.0,0.0,0.0,0.0,0.0,0.0,2031.8,879.412,0.28419,2027.68,883.614,0.331505,2027.7,879.545,0.339327,2031.83,879.457,0.416289
P04_Med_Front_2,88,3,1841.04,705.311,0.675124,1841.2,713.667,0.800638,1836.87,713.671,0.733969,1812.17,742.565,0.572249,1812.26,746.802,0.357337,1849.53,713.743,0.669549,1849.57,742.642,0.327886,1849.48,742.719,0.246151,1870.18,775.746,0.620571,1853.69,775.724,0.617025,0.0,0.0,0.0,0.0,0.0,0.0,1874.24,775.686,0.650915,1874.41,812.935,0.586978,1878.59,846.448,0.556946,1840.9,701.135,0.613672,1841.19,701.159,0.604659,1840.88,705.097,0.368876,1845.33,705.124,0.423355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,89,0,1447.38,705.177,0.144748,1468.06,721.965,0.849627,1480.52,721.839,0.590626,1505.34,771.475,0.560085,1501.21,792.288,0.426769,1451.56,721.843,0.662002,1426.67,763.343,0.454131,1422.5,792.41,0.421758,1464.0,808.98,0.922865,1467.95,808.958,0.844114,1447.4,871.029,0.866561,1447.49,916.83,0.805969,1459.87,808.997,0.840451,1467.96,867.015,0.795658,1463.92,912.634,0.809597,1451.45,697.002,0.0833513,1451.45,701.029,0.132706,1472.12,692.792,0.397063,1455.69,696.977,0.550465,1468.13,920.919,0.529405,1468.07,920.819,0.50422,1463.9,916.748,0.695051,1451.56,933.303,0.554888,1451.54,933.281,0.546773,1447.35,929.157,0.738836
P04_Med_Front_2,89,1,2089.93,717.782,0.498095,2073.55,742.365,0.832441,2073.39,738.51,0.780302,2060.93,771.563,0.560196,2052.63,779.78,0.547361,2081.71,742.409,0.764616,2085.86,775.592,0.60583,2069.1,779.888,0.62097,2073.25,792.319,0.692168,2069.12,788.291,0.690949,2056.75,837.871,0.595652,2035.87,875.315,0.539834,2077.51,792.411,0.69895,2064.93,833.815,0.610279,2035.89,879.26,0.528433,2094.02,713.718,0.418516,2098.18,713.742,0.463399,2085.74,713.65,0.322912,2077.68,713.726,0.451826,2002.85,875.348,0.395959,2011.2,879.414,0.379506,2035.84,879.399,0.441271,2015.32,879.36,0.336556,2027.66,879.32,0.342665,2035.86,879.424,0.457125
P04_Med_Front_2,89,2,1940.63,713.559,0.710373,1932.43,738.33,0.797129,1915.79,738.355,0.743424,1932.42,746.856,0.543854,1944.88,746.788,0.395438,1936.76,738.305,0.761819,1957.26,750.866,0.355599,1961.39,742.611,0.24522,1924.06,779.901,0.595884,1874.32,775.713,0.719918,1878.51,813.141,0.641306,1878.5,850.335,0.646779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.72,709.527,0.719436,1936.8,713.401,0.3337,1932.28,709.609,0.654746,1932.26,713.528,0.0729384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.19,862.884,0.573862,1895.11,858.69,0.548644,1878.51,854.581,0.563583
P04_Med_Front_2,89,3,1841.14,709.139,0.67228,1841.25,713.66,0.816735,1837.0,713.688,0.758496,1816.32,742.485,0.580602,1816.43,746.695,0.368425,1849.47,713.684,0.720038,1853.7,742.419,0.330548,1857.85,742.566,0.237443,1874.29,775.659,0.70284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.19,779.89,0.61579,1928.19,812.998,0.61291,1919.87,846.06,0.541392,1841.0,705.101,0.632185,1841.25,705.107,0.585354,1840.96,705.174,0.440118,1845.31,705.189,0.360429,1924.1,850.508,0.479119,1936.44,846.4,0.460744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,90,0,1459.77,705.248,0.367372,1468.07,726.005,0.852653,1439.07,721.969,0.873367,1422.44,763.307,0.838131,1414.31,796.541,0.89672,1488.87,721.858,0.838447,1505.29,767.514,0.879802,1501.15,804.599,0.844982,1468.0,812.877,0.926642,1443.42,812.873,0.921546,1443.17,871.13,0.954249,1443.44,920.863,0.897638,1476.35,812.913,0.948712,1476.24,871.12,0.886844,1472.02,908.547,0.872146,1451.52,701.119,0.284602,1463.95,701.019,0.333878,1447.46,697.005,0.307896,1472.1,701.068,0.523759,1468.15,925.065,0.649245,1476.26,920.855,0.691761,1468.09,912.431,0.723419,1447.3,941.403,0.852085,1443.06,941.372,0.845219,1447.39,929.159,0.805986
P04_Med_Front_2,90,1,1841.17,705.307,0.714629,1841.28,713.654,0.837393,1836.9,713.693,0.780684,1812.22,742.469,0.62552,2056.8,775.867,0.50862,1853.7,713.682,0.728041,1870.14,742.416,0.33936,1866.08,742.652,0.252111,1870.23,775.68,0.743325,1861.95,775.707,0.740642,1874.38,813.132,0.673992,1874.44,850.354,0.685183,1874.36,775.632,0.765232,1874.48,813.088,0.730694,1874.47,850.391,0.693925,1841.0,701.155,0.674564,1841.3,701.154,0.634737,1840.93,705.084,0.451177,1845.41,705.144,0.399484,1911.68,854.58,0.531032,0.0,0.0,0.0,1874.42,858.583,0.55186,1890.98,866.93,0.608358,1886.84,862.773,0.584436,1878.48,854.555,0.601426
