video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P04_Med_Front_3,93,3,1936.6,713.432,0.584482,1936.28,730.057,0.754209,1911.77,730.069,0.713986,1936.32,742.724,0.584943,1940.83,742.597,0.533524,1936.64,725.948,0.757229,1957.19,742.701,0.4511,1932.4,738.458,0.450886,1936.35,775.822,0.703766,1932.3,775.823,0.682382,1936.31,809.001,0.567172,0.0,0.0,0.0,1932.43,775.802,0.68017,0.0,0.0,0.0,0.0,0.0,0.0,1936.49,709.527,0.583776,1936.52,709.496,0.39432,1928.23,709.546,0.55115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,94,0,1463.87,713.461,0.606161,1463.97,742.357,0.926644,1438.97,742.335,0.929619,1414.37,775.56,0.8968,1414.21,808.838,0.98235,1484.72,738.395,0.869756,1501.18,771.633,0.839085,1501.3,804.808,0.844294,1463.92,813.226,0.917235,1443.12,813.211,0.973568,1439.23,875.249,0.953607,1439.21,912.644,0.920273,1476.34,813.23,0.976373,1476.34,879.262,0.973968,1472.4,941.436,0.925486,1451.61,709.451,0.542945,1468.13,709.459,0.600757,1447.42,709.385,0.509152,1472.26,709.444,0.595488,1472.06,949.916,0.816892,1476.48,949.826,0.829463,1472.31,941.57,0.79437,1439.12,937.282,0.831934,1434.81,929.078,0.780314,1443.17,916.625,0.809267
P04_Med_Front_3,94,1,1845.27,705.126,0.597078,1845.35,713.499,0.868977,1840.98,713.505,0.855568,1824.6,742.443,0.678671,1832.86,746.587,0.463166,1866.02,713.475,0.819246,1874.41,738.327,0.541909,1874.32,738.436,0.443612,1861.91,771.455,0.802242,1853.6,771.519,0.816336,1857.85,808.977,0.775352,1870.18,846.231,0.788457,1870.09,771.486,0.828535,1874.48,808.868,0.811636,1874.35,846.181,0.787068,1841.32,701.005,0.564167,1845.37,696.943,0.482471,1841.22,696.976,0.480489,1857.8,697.032,0.322033,1895.06,850.434,0.557573,1882.61,850.386,0.547741,1874.35,846.392,0.601482,1874.39,862.825,0.612018,0.0,0.0,0.0,1870.21,850.348,0.683713
P04_Med_Front_3,94,2,2077.6,717.627,0.7008,2073.25,738.477,0.90454,2065.05,742.346,0.85279,2052.64,771.611,0.740967,2069.09,775.924,0.706205,2081.7,738.507,0.781909,2089.9,767.409,0.400285,2073.45,775.862,0.406445,2069.27,792.275,0.775409,2064.93,788.285,0.767321,2064.95,837.895,0.632266,2035.91,879.25,0.570868,2073.59,792.303,0.753818,2069.27,838.002,0.554837,2036.07,879.334,0.424886,2073.53,713.507,0.727612,2081.66,713.579,0.5952,2069.37,713.639,0.672124,2081.74,713.689,0.260805,2023.59,883.537,0.268874,2027.74,883.498,0.267409,2035.92,879.365,0.333044,2031.82,883.657,0.404176,1874.31,854.574,0.616092,2031.92,879.462,0.498023
P04_Med_Front_3,94,3,1936.54,713.508,0.502466,1932.41,730.118,0.647924,1919.89,730.08,0.610019,1936.34,742.715,0.524828,1940.64,742.631,0.454513,1936.46,726.019,0.638852,0.0,0.0,0.0,0.0,0.0,0.0,1932.34,775.697,0.523601,1932.15,775.692,0.516641,1932.18,808.764,0.471623,0.0,0.0,0.0,1932.26,775.645,0.529535,0.0,0.0,0.0,0.0,0.0,0.0,1936.43,709.592,0.497756,1936.43,709.557,0.324535,1928.27,709.603,0.476581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,95,0,1467.92,709.536,0.825823,1467.93,742.413,0.945153,1439.07,742.42,0.96481,1422.45,775.763,0.90555,1414.33,808.955,0.974684,1484.7,738.457,0.887361,1501.29,775.555,0.879791,1505.25,808.94,0.913468,1467.97,813.305,0.919873,1443.26,813.273,0.964776,1443.05,875.362,0.957488,1439.2,916.685,0.900866,1476.48,817.14,0.950853,1476.45,879.397,0.978029,1476.23,945.564,0.964731,1455.66,709.261,0.768144,1472.05,709.245,0.83487,1447.33,709.305,0.67296,1472.41,709.36,0.672524,1472.3,962.245,0.825558,1480.5,958.165,0.797843,1472.4,945.781,0.825083,1439.16,941.37,0.869928,1434.82,933.336,0.807582,1443.14,920.81,0.800549
P04_Med_Front_3,95,1,1841.32,705.141,0.561734,1845.5,713.537,0.870822,1845.29,713.438,0.807891,1832.86,742.391,0.532954,1808.2,746.88,0.408338,1853.65,713.535,0.82771,1841.28,742.409,0.586053,1845.34,742.734,0.361735,1861.97,767.515,0.830039,1866.08,771.455,0.825906,1870.2,808.906,0.773475,1874.28,846.187,0.75531,1857.85,771.478,0.827509,1866.09,809.029,0.794255,1870.21,846.353,0.786015,1841.29,701.024,0.43247,1841.38,697.025,0.487173,1841.42,701.074,0.353979,1849.6,701.036,0.485059,1874.31,858.598,0.535133,1870.29,854.532,0.5606,1870.16,854.507,0.621407,1878.46,858.595,0.484863,1878.49,850.459,0.50977,1874.33,850.341,0.649923
P04_Med_Front_3,95,2,2077.51,717.654,0.657335,2073.15,738.456,0.916443,2065.05,742.325,0.863203,2056.7,771.564,0.728237,2069.13,775.86,0.694078,2077.61,738.467,0.808665,2085.76,767.387,0.415908,2073.33,775.801,0.422054,2069.24,788.296,0.786191,2064.96,788.263,0.78061,2064.9,837.879,0.652145,2035.86,875.344,0.582531,2073.51,788.292,0.772754,2069.18,837.955,0.57991,2036.04,879.236,0.451211,2073.48,713.551,0.672499,2077.61,713.618,0.523978,2069.35,713.663,0.669878,2077.65,713.627,0.225606,2019.48,879.487,0.299721,2023.66,879.499,0.293508,2035.88,879.274,0.363176,2027.79,883.572,0.42128,2023.65,879.505,0.416276,2031.88,879.364,0.514388
P04_Med_Front_3,95,3,1936.44,713.349,0.339741,1928.12,721.782,0.560359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.22,721.781,0.540852,0.0,0.0,0.0,0.0,0.0,0.0,1928.08,771.579,0.448365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.12,771.565,0.449165,0.0,0.0,0.0,0.0,0.0,0.0,1936.37,709.52,0.331977,1932.36,709.414,0.184324,1928.21,709.477,0.413931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,95,4,0.0,0.0,0.0,0.0,0.0,0.0,1895.06,713.639,0.651551,1928.19,742.512,0.456379,1940.59,742.464,0.346156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,96,0,1468.03,709.496,0.74032,1468.01,742.442,0.943971,1439.1,742.428,0.951035,1422.49,775.805,0.897163,1418.36,809.072,0.961263,1488.87,742.347,0.872883,1505.15,775.58,0.871774,1505.31,804.817,0.868959,1467.98,817.327,0.900954,1443.27,817.303,0.93911,1443.12,879.336,0.942776,1443.02,916.812,0.886893,1476.5,817.345,0.931678,1476.53,879.55,0.954972,1476.29,945.882,0.964382,1459.85,709.221,0.660532,1472.14,709.22,0.725353,1451.47,709.244,0.601706,1472.41,709.312,0.616778,1472.37,970.428,0.847392,1480.5,970.443,0.833063,1476.23,950.005,0.822867,1443.03,941.51,0.8431,1438.83,937.442,0.79798,1443.2,920.905,0.778014
P04_Med_Front_3,96,1,1841.42,705.173,0.623297,1845.48,713.581,0.860737,1841.2,713.568,0.834009,1824.62,742.549,0.66668,1812.22,750.82,0.425776,1866.01,713.577,0.814527,1866.09,742.344,0.470643,1870.23,742.568,0.343452,1866.02,771.606,0.829255,1861.92,771.66,0.820863,1866.01,809.033,0.775351,1870.25,846.25,0.791937,1870.09,771.633,0.843277,1874.38,809.001,0.812255,1874.29,846.25,0.797939,1841.3,701.062,0.549173,1845.29,697.036,0.53197,1841.31,701.085,0.423813,1853.7,701.079,0.4224,1895.04,850.412,0.539997,0.0,0.0,0.0,1874.27,850.385,0.595132,1874.47,862.817,0.606267,0.0,0.0,0.0,1870.27,850.379,0.697782
P04_Med_Front_3,96,2,2077.44,717.653,0.665375,2069.39,738.507,0.925117,2064.99,742.385,0.867205,2052.63,775.573,0.745885,2069.24,775.898,0.672425,2077.61,742.345,0.810617,2085.78,771.463,0.435666,2073.19,779.74,0.450057,2069.17,796.54,0.771772,2060.98,796.472,0.75775,2064.94,841.991,0.649771,2031.88,879.347,0.545402,2073.43,800.541,0.761732,2069.15,842.142,0.566329,2035.93,879.437,0.418616,2073.43,713.556,0.680226,2077.54,713.619,0.541211,2069.29,713.671,0.662668,2077.59,713.62,0.248708,2015.34,883.535,0.279705,2015.36,879.563,0.273292,2031.85,879.432,0.318044,2031.8,891.806,0.403916,1874.41,854.576,0.609217,2031.77,879.569,0.478007
P04_Med_Front_3,96,3,1936.56,709.628,0.4099,1932.28,725.969,0.630846,1903.48,717.777,0.625283,1936.43,742.627,0.499209,1944.79,742.624,0.378344,1932.41,721.89,0.621894,0.0,0.0,0.0,0.0,0.0,0.0,1932.22,775.683,0.5431,1928.13,775.674,0.54034,1928.11,808.766,0.500792,0.0,0.0,0.0,1928.15,775.674,0.549182,0.0,0.0,0.0,0.0,0.0,0.0,1936.43,709.465,0.401095,1936.28,709.363,0.222997,1932.19,709.463,0.460575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,97,0,1468.12,709.444,0.807059,1468.03,742.427,0.948748,1439.09,742.397,0.952749,1422.56,779.749,0.894362,1418.45,812.982,0.927621,1488.86,742.376,0.884446,1505.22,775.691,0.898731,1505.39,808.979,0.906534,1468.07,817.38,0.907138,1443.33,821.271,0.923217,1443.1,879.439,0.92058,1439.23,916.792,0.862981,1476.58,821.282,0.920653,1476.52,883.488,0.928016,1476.18,945.939,0.954321,1463.87,705.325,0.729581,1472.23,705.351,0.784818,1447.51,709.179,0.65781,1476.29,709.284,0.604872,1472.27,970.473,0.842907,1476.6,970.491,0.851972,1472.34,950.023,0.820246,1439.16,941.481,0.83191,1434.9,937.379,0.78037,1443.13,920.879,0.742284
P04_Med_Front_3,97,1,1845.29,705.147,0.739169,1845.41,713.595,0.874761,1837.05,713.646,0.900794,1816.41,742.597,0.814347,1832.85,746.647,0.57401,1870.22,713.531,0.888318,1878.49,738.389,0.608565,1874.36,742.487,0.503768,1866.04,771.586,0.835222,1849.46,771.645,0.849381,1857.72,809.054,0.82058,1866.12,846.271,0.846988,1874.25,771.561,0.872818,1882.7,808.845,0.833552,1878.46,846.148,0.817105,1841.3,697.044,0.724466,1845.49,697.015,0.663501,1841.17,701.09,0.544309,1861.85,701.128,0.389197,1903.26,850.367,0.579897,1899.19,846.39,0.55213,1878.47,846.328,0.622803,1870.27,866.912,0.710982,0.0,0.0,0.0,1866.1,850.373,0.733243
P04_Med_Front_3,97,2,2073.38,717.68,0.60971,2073.23,738.52,0.906225,2065.02,742.361,0.850475,2052.58,771.561,0.677215,2060.95,779.76,0.624643,2081.66,742.368,0.791638,2089.94,771.474,0.528714,2069.3,779.744,0.558779,2069.3,792.377,0.775536,2065.02,792.344,0.770259,2052.7,841.946,0.654238,2031.85,879.284,0.538406,2077.44,796.409,0.760605,2065.01,837.98,0.654964,2031.79,879.271,0.543799,2073.21,713.6,0.590054,2073.53,713.65,0.55188,2069.24,713.649,0.49636,2077.45,713.687,0.430935,2007.08,879.47,0.452572,2011.18,879.552,0.432947,2027.71,879.348,0.444688,2023.57,883.617,0.38207,1870.09,858.638,0.697686,2031.83,879.51,0.46465
P04_Med_Front_3,97,3,1936.47,713.377,0.483102,1932.29,726.084,0.670886,1915.8,726.026,0.640878,1936.47,742.653,0.523766,1940.88,742.61,0.431286,1936.33,725.955,0.664322,0.0,0.0,0.0,0.0,0.0,0.0,1932.24,775.803,0.577358,1932.17,775.808,0.563921,1932.38,808.872,0.443082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.39,709.454,0.482144,1932.31,709.4,0.277268,1928.19,709.487,0.492431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,98,0,1472.01,709.308,0.725343,1468.08,742.423,0.947014,1439.08,742.403,0.953084,1426.64,779.943,0.88884,1426.67,813.272,0.901423,1492.98,742.371,0.876908,1505.27,775.853,0.908517,1505.39,812.976,0.902023,1468.16,825.574,0.892705,1443.4,825.56,0.889101,1443.23,883.591,0.902685,1443.26,933.227,0.834171,1480.45,825.566,0.888449,1480.46,883.7,0.881117,1476.18,949.831,0.960719,1464.0,705.181,0.643699,1472.26,705.184,0.660193,1451.5,705.215,0.647359,1476.25,705.334,0.500927,1476.38,974.509,0.831067,1480.66,970.589,0.821549,1472.24,954.112,0.796853,1447.28,945.796,0.779958,1439.21,945.665,0.774014,1443.36,937.355,0.719552
P04_Med_Front_3,98,1,1845.32,701.187,0.772293,1845.41,713.581,0.884993,1836.97,713.638,0.911343,1812.32,742.56,0.837737,1816.35,746.874,0.56431,1870.27,713.511,0.905629,1878.55,738.346,0.6403,1874.38,742.455,0.54465,1861.97,771.579,0.840747,1845.38,771.659,0.877931,1853.65,808.922,0.814035,1866.08,846.178,0.843317,1874.21,771.549,0.89277,1886.78,808.729,0.832106,1878.49,846.086,0.840238,1841.3,696.937,0.778179,1849.48,696.916,0.708555,1841.13,701.054,0.589349,1861.95,701.076,0.412128,1899.21,850.363,0.587255,1899.16,846.361,0.572458,1878.46,846.273,0.662515,1870.17,862.757,0.694467,1866.02,854.538,0.693806,1866.08,846.438,0.724657
P04_Med_Front_3,98,2,2077.58,717.684,0.628985,2073.39,738.421,0.888349,2069.25,738.438,0.803455,2056.79,767.508,0.644921,2056.77,779.829,0.644778,2081.65,738.416,0.794925,2081.72,771.45,0.575594,2069.22,779.835,0.64022,2073.23,792.298,0.750386,2069.15,792.269,0.766567,2052.69,841.968,0.692707,2031.93,879.38,0.608338,2077.49,792.33,0.752852,2064.92,841.917,0.637569,2035.9,879.461,0.475301,2077.45,713.612,0.584771,2081.65,713.674,0.571888,2073.34,713.626,0.469745,2077.65,713.628,0.470383,2007.15,879.483,0.340357,2019.51,883.609,0.322153,2031.97,883.507,0.382137,2015.39,883.575,0.433611,2019.44,879.513,0.436028,2031.88,883.512,0.505818
P04_Med_Front_3,98,3,1936.48,713.405,0.561446,1932.28,726.058,0.696314,1907.72,726.01,0.699055,1936.3,742.656,0.557688,1940.82,742.605,0.491219,1936.37,725.916,0.703135,0.0,0.0,0.0,0.0,0.0,0.0,1932.26,775.739,0.582113,1928.23,775.731,0.56961,1932.31,808.8,0.415498,0.0,0.0,0.0,1924.04,775.67,0.588571,0.0,0.0,0.0,0.0,0.0,0.0,1936.39,709.481,0.564248,1932.41,709.464,0.32987,1928.1,709.493,0.545843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,99,0,1472.09,709.458,0.728649,1468.12,742.44,0.958809,1439.1,742.411,0.965023,1426.59,779.913,0.897808,1426.54,813.298,0.914892,1497.04,742.374,0.887471,1505.37,775.861,0.923716,1509.42,812.909,0.929928,1471.98,829.622,0.890183,1443.45,829.62,0.88053,1443.29,883.59,0.898742,1447.29,933.323,0.84303,1480.47,829.617,0.877704,1480.49,887.701,0.867818,1472.41,949.872,0.954048,1468.0,705.354,0.65012,1472.34,705.357,0.64878,1455.59,705.32,0.634736,1476.31,709.261,0.493876,1476.35,974.565,0.806163,1480.65,970.639,0.807477,1472.24,958.17,0.763378,1451.52,945.914,0.788155,1443.25,945.814,0.802603,1447.32,937.459,0.729376
P04_Med_Front_3,99,1,1841.43,705.116,0.776306,1845.49,713.57,0.878208,1837.1,713.604,0.917177,1816.35,742.507,0.813167,1808.18,746.821,0.582056,1870.23,713.495,0.909528,1874.53,738.358,0.653647,1874.41,742.46,0.505564,1866.07,771.563,0.859682,1849.5,771.588,0.861143,1853.6,808.963,0.833825,1866.11,846.199,0.848258,1874.19,771.553,0.899983,1882.65,808.828,0.839919,1878.49,846.152,0.804703,1841.27,696.97,0.732085,1845.47,696.95,0.706326,1841.19,697.044,0.475376,1861.87,701.069,0.481651,1899.22,850.406,0.595053,1895.09,846.426,0.58073,1878.52,846.315,0.640148,1870.19,862.748,0.659209,1866.09,854.526,0.67615,1870.1,846.449,0.735776
P04_Med_Front_3,99,2,2085.86,717.777,0.604061,2073.28,738.5,0.899953,2069.12,742.38,0.854568,2056.76,775.528,0.756241,2069.29,779.739,0.703712,2081.59,738.506,0.78608,2085.86,771.484,0.355674,2077.49,775.861,0.327068,2069.34,796.529,0.778307,2065.12,796.513,0.781684,2060.91,842.022,0.672121,2031.85,879.354,0.602631,2077.44,796.538,0.748848,2069.16,842.167,0.5605,2031.93,879.399,0.402707,2081.68,713.668,0.608725,2089.9,713.753,0.441888,2073.43,713.723,0.643662,2085.82,713.711,0.19811,2002.95,879.322,0.273592,2007.11,879.416,0.263755,2031.82,879.367,0.30406,2031.85,895.896,0.454943,2023.63,887.676,0.451643,2027.77,879.551,0.526787
P04_Med_Front_3,99,3,1936.46,713.469,0.541115,1932.39,726.052,0.711031,1907.64,725.948,0.706637,1928.27,742.732,0.538679,1940.6,742.608,0.502779,1936.53,721.911,0.709295,0.0,0.0,0.0,0.0,0.0,0.0,1932.37,775.718,0.620394,1928.22,775.717,0.600968,1932.35,808.882,0.461894,0.0,0.0,0.0,1932.23,775.676,0.60721,0.0,0.0,0.0,0.0,0.0,0.0,1936.38,709.566,0.52941,1936.4,709.542,0.38183,1924.12,709.54,0.486703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,100,0,1468.16,709.311,0.786935,1468.14,742.436,0.953683,1439.14,742.42,0.963641,1426.59,779.913,0.898753,1422.51,813.274,0.927496,1497.06,742.368,0.883684,1505.45,779.732,0.949721,1509.39,817.14,0.928122,1472.0,829.588,0.889576,1443.44,829.577,0.875395,1443.31,879.577,0.905398,1443.4,929.216,0.861049,1480.51,829.571,0.874775,1480.53,887.74,0.860237,1476.16,949.967,0.94381,1463.94,705.196,0.711667,1472.26,705.197,0.755011,1451.5,705.302,0.627237,1476.36,709.21,0.581357,1472.38,974.53,0.776657,1476.62,974.525,0.814148,1472.25,958.227,0.774652,1443.44,945.744,0.881298,1439.21,945.604,0.880095,1443.46,937.326,0.765383
P04_Med_Front_3,100,1,1841.44,705.108,0.796909,1845.43,713.604,0.885685,1836.97,713.664,0.914371,1816.27,742.581,0.844338,1816.34,746.743,0.578959,1870.23,713.517,0.908128,1878.48,738.334,0.646332,1874.34,742.456,0.526306,1865.99,771.562,0.842551,1845.42,771.619,0.870335,1849.57,808.829,0.826443,1865.96,846.113,0.845538,1874.2,771.53,0.888728,1890.98,808.755,0.835447,1878.45,846.054,0.839377,1841.23,696.967,0.78728,1845.5,696.937,0.730935,1841.07,701.085,0.552593,1861.87,701.086,0.459715,1899.13,850.386,0.571651,1895.09,846.39,0.573741,1874.48,846.22,0.65945,1866.12,862.731,0.683651,1857.82,854.516,0.686666,1861.98,846.375,0.729205
P04_Med_Front_3,100,2,2077.57,713.786,0.621593,2073.32,742.355,0.897776,2065.08,742.401,0.844106,2048.56,775.568,0.706161,2065.0,779.797,0.62221,2085.74,742.4,0.778068,2093.98,771.596,0.482206,2069.33,779.785,0.49246,2069.35,800.603,0.767096,2065.08,800.565,0.762034,2060.81,842.092,0.641064,2031.84,879.462,0.535915,2077.5,800.644,0.749525,2069.03,841.988,0.629464,2031.77,879.435,0.536331,2073.51,713.506,0.618705,2081.59,713.563,0.536935,2073.22,713.616,0.559364,2077.62,713.667,0.349936,2007.09,883.612,0.422519,2011.2,883.66,0.400697,2027.67,879.473,0.435583,2023.6,900.024,0.374022,2023.62,891.84,0.366697,2031.76,883.615,0.462246
P04_Med_Front_3,100,3,1936.45,713.38,0.490505,1932.29,721.894,0.652302,1907.59,717.872,0.665398,1932.31,742.588,0.50825,1940.71,742.595,0.459357,1936.4,721.794,0.65156,0.0,0.0,0.0,0.0,0.0,0.0,1932.22,775.602,0.539797,1928.15,775.6,0.528951,1932.17,808.737,0.354132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.38,709.487,0.486773,1932.44,709.397,0.31219,1928.09,709.492,0.469563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,101,0,1468.15,709.319,0.799655,1471.98,742.401,0.965948,1439.16,742.404,0.972193,1430.76,779.885,0.930057,1426.56,817.123,0.93597,1497.12,742.35,0.893412,1505.53,779.711,0.973815,1509.63,817.158,0.940764,1472.04,821.439,0.899598,1443.46,821.418,0.890907,1443.34,879.483,0.940279,1443.32,941.389,0.931135,1480.61,821.446,0.872795,1480.5,883.617,0.89023,1472.3,945.88,0.985616,1463.96,705.233,0.724289,1472.24,705.212,0.783103,1451.56,705.312,0.605079,1476.32,709.193,0.670364,1472.17,970.546,0.797334,1476.47,970.55,0.837646,1472.09,949.992,0.796231,1443.39,949.917,0.891089,1439.14,949.81,0.875625,1443.44,941.624,0.809215
P04_Med_Front_3,101,1,1841.35,705.23,0.819699,1845.41,713.719,0.871582,1837.0,713.756,0.90624,1812.33,742.64,0.848293,1808.13,746.942,0.566304,1870.18,713.649,0.893795,1874.45,738.458,0.630456,1874.28,742.585,0.483129,1866.04,771.64,0.856803,1849.46,771.678,0.857477,1853.7,808.934,0.811145,1866.09,846.181,0.839333,1870.33,771.589,0.887427,1882.59,808.785,0.82445,1878.48,846.066,0.802712,1841.17,701.087,0.771278,1845.38,701.05,0.753323,1841.11,701.19,0.453462,1857.79,705.152,0.543647,0.0,0.0,0.0,0.0,0.0,0.0,1878.49,846.23,0.641626,1870.13,858.727,0.640296,1866.03,854.489,0.657879,1866.08,850.29,0.712124
P04_Med_Front_3,101,2,2077.56,713.807,0.58918,2073.37,738.468,0.865281,2069.14,738.516,0.826319,2052.7,771.471,0.676933,2060.93,779.731,0.659575,2085.73,738.477,0.739925,2094.01,767.414,0.44336,2073.31,775.864,0.44941,2069.39,788.262,0.73509,2069.01,788.24,0.750452,2056.77,837.967,0.598281,2031.84,879.402,0.526802,2077.49,788.273,0.727506,2065.05,837.947,0.566065,2031.84,879.456,0.42975,2073.52,713.547,0.574593,2081.59,713.579,0.521589,2073.34,713.629,0.509289,2077.67,713.681,0.378779,2007.1,883.468,0.327742,2011.23,883.542,0.318223,2031.77,883.478,0.350589,2019.47,887.665,0.370226,2019.52,883.538,0.366093,2031.76,883.538,0.451916
P04_Med_Front_3,101,3,1936.42,713.362,0.455729,1932.27,721.885,0.61496,1907.51,717.875,0.644431,1924.05,742.614,0.466482,1940.52,742.537,0.43417,1936.4,721.819,0.608742,0.0,0.0,0.0,0.0,0.0,0.0,1928.13,775.603,0.492032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.36,709.501,0.453164,1936.31,709.428,0.316353,1924.09,709.484,0.428748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,102,0,1468.07,709.394,0.548793,1471.97,742.421,0.94987,1439.17,742.446,0.957725,1430.71,779.897,0.91166,1422.45,817.147,0.919958,1497.12,742.368,0.893402,1505.59,779.829,0.972874,1509.58,817.359,0.925277,1472.04,821.441,0.892954,1443.44,821.45,0.878535,1443.41,883.659,0.911723,1447.3,945.857,0.930403,1480.63,821.445,0.868589,1480.5,887.631,0.889038,1472.39,949.805,0.973104,1463.98,705.334,0.46441,1472.13,705.329,0.517264,1459.73,705.301,0.457922,1472.4,709.21,0.606836,1472.26,974.546,0.852614,1476.55,974.495,0.863714,1472.19,954.086,0.759136,1447.38,966.473,0.856099,1443.14,966.425,0.84147,1447.52,953.945,0.754577
P04_Med_Front_3,102,1,1841.29,705.24,0.821622,1845.4,713.733,0.87339,1837.04,713.763,0.897145,1816.28,742.613,0.826586,1807.95,746.963,0.578999,1870.15,713.669,0.885887,1874.33,738.435,0.628024,1870.26,742.618,0.46592,1866.01,771.582,0.851871,1849.52,771.618,0.854599,1853.64,808.991,0.821149,1866.11,846.242,0.819946,1870.26,771.54,0.883029,1878.59,808.804,0.826838,1874.52,846.133,0.785446,1841.13,701.091,0.759686,1845.29,701.068,0.760239,1841.13,705.135,0.427323,1853.68,705.204,0.569493,1895.06,850.341,0.570325,1890.97,846.39,0.569794,1874.5,846.301,0.622499,1870.11,862.815,0.623101,1866.04,854.59,0.637284,1866.09,850.352,0.701326
P04_Med_Front_3,102,2,2085.77,717.708,0.679234,2073.31,738.499,0.876972,2065.12,742.346,0.853004,2056.8,771.628,0.757929,2069.32,775.861,0.727033,2085.76,742.366,0.757734,2089.92,767.424,0.312303,2081.67,775.742,0.275398,2069.35,796.415,0.766865,2065.07,792.415,0.771019,2060.83,841.928,0.651008,2027.67,879.31,0.595047,2077.49,796.435,0.733298,2069.09,842.066,0.567411,2027.79,879.357,0.425518,2077.6,713.577,0.703868,2089.91,713.65,0.542987,2073.3,713.669,0.686768,2094.1,713.737,0.194108,2007.16,883.543,0.300803,2011.19,883.511,0.286555,2027.66,879.33,0.335744,2019.52,891.794,0.452364,2015.25,883.632,0.45009,2023.55,879.505,0.537257
