video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P04_Med_Side_1,53,0,1111.57,684.577,0.859595,1119.91,709.266,0.909814,1107.56,709.238,0.957401,1107.25,734.304,0.69716,1107.41,742.49,0.662071,1140.6,709.328,0.963209,1144.86,738.42,0.84547,1128.08,742.692,0.816389,1115.75,763.352,0.842325,1111.39,759.237,0.886692,1099.11,809.07,0.868854,1078.39,850.354,0.772113,1132.31,767.524,0.834521,1107.46,809.031,0.965268,1078.25,862.755,0.865034,1111.54,680.512,0.658339,1111.78,680.502,0.881096,1111.42,680.569,0.150409,1124.0,680.577,0.812823,1057.66,871.007,0.771208,1069.95,875.074,0.778293,1078.23,871.027,0.807791,1066.0,862.758,0.409447,1074.04,854.593,0.426192,1078.46,858.676,0.595572
P04_Med_Side_1,53,1,431.585,643.234,0.847729,398.551,697.038,0.857692,369.375,701.054,0.839124,340.407,767.512,0.841981,315.461,829.562,0.897706,435.72,696.945,0.845918,448.182,750.923,0.920629,489.798,792.277,0.833829,410.715,829.595,0.853743,382.014,829.672,0.836713,423.412,916.678,0.84137,439.897,1032.72,0.85425,423.296,825.49,0.818019,415.029,929.133,0.818365,319.738,974.934,0.915089,419.147,638.924,0.839925,431.586,638.808,0.366194,394.361,643.006,0.835628,0.0,0.0,0.0,328.004,1024.49,0.685834,332.153,1016.16,0.701279,307.279,974.722,0.860896,477.392,1040.87,0.841367,468.904,1045.15,0.848946,427.439,1041.24,0.816812
P04_Med_Side_1,53,2,916.647,680.513,0.713998,945.822,705.272,0.83078,949.829,705.157,0.74544,937.416,738.52,0.213403,0.0,0.0,0.0,941.596,709.222,0.895359,920.853,746.813,0.87344,908.486,763.324,0.753119,954.015,767.475,0.760748,958.093,767.503,0.757726,941.537,813.219,0.752949,941.667,875.236,0.75328,953.961,767.497,0.781759,937.374,813.19,0.84564,941.731,875.314,0.852253,0.0,0.0,0.0,925.024,676.395,0.725622,0.0,0.0,0.0,941.569,676.322,0.919649,933.254,887.654,0.682904,941.375,887.623,0.719119,945.836,879.493,0.677196,924.951,883.567,0.365261,933.227,879.512,0.37366,945.611,879.293,0.540457
P04_Med_Side_1,53,3,883.568,709.394,0.675399,875.198,730.178,0.911351,854.524,738.293,0.80449,846.367,755.107,0.77493,875.084,775.647,0.714129,883.506,730.089,0.779463,0.0,0.0,0.0,0.0,0.0,0.0,875.149,779.834,0.753541,862.777,779.824,0.733441,0.0,0.0,0.0,0.0,0.0,0.0,879.455,779.851,0.729048,0.0,0.0,0.0,0.0,0.0,0.0,875.454,713.456,0.615916,883.638,709.214,0.578174,875.131,713.532,0.670317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,53,4,692.881,730.094,0.288975,680.337,750.966,0.377678,663.876,755.037,0.329243,667.946,796.509,0.205504,688.671,800.58,0.157011,696.994,750.841,0.305894,717.75,788.195,0.193687,713.589,792.355,0.112668,684.485,833.708,0.307367,676.268,837.839,0.331473,725.993,817.163,0.289795,784.119,875.309,0.226651,696.925,829.614,0.27009,738.513,813.223,0.326971,779.888,875.213,0.212234,684.587,717.787,0.306732,692.81,721.8,0.190127,676.329,721.886,0.31428,692.784,721.853,0.0925779,779.869,879.467,0.15678,788.169,879.422,0.16164,779.912,875.364,0.177394,0.0,0.0,0.0,0.0,0.0,0.0,788.219,879.301,0.202245
P04_Med_Side_1,53,5,1550.99,713.552,0.257986,1522.02,730.144,0.359434,1517.82,721.91,0.356863,1505.46,750.797,0.2513,1513.72,771.522,0.190795,1538.59,725.988,0.286086,1542.66,750.892,0.162342,1546.83,755.088,0.130994,1509.4,779.931,0.281712,1505.38,779.979,0.303546,1501.29,813.196,0.243424,1501.28,846.086,0.248633,1509.57,779.896,0.253144,1509.7,813.099,0.228735,1509.62,842.21,0.21933,1546.83,709.426,0.248362,1555.18,709.478,0.172117,1538.52,709.33,0.260767,1567.58,709.433,0.110106,0.0,0.0,0.0,0.0,0.0,0.0,1513.67,846.123,0.186152,1509.46,850.483,0.240794,1501.29,850.461,0.240779,1501.17,846.149,0.230257
P04_Med_Side_1,54,0,1111.61,684.587,0.866735,1123.94,709.277,0.910352,1107.56,709.246,0.961189,1107.2,734.288,0.736665,1107.24,742.592,0.699342,1140.65,709.338,0.970303,1148.8,738.392,0.836754,1132.24,742.648,0.787752,1115.71,763.311,0.857459,1111.35,759.205,0.904567,1090.8,808.945,0.89696,1074.41,850.43,0.836184,1132.32,767.491,0.842615,1107.51,809.008,0.972005,1078.3,862.752,0.846925,1111.61,680.531,0.65845,1115.66,680.508,0.884067,1111.45,680.582,0.150877,1128.06,680.624,0.812036,1061.79,871.147,0.733063,1070.1,875.15,0.759068,1078.27,870.997,0.768441,1061.83,866.875,0.501452,1065.98,858.704,0.509301,1078.2,862.729,0.662472
P04_Med_Side_1,54,1,443.892,643.069,0.899079,410.688,692.787,0.89329,377.575,696.961,0.869487,344.603,775.704,0.914975,328.015,837.917,0.842793,440.004,688.627,0.894529,448.25,746.96,0.920771,489.79,796.505,0.842368,410.95,829.685,0.877027,386.126,833.845,0.828355,427.507,924.984,0.81021,439.986,1032.69,0.840561,427.573,825.484,0.796807,419.298,929.144,0.792656,340.304,978.72,0.893552,427.535,634.828,0.803277,443.905,634.809,0.386042,406.727,642.876,0.87656,0.0,0.0,0.0,348.595,1032.83,0.767293,348.67,1020.41,0.743431,315.527,974.766,0.822378,481.286,1040.88,0.81384,469.0,1045.14,0.825076,427.501,1041.19,0.813486
P04_Med_Side_1,54,2,916.657,680.509,0.620068,945.879,705.256,0.857885,954.027,705.136,0.726717,0.0,0.0,0.0,0.0,0.0,0.0,941.741,705.318,0.916408,925.022,742.752,0.817985,908.485,751.022,0.614603,949.973,771.618,0.781557,958.2,771.6,0.744259,941.518,817.165,0.745946,941.728,875.222,0.712517,945.919,771.67,0.834408,941.415,821.296,0.785666,941.727,875.377,0.807628,0.0,0.0,0.0,924.973,676.385,0.619911,0.0,0.0,0.0,941.537,676.305,0.896435,933.246,887.767,0.603436,941.384,887.721,0.647159,945.761,879.522,0.65702,925.057,883.61,0.351746,937.339,879.531,0.356626,945.663,879.298,0.529107
P04_Med_Side_1,54,3,0.0,0.0,0.0,875.258,730.193,0.833673,875.092,734.227,0.72419,858.773,750.854,0.556152,879.292,767.503,0.466039,879.434,726.05,0.68311,0.0,0.0,0.0,0.0,0.0,0.0,875.157,775.823,0.550286,875.09,775.845,0.577141,0.0,0.0,0.0,0.0,0.0,0.0,879.318,775.764,0.511527,0.0,0.0,0.0,0.0,0.0,0.0,879.246,713.406,0.367708,0.0,0.0,0.0,875.415,713.517,0.566516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,54,4,1546.82,713.708,0.259915,1526.18,730.128,0.377774,1513.77,721.913,0.36169,1501.23,750.883,0.245749,1509.57,775.612,0.191362,1542.66,730.147,0.301572,1542.7,755.008,0.174679,1546.82,759.229,0.145823,1505.45,784.041,0.277122,1505.29,784.043,0.291324,1501.17,813.199,0.235177,1501.14,846.281,0.2344,1509.55,784.047,0.249424,1509.67,813.16,0.220715,1509.6,846.25,0.223342,1542.72,713.427,0.250725,1551.0,713.498,0.179621,1538.44,709.436,0.261843,1559.29,713.556,0.133309,0.0,0.0,0.0,0.0,0.0,0.0,1513.64,846.253,0.201305,0.0,0.0,0.0,0.0,0.0,0.0,1493.02,846.275,0.214998
P04_Med_Side_1,55,0,448.463,638.975,0.891463,411.008,684.7,0.938293,377.849,688.688,0.901069,348.989,767.348,0.87428,344.514,837.856,0.949071,444.112,684.695,0.918975,456.505,746.902,0.880957,498.023,804.611,0.86369,415.106,833.823,0.877317,398.51,837.888,0.828852,435.766,925.023,0.819521,439.921,1032.75,0.855702,439.992,829.654,0.816011,444.072,916.838,0.825911,348.726,978.772,0.947588,444.253,626.55,0.865089,448.072,638.837,0.0960493,415.104,638.938,0.89374,0.0,0.0,0.0,369.396,1028.59,0.75241,369.408,1016.12,0.739941,332.158,974.823,0.783884,481.274,1037.0,0.826811,468.999,1045.09,0.835332,423.404,1041.24,0.831266
P04_Med_Side_1,55,1,1111.7,684.6,0.870477,1123.94,709.331,0.916956,1107.55,709.287,0.968116,1103.33,738.334,0.761287,1107.34,742.638,0.746069,1140.69,709.368,0.977157,1144.87,738.481,0.85816,1123.96,746.568,0.82028,1115.76,767.372,0.844924,1111.4,763.265,0.884734,1090.88,809.027,0.871237,1074.44,850.521,0.819935,1132.32,771.47,0.841422,1107.43,809.048,0.944958,1078.33,862.796,0.829009,1111.6,680.504,0.786692,1115.75,680.527,0.881197,1111.4,680.602,0.240867,1128.2,680.613,0.793899,1061.87,871.077,0.680587,1070.14,875.09,0.704118,1078.28,871.039,0.75364,1061.87,866.922,0.496116,1069.95,858.733,0.499162,1078.24,862.835,0.662815
P04_Med_Side_1,55,2,916.799,680.407,0.67656,945.878,705.181,0.83618,945.863,701.169,0.731328,0.0,0.0,0.0,0.0,0.0,0.0,945.658,705.232,0.90454,929.163,742.634,0.807229,912.492,750.93,0.695571,949.999,771.486,0.7844,954.034,771.491,0.760616,941.55,817.178,0.779245,941.709,875.298,0.729804,949.953,771.515,0.824476,941.603,821.284,0.823911,945.81,879.247,0.830428,0.0,0.0,0.0,929.182,676.274,0.686206,0.0,0.0,0.0,941.623,676.266,0.91753,937.396,887.787,0.651612,941.579,887.776,0.689709,949.951,879.596,0.662787,925.025,883.575,0.370906,933.265,879.514,0.375331,945.645,879.354,0.537904
P04_Med_Side_1,55,3,0.0,0.0,0.0,875.263,730.087,0.854841,875.332,730.181,0.73851,871.146,750.786,0.552417,879.491,767.45,0.47359,879.223,726.044,0.704679,0.0,0.0,0.0,0.0,0.0,0.0,875.121,775.816,0.61008,875.194,775.838,0.636375,0.0,0.0,0.0,0.0,0.0,0.0,875.191,775.754,0.566452,0.0,0.0,0.0,0.0,0.0,0.0,879.353,713.331,0.344185,0.0,0.0,0.0,875.474,713.469,0.604428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,56,0,452.492,638.904,0.854801,415.145,684.509,0.954954,381.916,684.702,0.899529,369.394,763.28,0.826176,348.87,829.655,0.909294,448.411,680.584,0.945389,460.757,746.82,0.883347,493.894,804.648,0.876681,419.309,829.635,0.834624,406.735,833.746,0.835676,439.815,920.862,0.839354,443.86,1028.7,0.85764,444.225,825.462,0.864925,448.224,916.692,0.855454,373.465,978.851,0.892276,448.176,626.47,0.864747,452.429,626.475,0.200155,419.175,638.907,0.866212,0.0,0.0,0.0,382.081,1024.5,0.678372,386.011,1012.24,0.672306,348.618,974.92,0.839017,481.278,1040.86,0.815468,468.931,1045.12,0.803861,431.683,1041.16,0.826422
P04_Med_Side_1,56,1,1111.8,684.502,0.873689,1119.95,709.363,0.920855,1107.52,709.312,0.962447,1103.26,738.366,0.746249,1107.48,742.503,0.716376,1140.64,709.416,0.97554,1144.81,742.351,0.860425,1124.06,746.643,0.799041,1115.66,767.454,0.86314,1107.57,763.356,0.892184,1090.78,812.873,0.888455,1078.2,854.489,0.827558,1132.19,771.556,0.847547,1107.41,812.887,0.956198,1078.42,862.851,0.843869,1111.7,680.404,0.841423,1119.77,680.45,0.88031,1111.43,680.518,0.39675,1132.18,680.619,0.749589,1061.83,871.101,0.722054,1070.15,875.132,0.74168,1078.41,871.062,0.764916,1061.75,866.901,0.489768,1065.96,862.729,0.495695,1078.26,866.858,0.667892
P04_Med_Side_1,56,2,920.777,680.322,0.67518,945.926,705.213,0.831601,945.932,701.214,0.744776,0.0,0.0,0.0,0.0,0.0,0.0,945.699,705.238,0.903428,937.382,742.523,0.811307,912.553,750.902,0.706889,953.953,771.522,0.781922,958.095,771.528,0.754334,941.516,817.267,0.775803,941.668,875.395,0.738426,949.964,771.558,0.828152,941.43,821.312,0.806299,941.684,879.321,0.824577,0.0,0.0,0.0,933.162,676.23,0.695495,0.0,0.0,0.0,941.642,676.255,0.92151,929.174,895.965,0.631668,937.488,895.966,0.668195,945.727,883.526,0.666225,924.965,887.761,0.358137,933.273,883.63,0.358893,945.631,879.451,0.547973
P04_Med_Side_1,56,3,0.0,0.0,0.0,875.325,730.177,0.788683,875.31,730.221,0.700478,875.146,746.835,0.531491,879.445,763.275,0.438144,879.262,730.074,0.659947,0.0,0.0,0.0,0.0,0.0,0.0,875.244,775.684,0.513479,875.23,775.706,0.535969,0.0,0.0,0.0,0.0,0.0,0.0,879.221,775.637,0.485007,0.0,0.0,0.0,0.0,0.0,0.0,879.298,713.411,0.325157,0.0,0.0,0.0,875.521,713.544,0.52226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,57,0,460.649,638.958,0.810806,423.338,684.546,0.902099,386.159,684.561,0.877213,377.774,759.164,0.874047,377.637,825.457,0.894997,460.644,684.457,0.88543,473.184,746.806,0.901951,497.929,808.715,0.897841,435.766,825.548,0.824338,410.996,829.679,0.85668,439.857,920.918,0.82433,439.98,1028.63,0.855098,448.476,821.414,0.850928,460.64,912.775,0.844943,390.151,978.876,0.876058,448.401,626.486,0.820379,460.703,626.478,0.299682,419.273,638.766,0.843337,0.0,0.0,0.0,415.042,1024.43,0.503424,410.958,1012.07,0.438427,377.621,978.905,0.870679,477.356,1037.01,0.827162,464.839,1045.1,0.827958,427.508,1041.04,0.850816
P04_Med_Side_1,57,1,1111.77,684.472,0.878152,1123.92,709.266,0.906792,1107.52,709.251,0.960159,1103.29,738.334,0.774997,1107.47,742.522,0.778866,1140.7,709.287,0.962748,1148.85,738.384,0.831625,1132.24,742.676,0.814852,1115.86,763.304,0.827317,1111.45,759.204,0.880553,1094.98,808.92,0.847134,1078.28,850.428,0.79136,1136.34,767.461,0.834823,1107.39,808.867,0.936861,1078.22,862.813,0.857869,1111.66,680.394,0.824972,1115.83,680.415,0.886514,1111.4,680.506,0.328738,1132.19,680.515,0.783486,1053.61,871.009,0.757177,1065.91,875.103,0.757465,1078.24,871.072,0.803395,1065.84,862.81,0.410515,1070.02,858.66,0.425521,1078.34,862.775,0.620486
P04_Med_Side_1,57,2,916.792,680.384,0.652553,945.956,705.216,0.847552,954.07,705.131,0.730883,0.0,0.0,0.0,0.0,0.0,0.0,945.568,705.26,0.927135,933.289,742.576,0.82445,912.563,755.123,0.699481,953.957,771.498,0.802805,962.301,771.46,0.763243,941.728,817.27,0.815642,945.618,875.406,0.765642,945.979,771.562,0.862384,941.486,821.33,0.81134,941.726,879.305,0.832219,0.0,0.0,0.0,929.12,676.312,0.683905,0.0,0.0,0.0,941.624,676.328,0.912231,925.057,891.856,0.637269,937.413,891.856,0.67388,945.805,883.5,0.680849,924.981,887.728,0.364344,933.318,883.603,0.36491,945.748,879.448,0.571491
P04_Med_Side_1,57,3,0.0,0.0,0.0,875.435,730.173,0.757875,875.409,730.18,0.659883,875.214,746.754,0.458895,879.44,754.974,0.365783,879.369,730.102,0.62378,0.0,0.0,0.0,0.0,0.0,0.0,879.16,771.681,0.434338,879.188,775.537,0.454379,0.0,0.0,0.0,0.0,0.0,0.0,879.424,771.668,0.41239,0.0,0.0,0.0,0.0,0.0,0.0,879.254,713.416,0.330569,0.0,0.0,0.0,875.559,713.59,0.496778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,58,0,473.063,634.818,0.830951,435.796,684.51,0.895888,402.612,684.55,0.860065,382.03,759.121,0.879601,386.092,829.628,0.893136,468.945,680.591,0.890377,477.164,746.749,0.912732,493.802,808.791,0.910384,444.159,821.333,0.869812,415.267,825.461,0.835531,435.852,920.844,0.786899,439.998,1020.39,0.848716,468.927,817.288,0.812511,477.283,912.608,0.91792,411.081,978.853,0.899257,456.524,618.341,0.813657,473.054,618.312,0.276273,427.584,630.6,0.809223,0.0,0.0,0.0,439.967,1016.29,0.387315,444.084,1007.88,0.373919,390.14,979.055,0.707791,477.329,1037.0,0.830504,460.689,1041.25,0.822695,427.491,1040.86,0.817262
P04_Med_Side_1,58,1,1111.81,684.545,0.852313,1119.95,709.304,0.911798,1107.53,709.262,0.965278,1103.31,734.245,0.727661,1107.43,742.558,0.750938,1140.65,709.372,0.965558,1144.83,738.428,0.839712,1132.18,746.583,0.825267,1115.71,763.324,0.851815,1107.56,759.194,0.896327,1094.97,808.943,0.865345,1078.34,850.4,0.81046,1132.33,767.51,0.83771,1107.46,808.941,0.958128,1078.32,858.736,0.85509,1111.71,680.445,0.79127,1115.87,680.484,0.860686,1111.49,680.53,0.350178,1128.15,680.585,0.754374,1061.73,871.085,0.750613,1070.04,875.109,0.772812,1078.28,870.981,0.780645,1065.91,866.855,0.447734,1070.06,858.687,0.460291,1078.4,862.762,0.631359
P04_Med_Side_1,58,2,920.763,680.387,0.694858,945.86,705.23,0.838475,945.804,705.12,0.756341,0.0,0.0,0.0,0.0,0.0,0.0,945.696,705.224,0.892638,933.32,742.571,0.815606,912.455,755.104,0.711731,949.91,771.544,0.789754,949.917,771.557,0.7767,941.53,817.266,0.772877,941.681,875.32,0.732814,949.913,771.566,0.823248,941.505,821.289,0.812047,945.665,879.216,0.82573,0.0,0.0,0.0,929.148,676.309,0.720196,0.0,0.0,0.0,941.64,676.315,0.913361,933.315,887.76,0.637928,941.464,887.751,0.674473,949.801,879.556,0.66466,925.009,883.613,0.377059,933.274,879.553,0.381811,945.617,879.347,0.546487
P04_Med_Side_1,58,3,883.758,709.295,0.554018,875.27,730.136,0.826155,875.03,730.184,0.690225,854.647,746.966,0.578519,875.286,767.494,0.491068,879.401,726.089,0.70144,0.0,0.0,0.0,0.0,0.0,0.0,875.219,775.781,0.560339,871.115,775.777,0.555786,0.0,0.0,0.0,0.0,0.0,0.0,879.3,775.746,0.54308,0.0,0.0,0.0,0.0,0.0,0.0,879.231,713.442,0.447517,0.0,0.0,0.0,875.37,713.545,0.584351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,58,4,1542.65,717.719,0.288286,1513.63,738.357,0.429872,1513.76,734.209,0.385528,1505.33,750.996,0.281565,1505.42,775.737,0.230974,1526.18,734.337,0.356135,1534.36,755.123,0.234282,1534.38,771.636,0.185821,1505.4,779.962,0.35274,1505.35,779.954,0.369514,1501.26,813.166,0.288116,1501.19,846.213,0.30297,1505.48,779.961,0.325326,1509.6,813.044,0.293557,1509.5,846.187,0.288595,1538.54,713.608,0.271755,1542.76,713.656,0.207819,1530.26,713.555,0.291873,1550.99,713.613,0.171685,1521.93,850.486,0.293985,1521.97,854.47,0.267293,1509.58,846.22,0.247171,1505.32,854.554,0.27909,1501.22,854.471,0.284932,1497.13,846.289,0.279063
P04_Med_Side_1,59,0,1111.77,684.544,0.873485,1123.94,709.3,0.913718,1107.54,709.271,0.965369,1107.19,734.32,0.762165,1107.45,742.529,0.754995,1140.7,709.361,0.971156,1144.89,738.424,0.86099,1132.24,742.725,0.839023,1115.74,763.319,0.852102,1107.57,759.191,0.896089,1090.76,808.915,0.886776,1078.29,850.432,0.832157,1136.29,767.498,0.846148,1107.49,808.977,0.971779,1078.34,862.79,0.855895,1111.67,680.453,0.818268,1115.83,680.477,0.888615,1111.43,680.577,0.279458,1132.18,680.6,0.796738,1061.76,871.06,0.73606,1070.08,875.098,0.76008,1078.32,870.996,0.784821,1061.83,866.871,0.470577,1069.97,858.677,0.482749,1078.37,862.745,0.653897
P04_Med_Side_1,59,1,477.274,638.835,0.84388,443.878,680.582,0.94162,410.685,684.533,0.904623,390.201,759.236,0.837562,410.685,825.467,0.90035,473.178,680.482,0.912631,477.359,746.757,0.908653,497.976,808.87,0.879881,448.249,821.355,0.864001,427.495,825.452,0.800096,439.894,920.88,0.79692,439.968,1024.5,0.845066,477.084,817.343,0.844638,485.555,912.491,0.900514,415.269,978.766,0.857916,472.942,622.351,0.770133,477.306,622.324,0.350192,439.999,630.566,0.823,0.0,0.0,0.0,464.821,1007.96,0.380235,460.697,1003.64,0.36754,402.678,983.038,0.601106,477.401,1036.97,0.858774,464.772,1041.26,0.859879,423.402,1040.95,0.84756
P04_Med_Side_1,59,2,920.857,680.224,0.663689,945.907,705.224,0.838703,945.864,705.13,0.753299,0.0,0.0,0.0,0.0,0.0,0.0,945.706,705.278,0.912864,937.399,742.564,0.816857,912.719,755.097,0.65561,950.008,771.471,0.782375,954.005,771.451,0.756386,941.549,813.295,0.79651,941.681,875.179,0.74393,949.978,771.523,0.829104,941.664,817.354,0.833214,945.858,875.352,0.859764,0.0,0.0,0.0,933.176,676.195,0.701567,0.0,0.0,0.0,941.679,676.284,0.918196,937.454,883.654,0.707751,941.647,883.652,0.763599,950.012,879.461,0.704374,920.932,883.482,0.367879,929.18,879.395,0.374236,945.615,879.229,0.546206
P04_Med_Side_1,59,3,0.0,0.0,0.0,875.38,734.212,0.725459,879.277,734.168,0.638129,879.485,746.693,0.426499,883.612,751.017,0.340251,875.329,734.205,0.58802,0.0,0.0,0.0,0.0,0.0,0.0,879.127,771.673,0.427754,879.355,775.524,0.455115,0.0,0.0,0.0,0.0,0.0,0.0,879.183,771.656,0.39635,0.0,0.0,0.0,0.0,0.0,0.0,879.418,713.424,0.175528,0.0,0.0,0.0,879.133,713.675,0.407103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,59,4,1550.98,713.639,0.214039,1517.84,734.318,0.311871,1526.13,726.064,0.283193,1509.57,750.93,0.183284,1509.56,775.756,0.14502,1555.13,726.055,0.261276,1530.26,759.164,0.163603,0.0,0.0,0.0,1509.41,779.906,0.270735,1509.43,779.934,0.279271,1505.45,813.043,0.2186,1505.35,842.166,0.236217,1509.47,779.925,0.254532,1509.62,812.936,0.226515,1509.55,842.105,0.225576,1546.8,709.479,0.188239,1559.2,709.482,0.157543,1538.51,709.485,0.186655,1567.56,709.494,0.154237,1517.87,850.349,0.208809,1517.84,846.335,0.193687,1509.62,842.186,0.185811,1505.45,850.342,0.20942,1505.37,846.397,0.214913,1501.29,846.139,0.21356
P04_Med_Side_1,60,0,1111.56,684.567,0.8621,1119.96,709.294,0.90724,1107.58,709.246,0.963456,1107.21,734.204,0.709329,1107.26,742.675,0.747362,1140.64,709.345,0.965058,1144.78,738.451,0.858616,1119.95,746.6,0.826176,1115.74,767.356,0.845008,1111.39,759.243,0.888161,1094.9,809.026,0.886228,1078.24,850.509,0.828664,1132.33,771.467,0.845977,1107.48,809.069,0.958265,1078.39,862.753,0.820257,1111.54,680.504,0.635776,1111.77,680.489,0.885141,1111.46,680.536,0.12078,1124.01,680.567,0.820963,1065.88,871.08,0.6857,1074.05,875.081,0.718138,1078.34,870.99,0.733177,1061.86,866.944,0.491421,1069.94,862.728,0.500398,1078.31,862.841,0.669654
P04_Med_Side_1,60,1,481.494,638.898,0.846242,448.05,680.503,0.980521,410.972,680.59,0.933539,406.609,751.042,0.833871,415.132,821.336,0.925232,481.295,680.409,0.938383,481.358,746.705,0.838922,498.021,792.325,0.754066,452.393,829.573,0.815343,435.721,833.755,0.80512,431.699,937.398,0.817901,439.937,1024.48,0.840697,481.242,821.425,0.849058,506.213,912.373,0.9212,448.238,987.138,0.784644,477.269,622.425,0.817927,481.405,622.453,0.267674,444.211,634.712,0.838711,0.0,0.0,0.0,481.241,1016.32,0.59375,477.328,1011.99,0.61099,439.908,999.616,0.431968,477.1,1040.94,0.823297,452.425,1041.26,0.833249,431.583,1040.87,0.756793
P04_Med_Side_1,60,2,916.849,680.306,0.694178,945.837,705.265,0.860163,941.744,705.204,0.787627,0.0,0.0,0.0,0.0,0.0,0.0,945.864,705.232,0.894809,941.516,742.51,0.787139,912.693,755.014,0.687357,949.927,771.565,0.798509,945.918,771.569,0.787497,941.408,817.296,0.780515,941.602,875.304,0.751894,953.995,771.6,0.835396,941.716,821.35,0.833902,949.803,879.262,0.848009,0.0,0.0,0.0,929.114,676.227,0.71207,0.0,0.0,0.0,941.614,676.253,0.913374,941.468,891.82,0.686046,945.586,891.802,0.720274,954.018,879.596,0.680313,920.874,883.542,0.403295,925.064,879.481,0.404291,941.672,879.338,0.549025
P04_Med_Side_1,60,3,0.0,0.0,0.0,875.398,730.158,0.759018,879.488,726.073,0.665169,891.827,746.678,0.493312,883.627,763.235,0.402984,875.32,730.187,0.626197,0.0,0.0,0.0,0.0,0.0,0.0,875.253,775.689,0.514305,879.337,775.696,0.553303,0.0,0.0,0.0,0.0,0.0,0.0,875.19,775.634,0.471287,0.0,0.0,0.0,0.0,0.0,0.0,879.459,713.35,0.208598,0.0,0.0,0.0,879.147,713.548,0.484986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,61,0,481.625,638.933,0.831556,448.406,680.429,0.977953,415.229,684.465,0.910003,410.965,755.092,0.897034,435.768,817.19,0.896986,481.624,680.266,0.952736,481.595,746.665,0.606303,506.11,792.292,0.585069,460.639,825.43,0.799504,440.024,829.669,0.826419,435.87,924.95,0.819433,439.915,1020.41,0.821687,481.541,817.281,0.861427,510.535,908.487,0.968153,473.107,1003.65,0.850042,477.416,626.464,0.818309,481.622,622.332,0.478027,448.24,634.713,0.84192,0.0,0.0,0.0,506.176,1028.7,0.873805,506.185,1016.27,0.850919,460.656,1007.91,0.575835,477.166,1040.93,0.780395,456.467,1041.24,0.737328,427.565,1040.85,0.760496
