video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P04_Med_Side_2,187,2,945.768,676.126,0.140537,974.724,705.126,0.938073,995.514,705.107,0.834901,1007.89,742.55,0.77793,983.087,742.76,0.209555,945.899,705.221,0.926638,937.351,742.558,0.860029,924.982,746.658,0.337036,974.547,775.595,0.906672,979.112,775.585,0.855346,974.943,833.714,0.847291,974.828,879.499,0.826939,949.892,775.62,0.867873,945.58,837.772,0.872194,941.597,883.661,0.788091,0.0,0.0,0.0,945.985,672.103,0.139844,978.967,676.139,0.305972,954.076,676.12,0.796846,941.488,895.931,0.51516,933.257,895.961,0.515934,941.556,896.035,0.673755,982.977,883.635,0.453946,979.063,883.473,0.491751,974.698,887.669,0.706642
P04_Med_Side_2,187,3,0.0,0.0,0.0,875.255,726.023,0.866715,891.867,725.948,0.730268,900.119,746.888,0.501919,908.245,750.986,0.242861,854.504,734.198,0.802189,850.441,750.788,0.585499,850.452,746.954,0.312492,874.996,775.901,0.726076,875.342,779.765,0.704383,883.52,813.225,0.245202,879.36,875.188,0.129948,858.676,779.765,0.715248,846.118,817.235,0.300974,846.056,866.983,0.164196,0.0,0.0,0.0,0.0,0.0,0.0,875.318,709.65,0.509667,866.871,709.633,0.494303,821.36,879.381,0.117643,0.0,0.0,0.0,850.395,871.151,0.127792,883.612,895.905,0.0850215,879.265,883.55,0.0869583,883.623,879.549,0.119751
P04_Med_Side_2,187,4,817.243,713.678,0.556507,817.369,738.387,0.644612,813.049,738.37,0.631739,821.496,750.862,0.259351,821.493,750.804,0.179342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.297,713.416,0.570088,817.38,713.463,0.433562,813.216,713.488,0.533708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_2,188,0,1335.45,642.889,0.486071,1277.56,684.594,0.788609,1277.34,688.656,0.906015,1277.38,763.232,0.881052,1302.07,833.677,0.854303,1281.66,680.576,0.733602,1302.08,754.937,0.0730736,1314.72,817.105,0.0905132,1281.5,821.397,0.766032,1277.48,825.5,0.836129,1289.79,920.868,0.805201,1273.0,1020.41,0.872891,1285.72,817.327,0.739308,1314.67,908.53,0.829445,1268.94,995.444,0.75539,1331.17,630.726,0.438745,0.0,0.0,0.0,1310.42,638.9,0.809285,0.0,0.0,0.0,1310.53,1020.35,0.490684,1306.37,1012.08,0.502246,1244.33,1003.81,0.461599,1310.64,1040.9,0.861465,1302.25,1041.25,0.876243,1256.67,1036.94,0.821707
P04_Med_Side_2,188,1,1111.81,680.406,0.91073,1119.8,709.292,0.916159,1107.36,709.228,0.92915,1103.14,734.278,0.735093,1103.34,746.719,0.777956,1140.65,709.307,0.949186,1144.87,738.323,0.782709,1128.18,746.74,0.685637,1115.76,763.27,0.837296,1111.4,759.218,0.885477,1099.11,808.959,0.848974,1078.54,846.423,0.77978,1132.33,767.383,0.824072,1107.37,808.844,0.93792,1078.23,858.702,0.864567,1111.62,676.409,0.918926,1119.82,676.431,0.888146,1107.59,680.328,0.551989,1132.22,680.343,0.709364,1057.66,871.035,0.762981,1065.91,875.036,0.761763,1078.21,870.999,0.804349,1065.91,858.728,0.416894,1070.13,854.569,0.436693,1078.63,854.569,0.603404
P04_Med_Side_2,188,2,945.807,676.188,0.174586,974.737,701.192,0.936114,999.524,701.169,0.840829,1007.91,742.504,0.779758,987.245,746.611,0.275933,945.914,705.138,0.920297,937.389,742.433,0.854086,920.821,746.768,0.3682,974.526,775.559,0.901762,979.093,775.547,0.858827,978.778,829.576,0.852176,974.896,879.426,0.878414,949.868,775.592,0.876268,945.657,829.699,0.864871,941.701,879.513,0.852973,0.0,0.0,0.0,945.915,672.128,0.193115,978.947,676.146,0.27425,954.127,676.152,0.806095,941.694,883.653,0.578667,937.42,883.585,0.580739,941.731,887.717,0.72038,978.914,887.615,0.485117,979.067,883.467,0.518717,974.778,887.606,0.762772
P04_Med_Side_2,188,3,0.0,0.0,0.0,875.24,726.059,0.862007,887.76,725.971,0.710329,900.026,746.934,0.498265,896.0,759.151,0.244332,854.545,734.218,0.786108,850.506,746.937,0.58139,0.0,0.0,0.0,874.987,775.779,0.711434,879.21,775.871,0.691633,879.255,809.063,0.185053,0.0,0.0,0.0,862.771,775.796,0.692051,845.981,813.091,0.28109,841.892,866.924,0.160928,0.0,0.0,0.0,0.0,0.0,0.0,875.394,713.383,0.454084,854.514,713.359,0.525757,817.268,879.436,0.124333,0.0,0.0,0.0,846.232,871.111,0.127455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_2,188,4,813.411,713.748,0.55951,821.416,738.44,0.580711,813.116,738.433,0.546567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.125,713.495,0.548918,817.346,713.536,0.488565,813.231,713.587,0.41529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_2,189,0,1111.78,680.55,0.925419,1119.84,709.323,0.924785,1107.4,709.263,0.952923,1103.13,734.337,0.716819,1107.31,742.632,0.691296,1140.65,709.351,0.962748,1144.83,738.342,0.807189,1132.23,742.651,0.659504,1115.69,759.256,0.859738,1107.55,759.155,0.907096,1086.79,808.886,0.890651,1078.32,850.422,0.840015,1132.34,767.338,0.831474,1107.36,808.884,0.951428,1078.22,862.732,0.852963,1111.62,680.278,0.928894,1119.79,680.329,0.919854,1107.61,680.458,0.455819,1132.33,680.496,0.786702,1057.67,871.098,0.770788,1065.99,875.095,0.769783,1078.21,870.991,0.77708,1049.36,866.981,0.5036,1061.79,862.779,0.499303,1078.39,862.73,0.662673
P04_Med_Side_2,189,1,945.774,676.208,0.172704,974.7,705.112,0.936738,995.455,701.184,0.82915,1007.9,742.487,0.780159,987.185,746.547,0.256406,945.896,705.176,0.922888,937.294,742.49,0.855747,929.067,746.694,0.35961,974.534,775.535,0.89012,979.091,771.682,0.851264,978.741,829.628,0.858915,974.824,879.555,0.865704,949.894,775.567,0.86296,945.609,829.661,0.872662,941.652,883.458,0.851212,0.0,0.0,0.0,945.952,672.109,0.183806,978.898,676.156,0.272241,954.091,676.159,0.81194,941.578,887.748,0.586797,937.285,887.695,0.581045,941.666,891.861,0.723818,983.033,883.656,0.475257,983.063,883.473,0.512173,974.698,887.764,0.754723
P04_Med_Side_2,189,2,1339.43,643.17,0.342791,1281.47,684.592,0.796281,1285.64,688.74,0.861015,1285.65,763.353,0.829163,1310.47,825.515,0.913706,1277.41,680.471,0.791338,1298.11,750.96,0.0544328,0.0,0.0,0.0,1281.67,821.318,0.77656,1293.97,821.456,0.806297,1314.72,912.675,0.785391,1273.34,1012.25,0.875652,1277.53,817.282,0.772336,1289.89,912.577,0.771676,1277.39,1007.9,0.825092,1335.37,638.814,0.303629,0.0,0.0,0.0,1310.73,642.932,0.790721,1277.62,638.82,0.178482,1327.08,1020.29,0.497393,1310.74,1012.22,0.492537,1264.99,1020.34,0.340186,1314.67,1024.54,0.834872,1306.48,1036.84,0.876874,1264.89,1032.77,0.74825
P04_Med_Side_2,189,3,0.0,0.0,0.0,875.133,730.156,0.830636,887.74,726.064,0.695229,900.025,750.798,0.501926,904.193,755.082,0.264133,846.336,738.281,0.823689,850.4,750.885,0.549654,858.717,754.984,0.293036,866.919,779.742,0.626616,875.098,779.766,0.612231,879.199,809.055,0.152284,0.0,0.0,0.0,850.39,779.845,0.659746,846.2,817.288,0.222247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.37,713.389,0.472689,850.402,713.409,0.491744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_2,189,4,817.255,713.759,0.664883,817.35,738.477,0.676636,812.922,738.449,0.648094,817.311,754.992,0.253614,821.406,755.133,0.154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.239,713.494,0.681594,821.323,713.516,0.569286,813.083,713.564,0.531144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_2,190,0,1111.66,680.456,0.936806,1119.8,709.285,0.913999,1107.4,709.24,0.934265,1103.18,734.244,0.646913,1103.3,742.682,0.627083,1140.62,709.318,0.963145,1144.74,738.42,0.816722,1124.04,746.683,0.716469,1111.8,763.321,0.856142,1107.49,763.226,0.891819,1086.79,808.943,0.887586,1078.37,850.403,0.835872,1132.21,767.433,0.825899,1107.35,808.933,0.954028,1078.3,858.735,0.854144,1111.52,676.418,0.876306,1115.74,680.225,0.928174,1107.53,680.379,0.32887,1132.18,680.392,0.791021,1061.75,871.052,0.763614,1070.02,875.061,0.772907,1078.26,870.968,0.785037,1041.09,866.966,0.496622,1041.11,866.914,0.47161,1078.44,858.71,0.655682
P04_Med_Side_2,190,1,1339.61,643.118,0.735732,1302.15,684.588,0.70805,1294.03,684.684,0.838707,1302.19,759.189,0.820081,1318.8,821.464,0.845421,1306.18,680.58,0.75741,1306.53,751.002,0.154237,1339.33,808.812,0.137398,1302.31,817.316,0.808361,1289.88,821.422,0.79093,1289.77,916.733,0.800181,1273.27,1020.39,0.847306,1310.41,817.183,0.808794,1339.63,908.295,0.915411,1306.41,1007.72,0.902413,1335.4,638.88,0.651705,1339.39,642.832,0.06807,1310.5,642.864,0.817459,0.0,0.0,0.0,1343.6,1024.57,0.868003,1339.56,1016.17,0.834869,1302.19,1012.04,0.621251,1310.68,1040.9,0.766581,1302.23,1041.2,0.739168,1268.94,1036.96,0.777884
P04_Med_Side_2,190,2,945.75,676.243,0.164247,974.659,701.185,0.926967,991.329,701.12,0.823135,1007.79,742.406,0.693236,987.219,742.757,0.241442,945.916,705.129,0.912469,937.336,742.37,0.835275,929.145,742.718,0.347421,974.499,771.629,0.878695,979.008,771.591,0.854684,978.753,825.483,0.857825,978.737,879.328,0.872392,949.882,775.524,0.85549,945.617,829.551,0.866217,941.718,879.511,0.850468,0.0,0.0,0.0,945.967,672.142,0.170935,978.873,676.154,0.27572,954.076,676.16,0.805614,941.69,883.682,0.585664,937.403,883.638,0.592956,941.744,887.758,0.71813,987.176,879.524,0.497826,983.188,879.394,0.527722,974.861,883.581,0.763208
P04_Med_Side_2,190,3,0.0,0.0,0.0,875.199,730.114,0.848113,883.657,726.076,0.702902,891.804,750.811,0.517156,895.914,759.126,0.278489,858.612,734.196,0.761252,850.5,746.882,0.496623,0.0,0.0,0.0,870.973,775.753,0.629303,875.169,775.844,0.623869,879.248,808.877,0.161462,0.0,0.0,0.0,854.549,775.787,0.624212,846.111,813.061,0.230042,845.942,862.853,0.119971,0.0,0.0,0.0,0.0,0.0,0.0,875.432,713.392,0.538437,866.878,713.41,0.396844,0.0,0.0,0.0,0.0,0.0,0.0,850.52,871.053,0.0905316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_2,190,4,817.17,713.781,0.494335,821.355,738.335,0.581954,813.189,738.292,0.548483,821.512,746.897,0.258977,821.487,746.897,0.175948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.287,713.506,0.51091,817.269,713.57,0.376046,813.208,713.534,0.489144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_2,191,0,1111.68,680.447,0.934891,1119.79,709.34,0.921186,1107.31,709.305,0.940681,1099.11,738.374,0.733001,1099.06,746.918,0.679498,1140.65,709.335,0.959175,1144.87,742.351,0.831787,1132.23,746.895,0.675741,1115.63,763.324,0.854555,1107.45,763.244,0.888073,1086.78,808.94,0.862786,1078.34,850.381,0.795101,1132.33,767.424,0.829188,1107.35,808.88,0.954504,1074.39,862.807,0.866343,1111.5,676.431,0.906933,1115.76,680.205,0.921789,1107.47,680.391,0.424499,1132.19,680.351,0.776107,1057.64,871.084,0.788101,1065.9,875.103,0.788422,1074.35,871.101,0.801063,1057.62,862.807,0.445043,1069.94,854.604,0.46423,1078.42,858.677,0.611519
P04_Med_Side_2,191,1,1343.77,643.019,0.386543,1306.39,684.584,0.809876,1306.19,684.704,0.866727,1306.36,763.283,0.855547,1339.47,817.184,0.906624,1306.54,680.564,0.814401,1314.78,759.19,0.251205,1343.79,808.928,0.344375,1306.4,825.489,0.828738,1302.07,829.611,0.801054,1285.76,924.915,0.801682,1273.39,1020.45,0.868837,1310.69,821.38,0.797338,1347.85,908.294,0.887574,1327.07,1003.68,0.854358,1343.57,638.85,0.38053,0.0,0.0,0.0,1331.33,642.849,0.725936,1302.1,630.643,0.11581,1364.39,1016.32,0.826763,1360.28,1012.05,0.794759,1310.69,1011.88,0.772942,1318.92,1036.81,0.745839,1306.5,1041.03,0.760945,1269.07,1037.0,0.810466
P04_Med_Side_2,191,2,945.634,676.282,0.0745154,974.668,705.154,0.928823,995.515,705.157,0.83437,1007.89,742.601,0.801335,1012.11,746.86,0.211258,945.839,705.209,0.932863,937.262,742.499,0.835041,929.067,746.723,0.288897,974.528,775.578,0.901876,979.111,775.573,0.863007,978.856,825.546,0.841774,974.88,879.396,0.873806,949.883,775.606,0.864583,945.57,829.56,0.852848,941.579,879.502,0.83967,0.0,0.0,0.0,945.887,676.242,0.0587014,978.883,676.117,0.418827,953.998,676.198,0.753183,941.616,883.699,0.592416,937.339,883.614,0.58085,941.555,887.694,0.701155,978.988,883.628,0.496437,982.981,879.522,0.53091,974.716,883.639,0.767593
P04_Med_Side_2,191,3,0.0,0.0,0.0,875.177,726.079,0.851384,883.647,725.984,0.733902,887.691,750.874,0.578803,895.975,759.227,0.329262,846.244,734.262,0.823655,850.424,750.867,0.507258,858.706,755.094,0.285396,866.864,775.87,0.640039,871.032,779.724,0.635706,879.244,812.968,0.244874,833.811,875.384,0.148555,846.33,779.834,0.674363,846.332,825.427,0.295209,821.423,879.534,0.174524,0.0,0.0,0.0,0.0,0.0,0.0,875.233,713.359,0.54029,866.838,713.314,0.358983,817.199,895.994,0.116989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_2,191,4,821.382,713.799,0.63188,813.364,738.457,0.754234,812.813,738.423,0.718042,817.278,754.99,0.354767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.189,713.507,0.676225,821.395,713.568,0.415191,813.056,713.522,0.680193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_2,192,0,1111.73,680.492,0.923028,1119.83,709.317,0.919104,1107.39,709.278,0.943725,1103.13,734.357,0.732044,1099.16,746.763,0.716878,1140.63,709.323,0.958889,1144.9,738.386,0.836109,1136.29,746.819,0.717749,1115.67,763.351,0.856614,1107.52,763.244,0.89625,1086.69,808.888,0.89598,1078.31,850.38,0.834386,1132.34,767.461,0.836364,1107.38,808.912,0.963309,1078.23,862.751,0.86486,1111.56,680.213,0.907056,1115.82,680.255,0.915944,1107.54,680.409,0.413323,1132.24,680.391,0.782508,1057.66,871.061,0.777045,1065.98,875.083,0.777855,1078.22,871.026,0.788712,1049.36,862.865,0.483006,0.0,0.0,0.0,1078.41,858.691,0.644933
P04_Med_Side_2,192,1,945.633,676.178,0.13545,974.715,705.123,0.936524,999.526,705.088,0.836445,1007.91,742.558,0.803542,1012.09,746.813,0.207919,945.825,705.197,0.932771,937.269,742.456,0.835318,0.0,0.0,0.0,974.536,775.636,0.917081,982.964,775.631,0.869766,978.752,829.701,0.866218,974.881,879.503,0.876811,949.862,775.645,0.884846,945.604,833.736,0.876428,941.648,883.465,0.843548,0.0,0.0,0.0,945.836,672.161,0.127129,978.947,676.1,0.297591,953.986,676.118,0.794604,941.578,887.76,0.589421,937.286,887.706,0.580482,941.636,891.863,0.71384,983.014,883.624,0.478894,983.053,879.579,0.517473,974.739,887.685,0.764236
P04_Med_Side_2,192,2,1356.19,643.167,0.239488,1310.35,684.592,0.811478,1310.53,688.623,0.885328,1310.71,763.311,0.851556,1351.96,813.24,0.866561,1306.26,680.553,0.753833,1310.67,763.252,0.178344,1356.09,813.03,0.205327,1310.56,821.444,0.792117,1306.52,825.546,0.833862,1294.01,920.923,0.775868,1273.04,1020.34,0.857951,1314.78,821.316,0.738695,1356.1,908.312,0.852479,1343.68,1007.8,0.928679,1347.85,638.971,0.242898,0.0,0.0,0.0,1339.5,642.904,0.768312,1306.49,638.891,0.244052,1385.12,1016.14,0.826033,1377.02,1012.05,0.797828,1335.48,1012.18,0.865152,1306.48,1040.85,0.814599,1293.93,1041.13,0.786811,1260.73,1036.83,0.755023
P04_Med_Side_2,192,3,0.0,0.0,0.0,875.24,726.02,0.872706,891.766,725.956,0.745392,895.925,746.946,0.560212,891.792,763.312,0.298668,850.389,734.238,0.81988,850.402,750.863,0.583949,0.0,0.0,0.0,871.072,775.873,0.711242,875.202,779.726,0.702352,871.041,817.254,0.202895,0.0,0.0,0.0,854.517,779.811,0.707835,846.08,829.65,0.299957,817.153,883.554,0.194598,0.0,0.0,0.0,0.0,0.0,0.0,875.364,709.653,0.548277,862.793,709.632,0.476981,813.026,895.931,0.146671,817.229,895.908,0.160418,817.168,891.759,0.150767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_2,192,4,817.292,713.759,0.582594,817.22,738.461,0.699982,812.88,738.444,0.705365,817.179,755.042,0.327488,817.331,763.339,0.205987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.288,713.486,0.602043,817.398,713.529,0.451813,813.141,713.511,0.559831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_2,193,0,1372.49,647.21,0.179911,1310.75,684.658,0.7627,1310.71,684.728,0.887819,1322.98,755.136,0.810397,1368.63,813.013,0.920552,1310.62,684.503,0.745721,1318.89,755.114,0.172882,1368.57,808.973,0.237357,1314.84,825.537,0.789414,1310.5,829.649,0.867722,1302.07,920.943,0.814769,1273.03,1020.35,0.855942,1335.33,821.442,0.763094,1368.47,908.474,0.891958,1368.55,1007.87,0.895756,1364.46,643.04,0.162013,0.0,0.0,0.0,1343.86,643.121,0.752197,1310.68,642.807,0.2457,1410.02,1012.1,0.877023,1405.87,1008.03,0.842168,1347.93,1016.28,0.800955,1306.45,1040.96,0.905198,1289.77,1045.07,0.850842,1256.64,1036.84,0.747544
P04_Med_Side_2,193,1,1111.66,680.495,0.933154,1119.81,709.321,0.919258,1107.39,709.291,0.941949,1103.21,738.337,0.69205,1107.23,742.743,0.646821,1140.65,709.308,0.965551,1144.92,738.417,0.817418,1136.47,746.723,0.672186,1115.81,763.286,0.836982,1111.41,759.214,0.888882,1099.1,808.976,0.87309,1078.44,850.413,0.793818,1136.33,767.394,0.834868,1107.46,808.862,0.949297,1078.25,858.695,0.854549,1111.51,680.22,0.896149,1115.73,680.258,0.925641,1107.51,680.435,0.378318,1132.2,680.399,0.794027,1057.66,871.005,0.758286,1065.97,875.038,0.757762,1078.24,871.0,0.788353,1049.36,866.887,0.444964,1065.94,858.695,0.450179,1078.52,858.731,0.622574
P04_Med_Side_2,193,2,945.813,676.153,0.140968,974.694,705.107,0.932355,995.479,701.196,0.828118,1007.84,742.482,0.780662,983.104,742.592,0.240927,945.906,705.185,0.915959,937.318,742.451,0.81447,937.399,742.515,0.290656,974.514,775.543,0.896051,979.044,775.528,0.861745,978.724,829.645,0.851507,974.905,879.473,0.871798,949.904,775.58,0.868668,945.627,833.733,0.871445,941.677,883.531,0.836556,0.0,0.0,0.0,945.911,675.995,0.139816,978.926,676.132,0.294583,954.026,676.176,0.802719,941.652,891.772,0.57161,937.377,887.761,0.572355,941.674,895.921,0.715248,979.022,883.669,0.482516,983.037,879.573,0.518117,974.753,887.65,0.763739
P04_Med_Side_2,193,3,0.0,0.0,0.0,875.139,730.182,0.820448,879.604,726.088,0.663668,883.559,746.945,0.438278,887.691,755.015,0.228338,854.481,734.327,0.7516,854.63,746.902,0.471964,858.685,750.897,0.271185,870.966,775.726,0.539736,875.103,775.779,0.531144,0.0,0.0,0.0,0.0,0.0,0.0,854.518,775.87,0.554322,846.179,821.375,0.215612,845.918,875.103,0.12693,0.0,0.0,0.0,0.0,0.0,0.0,875.242,713.424,0.465779,862.789,713.425,0.409953,0.0,0.0,0.0,0.0,0.0,0.0,850.469,875.269,0.0964108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_2,193,4,817.152,713.758,0.496997,817.49,738.408,0.586583,813.164,738.39,0.557177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.268,713.506,0.505101,817.297,713.537,0.396414,813.22,713.55,0.481743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_2,194,0,1372.76,643.168,0.59598,1318.91,684.657,0.704048,1322.98,684.621,0.858086,1335.47,759.237,0.84889,1376.89,813.126,0.926517,1314.72,684.525,0.724268,1322.96,767.42,0.167025,1372.71,808.894,0.204473,1322.93,829.673,0.732612,1318.78,833.758,0.809126,1306.23,920.92,0.673635,1273.06,1024.45,0.680878,1327.09,825.569,0.720062,1372.7,908.579,0.844719,1380.99,1011.87,0.79526,1368.59,638.889,0.532712,0.0,0.0,0.0,1343.79,642.929,0.809678,0.0,0.0,0.0,1438.92,1007.92,0.685654,1426.65,1007.77,0.576728,1372.82,1028.63,0.703829,1310.41,1040.95,0.680386,1302.3,1041.24,0.688079,1256.72,1036.96,0.660731
P04_Med_Side_2,194,1,1111.76,680.435,0.931611,1119.81,709.315,0.921608,1107.34,709.28,0.944781,1099.08,738.329,0.69442,1103.28,746.58,0.628106,1140.67,709.323,0.958812,1148.84,738.368,0.801906,1140.41,746.601,0.667507,1115.62,763.314,0.864683,1107.44,763.24,0.895409,1090.82,808.952,0.870818,1078.3,850.465,0.823445,1132.32,767.41,0.832264,1107.43,808.933,0.950814,1074.42,858.743,0.847024,1111.57,676.435,0.922875,1115.85,680.201,0.913344,1107.57,680.374,0.48334,1132.29,680.333,0.779943,1057.66,871.086,0.754963,1065.98,875.093,0.751019,1074.35,871.047,0.767559,1049.38,866.985,0.49039,0.0,0.0,0.0,1078.37,862.791,0.654716
P04_Med_Side_2,194,2,945.648,676.177,0.164702,974.654,705.1,0.921016,995.444,701.191,0.833856,1007.91,742.527,0.783681,999.636,746.731,0.287933,945.822,705.144,0.924808,933.293,742.487,0.821882,929.09,746.587,0.303859,974.523,771.633,0.880887,979.094,771.592,0.847641,978.789,825.492,0.860202,974.871,879.472,0.878622,949.897,771.657,0.853243,945.651,825.51,0.871246,941.601,879.525,0.874784,0.0,0.0,0.0,945.782,672.093,0.172285,978.934,676.14,0.261352,953.965,676.147,0.819782,941.594,887.67,0.626221,937.312,883.672,0.623514,941.629,887.752,0.742911,983.002,883.591,0.49635,983.096,879.555,0.530619,974.741,887.661,0.767356
P04_Med_Side_2,194,3,0.0,0.0,0.0,875.181,726.064,0.86607,883.56,725.986,0.737865,891.802,746.812,0.555623,895.927,755.015,0.271948,850.388,734.303,0.789457,854.558,746.915,0.531458,854.609,750.917,0.277366,871.022,775.768,0.686795,875.201,775.841,0.682204,850.41,817.199,0.156515,0.0,0.0,0.0,854.547,775.893,0.682703,846.039,817.21,0.22789,846.11,871.088,0.107021,0.0,0.0,0.0,0.0,0.0,0.0,875.28,713.368,0.531002,862.778,713.357,0.423782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_2,194,4,817.243,713.764,0.546377,817.363,738.445,0.663245,813.02,738.417,0.655309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.323,713.492,0.566054,817.334,713.547,0.418867,813.205,713.537,0.546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
