video_name,frame,Knee,Hip,Ankle
P09_Med_Side_3,136,2.654709389884829,-34.06738697654919,13.917789067388497
P09_Med_Side_3,137,7.938609536491867,-34.43525381291323,11.898548214805686
P09_Med_Side_3,138,14.361236387279632,-33.564307696628106,8.274008045552279
P09_Med_Side_3,139,21.832070240913907,-31.30532259134742,3.032801933990129
P09_Med_Side_3,140,30.191358085276306,-27.648319242825494,-3.0506404819458908
P09_Med_Side_3,141,39.12430231782986,-22.79473175034795,-8.52649950252848
P09_Med_Side_3,142,48.10182160576025,-17.18583124419328,-12.044835005063334
P09_Med_Side_3,143,56.42409944856642,-11.426233345027924,-12.985770349285275
P09_Med_Side_3,144,63.37738015910088,-6.104913172783284,-11.395445267376644
P09_Med_Side_3,145,68.41036803633278,-1.6149643089508174,-7.676245505996832
P09_Med_Side_3,146,71.22967347263803,1.9218792663462807,-2.4746648854263356
P09_Med_Side_3,147,71.81026524665867,4.6173632278866705,3.258421612523719
P09_Med_Side_3,148,70.37709240748168,6.72640061295499,8.342749385752143
P09_Med_Side_3,149,67.38126148364678,8.557713332262125,11.781998049031841
P09_Med_Side_3,150,63.432882771009886,10.403919486156013,13.209785012188703
P09_Med_Side_3,151,59.149557612260026,12.4865450404439,12.925316889567739
P09_Med_Side_3,152,54.96027318446302,14.909086466317035,11.584840356402111
P09_Med_Side_3,153,50.97585664442488,17.626353410100194,9.898433083937206
P09_Med_Side_3,154,47.00284134995988,20.4542670931894,8.483964771884217
P09_Med_Side_3,155,42.68597080623894,23.13456017237982,7.795379509446988
P09_Med_Side_3,156,37.705110129358076,25.429740607507085,7.999492424536527
P09_Med_Side_3,157,31.94607530752006,27.196483079187033,8.81776069488491
P09_Med_Side_3,158,25.5942035068023,28.405759111899016,9.576013386211358
P09_Med_Side_3,159,19.12909798915254,29.11915623085335,9.63023580962205
P09_Med_Side_3,160,13.215633964734081,29.448260713583238,8.810972570364385
P09_Med_Side_3,161,8.521628348735703,29.515394359896817,7.4323321405667855
P09_Med_Side_3,162,5.540620132014823,29.42232549885918,5.978227215323301
P09_Med_Side_3,163,4.491954459097258,29.22932053406916,4.821065101264281
P09_Med_Side_3,164,5.307543781728015,28.94607083199506,4.109509751889959
P09_Med_Side_3,165,7.672640189582722,28.53485153759604,3.785612764966487
P09_Med_Side_3,166,11.094212747841738,27.925201441881484,3.673961281275183
P09_Med_Side_3,167,14.986488298399507,27.037419261517385,3.6040566622721713
P09_Med_Side_3,168,18.763312177730626,25.807984433505823,3.5156291833491338
P09_Med_Side_3,169,21.922305802666983,24.208628988036338,3.4832482694471025
P09_Med_Side_3,170,24.110291472142848,22.256701652099025,3.640912427609692
P09_Med_Side_3,171,25.166542298607567,20.020589611170607,4.073387598460528
P09_Med_Side_3,172,25.138641205703806,17.620951133513813,4.762291696555863
P09_Med_Side_3,173,24.259941658504232,15.220858857002355,5.605117848168419
P09_Med_Side_3,174,22.8821124748103,12.998442690775732,6.466181457769963
P09_Med_Side_3,175,21.374224160353236,11.106395692458477,7.2218881877810475
P09_Med_Side_3,176,20.01800283548701,9.631406528381405,7.787142889524532
P09_Med_Side_3,177,18.932687385851352,8.564233787427412,8.122325670395142
P09_Med_Side_3,178,18.052001725820077,7.785380609766236,8.225923356554063
P09_Med_Side_3,179,17.159223403421038,7.072607513129924,8.123123236281018
P09_Med_Side_3,180,15.969955565793214,6.13994547841088,7.8604961904068205
P09_Med_Side_3,181,14.2382235855315,4.710595457704073,7.508518506236442
P09_Med_Side_3,182,11.85292487520465,2.6062886124903173,7.163661902625876
P09_Med_Side_3,183,8.890435548494594,-0.18353039654292047,6.938675722257486
P09_Med_Side_3,184,5.598701884327909,-3.4902843064410263,6.936526017801384
P09_Med_Side_3,185,2.315194234560579,-7.024279094205241,7.217028945767865
P09_Med_Side_3,186,-0.6418633407970731,-10.474550537240702,7.775857612942602
P09_Med_Side_3,187,-3.0541236206464646,-13.602059438939733,8.55113202719484
P09_Med_Side_3,188,-4.825067066923765,-16.29087881873494,9.453283461414372
P09_Med_Side_3,189,-5.951736062243583,-18.54979784747303,10.397201934033006
P09_Med_Side_3,190,-6.47479160461387,-20.475536161074558,11.316751102765267
P09_Med_Side_3,191,-6.432392659515898,-22.195473808539532,12.155046266485869
P09_Med_Side_3,192,-5.831567700804527,-23.808559470762702,12.836096325046412
P09_Med_Side_3,193,-4.639809080898033,-25.34058406668069,13.23074530219067
P09_Med_Side_3,194,-2.790900074430027,-26.72442189861229,13.135070026582639
P09_Med_Side_3,195,-0.1938963744235025,-27.80725583954623,12.281298202965473
P09_Med_Side_3,196,3.2613408736486917,-28.37830519579157,10.395966829960045
P09_Med_Side_3,197,7.693878578297273,-28.209069577486275,7.309546856263623
P09_Med_Side_3,198,13.197889646382862,-27.105141027321224,3.104571263478377
P09_Med_Side_3,199,19.77637749733222,-24.971880084760755,-1.7615874716574496
P09_Med_Side_3,200,27.263117046450873,-21.880204627265414,-6.497549227079816
P09_Med_Side_3,201,35.28322042617137,-18.09032680496759,-10.257973031646415
P09_Med_Side_3,202,43.29881676923961,-13.990869464562309,-12.481782912833324
P09_Med_Side_3,203,50.729209506398774,-9.96777801649796,-13.027363364227995
P09_Med_Side_3,204,57.0744176505104,-6.280681652510481,-12.088714322982895
P09_Med_Side_3,205,61.98250350027753,-3.012782674257096,-10.047043126227365
P09_Med_Side_3,206,65.26468755185957,-0.0936277228268807,-7.357142095583711
P09_Med_Side_3,207,66.89764991829138,2.644598170597817,-4.473719220054178
P09_Med_Side_3,208,67.03531177812178,5.406570478496349,-1.7873915375527076
P09_Med_Side_3,209,66.0095414196535,8.375197405565615,0.44627776330618474
P09_Med_Side_3,210,64.26674993575632,11.65186382902533,2.1598247607770418
P09_Med_Side_3,211,62.21170314710564,15.201234127434986,3.460419181944687
P09_Med_Side_3,212,60.021104848394714,18.82319469496784,4.544779487372594
P09_Med_Side_3,213,57.55295888281768,22.18254969426897,5.60167081056548
P09_Med_Side_3,214,54.419436824506064,24.907309870126,6.7535705657754335
P09_Med_Side_3,215,50.172380063252064,26.720764352073104,8.031575291165638
P09_Med_Side_3,216,44.4996408899909,27.541587008856567,9.355508334247972
P09_Med_Side_3,217,37.373607243957224,27.505546424552733,10.523915704894534
P09_Med_Side_3,218,29.14696517754078,26.909946231359044,11.266161343495071
P09_Med_Side_3,219,20.571213573023158,26.11493013400701,11.39162390057949
P09_Med_Side_3,220,12.658193619446706,25.443348980657817,10.937700311762725
P09_Med_Side_3,221,6.374749589826536,25.111091405591026,10.146231429498172
P09_Med_Side_3,222,2.347884833854863,25.19951598493742,9.28539904531651
P09_Med_Side_3,223,0.7644651300626322,25.66186578985929,8.503190692149602
P09_Med_Side_3,224,1.4450207457489341,26.348747937644987,7.796521532885919
P09_Med_Side_3,225,3.965373207233114,27.044160791788244,7.050416894742938
P09_Med_Side_3,226,7.75655580465363,27.51056708609073,6.10819341121838
P09_Med_Side_3,227,12.180975376425607,27.538653608652595,4.872146964588964
P09_Med_Side_3,228,16.599344029413174,26.989030515667423,3.4125495481172976
P09_Med_Side_3,229,20.435595389277267,25.812651378408674,1.999240829624668
P09_Med_Side_3,230,23.23949238546416,24.04747913275324,0.9839390142522433
P09_Med_Side_3,231,24.74029742634994,21.799651424911644,0.6111499845338813
P09_Med_Side_3,232,24.879499894941233,19.219516631174457,0.9218349894273814
P09_Med_Side_3,233,23.810818123614325,16.479102447282884,1.7931979389649513
P09_Med_Side_3,234,21.86113681257669,13.752314376955042,3.0291140313592706
P09_Med_Side_3,235,19.453742149673644,11.194370930572319,4.426667903040254
P09_Med_Side_3,236,17.00733487672045,8.91725567950013,5.808358599548214
P09_Med_Side_3,237,14.839305789392512,6.966350633229922,7.039435569500938
P09_Med_Side_3,238,13.10662455536243,5.311640454394535,8.042101502528695
P09_Med_Side_3,239,11.803042142467405,3.862998789397494,8.801120683882218
P09_Med_Side_3,240,10.80553549467146,2.504344095569195,9.352298519024885
P09_Med_Side_3,241,9.942492968379526,1.1290861672409278,9.757922703981151
P09_Med_Side_3,242,9.052135824135462,-0.34039387111320707,10.083957604794008
P09_Med_Side_3,243,8.013573924686852,-1.9539776891011797,10.389910923552307
P09_Med_Side_3,244,6.753842791333483,-3.74583696454809,10.730382354797015
P09_Med_Side_3,245,5.245691146433813,-5.742474566478506,11.159591294496181
P09_Med_Side_3,246,3.5073620669989793,-7.959879921517228,11.729972406656813
P09_Med_Side_3,247,1.6060732396357196,-10.394735127526616,12.480601746706313
P09_Med_Side_3,248,-0.33928468903545195,-13.01943499038083,13.418088615080222
P09_Med_Side_3,249,-2.161975590135256,-15.78524085042892,14.498603686939191
P09_Med_Side_3,250,-3.662274165836209,-18.628485775970375,15.62033547996856
P09_Med_Side_3,251,-4.635180343435167,-21.471242598175962,16.627639767829535
P09_Med_Side_3,252,-4.906741653484062,-24.21385647644749,17.317772782306307
P09_Med_Side_3,253,-4.364299901065948,-26.725617611845394,17.44384301378139
P09_Med_Side_3,254,-2.9595538221597053,-28.842492303490843,16.725631502791728
P09_Med_Side_3,255,-0.6761418957738385,-30.37622518504307,14.890743269139335
P09_Med_Side_3,256,2.5161484665501916,-31.134021764583167,11.758420424946337
P09_Med_Side_3,257,6.680494662507471,-30.946588658650853,7.36158764308243
P09_Med_Side_3,258,11.88156851944143,-29.701967838990953,2.0731160127850785
P09_Med_Side_3,259,18.112576290003233,-27.380547870629044,-3.369142307244246
P09_Med_Side_3,260,25.21420455126443,-24.082609716056027,-8.062623659422997
P09_Med_Side_3,261,32.82968217365331,-20.033592157892144,-11.28699037477773
P09_Med_Side_3,262,40.43426982213751,-15.550011737470442,-12.71364846603744
P09_Med_Side_3,263,47.44224063265341,-10.965127990486252,-12.35280618959041
P09_Med_Side_3,264,53.343217069215655,-6.544718475446075,-10.386769721570232
P09_Med_Side_3,265,57.803294693184654,-2.4350258509915363,-7.071700570153411
P09_Med_Side_3,266,60.704189357269,1.3405547952877157,-2.7721383824311374
P09_Med_Side_3,267,62.136226047021566,4.850737930766968,1.940862266175344
P09_Med_Side_3,268,62.36084734588704,8.211986649353292,6.310673217859758
P09_Med_Side_3,269,61.731337484345445,11.539023107417563,9.650049797443785
P09_Med_Side_3,270,60.560442196845386,14.892424778821805,11.636149819211
P09_Med_Side_3,271,58.97242954450586,18.233566824633726,12.363509867841984
P09_Med_Side_3,272,56.82128044870686,21.40907194944839,12.185582695537803
P09_Med_Side_3,273,53.73246487797718,24.18420798023712,11.551632781905425
P09_Med_Side_3,274,49.256795622475835,26.31960824521812,10.918311343601317
P09_Med_Side_3,275,43.08153763923946,27.65611880753974,10.675163580976005
P09_Med_Side_3,276,35.24000624021761,28.167367855186825,11.008123224218835
P09_Med_Side_3,277,26.24424521932528,27.96261807232159,11.750880525815248
P09_Med_Side_3,278,17.027907765611417,27.24992865978419,12.460235565526375
P09_Med_Side_3,279,8.660332067974906,26.283248571246162,12.772867442454654
P09_Med_Side_3,280,2.009622647868042,25.3149935009925,12.633301278767874
P09_Med_Side_3,281,-2.4152717026354367,24.562151984878767,12.1740195071783
P09_Med_Side_3,282,-4.431108112764434,24.178713440434564,11.510142738677672
P09_Med_Side_3,283,-4.095858165584417,24.224185299800013,10.649789809254898
P09_Med_Side_3,284,-1.6670937427900867,24.631831838871534,9.514032101545126
P09_Med_Side_3,285,2.397952514918103,25.199134377223203,8.033752900746421
P09_Med_Side_3,286,7.451877408071908,25.62678816570508,6.302140411908923
P09_Med_Side_3,287,12.729228766310882,25.609151310635696,4.678616403922874
P09_Med_Side_3,288,17.49532635704145,24.941927481148582,3.6689056452727584
P09_Med_Side_3,289,21.22127678117772,23.596257912542683,3.6178646247514052
P09_Med_Side_3,290,23.69378050410657,21.726778693378634,4.526021276309251
P09_Med_Side_3,291,25.001293529999487,19.613436468896765,6.126176548346862
P09_Med_Side_3,292,25.418705901574157,17.5618036097068,8.05712628665303
P09_Med_Side_3,293,25.263013485146672,15.80021306349255,9.986605887643549
P09_Med_Side_3,294,24.78277690569911,14.411301426486858,11.665588823106546
P09_Med_Side_3,295,24.10509784927956,13.318302970736966,12.943724157744185
P09_Med_Side_3,296,23.232673626521063,12.322101203073373,13.767820628763062
P09_Med_Side_3,297,22.073828253013573,11.168678513847965,14.170039003447485
P09_Med_Side_3,298,20.49296018754302,9.624437120083229,14.244307060243813
P09_Med_Side_3,299,18.374526959831172,7.543284389054804,14.113033402598603
P09_Med_Side_3,300,15.69229031280534,4.9152820179634205,13.897205034159256
P09_Med_Side_3,301,12.56567089193058,1.8867582507738803,13.705030598259654
P09_Med_Side_3,302,9.273621354847364,-1.2618685754746934,13.63863284297392
P09_Med_Side_3,303,6.200983744394222,-4.189515932847115,13.80016018409367
P09_Med_Side_3,304,3.7262281927100673,-6.603368909964587,14.27901155968381
P09_Med_Side_3,305,2.1015978312123593,-8.357912135279463,15.120009716974081
P09_Med_Side_3,306,1.3829002327840385,-9.49809439065453,16.288915483207546
P09_Med_Side_3,307,1.4307594034125088,-10.233733655044432,17.654239348577917
P09_Med_Side_3,308,1.9690337259564217,-10.866453545650785,18.998420454533758
P09_Med_Side_3,309,2.676099893183988,-11.70095315229608,20.063061304001536
P09_Med_Side_3,310,3.289002510133656,-12.963086637629686,20.616565663767844
P09_Med_Side_3,311,3.6994796692432885,-14.736286628024203,20.510945484552963
P09_Med_Side_3,312,4.011616263760175,-16.928513937028583,19.691792236903268
P09_Med_Side_3,313,4.528116961322695,-19.287094473697834,18.15362815171595
P09_Med_Side_3,314,5.656116601104003,-21.466148762469317,15.868689392887703
P09_Med_Side_3,315,7.770138997374801,-23.118978327028458,12.739772737214139
P09_Med_Side_3,316,11.097782562480887,-23.971419502772733,8.640483876935903
P09_Med_Side_3,317,15.671770870834507,-23.85480484765904,3.5893245921559895
P09_Med_Side_3,318,21.343381877077547,-22.710536418047724,-2.0149294139922347
P09_Med_Side_3,319,27.822671831719987,-20.586633014965003,-7.36197117207449
P09_Med_Side_3,320,34.71944061703729,-17.630471873072935,-11.57471363739755
P09_Med_Side_3,321,41.587019175762634,-14.065168902531013,-14.11851559576857
P09_Med_Side_3,322,47.98311995677952,-10.139599032066542,-14.880860754397418
P09_Med_Side_3,323,53.54373589070603,-6.064055844137243,-13.993532835238128
P09_Med_Side_3,324,58.042166665073395,-1.9628625023933637,-11.668648500733624
P09_Med_Side_3,325,61.40667401339218,2.130425113561671,-8.168518969381665
P09_Med_Side_3,326,63.692782209300006,6.235573326210101,-3.878149909783886
P09_Med_Side_3,327,65.02287862245306,10.36868820462172,0.6414249071136595
P09_Med_Side_3,328,65.50824145372579,14.492910083149269,4.7557142573091085
P09_Med_Side_3,329,65.17202604621026,18.495246304426388,7.9908535200136015
P09_Med_Side_3,330,63.90281405906829,22.197070445843735,10.191475841774079
P09_Med_Side_3,331,61.47002634376999,25.39704319048701,11.485685399203845
P09_Med_Side_3,332,57.61019552764442,27.934467430490884,12.14725145624
P09_Med_Side_3,333,52.1602022063462,29.747868198026254,12.472775543176624
P09_Med_Side_3,334,45.192257800639084,30.899194761813874,12.70337447910606
P09_Med_Side_3,335,37.095124192909964,31.548426457316936,12.971401010739328
P09_Med_Side_3,336,28.543207995264908,31.89012640391212,13.273799731155151
P09_Med_Side_3,337,20.33557095447057,32.08499611520858,13.506102285672384
P09_Med_Side_3,338,13.184203058106021,32.22065145617657,13.549605129917879
P09_Med_Side_3,339,7.579157625321528,32.31510831325045,13.33373821852976
P09_Med_Side_3,340,3.777768681584405,32.34933057980882,12.827852481496706
P09_Med_Side_3,341,1.8629058411375468,32.302151229407286,11.99964338774268
P09_Med_Side_3,342,1.7987992529861287,32.168236886406675,10.796380111044755
P09_Med_Side_3,343,3.450884172598961,31.955803484713186,9.18264547144905
P09_Med_Side_3,344,6.57116578959355,31.671953699378093,7.24130401337672
P09_Med_Side_3,345,10.774212949074155,31.30684099466123,5.2790352558727704
P09_Med_Side_3,346,15.543288409080787,30.825241348449822,3.7884094691867034
P09_Med_Side_3,347,20.293731122323976,30.16711156235803,3.198543000289021
P09_Med_Side_3,348,24.475593846143482,29.253425015417776,3.6242007089451107
P09_Med_Side_3,349,27.663271210336575,27.99656870988497,4.850684527286191
P09_Med_Side_3,350,29.599011519018205,26.32105138827498,6.501098592999199
P09_Med_Side_3,351,30.200849034725508,24.198849677286432,8.20863829621915
P09_Med_Side_3,352,29.560420440164876,21.6926439912242,9.717462217391486
P09_Med_Side_3,353,27.937756969645648,18.987755153798474,10.919243570918084
P09_Med_Side_3,354,25.735647529042097,16.387044314183413,11.844235628085158
P09_Med_Side_3,355,23.42890162373473,14.248569054732002,12.619030461788768
P09_Med_Side_3,356,21.446803365187236,12.871545924769492,13.40417764577694
P09_Med_Side_3,357,20.049526987299515,12.375230684661375,14.330265343980585
P09_Med_Side_3,358,19.260865098061316,12.634289704787022,15.452278104965941
P09_Med_Side_3,359,18.89301513653416,13.308564377442138,16.73526277157616
