video_name,frame,Knee,Hip,Ankle
P09_Med_Side_1,174,68.48042430114894,12.4650841310268,-2.447799065247864
P09_Med_Side_1,175,66.39658078118062,16.30492717111113,1.0815765908808999
P09_Med_Side_1,176,63.617371763637266,19.935660757491036,4.71870712823133
P09_Med_Side_1,177,60.456861819642484,23.219489044581593,7.888775013066947
P09_Med_Side_1,178,56.98879242587951,25.927373273413934,10.206721992137645
P09_Med_Side_1,179,53.078567226672746,27.773022094102828,11.599471538010562
P09_Med_Side_1,180,48.51441020840605,28.490690643461676,12.222019533829126
P09_Med_Side_1,181,43.158689117383574,27.940172694801305,12.328941167769429
P09_Med_Side_1,182,37.06002806606679,26.201910931167077,12.18251020306198
P09_Med_Side_1,183,30.49802242402893,23.614249298742493,11.991767367673333
P09_Med_Side_1,184,23.952913869281105,20.718474157819742,11.870500708712129
P09_Med_Side_1,185,18.010744826159083,18.123668680604936,11.824619945716265
P09_Med_Side_1,186,13.237081359855523,16.353007897503346,11.780906887497835
P09_Med_Side_1,187,10.063903929009967,15.734627911072153,11.641367169881192
P09_Med_Side_1,188,8.718390350645535,16.353982157563166,11.330724521830476
P09_Med_Side_1,189,9.192184071521353,18.047014436602126,10.824659546720369
P09_Med_Side_1,190,11.234537673703244,20.418259630486602,10.168048556522152
P09_Med_Side_1,191,14.364405437067518,22.89442712381006,9.48027461468017
P09_Med_Side_1,192,17.920764341510676,24.831395445412568,8.922057746477051
P09_Med_Side_1,193,21.17652016329714,25.66429795154417,8.620663963087523
P09_Med_Side_1,194,23.50822630965513,25.055800921186545,8.609361287513494
P09_Med_Side_1,195,24.564918528912614,22.993859300052407,8.83673210953792
P09_Med_Side_1,196,24.363613786911316,19.80845365122184,9.227083606558779
P09_Med_Side_1,197,23.266616154103957,16.092367210126923,9.732510129239756
P09_Med_Side_1,198,21.843865869316318,12.535607429470133,10.346192139849606
P09_Med_Side_1,199,20.67525994870155,9.727423985432438,11.084957937070513
P09_Med_Side_1,200,20.17396358275826,8.00404706210054,11.961029525194789
P09_Med_Side_1,201,20.487046102920033,7.389943348239456,12.957655750300816
P09_Med_Side_1,202,21.482560174722863,7.629572501101421,14.01743967766302
P09_Med_Side_1,203,22.80531846356763,8.280400794548967,15.048927516836159
P09_Med_Side_1,204,23.978131131308146,8.834251566017855,15.950436284048763
P09_Med_Side_1,205,24.522306677815948,8.835833368140214,16.640441911730136
P09_Med_Side_1,206,24.068590624837015,7.973480057614523,17.080462474592736
P09_Med_Side_1,207,22.43547940505306,6.129406478198376,17.282959823287683
P09_Med_Side_1,208,19.66384906512971,3.387919493412369,17.305318242667155
P09_Med_Side_1,209,16.00515463779908,0.0037423496384008104,17.233777410180352
P09_Med_Side_1,210,11.864357633173228,-3.666442596451901,17.160297630889744
P09_Med_Side_1,211,7.708243744741424,-7.257714171429797,17.156547948829356
P09_Med_Side_1,212,3.966305602547777,-10.48899623583688,17.253337980695264
P09_Med_Side_1,213,0.9581236405939819,-13.220650234422635,17.435800728279915
P09_Med_Side_1,214,-1.1340351691163164,-15.459584050794092,17.658339445034656
P09_Med_Side_1,215,-2.253125807864393,-17.318496458056984,17.868660562025426
P09_Med_Side_1,216,-2.434348653707275,-18.951688416827324,18.019133806064673
P09_Med_Side_1,217,-1.7663727340491846,-20.490876283809968,18.05147945441354
P09_Med_Side_1,218,-0.3520707675893959,-21.99620115169924,17.862986041652803
P09_Med_Side_1,219,1.730251939269209,-23.42859857032252,17.276447410621785
P09_Med_Side_1,220,4.459439095493508,-24.645515150547453,16.033071624878133
P09_Med_Side_1,221,7.885085206559069,-25.42162951823471,13.824113714205197
P09_Med_Side_1,222,12.109831306714256,-25.494291185496735,10.38761504163611
P09_Med_Side_1,223,17.23809268215922,-24.628095371851458,5.6978581304310865
P09_Med_Side_1,224,23.301262468593478,-22.688177104369203,0.186934244215351
P09_Med_Side_1,225,30.17990816740908,-19.706940597769005,-5.246006649836886
P09_Med_Side_1,226,37.55713696179615,-15.916686318258428,-9.62050512091065
P09_Med_Side_1,227,44.945954418363925,-11.710054467147614,-12.3492709583887
P09_Med_Side_1,228,51.80268619960981,-7.5183806444773325,-13.364334562318305
P09_Med_Side_1,229,57.66948902594464,-3.6660195873037935,-12.940439483551913
P09_Med_Side_1,230,62.26216665667158,-0.28619230562370035,-11.492650947137207
P09_Med_Side_1,231,65.4758146685789,2.6715551031467726,-9.462737644224845
P09_Med_Side_1,232,67.34434470567919,5.37660003938899,-7.265259980407848
P09_Med_Side_1,233,67.99651574248459,8.039828608956242,-5.242239334521827
P09_Med_Side_1,234,67.62070461328108,10.845494100479101,-3.605797156719632
P09_Med_Side_1,235,66.4225343443207,13.896206333918514,-2.3865845305896443
P09_Med_Side_1,236,64.55685398681386,17.17317008808203,-1.4258730386141707
P09_Med_Side_1,237,62.04842082191897,20.52369033208859,-0.43179745718566664
P09_Med_Side_1,238,58.75776595585263,23.694154388051885,0.9181111831772739
P09_Med_Side_1,239,54.44175297812535,26.409524382393073,2.8586076050482347
P09_Med_Side_1,240,48.893235939807994,28.465051573930197,5.415381407108384
P09_Med_Side_1,241,42.09028504246672,29.781377790765248,8.311846489331131
P09_Med_Side_1,242,34.28796541913249,30.400287993747213,11.012101590648285
P09_Med_Side_1,243,26.015025336061143,30.43624637207091,12.976650106868377
P09_Med_Side_1,244,17.969628169635683,30.017685850261984,13.956388259885685
P09_Med_Side_1,245,10.85393234208209,29.24887626937155,14.0481941274397
P09_Med_Side_1,246,5.2258217771052955,28.20521270353825,13.5134210158962
P09_Med_Side_1,247,1.4267602870780536,26.95201646489943,12.574784758438028
P09_Med_Side_1,248,-0.4188518622125912,25.56428820550775,11.327335609291268
P09_Med_Side_1,249,-0.3767181606915244,24.129928525391705,9.768044617763692
P09_Med_Side_1,250,1.3191422885516886,22.73485187813904,7.906686210322675
P09_Med_Side_1,251,4.284276933196907,21.442415796644127,5.902040354054492
P09_Med_Side_1,252,8.023242443255157,20.28300636999046,4.1146789573555935
P09_Med_Side_1,253,12.010231026933695,19.261426128853174,2.9802994672409255
P09_Med_Side_1,254,15.794910694230083,18.37616966793874,2.7897632839565745
P09_Med_Side_1,255,19.085229182408085,17.63519332808329,3.5818730276467363
P09_Med_Side_1,256,21.766907428718355,17.053804263401986,5.199216056477397
P09_Med_Side_1,257,23.859352057944903,16.631644206896055,7.392876969704332
P09_Med_Side_1,258,25.440088665481255,16.32091988397852,9.888860528805324
P09_Med_Side_1,259,26.57429248190681,16.00703413567561,12.413322053293186
P09_Med_Side_1,260,27.271939126137994,15.51872984739876,14.705633313514383
P09_Med_Side_1,261,27.47995845268963,14.670706174929336,16.53982317776675
P09_Med_Side_1,262,27.108665498549698,13.327637689258808,17.756702629318468
P09_Med_Side_1,263,26.085684962914115,11.471369305527446,18.294185930000154
P09_Med_Side_1,264,24.418491786143193,9.24991587057633,18.197399944675524
P09_Med_Side_1,265,22.232125720609304,6.983541037345162,17.597747671036217
P09_Med_Side_1,266,19.750573865274248,5.107770604312492,16.669380258880295
P09_Med_Side_1,267,17.22335579113627,4.058133107553999,15.588047404116537
P09_Med_Side_1,268,14.842428221305653,4.133027212771253,14.514856175822288
P09_Med_Side_1,269,12.704866870046288,5.3779923938905085,13.60487764221213
P09_Med_Side_1,270,10.841699545759184,7.522592260799854,13.009953114694014
P09_Med_Side_1,271,9.278373968454417,10.000337673017555,12.832825470933571
P09_Med_Side_1,272,8.056000982773469,12.068552993722278,13.040508406475084
P09_Med_Side_1,273,7.176391267140929,12.980846021503993,13.43177600449026
P09_Med_Side_1,274,6.521467884190912,12.126396868106724,13.726428457284541
P09_Med_Side_1,275,5.835740283781689,9.129101640557764,13.715992037131329
P09_Med_Side_1,276,4.845292048035901,3.9933303339210795,13.381137164559263
P09_Med_Side_1,277,3.5220235507302107,-2.707844995222132,12.897972671785467
P09_Med_Side_1,278,2.277812586982691,-9.864640851037365,12.485160845923588
P09_Med_Side_1,279,1.7918769669096832,-16.280705235800525,12.210998400903605
P09_Med_Side_1,280,2.642730369244674,-21.163829591891357,11.93358762216431
P09_Med_Side_1,281,5.149890487254993,-24.203017763574053,11.340783524535055
P09_Med_Side_1,282,9.417944940152779,-25.36534009287189,9.981623450266198
P09_Med_Side_1,283,15.371222090866382,-24.74224803970216,7.312306554733482
P09_Med_Side_1,284,22.714012070651478,-22.547148318673862,2.897599272046847
P09_Med_Side_1,285,30.88390300760136,-19.18139273147486,-3.1326996033372154
P09_Med_Side_1,286,39.10605369147555,-15.226141359917733,-9.693398743004025
P09_Med_Side_1,287,46.59238870825203,-11.283609265639768,-15.165470956302542
P09_Med_Side_1,288,52.77629446744136,-7.7613170649837855,-18.423281801700014
P09_Med_Side_1,289,57.42113398303228,-4.763673847246679,-19.230447513773427
P09_Med_Side_1,290,60.57468636789031,-2.132337149938479,-17.88488088727003
P09_Med_Side_1,291,62.46070790251886,0.44008069216252466,-14.840072439776876
P09_Med_Side_1,292,63.38570206711192,3.2918673019883897,-10.577564835112852
P09_Med_Side_1,293,63.674310101768796,6.690485401461018,-5.622996572809015
P09_Med_Side_1,294,63.60530436120358,10.747835581145324,-0.54631461791341
P09_Med_Side_1,295,63.323194016343564,15.36166598910458,4.136430522583012
P09_Med_Side_1,296,62.74887489694868,20.210582698753996,8.093911112507016
P09_Med_Side_1,297,61.558578246269164,24.829109135663685,11.211768133337415
P09_Med_Side_1,298,59.269795586732585,28.746845170945107,13.507186415795118
P09_Med_Side_1,299,55.39228229080466,31.625837870949596,15.015196159537837
P09_Med_Side_1,300,49.58463119056904,33.336091163810835,15.726151648059712
P09_Med_Side_1,301,41.81214435310386,33.961067085873424,15.61347050092003
P09_Med_Side_1,302,32.50958280669977,33.7573522881724,14.755680732362705
P09_Med_Side_1,303,22.640183899690527,33.08791492669428,13.460321851016488
P09_Med_Side_1,304,13.470887140023137,32.33879979281795,12.208233261255373
P09_Med_Side_1,305,6.123538063006322,31.83367986853125,11.406292591488807
P09_Med_Side_1,306,1.252147046877326,31.767393295557326,11.201024019276815
P09_Med_Side_1,307,-0.9774012140970001,32.17296373143125,11.495510185287003
P09_Med_Side_1,308,-0.7532472478807506,32.92258253927247,12.056180991875422
P09_Med_Side_1,309,1.5039511317016263,33.75823303402706,12.588094195929273
P09_Med_Side_1,310,5.21320915042952,34.351073586150875,12.772300030246257
P09_Med_Side_1,311,9.686828190871694,34.383366440928626,12.32272151668451
P09_Med_Side_1,312,14.20070852107321,33.63128580329595,11.107395689806893
P09_Med_Side_1,313,18.100446232008352,32.021947862333036,9.281486304881469
P09_Med_Side_1,314,20.928313674990193,29.651518952021718,7.275227643410972
P09_Med_Side_1,315,22.517549813299524,26.76591640162175,5.583119181823207
P09_Med_Side_1,316,23.002332613419412,23.70918931554749,4.544400539780696
P09_Med_Side_1,317,22.73906811803718,20.846123791400572,4.289274078383158
P09_Med_Side_1,318,22.17763353999402,18.47484988636569,4.804940457180223
P09_Med_Side_1,319,21.72982617148574,16.75554663339483,6.005341570913714
P09_Med_Side_1,320,21.667622453494545,15.679586497190002,7.759306471328756
P09_Med_Side_1,321,22.067097429289646,15.087805428129485,9.889234892327522
P09_Med_Side_1,322,22.804235471199632,14.726748618029774,12.166942718664387
P09_Med_Side_1,323,23.6011263687017,14.318725765803066,14.327906381922801
P09_Med_Side_1,324,24.108385570640706,13.621256698981455,16.11031301796922
P09_Med_Side_1,325,23.997139821356313,12.462247748211013,17.30735018238522
P09_Med_Side_1,326,23.033493635658175,10.751317467222322,17.81143964574605
P09_Med_Side_1,327,21.12180541710447,8.47704591480337,17.633803109779507
P09_Med_Side_1,328,18.318262366465177,5.700191504317161,16.89572497632939
P09_Med_Side_1,329,14.821701251866841,2.545221135585791,15.799000495197134
P09_Med_Side_1,330,10.945259910330435,-0.8161026862749736,14.58706369369908
P09_Med_Side_1,331,7.069776241415809,-4.195425135923102,13.505388685719467
P09_Med_Side_1,332,3.5840391600672774,-7.428038345148792,12.764007611691852
P09_Med_Side_1,333,0.8235771283875977,-10.406091630467245,12.502236419559438
P09_Med_Side_1,334,-0.9796851416658399,-13.089651821292165,12.758622833336247
P09_Med_Side_1,335,-1.7292433107849376,-15.494226297369266,13.45405510696763
P09_Med_Side_1,336,-1.4716922314171086,-17.66434671489793,14.39714270723475
P09_Med_Side_1,337,-0.3732175252886236,-19.642607207424646,15.316276038783101
P09_Med_Side_1,338,1.3374132995989498,-21.4391030033662,15.912840804299933
P09_Med_Side_1,339,3.4456328390219824,-23.00671560200888,15.918277932646234
P09_Med_Side_1,340,5.818715761622258,-24.231602907990236,15.134434658518487
P09_Med_Side_1,341,8.437994326008209,-24.94699844635548,13.450823556342428
P09_Med_Side_1,342,11.388160085068307,-24.969569948848942,10.854220682858724
P09_Med_Side_1,343,14.81366562121201,-24.148731161523386,7.452704324317821
P09_Med_Side_1,344,18.858368762789468,-22.41665022355005,3.514697115853693
P09_Med_Side_1,345,23.604028409258262,-19.82616736057807,-0.5162098240399899
P09_Med_Side_1,346,29.02337452865021,-16.559996735982196,-4.086806091750958
P09_Med_Side_1,347,34.96349299384468,-12.894171829343662,-6.683143680380695
P09_Med_Side_1,348,41.16806819452498,-9.11513983576387,-7.9788322296628
P09_Med_Side_1,349,47.3309434803015,-5.420424797058104,-7.890467078700908
P09_Med_Side_1,350,53.15931595451761,-1.8509774657657374,-6.528735235249783
P09_Med_Side_1,351,58.422808791600076,1.7109926041129881,-4.101500766201866
P09_Med_Side_1,352,62.9710356823407,5.478564044731144,-0.8345501318719357
P09_Med_Side_1,353,66.71160789867339,9.656954515427373,3.0468078229848317
P09_Med_Side_1,354,69.555614544557,14.336873025092274,7.269821823068085
P09_Med_Side_1,355,71.35748996638611,19.422687213450047,11.446033357746359
P09_Med_Side_1,356,71.88703713496264,24.627759986164506,15.06539467540685
P09_Med_Side_1,357,70.85756620039535,29.544473661998268,17.597697051470092
P09_Med_Side_1,358,68.00240515512859,33.75757456228891,18.643390706642236
P09_Med_Side_1,359,63.17426718057436,36.94902034605437,18.03825995461986
P09_Med_Side_1,360,56.449428038636825,38.96029546127636,15.88983257661745
P09_Med_Side_1,361,48.21474485532076,39.810133680756934,12.574219270617434
P09_Med_Side_1,362,39.17805413810555,39.67952195171796,8.679668314409966
P09_Med_Side_1,363,30.238099251649714,38.87058057287584,4.855823449947266
P09_Med_Side_1,364,22.251232150271846,37.74136342049016,1.6134542551915274
P09_Med_Side_1,365,15.834468087278111,36.627412030813645,-0.7950904885553314
P09_Med_Side_1,366,11.296308249370867,35.77430596150592,-2.352482285775338
P09_Med_Side_1,367,8.668200808467844,35.304787840697145,-3.173211473798176
P09_Med_Side_1,368,7.768145629060342,35.22610576120957,-3.410852707464258
P09_Med_Side_1,369,8.255697210508373,35.464322766246426,-3.2160074532477694
P09_Med_Side_1,370,9.670958300235696,35.90601965895928,-2.737774479625614
P09_Med_Side_1,371,11.46809635520421,36.432606025730536,-2.1414902002305496
