video_name,frame,Knee,Hip,Ankle
P09_Med_Front_3,264,1.7241698512631558,-1.1918310834624606,-41.52237140490794
P09_Med_Front_3,265,2.134108130430775,-0.8136986782978397,-37.10555447122201
P09_Med_Front_3,266,2.318978447216267,-0.4992719052811765,-33.59738073427043
P09_Med_Front_3,267,2.226703579344388,-0.296916870538638,-31.564392662338378
P09_Med_Front_3,268,1.8141077709176443,-0.2470433327955277,-31.37654055138006
P09_Med_Front_3,269,1.0674183206183159,-0.36504077115304767,-33.08351275313349
P09_Med_Front_3,270,0.02241211574229851,-0.6315865809339414,-36.449454327269464
P09_Med_Front_3,271,-1.2213847905189255,-0.9902432066407982,-40.97523955315526
P09_Med_Front_3,272,-2.5175049031868753,-1.3617680188413317,-45.953897428146036
P09_Med_Front_3,273,-3.722430418661901,-1.6742040494033574,-50.68763615559058
P09_Med_Front_3,274,-4.735228693253276,-1.8836084815932281,-54.76816689303189
P09_Med_Front_3,275,-5.500425649238025,-1.975434638187437,-58.16883162739498
P09_Med_Front_3,276,-5.9942039281030475,-1.9580734981560113,-61.047207047138585
P09_Med_Front_3,277,-6.219569096554949,-1.8572048216522603,-63.514333560320324
P09_Med_Front_3,278,-6.208029898091667,-1.7131669283520807,-65.62818010476593
P09_Med_Front_3,279,-6.019790129794188,-1.581000762687239,-67.51997982508388
P09_Med_Front_3,280,-5.731961287130332,-1.5208902424428175,-69.46651858221855
P09_Med_Front_3,281,-5.403947194900127,-1.5674295033838348,-71.87636137155852
P09_Med_Front_3,282,-5.06148800826179,-1.7095455006136717,-75.22148921733856
P09_Med_Front_3,283,-4.73086981322183,-1.912337418768601,-79.8773366089114
P09_Med_Front_3,284,-4.46435701220139,-2.1475824402596118,-85.84935899435936
P09_Med_Front_3,285,-4.321950906415566,-2.400432383427159,87.40677777979451
P09_Med_Front_3,286,-4.351554779779093,-2.6634710814937534,80.7698776368521
P09_Med_Front_3,287,-4.587476317569809,-2.9294104568540433,74.91874998365657
P09_Med_Front_3,288,-5.05132905970234,-3.1826519113869836,69.97671706987302
P09_Med_Front_3,289,-5.744675962861521,-3.38993079604316,65.64407386597676
P09_Med_Front_3,290,-6.627789418455819,-3.4956783274426186,61.577905283401066
P09_Med_Front_3,291,-7.592221602540462,-3.4333391156176845,57.6571505734193
P09_Med_Front_3,292,-8.460984121448547,-3.150577708247056,54.04258943538278
P09_Med_Front_3,293,-9.033840413200096,-2.6319796832393365,51.1231142708406
P09_Med_Front_3,294,-9.155656442050088,-1.9107649446452228,49.41875316692574
P09_Med_Front_3,295,-8.780495127313202,-1.06176850556227,49.43691119513417
P09_Med_Front_3,296,-7.9934736588471935,-0.17586445214206492,51.5047488056307
P09_Med_Front_3,297,-6.9677381777182745,0.6542300907862284,55.67270258305689
P09_Med_Front_3,298,-5.887519740595195,1.3332688883268418,61.66223452879751
P09_Med_Front_3,299,-4.8863415061824185,1.7845975106428966,68.75968936579429
P09_Med_Front_3,300,-4.033310083252871,1.9801221701947327,75.87021807884864
P09_Med_Front_3,301,-3.355556950005308,1.9368100334514509,81.92498509033166
P09_Med_Front_3,302,-2.8686360628890952,1.6947792389398444,86.26249110261821
P09_Med_Front_3,303,-2.6023042839460118,1.3041853951287692,88.64437235269662
P09_Med_Front_3,304,-2.5925770049671826,0.8130107340693655,89.1354686157355
P09_Med_Front_3,305,-2.845966829062206,0.25704943356006993,88.12163515583615
P09_Med_Front_3,306,-3.3186280458934334,-0.33540842172524776,86.31109490176596
P09_Med_Front_3,307,-3.8977806512782536,-0.9279457906872608,84.5181826720738
P09_Med_Front_3,308,-4.400394522909522,-1.4628059119925751,83.38383597948123
P09_Med_Front_3,309,-4.655145812325458,-1.8637887090656022,83.22971399290671
P09_Med_Front_3,310,-4.606361136454069,-2.0564575253606563,84.09147948483732
P09_Med_Front_3,311,-4.307707712483733,-1.9951381766387328,85.89950158598648
P09_Med_Front_3,312,-3.8267127894539783,-1.6889581838594552,88.6498411637462
P09_Med_Front_3,313,-3.1925636841964717,-1.211270027707826,-87.57431278728541
P09_Med_Front_3,314,-2.418289699907888,-0.6714897417637644,-82.72082153177993
P09_Med_Front_3,315,-1.5342880154295528,-0.16529153418218812,-76.95237148035591
P09_Med_Front_3,316,-0.6054881274278046,0.2525737155735328,-70.73178661936132
P09_Med_Front_3,317,0.2681449784997767,0.5635795399211929,-64.70358211948599
P09_Med_Front_3,318,0.9738406541688391,0.7718820193634883,-59.51717047533393
P09_Med_Front_3,319,1.4213440426618718,0.8944582071756599,-55.64964151461476
P09_Med_Front_3,320,1.5654656022813356,0.95522431996406,-53.259711276393915
P09_Med_Front_3,321,1.4074652922632822,0.980538453698216,-52.2114513646286
P09_Med_Front_3,322,0.986609365719687,0.9927826780690339,-52.24611363047845
P09_Med_Front_3,323,0.36340986920794194,1.0020017898437459,-53.198042692357774
P09_Med_Front_3,324,-0.4084225221627946,0.9989331338636873,-55.118307954680745
P09_Med_Front_3,325,-1.3123042865136654,0.9523868630326717,-58.181147157055705
P09_Med_Front_3,326,-2.3734068888381046,0.8170956453501219,-62.41686145896881
P09_Med_Front_3,327,-3.610785965961469,0.558653807957171,-67.48199047284717
P09_Med_Front_3,328,-4.982126609779755,0.17980429419554866,-72.70472576766042
P09_Med_Front_3,329,-6.389299481290578,-0.27432794885626777,-77.41554458979388
P09_Med_Front_3,330,-7.7141892516503106,-0.7248818830750849,-81.22068425388213
P09_Med_Front_3,331,-8.837188573282333,-1.0754632320717121,-84.02130826348682
P09_Med_Front_3,332,-9.663507944112922,-1.247404566625761,-85.93307131099496
P09_Med_Front_3,333,-10.160444682543243,-1.2218642746353225,-87.19301470643535
P09_Med_Front_3,334,-10.361977101225108,-1.053548864258687,-88.05472333654649
P09_Med_Front_3,335,-10.332595076461558,-0.8406434667372196,-88.7345366343744
P09_Med_Front_3,336,-10.125575238016438,-0.6759153069372985,-89.42939648180831
P09_Med_Front_3,337,-9.765967174837442,-0.6167353572577952,89.66551586549204
P09_Med_Front_3,338,-9.261788065126893,-0.6803266756366213,88.37498850475478
P09_Med_Front_3,339,-8.627790424443305,-0.8502726386112727,86.53129081751311
P09_Med_Front_3,340,-7.900561239729257,-1.0916728914660894,83.90845164156644
P09_Med_Front_3,341,-7.131204414006987,-1.3700812356480014,80.18349217705764
