video_name,frame,Knee,Hip,Ankle
P09_Med_Front_1,157,-2.214231975805518,-3.404215973104698,-88.00665564790597
P09_Med_Front_1,158,-1.7374553710045006,-3.653643444218659,-83.75520713507052
P09_Med_Front_1,159,-1.2252252139097095,-3.789214280389814,-79.84338286620954
P09_Med_Front_1,160,-0.792440875371625,-3.834308217374115,-76.59493715223047
P09_Med_Front_1,161,-0.4916804900560692,-3.8069585817307257,-74.04379010814199
P09_Med_Front_1,162,-0.3318186203312621,-3.715444329204672,-72.15060952452868
P09_Med_Front_1,163,-0.29437539181748207,-3.5561535789582592,-70.91824323954097
P09_Med_Front_1,164,-0.34444442001006337,-3.314451026434199,-70.3565146986081
P09_Med_Front_1,165,-0.43725750701787547,-2.9703362091129577,-70.46535689153885
P09_Med_Front_1,166,-0.5233101114859835,-2.510440357653522,-71.34270580117635
P09_Med_Front_1,167,-0.5524945500616241,-1.9444744111590353,-73.18254706111696
P09_Med_Front_1,168,-0.4793727967792165,-1.3198000533037373,-76.02518528184879
P09_Med_Front_1,169,-0.28108648319926033,-0.721638937697378,-79.57586774160504
P09_Med_Front_1,170,0.009150153276095807,-0.2512650763042359,-83.30535539926586
P09_Med_Front_1,171,0.28873011376691693,0.006410304303898329,-86.66658827806648
P09_Med_Front_1,172,0.43490378584743894,0.013465765751277559,-89.29022661402882
P09_Med_Front_1,173,0.38078362481979866,-0.199343909392951,88.92223294571698
P09_Med_Front_1,174,0.1375212380430355,-0.5446377539264233,87.88336204291045
P09_Med_Front_1,175,-0.24823379725103223,-0.9347969627941666,87.4563646730675
P09_Med_Front_1,176,-0.7462603790809794,-1.3319077106841917,87.4995773324334
P09_Med_Front_1,177,-1.3374592200560471,-1.736793938646855,87.85901200669096
P09_Med_Front_1,178,-1.9551403976375639,-2.1430396208176035,88.38192907124161
P09_Med_Front_1,179,-2.479018474111257,-2.521437535729291,88.92850107923215
P09_Med_Front_1,180,-2.8124680203617345,-2.841051443947805,89.35713088480543
P09_Med_Front_1,181,-2.9484146044663078,-3.0857804610077437,89.49811704679675
P09_Med_Front_1,182,-2.973654108984988,-3.2534629448267367,89.14800535779437
P09_Med_Front_1,183,-3.0229506570964304,-3.3503498349549545,88.15253060894531
P09_Med_Front_1,184,-3.2081185029162214,-3.3873040355977935,86.54177672652025
P09_Med_Front_1,185,-3.566389022070439,-3.37813049143449,84.56960799555088
P09_Med_Front_1,186,-4.052984307220498,-3.3384951078924416,82.62078202567753
P09_Med_Front_1,187,-4.5781351938607315,-3.283503670112566,81.05492756968718
P09_Med_Front_1,188,-5.063251931280519,-3.2245852469982594,80.05917821237998
P09_Med_Front_1,189,-5.467059292302196,-3.16774753798677,79.59036814231405
P09_Med_Front_1,190,-5.774571274141493,-3.113899113305905,79.45126844851899
P09_Med_Front_1,191,-5.982242203727651,-3.0610119758549956,79.44020394436012
P09_Med_Front_1,192,-6.0922060287532815,-3.007377303178714,79.45790823690794
P09_Med_Front_1,193,-6.11040887916451,-2.9538477723392873,79.51038399381417
P09_Med_Front_1,194,-6.046967986743795,-2.9046602170242295,79.62913012649253
P09_Med_Front_1,195,-5.917177906203534,-2.86876630875949,79.81146402902479
P09_Med_Front_1,196,-5.73916954007035,-2.8609996176924994,80.0633419728093
P09_Med_Front_1,197,-5.529077659152733,-2.900547536754715,80.45448126077798
P09_Med_Front_1,198,-5.299824323103593,-3.007081821234692,81.06686076011243
P09_Med_Front_1,199,-5.0625601960690005,-3.1968348314586024,81.92418924644937
P09_Med_Front_1,200,-4.82594015782783,-3.4790332584018984,83.0272283933543
P09_Med_Front_1,201,-4.595383768758381,-3.850093779472786,84.4143996932927
P09_Med_Front_1,202,-4.373392495950839,-4.28550058910821,86.14652367462148
P09_Med_Front_1,203,-4.158177923336325,-4.738317318637627,88.2520272979198
P09_Med_Front_1,204,-3.942191569244841,-5.1515488804060965,-89.34068418440341
P09_Med_Front_1,205,-3.7163411923298213,-5.475876419369314,-86.91028097140935
P09_Med_Front_1,206,-3.484049809506047,-5.681925980628023,-85.01685617472594
P09_Med_Front_1,207,-3.2826334268245034,-5.76791938287468,-84.31728075369239
P09_Med_Front_1,208,-3.194359041605793,-5.765857109508346,-85.12483229893678
P09_Med_Front_1,209,-3.320196279673354,-5.7400288494261815,-87.13684947313274
P09_Med_Front_1,210,-3.7215677866599606,-5.762784569937963,-89.63643324318522
P09_Med_Front_1,211,-4.368069730459126,-5.870900151408051,88.05690860156818
P09_Med_Front_1,212,-5.122945769146298,-6.038617525565769,86.36050896548298
P09_Med_Front_1,213,-5.79401444159339,-6.194292541056541,85.48494939035271
P09_Med_Front_1,214,-6.231785007959758,-6.267849339976664,85.52967182923086
P09_Med_Front_1,215,-6.379923094683193,-6.228419306885769,86.53372469548253
P09_Med_Front_1,216,-6.23335550236223,-6.078653587249306,88.5314575416528
P09_Med_Front_1,217,-5.797299743806349,-5.829091689108338,-88.4029251485318
P09_Med_Front_1,218,-5.104661974325268,-5.493770694670133,-84.1748150009916
P09_Med_Front_1,219,-4.218782961714936,-5.092246230528048,-78.76360383390715
P09_Med_Front_1,220,-3.2180091367434045,-4.646753217662138,-72.38581076971641
P09_Med_Front_1,221,-2.2044459000420886,-4.186680605917104,-65.58683644817006
P09_Med_Front_1,222,-1.2858726434659502,-3.7428444754671375,-59.08728209120372
P09_Med_Front_1,223,-0.5291317826409454,-3.330382569014205,-53.50595219083718
P09_Med_Front_1,224,0.05074240357211579,-2.9453481368979055,-49.1904748528826
P09_Med_Front_1,225,0.467282954192342,-2.575883644523657,-46.21352735767903
P09_Med_Front_1,226,0.7388512634393294,-2.216043739633278,-44.46732540506511
P09_Med_Front_1,227,0.8731839759761328,-1.8780206057298585,-43.745555492516814
P09_Med_Front_1,228,0.8582436562619762,-1.6011428528290992,-43.73333671003792
P09_Med_Front_1,229,0.665373205708164,-1.4447525198244193,-43.965059528815175
P09_Med_Front_1,230,0.27545956469364796,-1.4477563541732934,-43.912861419231234
P09_Med_Front_1,231,-0.2883619893592879,-1.58733254839413,-43.20289837134152
P09_Med_Front_1,232,-0.960829462091823,-1.7922130607307167,-41.76017515047249
P09_Med_Front_1,233,-1.6662955712891119,-1.9896436197632,-39.78410737211129
P09_Med_Front_1,234,-2.3371919798690897,-2.1293839360524487,-37.637971184702536
P09_Med_Front_1,235,-2.9115062133639356,-2.180898769293833,-35.716305776867316
P09_Med_Front_1,236,-3.339107665154131,-2.1263992403520717,-34.31063665936412
P09_Med_Front_1,237,-3.593257136300707,-1.9590939395385192,-33.52160922577552
P09_Med_Front_1,238,-3.6712467219630582,-1.6863718530246103,-33.248014724946074
P09_Med_Front_1,239,-3.594129836607067,-1.3357605096771863,-33.296386319590326
P09_Med_Front_1,240,-3.4034205670748463,-0.9511100500047576,-33.55414378471323
P09_Med_Front_1,241,-3.141711138296529,-0.5672864608739587,-34.063229779925095
P09_Med_Front_1,242,-2.8399312199595386,-0.19793342652863544,-34.99858626884678
P09_Med_Front_1,243,-2.5349768074832184,0.12967761906418218,-36.675527009958856
P09_Med_Front_1,244,-2.2885877867554996,0.3401740973045264,-39.599889053227
P09_Med_Front_1,245,-2.1732960883323074,0.3342453887922545,-44.432739681063964
P09_Med_Front_1,246,-2.2400154150321896,0.04968885449633831,-51.77963128728459
P09_Med_Front_1,247,-2.498303942289482,-0.49895309484847417,-61.78553362228459
P09_Med_Front_1,248,-2.9175706584844647,-1.225983761406269,-73.57169238630766
P09_Med_Front_1,249,-3.4465699157761662,-2.0169481067955815,-85.2018324025274
P09_Med_Front_1,250,-4.039861509880268,-2.7802145503074485,85.0670117511875
P09_Med_Front_1,251,-4.668529534284147,-3.464334026979401,77.50070481663732
P09_Med_Front_1,252,-5.311011454107813,-4.034782828284932,71.10596042741321
P09_Med_Front_1,253,-5.938210608043221,-4.4553359661721,64.73259881489918
P09_Med_Front_1,254,-6.505848528135459,-4.695938269552585,57.95329665540012
P09_Med_Front_1,255,-6.963937353376451,-4.746564654795151,51.36203269905809
P09_Med_Front_1,256,-7.275195389260773,-4.626970076873761,46.09032931428189
P09_Med_Front_1,257,-7.422735625009068,-4.396064488563837,43.01000115675481
P09_Med_Front_1,258,-7.406795795959226,-4.15168831678244,42.499299329740666
P09_Med_Front_1,259,-7.244416688651114,-4.00645823293587,44.56488624943549
P09_Med_Front_1,260,-6.975531550315196,-4.050030387029324,48.86013351509763
P09_Med_Front_1,261,-6.665664667814326,-4.325867112362602,54.65541248335731
P09_Med_Front_1,262,-6.3972654418628565,-4.827128211912878,60.93812252371791
P09_Med_Front_1,263,-6.253806896082352,-5.4995395572758525,66.72894317221756
P09_Med_Front_1,264,-6.305216758663363,-6.253632556324334,71.41274651640464
P09_Med_Front_1,265,-6.5922027929665035,-6.991604046172853,74.7943582771374
P09_Med_Front_1,266,-7.108602089001977,-7.637252180129991,76.95801864169272
P09_Med_Front_1,267,-7.8056799122577445,-8.151120103255607,78.13523480447412
P09_Med_Front_1,268,-8.624710348511996,-8.525518395873092,78.61047133054444
P09_Med_Front_1,269,-9.518169330701767,-8.769632031911499,78.67070980426055
P09_Med_Front_1,270,-10.438373363270642,-8.897036962344117,78.6086885951907
P09_Med_Front_1,271,-11.312044701433166,-8.91828605918468,78.73408724088196
P09_Med_Front_1,272,-12.019851233955507,-8.835227289255897,79.3862163939497
P09_Med_Front_1,273,-12.402926565489366,-8.63704125750371,80.93132873634966
P09_Med_Front_1,274,-12.316689269540774,-8.301445708036937,83.69491732781916
P09_Med_Front_1,275,-11.703953411853917,-7.801601333706174,87.87342062591705
P09_Med_Front_1,276,-10.62638107786708,-7.117131285690277,-86.55425851879679
P09_Med_Front_1,277,-9.23525571305953,-6.2485844929828716,-80.01197485965011
P09_Med_Front_1,278,-7.714090003310673,-5.2290232611746035,-73.47815971670019
P09_Med_Front_1,279,-6.225549026239605,-4.123561981550836,-68.16698930332132
P09_Med_Front_1,280,-4.884578827538206,-3.020802720598539,-64.84429758391278
P09_Med_Front_1,281,-3.7655080842115183,-2.020933088733443,-63.56643483860432
P09_Med_Front_1,282,-2.9069844183681823,-1.2089009530580483,-63.97929307211166
P09_Med_Front_1,283,-2.2951876965985605,-0.6203499716709757,-65.56733513514754
P09_Med_Front_1,284,-1.870567385523998,-0.23283952833995158,-67.66441138307536
P09_Med_Front_1,285,-1.5726612555085353,0.01649851270781255,-69.57364913255546
P09_Med_Front_1,286,-1.3707872618672639,0.21192353010377474,-70.83058495951852
P09_Med_Front_1,287,-1.2561376195100422,0.44204581102982843,-71.25609821117428
P09_Med_Front_1,288,-1.2300826356385812,0.7725830247132706,-70.83284292408433
P09_Med_Front_1,289,-1.3073013063525707,1.2183253922887616,-69.69939912509912
P09_Med_Front_1,290,-1.517314685725438,1.7371508584967899,-68.2745122300355
P09_Med_Front_1,291,-1.9040182063275495,2.2459333271906985,-67.31662390056144
P09_Med_Front_1,292,-2.520535445236902,2.6482840544040585,-67.71531534093637
P09_Med_Front_1,293,-3.4062401462488765,2.8665872983872305,-70.05564312753472
P09_Med_Front_1,294,-4.560280739847656,2.8624287359793357,-74.28310451347767
P09_Med_Front_1,295,-5.932160753030729,2.639298497216714,-79.70794084790495
P09_Med_Front_1,296,-7.4322065679137665,2.236923725459917,-85.3394245254058
P09_Med_Front_1,297,-8.957205311284184,1.7208448139032555,89.66958714634328
P09_Med_Front_1,298,-10.42219691765979,1.161612967499309,85.76957614428017
P09_Med_Front_1,299,-11.781209082852115,0.6111152348395308,83.05164816327834
P09_Med_Front_1,300,-13.020929776390204,0.09604846605952844,81.40094534464313
P09_Med_Front_1,301,-14.134017141607387,-0.37055903735029005,80.58242188639835
P09_Med_Front_1,302,-15.095027854767295,-0.7737967532104619,80.28165085900136
P09_Med_Front_1,303,-15.855211595702912,-1.0867515257259868,80.1787841654394
P09_Med_Front_1,304,-16.36141671267268,-1.2753643949680225,80.01929314052379
P09_Med_Front_1,305,-16.58390341962769,-1.316008832498909,79.6244480496753
P09_Med_Front_1,306,-16.52779360225523,-1.2083834141054695,78.86868380490469
P09_Med_Front_1,307,-16.23581419259017,-0.9800055843334121,77.66929721409286
P09_Med_Front_1,308,-15.797655017567166,-0.6870311392044073,75.97858656828171
P09_Med_Front_1,309,-15.338397585735834,-0.40264560504161295,73.76036900707052
P09_Med_Front_1,310,-14.971352384443861,-0.19311508967260238,70.98149538492726
P09_Med_Front_1,311,-14.758794471406077,-0.10039827360225217,67.65508209652256
P09_Med_Front_1,312,-14.710845437073374,-0.13778990930194368,63.89522165837437
P09_Med_Front_1,313,-14.802083780985242,-0.2894668743437876,59.91095918653838
P09_Med_Front_1,314,-14.98275999271911,-0.5113760661699871,55.943785441279545
P09_Med_Front_1,315,-15.180852966187757,-0.7368686414324657,52.209343083393435
P09_Med_Front_1,316,-15.297725071052838,-0.8875675838281722,48.87546101149229
P09_Med_Front_1,317,-15.202267732964543,-0.8872385990960936,46.07310584233997
P09_Med_Front_1,318,-14.734020749730377,-0.6745409199871233,43.93782548389089
P09_Med_Front_1,319,-13.72871764196708,-0.2112228413026287,42.660106887730166
P09_Med_Front_1,320,-12.074645137659928,0.5118973496665262,42.4638163206379
P09_Med_Front_1,321,-9.791660196544541,1.4702663422877436,43.45521030574278
P09_Med_Front_1,322,-7.095443247720169,2.6044374802727646,45.42827268035663
P09_Med_Front_1,323,-4.400126199779521,3.812694874266384,47.7958609740636
P09_Med_Front_1,324,-2.2451751810816063,4.939710824917171,49.745569485964154
P09_Med_Front_1,325,-1.1696726909025301,5.794963387908098,50.57090231412437
P09_Med_Front_1,326,-1.577946341563262,6.2092920039163175,49.97767608266713
P09_Med_Front_1,327,-3.648412650972489,6.08940588113407,48.14327788838733
P09_Med_Front_1,328,-7.304027430185357,5.44134861505259,45.51041896048406
P09_Med_Front_1,329,-12.218470603034092,4.3722062530372625,42.542516325122136
P09_Med_Front_1,330,-17.837459658204494,3.0667209159830975,39.6520720300783
P09_Med_Front_1,331,-23.40618471527125,1.7129786722132678,37.272308136169045
P09_Med_Front_1,332,-28.054070154651214,0.42081213804945605,35.88100308599685
P09_Med_Front_1,333,-31.062112710073393,-0.7824310503218044,35.83377578905872
P09_Med_Front_1,334,-32.183386731111824,-1.897517519342614,37.13665000039258
P09_Med_Front_1,335,-31.672424197407423,-2.916492877941238,39.44735824176939
P09_Med_Front_1,336,-30.048283904956037,-3.8181981540449783,42.29462702620768
P09_Med_Front_1,337,-27.864555664269375,-4.577405600177684,45.27677747983586
P09_Med_Front_1,338,-25.570332651467453,-5.180215561786099,48.13147988782475
P09_Med_Front_1,339,-23.436345708326826,-5.636865875476872,50.72315584093204
P09_Med_Front_1,340,-21.5572857064968,-5.9813302273865645,53.016756609164105
P09_Med_Front_1,341,-19.915469411833783,-6.2607030713433005,55.04870812850507
