video_name,frame,Knee,Hip,Ankle
P09_Med_Side_2,186,57.39315836091285,17.620830909561818,5.671502766155228
P09_Med_Side_2,187,54.34679884702679,21.269925278333773,5.884635191188124
P09_Med_Side_2,188,51.209704076000975,24.665754011910877,6.067504326103858
P09_Med_Side_2,189,47.63484496151034,27.42689974435794,6.666022114358469
P09_Med_Side_2,190,43.22041967751363,29.262009388062154,7.860907468118512
P09_Med_Side_2,191,37.72768782127417,30.075287528469346,9.499527762985565
P09_Med_Side_2,192,31.2164237109493,29.989875513511606,11.12677792028289
P09_Med_Side_2,193,24.081476350489737,29.288507067840413,12.204363021302058
P09_Med_Side_2,194,16.999387847591606,28.311876452046448,12.436251064724473
P09_Med_Side_2,195,10.784609469756845,27.361419718816364,11.931208533376306
P09_Med_Side_2,196,6.179419355285461,26.63513735333393,11.073850760436898
P09_Med_Side_2,197,3.6584988699009386,26.200580408646942,10.25941270167742
P09_Med_Side_2,198,3.3289093955573037,25.99534459695883,9.698926632515224
P09_Med_Side_2,199,4.936502089623275,25.847171060487113,9.364736150920578
P09_Med_Side_2,200,7.943605926213536,25.51264033266898,9.04964846169733
P09_Med_Side_2,201,11.65113807079004,24.73434954702867,8.504284958756784
P09_Med_Side_2,202,15.349905627877263,23.31087754002243,7.608742403495043
P09_Med_Side_2,203,18.474531008318507,21.167412631455846,6.488965601390987
P09_Med_Side_2,204,20.720059464572614,18.40905844005553,5.482821578214953
P09_Med_Side_2,205,22.0842755111253,15.332006285751703,4.971248596715213
P09_Med_Side_2,206,22.817074225905912,12.369089603277956,5.208499561673776
P09_Med_Side_2,207,23.291955781484802,9.972371943482727,6.252284493180468
P09_Med_Side_2,208,23.853280380587876,8.476367205416125,7.981908494253375
P09_Med_Side_2,209,24.70145684676598,7.9993283548833745,10.152407963443224
P09_Med_Side_2,210,25.84552763261692,8.412778859090878,12.45670087516551
P09_Med_Side_2,211,27.115046167158653,9.37621962947162,14.58656120467873
P09_Med_Side_2,212,28.210190762180105,10.419336016930401,16.284567291930585
P09_Med_Side_2,213,28.773473145227797,11.048719533454204,17.38036971902659
P09_Med_Side_2,214,28.47196240899288,10.853216532653335,17.809933587427864
P09_Med_Side_2,215,27.080247682117772,9.587598738718981,17.6194067393603
P09_Med_Side_2,216,24.55104722057655,7.224332025787874,16.95455299228894
P09_Med_Side_2,217,21.052347411597253,3.9636690803281454,16.036150441936584
P09_Med_Side_2,218,16.945356159067813,0.1861016829906248,15.12245931190293
P09_Med_Side_2,219,12.695132640901335,-3.6561355304622793,14.459991934976017
P09_Med_Side_2,220,8.746730146808517,-7.172955668440608,14.225509115854493
P09_Med_Side_2,221,5.4246140936165546,-10.135439295420213,14.472039772611254
P09_Med_Side_2,222,2.8906797100630968,-12.504021484622939,15.107605197491637
P09_Med_Side_2,223,1.1554058130087697,-14.395071926758675,15.932905197804814
P09_Med_Side_2,224,0.1204428462304179,-16.015925160830818,16.723447168375145
P09_Med_Side_2,225,-0.361493534294425,-17.591997206541578,17.300315836201406
P09_Med_Side_2,226,-0.41734470498585097,-19.29853966017768,17.549507116881685
P09_Med_Side_2,227,-0.08927655392682254,-21.206558754675342,17.39933762193624
P09_Med_Side_2,228,0.7015931742631949,-23.254559919998485,16.7854494274752
P09_Med_Side_2,229,2.143529575371474,-25.256147954964433,15.62171844370448
P09_Med_Side_2,230,4.47487973818167,-26.942899406068165,13.790328307012118
P09_Med_Side_2,231,7.901326918917903,-28.02732550309301,11.177309890384649
P09_Med_Side_2,232,12.523202081515905,-28.264128344035726,7.785133895694713
P09_Med_Side_2,233,18.295175716414803,-27.49413312997848,3.897483987355429
P09_Med_Side_2,234,25.020960490329486,-25.665912683000812,0.13912633921401607
P09_Med_Side_2,235,32.372924855993716,-22.836364904846505,-2.743294612057255
P09_Med_Side_2,236,39.92538347593211,-19.154149724365425,-4.254867583795303
P09_Med_Side_2,237,47.19558911610491,-14.83244122245651,-4.336876216025914
P09_Med_Side_2,238,53.69116718991599,-10.118205922740742,-3.2731221948296536
P09_Med_Side_2,239,58.96321778121832,-5.262200183140465,-1.5018213602886021
P09_Med_Side_2,240,62.66134927656326,-0.4911528618667944,0.52289508405741
P09_Med_Side_2,241,64.58363399200427,4.014405867798388,2.406545854362733
P09_Med_Side_2,242,64.71144569477684,8.130045602148272,3.867229133201107
P09_Med_Side_2,243,63.21351007071169,11.781442827505515,4.787628270067984
P09_Med_Side_2,244,60.3991800507862,14.928093983521308,5.242125304599256
P09_Med_Side_2,245,56.61662775669002,17.549235543343457,5.459854124022243
P09_Med_Side_2,246,52.13326257486021,19.641570745442607,5.7285402049700025
P09_Med_Side_2,247,47.06162406047483,21.227557174571928,6.292277501268842
P09_Med_Side_2,248,41.36710101723409,22.363785530491242,7.281021249242144
P09_Med_Side_2,249,34.95057854461078,23.13912215444796,8.661050570099292
P09_Med_Side_2,250,27.785879238374974,23.660363786451967,10.199863825524417
P09_Med_Side_2,251,20.080295738867335,24.031312404312104,11.513182756250288
P09_Med_Side_2,252,12.367205490884828,24.333647032935403,12.2678379417992
P09_Med_Side_2,253,5.403413496513593,24.615141738060288,12.404672331382926
P09_Med_Side_2,254,-0.11016612924339597,24.886422688391605,12.123307454618654
P09_Med_Side_2,255,-3.7612935924474016,25.12443902627419,11.665311707893636
P09_Med_Side_2,256,-5.45914580537314,25.279843546853442,11.152360179090891
P09_Med_Side_2,257,-5.338480142459929,25.28617579342182,10.571936114572566
P09_Med_Side_2,258,-3.6626864575935087,25.070372769001466,9.844000118419572
P09_Med_Side_2,259,-0.7725769100770208,24.56548817739295,8.909426004779121
P09_Med_Side_2,260,2.936630313910257,23.72657282686592,7.81414384923967
P09_Med_Side_2,261,7.04398586877673,22.54942209820433,6.74936764847773
P09_Med_Side_2,262,11.157521790697245,21.08940650274164,5.998099405038005
P09_Med_Side_2,263,14.983367261107844,19.47361231358184,5.804385044255753
P09_Med_Side_2,264,18.3695248550398,17.895612790262533,6.265550006172845
P09_Med_Side_2,265,21.2912443567119,16.58314857897318,7.317635671843604
P09_Med_Side_2,266,23.78498515553457,15.73889029568329,8.789614940873022
P09_Med_Side_2,267,25.87334571637399,15.470065050849882,10.472627748905253
P09_Med_Side_2,268,27.523301224180813,15.733877259656083,12.176057604714373
P09_Med_Side_2,269,28.65024703909043,16.324743942701758,13.76083448031838
P09_Med_Side_2,270,29.150775198365437,16.916379341583564,15.146450281832273
P09_Med_Side_2,271,28.93968733110256,17.149642876263187,16.29695457181097
P09_Med_Side_2,272,27.977408732183335,16.7331986452794,17.200370079479484
P09_Med_Side_2,273,26.286081460228502,15.515278083649775,17.856672175244967
P09_Med_Side_2,274,23.95709849411557,13.502145977075202,18.280878354203892
P09_Med_Side_2,275,21.151249114701614,10.828522870976514,18.515383558056413
P09_Med_Side_2,276,18.089512965725135,7.7033185248892835,18.637274595899186
P09_Med_Side_2,277,15.03094426889706,4.353000662979468,18.748816582772378
P09_Med_Side_2,278,12.235900095849757,0.974982454644703,18.9507193448609
P09_Med_Side_2,279,9.918417412174506,-2.293595130921517,19.307198333167392
P09_Med_Side_2,280,8.198260356734039,-5.388317448268992,19.81329011998477
P09_Med_Side_2,281,7.067446729343914,-8.309982402717054,20.374119957519582
P09_Med_Side_2,282,6.386557754241238,-11.10087785838985,20.80815369883034
P09_Med_Side_2,283,5.9218553955668085,-13.813372968865139,20.88576346871824
P09_Med_Side_2,284,5.422270492077587,-16.48021882291775,20.399634884013153
P09_Med_Side_2,285,4.717249205397138,-19.092513378582822,19.237357975806276
P09_Med_Side_2,286,3.803242976442192,-21.586441606530485,17.413415882870495
P09_Med_Side_2,287,2.8876795402391338,-23.837895490140454,15.038592403544484
P09_Med_Side_2,288,2.3718895267833773,-25.66627861466185,12.244021264289387
P09_Med_Side_2,289,2.772400558083433,-26.85104416707199,9.100807026927441
P09_Med_Side_2,290,4.5997900586339995,-27.1627200034537,5.581016389657663
P09_Med_Side_2,291,8.227484937572996,-26.407541121688894,1.6106893872882466
P09_Med_Side_2,292,13.780221090969064,-24.485257863045405,-2.75173518717682
P09_Med_Side_2,293,21.06168640552454,-21.454605319125903,-7.094926104933393
P09_Med_Side_2,294,29.544321935105387,-17.576438472948126,-10.650151125503115
P09_Med_Side_2,295,38.45564792931253,-13.277241615525611,-12.633841440969249
P09_Med_Side_2,296,46.96412841291965,-9.006189334962386,-12.61341937704779
P09_Med_Side_2,297,54.383109927468254,-5.058634226732238,-10.571006995187517
P09_Med_Side_2,298,60.28104190084335,-1.4877351924486106,-6.796154216968972
P09_Med_Side_2,299,64.47308638926374,1.8544376018788853,-1.8501495619890846
P09_Med_Side_2,300,66.96240556337601,5.20510324214402,3.4122874516323094
P09_Med_Side_2,301,67.90019111040758,8.781317254716953,7.9859070153028995
P09_Med_Side_2,302,67.56971401158236,12.704719728274824,11.10720888112165
P09_Med_Side_2,303,66.33834780850225,16.96010949777917,12.597373194631942
P09_Med_Side_2,304,64.5286203693055,21.38437172704809,12.83549017288523
P09_Med_Side_2,305,62.25846804226761,25.693817220024812,12.44327198798321
P09_Med_Side_2,306,59.37837379886636,29.557952524493714,11.971193058001788
P09_Med_Side_2,307,55.562632413302126,32.70115462458446,11.73728341666839
P09_Med_Side_2,308,50.48422017749226,34.98321482509036,11.795364715489796
P09_Med_Side_2,309,43.980259419330736,36.417404499648086,11.981158130182706
P09_Med_Side_2,310,36.18041640934615,37.129367804210005,12.035519879910566
P09_Med_Side_2,311,27.591476886168238,37.29449741147687,11.796476551015218
P09_Med_Side_2,312,19.064887501452546,37.08853974766993,11.345354234016327
P09_Med_Side_2,313,11.567838290273215,36.6623327277147,10.954124331181177
P09_Med_Side_2,314,5.859855498838186,36.13232549087377,10.875503702160984
P09_Med_Side_2,315,2.302343854340819,35.573840714853105,11.19088149031991
P09_Med_Side_2,316,0.8704046959387597,35.01097877546172,11.807977043700149
P09_Med_Side_2,317,1.2587655519355962,34.408272410191444,12.527070534586457
P09_Med_Side_2,318,2.988527817199241,33.675919018757014,13.099886119125188
P09_Med_Side_2,319,5.5003576933475244,32.695937403113675,13.276791639087705
P09_Med_Side_2,320,8.244589442641058,31.363304620392313,12.86144372142509
P09_Med_Side_2,321,10.762758464918562,29.62570587945237,11.774047274638917
P09_Med_Side_2,322,12.743533420465099,27.506648130079697,10.101805335513035
P09_Med_Side_2,323,14.0435387394661,25.105746765712468,8.105553952371693
P09_Med_Side_2,324,14.676966077848476,22.57836213966698,6.162200260517807
P09_Med_Side_2,325,14.784572729906728,20.101835696295183,4.657212240540147
P09_Med_Side_2,326,14.59234745824753,17.83904592434348,3.8767651666456686
P09_Med_Side_2,327,14.366346130037272,15.910379858183546,3.9462078720250986
P09_Med_Side_2,328,14.365560400994525,14.379596090950827,4.82573136043456
P09_Med_Side_2,329,14.792779995973262,13.250593898954463,6.34702980377439
P09_Med_Side_2,330,15.74687826564778,12.46896526368738,8.269406099998875
P09_Med_Side_2,331,17.186136819486137,11.926750590086215,10.335445027441196
P09_Med_Side_2,332,18.915078347380103,11.473013102529734,12.310621089514214
P09_Med_Side_2,333,20.6042543906446,10.930294685555083,14.002735719094176
P09_Med_Side_2,334,21.84616416290487,10.113666257387763,15.270491145093644
P09_Med_Side_2,335,22.243192976761975,8.85310842928962,16.033689824665643
P09_Med_Side_2,336,21.5142316786322,7.026573266320696,16.28782959438844
P09_Med_Side_2,337,19.594611975502488,4.606469549225494,16.113519946551023
P09_Med_Side_2,338,16.691670689291016,1.7015677337629427,15.667422896524215
P09_Med_Side_2,339,13.256749360037873,-1.443531885341116,15.14837583261945
P09_Med_Side_2,340,9.863511005795601,-4.516917766835206,14.744970223323548
P09_Med_Side_2,341,7.039217034422194,-7.251649054638904,14.582027249408782
P09_Med_Side_2,342,5.128436962544924,-9.51925346891963,14.686122412939511
P09_Med_Side_2,343,4.238435842572102,-11.358932744009024,14.982513616399245
P09_Med_Side_2,344,4.260218814343119,-12.94232494392108,15.323388230013904
P09_Med_Side_2,345,4.934059983417541,-14.499412433607688,15.537832913988638
P09_Med_Side_2,346,5.933690601050984,-16.232937862581963,15.488815047365932
P09_Med_Side_2,347,6.950765859281773,-18.24553428715825,15.118743680866473
P09_Med_Side_2,348,7.760219718578327,-20.502417001146085,14.464645694490187
P09_Med_Side_2,349,8.248723657553256,-22.845569090930184,13.634883547374926
P09_Med_Side_2,350,8.403053285980349,-25.05646540861204,12.76093637212334
P09_Med_Side_2,351,8.274858447347981,-26.941404532867125,11.95124922837563
P09_Med_Side_2,352,7.945180616164947,-28.404080230121366,11.265519452285005
P09_Med_Side_2,353,7.5018319713114465,-29.480249258463147,10.7096334329581
P09_Med_Side_2,354,7.02890620765308,-30.327391521361136,10.243873564976951
