video_name,frame,Knee,Hip,Ankle
P04_Med_Side_1,68,-3.574249185528828,-13.276911858961626,6.856212083509121
P04_Med_Side_1,69,-2.1151468764473975,-14.080434668534963,9.13297224080469
P04_Med_Side_1,70,-0.41905320762597853,-15.205053772717633,11.4855736096615
P04_Med_Side_1,71,1.4250028275756392,-16.642653308648192,13.629987314389098
P04_Med_Side_1,72,3.3579218949313088,-18.30871254044621,15.232274300502354
P04_Med_Side_1,73,5.396972258219506,-20.047145712493517,15.97778962455611
P04_Med_Side_1,74,7.662442525674493,-21.650749693056696,15.634311039948017
P04_Med_Side_1,75,10.357827631848266,-22.896582186103075,14.09251912472864
P04_Med_Side_1,76,13.707117077016932,-23.59049468392078,11.400433807721043
P04_Med_Side_1,77,17.87455319058921,-23.61090735076928,7.810391444441365
P04_Med_Side_1,78,22.894822540157207,-22.93919649259874,3.808530987215889
P04_Med_Side_1,79,28.634778324976594,-21.663983454510827,0.0452777279361527
P04_Med_Side_1,80,34.79755347242602,-19.953469416012894,-2.8634728633144135
P04_Med_Side_1,81,40.96612155701155,-18.00463799898708,-4.547725828731657
P04_Med_Side_1,82,46.67113064334575,-15.990459807611728,-4.954798999782994
P04_Med_Side_1,83,51.46512763752722,-14.024210228295175,-4.267775367045857
P04_Med_Side_1,84,54.99014572858427,-12.14725444190006,-2.7725348599825566
P04_Med_Side_1,85,57.03081346493758,-10.337023192041187,-0.7653241837344211
P04_Med_Side_1,86,57.54915017782082,-8.529098089870757,1.470027233778282
P04_Med_Side_1,87,56.69654055292111,-6.645186515272769,3.644562819735725
P04_Med_Side_1,88,54.78840052858449,-4.616669727464483,5.468422270051619
P04_Med_Side_1,89,52.224762515726795,-2.396666815149217,6.712412196542786
P04_Med_Side_1,90,49.371097724037185,0.03793833368402488,7.282626543258587
P04_Med_Side_1,91,46.45441975444439,2.6864794890416306,7.236496240159724
P04_Med_Side_1,92,43.52325664930612,5.519485489541893,6.7379046630076544
P04_Med_Side_1,93,40.47331190475151,8.469072195142957,6.001570264122861
P04_Med_Side_1,94,37.11207427216266,11.423047767761176,5.255433358519056
P04_Med_Side_1,95,33.24000685777469,14.233191134042102,4.71426568332943
P04_Med_Side_1,96,28.734581291127995,16.742053281326406,4.548522919140424
P04_Med_Side_1,97,23.62075000195472,18.82148681217791,4.843558314018722
P04_Med_Side_1,98,18.105732364501648,20.407360523197383,5.563655127592355
P04_Med_Side_1,99,12.559441356005351,21.514432411233855,6.547020561653071
P04_Med_Side_1,100,7.439842783582748,22.223495279737193,7.543109912480148
P04_Med_Side_1,101,3.1892829024280047,22.64572930543835,8.276305500262367
P04_Med_Side_1,102,0.14351203117126943,22.88025004819997,8.519557153925447
P04_Med_Side_1,103,-1.517102210631549,22.983105424931694,8.1764027107658
P04_Med_Side_1,104,-1.7742992952297527,22.957822306777615,7.349109510756151
P04_Med_Side_1,105,-0.7562244499470125,22.76633429911061,6.329602119082551
P04_Med_Side_1,106,1.2847411822007757,22.352890592424473,5.4716477137881725
P04_Med_Side_1,107,4.001150354482036,21.67187076769639,5.0093876360507466
P04_Med_Side_1,108,6.9964347662027535,20.70912532068806,4.955850831904883
P04_Med_Side_1,109,9.888145467219942,19.48744806380759,5.143364003481096
P04_Med_Side_1,110,12.37123241332165,18.054272521465265,5.3497167520336575
P04_Med_Side_1,111,14.25950503646888,16.46036546952797,5.41864812492949
P04_Med_Side_1,112,15.496971222223578,14.743508397241811,5.3227683314821945
P04_Med_Side_1,113,16.144804576336497,12.926674231391928,5.162459982058039
P04_Med_Side_1,114,16.35086527736121,11.029351036919309,5.116109643121874
P04_Med_Side_1,115,16.30342292266218,9.080716619012122,5.364425708638379
P04_Med_Side_1,116,16.17211262735117,7.1215666880591755,6.015883812605082
P04_Med_Side_1,117,16.05031294927889,5.191076164973168,7.0603560439251964
P04_Med_Side_1,118,15.923568777162842,3.3085203576909805,8.368628816253107
P04_Med_Side_1,119,15.68348573049613,1.466195011382183,9.737092052059594
P04_Med_Side_1,120,15.18298803073381,-0.35921145167588975,10.956963870099642
P04_Med_Side_1,121,14.30453495649573,-2.185317566028033,11.877630463129165
P04_Med_Side_1,122,13.009173396997198,-4.00824794307502,12.440433495429815
P04_Med_Side_1,123,11.35177614400638,-5.800546559837301,12.676334265626267
P04_Med_Side_1,124,9.467812160579854,-7.519336377079213,12.676384987713988
P04_Med_Side_1,125,7.5446835017749265,-9.117084292250695,12.551667474971012
P04_Med_Side_1,126,5.787118271490357,-10.552168797973366,12.399128520945524
P04_Med_Side_1,127,4.380813685758028,-11.801363572973202,12.28279515288105
P04_Med_Side_1,128,3.457779623612481,-12.873843933405823,12.229870594388302
P04_Med_Side_1,129,3.069756529947739,-13.820008993204226,12.234674539291177
P04_Med_Side_1,130,3.178579514782001,-14.727312932551854,12.264351945197589
P04_Med_Side_1,131,3.6715307071481504,-15.701327197503815,12.266039160683562
P04_Med_Side_1,132,4.403515318037705,-16.837264695071298,12.178250412720658
P04_Med_Side_1,133,5.255993821374062,-18.19002234383734,11.945032250632408
P04_Med_Side_1,134,6.191386838677687,-19.749728313364074,11.524983377184213
P04_Med_Side_1,135,7.28152800268532,-21.427450097134624,10.888203359162318
P04_Med_Side_1,136,8.701289877014545,-23.053710456288798,10.003918470278307
P04_Med_Side_1,137,10.693230411983762,-24.391095137975697,8.831636206316261
P04_Med_Side_1,138,13.515695766117346,-25.161397864033972,7.332136550390558
P04_Med_Side_1,139,17.384635976569825,-25.086855847581745,5.508578577071859
P04_Med_Side_1,140,22.414832245550286,-23.94300485663169,3.4674382882906087
P04_Med_Side_1,141,28.566010612259163,-21.616814623377508,1.4538998219308894
P04_Med_Side_1,142,35.60530817809061,-18.158224487221418,-0.1978736569811872
P04_Med_Side_1,143,43.10420139922368,-13.80681693336237,-1.196601719815746
P04_Med_Side_1,144,50.48531726106842,-8.972179961104501,-1.4094928999779626
P04_Med_Side_1,145,57.11716006534216,-4.156597031520391,-0.8737698251655104
P04_Med_Side_1,146,62.43022109243478,0.16272343410548729,0.2756582485889112
P04_Med_Side_1,147,66.01563144267851,3.6464166238885696,1.8852934948476872
P04_Med_Side_1,148,67.68118307443625,6.15714010989862,3.820642151881131
P04_Med_Side_1,149,67.46530736782297,7.762258483092808,5.956115127330847
P04_Med_Side_1,150,65.61833192949179,8.689379695217355,8.133272725176752
P04_Med_Side_1,151,62.54726732046835,9.25532316603045,10.122873096767577
P04_Med_Side_1,152,58.714549764069645,9.78578570855123,11.641123003058766
P04_Med_Side_1,153,54.507673452691506,10.542710211865113,12.436573628733086
P04_Med_Side_1,154,50.133726598466865,11.675927715026631,12.38803939318835
P04_Med_Side_1,155,45.591059508709236,13.208539178768717,11.539800752361543
P04_Med_Side_1,156,40.726001750608816,15.05446345258892,10.070887368127288
P04_Med_Side_1,157,35.343789299782884,17.05779893255331,8.245216351341185
P04_Med_Side_1,158,29.33517358490883,19.039587044675187,6.374357768815187
P04_Med_Side_1,159,22.78224371516893,20.838777632114585,4.784542951803033
P04_Med_Side_1,160,16.000069822365163,22.339807250484938,3.754422226320429
P04_Med_Side_1,161,9.479033863998069,23.48500206499321,3.416006164703319
P04_Med_Side_1,162,3.748094898520577,24.272592659551407,3.6847226515864406
P04_Med_Side_1,163,-0.7610808588350153,24.742392125953558,4.302113361997243
P04_Med_Side_1,164,-3.7841185452672903,24.954163991972393,4.972300961533492
P04_Med_Side_1,165,-5.230623930621277,24.96675533922621,5.4846081131385205
P04_Med_Side_1,166,-5.165957116103186,24.825086210795206,5.751514703290908
P04_Med_Side_1,167,-3.7939163632338477,24.556654312826424,5.7700693219476875
P04_Med_Side_1,168,-1.4407908900687971,24.17378053318157,5.550862726682823
P04_Med_Side_1,169,1.474043132958002,23.676522092466712,5.062907103283763
P04_Med_Side_1,170,4.494389224114798,23.053705273890415,4.2314974451417555
P04_Med_Side_1,171,7.205231204520658,22.282987626079375,2.994208133094517
P04_Med_Side_1,172,9.30628429441353,21.33316577766982,1.381107208380314
P04_Med_Side_1,173,10.65479896537883,20.172345829209434,-0.43015394976735877
P04_Med_Side_1,174,11.273036559651729,18.783782311185973,-2.1177243785656827
P04_Med_Side_1,175,11.333312359484808,17.186668534315288,-3.2833376623673303
P04_Med_Side_1,176,11.129114350812756,15.452314735032957,-3.565769575043589
P04_Med_Side_1,177,11.025631024411268,13.701734969347626,-2.7594886922942123
P04_Med_Side_1,178,11.38051899987147,12.077007756113375,-0.8870613223891581
P04_Med_Side_1,179,12.444283508854653,10.696187876296818,1.8079310824859647
P04_Med_Side_1,180,14.272730750833745,9.614357096991512,4.935896068600584
P04_Med_Side_1,181,16.690022125115206,8.80729750498503,8.061551368219654
P04_Med_Side_1,182,19.32405438430905,8.177649353317236,10.797792006134927
P04_Med_Side_1,183,21.702853030129802,7.574554627046865,12.882034970074386
P04_Med_Side_1,184,23.370067061536872,6.819916744863491,14.221009937288883
P04_Med_Side_1,185,23.976164693286535,5.738332169976758,14.886540277770266
P04_Med_Side_1,186,23.33013122205344,4.188487434516901,15.064705159096121
P04_Med_Side_1,187,21.422591555436924,2.093274886146787,14.983331707220358
P04_Med_Side_1,188,18.433204890638507,-0.5355329930267203,14.845792722098238
P04_Med_Side_1,189,14.719526664436529,-3.5869443931832734,14.788055827664053
P04_Med_Side_1,190,10.771821259504577,-6.867539802822847,14.86374326887541
P04_Med_Side_1,191,7.1269201599988605,-10.148731473166237,15.051897014216308
P04_Med_Side_1,192,4.262082845013538,-13.224569616316899,15.2739843639595
P04_Med_Side_1,193,2.5092210568591895,-15.94771822729561,15.406062737307323
P04_Med_Side_1,194,2.0207846282357025,-18.22779869586134,15.28428216365279
P04_Med_Side_1,195,2.7927515364928297,-20.004596858030254,14.717632069404402
P04_Med_Side_1,196,4.725886669723565,-21.222128068571323,13.522377085179755
P04_Med_Side_1,197,7.691986314913294,-21.823541563332554,11.576648073897061
P04_Med_Side_1,198,11.574733563691126,-21.77062347323482,8.880734521248371
P04_Med_Side_1,199,16.274204275317743,-21.074473653385127,5.606355938598341
P04_Med_Side_1,200,21.683859180409826,-19.81485565541618,2.111032721740372
P04_Med_Side_1,201,27.657134987512705,-18.131562697937,-1.1169636773399247
P04_Med_Side_1,202,33.98145754084564,-16.188421714290314,-3.590561826259318
P04_Med_Side_1,203,40.37560926572871,-14.126651932583911,-4.966881271447136
P04_Med_Side_1,204,46.51655945591202,-12.029185426273955,-5.1070020304855746
P04_Med_Side_1,205,52.083100010556606,-9.910435612008285,-4.037083867140879
P04_Med_Side_1,206,56.79279163634442,-7.73238869403383,-1.8890932318587517
P04_Med_Side_1,207,60.4196916151364,-5.435691330124513,1.0984571074917682
P04_Med_Side_1,208,62.80140829719264,-2.970474758360666,4.5216088583699445
P04_Med_Side_1,209,63.85428067290138,-0.3172299911933578,7.795028828898808
P04_Med_Side_1,210,63.60647392965937,2.502557380148062,10.295584648211744
P04_Med_Side_1,211,62.23139671798266,5.421100016373941,11.63041220156029
P04_Med_Side_1,212,60.03229484813055,8.322145000698214,11.817560761464435
P04_Med_Side_1,213,57.3391955650835,11.04672489419633,11.226662291415963
P04_Med_Side_1,214,54.360084033304105,13.414891079425104,10.358874989493856
P04_Med_Side_1,215,51.09364580725861,15.266308024991417,9.654500563364365
P04_Med_Side_1,216,47.360491112246706,16.51149425537406,9.416478941002055
P04_Med_Side_1,217,42.91126811257078,17.175697784959425,9.79481985981593
P04_Med_Side_1,218,37.5407825760733,17.414396149269663,10.743180951309
P04_Med_Side_1,219,31.1727896870365,17.485215993534155,11.94249254231724
P04_Med_Side_1,220,23.919345903772523,17.67671914627863,12.8198535148518
P04_Med_Side_1,221,16.124981743301277,18.217191775130487,12.805354099071053
P04_Med_Side_1,222,8.367697358502625,19.202663512154942,11.705107447098413
P04_Med_Side_1,223,1.352259958055157,20.575988424692213,9.831474230629482
P04_Med_Side_1,224,-4.29969282185715,22.160019854104064,7.768170271960344
P04_Med_Side_1,225,-8.226405828001361,23.721434877099796,6.037289477868853
P04_Med_Side_1,226,-10.351419186959419,25.035891061478168,4.935243638472599
P04_Med_Side_1,227,-10.792561534004392,25.935621215225098,4.54918253758116
P04_Med_Side_1,228,-9.760242339237891,26.33339391155107,4.8339741829303335
P04_Med_Side_1,229,-7.507022944011169,26.224573419076705,5.664388555720237
P04_Med_Side_1,230,-4.332176943296588,25.67163732302126,6.844311481432854
P04_Med_Side_1,231,-0.6116573650516841,24.775823756056894,8.097743802394632
P04_Med_Side_1,232,3.1923428432546928,23.642102988592796,9.086807917387446
P04_Med_Side_1,233,6.58092085705519,22.346868252758583,9.490664973442861
P04_Med_Side_1,234,9.123343656843218,20.918936631296333,9.126506269252644
P04_Med_Side_1,235,10.565856334546197,19.341139953185603,8.040398210882387
P04_Med_Side_1,236,10.892094364232548,17.57378087925821,6.506187847407247
P04_Med_Side_1,237,10.322149022000872,15.594092741277336,4.937268950010093
P04_Med_Side_1,238,9.263877737063751,13.436628842133786,3.7661374564123093
P04_Med_Side_1,239,8.227263200605307,11.212114947148478,3.3436419994322364
P04_Med_Side_1,240,7.708333547867909,9.088838988864183,3.878079088657202
P04_Med_Side_1,241,8.062568637955621,7.2442976017284195,5.408208958579621
P04_Med_Side_1,242,9.404755732099517,5.81404065787757,7.798529849386398
P04_Med_Side_1,243,11.571566550929674,4.858185481664151,10.756896652660771
P04_Med_Side_1,244,14.163405153990595,4.345850305965513,13.886355680122065
P04_Med_Side_1,245,16.651463654101747,4.149706054884717,16.773060594734304
P04_Med_Side_1,246,18.50752896539575,4.051298890813854,19.083786682652374
P04_Med_Side_1,247,19.31315878215824,3.768582966288477,20.634279725095382
P04_Med_Side_1,248,18.835414910809334,3.0175718136474643,21.409567190776258
P04_Med_Side_1,249,17.080494262028196,1.604754427801538,21.54277021363761
P04_Med_Side_1,250,14.322554257882814,-0.4827133634579468,21.266098880846855
P04_Med_Side_1,251,11.072131093671032,-3.047913333816382,20.844445841623298
P04_Med_Side_1,252,7.953462823015428,-5.757014887757379,20.503508974275476
P04_Med_Side_1,253,5.525996414074228,-8.279734231913096,20.370990463425244
P04_Med_Side_1,254,4.1412217675948,-10.404464654336351,20.450757062230664
P04_Med_Side_1,255,3.8968534051250003,-12.067971826989577,20.638481920277243
P04_Med_Side_1,256,4.68118528693941,-13.31508240258367,20.76737317066454
P04_Med_Side_1,257,6.268104109399729,-14.23556939564972,20.65799835490391
P04_Med_Side_1,258,8.424794162589109,-14.910069117277345,20.148769775852898
P04_Med_Side_1,259,10.999098197888145,-15.37472243851883,19.101184919912328
P04_Med_Side_1,260,13.961116276473547,-15.604836908953558,17.392358896970634
P04_Med_Side_1,261,17.390888918184913,-15.517837109754822,14.917006239592325
P04_Med_Side_1,262,21.42318921415287,-14.996512661294133,11.622892814982592
P04_Med_Side_1,263,26.170699224014612,-13.930560754475522,7.59361601772784
P04_Med_Side_1,264,31.64826073417902,-12.267341973563646,3.1505853985875945
P04_Med_Side_1,265,37.72150826383745,-10.052483109750568,-1.1221811093196692
P04_Med_Side_1,266,44.10372603982924,-7.433443882929964,-4.522646792734804
P04_Med_Side_1,267,50.410633850984226,-4.610403152583018,-6.48050292063941
P04_Med_Side_1,268,56.24786237785234,-1.7548905152944485,-6.726446729316436
P04_Med_Side_1,269,61.281541589206114,1.053594341042725,-5.306721061575743
P04_Med_Side_1,270,65.2629236354062,3.835893980014788,-2.526034931789482
P04_Med_Side_1,271,68.02185804261188,6.671144340721526,1.1008920824204296
P04_Med_Side_1,272,69.4621102822992,9.636205074092032,4.90388197083314
P04_Med_Side_1,273,69.57235064655853,12.756485528631856,8.186232117756475
P04_Med_Side_1,274,68.43588992497756,15.982348933831787,10.43527430000671
P04_Med_Side_1,275,66.20902127797699,19.191467760716108,11.496462339830288
P04_Med_Side_1,276,63.05795050820862,22.210711841739226,11.582192142177618
P04_Med_Side_1,277,59.08493700326329,24.84957400569067,11.12545193341613
P04_Med_Side_1,278,54.29222121861325,26.937487608996378,10.587567425776854
P04_Med_Side_1,279,48.606137859449376,28.35810918473382,10.297610712640633
P04_Med_Side_1,280,41.94767309563517,29.074754450672003,10.340338044585181
P04_Med_Side_1,281,34.32467152620035,29.142305197576633,10.514017715884592
P04_Med_Side_1,282,25.924721664748205,28.701510014588138,10.420431509739714
P04_Med_Side_1,283,17.17807132646172,27.95301921669048,9.704995184965838
P04_Med_Side_1,284,8.737340290299045,27.11321232867624,8.301250164820217
P04_Med_Side_1,285,1.3362390044379424,26.361790813813542,6.471717534290704
P04_Med_Side_1,286,-4.421643819577952,25.79751528314395,4.631151017609781
P04_Med_Side_1,287,-8.221479451853014,25.41768119457575,3.1351125760827188
P04_Med_Side_1,288,-10.073880279426135,25.128214086750035,2.172803902059016
P04_Med_Side_1,289,-10.261084524881568,24.779603051582768,1.7561220096260968
P04_Med_Side_1,290,-9.24734039837233,24.215625188694332,1.7489737409229917
P04_Med_Side_1,291,-7.5704510708264365,23.32055239498203,1.9203547717201417
P04_Med_Side_1,292,-5.714558967319306,22.054703085267874,2.028698620478494
P04_Med_Side_1,293,-3.9921309430369547,20.47222549045489,1.9189896329268947
P04_Med_Side_1,294,-2.487985551514811,18.715981101485966,1.5860757587683878
P04_Med_Side_1,295,-1.095752692950299,16.98641107858907,1.1720829353099163
P04_Med_Side_1,296,0.3731083514718989,15.48932823530302,0.9033708763997055
P04_Med_Side_1,297,2.0623910730324724,14.378753095751136,0.9970797806687557
P04_Med_Side_1,298,3.9851843305541195,13.71559911221189,1.5755516077635292
P04_Med_Side_1,299,6.015429790205445,13.455908670617106,2.6241949591279052
P04_Med_Side_1,300,7.952841451096305,13.468669534208061,4.008623849893382
P04_Med_Side_1,301,9.617673719388677,13.572378563907733,5.534679000411728
P04_Med_Side_1,302,10.921048068664362,13.576218429383005,7.015502892729685
P04_Med_Side_1,303,11.880786648775029,13.315052983157244,8.318137299403077
P04_Med_Side_1,304,12.58839368743665,12.674165438606764,9.38333886933222
P04_Med_Side_1,305,13.154273028329783,11.605469389484227,10.225199695603536
P04_Med_Side_1,306,13.659239736741199,10.137300370924436,10.916810164590046
P04_Med_Side_1,307,14.128926839391454,8.37461122396698,11.562977082067007
P04_Med_Side_1,308,14.534435097124799,6.482664555804263,12.261482106779283
P04_Med_Side_1,309,14.813890300306554,4.6525390501097945,13.063754958454368
P04_Med_Side_1,310,14.905501175572397,3.0574958461919266,13.954083900131877
P04_Med_Side_1,311,14.780591843953005,1.8144454430243684,14.85982133230641
P04_Med_Side_1,312,14.464850694093798,0.9605999212067786,15.685586526496493
P04_Med_Side_1,313,14.039979094351821,0.44854637106817563,16.35003732758898
P04_Med_Side_1,314,13.62587283914283,0.15930805575931117,16.806093189885715
P04_Med_Side_1,315,13.351280299029582,-0.06879264298478915,17.039294674734307
P04_Med_Side_1,316,13.324088946432084,-0.4009701578157774,17.052039832710037
P04_Med_Side_1,317,13.609926826843719,-0.9664737851584562,16.846554314934735
P04_Med_Side_1,318,14.222364280676175,-1.830286621536544,16.41706253902909
P04_Med_Side_1,319,15.12368085018764,-2.9836986169908073,15.755631985208083
P04_Med_Side_1,320,16.23388434323175,-4.354161069180805,14.86925836059146
P04_Med_Side_1,321,17.446155387012965,-5.828521554461133,13.798903417890614
P04_Med_Side_1,322,18.64670213942216,-7.281206715513036,12.62706153582026
P04_Med_Side_1,323,19.73552962834674,-8.600130855599389,11.464302512467555
P04_Med_Side_1,324,20.643593411686652,-9.706165021125372,10.417966310785687
P04_Med_Side_1,325,21.342856372361382,-10.564771499922273,9.558153135161078
P04_Med_Side_1,326,21.84822745743537,-11.189758092927235,8.896559796198233
P04_Med_Side_1,327,22.212186838927835,-11.639221587014276,8.384353785924105
P04_Med_Side_1,328,22.513270556603345,-12.003665857169239,7.926229281059577
